date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-04,0,0,b.1.240,0,0,Maryland
2021-05-05,0,0,b.1.240,0,0,Maryland
2021-05-06,0,0,b.1.240,0,0,Maryland
2021-05-07,0,0,b.1.240,0,0,Maryland
2021-05-08,0,0,b.1.240,0,0,Maryland
2021-05-09,0,0,b.1.240,0,0,Maryland
2021-05-10,0,0,b.1.240,0,0,Maryland
2021-05-11,0,0,b.1.240,0,0,Maryland
2021-05-12,0,0,b.1.240,0,0,Maryland
2021-05-13,0,0,b.1.240,0,0,Maryland
2021-05-14,0,0,b.1.240,0,0,Maryland
2021-05-15,0,0,b.1.240,0,0,Maryland
2021-05-16,0,0,b.1.240,0,0,Maryland
2021-05-17,0,0,b.1.240,0,0,Maryland
2021-05-18,0,0,b.1.240,0,0,Maryland
2021-05-19,0,0,b.1.240,0,0,Maryland
2021-05-20,0,0,b.1.240,0,0,Maryland
2021-05-21,0,0,b.1.240,0,0,Maryland
2021-05-22,0,0,b.1.240,0,0,Maryland
2021-05-23,0,0,b.1.240,0,0,Maryland
2021-05-24,0,0,b.1.240,0,0,Maryland
2021-05-25,0,0,b.1.240,0,0,Maryland
2021-05-26,0,0,b.1.240,0,0,Maryland
2021-05-27,0,0,b.1.240,0,0,Maryland
2021-05-28,0,0,b.1.240,0,0,Maryland
2021-05-29,0,0,b.1.240,0,0,Maryland
2021-05-30,0,0,b.1.240,0,0,Maryland
2021-05-31,0,0,b.1.240,0,0,Maryland
2021-06-01,0,0,b.1.240,0,0,Maryland
2021-06-02,0,0,b.1.240,0,0,Maryland
2021-06-03,0,0,b.1.240,0,0,Maryland
2021-06-04,0,0,b.1.240,0,0,Maryland
2021-06-05,0,0,b.1.240,0,0,Maryland
2021-06-06,0,0,b.1.240,0,0,Maryland
2021-06-07,0,0,b.1.240,0,0,Maryland
2021-06-08,0,0,b.1.240,0,0,Maryland
2021-06-09,0,0,b.1.240,0,0,Maryland
2021-06-10,0,0,b.1.240,0,0,Maryland
2021-06-11,0,0,b.1.240,0,0,Maryland
2021-06-12,0,0,b.1.240,0,0,Maryland
2021-06-13,0,0,b.1.240,0,0,Maryland
2021-06-14,0,0,b.1.240,0,0,Maryland
2021-06-15,0,0,b.1.240,0,0,Maryland
2021-06-16,0,0,b.1.240,0,0,Maryland
2021-06-17,0,0,b.1.240,0,0,Maryland
2021-06-18,0,0,b.1.240,0,0,Maryland
2021-06-19,0,0,b.1.240,0,0,Maryland
2021-06-20,0,0,b.1.240,0,0,Maryland
2021-06-21,0,0,b.1.240,0,0,Maryland
2021-06-22,0,0,b.1.240,0,0,Maryland
2021-06-23,0,0,b.1.240,0,0,Maryland
2021-06-24,0,0,b.1.240,0,0,Maryland
2021-06-25,0,0,b.1.240,0,0,Maryland
2021-06-26,0,0,b.1.240,0,0,Maryland
2021-06-27,0,0,b.1.240,0,0,Maryland
2021-06-28,0,0,b.1.240,0,0,Maryland
2021-06-29,0,0,b.1.240,0,0,Maryland
2021-06-30,0,0,b.1.240,0,0,Maryland
2021-07-01,0,0,b.1.240,0,0,Maryland
2021-07-02,0,0,b.1.240,0,0,Maryland
2021-07-03,0,0,b.1.240,0,0,Maryland
2021-07-04,0,0,b.1.240,0,0,Maryland
2021-07-05,0,0,b.1.240,0,0,Maryland
2021-07-06,0,0,b.1.240,0,0,Maryland
2021-07-07,0,0,b.1.240,0,0,Maryland
2021-07-08,0,0,b.1.240,0,0,Maryland
2021-07-09,0,0,b.1.240,0,0,Maryland
2021-07-10,0,0,b.1.240,0,0,Maryland
2021-07-11,0,0,b.1.240,0,0,Maryland
2021-07-12,0,0,b.1.240,0,0,Maryland
2021-07-13,0,0,b.1.240,0,0,Maryland
2021-07-14,0,0,b.1.240,0,0,Maryland
2021-07-15,0,0,b.1.240,0,0,Maryland
2021-07-16,0,0,b.1.240,0,0,Maryland
2021-07-17,0,0,b.1.240,0,0,Maryland
2021-07-18,0,0,b.1.240,0,0,Maryland
2021-07-19,0,0,b.1.240,0,0,Maryland
2021-07-20,0,0,b.1.240,0,0,Maryland
2021-07-21,0,0,b.1.240,0,0,Maryland
2021-07-22,0,0,b.1.240,0,0,Maryland
2021-07-23,0,0,b.1.240,0,0,Maryland
2021-07-24,0,0,b.1.240,0,0,Maryland
2021-07-25,0,0,b.1.240,0,0,Maryland
2021-07-26,0,0,b.1.240,0,0,Maryland
2021-07-27,0,0,b.1.240,0,0,Maryland
2021-07-28,0,0,b.1.240,0,0,Maryland
2021-07-29,0,0,b.1.240,0,0,Maryland
2021-07-30,0,0,b.1.240,0,0,Maryland
2021-07-31,0,0,b.1.240,0,0,Maryland
2021-08-01,0,0,b.1.240,0,0,Maryland
2021-08-02,0,0,b.1.240,0,0,Maryland
2021-08-03,0,0,b.1.240,0,0,Maryland
2021-08-04,0,0,b.1.240,0,0,Maryland
2021-08-05,0,0,b.1.240,0,0,Maryland
2021-08-06,234,1,b.1.240,0.00427350427350427,0.000815838137713478,Maryland
2021-08-07,0,0,b.1.240,0,0.000824730931533587,Maryland
2021-08-08,0,0,b.1.240,0,0.000823791086580443,Maryland
2021-08-09,0,0,b.1.240,0,0.000805207005300946,Maryland
2021-08-10,0,0,b.1.240,0,0.000791285311107008,Maryland
2021-08-11,0,0,b.1.240,0,0.000810591731964334,Maryland
2021-08-12,0,0,b.1.240,0,0.000844630263102327,Maryland
2021-08-13,0,0,b.1.240,0,0,Maryland
2021-08-14,0,0,b.1.240,0,0,Maryland
2021-08-15,0,0,b.1.240,0,0,Maryland
2021-08-16,0,0,b.1.240,0,0,Maryland
2021-08-17,0,0,b.1.240,0,0,Maryland
2021-08-18,0,0,b.1.240,0,0,Maryland
2021-08-19,0,0,b.1.240,0,0,Maryland
2021-08-20,0,0,b.1.240,0,0,Maryland
2021-08-21,0,0,b.1.240,0,0,Maryland
2021-08-22,0,0,b.1.240,0,0,Maryland
2021-08-23,0,0,b.1.240,0,0,Maryland
2021-08-24,0,0,b.1.240,0,0,Maryland
2021-08-25,0,0,b.1.240,0,0,Maryland
2021-08-26,0,0,b.1.240,0,0,Maryland
2021-08-27,0,0,b.1.240,0,0,Maryland
2021-08-28,0,0,b.1.240,0,0,Maryland
2021-08-29,0,0,b.1.240,0,0,Maryland
2021-08-30,0,0,b.1.240,0,0,Maryland
2021-08-31,0,0,b.1.240,0,0,Maryland
2021-09-01,0,0,b.1.240,0,0,Maryland
2021-09-02,0,0,b.1.240,0,0,Maryland
2021-09-03,0,0,b.1.240,0,0,Maryland
2021-09-04,0,0,b.1.240,0,0,Maryland
2021-09-05,0,0,b.1.240,0,0,Maryland
2021-09-06,0,0,b.1.240,0,0,Maryland
2021-09-07,0,0,b.1.240,0,0,Maryland
2021-09-08,0,0,b.1.240,0,0,Maryland
2021-09-09,0,0,b.1.240,0,0,Maryland
2021-09-10,0,0,b.1.240,0,0,Maryland
2021-09-11,0,0,b.1.240,0,0,Maryland
2021-09-12,0,0,b.1.240,0,0,Maryland
2021-09-13,0,0,b.1.240,0,0,Maryland
2021-09-14,0,0,b.1.240,0,0,Maryland
2021-09-15,0,0,b.1.240,0,0,Maryland
2021-09-16,0,0,b.1.240,0,0,Maryland
2021-09-17,0,0,b.1.240,0,0,Maryland
2021-09-18,0,0,b.1.240,0,0,Maryland
2021-09-19,0,0,b.1.240,0,0,Maryland
2021-09-20,0,0,b.1.240,0,0,Maryland
2021-09-21,0,0,b.1.240,0,0,Maryland
2021-09-22,0,0,b.1.240,0,0,Maryland
2021-09-23,0,0,b.1.240,0,0,Maryland
2021-09-24,0,0,b.1.240,0,0,Maryland
2021-09-25,0,0,b.1.240,0,0,Maryland
2021-09-26,0,0,b.1.240,0,0,Maryland
2021-09-27,0,0,b.1.240,0,0,Maryland
2021-09-28,0,0,b.1.240,0,0,Maryland
2021-09-29,0,0,b.1.240,0,0,Maryland
2021-09-30,0,0,b.1.240,0,0,Maryland
2021-10-01,0,0,b.1.240,0,0,Maryland
2021-10-02,0,0,b.1.240,0,0,Maryland
2021-10-03,0,0,b.1.240,0,0,Maryland
2021-10-04,0,0,b.1.240,0,0,Maryland
2021-10-05,0,0,b.1.240,0,0,Maryland
2021-10-06,0,0,b.1.240,0,0,Maryland
2021-10-07,0,0,b.1.240,0,0,Maryland
2021-10-08,0,0,b.1.240,0,0,Maryland
2021-10-09,0,0,b.1.240,0,0,Maryland
2021-10-10,0,0,b.1.240,0,0,Maryland
2021-10-11,0,0,b.1.240,0,0,Maryland
2021-10-12,0,0,b.1.240,0,0,Maryland
2021-10-13,0,0,b.1.240,0,0,Maryland
2021-10-14,0,0,b.1.240,0,0,Maryland
2021-10-15,0,0,b.1.240,0,0,Maryland
2021-10-16,0,0,b.1.240,0,0,Maryland
2021-10-17,0,0,b.1.240,0,0,Maryland
2021-10-18,0,0,b.1.240,0,0,Maryland
2021-10-19,0,0,b.1.240,0,0,Maryland
2021-10-20,0,0,b.1.240,0,0,Maryland
2021-10-21,0,0,b.1.240,0,0,Maryland
2021-10-22,0,0,b.1.240,0,0,Maryland
2021-10-23,0,0,b.1.240,0,0,Maryland
2021-10-24,0,0,b.1.240,0,0,Maryland
2021-10-25,0,0,b.1.240,0,0,Maryland
2021-10-26,0,0,b.1.240,0,0,Maryland
2021-10-27,0,0,b.1.240,0,0,Maryland
2021-10-28,0,0,b.1.240,0,0,Maryland
2021-10-29,0,0,b.1.240,0,0,Maryland
2021-10-30,0,0,b.1.240,0,0,Maryland
2021-10-31,0,0,b.1.240,0,0,Maryland
2021-11-01,0,0,b.1.240,0,0,Maryland
2021-11-02,0,0,b.1.240,0,0,Maryland
2021-11-03,0,0,b.1.240,0,0,Maryland
2021-11-04,0,0,b.1.240,0,0,Maryland
2021-11-05,0,0,b.1.240,0,0,Maryland
2021-11-06,0,0,b.1.240,0,0,Maryland
2021-11-07,0,0,b.1.240,0,0,Maryland
2021-11-08,0,0,b.1.240,0,0,Maryland
2021-11-09,0,0,b.1.240,0,0,Maryland
2021-11-10,0,0,b.1.240,0,0,Maryland
2021-11-11,0,0,b.1.240,0,0,Maryland
2021-11-12,0,0,b.1.240,0,0,Maryland
2021-11-13,0,0,b.1.240,0,0,Maryland
2021-11-14,0,0,b.1.240,0,0,Maryland
2021-11-15,0,0,b.1.240,0,0,Maryland
2021-11-16,0,0,b.1.240,0,0,Maryland
2021-11-17,0,0,b.1.240,0,0,Maryland
2021-11-18,0,0,b.1.240,0,0,Maryland
2021-11-19,0,0,b.1.240,0,0,Maryland
2021-11-20,0,0,b.1.240,0,0,Maryland
2021-11-21,121,1,b.1.240,0.00826446280991736,0.000961538461538462,Maryland
2021-11-22,0,0,b.1.240,0,0.000911992704058368,Maryland
2021-11-23,0,0,b.1.240,0,0.000923076923076923,Maryland
2021-11-24,0,0,b.1.240,0,0.000929584011155008,Maryland
2021-11-25,75,1,b.1.240,0.0133333333333333,0.00202040610162643,Maryland
2020-10-01,4,1,b.1.241,0.25,0.167064439140811,Maryland
2020-10-02,0,0,b.1.241,0,0.0833333333333333,Maryland
2020-10-03,0,0,b.1.241,0,0.0541586073500967,Maryland
2020-10-04,0,0,b.1.241,0,0.0405561993047509,Maryland
2020-10-05,0,0,b.1.241,0,0.0288263555250515,Maryland
2020-10-06,0,0,b.1.241,0,0.0255474452554745,Maryland
2020-10-07,0,0,b.1.241,0,0.0198675496688742,Maryland
2020-10-08,0,0,b.1.241,0,0,Maryland
2020-10-09,0,0,b.1.241,0,0,Maryland
2020-10-10,0,0,b.1.241,0,0,Maryland
2020-10-11,0,0,b.1.241,0,0,Maryland
2020-10-12,0,0,b.1.241,0,0,Maryland
2020-10-13,0,0,b.1.241,0,0,Maryland
2020-10-14,0,0,b.1.241,0,0,Maryland
2020-10-15,0,0,b.1.241,0,0,Maryland
2020-10-16,0,0,b.1.241,0,0,Maryland
2020-10-17,0,0,b.1.241,0,0,Maryland
2020-10-18,0,0,b.1.241,0,0,Maryland
2020-10-19,0,0,b.1.241,0,0,Maryland
2020-10-20,0,0,b.1.241,0,0,Maryland
2020-10-21,0,0,b.1.241,0,0,Maryland
2020-10-22,0,0,b.1.241,0,0,Maryland
2020-10-23,0,0,b.1.241,0,0,Maryland
2020-10-24,0,0,b.1.241,0,0,Maryland
2020-10-25,0,0,b.1.241,0,0,Maryland
2020-10-26,0,0,b.1.241,0,0,Maryland
2020-10-27,0,0,b.1.241,0,0,Maryland
2020-10-28,0,0,b.1.241,0,0,Maryland
2020-10-29,0,0,b.1.241,0,0,Maryland
2020-10-30,0,0,b.1.241,0,0,Maryland
2020-10-31,0,0,b.1.241,0,0,Maryland
2020-11-01,0,0,b.1.241,0,0,Maryland
2020-11-02,16,1,b.1.241,0.0625,0.0114503816793893,Maryland
2020-07-22,13,1,b.1.243,0.0769230769230769,0.0821596244131455,Maryland
2020-07-23,0,0,b.1.243,0,0.0440251572327044,Maryland
2020-07-24,0,0,b.1.243,0,0.0269230769230769,Maryland
2020-07-25,0,0,b.1.243,0,0.0201729106628242,Maryland
2020-07-26,0,0,b.1.243,0,0.0164576802507837,Maryland
2020-07-27,0,0,b.1.243,0,0.0167464114832536,Maryland
2020-07-28,0,0,b.1.243,0,0.0156739811912226,Maryland
2020-07-29,0,0,b.1.243,0,0,Maryland
2020-07-30,0,0,b.1.243,0,0,Maryland
2020-07-31,0,0,b.1.243,0,0,Maryland
2020-08-01,0,0,b.1.243,0,0,Maryland
2020-08-02,0,0,b.1.243,0,0,Maryland
2020-08-03,0,0,b.1.243,0,0,Maryland
2020-08-04,0,0,b.1.243,0,0,Maryland
2020-08-05,0,0,b.1.243,0,0,Maryland
2020-08-06,0,0,b.1.243,0,0,Maryland
2020-08-07,0,0,b.1.243,0,0,Maryland
2020-08-08,0,0,b.1.243,0,0,Maryland
2020-08-09,0,0,b.1.243,0,0,Maryland
2020-08-10,0,0,b.1.243,0,0,Maryland
2020-08-11,0,0,b.1.243,0,0,Maryland
2020-08-12,0,0,b.1.243,0,0,Maryland
2020-08-13,0,0,b.1.243,0,0,Maryland
2020-08-14,0,0,b.1.243,0,0,Maryland
2020-08-15,0,0,b.1.243,0,0,Maryland
2020-08-16,0,0,b.1.243,0,0,Maryland
2020-08-17,0,0,b.1.243,0,0,Maryland
2020-08-18,0,0,b.1.243,0,0,Maryland
2020-08-19,0,0,b.1.243,0,0,Maryland
2020-08-20,0,0,b.1.243,0,0,Maryland
2020-08-21,0,0,b.1.243,0,0,Maryland
2020-08-22,0,0,b.1.243,0,0,Maryland
2020-08-23,0,0,b.1.243,0,0,Maryland
2020-08-24,0,0,b.1.243,0,0,Maryland
2020-08-25,0,0,b.1.243,0,0,Maryland
2020-08-26,0,0,b.1.243,0,0,Maryland
2020-08-27,0,0,b.1.243,0,0,Maryland
2020-08-28,0,0,b.1.243,0,0,Maryland
2020-08-29,0,0,b.1.243,0,0,Maryland
2020-08-30,0,0,b.1.243,0,0,Maryland
2020-08-31,0,0,b.1.243,0,0,Maryland
2020-09-01,0,0,b.1.243,0,0,Maryland
2020-09-02,0,0,b.1.243,0,0,Maryland
2020-09-03,0,0,b.1.243,0,0,Maryland
2020-09-04,0,0,b.1.243,0,0,Maryland
2020-09-05,0,0,b.1.243,0,0,Maryland
2020-09-06,0,0,b.1.243,0,0,Maryland
2020-09-07,0,0,b.1.243,0,0,Maryland
2020-09-08,0,0,b.1.243,0,0,Maryland
2020-09-09,0,0,b.1.243,0,0,Maryland
2020-09-10,0,0,b.1.243,0,0,Maryland
2020-09-11,0,0,b.1.243,0,0,Maryland
2020-09-12,0,0,b.1.243,0,0,Maryland
2020-09-13,0,0,b.1.243,0,0,Maryland
2020-09-14,0,0,b.1.243,0,0,Maryland
2020-09-15,0,0,b.1.243,0,0,Maryland
2020-09-16,8,1,b.1.243,0.125,0.0416666666666667,Maryland
2020-09-17,14,1,b.1.243,0.0714285714285714,0.0571428571428571,Maryland
2020-09-18,5,1,b.1.243,0.2,0.0769230769230769,Maryland
2020-09-19,0,0,b.1.243,0,0.0769230769230769,Maryland
2020-09-20,0,0,b.1.243,0,0.0789473684210526,Maryland
2020-09-21,9,2,b.1.243,0.222222222222222,0.116279069767442,Maryland
2020-09-22,2,1,b.1.243,0.5,0.146341463414634,Maryland
2020-09-23,8,1,b.1.243,0.125,0.113207547169811,Maryland
2020-09-24,4,2,b.1.243,0.5,0.166666666666667,Maryland
2020-09-25,4,1,b.1.243,0.25,0.17004048582996,Maryland
2020-09-26,0,0,b.1.243,0,0.171428571428571,Maryland
2020-09-27,0,0,b.1.243,0,0.158311345646438,Maryland
2020-09-28,10,2,b.1.243,0.2,0.176174496644295,Maryland
2020-09-29,0,0,b.1.243,0,0.141843971631206,Maryland
2020-09-30,3,1,b.1.243,0.333333333333333,0.14968814968815,Maryland
2020-10-01,0,0,b.1.243,0,0.0954653937947494,Maryland
2020-10-02,9,1,b.1.243,0.111111111111111,0.0952380952380952,Maryland
2020-10-03,0,0,b.1.243,0,0.0928433268858801,Maryland
2020-10-04,0,0,b.1.243,0,0.0926998841251448,Maryland
2020-10-05,0,0,b.1.243,0,0.0411805078929307,Maryland
2020-10-06,6,1,b.1.243,0.166666666666667,0.0656934306569343,Maryland
2020-10-07,0,0,b.1.243,0,0.0397350993377483,Maryland
2020-10-08,0,0,b.1.243,0,0.0441988950276243,Maryland
2020-10-09,4,1,b.1.243,0.25,0.0511073253833049,Maryland
2020-10-10,0,0,b.1.243,0,0.0604534005037783,Maryland
2020-10-11,0,0,b.1.243,0,0.0543478260869565,Maryland
2020-10-12,0,0,b.1.243,0,0.0648648648648649,Maryland
2020-10-13,35,2,b.1.243,0.0571428571428571,0.0466321243523316,Maryland
2020-10-14,0,0,b.1.243,0,0.040133779264214,Maryland
2020-10-15,7,1,b.1.243,0.142857142857143,0.0510204081632653,Maryland
2020-10-16,0,0,b.1.243,0,0.0356435643564357,Maryland
2020-10-17,0,0,b.1.243,0,0.0260869565217391,Maryland
2020-10-18,8,1,b.1.243,0.125,0.0353982300884956,Maryland
2020-10-19,0,0,b.1.243,0,0.0337078651685393,Maryland
2020-10-20,16,1,b.1.243,0.0625,0.0289156626506024,Maryland
2020-10-21,0,0,b.1.243,0,0.0315678709224833,Maryland
2020-10-22,0,0,b.1.243,0,0.0205303678357571,Maryland
2020-10-23,4,1,b.1.243,0.25,0.0350945603431468,Maryland
2020-10-24,0,0,b.1.243,0,0.044477390659748,Maryland
2020-10-25,10,2,b.1.243,0.2,0.0508582326764145,Maryland
2020-10-26,24,1,b.1.243,0.0416666666666667,0.0552079499447921,Maryland
2020-10-27,17,2,b.1.243,0.117647058823529,0.072,Maryland
2020-10-28,0,0,b.1.243,0,0.0761099365750529,Maryland
2020-10-29,0,0,b.1.243,0,0.0773694390715667,Maryland
2020-10-30,8,1,b.1.243,0.125,0.0741656365883807,Maryland
2020-10-31,0,0,b.1.243,0,0.0680529300567108,Maryland
2020-11-01,9,1,b.1.243,0.111111111111111,0.0598802395209581,Maryland
2020-11-02,16,1,b.1.243,0.0625,0.0572519083969466,Maryland
2020-11-03,0,0,b.1.243,0,0.0358208955223881,Maryland
2020-11-04,0,0,b.1.243,0,0.0280199252801993,Maryland
2020-11-05,13,1,b.1.243,0.0769230769230769,0.0398671096345515,Maryland
2020-11-06,9,1,b.1.243,0.111111111111111,0.0423429781227946,Maryland
2020-11-07,0,0,b.1.243,0,0.038107335662115,Maryland
2020-11-08,5,1,b.1.243,0.2,0.0452574014708656,Maryland
2020-11-09,12,2,b.1.243,0.166666666666667,0.0601926163723917,Maryland
2020-11-10,26,2,b.1.243,0.0769230769230769,0.0714893617021277,Maryland
2020-11-11,0,0,b.1.243,0,0.0622775800711744,Maryland
2020-11-12,0,0,b.1.243,0,0.0534918276374443,Maryland
2020-11-13,21,1,b.1.243,0.0476190476190476,0.046875,Maryland
2020-11-14,4,1,b.1.243,0.25,0.0585774058577406,Maryland
2020-11-15,4,1,b.1.243,0.25,0.0596590909090909,Maryland
2020-11-16,8,1,b.1.243,0.125,0.0532150776053215,Maryland
2020-11-17,0,0,b.1.243,0,0.0390625,Maryland
2020-11-18,9,2,b.1.243,0.222222222222222,0.0861244019138756,Maryland
2020-11-19,0,0,b.1.243,0,0.0932642487046632,Maryland
2020-11-20,16,2,b.1.243,0.125,0.119148936170213,Maryland
2020-11-21,11,1,b.1.243,0.0909090909090909,0.107033639143731,Maryland
2020-11-22,13,2,b.1.243,0.153846153846154,0.107865168539326,Maryland
2020-11-23,0,0,b.1.243,0,0.0909090909090909,Maryland
2020-11-24,20,2,b.1.243,0.1,0.102272727272727,Maryland
2020-11-25,9,3,b.1.243,0.333333333333333,0.113636363636364,Maryland
2020-11-26,11,1,b.1.243,0.0909090909090909,0.120879120879121,Maryland
2020-11-27,7,1,b.1.243,0.142857142857143,0.113636363636364,Maryland
2020-11-28,0,0,b.1.243,0,0.104046242774566,Maryland
2020-11-29,12,2,b.1.243,0.166666666666667,0.106719367588933,Maryland
2020-11-30,52,5,b.1.243,0.0961538461538462,0.112224448897796,Maryland
2020-12-01,38,4,b.1.243,0.105263157894737,0.0997506234413965,Maryland
2020-12-02,30,7,b.1.243,0.233333333333333,0.119641076769691,Maryland
2020-12-03,22,1,b.1.243,0.0454545454545455,0.113851992409867,Maryland
2020-12-04,17,2,b.1.243,0.117647058823529,0.113821138211382,Maryland
2020-12-05,13,2,b.1.243,0.153846153846154,0.125136017410229,Maryland
2020-12-06,14,2,b.1.243,0.142857142857143,0.12410071942446,Maryland
2020-12-07,0,0,b.1.243,0,0.116883116883117,Maryland
2020-12-08,0,0,b.1.243,0,0.0843373493975904,Maryland
2020-12-09,46,4,b.1.243,0.0869565217391304,0.0635838150289017,Maryland
2020-12-10,19,2,b.1.243,0.105263157894737,0.0780911062906725,Maryland
2020-12-11,25,3,b.1.243,0.12,0.0780780780780781,Maryland
2020-12-12,0,0,b.1.243,0,0.0686213349968809,Maryland
2020-12-13,0,0,b.1.243,0,0.0597345132743363,Maryland
2020-12-14,16,2,b.1.243,0.125,0.0701754385964912,Maryland
2020-12-15,13,1,b.1.243,0.0769230769230769,0.0883002207505519,Maryland
2020-12-16,13,1,b.1.243,0.0769230769230769,0.0869565217391304,Maryland
2020-12-17,14,1,b.1.243,0.0714285714285714,0.0818414322250639,Maryland
2020-12-18,13,2,b.1.243,0.153846153846154,0.0765864332603939,Maryland
2020-12-19,11,2,b.1.243,0.181818181818182,0.102661596958175,Maryland
2020-12-20,13,2,b.1.243,0.153846153846154,0.117857142857143,Maryland
2020-12-21,38,2,b.1.243,0.0526315789473684,0.0910973084886128,Maryland
2020-12-22,0,0,b.1.243,0,0.078802206461781,Maryland
2020-12-23,0,0,b.1.243,0,0.0596026490066225,Maryland
2020-12-24,24,4,b.1.243,0.166666666666667,0.0751958224543081,Maryland
2020-12-25,0,0,b.1.243,0,0.0666148551126901,Maryland
2020-12-26,0,0,b.1.243,0,0.0517018526497199,Maryland
2020-12-27,77,11,b.1.243,0.142857142857143,0.0784434361301238,Maryland
2020-12-28,104,1,b.1.243,0.00961538461538462,0.0533807829181495,Maryland
2020-12-29,44,3,b.1.243,0.0681818181818182,0.0586118251928021,Maryland
2020-12-30,65,2,b.1.243,0.0307692307692308,0.05937794533459,Maryland
2020-12-31,37,4,b.1.243,0.108108108108108,0.058292852185982,Maryland
2021-01-01,26,5,b.1.243,0.192307692307692,0.0684090510436765,Maryland
2021-01-02,0,0,b.1.243,0,0.0670103092783505,Maryland
2021-01-03,37,3,b.1.243,0.0810810810810811,0.0517786940262729,Maryland
2021-01-04,95,13,b.1.243,0.136842105263158,0.0859804155720086,Maryland
2021-01-05,72,6,b.1.243,0.0833333333333333,0.0824210131956875,Maryland
2021-01-06,58,3,b.1.243,0.0517241379310345,0.0894776086670468,Maryland
2021-01-07,68,6,b.1.243,0.0882352941176471,0.0884014078742736,Maryland
2021-01-08,40,2,b.1.243,0.05,0.0817135074904049,Maryland
2021-01-09,21,5,b.1.243,0.238095238095238,0.0973526900085398,Maryland
2021-01-10,44,2,b.1.243,0.0454545454545455,0.0925154192365394,Maryland
2021-01-11,81,3,b.1.243,0.037037037037037,0.0712150518726921,Maryland
2021-01-12,71,5,b.1.243,0.0704225352112676,0.0685413005272408,Maryland
2021-01-13,111,15,b.1.243,0.135135135135135,0.0869565217391304,Maryland
2021-01-14,58,6,b.1.243,0.103448275862069,0.0869565217391304,Maryland
2021-01-15,47,7,b.1.243,0.148936170212766,0.1,Maryland
2021-01-16,24,3,b.1.243,0.125,0.0933940774487471,Maryland
2021-01-17,17,1,b.1.243,0.0588235294117647,0.0970873786407767,Maryland
2021-01-18,66,3,b.1.243,0.0454545454545455,0.102520290474156,Maryland
2021-01-19,97,11,b.1.243,0.11340206185567,0.111967545638945,Maryland
2021-01-20,92,8,b.1.243,0.0869565217391304,0.0959291600049194,Maryland
2021-01-21,41,5,b.1.243,0.121951219512195,0.0977533870691133,Maryland
2021-01-22,49,1,b.1.243,0.0204081632653061,0.0817717206132879,Maryland
2021-01-23,35,5,b.1.243,0.142857142857143,0.0857863751051304,Maryland
2021-01-24,0,0,b.1.243,0,0.086413826212194,Maryland
2021-01-25,79,6,b.1.243,0.0759493670886076,0.0855343919534313,Maryland
2021-01-26,58,5,b.1.243,0.0862068965517242,0.0798651166918094,Maryland
2021-01-27,70,7,b.1.243,0.1,0.0826603325415677,Maryland
2021-01-28,43,1,b.1.243,0.0232558139534884,0.0723414516517965,Maryland
2021-01-29,18,1,b.1.243,0.0555555555555556,0.0805282654211628,Maryland
2021-01-30,17,1,b.1.243,0.0588235294117647,0.0725430364442398,Maryland
2021-01-31,16,3,b.1.243,0.1875,0.0816002720009067,Maryland
2021-02-01,28,4,b.1.243,0.142857142857143,0.0840015273004964,Maryland
2021-02-02,68,4,b.1.243,0.0588235294117647,0.0832782551222736,Maryland
2021-02-03,92,7,b.1.243,0.0760869565217391,0.074468085106383,Maryland
2021-02-04,66,3,b.1.243,0.0454545454545455,0.0747967479674797,Maryland
2021-02-05,52,4,b.1.243,0.0769230769230769,0.0771895101434933,Maryland
2021-02-06,27,1,b.1.243,0.037037037037037,0.0742680314210902,Maryland
2021-02-07,18,1,b.1.243,0.0555555555555556,0.0678637070549979,Maryland
2021-02-08,52,2,b.1.243,0.0384615384615385,0.0589970501474926,Maryland
2021-02-09,78,8,b.1.243,0.102564102564103,0.0671979323713117,Maryland
2021-02-10,81,9,b.1.243,0.111111111111111,0.074290262669143,Maryland
2021-02-11,66,6,b.1.243,0.0909090909090909,0.0829986613119143,Maryland
2021-02-12,46,5,b.1.243,0.108695652173913,0.0864280891289669,Maryland
2021-02-13,28,6,b.1.243,0.214285714285714,0.0991336965258551,Maryland
2021-02-14,27,3,b.1.243,0.111111111111111,0.104208416833667,Maryland
2021-02-15,75,6,b.1.243,0.08,0.108271433967015,Maryland
2021-02-16,124,16,b.1.243,0.129032258064516,0.115672488092538,Maryland
2021-02-17,64,8,b.1.243,0.125,0.118156754627806,Maryland
2021-02-18,30,3,b.1.243,0.1,0.121447028423773,Maryland
2021-02-19,77,3,b.1.243,0.038961038961039,0.107655502392345,Maryland
2021-02-20,61,5,b.1.243,0.0819672131147541,0.0952380952380952,Maryland
2021-02-21,35,1,b.1.243,0.0285714285714286,0.0926130099228225,Maryland
2021-02-22,74,3,b.1.243,0.0405405405405405,0.0856515373352855,Maryland
2021-02-23,100,2,b.1.243,0.02,0.056980056980057,Maryland
2021-02-24,66,3,b.1.243,0.0454545454545455,0.0455684666210982,Maryland
2021-02-25,81,1,b.1.243,0.0123456790123457,0.0364741641337386,Maryland
2021-02-26,42,2,b.1.243,0.0476190476190476,0.0372602739726027,Maryland
2021-02-27,55,3,b.1.243,0.0545454545454545,0.0332054309327037,Maryland
