date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-23,0,0,other,0,0,Missouri
2020-12-24,0,0,other,0,0,Missouri
2020-12-25,0,0,other,0,0,Missouri
2020-12-26,0,0,other,0,0,Missouri
2020-12-27,0,0,other,0,0,Missouri
2020-12-28,0,0,other,0,0,Missouri
2020-12-29,0,0,other,0,0,Missouri
2020-12-30,0,0,other,0,0,Missouri
2020-12-31,0,0,other,0,0,Missouri
2021-01-01,0,0,other,0,0,Missouri
2021-01-02,0,0,other,0,0,Missouri
2021-01-03,0,0,other,0,0,Missouri
2021-01-04,0,0,other,0,0,Missouri
2021-01-05,0,0,other,0,0,Missouri
2021-01-06,0,0,other,0,0,Missouri
2021-01-07,0,0,other,0,0,Missouri
2021-01-08,0,0,other,0,0,Missouri
2021-01-09,0,0,other,0,0,Missouri
2021-01-10,0,0,other,0,0,Missouri
2021-01-11,0,0,other,0,0,Missouri
2021-01-12,0,0,other,0,0,Missouri
2021-01-13,0,0,other,0,0,Missouri
2021-01-14,0,0,other,0,0,Missouri
2021-01-15,0,0,other,0,0,Missouri
2021-01-16,0,0,other,0,0,Missouri
2021-01-17,0,0,other,0,0,Missouri
2021-01-18,0,0,other,0,0,Missouri
2021-01-19,0,0,other,0,0,Missouri
2021-01-20,0,0,other,0,0,Missouri
2021-01-21,0,0,other,0,0,Missouri
2021-01-22,0,0,other,0,0,Missouri
2021-01-23,0,0,other,0,0,Missouri
2021-01-24,0,0,other,0,0,Missouri
2021-01-25,0,0,other,0,0,Missouri
2021-01-26,0,0,other,0,0,Missouri
2021-01-27,0,0,other,0,0,Missouri
2021-01-28,0,0,other,0,0,Missouri
2021-01-29,0,0,other,0,0,Missouri
2021-01-30,0,0,other,0,0,Missouri
2021-01-31,0,0,other,0,0,Missouri
2021-02-01,0,0,other,0,0,Missouri
2021-02-02,0,0,other,0,0,Missouri
2021-02-03,0,0,other,0,0,Missouri
2021-02-04,0,0,other,0,0,Missouri
2021-02-05,0,0,other,0,0,Missouri
2021-02-06,0,0,other,0,0,Missouri
2021-02-07,0,0,other,0,0,Missouri
2021-02-08,0,0,other,0,0,Missouri
2021-02-09,0,0,other,0,0,Missouri
2021-02-10,0,0,other,0,0,Missouri
2021-02-11,0,0,other,0,0,Missouri
2021-02-12,0,0,other,0,0,Missouri
2021-02-13,0,0,other,0,0,Missouri
2021-02-14,0,0,other,0,0,Missouri
2021-02-15,0,0,other,0,0,Missouri
2021-02-16,0,0,other,0,0,Missouri
2021-02-17,0,0,other,0,0,Missouri
2021-02-18,0,0,other,0,0,Missouri
2021-02-19,0,0,other,0,0,Missouri
2021-02-20,0,0,other,0,0,Missouri
2021-02-21,0,0,other,0,0,Missouri
2021-02-22,0,0,other,0,0,Missouri
2021-02-23,0,0,other,0,0,Missouri
2021-02-24,0,0,other,0,0,Missouri
2021-02-25,0,0,other,0,0,Missouri
2021-02-26,0,0,other,0,0,Missouri
2021-02-27,0,0,other,0,0,Missouri
2021-02-28,0,0,other,0,0,Missouri
2021-03-01,0,0,other,0,0,Missouri
2021-03-02,0,0,other,0,0,Missouri
2021-03-03,0,0,other,0,0,Missouri
2021-03-04,0,0,other,0,0,Missouri
2021-03-05,0,0,other,0,0,Missouri
2021-03-06,0,0,other,0,0,Missouri
2021-03-07,0,0,other,0,0,Missouri
2021-03-08,0,0,other,0,0,Missouri
2021-03-09,0,0,other,0,0,Missouri
2021-03-10,0,0,other,0,0,Missouri
2021-03-11,0,0,other,0,0,Missouri
2021-03-12,0,0,other,0,0,Missouri
2021-03-13,0,0,other,0,0,Missouri
2021-03-14,0,0,other,0,0,Missouri
2021-03-15,0,0,other,0,0,Missouri
2021-03-16,0,0,other,0,0,Missouri
2021-03-17,0,0,other,0,0,Missouri
2021-03-18,0,0,other,0,0,Missouri
2021-03-19,0,0,other,0,0,Missouri
2021-03-20,0,0,other,0,0,Missouri
2021-03-21,0,0,other,0,0,Missouri
2021-03-22,0,0,other,0,0,Missouri
2021-03-23,0,0,other,0,0,Missouri
2021-03-24,0,0,other,0,0,Missouri
2021-03-25,0,0,other,0,0,Missouri
2021-03-26,0,0,other,0,0,Missouri
2021-03-27,0,0,other,0,0,Missouri
2021-03-28,0,0,other,0,0,Missouri
2021-03-29,0,0,other,0,0,Missouri
2021-03-30,0,0,other,0,0,Missouri
2021-03-31,0,0,other,0,0,Missouri
2021-04-01,0,0,other,0,0,Missouri
2021-04-02,0,0,other,0,0,Missouri
2021-04-03,0,0,other,0,0,Missouri
2021-04-04,0,0,other,0,0,Missouri
2021-04-05,0,0,other,0,0,Missouri
2021-04-06,0,0,other,0,0,Missouri
2021-04-07,0,0,other,0,0,Missouri
2021-04-08,0,0,other,0,0,Missouri
2021-04-09,0,0,other,0,0,Missouri
2021-04-10,0,0,other,0,0,Missouri
2021-04-11,0,0,other,0,0,Missouri
2021-04-12,0,0,other,0,0,Missouri
2021-04-13,0,0,other,0,0,Missouri
2021-04-14,0,0,other,0,0,Missouri
2021-04-15,0,0,other,0,0,Missouri
2021-04-16,0,0,other,0,0,Missouri
2021-04-17,0,0,other,0,0,Missouri
2021-04-18,0,0,other,0,0,Missouri
2021-04-19,0,0,other,0,0,Missouri
2021-04-20,0,0,other,0,0,Missouri
2021-04-21,0,0,other,0,0,Missouri
2021-04-22,0,0,other,0,0,Missouri
2021-04-23,0,0,other,0,0,Missouri
2021-04-24,0,0,other,0,0,Missouri
2021-04-25,0,0,other,0,0,Missouri
2021-04-26,0,0,other,0,0,Missouri
2021-04-27,0,0,other,0,0,Missouri
2021-04-28,0,0,other,0,0,Missouri
2021-04-29,0,0,other,0,0,Missouri
2021-04-30,0,0,other,0,0,Missouri
2021-05-01,0,0,other,0,0,Missouri
2021-05-02,0,0,other,0,0,Missouri
2021-05-03,39,1,other,0.0256410256410256,0.00581395348837209,Missouri
2021-05-04,0,0,other,0,0.00584795321637427,Missouri
2021-05-05,39,1,other,0.0256410256410256,0.0120481927710843,Missouri
2021-05-06,0,0,other,0,0.0120481927710843,Missouri
2021-05-07,0,0,other,0,0.0108108108108108,Missouri
2021-05-08,0,0,other,0,0.0103359173126615,Missouri
2021-05-09,0,0,other,0,0.0105355575065847,Missouri
2021-05-10,0,0,other,0,0.00542250338906462,Missouri
2021-05-11,0,0,other,0,0.00617665225447807,Missouri
2021-05-12,0,0,other,0,0,Missouri
2021-05-13,0,0,other,0,0,Missouri
2021-05-14,0,0,other,0,0,Missouri
2021-05-15,0,0,other,0,0,Missouri
2021-05-16,0,0,other,0,0,Missouri
2021-05-17,0,0,other,0,0,Missouri
2021-05-18,0,0,other,0,0,Missouri
2021-05-19,0,0,other,0,0,Missouri
2021-05-20,0,0,other,0,0,Missouri
2021-05-21,26,2,other,0.0769230769230769,0.0155844155844156,Missouri
2021-05-22,0,0,other,0,0.015180265654649,Missouri
2021-05-23,0,0,other,0,0.0155763239875389,Missouri
2021-05-24,0,0,other,0,0.0149068322981366,Missouri
2021-05-25,0,0,other,0,0.0156862745098039,Missouri
2021-05-26,0,0,other,0,0.015625,Missouri
2021-05-27,0,0,other,0,0.0182232346241458,Missouri
2021-05-28,0,0,other,0,0,Missouri
2021-05-29,0,0,other,0,0,Missouri
2021-05-30,0,0,other,0,0,Missouri
2021-05-31,0,0,other,0,0,Missouri
2021-06-01,0,0,other,0,0,Missouri
2021-06-02,0,0,other,0,0,Missouri
2021-06-03,0,0,other,0,0,Missouri
2021-06-04,40,1,other,0.025,0.00510855683269476,Missouri
2021-06-05,0,0,other,0,0.00478697941598851,Missouri
2021-06-06,0,0,other,0,0.00443458980044346,Missouri
2021-06-07,0,0,other,0,0.00363967242948135,Missouri
2021-06-08,0,0,other,0,0.00350385423966363,Missouri
2021-06-09,0,0,other,0,0.00362537764350453,Missouri
2021-06-10,0,0,other,0,0.00350877192982456,Missouri
2021-06-11,0,0,other,0,0,Missouri
2021-06-12,26,1,other,0.0384615384615385,0.00332317917474384,Missouri
2021-06-13,0,0,other,0,0.00325573823864561,Missouri
2021-06-14,0,0,other,0,0.00317897636960899,Missouri
2021-06-15,0,0,other,0,0.00352402208387173,Missouri
2021-06-16,0,0,other,0,0.00334261838440111,Missouri
2021-06-17,0,0,other,0,0.00329127811300055,Missouri
2021-06-18,0,0,other,0,0.00324061571698623,Missouri
2021-06-19,0,0,other,0,0,Missouri
2021-06-20,0,0,other,0,0,Missouri
2021-06-21,0,0,other,0,0,Missouri
2021-06-22,0,0,other,0,0,Missouri
2021-06-23,0,0,other,0,0,Missouri
2021-06-24,0,0,other,0,0,Missouri
2021-06-25,0,0,other,0,0,Missouri
2021-06-26,0,0,other,0,0,Missouri
2021-06-27,0,0,other,0,0,Missouri
2021-06-28,0,0,other,0,0,Missouri
2021-06-29,77,2,other,0.025974025974026,0.00552486187845304,Missouri
2021-06-30,0,0,other,0,0.0051150895140665,Missouri
2021-07-01,0,0,other,0,0.00497512437810945,Missouri
2021-07-02,0,0,other,0,0.00480769230769231,Missouri
2021-07-03,0,0,other,0,0.00467289719626168,Missouri
2021-07-04,0,0,other,0,0.00496894409937888,Missouri
2021-07-05,0,0,other,0,0.00502933780385583,Missouri
2021-07-06,149,1,other,0.00671140939597315,0.00215982721382289,Missouri
2021-07-07,0,0,other,0,0.00219154065307911,Missouri
2021-07-08,41,1,other,0.024390243902439,0.00434625135820355,Missouri
2021-07-09,0,0,other,0,0.00409710130082966,Missouri
2021-07-10,0,0,other,0,0.00369640216855594,Missouri
2021-07-11,85,1,other,0.0117647058823529,0.00493827160493827,Missouri
2021-07-12,0,0,other,0,0.00437902931516847,Missouri
2021-07-13,0,0,other,0,0.00319284802043423,Missouri
2021-07-14,85,1,other,0.0117647058823529,0.00493745885450955,Missouri
2021-07-15,0,0,other,0,0.00300262729888653,Missouri
2021-07-16,76,1,other,0.0131578947368421,0.00440917107583774,Missouri
2021-07-17,0,0,other,0,0.00452966933413861,Missouri
2021-07-18,0,0,other,0,0.00303605313092979,Missouri
2021-07-19,106,1,other,0.00943396226415094,0.00486302480142649,Missouri
2021-07-20,0,0,other,0,0.00471302890657729,Missouri
2021-07-21,54,1,other,0.0185185185185185,0.00491132332878581,Missouri
2021-07-22,0,0,other,0,0.00491897357418085,Missouri
2021-07-23,0,0,other,0,0.00316130561922074,Missouri
2021-07-24,0,0,other,0,0.00326583932070542,Missouri
2021-07-25,0,0,other,0,0.00316639400496068,Missouri
2021-07-26,0,0,other,0,0.00152280398974645,Missouri
2021-07-27,163,1,other,0.00613496932515337,0.00284616479294151,Missouri
2021-07-28,0,0,other,0,0.00129687668864152,Missouri
2021-07-29,144,2,other,0.0138888888888889,0.00355667964196092,Missouri
2021-07-30,0,0,other,0,0.00362881277342096,Missouri
2021-07-31,0,0,other,0,0.00339597011546298,Missouri
2021-08-01,61,1,other,0.0163934426229508,0.0046692607003891,Missouri
2021-08-02,0,0,other,0,0.0045004500450045,Missouri
2021-08-03,173,1,other,0.00578034682080925,0.00443049658482555,Missouri
2021-08-04,0,0,other,0,0.0044477390659748,Missouri
2021-08-05,0,0,other,0,0.00240746313572073,Missouri
2021-08-06,80,1,other,0.0125,0.00373412994772218,Missouri
2021-08-07,76,1,other,0.0131578947368421,0.00516851512867449,Missouri
2021-08-08,0,0,other,0,0.00400641025641026,Missouri
2021-08-09,0,0,other,0,0.00427350427350427,Missouri
2021-08-10,123,1,other,0.00813008130081301,0.00459066564651875,Missouri
2021-08-11,0,0,other,0,0.00478621569878749,Missouri
2021-08-12,0,0,other,0,0.00459887583035258,Missouri
2021-08-13,0,0,other,0,0.0029673590504451,Missouri
2021-08-14,0,0,other,0,0.00153550863723608,Missouri
2021-08-15,0,0,other,0,0.00154273372415921,Missouri
2021-08-16,0,0,other,0,0.00158102766798419,Missouri
2021-08-17,108,3,other,0.0277777777777778,0.00484652665589661,Missouri
2021-08-18,0,0,other,0,0.0046583850931677,Missouri
2021-08-19,0,0,other,0,0.00454545454545455,Missouri
2021-08-20,148,6,other,0.0405405405405405,0.0125874125874126,Missouri
2021-08-21,74,2,other,0.027027027027027,0.0152073732718894,Missouri
2021-08-22,0,0,other,0,0.0153381361840576,Missouri
2021-08-23,0,0,other,0,0.0157495346728392,Missouri
2021-08-24,109,1,other,0.0091743119266055,0.0129549216707051,Missouri
2021-08-25,88,2,other,0.0227272727272727,0.0162946869444993,Missouri
2021-08-26,99,1,other,0.0101010101010101,0.0182671571736649,Missouri
2021-08-27,74,1,other,0.0135135135135135,0.0120710467321952,Missouri
2021-08-28,0,0,other,0,0.00947867298578199,Missouri
2021-08-29,0,0,other,0,0.0101471334348047,Missouri
2021-08-30,0,0,other,0,0.0089541547277937,Missouri
2021-08-31,144,1,other,0.00694444444444444,0.00824175824175824,Missouri
2021-09-01,137,1,other,0.0072992700729927,0.00622406639004149,Missouri
2021-09-02,0,0,other,0,0.00448989773010726,Missouri
2021-09-03,111,3,other,0.027027027027027,0.00708014726706316,Missouri
2021-09-04,0,0,other,0,0.00648816990354254,Missouri
2021-09-05,95,3,other,0.0315789473684211,0.00938875305623472,Missouri
2021-09-06,0,0,other,0,0.0110895481009149,Missouri
2021-09-07,149,2,other,0.0134228187919463,0.0121758737316798,Missouri
2021-09-08,95,2,other,0.0210526315789474,0.0144927536231884,Missouri
2021-09-09,0,0,other,0,0.0142721217887726,Missouri
2021-09-10,0,0,other,0,0.00920447074293228,Missouri
2021-09-11,63,4,other,0.0634920634920635,0.0152291291707047,Missouri
2021-09-12,93,2,other,0.021505376344086,0.0138953219082909,Missouri
2021-09-13,137,1,other,0.0072992700729927,0.013037037037037,Missouri
2021-09-14,0,0,other,0,0.0112233445566779,Missouri
2021-09-15,125,1,other,0.008,0.00961731116008816,Missouri
2021-09-16,129,1,other,0.00775193798449612,0.0109157064887811,Missouri
2021-09-17,0,0,other,0,0.0115710979686295,Missouri
2021-09-18,50,3,other,0.06,0.0104940970703979,Missouri
2021-09-19,61,1,other,0.0163934426229508,0.00958904109589041,Missouri
2021-09-20,0,0,other,0,0.00894187779433681,Missouri
2021-09-21,85,4,other,0.0470588235294118,0.015527950310559,Missouri
2021-09-22,74,1,other,0.0135135135135135,0.0168634064080944,Missouri
2021-09-23,74,2,other,0.027027027027027,0.0204460966542751,Missouri
2021-09-24,102,1,other,0.00980392156862745,0.0226843100189036,Missouri
2021-09-25,77,3,other,0.038961038961039,0.0217194570135747,Missouri
2021-09-26,45,1,other,0.0222222222222222,0.0224159402241594,Missouri
2021-09-27,0,0,other,0,0.0209881941407958,Missouri
2021-09-28,97,1,other,0.0103092783505155,0.0154532967032967,Missouri
2021-09-29,0,0,other,0,0.0119730606136194,Missouri
2021-09-30,101,4,other,0.0396039603960396,0.0147819660014782,Missouri
2021-10-01,84,1,other,0.0119047619047619,0.0150753768844221,Missouri
2021-10-02,61,1,other,0.0163934426229508,0.0124368441507967,Missouri
2021-10-03,0,0,other,0,0.0106210803155978,Missouri
2021-10-04,126,1,other,0.00793650793650794,0.0117791411042945,Missouri
2021-10-05,99,5,other,0.0505050505050505,0.017853600476096,Missouri
2021-10-06,104,2,other,0.0192307692307692,0.0221256420387199,Missouri
2021-10-07,93,1,other,0.010752688172043,0.0176593353668326,Missouri
2021-10-08,123,1,other,0.00813008130081301,0.0166928018615003,Missouri
2021-10-09,0,0,other,0,0.0153767298821117,Missouri
2021-10-10,0,0,other,0,0.0157109190887667,Missouri
2021-10-11,0,0,other,0,0.0158357771260997,Missouri
2021-10-12,0,0,other,0,0.00750821210699202,Missouri
2021-10-13,0,0,other,0,0.00418060200668896,Missouri
2021-10-14,0,0,other,0,0.00211118930330753,Missouri
2021-10-15,79,1,other,0.0126582278481013,0.00233463035019455,Missouri
2021-10-16,34,1,other,0.0294117647058824,0.00475153434963374,Missouri
2021-10-17,37,2,other,0.0540540540540541,0.00989527500618455,Missouri
2021-10-18,112,1,other,0.00892857142857143,0.0108841562964844,Missouri
2021-10-19,74,1,other,0.0135135135135135,0.0130227174070323,Missouri
2021-10-20,0,0,other,0,0.0125707102451289,Missouri
2021-10-21,0,0,other,0,0.013450401643938,Missouri
2021-10-22,89,2,other,0.0224719101123596,0.0153711023276241,Missouri
2021-10-23,0,0,other,0,0.0130671506352087,Missouri
2021-10-24,0,0,other,0,0.00821355236139631,Missouri
2021-10-25,115,1,other,0.00869565217391304,0.00814663951120163,Missouri
2021-10-26,108,2,other,0.0185185185185185,0.00943396226415095,Missouri
2021-10-27,83,1,other,0.0120481927710843,0.010840108401084,Missouri
2021-10-28,0,0,other,0,0.0107366537429168,Missouri
2021-10-29,0,0,other,0,0.00729816025543561,Missouri
2021-10-30,0,0,other,0,0.0069186197353628,Missouri
2021-10-31,45,1,other,0.0222222222222222,0.00898364975744146,Missouri
2021-11-01,0,0,other,0,0.00779473855147775,Missouri
2021-11-02,0,0,other,0,0.00425531914893617,Missouri
2021-11-03,0,0,other,0,0.00219298245614035,Missouri
2021-11-04,81,2,other,0.0246913580246914,0.00627615062761506,Missouri
2021-11-05,0,0,other,0,0.00616016427104723,Missouri
2021-11-06,0,0,other,0,0.00646551724137931,Missouri
2021-11-07,76,2,other,0.0263157894736842,0.00803212851405623,Missouri
2021-11-08,0,0,other,0,0.00801603206412826,Missouri
2021-11-09,0,0,other,0,0.00778210116731517,Missouri
2021-11-10,0,0,other,0,0.00770712909441233,Missouri
2021-11-11,0,0,other,0,0.00401606425702811,Missouri
2021-11-12,95,1,other,0.0105263157894737,0.00595238095238095,Missouri
2021-11-13,68,1,other,0.0147058823529412,0.00760456273764259,Missouri
2021-11-14,48,1,other,0.0208333333333333,0.00604838709677419,Missouri
2021-11-15,0,0,other,0,0.00617283950617284,Missouri
2021-11-16,0,0,other,0,0.00573613766730402,Missouri
2021-11-17,125,3,other,0.024,0.0106007067137809,Missouri
2021-11-18,0,0,other,0,0.0108173076923077,Missouri
2021-11-19,64,1,other,0.015625,0.0113744075829384,Missouri
2021-11-20,43,2,other,0.0465116279069768,0.0139636943945741,Missouri
2021-11-21,0,0,other,0,0.0125086865879083,Missouri
2021-11-22,0,0,other,0,0.0128686327077748,Missouri
2021-11-23,0,0,other,0,0.0143289285145677,Missouri
2021-11-24,0,0,other,0,0.00850059031877214,Missouri
2021-11-25,0,0,other,0,0.00983929157100689,Missouri
2021-11-26,0,0,other,0,0.00597907324364724,Missouri
2021-11-27,0,0,other,0,0,Missouri
2021-11-28,0,0,other,0,0,Missouri
2021-11-29,0,0,other,0,0,Missouri
2021-11-30,0,0,other,0,0,Missouri
2021-12-01,0,0,other,0,0,Missouri
2021-12-02,0,0,other,0,0,Missouri
2021-12-03,0,0,other,0,0,Missouri
2021-12-04,0,0,other,0,0,Missouri
2021-12-05,0,0,other,0,0,Missouri
2021-12-06,0,0,other,0,0,Missouri
2021-12-07,0,0,other,0,0,Missouri
2021-12-08,0,0,other,0,0,Missouri
2021-12-09,0,0,other,0,0,Missouri
2021-12-10,0,0,other,0,0,Missouri
2021-12-11,0,0,other,0,0,Missouri
2021-12-12,0,0,other,0,0,Missouri
2021-12-13,0,0,other,0,0,Missouri
2021-12-14,0,0,other,0,0,Missouri
2021-12-15,108,2,other,0.0185185185185185,0.00279355619703883,Missouri
2021-12-16,0,0,other,0,0.0025762129669386,Missouri
2021-12-17,134,2,other,0.0149253731343284,0.00493949123240306,Missouri
2021-12-18,63,2,other,0.0317460317460317,0.00756620428751576,Missouri
2021-12-19,0,0,other,0,0.00757257046697518,Missouri
2021-12-20,0,0,other,0,0.0080672268907563,Missouri
2021-12-21,108,5,other,0.0462962962962963,0.0158410138248848,Missouri
2021-12-22,142,2,other,0.0140845070422535,0.0152249134948097,Missouri
2021-12-23,99,2,other,0.0202020202020202,0.0190197512801756,Missouri
2021-12-24,39,1,other,0.0256410256410256,0.0204498977505112,Missouri
2021-12-25,0,0,other,0,0.0187911055433761,Missouri
2021-12-26,67,4,other,0.0597014925373134,0.0245614035087719,Missouri
2021-12-27,164,15,other,0.0914634146341463,0.0461416070007955,Missouri
2021-12-28,367,27,other,0.0735694822888284,0.0568034156302209,Missouri
2021-12-29,142,3,other,0.0211267605633803,0.0595590340746397,Missouri
2021-12-30,186,9,other,0.0483870967741936,0.0608990349051248,Missouri
2021-12-31,0,0,other,0,0.059841111531451,Missouri
2022-01-01,8,1,other,0.125,0.0611631362521165,Missouri
2022-01-02,0,0,other,0,0.0567253975075204,Missouri
2022-01-03,0,0,other,0,0.0426985482493595,Missouri
2022-01-04,198,4,other,0.0202020202020202,0.0218462197472692,Missouri
2022-01-05,162,3,other,0.0185185185185185,0.0212102308172177,Missouri
2022-01-06,108,1,other,0.00925925925925926,0.0125202875028982,Missouri
2022-01-07,178,2,other,0.0112359550561798,0.0129589632829374,Missouri
2022-01-08,0,0,other,0,0.0117778693834285,Missouri
2022-01-09,0,0,other,0,0.0123071873974401,Missouri
2022-01-10,0,0,other,0,0.0122624156958921,Missouri
2022-01-11,151,3,other,0.0198675496688742,0.011703511053316,Missouri
2022-01-12,125,5,other,0.04,0.0150068212824011,Missouri
2022-01-13,149,4,other,0.0268456375838926,0.0179257362355954,Missouri
2022-01-14,118,1,other,0.00847457627118644,0.0180430256766135,Missouri
2022-01-15,0,0,other,0,0.0168175937904269,Missouri
2022-01-16,0,0,other,0,0.0160642570281124,Missouri
2022-01-17,0,0,other,0,0.0179756637168142,Missouri
2022-01-18,0,0,other,0,0.012586532410321,Missouri
2022-01-19,147,1,other,0.00680272108843537,0.00744416873449131,Missouri
2022-01-20,0,0,other,0,0.00242424242424242,Missouri
2022-01-21,0,0,other,0,0.00121359223300971,Missouri
2022-01-22,0,0,other,0,0.00128205128205128,Missouri
2022-01-23,0,0,other,0,0.00135685210312076,Missouri
2022-01-24,0,0,other,0,0.00126742712294043,Missouri
2022-01-25,0,0,other,0,0.00143472022955524,Missouri
2022-01-26,0,0,other,0,0,Missouri
2022-01-27,0,0,other,0,0,Missouri
2022-01-28,0,0,other,0,0,Missouri
2022-01-29,0,0,other,0,0,Missouri
2022-01-30,0,0,other,0,0,Missouri
2022-01-31,0,0,other,0,0,Missouri
2022-02-01,0,0,other,0,0,Missouri
2022-02-02,0,0,other,0,0,Missouri
2022-02-03,0,0,other,0,0,Missouri
2022-02-04,0,0,other,0,0,Missouri
2022-02-05,0,0,other,0,0,Missouri
2022-02-06,0,0,other,0,0,Missouri
2022-02-07,0,0,other,0,0,Missouri
2022-02-08,0,0,other,0,0,Missouri
2022-02-09,0,0,other,0,0,Missouri
2022-02-10,0,0,other,0,0,Missouri
2022-02-11,0,0,other,0,0,Missouri
2022-02-12,63,1,other,0.0158730158730159,0.00218459858001092,Missouri
2022-02-13,0,0,other,0,0.00216262975778547,Missouri
2022-02-14,0,0,other,0,0.00229797012638836,Missouri
2022-02-15,0,0,other,0,0.0025706940874036,Missouri
2022-02-16,0,0,other,0,0.00271739130434783,Missouri
2022-02-17,0,0,other,0,0.0026525198938992,Missouri
2022-02-18,0,0,other,0,0.00275482093663912,Missouri
2022-02-19,0,0,other,0,0,Missouri
2022-02-20,0,0,other,0,0,Missouri
2022-02-21,0,0,other,0,0,Missouri
2022-02-22,0,0,other,0,0,Missouri
2022-02-23,0,0,other,0,0,Missouri
2022-02-24,0,0,other,0,0,Missouri
2022-02-25,0,0,other,0,0,Missouri
2022-02-26,0,0,other,0,0,Missouri
2022-02-27,0,0,other,0,0,Missouri
2022-02-28,0,0,other,0,0,Missouri
2022-03-01,0,0,other,0,0,Missouri
2022-03-02,29,1,other,0.0344827586206897,0.0054945054945055,Missouri
2022-03-03,0,0,other,0,0.00574712643678161,Missouri
2022-03-04,0,0,other,0,0.00680272108843537,Missouri
2022-03-05,0,0,other,0,0.00694444444444445,Missouri
2022-03-06,0,0,other,0,0.00829875518672199,Missouri
2022-03-07,0,0,other,0,0.0087463556851312,Missouri
2022-03-08,0,0,other,0,0.00851063829787234,Missouri
2022-03-09,0,0,other,0,0,Missouri
2022-03-10,0,0,other,0,0,Missouri
2022-03-11,0,0,other,0,0,Missouri
2022-03-12,0,0,other,0,0,Missouri
2022-03-13,0,0,other,0,0,Missouri
2022-03-14,0,0,other,0,0,Missouri
2022-03-15,0,0,other,0,0,Missouri
2022-03-16,0,0,other,0,0,Missouri
2022-03-17,0,0,other,0,0,Missouri
2022-03-18,0,0,other,0,0,Missouri
2022-03-19,9,1,other,0.111111111111111,0.0127659574468085,Missouri
2022-03-20,0,0,other,0,0.0132013201320132,Missouri
2022-03-21,0,0,other,0,0.0121359223300971,Missouri
2022-03-22,0,0,other,0,0.012396694214876,Missouri
2022-03-23,0,0,other,0,0.012396694214876,Missouri
2022-03-24,0,0,other,0,0.0136054421768707,Missouri
2022-03-25,0,0,other,0,0.0137362637362637,Missouri
2022-03-26,0,0,other,0,0,Missouri
2022-03-27,0,0,other,0,0,Missouri
2022-03-28,0,0,other,0,0,Missouri
2022-03-29,0,0,other,0,0,Missouri
2022-03-30,0,0,other,0,0,Missouri
2022-03-31,0,0,other,0,0,Missouri
2022-04-01,0,0,other,0,0,Missouri
2022-04-02,0,0,other,0,0,Missouri
2022-04-03,0,0,other,0,0,Missouri
2022-04-04,0,0,other,0,0,Missouri
2022-04-05,0,0,other,0,0,Missouri
2022-04-06,0,0,other,0,0,Missouri
2022-04-07,27,1,other,0.037037037037037,0.0083635349874547,Missouri
2022-04-08,0,0,other,0,0.00862068965517241,Missouri
2022-04-09,0,0,other,0,0.00904568068747173,Missouri
2022-04-10,0,0,other,0,0.00928217821782178,Missouri
2022-04-11,0,0,other,0,0.00860832137733142,Missouri
2022-04-12,0,0,other,0,0.00816326530612245,Missouri
2022-04-13,0,0,other,0,0.0072289156626506,Missouri
2022-04-14,28,1,other,0.0357142857142857,0.0066334991708126,Missouri
2022-04-15,0,0,other,0,0.00576701268742791,Missouri
2022-04-16,21,1,other,0.0476190476190476,0.0115384615384615,Missouri
2022-04-17,0,0,other,0,0.0122324159021407,Missouri
2022-04-18,0,0,other,0,0.011232799775344,Missouri
2022-04-19,0,0,other,0,0.0097323600973236,Missouri
2022-04-20,0,0,other,0,0.0103986135181976,Missouri
2022-04-21,0,0,other,0,0.00520833333333333,Missouri
2022-04-22,37,4,other,0.108108108108108,0.0248447204968944,Missouri
2022-04-23,16,1,other,0.0625,0.0256147540983607,Missouri
2022-04-24,0,0,other,0,0.0229709035222052,Missouri
2022-04-25,0,0,other,0,0.0198412698412698,Missouri
2022-04-26,0,0,other,0,0.02031144211239,Missouri
2022-04-27,29,1,other,0.0344827586206897,0.0246913580246914,Missouri
2022-04-28,30,1,other,0.0333333333333333,0.0302006183936147,Missouri
2022-04-29,0,0,other,0,0.0138600138600139,Missouri
2022-04-30,16,1,other,0.0625,0.0136425648021828,Missouri
2022-05-01,0,0,other,0,0.014766201804758,Missouri
2022-05-02,0,0,other,0,0.016304347826087,Missouri
2022-05-03,0,0,other,0,0.0154639175257732,Missouri
2022-05-04,0,0,other,0,0.0103626943005181,Missouri
2022-05-05,0,0,other,0,0.00471698113207547,Missouri
2022-05-06,45,1,other,0.0222222222222222,0.00833333333333333,Missouri
2022-05-07,0,0,other,0,0.00417536534446764,Missouri
2022-05-08,0,0,other,0,0.00381679389312977,Missouri
2022-05-09,52,2,other,0.0384615384615385,0.0110599078341014,Missouri
2022-05-10,0,0,other,0,0.0119110640550556,Missouri
2022-05-11,42,1,other,0.0238095238095238,0.0150943396226415,Missouri
2022-05-12,0,0,other,0,0.014695077149155,Missouri
2022-05-13,22,1,other,0.0454545454545455,0.0167949615115465,Missouri
2022-05-14,0,0,other,0,0.0188383045525903,Missouri
2022-05-15,0,0,other,0,0.0210803689064559,Missouri
2022-05-16,0,0,other,0,0.0116686114352392,Missouri
2022-05-17,0,0,other,0,0.0123329907502569,Missouri
2022-05-18,0,0,other,0,0.00602409638554217,Missouri
