date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-20,0,0,ba.1.1.14,0,0,Georgia
2022-02-21,0,0,ba.1.1.14,0,0,Georgia
2022-02-22,0,0,ba.1.1.14,0,0,Georgia
2022-02-23,0,0,ba.1.1.14,0,0,Georgia
2022-02-24,0,0,ba.1.1.14,0,0,Georgia
2022-02-25,0,0,ba.1.1.14,0,0,Georgia
2022-02-26,0,0,ba.1.1.14,0,0,Georgia
2022-02-27,0,0,ba.1.1.14,0,0,Georgia
2022-02-28,0,0,ba.1.1.14,0,0,Georgia
2022-03-01,0,0,ba.1.1.14,0,0,Georgia
2022-03-02,0,0,ba.1.1.14,0,0,Georgia
2022-03-03,0,0,ba.1.1.14,0,0,Georgia
2022-03-04,0,0,ba.1.1.14,0,0,Georgia
2022-03-05,0,0,ba.1.1.14,0,0,Georgia
2022-03-06,0,0,ba.1.1.14,0,0,Georgia
2022-03-07,0,0,ba.1.1.14,0,0,Georgia
2022-03-08,0,0,ba.1.1.14,0,0,Georgia
2022-03-09,0,0,ba.1.1.14,0,0,Georgia
2022-03-10,0,0,ba.1.1.14,0,0,Georgia
2022-03-11,0,0,ba.1.1.14,0,0,Georgia
2022-03-12,0,0,ba.1.1.14,0,0,Georgia
2022-03-13,0,0,ba.1.1.14,0,0,Georgia
2022-03-14,0,0,ba.1.1.14,0,0,Georgia
2022-03-15,0,0,ba.1.1.14,0,0,Georgia
2022-03-16,0,0,ba.1.1.14,0,0,Georgia
2022-03-17,0,0,ba.1.1.14,0,0,Georgia
2022-03-18,0,0,ba.1.1.14,0,0,Georgia
2022-03-19,0,0,ba.1.1.14,0,0,Georgia
2022-03-20,0,0,ba.1.1.14,0,0,Georgia
2022-03-21,0,0,ba.1.1.14,0,0,Georgia
2022-03-22,0,0,ba.1.1.14,0,0,Georgia
2022-03-23,0,0,ba.1.1.14,0,0,Georgia
2022-03-24,0,0,ba.1.1.14,0,0,Georgia
2022-03-25,0,0,ba.1.1.14,0,0,Georgia
2022-03-26,0,0,ba.1.1.14,0,0,Georgia
2022-03-27,0,0,ba.1.1.14,0,0,Georgia
2022-03-28,0,0,ba.1.1.14,0,0,Georgia
2022-03-29,0,0,ba.1.1.14,0,0,Georgia
2022-03-30,0,0,ba.1.1.14,0,0,Georgia
2022-03-31,0,0,ba.1.1.14,0,0,Georgia
2022-04-01,0,0,ba.1.1.14,0,0,Georgia
2022-04-02,0,0,ba.1.1.14,0,0,Georgia
2022-04-03,0,0,ba.1.1.14,0,0,Georgia
2022-04-04,0,0,ba.1.1.14,0,0,Georgia
2022-04-05,0,0,ba.1.1.14,0,0,Georgia
2022-04-06,0,0,ba.1.1.14,0,0,Georgia
2022-04-07,0,0,ba.1.1.14,0,0,Georgia
2022-04-08,31,2,ba.1.1.14,0.0645161290322581,0.00853910197110937,Georgia
2022-02-04,330,2,ba.1.1.15,0.00606060606060606,0.00589122277939475,Georgia
2022-02-05,0,0,ba.1.1.15,0,0.00305290243796066,Georgia
2022-02-06,0,0,ba.1.1.15,0,0.00201775625504439,Georgia
2022-02-07,0,0,ba.1.1.15,0,0.00152118797537124,Georgia
2022-02-08,0,0,ba.1.1.15,0,0.00135082979544577,Georgia
2022-02-09,0,0,ba.1.1.15,0,0.00129318307777573,Georgia
2022-02-10,0,0,ba.1.1.15,0,0.00124069478908189,Georgia
2022-02-11,0,0,ba.1.1.15,0,0,Georgia
2022-02-12,0,0,ba.1.1.15,0,0,Georgia
2022-02-13,0,0,ba.1.1.15,0,0,Georgia
2022-02-14,0,0,ba.1.1.15,0,0,Georgia
2022-02-15,0,0,ba.1.1.15,0,0,Georgia
2022-02-16,0,0,ba.1.1.15,0,0,Georgia
2022-02-17,0,0,ba.1.1.15,0,0,Georgia
2022-02-18,0,0,ba.1.1.15,0,0,Georgia
2022-02-19,0,0,ba.1.1.15,0,0,Georgia
2022-02-20,0,0,ba.1.1.15,0,0,Georgia
2022-02-21,0,0,ba.1.1.15,0,0,Georgia
2022-02-22,0,0,ba.1.1.15,0,0,Georgia
2022-02-23,0,0,ba.1.1.15,0,0,Georgia
2022-02-24,0,0,ba.1.1.15,0,0,Georgia
2022-02-25,0,0,ba.1.1.15,0,0,Georgia
2022-02-26,0,0,ba.1.1.15,0,0,Georgia
2022-02-27,0,0,ba.1.1.15,0,0,Georgia
2022-02-28,0,0,ba.1.1.15,0,0,Georgia
2022-03-01,0,0,ba.1.1.15,0,0,Georgia
2022-03-02,0,0,ba.1.1.15,0,0,Georgia
2022-03-03,0,0,ba.1.1.15,0,0,Georgia
2022-03-04,0,0,ba.1.1.15,0,0,Georgia
2022-03-05,0,0,ba.1.1.15,0,0,Georgia
2022-03-06,0,0,ba.1.1.15,0,0,Georgia
2022-03-07,0,0,ba.1.1.15,0,0,Georgia
2022-03-08,0,0,ba.1.1.15,0,0,Georgia
2022-03-09,0,0,ba.1.1.15,0,0,Georgia
2022-03-10,0,0,ba.1.1.15,0,0,Georgia
2022-03-11,0,0,ba.1.1.15,0,0,Georgia
2022-03-12,0,0,ba.1.1.15,0,0,Georgia
2022-03-13,0,0,ba.1.1.15,0,0,Georgia
2022-03-14,0,0,ba.1.1.15,0,0,Georgia
2022-03-15,0,0,ba.1.1.15,0,0,Georgia
2022-03-16,0,0,ba.1.1.15,0,0,Georgia
2022-03-17,0,0,ba.1.1.15,0,0,Georgia
2022-03-18,0,0,ba.1.1.15,0,0,Georgia
2022-03-19,0,0,ba.1.1.15,0,0,Georgia
2022-03-20,0,0,ba.1.1.15,0,0,Georgia
2022-03-21,0,0,ba.1.1.15,0,0,Georgia
2022-03-22,0,0,ba.1.1.15,0,0,Georgia
2022-03-23,0,0,ba.1.1.15,0,0,Georgia
2022-03-24,0,0,ba.1.1.15,0,0,Georgia
2022-03-25,0,0,ba.1.1.15,0,0,Georgia
2022-03-26,0,0,ba.1.1.15,0,0,Georgia
2022-03-27,0,0,ba.1.1.15,0,0,Georgia
2022-03-28,0,0,ba.1.1.15,0,0,Georgia
2022-03-29,0,0,ba.1.1.15,0,0,Georgia
2022-03-30,0,0,ba.1.1.15,0,0,Georgia
2022-03-31,0,0,ba.1.1.15,0,0,Georgia
2022-04-01,0,0,ba.1.1.15,0,0,Georgia
2022-04-02,0,0,ba.1.1.15,0,0,Georgia
2022-04-03,0,0,ba.1.1.15,0,0,Georgia
2022-04-04,0,0,ba.1.1.15,0,0,Georgia
2022-04-05,0,0,ba.1.1.15,0,0,Georgia
2022-04-06,0,0,ba.1.1.15,0,0,Georgia
2022-04-07,0,0,ba.1.1.15,0,0,Georgia
2022-04-08,0,0,ba.1.1.15,0,0,Georgia
2022-04-09,54,1,ba.1.1.15,0.0185185185185185,0.00362800822348531,Georgia
2021-12-29,545,1,ba.1.1.16,0.0018348623853211,0.00381263616557734,Georgia
2021-12-30,0,0,ba.1.1.16,0,0.00170068027210884,Georgia
2021-12-31,0,0,ba.1.1.16,0,0.00107642626480086,Georgia
2022-01-01,0,0,ba.1.1.16,0,0.000788465870691597,Georgia
2022-01-02,0,0,ba.1.1.16,0,0.00066325563767292,Georgia
2022-01-03,0,0,ba.1.1.16,0,0.000552660666350861,Georgia
2022-01-04,0,0,ba.1.1.16,0,0.000509164969450102,Georgia
2022-01-05,232,1,ba.1.1.16,0.00431034482758621,0.0006060116354234,Georgia
2022-01-06,0,0,ba.1.1.16,0,0.000774543342154521,Georgia
2022-01-07,0,0,ba.1.1.16,0,0.00083166999334664,Georgia
2022-01-08,0,0,ba.1.1.16,0,0.000846501128668172,Georgia
2022-01-09,0,0,ba.1.1.16,0,0.00092109303039607,Georgia
2022-01-10,0,0,ba.1.1.16,0,0.00101677681748856,Georgia
2022-01-11,191,1,ba.1.1.16,0.00523560209424084,0.00244857982370225,Georgia
2022-01-12,0,0,ba.1.1.16,0,0.00136332651670075,Georgia
2022-01-13,0,0,ba.1.1.16,0,0.00122311690959128,Georgia
2022-01-14,0,0,ba.1.1.16,0,0.00111738085926588,Georgia
2022-01-15,0,0,ba.1.1.16,0,0.00106507615294494,Georgia
2022-01-16,0,0,ba.1.1.16,0,0.00103932097696172,Georgia
2022-01-17,0,0,ba.1.1.16,0,0.0010351966873706,Georgia
2022-01-18,543,3,ba.1.1.16,0.00552486187845304,0.00228050171037628,Georgia
2022-01-19,0,0,ba.1.1.16,0,0.00145819831497084,Georgia
2022-01-20,274,1,ba.1.1.16,0.00364963503649635,0.00183045418144377,Georgia
2022-01-21,0,0,ba.1.1.16,0,0.00184439457747994,Georgia
2022-01-22,0,0,ba.1.1.16,0,0.00180804580382703,Georgia
2022-01-23,0,0,ba.1.1.16,0,0.00179002953548734,Georgia
2022-01-24,0,0,ba.1.1.16,0,0.0018359853121175,Georgia
2022-01-25,258,1,ba.1.1.16,0.00387596899224806,0.00105540897097625,Georgia
2022-01-26,0,0,ba.1.1.16,0,0.00154918667699458,Georgia
2022-01-27,0,0,ba.1.1.16,0,0.00062266500622665,Georgia
2022-01-28,450,2,ba.1.1.16,0.00444444444444444,0.00153925089789636,Georgia
2022-01-29,215,1,ba.1.1.16,0.00465116279069768,0.00196753566158387,Georgia
2022-01-30,0,0,ba.1.1.16,0,0.00200601805416249,Georgia
2022-01-31,0,0,ba.1.1.16,0,0.00175824175824176,Georgia
2022-02-01,466,1,ba.1.1.16,0.00214592274678112,0.00160578081091931,Georgia
2022-02-02,492,2,ba.1.1.16,0.0040650406504065,0.00221524829241277,Georgia
2022-02-03,0,0,ba.1.1.16,0,0.00241222192441705,Georgia
2022-02-04,0,0,ba.1.1.16,0,0.0016832065083985,Georgia
2022-02-05,140,1,ba.1.1.16,0.00714285714285714,0.00174451567883466,Georgia
2022-02-06,87,2,ba.1.1.16,0.0229885057471264,0.00259425804219993,Georgia
2022-02-07,0,0,ba.1.1.16,0,0.00260775081492213,Georgia
2022-02-08,239,1,ba.1.1.16,0.00418410041841004,0.00289463527595523,Georgia
2022-02-09,0,0,ba.1.1.16,0,0.00221688527618696,Georgia
2022-02-10,184,1,ba.1.1.16,0.00543478260869565,0.00310173697270471,Georgia
2022-02-11,0,0,ba.1.1.16,0,0.00353857041755131,Georgia
2022-02-12,0,0,ba.1.1.16,0,0.00284090909090909,Georgia
2022-02-13,0,0,ba.1.1.16,0,0.00142857142857143,Georgia
2022-02-14,158,1,ba.1.1.16,0.00632911392405063,0.00260869565217391,Georgia
2022-02-15,119,1,ba.1.1.16,0.00840336134453782,0.0029126213592233,Georgia
2022-02-16,0,0,ba.1.1.16,0,0.00311850311850312,Georgia
2022-02-17,133,1,ba.1.1.16,0.0075187969924812,0.00327153762268266,Georgia
2022-02-18,0,0,ba.1.1.16,0,0.00343053173241852,Georgia
2022-02-19,73,1,ba.1.1.16,0.0136986301369863,0.00491803278688525,Georgia
2022-02-20,0,0,ba.1.1.16,0,0.00524418223533268,Georgia
2022-02-21,0,0,ba.1.1.16,0,0.00437700612780858,Georgia
2022-02-22,0,0,ba.1.1.16,0,0.00309437854564208,Georgia
2022-02-23,0,0,ba.1.1.16,0,0.00352733686067019,Georgia
2022-02-24,0,0,ba.1.1.16,0,0.002,Georgia
2022-02-25,0,0,ba.1.1.16,0,0.001953125,Georgia
2022-02-26,0,0,ba.1.1.16,0,0,Georgia
2022-02-27,47,1,ba.1.1.16,0.0212765957446809,0.00194805194805195,Georgia
2022-02-28,0,0,ba.1.1.16,0,0.00196947316592811,Georgia
2022-03-01,0,0,ba.1.1.16,0,0.00200240288346015,Georgia
2022-03-02,0,0,ba.1.1.16,0,0.00213143872113677,Georgia
2022-03-03,0,0,ba.1.1.16,0,0.00223713646532438,Georgia
2022-03-04,55,1,ba.1.1.16,0.0181818181818182,0.00495049504950495,Georgia
2022-03-05,0,0,ba.1.1.16,0,0.00546448087431694,Georgia
2022-03-06,0,0,ba.1.1.16,0,0.0029673590504451,Georgia
2022-03-07,44,1,ba.1.1.16,0.0227272727272727,0.00626959247648903,Georgia
2022-03-08,25,1,ba.1.1.16,0.04,0.0108303249097473,Georgia
2022-03-09,0,0,ba.1.1.16,0,0.0126493323963458,Georgia
2022-03-10,0,0,ba.1.1.16,0,0.0127208480565371,Georgia
2022-03-11,24,1,ba.1.1.16,0.0416666666666667,0.0148846440089308,Georgia
2022-03-12,0,0,ba.1.1.16,0,0.0158954433062522,Georgia
2022-03-13,0,0,ba.1.1.16,0,0.0160284951024043,Georgia
2022-03-14,0,0,ba.1.1.16,0,0.0112359550561798,Georgia
2022-03-15,0,0,ba.1.1.16,0,0.00579710144927536,Georgia
2022-03-16,0,0,ba.1.1.16,0,0.0056390977443609,Georgia
2022-03-17,0,0,ba.1.1.16,0,0.00599700149925037,Georgia
2022-03-18,0,0,ba.1.1.16,0,0,Georgia
2022-03-19,0,0,ba.1.1.16,0,0,Georgia
2022-03-20,0,0,ba.1.1.16,0,0,Georgia
2022-03-21,0,0,ba.1.1.16,0,0,Georgia
2022-03-22,0,0,ba.1.1.16,0,0,Georgia
2022-03-23,0,0,ba.1.1.16,0,0,Georgia
2022-03-24,33,1,ba.1.1.16,0.0303030303030303,0.00436871996505024,Georgia
2021-12-07,65,1,ba.1.1.18,0.0153846153846154,0.0166139240506329,Georgia
2021-12-08,109,2,ba.1.1.18,0.018348623853211,0.0210737581535374,Georgia
2021-12-09,73,3,ba.1.1.18,0.0410958904109589,0.0287828947368421,Georgia
2021-12-10,38,2,ba.1.1.18,0.0526315789473684,0.030357788218287,Georgia
2021-12-11,93,6,ba.1.1.18,0.0645161290322581,0.0406554656710226,Georgia
2021-12-12,43,3,ba.1.1.18,0.0697674418604651,0.0423216444981862,Georgia
2021-12-13,119,17,ba.1.1.18,0.142857142857143,0.0623091020158827,Georgia
2021-12-14,197,50,ba.1.1.18,0.253807106598985,0.12214863870493,Georgia
2021-12-15,307,68,ba.1.1.18,0.221498371335505,0.169768325104444,Georgia
2021-12-16,291,87,ba.1.1.18,0.298969072164948,0.211270798386,Georgia
2021-12-17,316,78,ba.1.1.18,0.246835443037975,0.224433468913422,Georgia
2021-12-18,167,54,ba.1.1.18,0.323353293413174,0.251881467544685,Georgia
2021-12-19,146,32,ba.1.1.18,0.219178082191781,0.254491511455415,Georgia
2021-12-20,319,85,ba.1.1.18,0.266457680250784,0.259221194472993,Georgia
2021-12-21,286,98,ba.1.1.18,0.342657342657343,0.273395661250794,Georgia
2021-12-22,277,94,ba.1.1.18,0.339350180505415,0.29160530191458,Georgia
2021-12-23,171,61,ba.1.1.18,0.35672514619883,0.298232585771573,Georgia
2021-12-24,25,8,ba.1.1.18,0.32,0.311142054593907,Georgia
2021-12-25,15,2,ba.1.1.18,0.133333333333333,0.308045666418969,Georgia
2021-12-26,250,79,ba.1.1.18,0.316,0.319814253080178,Georgia
2021-12-27,324,99,ba.1.1.18,0.305555555555556,0.329949871561464,Georgia
2021-12-28,501,155,ba.1.1.18,0.30938123752495,0.32063526129413,Georgia
2021-12-29,545,163,ba.1.1.18,0.29908256880734,0.308823529411765,Georgia
2021-12-30,398,131,ba.1.1.18,0.329145728643216,0.30952380952381,Georgia
2021-12-31,140,37,ba.1.1.18,0.264285714285714,0.307242811010303,Georgia
2022-01-01,56,13,ba.1.1.18,0.232142857142857,0.305023653976121,Georgia
2022-01-02,148,49,ba.1.1.18,0.331081081081081,0.306518855410271,Georgia
2022-01-03,320,98,ba.1.1.18,0.30625,0.306016106110848,Georgia
2022-01-04,357,103,ba.1.1.18,0.288515406162465,0.302443991853361,Georgia
2022-01-05,232,51,ba.1.1.18,0.219827586206897,0.292097608274079,Georgia
2022-01-06,41,9,ba.1.1.18,0.219512195121951,0.278835603175628,Georgia
2022-01-07,42,11,ba.1.1.18,0.261904761904762,0.277777777777778,Georgia
2022-01-08,41,10,ba.1.1.18,0.24390243902439,0.280191873589165,Georgia
2022-01-09,57,18,ba.1.1.18,0.315789473684211,0.276327909118821,Georgia
2022-01-10,205,49,ba.1.1.18,0.239024390243902,0.255210981189629,Georgia
2022-01-11,191,56,ba.1.1.18,0.293193717277487,0.24975514201763,Georgia
2022-01-12,159,44,ba.1.1.18,0.276729559748428,0.268575323790048,Georgia
2022-01-13,127,32,ba.1.1.18,0.251968503937008,0.269085720110081,Georgia
2022-01-14,121,40,ba.1.1.18,0.330578512396694,0.278227833957204,Georgia
2022-01-15,85,28,ba.1.1.18,0.329411764705882,0.284375332836298,Georgia
2022-01-16,80,23,ba.1.1.18,0.2875,0.282695305733587,Georgia
2022-01-17,199,47,ba.1.1.18,0.236180904522613,0.279503105590062,Georgia
2022-01-18,543,125,ba.1.1.18,0.230202578268877,0.25769669327252,Georgia
2022-01-19,881,171,ba.1.1.18,0.194097616345062,0.22650680492547,Georgia
2022-01-20,274,65,ba.1.1.18,0.237226277372263,0.22834915913511,Georgia
2022-01-21,107,29,ba.1.1.18,0.271028037383178,0.225016138452553,Georgia
2022-01-22,131,38,ba.1.1.18,0.290076335877863,0.225101702576465,Georgia
2022-01-23,104,21,ba.1.1.18,0.201923076923077,0.22196366240043,Georgia
2022-01-24,138,39,ba.1.1.18,0.282608695652174,0.223990208078335,Georgia
2022-01-25,258,60,ba.1.1.18,0.232558139534884,0.223218997361478,Georgia
2022-01-26,283,48,ba.1.1.18,0.169611307420495,0.232378001549187,Georgia
2022-01-27,589,131,ba.1.1.18,0.222410865874363,0.227895392278954,Georgia
2022-01-28,450,89,ba.1.1.18,0.197777777777778,0.218573627501283,Georgia
2022-01-29,215,37,ba.1.1.18,0.172093023255814,0.209050664043286,Georgia
2022-01-30,65,12,ba.1.1.18,0.184615384615385,0.208625877632899,Georgia
2022-01-31,418,94,ba.1.1.18,0.22488038277512,0.207032967032967,Georgia
2022-02-01,466,87,ba.1.1.18,0.186695278969957,0.199919710959454,Georgia
2022-02-02,492,92,ba.1.1.18,0.186991869918699,0.200110762414621,Georgia
2022-02-03,376,75,ba.1.1.18,0.199468085106383,0.195389975877781,Georgia
2022-02-04,330,67,ba.1.1.18,0.203030303030303,0.195251954974226,Georgia
2022-02-05,140,30,ba.1.1.18,0.214285714285714,0.19931091630686,Georgia
2022-02-06,87,17,ba.1.1.18,0.195402298850575,0.199757869249395,Georgia
2022-02-07,408,70,ba.1.1.18,0.17156862745098,0.190365809489315,Georgia
2022-02-08,239,44,ba.1.1.18,0.184100418410042,0.190563489000386,Georgia
2022-02-09,224,46,ba.1.1.18,0.205357142857143,0.193423240347312,Georgia
2022-02-10,184,39,ba.1.1.18,0.21195652173913,0.194168734491315,Georgia
2022-02-11,131,32,ba.1.1.18,0.244274809160305,0.196744515215853,Georgia
2022-02-12,135,19,ba.1.1.18,0.140740740740741,0.189630681818182,Georgia
2022-02-13,82,14,ba.1.1.18,0.170731707317073,0.188571428571429,Georgia
2022-02-14,158,37,ba.1.1.18,0.234177215189873,0.200869565217391,Georgia
2022-02-15,119,14,ba.1.1.18,0.117647058823529,0.195145631067961,Georgia
2022-02-16,155,25,ba.1.1.18,0.161290322580645,0.187110187110187,Georgia
2022-02-17,133,20,ba.1.1.18,0.150375939849624,0.175572519083969,Georgia
2022-02-18,93,20,ba.1.1.18,0.21505376344086,0.170383076043453,Georgia
2022-02-19,73,13,ba.1.1.18,0.178082191780822,0.175819672131148,Georgia
2022-02-20,32,2,ba.1.1.18,0.0625,0.171746968207145,Georgia
2022-02-21,81,14,ba.1.1.18,0.17283950617284,0.157572220601109,Georgia
2022-02-22,74,8,ba.1.1.18,0.108108108108108,0.157813305827746,Georgia
2022-02-23,83,11,ba.1.1.18,0.132530120481928,0.155202821869489,Georgia
2022-02-24,67,13,ba.1.1.18,0.194029850746269,0.162,Georgia
2022-02-25,99,10,ba.1.1.18,0.101010101010101,0.138671875,Georgia
2022-02-26,69,8,ba.1.1.18,0.115942028985507,0.13160518444666,Georgia
2022-02-27,47,6,ba.1.1.18,0.127659574468085,0.136363636363636,Georgia
2022-02-28,75,9,ba.1.1.18,0.12,0.128015755785327,Georgia
2022-03-01,66,13,ba.1.1.18,0.196969696969697,0.140168201842211,Georgia
2022-03-02,49,5,ba.1.1.18,0.102040816326531,0.136412078152753,Georgia
2022-03-03,45,3,ba.1.1.18,0.0666666666666667,0.120805369127517,Georgia
2022-03-04,55,10,ba.1.1.18,0.181818181818182,0.133663366336634,Georgia
2022-03-05,30,5,ba.1.1.18,0.166666666666667,0.139344262295082,Georgia
2022-03-06,18,1,ba.1.1.18,0.0555555555555556,0.136498516320475,Georgia
2022-03-07,44,4,ba.1.1.18,0.0909090909090909,0.128526645768025,Georgia
2022-03-08,25,1,ba.1.1.18,0.04,0.104693140794224,Georgia
2022-03-09,0,0,ba.1.1.18,0,0.101194659170766,Georgia
2022-03-10,46,4,ba.1.1.18,0.0869565217391304,0.106007067137809,Georgia
2022-03-11,24,3,ba.1.1.18,0.125,0.0893078640535847,Georgia
2022-03-12,18,3,ba.1.1.18,0.166666666666667,0.0847756976333451,Georgia
2022-03-13,17,1,ba.1.1.18,0.0588235294117647,0.0854853072128228,Georgia
2022-03-14,29,2,ba.1.1.18,0.0689655172413793,0.0786516853932584,Georgia
2022-03-15,23,1,ba.1.1.18,0.0434782608695652,0.0811594202898551,Georgia
2022-03-16,25,2,ba.1.1.18,0.08,0.0902255639097744,Georgia
2022-03-17,22,2,ba.1.1.18,0.0909090909090909,0.0839580209895053,Georgia
2022-03-18,28,5,ba.1.1.18,0.178571428571429,0.097620500305064,Georgia
2022-03-19,0,0,ba.1.1.18,0,0.08125,Georgia
2022-03-20,16,1,ba.1.1.18,0.0625,0.0792280345352971,Georgia
2022-03-21,42,2,ba.1.1.18,0.0476190476190476,0.0748632306363375,Georgia
2022-03-22,27,1,ba.1.1.18,0.037037037037037,0.073487846240814,Georgia
2022-03-23,39,1,ba.1.1.18,0.0256410256410256,0.0611984700382491,Georgia
2022-03-24,33,1,ba.1.1.18,0.0303030303030303,0.0480559196155526,Georgia
2022-03-25,0,0,ba.1.1.18,0,0.0283018867924528,Georgia
2022-03-26,0,0,ba.1.1.18,0,0.0288577154308617,Georgia
2022-03-27,0,0,ba.1.1.18,0,0.0246933904025023,Georgia
2022-03-28,24,1,ba.1.1.18,0.0416666666666667,0.0219880897847,Georgia
2022-03-29,0,0,ba.1.1.18,0,0.0173010380622837,Georgia
2022-03-30,0,0,ba.1.1.18,0,0.0128893662728249,Georgia
2022-03-31,43,1,ba.1.1.18,0.0232558139534884,0.0121212121212121,Georgia
2022-04-01,0,0,ba.1.1.18,0,0.00925925925925926,Georgia
2022-04-02,0,0,ba.1.1.18,0,0.00847457627118644,Georgia
2022-04-03,0,0,ba.1.1.18,0,0.00851063829787234,Georgia
2022-04-04,53,1,ba.1.1.18,0.0188679245283019,0.00760456273764258,Georgia
2022-04-05,0,0,ba.1.1.18,0,0.00746268656716418,Georgia
2022-04-06,0,0,ba.1.1.18,0,0.00709807169052407,Georgia
2022-04-07,0,0,ba.1.1.18,0,0.00380952380952381,Georgia
2022-04-08,0,0,ba.1.1.18,0,0.00426955098555469,Georgia
2022-04-09,0,0,ba.1.1.18,0,0.00362800822348531,Georgia
2022-04-10,0,0,ba.1.1.18,0,0.00366121552355382,Georgia
2022-04-11,68,1,ba.1.1.18,0.0147058823529412,0.00354609929078014,Georgia
2022-04-12,0,0,ba.1.1.18,0,0.00322754168908015,Georgia
2022-04-13,0,0,ba.1.1.18,0,0.00330523880350355,Georgia
2022-04-14,0,0,ba.1.1.18,0,0.00313577924114142,Georgia
2022-04-15,0,0,ba.1.1.18,0,0.00276625172890733,Georgia
2022-04-16,0,0,ba.1.1.18,0,0.00279811593527025,Georgia
2022-04-17,0,0,ba.1.1.18,0,0.00300465721868897,Georgia
2022-04-18,0,0,ba.1.1.18,0,0,Georgia
2022-04-19,0,0,ba.1.1.18,0,0,Georgia
2022-04-20,0,0,ba.1.1.18,0,0,Georgia
2022-04-21,0,0,ba.1.1.18,0,0,Georgia
2022-04-22,0,0,ba.1.1.18,0,0,Georgia
2022-04-23,0,0,ba.1.1.18,0,0,Georgia
2022-04-24,0,0,ba.1.1.18,0,0,Georgia
2022-04-25,0,0,ba.1.1.18,0,0,Georgia
2022-04-26,0,0,ba.1.1.18,0,0,Georgia
2022-04-27,0,0,ba.1.1.18,0,0,Georgia
2022-04-28,0,0,ba.1.1.18,0,0,Georgia
2022-04-29,43,1,ba.1.1.18,0.0232558139534884,0.00264725347452019,Georgia
2022-04-30,0,0,ba.1.1.18,0,0.00264270613107822,Georgia
2022-05-01,0,0,ba.1.1.18,0,0.00273099681383705,Georgia
2022-05-02,0,0,ba.1.1.18,0,0.002855782960495,Georgia
2022-05-03,0,0,ba.1.1.18,0,0.00298656047784968,Georgia
2022-05-04,0,0,ba.1.1.18,0,0.00306544729985184,Georgia
2022-05-05,50,1,ba.1.1.18,0.02,0.00563010228019142,Georgia
2021-12-23,171,1,ba.1.1.2,0.00584795321637427,0.00415862171394623,Georgia
2021-12-24,0,0,ba.1.1.2,0,0.00252082683120063,Georgia
2021-12-25,0,0,ba.1.1.2,0,0.00189150847801121,Georgia
2021-12-26,0,0,ba.1.1.2,0,0.00131071415196794,Georgia
2021-12-27,0,0,ba.1.1.2,0,0.00104745990971893,Georgia
2021-12-28,0,0,ba.1.1.2,0,0.000751153557248632,Georgia
2021-12-29,545,1,ba.1.1.2,0.0018348623853211,0.00108932461873638,Georgia
2021-12-30,0,0,ba.1.1.2,0,0.000485908649173955,Georgia
2021-12-31,0,0,ba.1.1.2,0,0.000461325542057512,Georgia
2022-01-01,0,0,ba.1.1.2,0,0.000450551926109484,Georgia
2022-01-02,0,0,ba.1.1.2,0,0.000473754026909229,Georgia
2022-01-03,320,1,ba.1.1.2,0.003125,0.000947418285172904,Georgia
2022-01-04,357,1,ba.1.1.2,0.00280112044817927,0.00152749490835031,Georgia
2022-01-05,0,0,ba.1.1.2,0,0.0012120232708468,Georgia
2022-01-06,0,0,ba.1.1.2,0,0.00154908668430904,Georgia
2022-01-07,0,0,ba.1.1.2,0,0.00166333998669328,Georgia
2022-01-08,0,0,ba.1.1.2,0,0.00169300225733634,Georgia
2022-01-09,0,0,ba.1.1.2,0,0.00184218606079214,Georgia
2022-01-10,0,0,ba.1.1.2,0,0.00101677681748856,Georgia
2022-01-11,0,0,ba.1.1.2,0,0,Georgia
2022-01-12,0,0,ba.1.1.2,0,0,Georgia
2022-01-13,127,1,ba.1.1.2,0.0078740157480315,0.00122311690959128,Georgia
2022-01-14,0,0,ba.1.1.2,0,0.00111738085926588,Georgia
2022-01-15,0,0,ba.1.1.2,0,0.00106507615294494,Georgia
2022-01-16,0,0,ba.1.1.2,0,0.00103932097696172,Georgia
2022-01-17,0,0,ba.1.1.2,0,0.0010351966873706,Georgia
2022-01-18,543,1,ba.1.1.2,0.00184162062615101,0.00152033447358419,Georgia
2022-01-19,881,4,ba.1.1.2,0.00454029511918275,0.00291639662994167,Georgia
2022-01-20,0,0,ba.1.1.2,0,0.00228806772680471,Georgia
2022-01-21,0,0,ba.1.1.2,0,0.00230549322184993,Georgia
2022-01-22,0,0,ba.1.1.2,0,0.00226005725478379,Georgia
2022-01-23,0,0,ba.1.1.2,0,0.00223753691935917,Georgia
2022-01-24,138,1,ba.1.1.2,0.0072463768115942,0.00275397796817625,Georgia
2022-01-25,0,0,ba.1.1.2,0,0.00263852242744063,Georgia
2022-01-26,283,1,ba.1.1.2,0.00353356890459364,0.00154918667699458,Georgia
2022-01-27,0,0,ba.1.1.2,0,0.0012453300124533,Georgia
2022-01-28,450,2,ba.1.1.2,0.00444444444444444,0.00205233453052848,Georgia
2022-01-29,215,1,ba.1.1.2,0.00465116279069768,0.00245941957697983,Georgia
2022-01-30,0,0,ba.1.1.2,0,0.00250752256770311,Georgia
2022-01-31,418,1,ba.1.1.2,0.00239234449760766,0.0021978021978022,Georgia
