date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-18,0,0,b.1.1,0,0,Oklahoma
2021-12-19,0,0,b.1.1,0,0,Oklahoma
2021-12-20,0,0,b.1.1,0,0,Oklahoma
2021-12-21,0,0,b.1.1,0,0,Oklahoma
2021-12-22,40,1,b.1.1,0.025,0.00591133004926109,Oklahoma
2021-12-23,0,0,b.1.1,0,0.00641025641025641,Oklahoma
2021-12-24,0,0,b.1.1,0,0.00645786244752987,Oklahoma
2021-12-25,0,0,b.1.1,0,0.00532575892064619,Oklahoma
2021-12-26,0,0,b.1.1,0,0.00440205429200293,Oklahoma
2021-12-27,0,0,b.1.1,0,0.00321027287319422,Oklahoma
2021-12-28,0,0,b.1.1,0,0.00200160128102482,Oklahoma
2021-12-29,0,0,b.1.1,0,0,Oklahoma
2021-12-30,0,0,b.1.1,0,0,Oklahoma
2021-12-31,0,0,b.1.1,0,0,Oklahoma
2022-01-01,0,0,b.1.1,0,0,Oklahoma
2022-01-02,0,0,b.1.1,0,0,Oklahoma
2022-01-03,0,0,b.1.1,0,0,Oklahoma
2022-01-04,241,1,b.1.1,0.004149377593361,0.0017825311942959,Oklahoma
2022-01-05,0,0,b.1.1,0,0.00150037509377344,Oklahoma
2022-01-06,0,0,b.1.1,0,0.00120288692862871,Oklahoma
2022-01-07,0,0,b.1.1,0,0.000903138405960713,Oklahoma
2022-01-08,0,0,b.1.1,0,0.000750056254219066,Oklahoma
2022-01-09,0,0,b.1.1,0,0.000702534980387565,Oklahoma
2022-01-10,0,0,b.1.1,0,0.000501408121140202,Oklahoma
2022-01-11,686,1,b.1.1,0.00145772594752187,0.000410006901782847,Oklahoma
2022-01-12,0,0,b.1.1,0,0.000375765622455754,Oklahoma
2022-01-13,0,0,b.1.1,0,0.000352858151023289,Oklahoma
2022-01-14,0,0,b.1.1,0,0.000328736501257417,Oklahoma
2022-01-15,0,0,b.1.1,0,0.000312705212795897,Oklahoma
2022-01-16,0,0,b.1.1,0,0.000320547066994337,Oklahoma
2022-01-17,0,0,b.1.1,0,0.000399350390032214,Oklahoma
2022-01-18,0,0,b.1.1,0,0,Oklahoma
2022-01-19,594,1,b.1.1,0.00168350168350168,0.000318157233304699,Oklahoma
2021-04-11,6,1,b.1.1.318,0.166666666666667,0.132075471698113,Oklahoma
2021-04-12,0,0,b.1.1.318,0,0.0707070707070707,Oklahoma
2021-04-13,0,0,b.1.1.318,0,0.0564516129032258,Oklahoma
2021-04-14,9,1,b.1.1.318,0.111111111111111,0.0707070707070707,Oklahoma
2020-08-27,3,1,b.1.1.432,0.333333333333333,0.7,Oklahoma
2020-08-28,0,0,b.1.1.432,0,0.259259259259259,Oklahoma
2020-08-29,0,0,b.1.1.432,0,0.264150943396226,Oklahoma
2020-08-30,0,0,b.1.1.432,0,0.247058823529412,Oklahoma
2020-08-31,0,0,b.1.1.432,0,0.157303370786517,Oklahoma
2020-09-01,0,0,b.1.1.432,0,0.167464114832536,Oklahoma
2020-09-02,0,0,b.1.1.432,0,0.157894736842105,Oklahoma
2020-09-03,0,0,b.1.1.432,0,0,Oklahoma
2020-09-04,0,0,b.1.1.432,0,0,Oklahoma
2020-09-05,0,0,b.1.1.432,0,0,Oklahoma
2020-09-06,0,0,b.1.1.432,0,0,Oklahoma
2020-09-07,0,0,b.1.1.432,0,0,Oklahoma
2020-09-08,0,0,b.1.1.432,0,0,Oklahoma
2020-09-09,0,0,b.1.1.432,0,0,Oklahoma
2020-09-10,0,0,b.1.1.432,0,0,Oklahoma
2020-09-11,0,0,b.1.1.432,0,0,Oklahoma
2020-09-12,0,0,b.1.1.432,0,0,Oklahoma
2020-09-13,0,0,b.1.1.432,0,0,Oklahoma
2020-09-14,0,0,b.1.1.432,0,0,Oklahoma
2020-09-15,0,0,b.1.1.432,0,0,Oklahoma
2020-09-16,0,0,b.1.1.432,0,0,Oklahoma
2020-09-17,0,0,b.1.1.432,0,0,Oklahoma
2020-09-18,0,0,b.1.1.432,0,0,Oklahoma
2020-09-19,0,0,b.1.1.432,0,0,Oklahoma
2020-09-20,0,0,b.1.1.432,0,0,Oklahoma
2020-09-21,0,0,b.1.1.432,0,0,Oklahoma
2020-09-22,0,0,b.1.1.432,0,0,Oklahoma
2020-09-23,0,0,b.1.1.432,0,0,Oklahoma
2020-09-24,0,0,b.1.1.432,0,0,Oklahoma
2020-09-25,0,0,b.1.1.432,0,0,Oklahoma
2020-09-26,0,0,b.1.1.432,0,0,Oklahoma
2020-09-27,0,0,b.1.1.432,0,0,Oklahoma
2020-09-28,0,0,b.1.1.432,0,0,Oklahoma
2020-09-29,0,0,b.1.1.432,0,0,Oklahoma
2020-09-30,0,0,b.1.1.432,0,0,Oklahoma
2020-10-01,0,0,b.1.1.432,0,0,Oklahoma
2020-10-02,0,0,b.1.1.432,0,0,Oklahoma
2020-10-03,0,0,b.1.1.432,0,0,Oklahoma
2020-10-04,0,0,b.1.1.432,0,0,Oklahoma
2020-10-05,0,0,b.1.1.432,0,0,Oklahoma
2020-10-06,0,0,b.1.1.432,0,0,Oklahoma
2020-10-07,0,0,b.1.1.432,0,0,Oklahoma
2020-10-08,0,0,b.1.1.432,0,0,Oklahoma
2020-10-09,0,0,b.1.1.432,0,0,Oklahoma
2020-10-10,0,0,b.1.1.432,0,0,Oklahoma
2020-10-11,0,0,b.1.1.432,0,0,Oklahoma
2020-10-12,0,0,b.1.1.432,0,0,Oklahoma
2020-10-13,0,0,b.1.1.432,0,0,Oklahoma
2020-10-14,0,0,b.1.1.432,0,0,Oklahoma
2020-10-15,0,0,b.1.1.432,0,0,Oklahoma
2020-10-16,0,0,b.1.1.432,0,0,Oklahoma
2020-10-17,0,0,b.1.1.432,0,0,Oklahoma
2020-10-18,0,0,b.1.1.432,0,0,Oklahoma
2020-10-19,0,0,b.1.1.432,0,0,Oklahoma
2020-10-20,0,0,b.1.1.432,0,0,Oklahoma
2020-10-21,0,0,b.1.1.432,0,0,Oklahoma
2020-10-22,0,0,b.1.1.432,0,0,Oklahoma
2020-10-23,0,0,b.1.1.432,0,0,Oklahoma
2020-10-24,0,0,b.1.1.432,0,0,Oklahoma
2020-10-25,0,0,b.1.1.432,0,0,Oklahoma
2020-10-26,0,0,b.1.1.432,0,0,Oklahoma
2020-10-27,0,0,b.1.1.432,0,0,Oklahoma
2020-10-28,0,0,b.1.1.432,0,0,Oklahoma
2020-10-29,0,0,b.1.1.432,0,0,Oklahoma
2020-10-30,0,0,b.1.1.432,0,0,Oklahoma
2020-10-31,0,0,b.1.1.432,0,0,Oklahoma
2020-11-01,0,0,b.1.1.432,0,0,Oklahoma
2020-11-02,0,0,b.1.1.432,0,0,Oklahoma
2020-11-03,0,0,b.1.1.432,0,0,Oklahoma
2020-11-04,0,0,b.1.1.432,0,0,Oklahoma
2020-11-05,0,0,b.1.1.432,0,0,Oklahoma
2020-11-06,0,0,b.1.1.432,0,0,Oklahoma
2020-11-07,0,0,b.1.1.432,0,0,Oklahoma
2020-11-08,0,0,b.1.1.432,0,0,Oklahoma
2020-11-09,0,0,b.1.1.432,0,0,Oklahoma
2020-11-10,0,0,b.1.1.432,0,0,Oklahoma
2020-11-11,0,0,b.1.1.432,0,0,Oklahoma
2020-11-12,0,0,b.1.1.432,0,0,Oklahoma
2020-11-13,0,0,b.1.1.432,0,0,Oklahoma
2020-11-14,0,0,b.1.1.432,0,0,Oklahoma
2020-11-15,0,0,b.1.1.432,0,0,Oklahoma
2020-11-16,0,0,b.1.1.432,0,0,Oklahoma
2020-11-17,0,0,b.1.1.432,0,0,Oklahoma
2020-11-18,0,0,b.1.1.432,0,0,Oklahoma
2020-11-19,0,0,b.1.1.432,0,0,Oklahoma
2020-11-20,0,0,b.1.1.432,0,0,Oklahoma
2020-11-21,0,0,b.1.1.432,0,0,Oklahoma
2020-11-22,0,0,b.1.1.432,0,0,Oklahoma
2020-11-23,0,0,b.1.1.432,0,0,Oklahoma
2020-11-24,0,0,b.1.1.432,0,0,Oklahoma
2020-11-25,0,0,b.1.1.432,0,0,Oklahoma
2020-11-26,0,0,b.1.1.432,0,0,Oklahoma
2020-11-27,0,0,b.1.1.432,0,0,Oklahoma
2020-11-28,0,0,b.1.1.432,0,0,Oklahoma
2020-11-29,0,0,b.1.1.432,0,0,Oklahoma
2020-11-30,0,0,b.1.1.432,0,0,Oklahoma
2020-12-01,0,0,b.1.1.432,0,0,Oklahoma
2020-12-02,0,0,b.1.1.432,0,0,Oklahoma
2020-12-03,0,0,b.1.1.432,0,0,Oklahoma
2020-12-04,0,0,b.1.1.432,0,0,Oklahoma
2020-12-05,0,0,b.1.1.432,0,0,Oklahoma
2020-12-06,0,0,b.1.1.432,0,0,Oklahoma
2020-12-07,0,0,b.1.1.432,0,0,Oklahoma
2020-12-08,0,0,b.1.1.432,0,0,Oklahoma
2020-12-09,0,0,b.1.1.432,0,0,Oklahoma
2020-12-10,0,0,b.1.1.432,0,0,Oklahoma
2020-12-11,0,0,b.1.1.432,0,0,Oklahoma
2020-12-12,0,0,b.1.1.432,0,0,Oklahoma
2020-12-13,0,0,b.1.1.432,0,0,Oklahoma
2020-12-14,0,0,b.1.1.432,0,0,Oklahoma
2020-12-15,0,0,b.1.1.432,0,0,Oklahoma
2020-12-16,0,0,b.1.1.432,0,0,Oklahoma
2020-12-17,0,0,b.1.1.432,0,0,Oklahoma
2020-12-18,0,0,b.1.1.432,0,0,Oklahoma
2020-12-19,0,0,b.1.1.432,0,0,Oklahoma
2020-12-20,0,0,b.1.1.432,0,0,Oklahoma
2020-12-21,0,0,b.1.1.432,0,0,Oklahoma
2020-12-22,0,0,b.1.1.432,0,0,Oklahoma
2020-12-23,0,0,b.1.1.432,0,0,Oklahoma
2020-12-24,0,0,b.1.1.432,0,0,Oklahoma
2020-12-25,0,0,b.1.1.432,0,0,Oklahoma
2020-12-26,0,0,b.1.1.432,0,0,Oklahoma
2020-12-27,0,0,b.1.1.432,0,0,Oklahoma
2020-12-28,0,0,b.1.1.432,0,0,Oklahoma
2020-12-29,0,0,b.1.1.432,0,0,Oklahoma
2020-12-30,0,0,b.1.1.432,0,0,Oklahoma
2020-12-31,0,0,b.1.1.432,0,0,Oklahoma
2021-01-01,0,0,b.1.1.432,0,0,Oklahoma
2021-01-02,0,0,b.1.1.432,0,0,Oklahoma
2021-01-03,0,0,b.1.1.432,0,0,Oklahoma
2021-01-04,0,0,b.1.1.432,0,0,Oklahoma
2021-01-05,0,0,b.1.1.432,0,0,Oklahoma
2021-01-06,0,0,b.1.1.432,0,0,Oklahoma
2021-01-07,0,0,b.1.1.432,0,0,Oklahoma
2021-01-08,0,0,b.1.1.432,0,0,Oklahoma
2021-01-09,0,0,b.1.1.432,0,0,Oklahoma
2021-01-10,0,0,b.1.1.432,0,0,Oklahoma
2021-01-11,0,0,b.1.1.432,0,0,Oklahoma
2021-01-12,0,0,b.1.1.432,0,0,Oklahoma
2021-01-13,0,0,b.1.1.432,0,0,Oklahoma
2021-01-14,0,0,b.1.1.432,0,0,Oklahoma
2021-01-15,0,0,b.1.1.432,0,0,Oklahoma
2021-01-16,0,0,b.1.1.432,0,0,Oklahoma
2021-01-17,0,0,b.1.1.432,0,0,Oklahoma
2021-01-18,0,0,b.1.1.432,0,0,Oklahoma
2021-01-19,0,0,b.1.1.432,0,0,Oklahoma
2021-01-20,0,0,b.1.1.432,0,0,Oklahoma
2021-01-21,0,0,b.1.1.432,0,0,Oklahoma
2021-01-22,0,0,b.1.1.432,0,0,Oklahoma
2021-01-23,0,0,b.1.1.432,0,0,Oklahoma
2021-01-24,0,0,b.1.1.432,0,0,Oklahoma
2021-01-25,17,1,b.1.1.432,0.0588235294117647,0.0190234622701332,Oklahoma
2021-01-21,10,1,b.1.1.519,0.1,0.134615384615385,Oklahoma
2021-01-22,0,0,b.1.1.519,0,0.0907127429805616,Oklahoma
2021-01-23,0,0,b.1.1.519,0,0.0676655389076849,Oklahoma
2021-01-24,0,0,b.1.1.519,0,0.0558807876530069,Oklahoma
2021-01-25,0,0,b.1.1.519,0,0.0266328471781864,Oklahoma
2021-01-26,0,0,b.1.1.519,0,0.025,Oklahoma
2021-01-27,0,0,b.1.1.519,0,0.0241935483870968,Oklahoma
2021-01-28,0,0,b.1.1.519,0,0,Oklahoma
2021-01-29,0,0,b.1.1.519,0,0,Oklahoma
2021-01-30,0,0,b.1.1.519,0,0,Oklahoma
2021-01-31,0,0,b.1.1.519,0,0,Oklahoma
2021-02-01,0,0,b.1.1.519,0,0,Oklahoma
2021-02-02,0,0,b.1.1.519,0,0,Oklahoma
2021-02-03,0,0,b.1.1.519,0,0,Oklahoma
2021-02-04,0,0,b.1.1.519,0,0,Oklahoma
2021-02-05,0,0,b.1.1.519,0,0,Oklahoma
2021-02-06,0,0,b.1.1.519,0,0,Oklahoma
2021-02-07,0,0,b.1.1.519,0,0,Oklahoma
2021-02-08,0,0,b.1.1.519,0,0,Oklahoma
2021-02-09,0,0,b.1.1.519,0,0,Oklahoma
2021-02-10,0,0,b.1.1.519,0,0,Oklahoma
2021-02-11,0,0,b.1.1.519,0,0,Oklahoma
2021-02-12,0,0,b.1.1.519,0,0,Oklahoma
2021-02-13,0,0,b.1.1.519,0,0,Oklahoma
2021-02-14,0,0,b.1.1.519,0,0,Oklahoma
2021-02-15,0,0,b.1.1.519,0,0,Oklahoma
2021-02-16,0,0,b.1.1.519,0,0,Oklahoma
2021-02-17,0,0,b.1.1.519,0,0,Oklahoma
2021-02-18,0,0,b.1.1.519,0,0,Oklahoma
2021-02-19,0,0,b.1.1.519,0,0,Oklahoma
2021-02-20,0,0,b.1.1.519,0,0,Oklahoma
2021-02-21,0,0,b.1.1.519,0,0,Oklahoma
2021-02-22,0,0,b.1.1.519,0,0,Oklahoma
2021-02-23,0,0,b.1.1.519,0,0,Oklahoma
2021-02-24,0,0,b.1.1.519,0,0,Oklahoma
2021-02-25,0,0,b.1.1.519,0,0,Oklahoma
2021-02-26,0,0,b.1.1.519,0,0,Oklahoma
2021-02-27,0,0,b.1.1.519,0,0,Oklahoma
2021-02-28,0,0,b.1.1.519,0,0,Oklahoma
2021-03-01,0,0,b.1.1.519,0,0,Oklahoma
2021-03-02,0,0,b.1.1.519,0,0,Oklahoma
2021-03-03,4,1,b.1.1.519,0.25,0.0425531914893617,Oklahoma
2021-03-04,0,0,b.1.1.519,0,0.046875,Oklahoma
2021-03-05,0,0,b.1.1.519,0,0.0481927710843373,Oklahoma
2021-03-06,0,0,b.1.1.519,0,0.0446428571428571,Oklahoma
2021-03-07,0,0,b.1.1.519,0,0.047244094488189,Oklahoma
2021-03-08,0,0,b.1.1.519,0,0.0555555555555556,Oklahoma
2021-03-09,0,0,b.1.1.519,0,0.0454545454545455,Oklahoma
2021-03-10,0,0,b.1.1.519,0,0,Oklahoma
2021-03-11,0,0,b.1.1.519,0,0,Oklahoma
2021-03-12,0,0,b.1.1.519,0,0,Oklahoma
2021-03-13,0,0,b.1.1.519,0,0,Oklahoma
2021-03-14,0,0,b.1.1.519,0,0,Oklahoma
2021-03-15,9,1,b.1.1.519,0.111111111111111,0.024390243902439,Oklahoma
2021-03-16,0,0,b.1.1.519,0,0.0337078651685393,Oklahoma
2021-03-17,0,0,b.1.1.519,0,0.0317460317460317,Oklahoma
2021-03-18,0,0,b.1.1.519,0,0.0359712230215827,Oklahoma
2021-03-19,0,0,b.1.1.519,0,0.0394736842105263,Oklahoma
2021-03-20,0,0,b.1.1.519,0,0.0416666666666667,Oklahoma
2021-03-21,2,1,b.1.1.519,0.5,0.0909090909090909,Oklahoma
2021-03-22,4,1,b.1.1.519,0.25,0.111111111111111,Oklahoma
2021-03-23,0,0,b.1.1.519,0,0.125,Oklahoma
2021-03-24,0,0,b.1.1.519,0,0.133333333333333,Oklahoma
2021-03-25,0,0,b.1.1.519,0,0.125,Oklahoma
2021-03-26,5,2,b.1.1.519,0.4,0.210526315789474,Oklahoma
2021-03-27,0,0,b.1.1.519,0,0.181818181818182,Oklahoma
2021-03-28,0,0,b.1.1.519,0,0.142857142857143,Oklahoma
2021-03-29,0,0,b.1.1.519,0,0.0571428571428571,Oklahoma
2021-03-30,0,0,b.1.1.519,0,0.0476190476190476,Oklahoma
2021-03-31,0,0,b.1.1.519,0,0.0481927710843373,Oklahoma
2021-04-01,0,0,b.1.1.519,0,0.0431654676258993,Oklahoma
2021-04-02,0,0,b.1.1.519,0,0,Oklahoma
2021-04-03,0,0,b.1.1.519,0,0,Oklahoma
2021-04-04,0,0,b.1.1.519,0,0,Oklahoma
2021-04-05,0,0,b.1.1.519,0,0,Oklahoma
2021-04-06,0,0,b.1.1.519,0,0,Oklahoma
2021-04-07,0,0,b.1.1.519,0,0,Oklahoma
2021-04-08,0,0,b.1.1.519,0,0,Oklahoma
2021-04-09,0,0,b.1.1.519,0,0,Oklahoma
2021-04-10,0,0,b.1.1.519,0,0,Oklahoma
2021-04-11,0,0,b.1.1.519,0,0,Oklahoma
2021-04-12,8,1,b.1.1.519,0.125,0.0202020202020202,Oklahoma
2021-04-13,0,0,b.1.1.519,0,0.0241935483870968,Oklahoma
2021-04-14,0,0,b.1.1.519,0,0.0202020202020202,Oklahoma
2021-04-15,0,0,b.1.1.519,0,0.0256410256410256,Oklahoma
2021-04-16,0,0,b.1.1.519,0,0.027027027027027,Oklahoma
2021-04-17,0,0,b.1.1.519,0,0.0263157894736842,Oklahoma
2021-04-18,0,0,b.1.1.519,0,0.0277777777777778,Oklahoma
2021-04-19,0,0,b.1.1.519,0,0,Oklahoma
2021-04-20,0,0,b.1.1.519,0,0,Oklahoma
2021-04-21,0,0,b.1.1.519,0,0,Oklahoma
2021-04-22,0,0,b.1.1.519,0,0,Oklahoma
2021-04-23,0,0,b.1.1.519,0,0,Oklahoma
2021-04-24,0,0,b.1.1.519,0,0,Oklahoma
2021-04-25,0,0,b.1.1.519,0,0,Oklahoma
2021-04-26,0,0,b.1.1.519,0,0,Oklahoma
2021-04-27,0,0,b.1.1.519,0,0,Oklahoma
2021-04-28,0,0,b.1.1.519,0,0,Oklahoma
2021-04-29,0,0,b.1.1.519,0,0,Oklahoma
2021-04-30,0,0,b.1.1.519,0,0,Oklahoma
2021-05-01,0,0,b.1.1.519,0,0,Oklahoma
2021-05-02,0,0,b.1.1.519,0,0,Oklahoma
2021-05-03,0,0,b.1.1.519,0,0,Oklahoma
2021-05-04,0,0,b.1.1.519,0,0,Oklahoma
2021-05-05,0,0,b.1.1.519,0,0,Oklahoma
2021-05-06,0,0,b.1.1.519,0,0,Oklahoma
2021-05-07,5,1,b.1.1.519,0.2,0.0287769784172662,Oklahoma
2021-05-08,0,0,b.1.1.519,0,0.029940119760479,Oklahoma
2021-05-09,0,0,b.1.1.519,0,0.0283018867924528,Oklahoma
2021-05-10,0,0,b.1.1.519,0,0.0294117647058824,Oklahoma
2021-05-11,0,0,b.1.1.519,0,0.0357142857142857,Oklahoma
2021-05-12,0,0,b.1.1.519,0,0.04,Oklahoma
2021-05-13,0,0,b.1.1.519,0,0.0476190476190476,Oklahoma
2021-05-14,0,0,b.1.1.519,0,0,Oklahoma
2021-05-15,0,0,b.1.1.519,0,0,Oklahoma
2021-05-16,0,0,b.1.1.519,0,0,Oklahoma
2021-05-17,0,0,b.1.1.519,0,0,Oklahoma
2021-05-18,0,0,b.1.1.519,0,0,Oklahoma
2021-05-19,0,0,b.1.1.519,0,0,Oklahoma
2021-05-20,0,0,b.1.1.519,0,0,Oklahoma
2021-05-21,0,0,b.1.1.519,0,0,Oklahoma
2021-05-22,0,0,b.1.1.519,0,0,Oklahoma
2021-05-23,3,1,b.1.1.519,0.333333333333333,0.0413793103448276,Oklahoma
2022-01-04,241,1,b.1.1.529,0.004149377593361,0.0124777183600713,Oklahoma
2022-01-05,0,0,b.1.1.529,0,0.00525131282820705,Oklahoma
2022-01-06,0,0,b.1.1.529,0,0.00280673616680032,Oklahoma
2022-01-07,0,0,b.1.1.529,0,0.00158049221043125,Oklahoma
2022-01-08,0,0,b.1.1.529,0,0.00105007875590669,Oklahoma
2022-01-09,0,0,b.1.1.529,0,0.000819624143785493,Oklahoma
2022-01-10,703,1,b.1.1.529,0.00142247510668563,0.0010028162422804,Oklahoma
2022-01-11,0,0,b.1.1.529,0,0.000410006901782847,Oklahoma
2022-01-12,0,0,b.1.1.529,0,0.000375765622455754,Oklahoma
2022-01-13,0,0,b.1.1.529,0,0.000352858151023289,Oklahoma
2022-01-14,0,0,b.1.1.529,0,0.000328736501257417,Oklahoma
2022-01-15,0,0,b.1.1.529,0,0.000312705212795897,Oklahoma
2022-01-16,0,0,b.1.1.529,0,0.000320547066994337,Oklahoma
2022-01-17,0,0,b.1.1.529,0,0,Oklahoma
2022-01-18,0,0,b.1.1.529,0,0,Oklahoma
2022-01-19,0,0,b.1.1.529,0,0,Oklahoma
2022-01-20,0,0,b.1.1.529,0,0,Oklahoma
2022-01-21,0,0,b.1.1.529,0,0,Oklahoma
2022-01-22,0,0,b.1.1.529,0,0,Oklahoma
2022-01-23,0,0,b.1.1.529,0,0,Oklahoma
2022-01-24,0,0,b.1.1.529,0,0,Oklahoma
2022-01-25,0,0,b.1.1.529,0,0,Oklahoma
2022-01-26,0,0,b.1.1.529,0,0,Oklahoma
2022-01-27,0,0,b.1.1.529,0,0,Oklahoma
2022-01-28,0,0,b.1.1.529,0,0,Oklahoma
2022-01-29,0,0,b.1.1.529,0,0,Oklahoma
2022-01-30,0,0,b.1.1.529,0,0,Oklahoma
2022-01-31,0,0,b.1.1.529,0,0,Oklahoma
2022-02-01,63,1,b.1.1.529,0.0158730158730159,0.00170940170940171,Oklahoma
2022-01-18,1148,1,b.1.1.529.1.1.1,0.000871080139372822,0.00232809511931487,Oklahoma
2021-12-15,36,1,b.1.1.529.1.17.2,0.0277777777777778,0.0402761795166858,Oklahoma
2021-12-16,0,0,b.1.1.529.1.17.2,0,0.0188172043010753,Oklahoma
2021-12-17,0,0,b.1.1.529.1.17.2,0,0.0122591943957968,Oklahoma
2021-12-18,0,0,b.1.1.529.1.17.2,0,0.00954979536152797,Oklahoma
2021-12-19,0,0,b.1.1.529.1.17.2,0,0.00783289817232376,Oklahoma
2021-12-20,0,0,b.1.1.529.1.17.2,0,0.00627521290900941,Oklahoma
2021-12-21,0,0,b.1.1.529.1.17.2,0,0.00580383052814858,Oklahoma
2021-12-22,0,0,b.1.1.529.1.17.2,0,0,Oklahoma
2021-12-23,30,1,b.1.1.529.1.17.2,0.0333333333333333,0.00641025641025641,Oklahoma
2021-12-24,0,0,b.1.1.529.1.17.2,0,0.00645786244752987,Oklahoma
2021-12-25,0,0,b.1.1.529.1.17.2,0,0.00532575892064619,Oklahoma
2021-12-26,0,0,b.1.1.529.1.17.2,0,0.00440205429200293,Oklahoma
2021-12-27,0,0,b.1.1.529.1.17.2,0,0.00321027287319422,Oklahoma
2021-12-28,0,0,b.1.1.529.1.17.2,0,0.00200160128102482,Oklahoma
2021-12-29,104,1,b.1.1.529.1.17.2,0.00961538461538462,0.00359389038634322,Oklahoma
2021-12-30,0,0,b.1.1.529.1.17.2,0,0.00175438596491228,Oklahoma
2021-12-31,0,0,b.1.1.529.1.17.2,0,0.00180750112968821,Oklahoma
2022-01-01,0,0,b.1.1.529.1.17.2,0,0.00194099378881988,Oklahoma
2022-01-02,0,0,b.1.1.529.1.17.2,0,0.00207684319833853,Oklahoma
2022-01-03,135,2,b.1.1.529.1.17.2,0.0148148148148148,0.005859375,Oklahoma
2022-01-04,241,2,b.1.1.529.1.17.2,0.00829875518672199,0.0089126559714795,Oklahoma
2022-01-05,215,2,b.1.1.529.1.17.2,0.00930232558139535,0.00900225056264066,Oklahoma
2022-01-06,0,0,b.1.1.529.1.17.2,0,0.00721732157177225,Oklahoma
2022-01-07,0,0,b.1.1.529.1.17.2,0,0.00541883043576428,Oklahoma
2022-01-08,239,1,b.1.1.529.1.17.2,0.00418410041841004,0.00525039377953347,Oklahoma
2022-01-09,0,0,b.1.1.529.1.17.2,0,0.00491774486271296,Oklahoma
2022-01-10,703,5,b.1.1.529.1.17.2,0.00711237553342817,0.00501408121140202,Oklahoma
2022-01-11,686,1,b.1.1.529.1.17.2,0.00145772594752187,0.00369006211604562,Oklahoma
2022-01-12,436,1,b.1.1.529.1.17.2,0.00229357798165138,0.00300612497964603,Oklahoma
2022-01-13,360,1,b.1.1.529.1.17.2,0.00277777777777778,0.0031757233592096,Oklahoma
2022-01-14,498,4,b.1.1.529.1.17.2,0.00803212851405622,0.00427357451634642,Oklahoma
2022-01-15,391,2,b.1.1.529.1.17.2,0.0051150895140665,0.00437787297914256,Oklahoma
2022-01-16,0,0,b.1.1.529.1.17.2,0,0.00448765893792072,Oklahoma
2022-01-17,0,0,b.1.1.529.1.17.2,0,0.00359415351028993,Oklahoma
2022-01-18,1148,5,b.1.1.529.1.17.2,0.00435540069686411,0.00432360522158477,Oklahoma
2022-01-19,594,3,b.1.1.529.1.17.2,0.00505050505050505,0.00477235849957049,Oklahoma
2022-01-20,356,2,b.1.1.529.1.17.2,0.00561797752808989,0.00509716470213444,Oklahoma
2022-01-21,245,1,b.1.1.529.1.17.2,0.00408163265306122,0.00450372423350078,Oklahoma
2022-01-22,0,0,b.1.1.529.1.17.2,0,0.0042610885144296,Oklahoma
2022-01-23,0,0,b.1.1.529.1.17.2,0,0.00431937172774869,Oklahoma
2022-01-24,328,1,b.1.1.529.1.17.2,0.00304878048780488,0.00430995779832989,Oklahoma
2022-01-25,0,0,b.1.1.529.1.17.2,0,0.00366453774473877,Oklahoma
2022-01-26,143,1,b.1.1.529.1.17.2,0.00699300699300699,0.00341413451689997,Oklahoma
2022-01-27,0,0,b.1.1.529.1.17.2,0,0.00239425379090184,Oklahoma
2022-01-28,107,1,b.1.1.529.1.17.2,0.00934579439252336,0.0026857654431513,Oklahoma
2022-01-29,0,0,b.1.1.529.1.17.2,0,0.00290135396518375,Oklahoma
2022-01-30,0,0,b.1.1.529.1.17.2,0,0.0029585798816568,Oklahoma
2022-01-31,105,2,b.1.1.529.1.17.2,0.0190476190476191,0.00505050505050505,Oklahoma
2022-02-01,0,0,b.1.1.529.1.17.2,0,0.00683760683760684,Oklahoma
2022-02-02,0,0,b.1.1.529.1.17.2,0,0.00652173913043478,Oklahoma
2022-02-03,0,0,b.1.1.529.1.17.2,0,0.00955414012738853,Oklahoma
2022-02-04,0,0,b.1.1.529.1.17.2,0,0.00884955752212389,Oklahoma
2022-02-05,0,0,b.1.1.529.1.17.2,0,0.00884955752212389,Oklahoma
2022-02-06,0,0,b.1.1.529.1.17.2,0,0.00803212851405622,Oklahoma
2022-02-07,0,0,b.1.1.529.1.17.2,0,0,Oklahoma
2022-02-08,36,1,b.1.1.529.1.17.2,0.0277777777777778,0.00523560209424084,Oklahoma
2022-02-09,0,0,b.1.1.529.1.17.2,0,0.00510204081632653,Oklahoma
2022-02-10,0,0,b.1.1.529.1.17.2,0,0.00480769230769231,Oklahoma
2022-02-11,0,0,b.1.1.529.1.17.2,0,0.00492610837438424,Oklahoma
2022-02-12,0,0,b.1.1.529.1.17.2,0,0.00523560209424084,Oklahoma
2022-02-13,0,0,b.1.1.529.1.17.2,0,0.00578034682080925,Oklahoma
2022-02-14,0,0,b.1.1.529.1.17.2,0,0.0078125,Oklahoma
2022-02-15,0,0,b.1.1.529.1.17.2,0,0,Oklahoma
2022-02-16,0,0,b.1.1.529.1.17.2,0,0,Oklahoma
2022-02-17,9,1,b.1.1.529.1.17.2,0.111111111111111,0.00763358778625954,Oklahoma
2022-02-18,0,0,b.1.1.529.1.17.2,0,0.0078125,Oklahoma
2022-02-19,0,0,b.1.1.529.1.17.2,0,0.0072463768115942,Oklahoma
