date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-21,0,0,b.1.576,0,0,North Carolina
2020-10-22,0,0,b.1.576,0,0,North Carolina
2020-10-23,0,0,b.1.576,0,0,North Carolina
2020-10-24,0,0,b.1.576,0,0,North Carolina
2020-10-25,0,0,b.1.576,0,0,North Carolina
2020-10-26,0,0,b.1.576,0,0,North Carolina
2020-10-27,0,0,b.1.576,0,0,North Carolina
2020-10-28,0,0,b.1.576,0,0,North Carolina
2020-10-29,0,0,b.1.576,0,0,North Carolina
2020-10-30,0,0,b.1.576,0,0,North Carolina
2020-10-31,0,0,b.1.576,0,0,North Carolina
2020-11-01,0,0,b.1.576,0,0,North Carolina
2020-11-02,0,0,b.1.576,0,0,North Carolina
2020-11-03,0,0,b.1.576,0,0,North Carolina
2020-11-04,0,0,b.1.576,0,0,North Carolina
2020-11-05,0,0,b.1.576,0,0,North Carolina
2020-11-06,0,0,b.1.576,0,0,North Carolina
2020-11-07,0,0,b.1.576,0,0,North Carolina
2020-11-08,0,0,b.1.576,0,0,North Carolina
2020-11-09,0,0,b.1.576,0,0,North Carolina
2020-11-10,0,0,b.1.576,0,0,North Carolina
2020-11-11,0,0,b.1.576,0,0,North Carolina
2020-11-12,0,0,b.1.576,0,0,North Carolina
2020-11-13,0,0,b.1.576,0,0,North Carolina
2020-11-14,0,0,b.1.576,0,0,North Carolina
2020-11-15,0,0,b.1.576,0,0,North Carolina
2020-11-16,0,0,b.1.576,0,0,North Carolina
2020-11-17,0,0,b.1.576,0,0,North Carolina
2020-11-18,0,0,b.1.576,0,0,North Carolina
2020-11-19,0,0,b.1.576,0,0,North Carolina
2020-11-20,0,0,b.1.576,0,0,North Carolina
2020-11-21,0,0,b.1.576,0,0,North Carolina
2020-11-22,0,0,b.1.576,0,0,North Carolina
2020-11-23,0,0,b.1.576,0,0,North Carolina
2020-11-24,0,0,b.1.576,0,0,North Carolina
2020-11-25,0,0,b.1.576,0,0,North Carolina
2020-11-26,0,0,b.1.576,0,0,North Carolina
2020-11-27,0,0,b.1.576,0,0,North Carolina
2020-11-28,0,0,b.1.576,0,0,North Carolina
2020-11-29,0,0,b.1.576,0,0,North Carolina
2020-11-30,0,0,b.1.576,0,0,North Carolina
2020-12-01,0,0,b.1.576,0,0,North Carolina
2020-12-02,0,0,b.1.576,0,0,North Carolina
2020-12-03,0,0,b.1.576,0,0,North Carolina
2020-12-04,0,0,b.1.576,0,0,North Carolina
2020-12-05,0,0,b.1.576,0,0,North Carolina
2020-12-06,0,0,b.1.576,0,0,North Carolina
2020-12-07,0,0,b.1.576,0,0,North Carolina
2020-12-08,0,0,b.1.576,0,0,North Carolina
2020-12-09,0,0,b.1.576,0,0,North Carolina
2020-12-10,0,0,b.1.576,0,0,North Carolina
2020-12-11,0,0,b.1.576,0,0,North Carolina
2020-12-12,0,0,b.1.576,0,0,North Carolina
2020-12-13,0,0,b.1.576,0,0,North Carolina
2020-12-14,0,0,b.1.576,0,0,North Carolina
2020-12-15,0,0,b.1.576,0,0,North Carolina
2020-12-16,0,0,b.1.576,0,0,North Carolina
2020-12-17,0,0,b.1.576,0,0,North Carolina
2020-12-18,0,0,b.1.576,0,0,North Carolina
2020-12-19,0,0,b.1.576,0,0,North Carolina
2020-12-20,0,0,b.1.576,0,0,North Carolina
2020-12-21,0,0,b.1.576,0,0,North Carolina
2020-12-22,0,0,b.1.576,0,0,North Carolina
2020-12-23,0,0,b.1.576,0,0,North Carolina
2020-12-24,0,0,b.1.576,0,0,North Carolina
2020-12-25,0,0,b.1.576,0,0,North Carolina
2020-12-26,0,0,b.1.576,0,0,North Carolina
2020-12-27,0,0,b.1.576,0,0,North Carolina
2020-12-28,0,0,b.1.576,0,0,North Carolina
2020-12-29,0,0,b.1.576,0,0,North Carolina
2020-12-30,0,0,b.1.576,0,0,North Carolina
2020-12-31,0,0,b.1.576,0,0,North Carolina
2021-01-01,0,0,b.1.576,0,0,North Carolina
2021-01-02,0,0,b.1.576,0,0,North Carolina
2021-01-03,0,0,b.1.576,0,0,North Carolina
2021-01-04,0,0,b.1.576,0,0,North Carolina
2021-01-05,0,0,b.1.576,0,0,North Carolina
2021-01-06,0,0,b.1.576,0,0,North Carolina
2021-01-07,0,0,b.1.576,0,0,North Carolina
2021-01-08,0,0,b.1.576,0,0,North Carolina
2021-01-09,0,0,b.1.576,0,0,North Carolina
2021-01-10,0,0,b.1.576,0,0,North Carolina
2021-01-11,0,0,b.1.576,0,0,North Carolina
2021-01-12,0,0,b.1.576,0,0,North Carolina
2021-01-13,0,0,b.1.576,0,0,North Carolina
2021-01-14,0,0,b.1.576,0,0,North Carolina
2021-01-15,0,0,b.1.576,0,0,North Carolina
2021-01-16,0,0,b.1.576,0,0,North Carolina
2021-01-17,0,0,b.1.576,0,0,North Carolina
2021-01-18,0,0,b.1.576,0,0,North Carolina
2021-01-19,0,0,b.1.576,0,0,North Carolina
2021-01-20,85,1,b.1.576,0.0117647058823529,0.00254409769335142,North Carolina
2020-10-08,2,1,b.1.577,0.5,0.301075268817204,North Carolina
2020-10-09,0,0,b.1.577,0,0.203094777562863,North Carolina
2020-10-10,0,0,b.1.577,0,0.153005464480874,North Carolina
2020-10-11,0,0,b.1.577,0,0.115511551155116,North Carolina
2020-10-12,0,0,b.1.577,0,0.119318181818182,North Carolina
2020-10-13,0,0,b.1.577,0,0.0958904109589041,North Carolina
2020-10-14,0,0,b.1.577,0,0.0384615384615385,North Carolina
2020-10-15,0,0,b.1.577,0,0,North Carolina
2020-10-16,0,0,b.1.577,0,0,North Carolina
2020-10-17,0,0,b.1.577,0,0,North Carolina
2020-10-18,0,0,b.1.577,0,0,North Carolina
2020-10-19,0,0,b.1.577,0,0,North Carolina
2020-10-20,0,0,b.1.577,0,0,North Carolina
2020-10-21,0,0,b.1.577,0,0,North Carolina
2020-10-22,0,0,b.1.577,0,0,North Carolina
2020-10-23,0,0,b.1.577,0,0,North Carolina
2020-10-24,0,0,b.1.577,0,0,North Carolina
2020-10-25,0,0,b.1.577,0,0,North Carolina
2020-10-26,0,0,b.1.577,0,0,North Carolina
2020-10-27,0,0,b.1.577,0,0,North Carolina
2020-10-28,0,0,b.1.577,0,0,North Carolina
2020-10-29,0,0,b.1.577,0,0,North Carolina
2020-10-30,0,0,b.1.577,0,0,North Carolina
2020-10-31,0,0,b.1.577,0,0,North Carolina
2020-11-01,0,0,b.1.577,0,0,North Carolina
2020-11-02,0,0,b.1.577,0,0,North Carolina
2020-11-03,0,0,b.1.577,0,0,North Carolina
2020-11-04,0,0,b.1.577,0,0,North Carolina
2020-11-05,0,0,b.1.577,0,0,North Carolina
2020-11-06,0,0,b.1.577,0,0,North Carolina
2020-11-07,0,0,b.1.577,0,0,North Carolina
2020-11-08,0,0,b.1.577,0,0,North Carolina
2020-11-09,0,0,b.1.577,0,0,North Carolina
2020-11-10,0,0,b.1.577,0,0,North Carolina
2020-11-11,0,0,b.1.577,0,0,North Carolina
2020-11-12,0,0,b.1.577,0,0,North Carolina
2020-11-13,0,0,b.1.577,0,0,North Carolina
2020-11-14,0,0,b.1.577,0,0,North Carolina
2020-11-15,0,0,b.1.577,0,0,North Carolina
2020-11-16,0,0,b.1.577,0,0,North Carolina
2020-11-17,0,0,b.1.577,0,0,North Carolina
2020-11-18,0,0,b.1.577,0,0,North Carolina
2020-11-19,0,0,b.1.577,0,0,North Carolina
2020-11-20,0,0,b.1.577,0,0,North Carolina
2020-11-21,0,0,b.1.577,0,0,North Carolina
2020-11-22,0,0,b.1.577,0,0,North Carolina
2020-11-23,0,0,b.1.577,0,0,North Carolina
2020-11-24,0,0,b.1.577,0,0,North Carolina
2020-11-25,0,0,b.1.577,0,0,North Carolina
2020-11-26,0,0,b.1.577,0,0,North Carolina
2020-11-27,0,0,b.1.577,0,0,North Carolina
2020-11-28,0,0,b.1.577,0,0,North Carolina
2020-11-29,0,0,b.1.577,0,0,North Carolina
2020-11-30,0,0,b.1.577,0,0,North Carolina
2020-12-01,0,0,b.1.577,0,0,North Carolina
2020-12-02,0,0,b.1.577,0,0,North Carolina
2020-12-03,0,0,b.1.577,0,0,North Carolina
2020-12-04,0,0,b.1.577,0,0,North Carolina
2020-12-05,0,0,b.1.577,0,0,North Carolina
2020-12-06,0,0,b.1.577,0,0,North Carolina
2020-12-07,0,0,b.1.577,0,0,North Carolina
2020-12-08,0,0,b.1.577,0,0,North Carolina
2020-12-09,0,0,b.1.577,0,0,North Carolina
2020-12-10,0,0,b.1.577,0,0,North Carolina
2020-12-11,0,0,b.1.577,0,0,North Carolina
2020-12-12,0,0,b.1.577,0,0,North Carolina
2020-12-13,0,0,b.1.577,0,0,North Carolina
2020-12-14,0,0,b.1.577,0,0,North Carolina
2020-12-15,0,0,b.1.577,0,0,North Carolina
2020-12-16,10,1,b.1.577,0.1,0.0173410404624277,North Carolina
2020-12-17,0,0,b.1.577,0,0.0150375939849624,North Carolina
2020-12-18,0,0,b.1.577,0,0.0185873605947955,North Carolina
2020-12-19,0,0,b.1.577,0,0.0196078431372549,North Carolina
2020-12-20,0,0,b.1.577,0,0.0202020202020202,North Carolina
2020-12-21,0,0,b.1.577,0,0.0228310502283105,North Carolina
2020-12-22,0,0,b.1.577,0,0.0260869565217391,North Carolina
2020-12-23,0,0,b.1.577,0,0,North Carolina
2020-12-24,0,0,b.1.577,0,0,North Carolina
2020-12-25,0,0,b.1.577,0,0,North Carolina
2020-12-26,0,0,b.1.577,0,0,North Carolina
2020-12-27,0,0,b.1.577,0,0,North Carolina
2020-12-28,0,0,b.1.577,0,0,North Carolina
2020-12-29,0,0,b.1.577,0,0,North Carolina
2020-12-30,0,0,b.1.577,0,0,North Carolina
2020-12-31,0,0,b.1.577,0,0,North Carolina
2021-01-01,0,0,b.1.577,0,0,North Carolina
2021-01-02,0,0,b.1.577,0,0,North Carolina
2021-01-03,0,0,b.1.577,0,0,North Carolina
2021-01-04,0,0,b.1.577,0,0,North Carolina
2021-01-05,0,0,b.1.577,0,0,North Carolina
2021-01-06,0,0,b.1.577,0,0,North Carolina
2021-01-07,0,0,b.1.577,0,0,North Carolina
2021-01-08,0,0,b.1.577,0,0,North Carolina
2021-01-09,0,0,b.1.577,0,0,North Carolina
2021-01-10,0,0,b.1.577,0,0,North Carolina
2021-01-11,0,0,b.1.577,0,0,North Carolina
2021-01-12,0,0,b.1.577,0,0,North Carolina
2021-01-13,0,0,b.1.577,0,0,North Carolina
2021-01-14,0,0,b.1.577,0,0,North Carolina
2021-01-15,0,0,b.1.577,0,0,North Carolina
2021-01-16,0,0,b.1.577,0,0,North Carolina
2021-01-17,0,0,b.1.577,0,0,North Carolina
2021-01-18,0,0,b.1.577,0,0,North Carolina
2021-01-19,0,0,b.1.577,0,0,North Carolina
2021-01-20,85,1,b.1.577,0.0117647058823529,0.00254409769335142,North Carolina
2021-01-21,0,0,b.1.577,0,0.00257554945054945,North Carolina
2021-01-22,0,0,b.1.577,0,0.00247565604885295,North Carolina
2021-01-23,0,0,b.1.577,0,0.00254604090639056,North Carolina
2021-01-24,0,0,b.1.577,0,0.00251172136637642,North Carolina
2021-01-25,0,0,b.1.577,0,0.00240480961923848,North Carolina
2021-01-26,0,0,b.1.577,0,0.00220848056537103,North Carolina
2021-01-27,0,0,b.1.577,0,0,North Carolina
2021-01-28,0,0,b.1.577,0,0,North Carolina
2021-01-29,0,0,b.1.577,0,0,North Carolina
2021-01-30,0,0,b.1.577,0,0,North Carolina
2021-01-31,0,0,b.1.577,0,0,North Carolina
2021-02-01,0,0,b.1.577,0,0,North Carolina
2021-02-02,0,0,b.1.577,0,0,North Carolina
2021-02-03,0,0,b.1.577,0,0,North Carolina
2021-02-04,0,0,b.1.577,0,0,North Carolina
2021-02-05,0,0,b.1.577,0,0,North Carolina
2021-02-06,0,0,b.1.577,0,0,North Carolina
2021-02-07,0,0,b.1.577,0,0,North Carolina
2021-02-08,0,0,b.1.577,0,0,North Carolina
2021-02-09,0,0,b.1.577,0,0,North Carolina
2021-02-10,0,0,b.1.577,0,0,North Carolina
2021-02-11,0,0,b.1.577,0,0,North Carolina
2021-02-12,0,0,b.1.577,0,0,North Carolina
2021-02-13,0,0,b.1.577,0,0,North Carolina
2021-02-14,0,0,b.1.577,0,0,North Carolina
2021-02-15,0,0,b.1.577,0,0,North Carolina
2021-02-16,0,0,b.1.577,0,0,North Carolina
2021-02-17,99,1,b.1.577,0.0101010101010101,0.00151190626181177,North Carolina
2021-02-18,0,0,b.1.577,0,0.00170896351362898,North Carolina
2021-02-19,0,0,b.1.577,0,0.00195058517555267,North Carolina
2021-02-20,0,0,b.1.577,0,0.00193361263293587,North Carolina
2021-02-21,0,0,b.1.577,0,0.0018042399639152,North Carolina
2021-02-22,0,0,b.1.577,0,0.00182770805410016,North Carolina
2021-02-23,0,0,b.1.577,0,0.00194900113691733,North Carolina
2021-02-24,0,0,b.1.577,0,0,North Carolina
2021-02-25,0,0,b.1.577,0,0,North Carolina
2021-02-26,0,0,b.1.577,0,0,North Carolina
2021-02-27,0,0,b.1.577,0,0,North Carolina
2021-02-28,0,0,b.1.577,0,0,North Carolina
2021-03-01,0,0,b.1.577,0,0,North Carolina
2021-03-02,0,0,b.1.577,0,0,North Carolina
2021-03-03,0,0,b.1.577,0,0,North Carolina
2021-03-04,0,0,b.1.577,0,0,North Carolina
2021-03-05,0,0,b.1.577,0,0,North Carolina
2021-03-06,0,0,b.1.577,0,0,North Carolina
2021-03-07,0,0,b.1.577,0,0,North Carolina
2021-03-08,0,0,b.1.577,0,0,North Carolina
2021-03-09,0,0,b.1.577,0,0,North Carolina
2021-03-10,0,0,b.1.577,0,0,North Carolina
2021-03-11,0,0,b.1.577,0,0,North Carolina
2021-03-12,0,0,b.1.577,0,0,North Carolina
2021-03-13,0,0,b.1.577,0,0,North Carolina
2021-03-14,0,0,b.1.577,0,0,North Carolina
2021-03-15,0,0,b.1.577,0,0,North Carolina
2021-03-16,0,0,b.1.577,0,0,North Carolina
2021-03-17,0,0,b.1.577,0,0,North Carolina
2021-03-18,0,0,b.1.577,0,0,North Carolina
2021-03-19,0,0,b.1.577,0,0,North Carolina
2021-03-20,0,0,b.1.577,0,0,North Carolina
2021-03-21,0,0,b.1.577,0,0,North Carolina
2021-03-22,0,0,b.1.577,0,0,North Carolina
2021-03-23,0,0,b.1.577,0,0,North Carolina
2021-03-24,0,0,b.1.577,0,0,North Carolina
2021-03-25,0,0,b.1.577,0,0,North Carolina
2021-03-26,0,0,b.1.577,0,0,North Carolina
2021-03-27,0,0,b.1.577,0,0,North Carolina
2021-03-28,0,0,b.1.577,0,0,North Carolina
2021-03-29,68,1,b.1.577,0.0147058823529412,0.00210084033613445,North Carolina
2021-03-30,0,0,b.1.577,0,0.00202839756592292,North Carolina
2021-03-31,0,0,b.1.577,0,0.00206611570247934,North Carolina
2021-04-01,0,0,b.1.577,0,0.0017825311942959,North Carolina
2021-04-02,0,0,b.1.577,0,0.00175131348511384,North Carolina
2021-04-03,0,0,b.1.577,0,0.00176056338028169,North Carolina
2021-04-04,0,0,b.1.577,0,0.00179533213644524,North Carolina
2021-04-05,0,0,b.1.577,0,0,North Carolina
2021-04-06,0,0,b.1.577,0,0,North Carolina
2021-04-07,104,1,b.1.577,0.00961538461538462,0.00175438596491228,North Carolina
2020-12-01,5,1,b.1.578,0.2,0.259259259259259,North Carolina
2021-01-02,17,1,b.1.580,0.0588235294117647,0.0735680504466632,North Carolina
2021-01-03,0,0,b.1.580,0,0.0269092772936955,North Carolina
2021-01-04,0,0,b.1.580,0,0.0135265700483092,North Carolina
2021-01-05,0,0,b.1.580,0,0.00937081659973226,North Carolina
2021-01-06,0,0,b.1.580,0,0.00686050310356093,North Carolina
2021-01-07,0,0,b.1.580,0,0.00578512396694215,North Carolina
2021-01-08,0,0,b.1.580,0,0.00450856627592426,North Carolina
2021-01-09,0,0,b.1.580,0,0,North Carolina
2021-01-10,0,0,b.1.580,0,0,North Carolina
2021-01-11,0,0,b.1.580,0,0,North Carolina
2021-01-12,0,0,b.1.580,0,0,North Carolina
2021-01-13,0,0,b.1.580,0,0,North Carolina
2021-01-14,0,0,b.1.580,0,0,North Carolina
2021-01-15,0,0,b.1.580,0,0,North Carolina
2021-01-16,0,0,b.1.580,0,0,North Carolina
2021-01-17,0,0,b.1.580,0,0,North Carolina
2021-01-18,0,0,b.1.580,0,0,North Carolina
2021-01-19,0,0,b.1.580,0,0,North Carolina
2021-01-20,0,0,b.1.580,0,0,North Carolina
2021-01-21,0,0,b.1.580,0,0,North Carolina
2021-01-22,0,0,b.1.580,0,0,North Carolina
2021-01-23,0,0,b.1.580,0,0,North Carolina
2021-01-24,0,0,b.1.580,0,0,North Carolina
2021-01-25,0,0,b.1.580,0,0,North Carolina
2021-01-26,0,0,b.1.580,0,0,North Carolina
2021-01-27,0,0,b.1.580,0,0,North Carolina
2021-01-28,0,0,b.1.580,0,0,North Carolina
2021-01-29,0,0,b.1.580,0,0,North Carolina
2021-01-30,0,0,b.1.580,0,0,North Carolina
2021-01-31,0,0,b.1.580,0,0,North Carolina
2021-02-01,0,0,b.1.580,0,0,North Carolina
2021-02-02,0,0,b.1.580,0,0,North Carolina
2021-02-03,0,0,b.1.580,0,0,North Carolina
2021-02-04,0,0,b.1.580,0,0,North Carolina
2021-02-05,0,0,b.1.580,0,0,North Carolina
2021-02-06,0,0,b.1.580,0,0,North Carolina
2021-02-07,0,0,b.1.580,0,0,North Carolina
2021-02-08,0,0,b.1.580,0,0,North Carolina
2021-02-09,0,0,b.1.580,0,0,North Carolina
2021-02-10,0,0,b.1.580,0,0,North Carolina
2021-02-11,0,0,b.1.580,0,0,North Carolina
2021-02-12,0,0,b.1.580,0,0,North Carolina
2021-02-13,0,0,b.1.580,0,0,North Carolina
2021-02-14,0,0,b.1.580,0,0,North Carolina
2021-02-15,0,0,b.1.580,0,0,North Carolina
2021-02-16,0,0,b.1.580,0,0,North Carolina
2021-02-17,0,0,b.1.580,0,0,North Carolina
2021-02-18,0,0,b.1.580,0,0,North Carolina
2021-02-19,0,0,b.1.580,0,0,North Carolina
2021-02-20,0,0,b.1.580,0,0,North Carolina
2021-02-21,0,0,b.1.580,0,0,North Carolina
2021-02-22,0,0,b.1.580,0,0,North Carolina
2021-02-23,0,0,b.1.580,0,0,North Carolina
2021-02-24,0,0,b.1.580,0,0,North Carolina
2021-02-25,0,0,b.1.580,0,0,North Carolina
2021-02-26,0,0,b.1.580,0,0,North Carolina
2021-02-27,0,0,b.1.580,0,0,North Carolina
2021-02-28,0,0,b.1.580,0,0,North Carolina
2021-03-01,70,1,b.1.580,0.0142857142857143,0.00221238938053097,North Carolina
2020-09-18,10,1,b.1.581,0.1,0.28,North Carolina
2020-08-19,6,1,b.1.582,0.166666666666667,0.347107438016529,North Carolina
2020-08-20,0,0,b.1.582,0,0.155555555555556,North Carolina
2020-08-21,0,0,b.1.582,0,0.120689655172414,North Carolina
2020-08-22,0,0,b.1.582,0,0.0588235294117647,North Carolina
2020-08-23,0,0,b.1.582,0,0.0210843373493976,North Carolina
2020-08-24,0,0,b.1.582,0,0.0111464968152866,North Carolina
2020-08-25,0,0,b.1.582,0,0.0108303249097473,North Carolina
2020-08-26,0,0,b.1.582,0,0,North Carolina
2020-08-27,0,0,b.1.582,0,0,North Carolina
2020-08-28,0,0,b.1.582,0,0,North Carolina
2020-08-29,0,0,b.1.582,0,0,North Carolina
2020-08-30,0,0,b.1.582,0,0,North Carolina
2020-08-31,0,0,b.1.582,0,0,North Carolina
2020-09-01,0,0,b.1.582,0,0,North Carolina
2020-09-02,0,0,b.1.582,0,0,North Carolina
2020-09-03,0,0,b.1.582,0,0,North Carolina
2020-09-04,0,0,b.1.582,0,0,North Carolina
2020-09-05,0,0,b.1.582,0,0,North Carolina
2020-09-06,0,0,b.1.582,0,0,North Carolina
2020-09-07,0,0,b.1.582,0,0,North Carolina
2020-09-08,0,0,b.1.582,0,0,North Carolina
2020-09-09,0,0,b.1.582,0,0,North Carolina
2020-09-10,0,0,b.1.582,0,0,North Carolina
2020-09-11,0,0,b.1.582,0,0,North Carolina
2020-09-12,0,0,b.1.582,0,0,North Carolina
2020-09-13,0,0,b.1.582,0,0,North Carolina
2020-09-14,0,0,b.1.582,0,0,North Carolina
2020-09-15,0,0,b.1.582,0,0,North Carolina
2020-09-16,0,0,b.1.582,0,0,North Carolina
2020-09-17,0,0,b.1.582,0,0,North Carolina
2020-09-18,0,0,b.1.582,0,0,North Carolina
2020-09-19,0,0,b.1.582,0,0,North Carolina
2020-09-20,0,0,b.1.582,0,0,North Carolina
2020-09-21,0,0,b.1.582,0,0,North Carolina
2020-09-22,0,0,b.1.582,0,0,North Carolina
2020-09-23,0,0,b.1.582,0,0,North Carolina
2020-09-24,0,0,b.1.582,0,0,North Carolina
2020-09-25,0,0,b.1.582,0,0,North Carolina
2020-09-26,0,0,b.1.582,0,0,North Carolina
2020-09-27,0,0,b.1.582,0,0,North Carolina
2020-09-28,0,0,b.1.582,0,0,North Carolina
2020-09-29,0,0,b.1.582,0,0,North Carolina
2020-09-30,0,0,b.1.582,0,0,North Carolina
2020-10-01,0,0,b.1.582,0,0,North Carolina
2020-10-02,0,0,b.1.582,0,0,North Carolina
2020-10-03,0,0,b.1.582,0,0,North Carolina
2020-10-04,0,0,b.1.582,0,0,North Carolina
2020-10-05,0,0,b.1.582,0,0,North Carolina
2020-10-06,0,0,b.1.582,0,0,North Carolina
2020-10-07,0,0,b.1.582,0,0,North Carolina
2020-10-08,0,0,b.1.582,0,0,North Carolina
2020-10-09,0,0,b.1.582,0,0,North Carolina
2020-10-10,0,0,b.1.582,0,0,North Carolina
2020-10-11,0,0,b.1.582,0,0,North Carolina
2020-10-12,0,0,b.1.582,0,0,North Carolina
2020-10-13,0,0,b.1.582,0,0,North Carolina
2020-10-14,0,0,b.1.582,0,0,North Carolina
2020-10-15,0,0,b.1.582,0,0,North Carolina
2020-10-16,0,0,b.1.582,0,0,North Carolina
2020-10-17,0,0,b.1.582,0,0,North Carolina
2020-10-18,0,0,b.1.582,0,0,North Carolina
2020-10-19,0,0,b.1.582,0,0,North Carolina
2020-10-20,0,0,b.1.582,0,0,North Carolina
2020-10-21,0,0,b.1.582,0,0,North Carolina
2020-10-22,0,0,b.1.582,0,0,North Carolina
2020-10-23,0,0,b.1.582,0,0,North Carolina
2020-10-24,0,0,b.1.582,0,0,North Carolina
2020-10-25,0,0,b.1.582,0,0,North Carolina
2020-10-26,0,0,b.1.582,0,0,North Carolina
2020-10-27,0,0,b.1.582,0,0,North Carolina
2020-10-28,0,0,b.1.582,0,0,North Carolina
2020-10-29,0,0,b.1.582,0,0,North Carolina
2020-10-30,0,0,b.1.582,0,0,North Carolina
2020-10-31,0,0,b.1.582,0,0,North Carolina
2020-11-01,0,0,b.1.582,0,0,North Carolina
2020-11-02,0,0,b.1.582,0,0,North Carolina
2020-11-03,0,0,b.1.582,0,0,North Carolina
2020-11-04,0,0,b.1.582,0,0,North Carolina
2020-11-05,0,0,b.1.582,0,0,North Carolina
2020-11-06,0,0,b.1.582,0,0,North Carolina
2020-11-07,0,0,b.1.582,0,0,North Carolina
2020-11-08,0,0,b.1.582,0,0,North Carolina
2020-11-09,0,0,b.1.582,0,0,North Carolina
2020-11-10,0,0,b.1.582,0,0,North Carolina
2020-11-11,0,0,b.1.582,0,0,North Carolina
2020-11-12,0,0,b.1.582,0,0,North Carolina
2020-11-13,0,0,b.1.582,0,0,North Carolina
2020-11-14,0,0,b.1.582,0,0,North Carolina
2020-11-15,0,0,b.1.582,0,0,North Carolina
2020-11-16,0,0,b.1.582,0,0,North Carolina
2020-11-17,0,0,b.1.582,0,0,North Carolina
2020-11-18,8,1,b.1.582,0.125,0.0173410404624277,North Carolina
2020-11-19,0,0,b.1.582,0,0.0153452685421995,North Carolina
2020-11-20,0,0,b.1.582,0,0.0120409391932571,North Carolina
2020-11-21,0,0,b.1.582,0,0.0129813933362181,North Carolina
2020-11-22,0,0,b.1.582,0,0.0133630289532294,North Carolina
2020-11-23,0,0,b.1.582,0,0.0149812734082397,North Carolina
2020-11-24,0,0,b.1.582,0,0.0144092219020173,North Carolina
2020-11-25,0,0,b.1.582,0,0,North Carolina
2020-11-26,0,0,b.1.582,0,0,North Carolina
2020-11-27,0,0,b.1.582,0,0,North Carolina
2020-11-28,0,0,b.1.582,0,0,North Carolina
2020-11-29,0,0,b.1.582,0,0,North Carolina
2020-11-30,0,0,b.1.582,0,0,North Carolina
2020-12-01,0,0,b.1.582,0,0,North Carolina
2020-12-02,0,0,b.1.582,0,0,North Carolina
2020-12-03,0,0,b.1.582,0,0,North Carolina
2020-12-04,0,0,b.1.582,0,0,North Carolina
2020-12-05,0,0,b.1.582,0,0,North Carolina
2020-12-06,0,0,b.1.582,0,0,North Carolina
2020-12-07,0,0,b.1.582,0,0,North Carolina
2020-12-08,0,0,b.1.582,0,0,North Carolina
2020-12-09,0,0,b.1.582,0,0,North Carolina
2020-12-10,0,0,b.1.582,0,0,North Carolina
2020-12-11,8,1,b.1.582,0.125,0.0179640718562874,North Carolina
2020-12-12,0,0,b.1.582,0,0.0184615384615385,North Carolina
2020-12-13,0,0,b.1.582,0,0.0191204588910134,North Carolina
2020-12-14,0,0,b.1.582,0,0.0137867647058824,North Carolina
2020-12-15,0,0,b.1.582,0,0.0155038759689922,North Carolina
2020-12-16,0,0,b.1.582,0,0.0173410404624277,North Carolina
2020-12-17,0,0,b.1.582,0,0.0150375939849624,North Carolina
2020-12-18,0,0,b.1.582,0,0,North Carolina
2020-12-19,0,0,b.1.582,0,0,North Carolina
2020-12-20,0,0,b.1.582,0,0,North Carolina
2020-12-21,0,0,b.1.582,0,0,North Carolina
2020-12-22,0,0,b.1.582,0,0,North Carolina
2020-12-23,0,0,b.1.582,0,0,North Carolina
2020-12-24,0,0,b.1.582,0,0,North Carolina
2020-12-25,0,0,b.1.582,0,0,North Carolina
2020-12-26,0,0,b.1.582,0,0,North Carolina
2020-12-27,0,0,b.1.582,0,0,North Carolina
2020-12-28,0,0,b.1.582,0,0,North Carolina
2020-12-29,0,0,b.1.582,0,0,North Carolina
2020-12-30,0,0,b.1.582,0,0,North Carolina
2020-12-31,0,0,b.1.582,0,0,North Carolina
2021-01-01,0,0,b.1.582,0,0,North Carolina
2021-01-02,0,0,b.1.582,0,0,North Carolina
2021-01-03,0,0,b.1.582,0,0,North Carolina
2021-01-04,61,1,b.1.582,0.0163934426229508,0.00579710144927536,North Carolina
2021-01-05,0,0,b.1.582,0,0.00535475234270415,North Carolina
2021-01-06,0,0,b.1.582,0,0.00490035935968638,North Carolina
2021-01-07,0,0,b.1.582,0,0.00495867768595041,North Carolina
2021-01-08,0,0,b.1.582,0,0.00450856627592426,North Carolina
2021-01-09,0,0,b.1.582,0,0.00493015612161052,North Carolina
2021-01-10,0,0,b.1.582,0,0.00707547169811321,North Carolina
2021-01-11,0,0,b.1.582,0,0,North Carolina
2021-01-12,0,0,b.1.582,0,0,North Carolina
2021-01-13,0,0,b.1.582,0,0,North Carolina
2021-01-14,0,0,b.1.582,0,0,North Carolina
2021-01-15,40,1,b.1.582,0.025,0.00574217628481194,North Carolina
2021-01-16,0,0,b.1.582,0,0.00499833388870376,North Carolina
2021-01-17,0,0,b.1.582,0,0.00424628450106157,North Carolina
2021-01-18,69,2,b.1.582,0.0289855072463768,0.0107302533532042,North Carolina
2021-01-19,93,1,b.1.582,0.010752688172043,0.0115146571990596,North Carolina
2021-01-20,0,0,b.1.582,0,0.0101763907734057,North Carolina
2021-01-21,33,1,b.1.582,0.0303030303030303,0.0128777472527473,North Carolina
2021-01-22,0,0,b.1.582,0,0.00990262419541178,North Carolina
