date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-20,0,0,ay.46.1,0,0,Nevada
2021-10-21,0,0,ay.46.1,0,0,Nevada
2021-10-22,0,0,ay.46.1,0,0,Nevada
2021-10-23,0,0,ay.46.1,0,0,Nevada
2021-10-24,0,0,ay.46.1,0,0,Nevada
2021-10-25,0,0,ay.46.1,0,0,Nevada
2021-10-26,0,0,ay.46.1,0,0,Nevada
2021-10-27,0,0,ay.46.1,0,0,Nevada
2021-10-28,0,0,ay.46.1,0,0,Nevada
2021-10-29,0,0,ay.46.1,0,0,Nevada
2021-10-30,0,0,ay.46.1,0,0,Nevada
2021-10-31,0,0,ay.46.1,0,0,Nevada
2021-11-01,0,0,ay.46.1,0,0,Nevada
2021-11-02,0,0,ay.46.1,0,0,Nevada
2021-11-03,0,0,ay.46.1,0,0,Nevada
2021-11-04,0,0,ay.46.1,0,0,Nevada
2021-11-05,0,0,ay.46.1,0,0,Nevada
2021-11-06,0,0,ay.46.1,0,0,Nevada
2021-11-07,0,0,ay.46.1,0,0,Nevada
2021-11-08,0,0,ay.46.1,0,0,Nevada
2021-11-09,0,0,ay.46.1,0,0,Nevada
2021-11-10,0,0,ay.46.1,0,0,Nevada
2021-11-11,0,0,ay.46.1,0,0,Nevada
2021-11-12,0,0,ay.46.1,0,0,Nevada
2021-11-13,0,0,ay.46.1,0,0,Nevada
2021-11-14,0,0,ay.46.1,0,0,Nevada
2021-11-15,0,0,ay.46.1,0,0,Nevada
2021-11-16,0,0,ay.46.1,0,0,Nevada
2021-11-17,0,0,ay.46.1,0,0,Nevada
2021-11-18,0,0,ay.46.1,0,0,Nevada
2021-11-19,0,0,ay.46.1,0,0,Nevada
2021-11-20,0,0,ay.46.1,0,0,Nevada
2021-11-21,0,0,ay.46.1,0,0,Nevada
2021-11-22,97,1,ay.46.1,0.0103092783505155,0.00168350168350168,Nevada
2021-07-27,162,1,ay.46.2,0.00617283950617284,0.00550776332354175,Nevada
2021-07-28,157,1,ay.46.2,0.00636942675159236,0.00587634491346383,Nevada
2021-07-29,0,0,ay.46.2,0,0.0044529262086514,Nevada
2021-07-30,0,0,ay.46.2,0,0.0032367447595561,Nevada
2021-07-31,0,0,ay.46.2,0,0.00260877667008292,Nevada
2021-08-01,0,0,ay.46.2,0,0.00239520958083832,Nevada
2021-08-02,0,0,ay.46.2,0,0.00225712404777579,Nevada
2021-08-03,0,0,ay.46.2,0,0.00108149029362461,Nevada
2021-08-04,0,0,ay.46.2,0,0,Nevada
2021-08-05,0,0,ay.46.2,0,0,Nevada
2021-08-06,0,0,ay.46.2,0,0,Nevada
2021-08-07,0,0,ay.46.2,0,0,Nevada
2021-08-08,0,0,ay.46.2,0,0,Nevada
2021-08-09,0,0,ay.46.2,0,0,Nevada
2021-08-10,0,0,ay.46.2,0,0,Nevada
2021-08-11,0,0,ay.46.2,0,0,Nevada
2021-08-12,0,0,ay.46.2,0,0,Nevada
2021-08-13,0,0,ay.46.2,0,0,Nevada
2021-08-14,0,0,ay.46.2,0,0,Nevada
2021-08-15,0,0,ay.46.2,0,0,Nevada
2021-08-16,0,0,ay.46.2,0,0,Nevada
2021-08-17,0,0,ay.46.2,0,0,Nevada
2021-08-18,0,0,ay.46.2,0,0,Nevada
2021-08-19,0,0,ay.46.2,0,0,Nevada
2021-08-20,0,0,ay.46.2,0,0,Nevada
2021-08-21,0,0,ay.46.2,0,0,Nevada
2021-08-22,0,0,ay.46.2,0,0,Nevada
2021-08-23,0,0,ay.46.2,0,0,Nevada
2021-08-24,0,0,ay.46.2,0,0,Nevada
2021-08-25,0,0,ay.46.2,0,0,Nevada
2021-08-26,0,0,ay.46.2,0,0,Nevada
2021-08-27,0,0,ay.46.2,0,0,Nevada
2021-08-28,0,0,ay.46.2,0,0,Nevada
2021-08-29,0,0,ay.46.2,0,0,Nevada
2021-08-30,0,0,ay.46.2,0,0,Nevada
2021-08-31,0,0,ay.46.2,0,0,Nevada
2021-09-01,0,0,ay.46.2,0,0,Nevada
2021-09-02,0,0,ay.46.2,0,0,Nevada
2021-09-03,0,0,ay.46.2,0,0,Nevada
2021-09-04,0,0,ay.46.2,0,0,Nevada
2021-09-05,0,0,ay.46.2,0,0,Nevada
2021-09-06,0,0,ay.46.2,0,0,Nevada
2021-09-07,0,0,ay.46.2,0,0,Nevada
2021-09-08,0,0,ay.46.2,0,0,Nevada
2021-09-09,0,0,ay.46.2,0,0,Nevada
2021-09-10,0,0,ay.46.2,0,0,Nevada
2021-09-11,0,0,ay.46.2,0,0,Nevada
2021-09-12,0,0,ay.46.2,0,0,Nevada
2021-09-13,0,0,ay.46.2,0,0,Nevada
2021-09-14,0,0,ay.46.2,0,0,Nevada
2021-09-15,0,0,ay.46.2,0,0,Nevada
2021-09-16,0,0,ay.46.2,0,0,Nevada
2021-09-17,0,0,ay.46.2,0,0,Nevada
2021-09-18,0,0,ay.46.2,0,0,Nevada
2021-09-19,0,0,ay.46.2,0,0,Nevada
2021-09-20,0,0,ay.46.2,0,0,Nevada
2021-09-21,0,0,ay.46.2,0,0,Nevada
2021-09-22,0,0,ay.46.2,0,0,Nevada
2021-09-23,0,0,ay.46.2,0,0,Nevada
2021-09-24,0,0,ay.46.2,0,0,Nevada
2021-09-25,0,0,ay.46.2,0,0,Nevada
2021-09-26,0,0,ay.46.2,0,0,Nevada
2021-09-27,0,0,ay.46.2,0,0,Nevada
2021-09-28,0,0,ay.46.2,0,0,Nevada
2021-09-29,0,0,ay.46.2,0,0,Nevada
2021-09-30,0,0,ay.46.2,0,0,Nevada
2021-10-01,0,0,ay.46.2,0,0,Nevada
2021-10-02,0,0,ay.46.2,0,0,Nevada
2021-10-03,0,0,ay.46.2,0,0,Nevada
2021-10-04,0,0,ay.46.2,0,0,Nevada
2021-10-05,0,0,ay.46.2,0,0,Nevada
2021-10-06,0,0,ay.46.2,0,0,Nevada
2021-10-07,0,0,ay.46.2,0,0,Nevada
2021-10-08,0,0,ay.46.2,0,0,Nevada
2021-10-09,0,0,ay.46.2,0,0,Nevada
2021-10-10,0,0,ay.46.2,0,0,Nevada
2021-10-11,0,0,ay.46.2,0,0,Nevada
2021-10-12,0,0,ay.46.2,0,0,Nevada
2021-10-13,0,0,ay.46.2,0,0,Nevada
2021-10-14,0,0,ay.46.2,0,0,Nevada
2021-10-15,0,0,ay.46.2,0,0,Nevada
2021-10-16,0,0,ay.46.2,0,0,Nevada
2021-10-17,0,0,ay.46.2,0,0,Nevada
2021-10-18,0,0,ay.46.2,0,0,Nevada
2021-10-19,0,0,ay.46.2,0,0,Nevada
2021-10-20,0,0,ay.46.2,0,0,Nevada
2021-10-21,0,0,ay.46.2,0,0,Nevada
2021-10-22,0,0,ay.46.2,0,0,Nevada
2021-10-23,0,0,ay.46.2,0,0,Nevada
2021-10-24,0,0,ay.46.2,0,0,Nevada
2021-10-25,0,0,ay.46.2,0,0,Nevada
2021-10-26,0,0,ay.46.2,0,0,Nevada
2021-10-27,0,0,ay.46.2,0,0,Nevada
2021-10-28,0,0,ay.46.2,0,0,Nevada
2021-10-29,0,0,ay.46.2,0,0,Nevada
2021-10-30,0,0,ay.46.2,0,0,Nevada
2021-10-31,0,0,ay.46.2,0,0,Nevada
2021-11-01,0,0,ay.46.2,0,0,Nevada
2021-11-02,0,0,ay.46.2,0,0,Nevada
2021-11-03,0,0,ay.46.2,0,0,Nevada
2021-11-04,0,0,ay.46.2,0,0,Nevada
2021-11-05,0,0,ay.46.2,0,0,Nevada
2021-11-06,0,0,ay.46.2,0,0,Nevada
2021-11-07,0,0,ay.46.2,0,0,Nevada
2021-11-08,0,0,ay.46.2,0,0,Nevada
2021-11-09,0,0,ay.46.2,0,0,Nevada
2021-11-10,0,0,ay.46.2,0,0,Nevada
2021-11-11,0,0,ay.46.2,0,0,Nevada
2021-11-12,0,0,ay.46.2,0,0,Nevada
2021-11-13,0,0,ay.46.2,0,0,Nevada
2021-11-14,0,0,ay.46.2,0,0,Nevada
2021-11-15,0,0,ay.46.2,0,0,Nevada
2021-11-16,0,0,ay.46.2,0,0,Nevada
2021-11-17,0,0,ay.46.2,0,0,Nevada
2021-11-18,0,0,ay.46.2,0,0,Nevada
2021-11-19,0,0,ay.46.2,0,0,Nevada
2021-11-20,0,0,ay.46.2,0,0,Nevada
2021-11-21,0,0,ay.46.2,0,0,Nevada
2021-11-22,0,0,ay.46.2,0,0,Nevada
2021-11-23,90,1,ay.46.2,0.0111111111111111,0.00176991150442478,Nevada
2021-07-19,214,1,ay.46.4,0.00467289719626168,0.00639931740614335,Nevada
2021-07-20,0,0,ay.46.4,0,0.00307494069757226,Nevada
2021-07-21,232,1,ay.46.4,0.00431034482758621,0.00398491425318437,Nevada
2021-07-22,0,0,ay.46.4,0,0.00278592180846124,Nevada
2021-07-23,0,0,ay.46.4,0,0.00214198286413709,Nevada
2021-07-24,0,0,ay.46.4,0,0.00180138449265292,Nevada
2021-07-25,0,0,ay.46.4,0,0.00145994281890626,Nevada
2021-07-26,0,0,ay.46.4,0,0.000745786307363397,Nevada
2021-07-27,0,0,ay.46.4,0,0.000786823331934536,Nevada
2021-07-28,157,1,ay.46.4,0.00636942675159236,0.000839477844780546,Nevada
2021-07-29,0,0,ay.46.4,0,0.000954198473282443,Nevada
2021-07-30,0,0,ay.46.4,0,0.00092478421701603,Nevada
2021-07-31,0,0,ay.46.4,0,0.000931705953601043,Nevada
2021-08-01,0,0,ay.46.4,0,0.00102651839178785,Nevada
2021-08-02,0,0,ay.46.4,0,0.0011285620238879,Nevada
2021-08-03,193,1,ay.46.4,0.00518134715025907,0.00216298058724923,Nevada
2021-08-04,0,0,ay.46.4,0,0.00106224771616741,Nevada
2021-08-05,0,0,ay.46.4,0,0.00112644325542101,Nevada
2021-08-06,0,0,ay.46.4,0,0.0014068325165889,Nevada
2021-08-07,0,0,ay.46.4,0,0.00139020829954355,Nevada
2021-08-08,0,0,ay.46.4,0,0.00140614014530115,Nevada
2021-08-09,0,0,ay.46.4,0,0.00155078831739468,Nevada
2021-08-10,82,1,ay.46.4,0.0121951219512195,0.0018348623853211,Nevada
2021-08-11,0,0,ay.46.4,0,0.00212539851222104,Nevada
2021-08-12,0,0,ay.46.4,0,0.00181488203266788,Nevada
2021-08-13,0,0,ay.46.4,0,0.00169707254985151,Nevada
2021-08-14,0,0,ay.46.4,0,0.00181093806591815,Nevada
2021-08-15,0,0,ay.46.4,0,0.00152749490835031,Nevada
2021-08-16,0,0,ay.46.4,0,0.00126984126984127,Nevada
2021-08-17,210,3,ay.46.4,0.0142857142857143,0.00326323422770123,Nevada
2021-08-18,0,0,ay.46.4,0,0.00311769290724864,Nevada
2021-08-19,0,0,ay.46.4,0,0.00328323362031227,Nevada
2021-08-20,0,0,ay.46.4,0,0.00307560871422469,Nevada
2021-08-21,54,1,ay.46.4,0.0185185185185185,0.00412697320906558,Nevada
2021-08-22,0,0,ay.46.4,0,0.00457535030025736,Nevada
2021-08-23,0,0,ay.46.4,0,0.00474411433315543,Nevada
2021-08-24,0,0,ay.46.4,0,0.00137823310515919,Nevada
2021-08-25,123,1,ay.46.4,0.00813008130081301,0.00278422273781903,Nevada
2021-08-26,0,0,ay.46.4,0,0.0028388928317956,Nevada
2021-08-27,0,0,ay.46.4,0,0.00271616115889543,Nevada
2021-08-28,0,0,ay.46.4,0,0.00141292829388909,Nevada
2021-08-29,0,0,ay.46.4,0,0.00144425187752744,Nevada
2021-08-30,154,3,ay.46.4,0.0194805194805195,0.00578731613214372,Nevada
2021-08-31,0,0,ay.46.4,0,0.0048721071863581,Nevada
2021-09-01,113,1,ay.46.4,0.00884955752212389,0.00489596083231334,Nevada
2021-09-02,165,2,ay.46.4,0.0121212121212121,0.00672268907563025,Nevada
2021-09-03,0,0,ay.46.4,0,0.00646319569120287,Nevada
2021-09-04,52,1,ay.46.4,0.0192307692307692,0.00736648250460405,Nevada
2021-09-05,0,0,ay.46.4,0,0.00726342003320421,Nevada
2021-09-06,108,1,ay.46.4,0.00925925925925926,0.0053041018387553,Nevada
2021-09-07,161,1,ay.46.4,0.0062111801242236,0.00693000693000693,Nevada
2021-09-08,128,1,ay.46.4,0.0078125,0.00680529300567108,Nevada
2021-09-09,179,2,ay.46.4,0.0111731843575419,0.00669269380925823,Nevada
2021-09-10,89,1,ay.46.4,0.0112359550561798,0.00909760429753498,Nevada
2021-09-11,36,3,ay.46.4,0.0833333333333333,0.011988011988012,Nevada
2021-09-12,68,3,ay.46.4,0.0441176470588235,0.0154808746694188,Nevada
2021-09-13,183,2,ay.46.4,0.0109289617486339,0.0152391372303845,Nevada
2021-09-14,178,12,ay.46.4,0.0674157303370787,0.0275071633237822,Nevada
2021-09-15,209,5,ay.46.4,0.0239234449760766,0.0290280777537797,Nevada
2021-09-16,157,6,ay.46.4,0.0382165605095541,0.0344555308305219,Nevada
2021-09-17,146,5,ay.46.4,0.0342465753424658,0.0362665592101949,Nevada
2021-09-18,0,0,ay.46.4,0,0.0334465109207926,Nevada
2021-09-19,44,2,ay.46.4,0.0454545454545455,0.0334180387788492,Nevada
2021-09-20,269,12,ay.46.4,0.0446096654275093,0.0402620226873302,Nevada
2021-09-21,189,9,ay.46.4,0.0476190476190476,0.0369808458183197,Nevada
2021-09-22,181,15,ay.46.4,0.0828729281767956,0.0476344782890473,Nevada
2021-09-23,161,9,ay.46.4,0.0559006211180124,0.0503388189738625,Nevada
2021-09-24,239,19,ay.46.4,0.0794979079497908,0.058252427184466,Nevada
2021-09-25,110,6,ay.46.4,0.0545454545454545,0.0604026845637584,Nevada
2021-09-26,68,7,ay.46.4,0.102941176470588,0.0629084967320262,Nevada
2021-09-27,189,7,ay.46.4,0.037037037037037,0.0632688927943761,Nevada
2021-09-28,116,1,ay.46.4,0.00862068965517241,0.0602258469259724,Nevada
2021-09-29,183,6,ay.46.4,0.0327868852459016,0.0514258999532492,Nevada
2021-09-30,112,4,ay.46.4,0.0357142857142857,0.0491497100167109,Nevada
2021-10-01,114,5,ay.46.4,0.043859649122807,0.0403738317757009,Nevada
2021-10-02,37,2,ay.46.4,0.0540540540540541,0.0390362915523025,Nevada
2021-10-03,31,1,ay.46.4,0.032258064516129,0.0332310838445808,Nevada
2021-10-04,131,6,ay.46.4,0.0458015267175573,0.0342387582743666,Nevada
2021-10-05,189,10,ay.46.4,0.0529100529100529,0.0422098075729361,Nevada
2021-10-06,141,3,ay.46.4,0.0212765957446809,0.040852185372282,Nevada
2021-10-07,0,0,ay.46.4,0,0.0368307377515062,Nevada
2021-10-08,119,4,ay.46.4,0.0336134453781513,0.0352709760564336,Nevada
2021-10-09,63,1,ay.46.4,0.0158730158730159,0.0327840188835949,Nevada
2021-10-10,42,1,ay.46.4,0.0238095238095238,0.0320855614973262,Nevada
2021-10-11,140,5,ay.46.4,0.0357142857142857,0.030729833546735,Nevada
2021-10-12,0,0,ay.46.4,0,0.0199146514935989,Nevada
2021-10-13,102,3,ay.46.4,0.0294117647058824,0.0213089802130898,Nevada
2021-10-14,85,2,ay.46.4,0.0235294117647059,0.0245398773006135,Nevada
2021-10-15,146,2,ay.46.4,0.0136986301369863,0.0206185567010309,Nevada
2021-10-16,64,4,ay.46.4,0.0625,0.025,Nevada
2021-10-17,24,1,ay.46.4,0.0416666666666667,0.0256024096385542,Nevada
2021-10-18,136,3,ay.46.4,0.0220588235294118,0.0227272727272727,Nevada
2021-10-19,109,5,ay.46.4,0.0458715596330275,0.0300751879699248,Nevada
2021-10-20,123,3,ay.46.4,0.024390243902439,0.0291120815138282,Nevada
2021-10-21,108,2,ay.46.4,0.0185185185185185,0.028169014084507,Nevada
2021-10-22,175,4,ay.46.4,0.0228571428571429,0.0297699594046008,Nevada
2021-10-23,86,6,ay.46.4,0.0697674418604651,0.0315789473684211,Nevada
2021-10-24,57,4,ay.46.4,0.0701754385964912,0.0340479192938209,Nevada
2021-10-25,156,3,ay.46.4,0.0192307692307692,0.032967032967033,Nevada
2021-10-26,132,1,ay.46.4,0.00757575757575758,0.0273809523809524,Nevada
2021-10-27,173,2,ay.46.4,0.0115606936416185,0.024812030075188,Nevada
2021-10-28,122,6,ay.46.4,0.0491803278688525,0.0287134180011044,Nevada
2021-10-29,79,2,ay.46.4,0.0253164556962025,0.0298025580528995,Nevada
2021-10-30,0,0,ay.46.4,0,0.022149302707137,Nevada
2021-10-31,0,0,ay.46.4,0,0.0167714884696017,Nevada
2021-11-01,143,3,ay.46.4,0.020979020979021,0.0169000482858522,Nevada
2021-11-02,171,2,ay.46.4,0.0116959064327485,0.0174791221596427,Nevada
2021-11-03,0,0,ay.46.4,0,0.0156815440289505,Nevada
2021-11-04,0,0,ay.46.4,0,0.00882723833543506,Nevada
2021-11-05,0,0,ay.46.4,0,0.00556792873051225,Nevada
2021-11-06,65,1,ay.46.4,0.0153846153846154,0.00690448791714614,Nevada
2021-11-07,0,0,ay.46.4,0,0.00720288115246099,Nevada
2021-11-08,0,0,ay.46.4,0,0.00347222222222222,Nevada
2021-11-09,107,1,ay.46.4,0.00934579439252336,0.00252844500632111,Nevada
2021-11-10,107,2,ay.46.4,0.0186915887850467,0.00535475234270415,Nevada
2021-11-11,0,0,ay.46.4,0,0.00545702592087312,Nevada
2021-11-12,119,3,ay.46.4,0.0252100840336134,0.0104790419161677,Nevada
2021-11-13,0,0,ay.46.4,0,0.00882352941176471,Nevada
2021-11-14,0,0,ay.46.4,0,0.00879765395894428,Nevada
2021-11-15,128,6,ay.46.4,0.046875,0.0182648401826484,Nevada
2021-11-16,0,0,ay.46.4,0,0.0162481536189069,Nevada
2021-11-17,0,0,ay.46.4,0,0.0119205298013245,Nevada
2021-11-18,0,0,ay.46.4,0,0.0119363395225464,Nevada
2021-11-19,0,0,ay.46.4,0,0.00879765395894428,Nevada
2021-11-20,0,0,ay.46.4,0,0.00941915227629513,Nevada
2021-11-21,0,0,ay.46.4,0,0.00949367088607595,Nevada
2021-11-22,0,0,ay.46.4,0,0,Nevada
2021-11-23,90,1,ay.46.4,0.0111111111111111,0.00176991150442478,Nevada
2021-11-24,86,2,ay.46.4,0.0232558139534884,0.0065359477124183,Nevada
2021-11-25,0,0,ay.46.4,0,0.00755667506297229,Nevada
2021-11-26,57,1,ay.46.4,0.0175438596491228,0.0097799511002445,Nevada
2021-11-27,91,1,ay.46.4,0.010989010989011,0.0107066381156317,Nevada
2021-11-28,39,4,ay.46.4,0.102564102564103,0.019271948608137,Nevada
2021-11-29,0,0,ay.46.4,0,0.0176470588235294,Nevada
2021-11-30,111,1,ay.46.4,0.00900900900900901,0.0167910447761194,Nevada
2021-12-01,102,1,ay.46.4,0.00980392156862745,0.0144927536231884,Nevada
2021-12-02,74,1,ay.46.4,0.0135135135135135,0.0147904683648316,Nevada
2021-12-03,0,0,ay.46.4,0,0.0128136679124399,Nevada
2021-12-04,90,1,ay.46.4,0.0111111111111111,0.0128876359242851,Nevada
2021-12-05,0,0,ay.46.4,0,0.00613120784794605,Nevada
2021-12-06,0,0,ay.46.4,0,0.00653416825483256,Nevada
2021-12-07,99,2,ay.46.4,0.0202020202020202,0.00848896434634975,Nevada
2021-12-08,0,0,ay.46.4,0,0.00624755954705193,Nevada
2021-12-09,0,0,ay.46.4,0,0.00473410130976803,Nevada
2021-12-10,0,0,ay.46.4,0,0.00474808757583751,Nevada
2021-12-11,0,0,ay.46.4,0,0.00318344608038201,Nevada
2021-12-12,0,0,ay.46.4,0,0.00324552388164656,Nevada
2021-12-13,0,0,ay.46.4,0,0.00315532065946202,Nevada
2021-12-14,0,0,ay.46.4,0,0,Nevada
2021-12-15,93,1,ay.46.4,0.010752688172043,0.00170774748107247,Nevada
2021-12-16,0,0,ay.46.4,0,0.00166435506241331,Nevada
2021-12-17,71,1,ay.46.4,0.0140845070422535,0.00338935178647084,Nevada
2021-09-01,113,1,ay.46.6,0.00884955752212389,0.00856793145654835,Nevada
2021-09-02,0,0,ay.46.6,0,0.00392156862745098,Nevada
2021-09-03,0,0,ay.46.6,0,0.00251346499102334,Nevada
2021-09-04,0,0,ay.46.6,0,0.00184162062615101,Nevada
2021-09-05,0,0,ay.46.6,0,0.00145268400664084,Nevada
2021-09-06,0,0,ay.46.6,0,0.00123762376237624,Nevada
2021-09-07,0,0,ay.46.6,0,0.00115500115500116,Nevada
2021-09-08,0,0,ay.46.6,0,0,Nevada
2021-09-09,0,0,ay.46.6,0,0,Nevada
2021-09-10,0,0,ay.46.6,0,0,Nevada
2021-09-11,0,0,ay.46.6,0,0,Nevada
2021-09-12,0,0,ay.46.6,0,0,Nevada
2021-09-13,0,0,ay.46.6,0,0,Nevada
2021-09-14,0,0,ay.46.6,0,0,Nevada
2021-09-15,0,0,ay.46.6,0,0,Nevada
2021-09-16,0,0,ay.46.6,0,0,Nevada
2021-09-17,0,0,ay.46.6,0,0,Nevada
2021-09-18,0,0,ay.46.6,0,0,Nevada
2021-09-19,0,0,ay.46.6,0,0,Nevada
2021-09-20,0,0,ay.46.6,0,0,Nevada
2021-09-21,0,0,ay.46.6,0,0,Nevada
2021-09-22,0,0,ay.46.6,0,0,Nevada
2021-09-23,0,0,ay.46.6,0,0,Nevada
2021-09-24,0,0,ay.46.6,0,0,Nevada
2021-09-25,0,0,ay.46.6,0,0,Nevada
2021-09-26,0,0,ay.46.6,0,0,Nevada
2021-09-27,0,0,ay.46.6,0,0,Nevada
2021-09-28,0,0,ay.46.6,0,0,Nevada
2021-09-29,0,0,ay.46.6,0,0,Nevada
2021-09-30,0,0,ay.46.6,0,0,Nevada
2021-10-01,0,0,ay.46.6,0,0,Nevada
2021-10-02,0,0,ay.46.6,0,0,Nevada
2021-10-03,0,0,ay.46.6,0,0,Nevada
2021-10-04,0,0,ay.46.6,0,0,Nevada
2021-10-05,0,0,ay.46.6,0,0,Nevada
2021-10-06,0,0,ay.46.6,0,0,Nevada
2021-10-07,0,0,ay.46.6,0,0,Nevada
2021-10-08,0,0,ay.46.6,0,0,Nevada
2021-10-09,0,0,ay.46.6,0,0,Nevada
2021-10-10,42,1,ay.46.6,0.0238095238095238,0.00128342245989305,Nevada
2021-10-11,0,0,ay.46.6,0,0.00128040973111396,Nevada
2021-10-12,0,0,ay.46.6,0,0.00142247510668563,Nevada
2021-10-13,0,0,ay.46.6,0,0.0015220700152207,Nevada
2021-10-14,0,0,ay.46.6,0,0.00153374233128834,Nevada
2021-10-15,0,0,ay.46.6,0,0.00147275405007364,Nevada
2021-10-16,0,0,ay.46.6,0,0.00147058823529412,Nevada
2021-10-17,0,0,ay.46.6,0,0,Nevada
2021-10-18,0,0,ay.46.6,0,0,Nevada
2021-10-19,0,0,ay.46.6,0,0,Nevada
2021-10-20,0,0,ay.46.6,0,0,Nevada
2021-10-21,0,0,ay.46.6,0,0,Nevada
2021-10-22,0,0,ay.46.6,0,0,Nevada
2021-10-23,0,0,ay.46.6,0,0,Nevada
2021-10-24,0,0,ay.46.6,0,0,Nevada
2021-10-25,0,0,ay.46.6,0,0,Nevada
2021-10-26,0,0,ay.46.6,0,0,Nevada
2021-10-27,0,0,ay.46.6,0,0,Nevada
2021-10-28,0,0,ay.46.6,0,0,Nevada
2021-10-29,0,0,ay.46.6,0,0,Nevada
2021-10-30,0,0,ay.46.6,0,0,Nevada
2021-10-31,0,0,ay.46.6,0,0,Nevada
2021-11-01,0,0,ay.46.6,0,0,Nevada
2021-11-02,0,0,ay.46.6,0,0,Nevada
2021-11-03,0,0,ay.46.6,0,0,Nevada
2021-11-04,0,0,ay.46.6,0,0,Nevada
2021-11-05,0,0,ay.46.6,0,0,Nevada
2021-11-06,0,0,ay.46.6,0,0,Nevada
2021-11-07,0,0,ay.46.6,0,0,Nevada
2021-11-08,0,0,ay.46.6,0,0,Nevada
2021-11-09,0,0,ay.46.6,0,0,Nevada
2021-11-10,0,0,ay.46.6,0,0,Nevada
2021-11-11,0,0,ay.46.6,0,0,Nevada
2021-11-12,119,2,ay.46.6,0.0168067226890756,0.0029940119760479,Nevada
2021-11-13,0,0,ay.46.6,0,0.00294117647058824,Nevada
2021-11-14,0,0,ay.46.6,0,0.00293255131964809,Nevada
2021-11-15,0,0,ay.46.6,0,0.0030441400304414,Nevada
2021-11-16,0,0,ay.46.6,0,0.00295420974889217,Nevada
2021-11-17,186,1,ay.46.6,0.00537634408602151,0.00397350993377483,Nevada
2021-11-18,0,0,ay.46.6,0,0.00397877984084881,Nevada
2021-11-19,0,0,ay.46.6,0,0.00146627565982405,Nevada
2021-11-20,0,0,ay.46.6,0,0.00156985871271586,Nevada
2021-11-21,0,0,ay.46.6,0,0.00158227848101266,Nevada
2021-11-22,0,0,ay.46.6,0,0.00168350168350168,Nevada
2021-11-23,0,0,ay.46.6,0,0.00176991150442478,Nevada
2021-11-24,0,0,ay.46.6,0,0,Nevada
2021-11-25,0,0,ay.46.6,0,0,Nevada
2021-11-26,0,0,ay.46.6,0,0,Nevada
2021-11-27,0,0,ay.46.6,0,0,Nevada
2021-11-28,0,0,ay.46.6,0,0,Nevada
2021-11-29,0,0,ay.46.6,0,0,Nevada
2021-11-30,0,0,ay.46.6,0,0,Nevada
2021-12-01,0,0,ay.46.6,0,0,Nevada
2021-12-02,0,0,ay.46.6,0,0,Nevada
2021-12-03,0,0,ay.46.6,0,0,Nevada
2021-12-04,0,0,ay.46.6,0,0,Nevada
2021-12-05,0,0,ay.46.6,0,0,Nevada
2021-12-06,0,0,ay.46.6,0,0,Nevada
2021-12-07,0,0,ay.46.6,0,0,Nevada
2021-12-08,0,0,ay.46.6,0,0,Nevada
2021-12-09,0,0,ay.46.6,0,0,Nevada
2021-12-10,0,0,ay.46.6,0,0,Nevada
2021-12-11,0,0,ay.46.6,0,0,Nevada
2021-12-12,52,1,ay.46.6,0.0192307692307692,0.00162276194082328,Nevada
2021-12-13,0,0,ay.46.6,0,0.00157766032973101,Nevada
2021-12-14,0,0,ay.46.6,0,0.00159451486885115,Nevada
2021-12-15,0,0,ay.46.6,0,0.00170774748107247,Nevada
2021-12-16,0,0,ay.46.6,0,0.00166435506241331,Nevada
2021-12-17,0,0,ay.46.6,0,0.00169467589323542,Nevada
2021-12-18,0,0,ay.46.6,0,0.00186787871240894,Nevada
2021-12-19,95,1,ay.46.6,0.0105263157894737,0.00175469380593087,Nevada
2021-07-02,146,1,ay.47,0.00684931506849315,0.00675697416261784,Nevada
2021-07-03,0,0,ay.47,0,0.0034861136473049,Nevada
2021-07-04,0,0,ay.47,0,0.00241487563390485,Nevada
2021-07-05,0,0,ay.47,0,0.00185922974767596,Nevada
2021-07-06,0,0,ay.47,0,0.00138387782335788,Nevada
2021-07-07,0,0,ay.47,0,0.0010634419056879,Nevada
2021-07-08,0,0,ay.47,0,0.000994282873477504,Nevada
2021-07-09,0,0,ay.47,0,0,Nevada
2021-07-10,0,0,ay.47,0,0,Nevada
2021-07-11,0,0,ay.47,0,0,Nevada
2021-07-12,156,2,ay.47,0.0128205128205128,0.00178544859395923,Nevada
2021-07-13,178,4,ay.47,0.0224719101123596,0.00585746827204686,Nevada
2021-07-14,189,1,ay.47,0.00529100529100529,0.00707154041722089,Nevada
2021-07-15,0,0,ay.47,0,0.00665409781523788,Nevada
2021-07-16,0,0,ay.47,0,0.00632492018553099,Nevada
2021-07-17,0,0,ay.47,0,0.00676437429537768,Nevada
2021-07-18,0,0,ay.47,0,0.00686375447369711,Nevada
2021-07-19,0,0,ay.47,0,0.0045709410043881,Nevada
2021-07-20,231,1,ay.47,0.00432900432900433,0.00175710897004129,Nevada
2021-07-21,232,2,ay.47,0.00862068965517241,0.00256173059133281,Nevada
2021-07-22,243,1,ay.47,0.00411522633744856,0.00318391063824142,Nevada
2021-07-23,179,1,ay.47,0.00558659217877095,0.0038249694002448,Nevada
