date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-06-23,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-06-24,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-06-25,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-06-26,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-06-27,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-06-28,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-06-29,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-06-30,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-01,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-02,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-03,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-04,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-05,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-06,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-07,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-08,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-09,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-10,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-11,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-12,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-13,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-14,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-15,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-16,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-17,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-18,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-19,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-20,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-21,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-22,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-23,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-24,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-25,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-26,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-27,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-28,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-29,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-30,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-07-31,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-08-01,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-08-02,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-08-03,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-08-04,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-08-05,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-08-06,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-08-07,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-08-08,12,1,b.1.1.529.5.1.10,0.0833333333333333,0.0188679245283019,Idaho
2022-08-09,0,0,b.1.1.529.5.1.10,0,0.00970873786407767,Idaho
2022-08-10,0,0,b.1.1.529.5.1.10,0,0.0145985401459854,Idaho
2022-08-11,0,0,b.1.1.529.5.1.10,0,0.012448132780083,Idaho
2022-08-12,0,0,b.1.1.529.5.1.10,0,0.0136518771331058,Idaho
2022-08-13,0,0,b.1.1.529.5.1.10,0,0.0135623869801085,Idaho
2022-08-14,0,0,b.1.1.529.5.1.10,0,0.0141010575793185,Idaho
2022-08-15,16,1,b.1.1.529.5.1.10,0.0625,0.0134408602150538,Idaho
2022-08-16,8,1,b.1.1.529.5.1.10,0.125,0.0289156626506024,Idaho
2022-08-17,0,0,b.1.1.529.5.1.10,0,0.0294117647058824,Idaho
2022-08-18,0,0,b.1.1.529.5.1.10,0,0.0305343511450382,Idaho
2022-08-19,0,0,b.1.1.529.5.1.10,0,0.0315789473684211,Idaho
2022-08-20,0,0,b.1.1.529.5.1.10,0,0.0329218106995885,Idaho
2022-08-21,0,0,b.1.1.529.5.1.10,0,0.0336700336700337,Idaho
2022-08-22,17,2,b.1.1.529.5.1.10,0.117647058823529,0.0498614958448753,Idaho
2022-08-23,0,0,b.1.1.529.5.1.10,0,0.0253164556962025,Idaho
2022-08-24,0,0,b.1.1.529.5.1.10,0,0.0266666666666667,Idaho
2022-08-25,0,0,b.1.1.529.5.1.10,0,0.0264900662251656,Idaho
2022-08-26,17,1,b.1.1.529.5.1.10,0.0588235294117647,0.0387931034482759,Idaho
2022-08-27,0,0,b.1.1.529.5.1.10,0,0.0376175548589342,Idaho
2022-08-28,4,1,b.1.1.529.5.1.10,0.25,0.04739336492891,Idaho
2022-08-29,0,0,b.1.1.529.5.1.10,0,0.0241448692152918,Idaho
2022-08-30,16,1,b.1.1.529.5.1.10,0.0625,0.0311418685121107,Idaho
2022-08-31,0,0,b.1.1.529.5.1.10,0,0.0330578512396694,Idaho
2022-09-01,0,0,b.1.1.529.5.1.10,0,0.0318922749822821,Idaho
2022-09-02,6,1,b.1.1.529.5.1.10,0.166666666666667,0.0371900826446281,Idaho
2022-09-03,0,0,b.1.1.529.5.1.10,0,0.0390625,Idaho
2022-09-04,0,0,b.1.1.529.5.1.10,0,0.0269058295964126,Idaho
2022-09-05,0,0,b.1.1.529.5.1.10,0,0.0344827586206897,Idaho
2022-09-06,0,0,b.1.1.529.5.1.10,0,0.0178571428571429,Idaho
2022-09-07,0,0,b.1.1.529.5.1.10,0,0.0181818181818182,Idaho
2022-09-08,0,0,b.1.1.529.5.1.10,0,0.0149253731343284,Idaho
2022-09-09,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-10,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-11,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-12,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-13,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-14,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-15,19,2,b.1.1.529.5.1.10,0.105263157894737,0.0252631578947368,Idaho
2022-09-16,0,0,b.1.1.529.5.1.10,0,0.0254777070063694,Idaho
2022-09-17,0,0,b.1.1.529.5.1.10,0,0.0280373831775701,Idaho
2022-09-18,0,0,b.1.1.529.5.1.10,0,0.0274914089347079,Idaho
2022-09-19,0,0,b.1.1.529.5.1.10,0,0.0245700245700246,Idaho
2022-09-20,0,0,b.1.1.529.5.1.10,0,0.0246406570841889,Idaho
2022-09-21,0,0,b.1.1.529.5.1.10,0,0.0291970802919708,Idaho
2022-09-22,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-23,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-24,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-25,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-26,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-09-27,22,1,b.1.1.529.5.1.10,0.0454545454545455,0.0138888888888889,Idaho
2022-09-28,0,0,b.1.1.529.5.1.10,0,0.0120481927710843,Idaho
2022-09-29,0,0,b.1.1.529.5.1.10,0,0.0129589632829374,Idaho
2022-09-30,0,0,b.1.1.529.5.1.10,0,0.0119284294234592,Idaho
2022-10-01,0,0,b.1.1.529.5.1.10,0,0.0127091717856386,Idaho
2022-10-02,0,0,b.1.1.529.5.1.10,0,0.0123736852959373,Idaho
2022-10-03,13,1,b.1.1.529.5.1.10,0.0769230769230769,0.0245198201879853,Idaho
2022-10-04,0,0,b.1.1.529.5.1.10,0,0.0142517814726841,Idaho
2022-10-05,0,0,b.1.1.529.5.1.10,0,0.0149253731343284,Idaho
2022-10-06,0,0,b.1.1.529.5.1.10,0,0.0131578947368421,Idaho
2022-10-07,0,0,b.1.1.529.5.1.10,0,0.0130718954248366,Idaho
2022-10-08,1,1,b.1.1.529.5.1.10,1,0.031331592689295,Idaho
2022-10-09,0,0,b.1.1.529.5.1.10,0,0.0325644504748982,Idaho
2022-10-10,9,1,b.1.1.529.5.1.10,0.111111111111111,0.0312989045383412,Idaho
2022-10-11,0,0,b.1.1.529.5.1.10,0,0.0330760749724366,Idaho
2022-10-12,0,0,b.1.1.529.5.1.10,0,0.03,Idaho
2022-10-13,0,0,b.1.1.529.5.1.10,0,0.0398009950248756,Idaho
2022-10-14,0,0,b.1.1.529.5.1.10,0,0.028957528957529,Idaho
2022-10-15,0,0,b.1.1.529.5.1.10,0,0.0174927113702624,Idaho
2022-10-16,0,0,b.1.1.529.5.1.10,0,0.0189393939393939,Idaho
2022-10-17,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-10-18,12,1,b.1.1.529.5.1.10,0.0833333333333333,0.0149925037481259,Idaho
2022-10-19,0,0,b.1.1.529.5.1.10,0,0.0155440414507772,Idaho
2022-10-20,0,0,b.1.1.529.5.1.10,0,0.0134078212290503,Idaho
2022-10-21,0,0,b.1.1.529.5.1.10,0,0.0169539417914665,Idaho
2022-10-22,0,0,b.1.1.529.5.1.10,0,0.0128783000643915,Idaho
2022-10-23,0,0,b.1.1.529.5.1.10,0,0.0126876718122225,Idaho
2022-10-24,0,0,b.1.1.529.5.1.10,0,0.0123864574731627,Idaho
2022-10-25,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-10-26,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-10-27,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-10-28,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-10-29,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-10-30,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-10-31,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-01,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-02,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-03,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-04,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-05,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-06,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-07,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-08,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-09,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-10,0,0,b.1.1.529.5.1.10,0,0,Idaho
2022-11-11,5,1,b.1.1.529.5.1.10,0.2,0.026431718061674,Idaho
2022-11-12,3,1,b.1.1.529.5.1.10,0.333333333333333,0.0554272517321016,Idaho
2022-11-13,0,0,b.1.1.529.5.1.10,0,0.0609446419502285,Idaho
2022-11-14,12,1,b.1.1.529.5.1.10,0.0833333333333333,0.0510059506942477,Idaho
2022-11-15,0,0,b.1.1.529.5.1.10,0,0.0518433179723502,Idaho
2022-11-16,0,0,b.1.1.529.5.1.10,0,0.0535714285714286,Idaho
2022-11-17,0,0,b.1.1.529.5.1.10,0,0.0650994575045208,Idaho
2022-11-18,0,0,b.1.1.529.5.1.10,0,0.0509121764955452,Idaho
2022-11-19,0,0,b.1.1.529.5.1.10,0,0.0288600288600289,Idaho
2022-11-20,0,0,b.1.1.529.5.1.10,0,0.0289296046287367,Idaho
2022-11-21,16,3,b.1.1.529.5.1.10,0.1875,0.0765957446808511,Idaho
2022-11-22,13,2,b.1.1.529.5.1.10,0.153846153846154,0.108695652173913,Idaho
2022-11-23,0,0,b.1.1.529.5.1.10,0,0.121951219512195,Idaho
2022-11-24,0,0,b.1.1.529.5.1.10,0,0.135135135135135,Idaho
2022-11-25,9,1,b.1.1.529.5.1.10,0.111111111111111,0.105263157894737,Idaho
2022-11-26,0,0,b.1.1.529.5.1.10,0,0.129032258064516,Idaho
2022-11-27,0,0,b.1.1.529.5.1.10,0,0.126760563380282,Idaho
2022-11-28,0,0,b.1.1.529.5.1.10,0,0.0449438202247191,Idaho
2022-11-29,15,3,b.1.1.529.5.1.10,0.2,0.0718132854578097,Idaho
2022-11-30,0,0,b.1.1.529.5.1.10,0,0.0866425992779783,Idaho
2022-12-01,0,0,b.1.1.529.5.1.10,0,0.0840630472854641,Idaho
2022-12-02,11,1,b.1.1.529.5.1.10,0.0909090909090909,0.0690250215703192,Idaho
2022-07-05,31,1,b.1.1.529.5.1.22,0.032258064516129,0.0405014464802314,Idaho
2022-07-06,0,0,b.1.1.529.5.1.22,0,0.020368574199806,Idaho
2022-07-07,0,0,b.1.1.529.5.1.22,0,0.017643352236925,Idaho
2022-07-08,0,0,b.1.1.529.5.1.22,0,0.0114093230468326,Idaho
2022-07-09,0,0,b.1.1.529.5.1.22,0,0.0094733280703733,Idaho
2022-07-10,0,0,b.1.1.529.5.1.22,0,0.00781773509046236,Idaho
2022-07-11,0,0,b.1.1.529.5.1.22,0,0.00505263157894737,Idaho
2022-07-12,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-07-13,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-07-14,16,1,b.1.1.529.5.1.22,0.0625,0.00760456273764259,Idaho
2022-07-15,0,0,b.1.1.529.5.1.22,0,0.00927643784786642,Idaho
2022-07-16,0,0,b.1.1.529.5.1.22,0,0.00996677740863787,Idaho
2022-07-17,0,0,b.1.1.529.5.1.22,0,0.01,Idaho
2022-07-18,37,1,b.1.1.529.5.1.22,0.027027027027027,0.0185185185185185,Idaho
2022-07-19,17,1,b.1.1.529.5.1.22,0.0588235294117647,0.0276497695852535,Idaho
2022-07-20,0,0,b.1.1.529.5.1.22,0,0.0203619909502262,Idaho
2022-07-21,0,0,b.1.1.529.5.1.22,0,0.012924071082391,Idaho
2022-07-22,0,0,b.1.1.529.5.1.22,0,0.0134168157423971,Idaho
2022-07-23,0,0,b.1.1.529.5.1.22,0,0.0120180270405608,Idaho
2022-07-24,0,0,b.1.1.529.5.1.22,0,0.0126023944549464,Idaho
2022-07-25,0,0,b.1.1.529.5.1.22,0,0.00654307524536532,Idaho
2022-07-26,41,1,b.1.1.529.5.1.22,0.024390243902439,0.00552486187845304,Idaho
2022-07-27,0,0,b.1.1.529.5.1.22,0,0.00594883997620464,Idaho
2022-07-28,0,0,b.1.1.529.5.1.22,0,0.00657894736842105,Idaho
2022-07-29,0,0,b.1.1.529.5.1.22,0,0.00634920634920635,Idaho
2022-07-30,0,0,b.1.1.529.5.1.22,0,0.0069060773480663,Idaho
2022-07-31,0,0,b.1.1.529.5.1.22,0,0.00652173913043478,Idaho
2022-08-01,0,0,b.1.1.529.5.1.22,0,0.00858369098712446,Idaho
2022-08-02,10,1,b.1.1.529.5.1.22,0.1,0.0118577075098814,Idaho
2022-08-03,0,0,b.1.1.529.5.1.22,0,0.0135593220338983,Idaho
2022-08-04,0,0,b.1.1.529.5.1.22,0,0.0162866449511401,Idaho
2022-08-05,0,0,b.1.1.529.5.1.22,0,0.0199335548172757,Idaho
2022-08-06,0,0,b.1.1.529.5.1.22,0,0.0204081632653061,Idaho
2022-08-07,0,0,b.1.1.529.5.1.22,0,0.02,Idaho
2022-08-08,0,0,b.1.1.529.5.1.22,0,0.0188679245283019,Idaho
2022-08-09,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-10,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-11,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-12,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-13,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-14,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-15,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-16,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-17,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-18,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-19,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-20,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-21,3,1,b.1.1.529.5.1.22,0.333333333333333,0.0168350168350168,Idaho
2022-08-22,0,0,b.1.1.529.5.1.22,0,0.0166204986149585,Idaho
2022-08-23,0,0,b.1.1.529.5.1.22,0,0.0126582278481013,Idaho
2022-08-24,0,0,b.1.1.529.5.1.22,0,0.0133333333333333,Idaho
2022-08-25,0,0,b.1.1.529.5.1.22,0,0.0132450331125828,Idaho
2022-08-26,0,0,b.1.1.529.5.1.22,0,0.0129310344827586,Idaho
2022-08-27,0,0,b.1.1.529.5.1.22,0,0.0125391849529781,Idaho
2022-08-28,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-29,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-30,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-08-31,0,0,b.1.1.529.5.1.22,0,0,Idaho
2022-09-01,17,1,b.1.1.529.5.1.22,0.0588235294117647,0.0106307583274274,Idaho
2022-07-26,41,1,b.1.1.529.5.1.23,0.024390243902439,0.0386740331491713,Idaho
2022-07-27,0,0,b.1.1.529.5.1.23,0,0.0208209399167162,Idaho
2022-07-28,0,0,b.1.1.529.5.1.23,0,0.0153508771929825,Idaho
2022-07-29,15,1,b.1.1.529.5.1.23,0.0666666666666667,0.0222222222222222,Idaho
2022-07-30,0,0,b.1.1.529.5.1.23,0,0.0193370165745856,Idaho
2022-07-31,0,0,b.1.1.529.5.1.23,0,0.0152173913043478,Idaho
2022-08-01,0,0,b.1.1.529.5.1.23,0,0.0171673819742489,Idaho
2022-08-02,0,0,b.1.1.529.5.1.23,0,0.0118577075098814,Idaho
2022-08-03,0,0,b.1.1.529.5.1.23,0,0.0135593220338983,Idaho
2022-08-04,10,1,b.1.1.529.5.1.23,0.1,0.0325732899022801,Idaho
2022-08-05,0,0,b.1.1.529.5.1.23,0,0.0199335548172757,Idaho
2022-08-06,0,0,b.1.1.529.5.1.23,0,0.0204081632653061,Idaho
2022-08-07,0,0,b.1.1.529.5.1.23,0,0.02,Idaho
2022-08-08,0,0,b.1.1.529.5.1.23,0,0.0188679245283019,Idaho
2022-08-09,0,0,b.1.1.529.5.1.23,0,0.00970873786407767,Idaho
2022-08-10,0,0,b.1.1.529.5.1.23,0,0.0145985401459854,Idaho
2022-08-11,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-12,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-13,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-14,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-15,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-16,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-17,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-18,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-19,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-20,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-21,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-22,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-23,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-24,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-25,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-26,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-27,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-28,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-29,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-30,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-08-31,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-01,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-02,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-03,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-04,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-05,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-06,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-07,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-08,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-09,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-10,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-11,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-12,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-13,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-14,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-15,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-16,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-17,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-18,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-19,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-20,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-21,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-22,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-23,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-24,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-25,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-26,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-27,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-28,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-09-29,12,1,b.1.1.529.5.1.23,0.0833333333333333,0.0129589632829374,Idaho
2022-09-30,0,0,b.1.1.529.5.1.23,0,0.0119284294234592,Idaho
2022-10-01,0,0,b.1.1.529.5.1.23,0,0.0127091717856386,Idaho
2022-10-02,0,0,b.1.1.529.5.1.23,0,0.0123736852959373,Idaho
2022-10-03,0,0,b.1.1.529.5.1.23,0,0.0122599100939926,Idaho
2022-10-04,0,0,b.1.1.529.5.1.23,0,0.0142517814726841,Idaho
2022-10-05,0,0,b.1.1.529.5.1.23,0,0.0149253731343284,Idaho
2022-10-06,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-07,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-08,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-09,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-10,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-11,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-12,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-13,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-14,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-15,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-16,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-17,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-18,0,0,b.1.1.529.5.1.23,0,0,Idaho
2022-10-19,9,1,b.1.1.529.5.1.23,0.111111111111111,0.0155440414507772,Idaho
2022-10-20,17,1,b.1.1.529.5.1.23,0.0588235294117647,0.0268156424581006,Idaho
2022-07-20,29,1,b.1.1.529.5.1.25,0.0344827586206897,0.0475113122171946,Idaho
2022-07-21,0,0,b.1.1.529.5.1.25,0,0.0226171243941842,Idaho
2022-07-22,0,0,b.1.1.529.5.1.25,0,0.0156529516994633,Idaho
2022-07-23,0,0,b.1.1.529.5.1.25,0,0.0105157736604907,Idaho
2022-07-24,0,0,b.1.1.529.5.1.25,0,0.00882167611846251,Idaho
2022-07-25,0,0,b.1.1.529.5.1.25,0,0.00763358778625954,Idaho
2022-07-26,0,0,b.1.1.529.5.1.25,0,0.00552486187845304,Idaho
2022-07-27,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-07-28,22,1,b.1.1.529.5.1.25,0.0454545454545455,0.00657894736842105,Idaho
2022-07-29,0,0,b.1.1.529.5.1.25,0,0.00634920634920635,Idaho
2022-07-30,0,0,b.1.1.529.5.1.25,0,0.0069060773480663,Idaho
2022-07-31,0,0,b.1.1.529.5.1.25,0,0.00652173913043478,Idaho
2022-08-01,8,1,b.1.1.529.5.1.25,0.125,0.0171673819742489,Idaho
2022-08-02,0,0,b.1.1.529.5.1.25,0,0.0237154150197628,Idaho
2022-08-03,0,0,b.1.1.529.5.1.25,0,0.0271186440677966,Idaho
2022-08-04,0,0,b.1.1.529.5.1.25,0,0.0162866449511401,Idaho
2022-08-05,0,0,b.1.1.529.5.1.25,0,0.0199335548172757,Idaho
2022-08-06,0,0,b.1.1.529.5.1.25,0,0.0204081632653061,Idaho
2022-08-07,0,0,b.1.1.529.5.1.25,0,0.02,Idaho
2022-08-08,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-09,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-10,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-11,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-12,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-13,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-14,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-15,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-16,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-17,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-18,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-19,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-20,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-21,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-22,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-23,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-24,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-25,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-26,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-27,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-28,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-29,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-30,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-08-31,15,1,b.1.1.529.5.1.25,0.0666666666666667,0.0110192837465565,Idaho
2022-09-01,0,0,b.1.1.529.5.1.25,0,0.0106307583274274,Idaho
2022-09-02,0,0,b.1.1.529.5.1.25,0,0.012396694214876,Idaho
2022-09-03,0,0,b.1.1.529.5.1.25,0,0.0130208333333333,Idaho
2022-09-04,0,0,b.1.1.529.5.1.25,0,0.0134529147982063,Idaho
2022-09-05,0,0,b.1.1.529.5.1.25,0,0.0172413793103448,Idaho
2022-09-06,0,0,b.1.1.529.5.1.25,0,0.0178571428571429,Idaho
2022-09-07,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-08,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-09,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-10,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-11,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-12,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-13,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-14,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-15,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-16,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-17,0,0,b.1.1.529.5.1.25,0,0,Idaho
