date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-07-25,0,0,be.1.3,0,0,Delaware
2022-07-26,0,0,be.1.3,0,0,Delaware
2022-07-27,0,0,be.1.3,0,0,Delaware
2022-07-28,0,0,be.1.3,0,0,Delaware
2022-07-29,0,0,be.1.3,0,0,Delaware
2022-07-30,0,0,be.1.3,0,0,Delaware
2022-07-31,0,0,be.1.3,0,0,Delaware
2022-08-01,0,0,be.1.3,0,0,Delaware
2022-08-02,0,0,be.1.3,0,0,Delaware
2022-08-03,0,0,be.1.3,0,0,Delaware
2022-08-04,0,0,be.1.3,0,0,Delaware
2022-08-05,0,0,be.1.3,0,0,Delaware
2022-08-06,0,0,be.1.3,0,0,Delaware
2022-08-07,0,0,be.1.3,0,0,Delaware
2022-08-08,0,0,be.1.3,0,0,Delaware
2022-08-09,0,0,be.1.3,0,0,Delaware
2022-08-10,0,0,be.1.3,0,0,Delaware
2022-08-11,0,0,be.1.3,0,0,Delaware
2022-08-12,0,0,be.1.3,0,0,Delaware
2022-08-13,0,0,be.1.3,0,0,Delaware
2022-08-14,10,1,be.1.3,0.1,0.00453172205438067,Delaware
2022-08-15,0,0,be.1.3,0,0.00475511174512601,Delaware
2022-08-16,0,0,be.1.3,0,0.00434467776973208,Delaware
2022-08-17,0,0,be.1.3,0,0.00422684043677351,Delaware
2022-08-18,0,0,be.1.3,0,0.00480807757031813,Delaware
2022-08-19,0,0,be.1.3,0,0.00488639139995114,Delaware
2022-08-20,0,0,be.1.3,0,0.00424959274736171,Delaware
2022-08-21,0,0,be.1.3,0,0,Delaware
2022-08-22,0,0,be.1.3,0,0,Delaware
2022-08-23,0,0,be.1.3,0,0,Delaware
2022-08-24,0,0,be.1.3,0,0,Delaware
2022-08-25,0,0,be.1.3,0,0,Delaware
2022-08-26,32,1,be.1.3,0.03125,0.00443786982248521,Delaware
2022-06-08,35,1,be.3,0.0285714285714286,0.0347682119205298,Delaware
2022-06-09,0,0,be.3,0,0.0191518467852257,Delaware
2022-06-10,0,0,be.3,0,0.0135606354126308,Delaware
2022-06-11,0,0,be.3,0,0.00971322849213691,Delaware
2022-06-12,0,0,be.3,0,0.00756211739287001,Delaware
2022-06-13,0,0,be.3,0,0.00670177118238392,Delaware
2022-06-14,0,0,be.3,0,0.00424808836023789,Delaware
2022-06-15,28,1,be.3,0.0357142857142857,0.00424328147100424,Delaware
2022-06-16,0,0,be.3,0,0.00478087649402391,Delaware
2022-06-17,19,1,be.3,0.0526315789473684,0.0101052631578947,Delaware
2022-06-18,0,0,be.3,0,0.0102625502437356,Delaware
2022-06-19,0,0,be.3,0,0.0109839816933638,Delaware
2022-06-20,20,1,be.3,0.05,0.0171788509257492,Delaware
2022-06-21,21,1,be.3,0.0476190476190476,0.0283018867924528,Delaware
2022-06-22,27,1,be.3,0.037037037037037,0.0253968253968254,Delaware
2022-06-23,0,0,be.3,0,0.0260021668472373,Delaware
2022-06-24,0,0,be.3,0,0.0199667221297837,Delaware
2022-06-25,0,0,be.3,0,0.0231690050199511,Delaware
2022-06-26,0,0,be.3,0,0.0228571428571429,Delaware
2022-06-27,29,1,be.3,0.0344827586206897,0.0198697427972182,Delaware
2022-06-28,0,0,be.3,0,0.0129394004744447,Delaware
2022-06-29,0,0,be.3,0,0.00645855758880517,Delaware
2022-06-30,0,0,be.3,0,0.00657174151150055,Delaware
2022-07-01,0,0,be.3,0,0.00675447483958122,Delaware
2022-07-02,0,0,be.3,0,0.00610997963340122,Delaware
2022-07-03,0,0,be.3,0,0.00617283950617284,Delaware
2022-07-04,14,1,be.3,0.0714285714285714,0.00644606789858187,Delaware
2022-07-05,0,0,be.3,0,0.00677583286278939,Delaware
2022-07-06,0,0,be.3,0,0.006462731581215,Delaware
2022-07-07,0,0,be.3,0,0.00585080448561677,Delaware
2022-07-08,0,0,be.3,0,0.00536001429337145,Delaware
2022-07-09,0,0,be.3,0,0.0058252427184466,Delaware
2022-07-10,0,0,be.3,0,0.00620090946672179,Delaware
2022-07-11,0,0,be.3,0,0,Delaware
2022-07-12,0,0,be.3,0,0,Delaware
2022-07-13,0,0,be.3,0,0,Delaware
2022-07-14,0,0,be.3,0,0,Delaware
2022-07-15,0,0,be.3,0,0,Delaware
2022-07-16,0,0,be.3,0,0,Delaware
2022-07-17,30,1,be.3,0.0333333333333333,0.0041025641025641,Delaware
2022-07-18,0,0,be.3,0,0.00419228619340414,Delaware
2022-07-19,0,0,be.3,0,0.00426894343649947,Delaware
2022-07-20,0,0,be.3,0,0.00439753737906772,Delaware
2022-07-21,0,0,be.3,0,0.00473559589581689,Delaware
2022-07-22,30,2,be.3,0.0666666666666667,0.0144927536231884,Delaware
2022-07-23,0,0,be.3,0,0.0148883374689826,Delaware
2022-07-24,0,0,be.3,0,0.0103448275862069,Delaware
2022-07-25,0,0,be.3,0,0.00962695547533093,Delaware
2022-07-26,0,0,be.3,0,0.0103412616339193,Delaware
2022-07-27,0,0,be.3,0,0.0091254752851711,Delaware
2022-07-28,0,0,be.3,0,0.00873362445414847,Delaware
2022-07-29,31,1,be.3,0.032258064516129,0.00436681222707424,Delaware
2022-07-30,0,0,be.3,0,0.00425230333097094,Delaware
2022-07-31,0,0,be.3,0,0.00424929178470255,Delaware
2022-08-01,37,1,be.3,0.027027027027027,0.00839336923830174,Delaware
2022-08-02,0,0,be.3,0,0.00890273759180948,Delaware
2022-08-03,0,0,be.3,0,0.00864927201960501,Delaware
2022-08-04,66,1,be.3,0.0151515151515152,0.0115421609490221,Delaware
2022-08-05,37,1,be.3,0.027027027027027,0.011536982438149,Delaware
2022-08-06,0,0,be.3,0,0.0119244783040742,Delaware
2022-08-07,0,0,be.3,0,0.0118040527247688,Delaware
2022-08-08,0,0,be.3,0,0.00754527162977867,Delaware
2022-08-09,0,0,be.3,0,0.00749063670411985,Delaware
2022-08-10,0,0,be.3,0,0.00805369127516778,Delaware
2022-08-11,61,1,be.3,0.0163934426229508,0.0079087853423845,Delaware
2022-08-12,0,0,be.3,0,0.00416869311470854,Delaware
2022-08-13,0,0,be.3,0,0.00434027777777778,Delaware
2022-08-14,0,0,be.3,0,0.00453172205438067,Delaware
2022-08-15,33,1,be.3,0.0303030303030303,0.00951022349025202,Delaware
2022-08-16,0,0,be.3,0,0.00868935553946416,Delaware
2022-08-17,36,1,be.3,0.0277777777777778,0.0126805213103205,Delaware
2022-08-18,0,0,be.3,0,0.00961615514063627,Delaware
2022-08-19,32,3,be.3,0.09375,0.0244319569997557,Delaware
2022-08-20,0,0,be.3,0,0.0212479637368086,Delaware
2022-08-21,0,0,be.3,0,0.0218754557386612,Delaware
2022-08-22,0,0,be.3,0,0.0174039158810732,Delaware
2022-08-23,0,0,be.3,0,0.0192771084337349,Delaware
2022-08-24,0,0,be.3,0,0.0148662041625372,Delaware
2022-08-25,57,1,be.3,0.0175438596491228,0.0181956027293404,Delaware
2022-08-26,0,0,be.3,0,0.00443786982248521,Delaware
2022-08-27,0,0,be.3,0,0.0046242774566474,Delaware
2022-08-28,0,0,be.3,0,0.00459277403551745,Delaware
2022-08-29,41,1,be.3,0.024390243902439,0.00897196261682243,Delaware
2022-08-30,36,2,be.3,0.0555555555555556,0.0166389351081531,Delaware
2022-08-31,34,1,be.3,0.0294117647058824,0.0200267022696929,Delaware
2022-09-01,0,0,be.3,0,0.0175182481751825,Delaware
2022-09-02,0,0,be.3,0,0.0187426786411558,Delaware
2022-09-03,0,0,be.3,0,0.0200100050025013,Delaware
2022-09-04,0,0,be.3,0,0.0193267837010791,Delaware
2022-09-05,0,0,be.3,0,0.0161870503597122,Delaware
2022-09-06,0,0,be.3,0,0.00542005420054201,Delaware
2022-09-07,0,0,be.3,0,0,Delaware
2022-09-08,0,0,be.3,0,0,Delaware
2022-09-09,0,0,be.3,0,0,Delaware
2022-09-10,0,0,be.3,0,0,Delaware
2022-09-11,0,0,be.3,0,0,Delaware
2022-09-12,0,0,be.3,0,0,Delaware
2022-09-13,0,0,be.3,0,0,Delaware
2022-09-14,31,1,be.3,0.032258064516129,0.00496770988574267,Delaware
2022-09-15,0,0,be.3,0,0.00495867768595041,Delaware
2022-09-16,0,0,be.3,0,0.00513698630136986,Delaware
2022-09-17,32,3,be.3,0.09375,0.0197530864197531,Delaware
2022-09-18,0,0,be.3,0,0.0182537268025555,Delaware
2022-09-19,0,0,be.3,0,0.0182787509520183,Delaware
2022-09-20,43,1,be.3,0.0232558139534884,0.0230061349693252,Delaware
2022-09-21,26,1,be.3,0.0384615384615385,0.0237812128418549,Delaware
2022-09-22,0,0,be.3,0,0.0238397965670693,Delaware
2022-09-23,0,0,be.3,0,0.0244299674267101,Delaware
2022-09-24,0,0,be.3,0,0.0106496272630458,Delaware
2022-09-25,0,0,be.3,0,0.0110294117647059,Delaware
2022-09-26,0,0,be.3,0,0.0119760479041916,Delaware
2022-09-27,0,0,be.3,0,0.00655737704918033,Delaware
2022-09-28,0,0,be.3,0,0,Delaware
2022-09-29,0,0,be.3,0,0,Delaware
2022-09-30,0,0,be.3,0,0,Delaware
2022-10-01,0,0,be.3,0,0,Delaware
2022-10-02,0,0,be.3,0,0,Delaware
2022-10-03,0,0,be.3,0,0,Delaware
2022-10-04,0,0,be.3,0,0,Delaware
2022-10-05,0,0,be.3,0,0,Delaware
2022-10-06,0,0,be.3,0,0,Delaware
2022-10-07,0,0,be.3,0,0,Delaware
2022-10-08,0,0,be.3,0,0,Delaware
2022-10-09,0,0,be.3,0,0,Delaware
2022-10-10,0,0,be.3,0,0,Delaware
2022-10-11,0,0,be.3,0,0,Delaware
2022-10-12,0,0,be.3,0,0,Delaware
2022-10-13,0,0,be.3,0,0,Delaware
2022-10-14,0,0,be.3,0,0,Delaware
2022-10-15,0,0,be.3,0,0,Delaware
2022-10-16,26,1,be.3,0.0384615384615385,0.00589101620029455,Delaware
2022-10-17,0,0,be.3,0,0.00763164589163063,Delaware
2022-10-18,0,0,be.3,0,0.00863930885529158,Delaware
2022-10-19,0,0,be.3,0,0.0103644843669027,Delaware
2022-10-20,15,3,be.3,0.2,0.0410818212940774,Delaware
2022-10-21,0,0,be.3,0,0.0516129032258064,Delaware
2022-10-22,0,0,be.3,0,0.0487804878048781,Delaware
2022-10-23,0,0,be.3,0,0.0428571428571429,Delaware
2022-10-24,0,0,be.3,0,0.0392156862745098,Delaware
2022-10-25,0,0,be.3,0,0.0432692307692308,Delaware
2022-10-26,12,1,be.3,0.0833333333333333,0.0599250936329588,Delaware
2022-07-28,39,1,be.4,0.0256410256410256,0.0305676855895197,Delaware
2022-07-29,0,0,be.4,0,0.0152838427947598,Delaware
2022-07-30,0,0,be.4,0,0.00992204110559887,Delaware
2022-07-31,0,0,be.4,0,0.00743626062322946,Delaware
2022-08-01,0,0,be.4,0,0.00587535846681122,Delaware
2022-08-02,0,0,be.4,0,0.0051932635952222,Delaware
2022-08-03,0,0,be.4,0,0.00432463600980251,Delaware
2022-08-04,0,0,be.4,0,0,Delaware
2022-08-05,0,0,be.4,0,0,Delaware
2022-08-06,0,0,be.4,0,0,Delaware
2022-08-07,23,2,be.4,0.0869565217391304,0.00786936848317922,Delaware
2022-08-08,0,0,be.4,0,0.00754527162977867,Delaware
2022-08-09,0,0,be.4,0,0.00749063670411985,Delaware
2022-08-10,0,0,be.4,0,0.00805369127516778,Delaware
2022-08-11,0,0,be.4,0,0.0079087853423845,Delaware
2022-08-12,0,0,be.4,0,0.00833738622941708,Delaware
2022-08-13,0,0,be.4,0,0.00868055555555555,Delaware
2022-08-14,0,0,be.4,0,0,Delaware
2022-08-15,0,0,be.4,0,0,Delaware
2022-08-16,47,1,be.4,0.0212765957446809,0.00434467776973208,Delaware
2022-08-17,0,0,be.4,0,0.00422684043677351,Delaware
2022-08-18,0,0,be.4,0,0.00480807757031813,Delaware
2022-08-19,0,0,be.4,0,0.00488639139995114,Delaware
2022-08-20,0,0,be.4,0,0.00424959274736171,Delaware
2022-08-21,0,0,be.4,0,0.00437509114773224,Delaware
2022-08-22,0,0,be.4,0,0.00435097897026831,Delaware
2022-08-23,0,0,be.4,0,0,Delaware
2022-08-24,27,1,be.4,0.037037037037037,0.00495540138751239,Delaware
2022-08-25,0,0,be.4,0,0.0045489006823351,Delaware
2022-08-26,0,0,be.4,0,0.00443786982248521,Delaware
2022-08-27,0,0,be.4,0,0.0046242774566474,Delaware
2022-08-28,0,0,be.4,0,0.00459277403551745,Delaware
2022-08-29,0,0,be.4,0,0.00448598130841121,Delaware
2022-08-30,0,0,be.4,0,0.00415973377703827,Delaware
2022-08-31,34,1,be.4,0.0294117647058824,0.00400534045393859,Delaware
2022-09-01,0,0,be.4,0,0.00437956204379562,Delaware
2022-09-02,0,0,be.4,0,0.00468566966028895,Delaware
2022-09-03,0,0,be.4,0,0.00500250125062531,Delaware
2022-09-04,0,0,be.4,0,0.00483169592526977,Delaware
2022-09-05,0,0,be.4,0,0.00539568345323741,Delaware
2022-09-06,0,0,be.4,0,0.00542005420054201,Delaware
2022-09-07,0,0,be.4,0,0,Delaware
2022-09-08,0,0,be.4,0,0,Delaware
2022-09-09,0,0,be.4,0,0,Delaware
2022-09-10,0,0,be.4,0,0,Delaware
2022-09-11,0,0,be.4,0,0,Delaware
2022-09-12,33,1,be.4,0.0303030303030303,0.00530316422131872,Delaware
2022-09-13,51,1,be.4,0.0196078431372549,0.00958466453674121,Delaware
2022-09-14,31,1,be.4,0.032258064516129,0.014903129657228,Delaware
2022-07-09,12,1,bf.1,0.0833333333333333,0.0407766990291262,Delaware
2022-07-10,0,0,bf.1,0,0.0217031831335263,Delaware
2022-07-11,0,0,bf.1,0,0.0111278912646054,Delaware
2022-07-12,0,0,bf.1,0,0.00802690925770201,Delaware
2022-07-13,0,0,bf.1,0,0.00670819357930043,Delaware
2022-07-14,0,0,bf.1,0,0.00478468899521531,Delaware
2022-07-15,0,0,bf.1,0,0.00424718623911659,Delaware
2022-07-16,20,3,bf.1,0.15,0.0124965287420161,Delaware
2022-07-17,0,0,bf.1,0,0.0123076923076923,Delaware
2022-07-18,29,1,bf.1,0.0344827586206897,0.0167691447736165,Delaware
2022-07-19,0,0,bf.1,0,0.0170757737459979,Delaware
2022-07-20,0,0,bf.1,0,0.0175901495162709,Delaware
2022-07-21,0,0,bf.1,0,0.0189423835832676,Delaware
2022-07-22,0,0,bf.1,0,0.0193236714975845,Delaware
2022-07-23,0,0,bf.1,0,0.00496277915632754,Delaware
2022-07-24,0,0,bf.1,0,0.00517241379310345,Delaware
2022-07-25,0,0,bf.1,0,0,Delaware
2022-07-26,0,0,bf.1,0,0,Delaware
2022-07-27,0,0,bf.1,0,0,Delaware
2022-07-28,0,0,bf.1,0,0,Delaware
2022-07-29,0,0,bf.1,0,0,Delaware
2022-07-30,0,0,bf.1,0,0,Delaware
2022-07-31,0,0,bf.1,0,0,Delaware
2022-08-01,0,0,bf.1,0,0,Delaware
2022-08-02,0,0,bf.1,0,0,Delaware
2022-08-03,0,0,bf.1,0,0,Delaware
2022-08-04,0,0,bf.1,0,0,Delaware
2022-08-05,0,0,bf.1,0,0,Delaware
2022-08-06,0,0,bf.1,0,0,Delaware
2022-08-07,0,0,bf.1,0,0,Delaware
2022-08-08,0,0,bf.1,0,0,Delaware
2022-08-09,0,0,bf.1,0,0,Delaware
2022-08-10,0,0,bf.1,0,0,Delaware
2022-08-11,0,0,bf.1,0,0,Delaware
2022-08-12,0,0,bf.1,0,0,Delaware
2022-08-13,0,0,bf.1,0,0,Delaware
2022-08-14,0,0,bf.1,0,0,Delaware
2022-08-15,33,1,bf.1,0.0303030303030303,0.00475511174512601,Delaware
2022-08-16,0,0,bf.1,0,0.00434467776973208,Delaware
2022-08-17,36,1,bf.1,0.0277777777777778,0.00845368087354702,Delaware
2022-08-18,0,0,bf.1,0,0.00961615514063627,Delaware
2022-08-19,0,0,bf.1,0,0.00977278279990227,Delaware
2022-08-20,0,0,bf.1,0,0.00849918549472342,Delaware
2022-08-21,0,0,bf.1,0,0.00875018229546449,Delaware
2022-08-22,0,0,bf.1,0,0.00435097897026831,Delaware
2022-08-23,0,0,bf.1,0,0.00481927710843373,Delaware
2022-08-24,0,0,bf.1,0,0,Delaware
2022-08-25,0,0,bf.1,0,0,Delaware
2022-08-26,0,0,bf.1,0,0,Delaware
2022-08-27,0,0,bf.1,0,0,Delaware
2022-08-28,0,0,bf.1,0,0,Delaware
2022-08-29,0,0,bf.1,0,0,Delaware
2022-08-30,0,0,bf.1,0,0,Delaware
2022-08-31,0,0,bf.1,0,0,Delaware
2022-09-01,0,0,bf.1,0,0,Delaware
2022-09-02,0,0,bf.1,0,0,Delaware
2022-09-03,0,0,bf.1,0,0,Delaware
2022-09-04,0,0,bf.1,0,0,Delaware
2022-09-05,0,0,bf.1,0,0,Delaware
2022-09-06,0,0,bf.1,0,0,Delaware
2022-09-07,0,0,bf.1,0,0,Delaware
2022-09-08,0,0,bf.1,0,0,Delaware
2022-09-09,25,1,bf.1,0.04,0.00560014933731566,Delaware
2022-09-10,0,0,bf.1,0,0.00532623169107856,Delaware
2022-09-11,0,0,bf.1,0,0.00578201792425557,Delaware
2022-09-12,33,1,bf.1,0.0303030303030303,0.0106063284426374,Delaware
2022-06-15,28,1,bf.1.1,0.0357142857142857,0.0297029702970297,Delaware
2022-06-16,0,0,bf.1.1,0,0.0167330677290837,Delaware
2022-06-17,19,1,bf.1.1,0.0526315789473684,0.0235789473684211,Delaware
2022-06-18,0,0,bf.1.1,0,0.0179594629265373,Delaware
2022-06-19,0,0,bf.1.1,0,0.0153775743707094,Delaware
2022-06-20,0,0,bf.1.1,0,0.0133613284978049,Delaware
2022-06-21,0,0,bf.1.1,0,0.0141509433962264,Delaware
2022-06-22,27,1,bf.1.1,0.037037037037037,0.0126984126984127,Delaware
2022-06-23,22,1,bf.1.1,0.0454545454545455,0.019501625135428,Delaware
2022-06-24,0,0,bf.1.1,0,0.0133111480865225,Delaware
2022-06-25,0,0,bf.1.1,0,0.0154460033466341,Delaware
2022-06-26,0,0,bf.1.1,0,0.0152380952380952,Delaware
2022-06-27,0,0,bf.1.1,0,0.0132464951981455,Delaware
2022-06-28,0,0,bf.1.1,0,0.0129394004744447,Delaware
2022-06-29,0,0,bf.1.1,0,0.00645855758880517,Delaware
2022-06-30,0,0,bf.1.1,0,0,Delaware
2022-07-01,0,0,bf.1.1,0,0,Delaware
2022-07-02,0,0,bf.1.1,0,0,Delaware
2022-07-03,0,0,bf.1.1,0,0,Delaware
2022-07-04,0,0,bf.1.1,0,0,Delaware
2022-07-05,25,1,bf.1.1,0.04,0.00677583286278939,Delaware
2022-07-06,0,0,bf.1.1,0,0.006462731581215,Delaware
2022-07-07,31,1,bf.1.1,0.032258064516129,0.0117016089712335,Delaware
2022-06-22,27,1,bf.10,0.037037037037037,0.0444444444444444,Delaware
2022-06-23,0,0,bf.10,0,0.0227518959913326,Delaware
2022-06-24,0,0,bf.10,0,0.0155296727676095,Delaware
2022-06-25,0,0,bf.10,0,0.0135152529283048,Delaware
2022-06-26,0,0,bf.10,0,0.0106666666666667,Delaware
2022-06-27,0,0,bf.10,0,0.0077271221989182,Delaware
2022-06-28,0,0,bf.10,0,0.00646970023722234,Delaware
2022-06-29,25,1,bf.10,0.04,0.00645855758880517,Delaware
2022-06-30,26,2,bf.10,0.0769230769230769,0.0197152245345016,Delaware
2022-07-01,20,1,bf.10,0.05,0.0270178993583249,Delaware
2022-07-02,0,0,bf.10,0,0.0244399185336049,Delaware
2022-07-03,19,1,bf.10,0.0526315789473684,0.0308641975308642,Delaware
2022-07-04,0,0,bf.10,0,0.0322303394929093,Delaware
2022-07-05,25,2,bf.10,0.08,0.0474308300395257,Delaware
2022-07-06,0,0,bf.10,0,0.03877638948729,Delaware
2022-07-07,31,1,bf.10,0.032258064516129,0.0292540224280839,Delaware
2022-07-08,0,0,bf.10,0,0.0214400571734858,Delaware
2022-07-09,0,0,bf.10,0,0.0233009708737864,Delaware
2022-07-10,19,1,bf.10,0.0526315789473684,0.0248036378668871,Delaware
2022-07-11,0,0,bf.10,0,0.0190763850250378,Delaware
2022-07-12,46,1,bf.10,0.0217391304347826,0.0137604158703463,Delaware
2022-07-13,26,3,bf.10,0.115384615384615,0.0287494010541447,Delaware
2022-07-14,52,1,bf.10,0.0192307692307692,0.024606971975393,Delaware
2022-07-15,40,1,bf.10,0.025,0.0297303036738161,Delaware
2022-07-16,0,0,bf.10,0,0.0291585670647043,Delaware
2022-07-17,30,2,bf.10,0.0666666666666667,0.0328205128205128,Delaware
2022-07-18,29,2,bf.10,0.0689655172413793,0.0419228619340414,Delaware
2022-07-19,44,4,bf.10,0.0909090909090909,0.0554962646744931,Delaware
2022-07-20,18,2,bf.10,0.111111111111111,0.0527704485488127,Delaware
2022-07-21,35,2,bf.10,0.0571428571428571,0.0615627466456196,Delaware
2022-07-22,30,1,bf.10,0.0333333333333333,0.0628019323671498,Delaware
2022-07-23,18,1,bf.10,0.0555555555555556,0.0694789081885856,Delaware
2022-07-24,20,3,bf.10,0.15,0.0775862068965517,Delaware
2022-07-25,44,2,bf.10,0.0454545454545455,0.072202166064982,Delaware
2022-07-26,0,0,bf.10,0,0.0568769389865564,Delaware
2022-07-27,38,1,bf.10,0.0263157894736842,0.0456273764258555,Delaware
2022-07-28,39,1,bf.10,0.0256410256410256,0.0393013100436681,Delaware
2022-07-29,31,1,bf.10,0.032258064516129,0.0393013100436681,Delaware
2022-07-30,0,0,bf.10,0,0.0340184266477675,Delaware
2022-07-31,0,0,bf.10,0,0.0212464589235127,Delaware
2022-08-01,37,1,bf.10,0.027027027027027,0.0167867384766035,Delaware
2022-08-02,0,0,bf.10,0,0.017805475183619,Delaware
2022-08-03,0,0,bf.10,0,0.0129739080294075,Delaware
2022-08-04,0,0,bf.10,0,0.00769477396601475,Delaware
2022-08-05,0,0,bf.10,0,0.00384566081271632,Delaware
2022-08-06,0,0,bf.10,0,0.00397482610135807,Delaware
2022-08-07,23,2,bf.10,0.0869565217391304,0.0118040527247688,Delaware
2022-08-08,45,2,bf.10,0.0444444444444444,0.0150905432595573,Delaware
2022-08-09,0,0,bf.10,0,0.0149812734082397,Delaware
2022-08-10,0,0,bf.10,0,0.0161073825503356,Delaware
2022-08-11,61,1,bf.10,0.0163934426229508,0.0197719633559612,Delaware
2022-08-12,32,3,bf.10,0.09375,0.0333495449176683,Delaware
2022-08-13,0,0,bf.10,0,0.0347222222222222,Delaware
2022-08-14,10,1,bf.10,0.1,0.0317220543806647,Delaware
2022-08-15,0,0,bf.10,0,0.0237755587256301,Delaware
2022-08-16,47,3,bf.10,0.0638297872340426,0.0347574221578566,Delaware
2022-08-17,36,2,bf.10,0.0555555555555556,0.0422684043677351,Delaware
2022-08-18,0,0,bf.10,0,0.0432726981328632,Delaware
2022-08-19,32,1,bf.10,0.03125,0.034204739799658,Delaware
2022-08-20,0,0,bf.10,0,0.029747149231532,Delaware
2022-08-21,0,0,bf.10,0,0.0262505468863935,Delaware
2022-08-22,35,1,bf.10,0.0285714285714286,0.0304568527918782,Delaware
2022-08-23,0,0,bf.10,0,0.0192771084337349,Delaware
2022-08-24,0,0,bf.10,0,0.00991080277502478,Delaware
2022-08-25,0,0,bf.10,0,0.0090978013646702,Delaware
2022-08-26,32,3,bf.10,0.09375,0.0177514792899408,Delaware
2022-08-27,29,1,bf.10,0.0344827586206897,0.023121387283237,Delaware
2022-08-28,0,0,bf.10,0,0.0229638701775873,Delaware
2022-08-29,41,1,bf.10,0.024390243902439,0.0224299065420561,Delaware
2022-08-30,36,1,bf.10,0.0277777777777778,0.0249584026622296,Delaware
2022-08-31,34,2,bf.10,0.0588235294117647,0.0320427236315087,Delaware
2022-09-01,0,0,bf.10,0,0.035036496350365,Delaware
2022-09-02,0,0,bf.10,0,0.0234283483014448,Delaware
2022-09-03,0,0,bf.10,0,0.0200100050025013,Delaware
2022-09-04,0,0,bf.10,0,0.0193267837010791,Delaware
2022-09-05,0,0,bf.10,0,0.0161870503597122,Delaware
2022-09-06,39,2,bf.10,0.0512820512820513,0.021680216802168,Delaware
2022-09-07,38,1,bf.10,0.0263157894736842,0.0150501672240803,Delaware
2022-09-08,20,2,bf.10,0.1,0.027063599458728,Delaware
2022-09-09,0,0,bf.10,0,0.0280007466865783,Delaware
2022-09-10,22,2,bf.10,0.0909090909090909,0.0372836218375499,Delaware
2022-09-11,0,0,bf.10,0,0.040474125469789,Delaware
2022-09-12,0,0,bf.10,0,0.037122149549231,Delaware
2022-09-13,51,1,bf.10,0.0196078431372549,0.0287539936102236,Delaware
2022-09-14,0,0,bf.10,0,0.0248385494287134,Delaware
2022-09-15,28,1,bf.10,0.0357142857142857,0.0198347107438017,Delaware
2022-09-16,0,0,bf.10,0,0.0205479452054795,Delaware
2022-09-17,0,0,bf.10,0,0.00987654320987654,Delaware
2022-09-18,25,2,bf.10,0.08,0.0182537268025555,Delaware
2022-09-19,36,2,bf.10,0.0555555555555556,0.0274181264280274,Delaware
2022-09-20,43,1,bf.10,0.0232558139534884,0.0276073619631902,Delaware
2022-09-21,0,0,bf.10,0,0.0285374554102259,Delaware
2022-09-22,0,0,bf.10,0,0.0238397965670693,Delaware
2022-09-23,0,0,bf.10,0,0.0244299674267101,Delaware
2022-09-24,16,2,bf.10,0.125,0.0372736954206603,Delaware
2022-09-25,18,1,bf.10,0.0555555555555556,0.0330882352941177,Delaware
2022-09-26,18,1,bf.10,0.0555555555555556,0.029940119760479,Delaware
2022-09-27,26,1,bf.10,0.0384615384615385,0.0327868852459016,Delaware
2022-09-28,20,1,bf.10,0.05,0.0417149478563152,Delaware
2022-09-29,20,3,bf.10,0.15,0.0647094068304374,Delaware
2022-09-30,19,1,bf.10,0.0526315789473684,0.0756715853197125,Delaware
2022-10-01,0,0,bf.10,0,0.0627123072903057,Delaware
2022-10-02,20,1,bf.10,0.05,0.0558789289871944,Delaware
2022-10-03,0,0,bf.10,0,0.0479452054794521,Delaware
2022-10-04,0,0,bf.10,0,0.0412371134020619,Delaware
2022-10-05,0,0,bf.10,0,0.0321888412017167,Delaware
2022-10-06,0,0,bf.10,0,0.0143112701252236,Delaware
2022-10-07,0,0,bf.10,0,0.00733137829912024,Delaware
2022-10-08,0,0,bf.10,0,0.00792602377807133,Delaware
2022-10-09,23,1,bf.10,0.0434782608695652,0.00740740740740741,Delaware
2022-10-10,0,0,bf.10,0,0.00727272727272727,Delaware
2022-10-11,20,1,bf.10,0.05,0.0155239327296248,Delaware
2022-10-12,0,0,bf.10,0,0.0146430750457596,Delaware
2022-10-13,0,0,bf.10,0,0.0141359406290494,Delaware
2022-10-14,0,0,bf.10,0,0.0131391656629804,Delaware
2022-10-15,10,1,bf.10,0.1,0.0207516716624395,Delaware
2022-10-16,0,0,bf.10,0,0.0117820324005891,Delaware
2022-10-17,0,0,bf.10,0,0.0152632917832613,Delaware
2022-10-18,0,0,bf.10,0,0.00863930885529158,Delaware
2022-10-19,0,0,bf.10,0,0.0103644843669027,Delaware
2022-10-20,0,0,bf.10,0,0.0102704553235193,Delaware
2022-10-21,0,0,bf.10,0,0.0129032258064516,Delaware
2022-10-22,0,0,bf.10,0,0,Delaware
2022-10-23,14,1,bf.10,0.0714285714285714,0.0142857142857143,Delaware
2022-10-24,17,1,bf.10,0.0588235294117647,0.0261437908496732,Delaware
2022-10-25,0,0,bf.10,0,0.0288461538461538,Delaware
2022-10-26,12,1,bf.10,0.0833333333333333,0.0449438202247191,Delaware
2022-10-27,0,0,bf.10,0,0.0458715596330275,Delaware
2022-10-28,0,0,bf.10,0,0.0399113082039911,Delaware
2022-10-29,0,0,bf.10,0,0.0425531914893617,Delaware
2022-10-30,0,0,bf.10,0,0.0326086956521739,Delaware
2022-10-31,0,0,bf.10,0,0.0186046511627907,Delaware
