date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-23,0,0,b.1.1.28,0,0,Arizona
2020-12-24,0,0,b.1.1.28,0,0,Arizona
2020-12-25,0,0,b.1.1.28,0,0,Arizona
2020-12-26,0,0,b.1.1.28,0,0,Arizona
2020-12-27,0,0,b.1.1.28,0,0,Arizona
2020-12-28,0,0,b.1.1.28,0,0,Arizona
2020-12-29,0,0,b.1.1.28,0,0,Arizona
2020-12-30,0,0,b.1.1.28,0,0,Arizona
2020-12-31,0,0,b.1.1.28,0,0,Arizona
2021-01-01,0,0,b.1.1.28,0,0,Arizona
2021-01-02,0,0,b.1.1.28,0,0,Arizona
2021-01-03,0,0,b.1.1.28,0,0,Arizona
2021-01-04,0,0,b.1.1.28,0,0,Arizona
2021-01-05,0,0,b.1.1.28,0,0,Arizona
2021-01-06,0,0,b.1.1.28,0,0,Arizona
2021-01-07,0,0,b.1.1.28,0,0,Arizona
2021-01-08,0,0,b.1.1.28,0,0,Arizona
2021-01-09,0,0,b.1.1.28,0,0,Arizona
2021-01-10,0,0,b.1.1.28,0,0,Arizona
2021-01-11,0,0,b.1.1.28,0,0,Arizona
2021-01-12,0,0,b.1.1.28,0,0,Arizona
2021-01-13,0,0,b.1.1.28,0,0,Arizona
2021-01-14,0,0,b.1.1.28,0,0,Arizona
2021-01-15,0,0,b.1.1.28,0,0,Arizona
2021-01-16,0,0,b.1.1.28,0,0,Arizona
2021-01-17,0,0,b.1.1.28,0,0,Arizona
2021-01-18,0,0,b.1.1.28,0,0,Arizona
2021-01-19,0,0,b.1.1.28,0,0,Arizona
2021-01-20,0,0,b.1.1.28,0,0,Arizona
2021-01-21,0,0,b.1.1.28,0,0,Arizona
2021-01-22,0,0,b.1.1.28,0,0,Arizona
2021-01-23,0,0,b.1.1.28,0,0,Arizona
2021-01-24,0,0,b.1.1.28,0,0,Arizona
2021-01-25,0,0,b.1.1.28,0,0,Arizona
2021-01-26,0,0,b.1.1.28,0,0,Arizona
2021-01-27,0,0,b.1.1.28,0,0,Arizona
2021-01-28,0,0,b.1.1.28,0,0,Arizona
2021-01-29,0,0,b.1.1.28,0,0,Arizona
2021-01-30,0,0,b.1.1.28,0,0,Arizona
2021-01-31,0,0,b.1.1.28,0,0,Arizona
2021-02-01,0,0,b.1.1.28,0,0,Arizona
2021-02-02,0,0,b.1.1.28,0,0,Arizona
2021-02-03,0,0,b.1.1.28,0,0,Arizona
2021-02-04,0,0,b.1.1.28,0,0,Arizona
2021-02-05,0,0,b.1.1.28,0,0,Arizona
2021-02-06,0,0,b.1.1.28,0,0,Arizona
2021-02-07,0,0,b.1.1.28,0,0,Arizona
2021-02-08,0,0,b.1.1.28,0,0,Arizona
2021-02-09,0,0,b.1.1.28,0,0,Arizona
2021-02-10,0,0,b.1.1.28,0,0,Arizona
2021-02-11,0,0,b.1.1.28,0,0,Arizona
2021-02-12,0,0,b.1.1.28,0,0,Arizona
2021-02-13,0,0,b.1.1.28,0,0,Arizona
2021-02-14,0,0,b.1.1.28,0,0,Arizona
2021-02-15,0,0,b.1.1.28,0,0,Arizona
2021-02-16,0,0,b.1.1.28,0,0,Arizona
2021-02-17,0,0,b.1.1.28,0,0,Arizona
2021-02-18,0,0,b.1.1.28,0,0,Arizona
2021-02-19,0,0,b.1.1.28,0,0,Arizona
2021-02-20,0,0,b.1.1.28,0,0,Arizona
2021-02-21,0,0,b.1.1.28,0,0,Arizona
2021-02-22,0,0,b.1.1.28,0,0,Arizona
2021-02-23,0,0,b.1.1.28,0,0,Arizona
2021-02-24,0,0,b.1.1.28,0,0,Arizona
2021-02-25,0,0,b.1.1.28,0,0,Arizona
2021-02-26,0,0,b.1.1.28,0,0,Arizona
2021-02-27,0,0,b.1.1.28,0,0,Arizona
2021-02-28,0,0,b.1.1.28,0,0,Arizona
2021-03-01,0,0,b.1.1.28,0,0,Arizona
2021-03-02,0,0,b.1.1.28,0,0,Arizona
2021-03-03,0,0,b.1.1.28,0,0,Arizona
2021-03-04,0,0,b.1.1.28,0,0,Arizona
2021-03-05,0,0,b.1.1.28,0,0,Arizona
2021-03-06,0,0,b.1.1.28,0,0,Arizona
2021-03-07,0,0,b.1.1.28,0,0,Arizona
2021-03-08,0,0,b.1.1.28,0,0,Arizona
2021-03-09,0,0,b.1.1.28,0,0,Arizona
2021-03-10,0,0,b.1.1.28,0,0,Arizona
2021-03-11,0,0,b.1.1.28,0,0,Arizona
2021-03-12,0,0,b.1.1.28,0,0,Arizona
2021-03-13,0,0,b.1.1.28,0,0,Arizona
2021-03-14,0,0,b.1.1.28,0,0,Arizona
2021-03-15,0,0,b.1.1.28,0,0,Arizona
2021-03-16,0,0,b.1.1.28,0,0,Arizona
2021-03-17,0,0,b.1.1.28,0,0,Arizona
2021-03-18,0,0,b.1.1.28,0,0,Arizona
2021-03-19,0,0,b.1.1.28,0,0,Arizona
2021-03-20,0,0,b.1.1.28,0,0,Arizona
2021-03-21,0,0,b.1.1.28,0,0,Arizona
2021-03-22,0,0,b.1.1.28,0,0,Arizona
2021-03-23,0,0,b.1.1.28,0,0,Arizona
2021-03-24,0,0,b.1.1.28,0,0,Arizona
2021-03-25,0,0,b.1.1.28,0,0,Arizona
2021-03-26,0,0,b.1.1.28,0,0,Arizona
2021-03-27,0,0,b.1.1.28,0,0,Arizona
2021-03-28,0,0,b.1.1.28,0,0,Arizona
2021-03-29,0,0,b.1.1.28,0,0,Arizona
2021-03-30,0,0,b.1.1.28,0,0,Arizona
2021-03-31,0,0,b.1.1.28,0,0,Arizona
2021-04-01,0,0,b.1.1.28,0,0,Arizona
2021-04-02,0,0,b.1.1.28,0,0,Arizona
2021-04-03,100,1,b.1.1.28,0.01,0.00160128102481986,Arizona
2021-04-04,0,0,b.1.1.28,0,0.00161594398060867,Arizona
2021-04-05,0,0,b.1.1.28,0,0.00159978669510732,Arizona
2021-04-06,0,0,b.1.1.28,0,0.00154523680754076,Arizona
2021-04-07,0,0,b.1.1.28,0,0.00130451798060617,Arizona
2021-04-08,0,0,b.1.1.28,0,0.00121040952188824,Arizona
2021-04-09,0,0,b.1.1.28,0,0.00116324156649864,Arizona
2021-04-10,0,0,b.1.1.28,0,0,Arizona
2021-04-11,100,1,b.1.1.28,0.01,0.00109705258538726,Arizona
2020-07-08,79,1,b.1.1.285,0.0126582278481013,0.0218522372528616,Arizona
2020-05-14,33,1,b.1.1.291,0.0303030303030303,0.0351611552951026,Arizona
2020-05-15,0,0,b.1.1.291,0,0.0174317257408483,Arizona
2020-05-16,0,0,b.1.1.291,0,0.0118453337845841,Arizona
2020-05-17,0,0,b.1.1.291,0,0.00919520098082144,Arizona
2020-05-18,0,0,b.1.1.291,0,0.00805832693783577,Arizona
2020-05-19,0,0,b.1.1.291,0,0.00715015321756895,Arizona
2020-05-20,0,0,b.1.1.291,0,0.00609756097560976,Arizona
2020-05-21,0,0,b.1.1.291,0,0,Arizona
2020-05-22,0,0,b.1.1.291,0,0,Arizona
2020-05-23,0,0,b.1.1.291,0,0,Arizona
2020-05-24,0,0,b.1.1.291,0,0,Arizona
2020-05-25,0,0,b.1.1.291,0,0,Arizona
2020-05-26,0,0,b.1.1.291,0,0,Arizona
2020-05-27,0,0,b.1.1.291,0,0,Arizona
2020-05-28,0,0,b.1.1.291,0,0,Arizona
2020-05-29,0,0,b.1.1.291,0,0,Arizona
2020-05-30,0,0,b.1.1.291,0,0,Arizona
2020-05-31,0,0,b.1.1.291,0,0,Arizona
2020-06-01,0,0,b.1.1.291,0,0,Arizona
2020-06-02,0,0,b.1.1.291,0,0,Arizona
2020-06-03,0,0,b.1.1.291,0,0,Arizona
2020-06-04,0,0,b.1.1.291,0,0,Arizona
2020-06-05,0,0,b.1.1.291,0,0,Arizona
2020-06-06,0,0,b.1.1.291,0,0,Arizona
2020-06-07,0,0,b.1.1.291,0,0,Arizona
2020-06-08,0,0,b.1.1.291,0,0,Arizona
2020-06-09,0,0,b.1.1.291,0,0,Arizona
2020-06-10,0,0,b.1.1.291,0,0,Arizona
2020-06-11,0,0,b.1.1.291,0,0,Arizona
2020-06-12,0,0,b.1.1.291,0,0,Arizona
2020-06-13,0,0,b.1.1.291,0,0,Arizona
2020-06-14,0,0,b.1.1.291,0,0,Arizona
2020-06-15,0,0,b.1.1.291,0,0,Arizona
2020-06-16,0,0,b.1.1.291,0,0,Arizona
2020-06-17,0,0,b.1.1.291,0,0,Arizona
2020-06-18,0,0,b.1.1.291,0,0,Arizona
2020-06-19,0,0,b.1.1.291,0,0,Arizona
2020-06-20,0,0,b.1.1.291,0,0,Arizona
2020-06-21,0,0,b.1.1.291,0,0,Arizona
2020-06-22,0,0,b.1.1.291,0,0,Arizona
2020-06-23,0,0,b.1.1.291,0,0,Arizona
2020-06-24,0,0,b.1.1.291,0,0,Arizona
2020-06-25,0,0,b.1.1.291,0,0,Arizona
2020-06-26,0,0,b.1.1.291,0,0,Arizona
2020-06-27,0,0,b.1.1.291,0,0,Arizona
2020-06-28,0,0,b.1.1.291,0,0,Arizona
2020-06-29,0,0,b.1.1.291,0,0,Arizona
2020-06-30,0,0,b.1.1.291,0,0,Arizona
2020-07-01,0,0,b.1.1.291,0,0,Arizona
2020-07-02,0,0,b.1.1.291,0,0,Arizona
2020-07-03,0,0,b.1.1.291,0,0,Arizona
2020-07-04,0,0,b.1.1.291,0,0,Arizona
2020-07-05,0,0,b.1.1.291,0,0,Arizona
2020-07-06,0,0,b.1.1.291,0,0,Arizona
2020-07-07,0,0,b.1.1.291,0,0,Arizona
2020-07-08,0,0,b.1.1.291,0,0,Arizona
2020-07-09,0,0,b.1.1.291,0,0,Arizona
2020-07-10,0,0,b.1.1.291,0,0,Arizona
2020-07-11,0,0,b.1.1.291,0,0,Arizona
2020-07-12,0,0,b.1.1.291,0,0,Arizona
2020-07-13,0,0,b.1.1.291,0,0,Arizona
2020-07-14,0,0,b.1.1.291,0,0,Arizona
2020-07-15,0,0,b.1.1.291,0,0,Arizona
2020-07-16,0,0,b.1.1.291,0,0,Arizona
2020-07-17,0,0,b.1.1.291,0,0,Arizona
2020-07-18,0,0,b.1.1.291,0,0,Arizona
2020-07-19,0,0,b.1.1.291,0,0,Arizona
2020-07-20,0,0,b.1.1.291,0,0,Arizona
2020-07-21,0,0,b.1.1.291,0,0,Arizona
2020-07-22,0,0,b.1.1.291,0,0,Arizona
2020-07-23,0,0,b.1.1.291,0,0,Arizona
2020-07-24,0,0,b.1.1.291,0,0,Arizona
2020-07-25,0,0,b.1.1.291,0,0,Arizona
2020-07-26,0,0,b.1.1.291,0,0,Arizona
2020-07-27,0,0,b.1.1.291,0,0,Arizona
2020-07-28,0,0,b.1.1.291,0,0,Arizona
2020-07-29,0,0,b.1.1.291,0,0,Arizona
2020-07-30,0,0,b.1.1.291,0,0,Arizona
2020-07-31,0,0,b.1.1.291,0,0,Arizona
2020-08-01,0,0,b.1.1.291,0,0,Arizona
2020-08-02,0,0,b.1.1.291,0,0,Arizona
2020-08-03,0,0,b.1.1.291,0,0,Arizona
2020-08-04,0,0,b.1.1.291,0,0,Arizona
2020-08-05,0,0,b.1.1.291,0,0,Arizona
2020-08-06,0,0,b.1.1.291,0,0,Arizona
2020-08-07,0,0,b.1.1.291,0,0,Arizona
2020-08-08,0,0,b.1.1.291,0,0,Arizona
2020-08-09,0,0,b.1.1.291,0,0,Arizona
2020-08-10,0,0,b.1.1.291,0,0,Arizona
2020-08-11,0,0,b.1.1.291,0,0,Arizona
2020-08-12,0,0,b.1.1.291,0,0,Arizona
2020-08-13,0,0,b.1.1.291,0,0,Arizona
2020-08-14,0,0,b.1.1.291,0,0,Arizona
2020-08-15,0,0,b.1.1.291,0,0,Arizona
2020-08-16,0,0,b.1.1.291,0,0,Arizona
2020-08-17,0,0,b.1.1.291,0,0,Arizona
2020-08-18,0,0,b.1.1.291,0,0,Arizona
2020-08-19,0,0,b.1.1.291,0,0,Arizona
2020-08-20,0,0,b.1.1.291,0,0,Arizona
2020-08-21,0,0,b.1.1.291,0,0,Arizona
2020-08-22,0,0,b.1.1.291,0,0,Arizona
2020-08-23,0,0,b.1.1.291,0,0,Arizona
2020-08-24,0,0,b.1.1.291,0,0,Arizona
2020-08-25,0,0,b.1.1.291,0,0,Arizona
2020-08-26,0,0,b.1.1.291,0,0,Arizona
2020-08-27,0,0,b.1.1.291,0,0,Arizona
2020-08-28,0,0,b.1.1.291,0,0,Arizona
2020-08-29,0,0,b.1.1.291,0,0,Arizona
2020-08-30,30,1,b.1.1.291,0.0333333333333333,0.0031640563202025,Arizona
2020-08-31,0,0,b.1.1.291,0,0.00314778867845339,Arizona
2020-09-01,0,0,b.1.1.291,0,0.00338829907386492,Arizona
2020-09-02,0,0,b.1.1.291,0,0.00433526011560694,Arizona
2020-09-03,0,0,b.1.1.291,0,0.00518806744487678,Arizona
2020-09-04,0,0,b.1.1.291,0,0.00530785562632696,Arizona
2020-09-05,0,0,b.1.1.291,0,0.00528169014084507,Arizona
2020-09-06,0,0,b.1.1.291,0,0,Arizona
2020-09-07,0,0,b.1.1.291,0,0,Arizona
2020-09-08,0,0,b.1.1.291,0,0,Arizona
2020-09-09,0,0,b.1.1.291,0,0,Arizona
2020-09-10,0,0,b.1.1.291,0,0,Arizona
2020-09-11,0,0,b.1.1.291,0,0,Arizona
2020-09-12,0,0,b.1.1.291,0,0,Arizona
2020-09-13,0,0,b.1.1.291,0,0,Arizona
2020-09-14,0,0,b.1.1.291,0,0,Arizona
2020-09-15,44,1,b.1.1.291,0.0227272727272727,0.00560747663551402,Arizona
2020-09-16,0,0,b.1.1.291,0,0.00555555555555555,Arizona
2020-09-17,0,0,b.1.1.291,0,0.00508044030482642,Arizona
2020-09-18,0,0,b.1.1.291,0,0.0056390977443609,Arizona
2020-09-19,0,0,b.1.1.291,0,0.00543429037224889,Arizona
2020-09-20,0,0,b.1.1.291,0,0.0047717512327024,Arizona
2020-09-21,30,1,b.1.1.291,0.0333333333333333,0.00887049083382614,Arizona
2020-09-22,0,0,b.1.1.291,0,0.0046583850931677,Arizona
2020-09-23,0,0,b.1.1.291,0,0.00455753892897835,Arizona
2020-09-24,0,0,b.1.1.291,0,0.00444642063139173,Arizona
2020-09-25,0,0,b.1.1.291,0,0.00350099194771852,Arizona
2020-09-26,0,0,b.1.1.291,0,0.00362537764350453,Arizona
2020-09-27,0,0,b.1.1.291,0,0.0035633685710892,Arizona
2020-09-28,0,0,b.1.1.291,0,0,Arizona
2020-09-29,0,0,b.1.1.291,0,0,Arizona
2020-09-30,0,0,b.1.1.291,0,0,Arizona
2020-10-01,0,0,b.1.1.291,0,0,Arizona
2020-10-02,50,2,b.1.1.291,0.04,0.00556457222351032,Arizona
2020-10-03,0,0,b.1.1.291,0,0.00567939798381372,Arizona
2020-10-04,0,0,b.1.1.291,0,0.00550534477221636,Arizona
2020-10-05,119,1,b.1.1.291,0.00840336134453782,0.00661181310608287,Arizona
2020-10-06,0,0,b.1.1.291,0,0.00694096325145567,Arizona
2020-10-07,0,0,b.1.1.291,0,0.00688231245698555,Arizona
2020-10-08,0,0,b.1.1.291,0,0.0066188637617209,Arizona
2020-10-09,0,0,b.1.1.291,0,0.00203977562468128,Arizona
2020-10-10,0,0,b.1.1.291,0,0.00213189312109153,Arizona
2020-10-11,0,0,b.1.1.291,0,0.00235432607416127,Arizona
2020-10-12,0,0,b.1.1.291,0,0,Arizona
2020-10-13,0,0,b.1.1.291,0,0,Arizona
2020-10-14,0,0,b.1.1.291,0,0,Arizona
2020-10-15,102,2,b.1.1.291,0.0196078431372549,0.00681044267877412,Arizona
2020-10-16,123,2,b.1.1.291,0.016260162601626,0.0118694362017804,Arizona
2020-10-17,0,0,b.1.1.291,0,0.0117849251166217,Arizona
2020-10-18,0,0,b.1.1.291,0,0.0116267803507412,Arizona
2020-10-19,0,0,b.1.1.291,0,0.0106227592617182,Arizona
2020-10-20,94,1,b.1.1.291,0.0106382978723404,0.0109035400159919,Arizona
2020-10-21,0,0,b.1.1.291,0,0.00831600831600832,Arizona
2020-10-22,0,0,b.1.1.291,0,0.0042405823733126,Arizona
2020-10-23,0,0,b.1.1.291,0,0.00142032004545024,Arizona
2020-10-24,0,0,b.1.1.291,0,0.00124649423496416,Arizona
2020-10-25,0,0,b.1.1.291,0,0.00117164616285882,Arizona
2020-10-26,176,1,b.1.1.291,0.00568181818181818,0.00200991558354549,Arizona
2020-10-27,0,0,b.1.1.291,0,0.000956327701625757,Arizona
2020-10-28,0,0,b.1.1.291,0,0.000997655509552552,Arizona
2020-10-29,0,0,b.1.1.291,0,0.00100352907725501,Arizona
2020-10-30,0,0,b.1.1.291,0,0.00102186797465767,Arizona
2020-10-31,0,0,b.1.1.291,0,0.00107888443349577,Arizona
2020-11-01,0,0,b.1.1.291,0,0.0010815877708476,Arizona
2020-11-02,0,0,b.1.1.291,0,0,Arizona
2020-11-03,0,0,b.1.1.291,0,0,Arizona
2020-11-04,0,0,b.1.1.291,0,0,Arizona
2020-11-05,0,0,b.1.1.291,0,0,Arizona
2020-11-06,0,0,b.1.1.291,0,0,Arizona
2020-11-07,0,0,b.1.1.291,0,0,Arizona
2020-11-08,0,0,b.1.1.291,0,0,Arizona
2020-11-09,0,0,b.1.1.291,0,0,Arizona
2020-11-10,0,0,b.1.1.291,0,0,Arizona
2020-11-11,0,0,b.1.1.291,0,0,Arizona
2020-11-12,0,0,b.1.1.291,0,0,Arizona
2020-11-13,0,0,b.1.1.291,0,0,Arizona
2020-11-14,0,0,b.1.1.291,0,0,Arizona
2020-11-15,0,0,b.1.1.291,0,0,Arizona
2020-11-16,0,0,b.1.1.291,0,0,Arizona
2020-11-17,0,0,b.1.1.291,0,0,Arizona
2020-11-18,0,0,b.1.1.291,0,0,Arizona
2020-11-19,0,0,b.1.1.291,0,0,Arizona
2020-11-20,0,0,b.1.1.291,0,0,Arizona
2020-11-21,0,0,b.1.1.291,0,0,Arizona
2020-11-22,0,0,b.1.1.291,0,0,Arizona
2020-11-23,0,0,b.1.1.291,0,0,Arizona
2020-11-24,0,0,b.1.1.291,0,0,Arizona
2020-11-25,0,0,b.1.1.291,0,0,Arizona
2020-11-26,0,0,b.1.1.291,0,0,Arizona
2020-11-27,0,0,b.1.1.291,0,0,Arizona
2020-11-28,0,0,b.1.1.291,0,0,Arizona
2020-11-29,0,0,b.1.1.291,0,0,Arizona
2020-11-30,0,0,b.1.1.291,0,0,Arizona
2020-12-01,0,0,b.1.1.291,0,0,Arizona
2020-12-02,0,0,b.1.1.291,0,0,Arizona
2020-12-03,0,0,b.1.1.291,0,0,Arizona
2020-12-04,0,0,b.1.1.291,0,0,Arizona
2020-12-05,0,0,b.1.1.291,0,0,Arizona
2020-12-06,0,0,b.1.1.291,0,0,Arizona
2020-12-07,0,0,b.1.1.291,0,0,Arizona
2020-12-08,0,0,b.1.1.291,0,0,Arizona
2020-12-09,0,0,b.1.1.291,0,0,Arizona
2020-12-10,0,0,b.1.1.291,0,0,Arizona
2020-12-11,0,0,b.1.1.291,0,0,Arizona
2020-12-12,0,0,b.1.1.291,0,0,Arizona
2020-12-13,0,0,b.1.1.291,0,0,Arizona
2020-12-14,0,0,b.1.1.291,0,0,Arizona
2020-12-15,0,0,b.1.1.291,0,0,Arizona
2020-12-16,0,0,b.1.1.291,0,0,Arizona
2020-12-17,0,0,b.1.1.291,0,0,Arizona
2020-12-18,0,0,b.1.1.291,0,0,Arizona
2020-12-19,0,0,b.1.1.291,0,0,Arizona
2020-12-20,0,0,b.1.1.291,0,0,Arizona
2020-12-21,0,0,b.1.1.291,0,0,Arizona
2020-12-22,0,0,b.1.1.291,0,0,Arizona
2020-12-23,0,0,b.1.1.291,0,0,Arizona
2020-12-24,0,0,b.1.1.291,0,0,Arizona
2020-12-25,0,0,b.1.1.291,0,0,Arizona
2020-12-26,0,0,b.1.1.291,0,0,Arizona
2020-12-27,0,0,b.1.1.291,0,0,Arizona
2020-12-28,0,0,b.1.1.291,0,0,Arizona
2020-12-29,0,0,b.1.1.291,0,0,Arizona
2020-12-30,0,0,b.1.1.291,0,0,Arizona
2020-12-31,0,0,b.1.1.291,0,0,Arizona
2021-01-01,0,0,b.1.1.291,0,0,Arizona
2021-01-02,0,0,b.1.1.291,0,0,Arizona
2021-01-03,0,0,b.1.1.291,0,0,Arizona
2021-01-04,0,0,b.1.1.291,0,0,Arizona
2021-01-05,0,0,b.1.1.291,0,0,Arizona
2021-01-06,0,0,b.1.1.291,0,0,Arizona
2021-01-07,0,0,b.1.1.291,0,0,Arizona
2021-01-08,0,0,b.1.1.291,0,0,Arizona
2021-01-09,0,0,b.1.1.291,0,0,Arizona
2021-01-10,0,0,b.1.1.291,0,0,Arizona
2021-01-11,0,0,b.1.1.291,0,0,Arizona
2021-01-12,0,0,b.1.1.291,0,0,Arizona
2021-01-13,0,0,b.1.1.291,0,0,Arizona
2021-01-14,0,0,b.1.1.291,0,0,Arizona
2021-01-15,0,0,b.1.1.291,0,0,Arizona
2021-01-16,0,0,b.1.1.291,0,0,Arizona
2021-01-17,0,0,b.1.1.291,0,0,Arizona
2021-01-18,0,0,b.1.1.291,0,0,Arizona
2021-01-19,0,0,b.1.1.291,0,0,Arizona
2021-01-20,0,0,b.1.1.291,0,0,Arizona
2021-01-21,0,0,b.1.1.291,0,0,Arizona
2021-01-22,170,1,b.1.1.291,0.00588235294117647,0.000872067672451382,Arizona
2020-11-04,658,1,b.1.1.294,0.00151975683890578,0.00391922660594976,Arizona
2020-07-03,18,1,b.1.1.3,0.0555555555555556,0.02734375,Arizona
2020-10-10,14,1,b.1.1.304,0.0714285714285714,0.0149232518476407,Arizona
2020-10-11,0,0,b.1.1.304,0,0.00824014125956445,Arizona
2020-10-12,0,0,b.1.1.304,0,0.00763816902176878,Arizona
2020-10-13,0,0,b.1.1.304,0,0.00734317085110847,Arizona
2020-10-14,0,0,b.1.1.304,0,0.00586838060639933,Arizona
2020-10-15,0,0,b.1.1.304,0,0.0039727582292849,Arizona
2020-10-16,0,0,b.1.1.304,0,0.0029673590504451,Arizona
2020-10-17,0,0,b.1.1.304,0,0,Arizona
2020-10-18,0,0,b.1.1.304,0,0,Arizona
2020-10-19,0,0,b.1.1.304,0,0,Arizona
2020-10-20,0,0,b.1.1.304,0,0,Arizona
2020-10-21,0,0,b.1.1.304,0,0,Arizona
2020-10-22,0,0,b.1.1.304,0,0,Arizona
2020-10-23,0,0,b.1.1.304,0,0,Arizona
2020-10-24,0,0,b.1.1.304,0,0,Arizona
2020-10-25,0,0,b.1.1.304,0,0,Arizona
2020-10-26,0,0,b.1.1.304,0,0,Arizona
2020-10-27,0,0,b.1.1.304,0,0,Arizona
2020-10-28,0,0,b.1.1.304,0,0,Arizona
2020-10-29,0,0,b.1.1.304,0,0,Arizona
2020-10-30,0,0,b.1.1.304,0,0,Arizona
2020-10-31,0,0,b.1.1.304,0,0,Arizona
2020-11-01,0,0,b.1.1.304,0,0,Arizona
2020-11-02,0,0,b.1.1.304,0,0,Arizona
2020-11-03,0,0,b.1.1.304,0,0,Arizona
2020-11-04,0,0,b.1.1.304,0,0,Arizona
2020-11-05,821,2,b.1.1.304,0.00243605359317905,0.000815771583956492,Arizona
2020-09-15,44,2,b.1.1.316,0.0454545454545455,0.0785046728971963,Arizona
2020-09-16,0,0,b.1.1.316,0,0.0388888888888889,Arizona
2020-09-17,0,0,b.1.1.316,0,0.0237087214225233,Arizona
2020-09-18,0,0,b.1.1.316,0,0.0197368421052632,Arizona
2020-09-19,0,0,b.1.1.316,0,0.0152160130422969,Arizona
2020-09-20,0,0,b.1.1.316,0,0.0111340862096389,Arizona
2020-09-21,0,0,b.1.1.316,0,0.00887049083382614,Arizona
2020-09-22,0,0,b.1.1.316,0,0,Arizona
2020-09-23,0,0,b.1.1.316,0,0,Arizona
2020-09-24,0,0,b.1.1.316,0,0,Arizona
2020-09-25,0,0,b.1.1.316,0,0,Arizona
2020-09-26,0,0,b.1.1.316,0,0,Arizona
2020-09-27,0,0,b.1.1.316,0,0,Arizona
2020-09-28,0,0,b.1.1.316,0,0,Arizona
2020-09-29,0,0,b.1.1.316,0,0,Arizona
2020-09-30,0,0,b.1.1.316,0,0,Arizona
2020-10-01,0,0,b.1.1.316,0,0,Arizona
2020-10-02,0,0,b.1.1.316,0,0,Arizona
2020-10-03,0,0,b.1.1.316,0,0,Arizona
2020-10-04,0,0,b.1.1.316,0,0,Arizona
2020-10-05,0,0,b.1.1.316,0,0,Arizona
2020-10-06,0,0,b.1.1.316,0,0,Arizona
2020-10-07,0,0,b.1.1.316,0,0,Arizona
2020-10-08,0,0,b.1.1.316,0,0,Arizona
2020-10-09,0,0,b.1.1.316,0,0,Arizona
2020-10-10,0,0,b.1.1.316,0,0,Arizona
2020-10-11,0,0,b.1.1.316,0,0,Arizona
2020-10-12,0,0,b.1.1.316,0,0,Arizona
2020-10-13,0,0,b.1.1.316,0,0,Arizona
2020-10-14,64,1,b.1.1.316,0.015625,0.00419170043314238,Arizona
2020-10-15,102,1,b.1.1.316,0.00980392156862745,0.00681044267877412,Arizona
2020-10-16,0,0,b.1.1.316,0,0.00593471810089021,Arizona
2020-10-17,0,0,b.1.1.316,0,0.00589246255831083,Arizona
2020-10-18,0,0,b.1.1.316,0,0.0058133901753706,Arizona
2020-10-19,0,0,b.1.1.316,0,0.00531137963085912,Arizona
2020-10-20,0,0,b.1.1.316,0,0.00436141600639674,Arizona
2020-10-21,0,0,b.1.1.316,0,0.00166320166320166,Arizona
2020-10-22,198,3,b.1.1.316,0.0151515151515152,0.0042405823733126,Arizona
2020-10-23,153,2,b.1.1.316,0.0130718954248366,0.00710160022725121,Arizona
2020-10-24,128,3,b.1.1.316,0.0234375,0.00997195387971331,Arizona
2020-10-25,0,0,b.1.1.316,0,0.00937316930287053,Arizona
2020-10-26,176,1,b.1.1.316,0.00568181818181818,0.00904462012595471,Arizona
2020-10-27,0,0,b.1.1.316,0,0.00860694931463181,Arizona
2020-10-28,128,2,b.1.1.316,0.015625,0.0109742106050781,Arizona
2020-10-29,191,6,b.1.1.316,0.031413612565445,0.0140494070815702,Arizona
2020-10-30,138,1,b.1.1.316,0.0072463768115942,0.0132842836705498,Arizona
2020-10-31,0,0,b.1.1.316,0,0.0107888443349577,Arizona
2020-11-01,80,2,b.1.1.316,0.025,0.0129790532501713,Arizona
2020-11-02,277,9,b.1.1.316,0.0324909747292419,0.0190430849797667,Arizona
2020-11-03,324,9,b.1.1.316,0.0277777777777778,0.0237597804268568,Arizona
2020-11-04,658,1,b.1.1.316,0.00151975683890578,0.015676906423799,Arizona
2020-11-05,821,8,b.1.1.316,0.0097442143727162,0.0122365737593474,Arizona
2020-11-06,518,7,b.1.1.316,0.0135135135135135,0.0130910677705184,Arizona
2020-11-07,156,5,b.1.1.316,0.0320512820512821,0.0147256891442938,Arizona
2020-11-08,157,2,b.1.1.316,0.0127388535031847,0.0143523083295897,Arizona
2020-11-09,181,2,b.1.1.316,0.0110497237569061,0.0122371854473471,Arizona
2020-11-10,0,0,b.1.1.316,0,0.0100030676073996,Arizona
2020-11-11,54,1,b.1.1.316,0.0185185185185185,0.0131452107615459,Arizona
2020-11-12,57,2,b.1.1.316,0.0350877192982456,0.0163300386764074,Arizona
2020-11-13,74,1,b.1.1.316,0.0135135135135135,0.01786205001374,Arizona
2020-11-14,81,5,b.1.1.316,0.0617283950617284,0.0199897488467453,Arizona
2020-11-15,136,3,b.1.1.316,0.0220588235294118,0.0219435736677116,Arizona
2020-11-16,0,0,b.1.1.316,0,0.0242179616548941,Arizona
2020-11-17,26,1,b.1.1.316,0.0384615384615385,0.0281182408074982,Arizona
2020-11-18,0,0,b.1.1.316,0,0.0283855706682436,Arizona
