date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-03-18,0,0,c.36,0,0.0099009900990099,Florida
2020-03-19,0,0,c.36,0,0.00855310049893086,Florida
2020-03-20,0,0,c.36,0,0,Florida
2020-03-21,0,0,c.36,0,0,Florida
2020-03-22,0,0,c.36,0,0,Florida
2020-03-23,0,0,c.36,0,0,Florida
2020-03-24,0,0,c.36,0,0,Florida
2020-03-25,0,0,c.36,0,0,Florida
2020-03-26,0,0,c.36,0,0,Florida
2020-03-27,0,0,c.36,0,0,Florida
2020-03-28,0,0,c.36,0,0,Florida
2020-03-29,0,0,c.36,0,0,Florida
2020-03-30,0,0,c.36,0,0,Florida
2020-03-31,0,0,c.36,0,0,Florida
2020-04-01,0,0,c.36,0,0,Florida
2020-04-02,0,0,c.36,0,0,Florida
2020-04-03,0,0,c.36,0,0,Florida
2020-04-04,0,0,c.36,0,0,Florida
2020-04-05,0,0,c.36,0,0,Florida
2020-04-06,0,0,c.36,0,0,Florida
2020-04-07,0,0,c.36,0,0,Florida
2020-04-08,0,0,c.36,0,0,Florida
2020-04-09,0,0,c.36,0,0,Florida
2020-04-10,0,0,c.36,0,0,Florida
2020-04-11,0,0,c.36,0,0,Florida
2020-04-12,0,0,c.36,0,0,Florida
2020-04-13,0,0,c.36,0,0,Florida
2020-04-14,0,0,c.36,0,0,Florida
2020-04-15,0,0,c.36,0,0,Florida
2020-04-16,0,0,c.36,0,0,Florida
2020-04-17,0,0,c.36,0,0,Florida
2020-04-18,0,0,c.36,0,0,Florida
2020-04-19,0,0,c.36,0,0,Florida
2020-04-20,0,0,c.36,0,0,Florida
2020-04-21,0,0,c.36,0,0,Florida
2020-04-22,0,0,c.36,0,0,Florida
2020-04-23,0,0,c.36,0,0,Florida
2020-04-24,0,0,c.36,0,0,Florida
2020-04-25,0,0,c.36,0,0,Florida
2020-04-26,0,0,c.36,0,0,Florida
2020-04-27,0,0,c.36,0,0,Florida
2020-04-28,0,0,c.36,0,0,Florida
2020-04-29,0,0,c.36,0,0,Florida
2020-04-30,0,0,c.36,0,0,Florida
2020-05-01,0,0,c.36,0,0,Florida
2020-05-02,0,0,c.36,0,0,Florida
2020-05-03,0,0,c.36,0,0,Florida
2020-05-04,0,0,c.36,0,0,Florida
2020-05-05,0,0,c.36,0,0,Florida
2020-05-06,0,0,c.36,0,0,Florida
2020-05-07,0,0,c.36,0,0,Florida
2020-05-08,0,0,c.36,0,0,Florida
2020-05-09,0,0,c.36,0,0,Florida
2020-05-10,0,0,c.36,0,0,Florida
2020-05-11,0,0,c.36,0,0,Florida
2020-05-12,0,0,c.36,0,0,Florida
2020-05-13,0,0,c.36,0,0,Florida
2020-05-14,0,0,c.36,0,0,Florida
2020-05-15,0,0,c.36,0,0,Florida
2020-05-16,0,0,c.36,0,0,Florida
2020-05-17,0,0,c.36,0,0,Florida
2020-05-18,0,0,c.36,0,0,Florida
2020-05-19,0,0,c.36,0,0,Florida
2020-05-20,0,0,c.36,0,0,Florida
2020-05-21,0,0,c.36,0,0,Florida
2020-05-22,0,0,c.36,0,0,Florida
2020-05-23,0,0,c.36,0,0,Florida
2020-05-24,0,0,c.36,0,0,Florida
2020-05-25,0,0,c.36,0,0,Florida
2020-05-26,0,0,c.36,0,0,Florida
2020-05-27,0,0,c.36,0,0,Florida
2020-05-28,0,0,c.36,0,0,Florida
2020-05-29,0,0,c.36,0,0,Florida
2020-05-30,0,0,c.36,0,0,Florida
2020-05-31,0,0,c.36,0,0,Florida
2020-06-01,0,0,c.36,0,0,Florida
2020-06-02,0,0,c.36,0,0,Florida
2020-06-03,0,0,c.36,0,0,Florida
2020-06-04,0,0,c.36,0,0,Florida
2020-06-05,0,0,c.36,0,0,Florida
2020-06-06,0,0,c.36,0,0,Florida
2020-06-07,0,0,c.36,0,0,Florida
2020-06-08,0,0,c.36,0,0,Florida
2020-06-09,0,0,c.36,0,0,Florida
2020-06-10,0,0,c.36,0,0,Florida
2020-06-11,0,0,c.36,0,0,Florida
2020-06-12,0,0,c.36,0,0,Florida
2020-06-13,0,0,c.36,0,0,Florida
2020-06-14,0,0,c.36,0,0,Florida
2020-06-15,0,0,c.36,0,0,Florida
2020-06-16,0,0,c.36,0,0,Florida
2020-06-17,0,0,c.36,0,0,Florida
2020-06-18,0,0,c.36,0,0,Florida
2020-06-19,0,0,c.36,0,0,Florida
2020-06-20,0,0,c.36,0,0,Florida
2020-06-21,0,0,c.36,0,0,Florida
2020-06-22,0,0,c.36,0,0,Florida
2020-06-23,0,0,c.36,0,0,Florida
2020-06-24,0,0,c.36,0,0,Florida
2020-06-25,0,0,c.36,0,0,Florida
2020-06-26,0,0,c.36,0,0,Florida
2020-06-27,0,0,c.36,0,0,Florida
2020-06-28,0,0,c.36,0,0,Florida
2020-06-29,0,0,c.36,0,0,Florida
2020-06-30,0,0,c.36,0,0,Florida
2020-07-01,0,0,c.36,0,0,Florida
2020-07-02,0,0,c.36,0,0,Florida
2020-07-03,0,0,c.36,0,0,Florida
2020-07-04,0,0,c.36,0,0,Florida
2020-07-05,0,0,c.36,0,0,Florida
2020-07-06,0,0,c.36,0,0,Florida
2020-07-07,0,0,c.36,0,0,Florida
2020-07-08,0,0,c.36,0,0,Florida
2020-07-09,0,0,c.36,0,0,Florida
2020-07-10,0,0,c.36,0,0,Florida
2020-07-11,0,0,c.36,0,0,Florida
2020-07-12,0,0,c.36,0,0,Florida
2020-07-13,0,0,c.36,0,0,Florida
2020-07-14,0,0,c.36,0,0,Florida
2020-07-15,0,0,c.36,0,0,Florida
2020-07-16,0,0,c.36,0,0,Florida
2020-07-17,0,0,c.36,0,0,Florida
2020-07-18,0,0,c.36,0,0,Florida
2020-07-19,0,0,c.36,0,0,Florida
2020-07-20,0,0,c.36,0,0,Florida
2020-07-21,0,0,c.36,0,0,Florida
2020-07-22,0,0,c.36,0,0,Florida
2020-07-23,0,0,c.36,0,0,Florida
2020-07-24,0,0,c.36,0,0,Florida
2020-07-25,0,0,c.36,0,0,Florida
2020-07-26,0,0,c.36,0,0,Florida
2020-07-27,0,0,c.36,0,0,Florida
2020-07-28,0,0,c.36,0,0,Florida
2020-07-29,0,0,c.36,0,0,Florida
2020-07-30,0,0,c.36,0,0,Florida
2020-07-31,0,0,c.36,0,0,Florida
2020-08-01,0,0,c.36,0,0,Florida
2020-08-02,0,0,c.36,0,0,Florida
2020-08-03,0,0,c.36,0,0,Florida
2020-08-04,0,0,c.36,0,0,Florida
2020-08-05,0,0,c.36,0,0,Florida
2020-08-06,0,0,c.36,0,0,Florida
2020-08-07,0,0,c.36,0,0,Florida
2020-08-08,0,0,c.36,0,0,Florida
2020-08-09,0,0,c.36,0,0,Florida
2020-08-10,0,0,c.36,0,0,Florida
2020-08-11,0,0,c.36,0,0,Florida
2020-08-12,0,0,c.36,0,0,Florida
2020-08-13,0,0,c.36,0,0,Florida
2020-08-14,0,0,c.36,0,0,Florida
2020-08-15,0,0,c.36,0,0,Florida
2020-08-16,0,0,c.36,0,0,Florida
2020-08-17,0,0,c.36,0,0,Florida
2020-08-18,0,0,c.36,0,0,Florida
2020-08-19,0,0,c.36,0,0,Florida
2020-08-20,0,0,c.36,0,0,Florida
2020-08-21,0,0,c.36,0,0,Florida
2020-08-22,0,0,c.36,0,0,Florida
2020-08-23,0,0,c.36,0,0,Florida
2020-08-24,0,0,c.36,0,0,Florida
2020-08-25,0,0,c.36,0,0,Florida
2020-08-26,0,0,c.36,0,0,Florida
2020-08-27,0,0,c.36,0,0,Florida
2020-08-28,0,0,c.36,0,0,Florida
2020-08-29,0,0,c.36,0,0,Florida
2020-08-30,0,0,c.36,0,0,Florida
2020-08-31,0,0,c.36,0,0,Florida
2020-09-01,0,0,c.36,0,0,Florida
2020-09-02,0,0,c.36,0,0,Florida
2020-09-03,0,0,c.36,0,0,Florida
2020-09-04,0,0,c.36,0,0,Florida
2020-09-05,0,0,c.36,0,0,Florida
2020-09-06,0,0,c.36,0,0,Florida
2020-09-07,0,0,c.36,0,0,Florida
2020-09-08,0,0,c.36,0,0,Florida
2020-09-09,0,0,c.36,0,0,Florida
2020-09-10,0,0,c.36,0,0,Florida
2020-09-11,0,0,c.36,0,0,Florida
2020-09-12,0,0,c.36,0,0,Florida
2020-09-13,0,0,c.36,0,0,Florida
2020-09-14,0,0,c.36,0,0,Florida
2020-09-15,0,0,c.36,0,0,Florida
2020-09-16,0,0,c.36,0,0,Florida
2020-09-17,0,0,c.36,0,0,Florida
2020-09-18,0,0,c.36,0,0,Florida
2020-09-19,0,0,c.36,0,0,Florida
2020-09-20,0,0,c.36,0,0,Florida
2020-09-21,0,0,c.36,0,0,Florida
2020-09-22,0,0,c.36,0,0,Florida
2020-09-23,0,0,c.36,0,0,Florida
2020-09-24,0,0,c.36,0,0,Florida
2020-09-25,0,0,c.36,0,0,Florida
2020-09-26,0,0,c.36,0,0,Florida
2020-09-27,0,0,c.36,0,0,Florida
2020-09-28,0,0,c.36,0,0,Florida
2020-09-29,0,0,c.36,0,0,Florida
2020-09-30,0,0,c.36,0,0,Florida
2020-10-01,0,0,c.36,0,0,Florida
2020-10-02,0,0,c.36,0,0,Florida
2020-10-03,0,0,c.36,0,0,Florida
2020-10-04,0,0,c.36,0,0,Florida
2020-10-05,0,0,c.36,0,0,Florida
2020-10-06,0,0,c.36,0,0,Florida
2020-10-07,0,0,c.36,0,0,Florida
2020-10-08,0,0,c.36,0,0,Florida
2020-10-09,0,0,c.36,0,0,Florida
2020-10-10,0,0,c.36,0,0,Florida
2020-10-11,0,0,c.36,0,0,Florida
2020-10-12,0,0,c.36,0,0,Florida
2020-10-13,0,0,c.36,0,0,Florida
2020-10-14,0,0,c.36,0,0,Florida
2020-10-15,0,0,c.36,0,0,Florida
2020-10-16,0,0,c.36,0,0,Florida
2020-10-17,0,0,c.36,0,0,Florida
2020-10-18,0,0,c.36,0,0,Florida
2020-10-19,0,0,c.36,0,0,Florida
2020-10-20,0,0,c.36,0,0,Florida
2020-10-21,0,0,c.36,0,0,Florida
2020-10-22,0,0,c.36,0,0,Florida
2020-10-23,0,0,c.36,0,0,Florida
2020-10-24,0,0,c.36,0,0,Florida
2020-10-25,0,0,c.36,0,0,Florida
2020-10-26,0,0,c.36,0,0,Florida
2020-10-27,0,0,c.36,0,0,Florida
2020-10-28,0,0,c.36,0,0,Florida
2020-10-29,0,0,c.36,0,0,Florida
2020-10-30,0,0,c.36,0,0,Florida
2020-10-31,0,0,c.36,0,0,Florida
2020-11-01,0,0,c.36,0,0,Florida
2020-11-02,0,0,c.36,0,0,Florida
2020-11-03,0,0,c.36,0,0,Florida
2020-11-04,0,0,c.36,0,0,Florida
2020-11-05,0,0,c.36,0,0,Florida
2020-11-06,0,0,c.36,0,0,Florida
2020-11-07,0,0,c.36,0,0,Florida
2020-11-08,0,0,c.36,0,0,Florida
2020-11-09,0,0,c.36,0,0,Florida
2020-11-10,0,0,c.36,0,0,Florida
2020-11-11,0,0,c.36,0,0,Florida
2020-11-12,0,0,c.36,0,0,Florida
2020-11-13,0,0,c.36,0,0,Florida
2020-11-14,0,0,c.36,0,0,Florida
2020-11-15,0,0,c.36,0,0,Florida
2020-11-16,0,0,c.36,0,0,Florida
2020-11-17,0,0,c.36,0,0,Florida
2020-11-18,0,0,c.36,0,0,Florida
2020-11-19,0,0,c.36,0,0,Florida
2020-11-20,0,0,c.36,0,0,Florida
2020-11-21,0,0,c.36,0,0,Florida
2020-11-22,0,0,c.36,0,0,Florida
2020-11-23,0,0,c.36,0,0,Florida
2020-11-24,0,0,c.36,0,0,Florida
2020-11-25,0,0,c.36,0,0,Florida
2020-11-26,0,0,c.36,0,0,Florida
2020-11-27,0,0,c.36,0,0,Florida
2020-11-28,0,0,c.36,0,0,Florida
2020-11-29,0,0,c.36,0,0,Florida
2020-11-30,0,0,c.36,0,0,Florida
2020-12-01,0,0,c.36,0,0,Florida
2020-12-02,0,0,c.36,0,0,Florida
2020-12-03,0,0,c.36,0,0,Florida
2020-12-04,0,0,c.36,0,0,Florida
2020-12-05,0,0,c.36,0,0,Florida
2020-12-06,0,0,c.36,0,0,Florida
2020-12-07,0,0,c.36,0,0,Florida
2020-12-08,0,0,c.36,0,0,Florida
2020-12-09,0,0,c.36,0,0,Florida
2020-12-10,0,0,c.36,0,0,Florida
2020-12-11,0,0,c.36,0,0,Florida
2020-12-12,0,0,c.36,0,0,Florida
2020-12-13,0,0,c.36,0,0,Florida
2020-12-14,0,0,c.36,0,0,Florida
2020-12-15,0,0,c.36,0,0,Florida
2020-12-16,0,0,c.36,0,0,Florida
2020-12-17,0,0,c.36,0,0,Florida
2020-12-18,0,0,c.36,0,0,Florida
2020-12-19,0,0,c.36,0,0,Florida
2020-12-20,0,0,c.36,0,0,Florida
2020-12-21,0,0,c.36,0,0,Florida
2020-12-22,0,0,c.36,0,0,Florida
2020-12-23,0,0,c.36,0,0,Florida
2020-12-24,0,0,c.36,0,0,Florida
2020-12-25,0,0,c.36,0,0,Florida
2020-12-26,0,0,c.36,0,0,Florida
2020-12-27,0,0,c.36,0,0,Florida
2020-12-28,0,0,c.36,0,0,Florida
2020-12-29,0,0,c.36,0,0,Florida
2020-12-30,0,0,c.36,0,0,Florida
2020-12-31,0,0,c.36,0,0,Florida
2021-01-01,0,0,c.36,0,0,Florida
2021-01-02,0,0,c.36,0,0,Florida
2021-01-03,0,0,c.36,0,0,Florida
2021-01-04,0,0,c.36,0,0,Florida
2021-01-05,0,0,c.36,0,0,Florida
2021-01-06,0,0,c.36,0,0,Florida
2021-01-07,0,0,c.36,0,0,Florida
2021-01-08,0,0,c.36,0,0,Florida
2021-01-09,0,0,c.36,0,0,Florida
2021-01-10,0,0,c.36,0,0,Florida
2021-01-11,0,0,c.36,0,0,Florida
2021-01-12,0,0,c.36,0,0,Florida
2021-01-13,0,0,c.36,0,0,Florida
2021-01-14,0,0,c.36,0,0,Florida
2021-01-15,0,0,c.36,0,0,Florida
2021-01-16,0,0,c.36,0,0,Florida
2021-01-17,0,0,c.36,0,0,Florida
2021-01-18,0,0,c.36,0,0,Florida
2021-01-19,0,0,c.36,0,0,Florida
2021-01-20,0,0,c.36,0,0,Florida
2021-01-21,0,0,c.36,0,0,Florida
2021-01-22,0,0,c.36,0,0,Florida
2021-01-23,0,0,c.36,0,0,Florida
2021-01-24,0,0,c.36,0,0,Florida
2021-01-25,0,0,c.36,0,0,Florida
2021-01-26,0,0,c.36,0,0,Florida
2021-01-27,0,0,c.36,0,0,Florida
2021-01-28,0,0,c.36,0,0,Florida
2021-01-29,0,0,c.36,0,0,Florida
2021-01-30,0,0,c.36,0,0,Florida
2021-01-31,0,0,c.36,0,0,Florida
2021-02-01,0,0,c.36,0,0,Florida
2021-02-02,0,0,c.36,0,0,Florida
2021-02-03,0,0,c.36,0,0,Florida
2021-02-04,0,0,c.36,0,0,Florida
2021-02-05,0,0,c.36,0,0,Florida
2021-02-06,0,0,c.36,0,0,Florida
2021-02-07,0,0,c.36,0,0,Florida
2021-02-08,0,0,c.36,0,0,Florida
2021-02-09,0,0,c.36,0,0,Florida
2021-02-10,0,0,c.36,0,0,Florida
2021-02-11,0,0,c.36,0,0,Florida
2021-02-12,0,0,c.36,0,0,Florida
2021-02-13,0,0,c.36,0,0,Florida
2021-02-14,0,0,c.36,0,0,Florida
2021-02-15,0,0,c.36,0,0,Florida
2021-02-16,0,0,c.36,0,0,Florida
2021-02-17,0,0,c.36,0,0,Florida
2021-02-18,0,0,c.36,0,0,Florida
2021-02-19,0,0,c.36,0,0,Florida
2021-02-20,0,0,c.36,0,0,Florida
2021-02-21,0,0,c.36,0,0,Florida
2021-02-22,0,0,c.36,0,0,Florida
2021-02-23,0,0,c.36,0,0,Florida
2021-02-24,0,0,c.36,0,0,Florida
2021-02-25,0,0,c.36,0,0,Florida
2021-02-26,0,0,c.36,0,0,Florida
2021-02-27,0,0,c.36,0,0,Florida
2021-02-28,0,0,c.36,0,0,Florida
2021-03-01,0,0,c.36,0,0,Florida
2021-03-02,0,0,c.36,0,0,Florida
2021-03-03,0,0,c.36,0,0,Florida
2021-03-04,0,0,c.36,0,0,Florida
2021-03-05,0,0,c.36,0,0,Florida
2021-03-06,0,0,c.36,0,0,Florida
2021-03-07,0,0,c.36,0,0,Florida
2021-03-08,0,0,c.36,0,0,Florida
2021-03-09,0,0,c.36,0,0,Florida
2021-03-10,0,0,c.36,0,0,Florida
2021-03-11,0,0,c.36,0,0,Florida
2021-03-12,0,0,c.36,0,0,Florida
2021-03-13,0,0,c.36,0,0,Florida
2021-03-14,0,0,c.36,0,0,Florida
2021-03-15,0,0,c.36,0,0,Florida
2021-03-16,0,0,c.36,0,0,Florida
2021-03-17,0,0,c.36,0,0,Florida
2021-03-18,0,0,c.36,0,0,Florida
2021-03-19,0,0,c.36,0,0,Florida
2021-03-20,0,0,c.36,0,0,Florida
2021-03-21,0,0,c.36,0,0,Florida
2021-03-22,0,0,c.36,0,0,Florida
2021-03-23,0,0,c.36,0,0,Florida
2021-03-24,0,0,c.36,0,0,Florida
2021-03-25,0,0,c.36,0,0,Florida
2021-03-26,0,0,c.36,0,0,Florida
2021-03-27,0,0,c.36,0,0,Florida
2021-03-28,0,0,c.36,0,0,Florida
2021-03-29,0,0,c.36,0,0,Florida
2021-03-30,0,0,c.36,0,0,Florida
2021-03-31,0,0,c.36,0,0,Florida
2021-04-01,0,0,c.36,0,0,Florida
2021-04-02,0,0,c.36,0,0,Florida
2021-04-03,0,0,c.36,0,0,Florida
2021-04-04,0,0,c.36,0,0,Florida
2021-04-05,0,0,c.36,0,0,Florida
2021-04-06,0,0,c.36,0,0,Florida
2021-04-07,0,0,c.36,0,0,Florida
2021-04-08,0,0,c.36,0,0,Florida
2021-04-09,543,1,c.36,0.00184162062615101,0.000312613973844631,Florida
2021-04-10,0,0,c.36,0,0.000299154887442974,Florida
2021-04-11,0,0,c.36,0,0.000293134783373395,Florida
2021-04-12,0,0,c.36,0,0.000294103230233812,Florida
2021-04-13,0,0,c.36,0,0.000282565696524442,Florida
2021-04-14,0,0,c.36,0,0.00028328611898017,Florida
2021-04-15,969,1,c.36,0.00103199174406605,0.000501840080294413,Florida
2021-04-16,0,0,c.36,0,0.000263250263250263,Florida
2021-04-17,0,0,c.36,0,0.000270384757509937,Florida
2021-04-18,0,0,c.36,0,0.000274526670266016,Florida
2021-04-19,543,2,c.36,0.00368324125230203,0.000819687061695113,Florida
2021-03-13,300,1,c.36.3,0.00333333333333333,0.00346220427005193,Florida
2021-03-14,0,0,c.36.3,0,0.00172939141892448,Florida
2021-03-15,0,0,c.36.3,0,0.000894900346454277,Florida
2021-03-16,0,0,c.36.3,0,0.000650847961916097,Florida
2021-03-17,0,0,c.36.3,0,0.000503120545286839,Florida
2021-03-18,378,1,c.36.3,0.00264550264550265,0.000798995548453373,Florida
2021-03-19,0,0,c.36.3,0,0.000680179567405795,Florida
2021-03-20,0,0,c.36.3,0,0.000340978836580209,Florida
2021-03-21,0,0,c.36.3,0,0.000339645070900909,Florida
2021-03-22,0,0,c.36.3,0,0.000406934158053227,Florida
2021-03-23,0,0,c.36.3,0,0.000399398239985089,Florida
2021-03-24,0,0,c.36.3,0,0.000394529195160442,Florida
2021-03-25,0,0,c.36.3,0,0,Florida
2021-03-26,0,0,c.36.3,0,0,Florida
2021-03-27,0,0,c.36.3,0,0,Florida
2021-03-28,0,0,c.36.3,0,0,Florida
2021-03-29,0,0,c.36.3,0,0,Florida
2021-03-30,0,0,c.36.3,0,0,Florida
2021-03-31,0,0,c.36.3,0,0,Florida
2021-04-01,0,0,c.36.3,0,0,Florida
2021-04-02,0,0,c.36.3,0,0,Florida
2021-04-03,0,0,c.36.3,0,0,Florida
2021-04-04,0,0,c.36.3,0,0,Florida
2021-04-05,0,0,c.36.3,0,0,Florida
2021-04-06,0,0,c.36.3,0,0,Florida
2021-04-07,0,0,c.36.3,0,0,Florida
2021-04-08,0,0,c.36.3,0,0,Florida
2021-04-09,0,0,c.36.3,0,0,Florida
2021-04-10,0,0,c.36.3,0,0,Florida
2021-04-11,0,0,c.36.3,0,0,Florida
2021-04-12,530,3,c.36.3,0.00566037735849057,0.000882309690701436,Florida
2021-04-13,597,1,c.36.3,0.0016750418760469,0.00113026278609777,Florida
2021-04-14,0,0,c.36.3,0,0.00113314447592068,Florida
2021-04-15,969,2,c.36.3,0.00206398348813209,0.00150552024088324,Florida
2021-04-16,382,2,c.36.3,0.00523560209424084,0.00210600210600211,Florida
2021-04-17,0,0,c.36.3,0,0.00216307806007949,Florida
2021-04-18,0,0,c.36.3,0,0.00219621336212813,Florida
2021-04-19,543,1,c.36.3,0.00184162062615101,0.00163937412339023,Florida
2021-04-20,0,0,c.36.3,0,0.00137280922527799,Florida
2021-04-21,0,0,c.36.3,0,0.00139107854956877,Florida
2021-04-22,0,0,c.36.3,0,0.000980953159486634,Florida
2021-04-23,394,1,c.36.3,0.00253807106598985,0.000650992220642963,Florida
2021-04-24,0,0,c.36.3,0,0.00066577896138482,Florida
2021-04-25,0,0,c.36.3,0,0.000649945025483261,Florida
2021-04-26,0,0,c.36.3,0,0.000338087215231956,Florida
2021-04-27,0,0,c.36.3,0,0.000351887583646611,Florida
2021-04-28,0,0,c.36.3,0,0.000369499082410612,Florida
2021-04-29,0,0,c.36.3,0,0.00036374658987572,Florida
2021-04-30,400,1,c.36.3,0.0025,0.000362691168470048,Florida
2021-05-01,0,0,c.36.3,0,0.000362450163102573,Florida
2021-05-02,239,1,c.36.3,0.00418410041841004,0.000737494852900506,Florida
2021-05-03,0,0,c.36.3,0,0.000742321610837895,Florida
2021-05-04,0,0,c.36.3,0,0.000773624560001032,Florida
2021-05-05,0,0,c.36.3,0,0.000779615649484804,Florida
2021-05-06,0,0,c.36.3,0,0.000810504133571081,Florida
2021-05-07,0,0,c.36.3,0,0.000417972831765935,Florida
2021-05-08,0,0,c.36.3,0,0.000432089874693936,Florida
2021-05-09,0,0,c.36.3,0,0,Florida
2021-05-10,0,0,c.36.3,0,0,Florida
2021-05-11,357,1,c.36.3,0.00280112044817927,0.000461431977236023,Florida
2021-05-12,0,0,c.36.3,0,0.000479386385426654,Florida
2021-05-13,0,0,c.36.3,0,0.000500125031257815,Florida
2021-05-14,145,2,c.36.3,0.0137931034482759,0.00166220334287561,Florida
2021-05-15,0,0,c.36.3,0,0.00154155782982914,Florida
2021-05-16,116,1,c.36.3,0.00862068965517241,0.00213487044005017,Florida
2021-05-17,0,0,c.36.3,0,0.00228933361314078,Florida
2021-05-18,0,0,c.36.3,0,0.0018955349620893,Florida
2021-05-19,250,1,c.36.3,0.004,0.00263713080168776,Florida
2021-05-20,0,0,c.36.3,0,0.00276370336250576,Florida
2021-05-21,0,0,c.36.3,0,0.00137741046831956,Florida
2021-05-22,0,0,c.36.3,0,0.0017472335468841,Florida
2021-05-23,0,0,c.36.3,0,0.000927643784786642,Florida
2021-05-24,0,0,c.36.3,0,0.00102131136379111,Florida
2021-05-25,0,0,c.36.3,0,0.00115796584000772,Florida
2021-05-26,0,0,c.36.3,0,0,Florida
2021-05-27,0,0,c.36.3,0,0,Florida
2021-05-28,0,0,c.36.3,0,0,Florida
2021-05-29,0,0,c.36.3,0,0,Florida
2021-05-30,0,0,c.36.3,0,0,Florida
2021-05-31,0,0,c.36.3,0,0,Florida
2021-06-01,0,0,c.36.3,0,0,Florida
2021-06-02,0,0,c.36.3,0,0,Florida
2021-06-03,0,0,c.36.3,0,0,Florida
2021-06-04,0,0,c.36.3,0,0,Florida
2021-06-05,0,0,c.36.3,0,0,Florida
2021-06-06,0,0,c.36.3,0,0,Florida
2021-06-07,0,0,c.36.3,0,0,Florida
2021-06-08,127,1,c.36.3,0.0078740157480315,0.00143874541399899,Florida
2021-06-09,137,1,c.36.3,0.0072992700729927,0.00280295244324021,Florida
2021-06-10,0,0,c.36.3,0,0.00258564964447317,Florida
2021-06-11,0,0,c.36.3,0,0.00240963855421687,Florida
2021-06-12,0,0,c.36.3,0,0.00242204056917953,Florida
2021-06-13,0,0,c.36.3,0,0.00235617514235225,Florida
2021-06-14,0,0,c.36.3,0,0.00227617602427921,Florida
2021-06-15,0,0,c.36.3,0,0.00102834813012032,Florida
2021-06-16,0,0,c.36.3,0,0,Florida
2021-06-17,0,0,c.36.3,0,0,Florida
2021-06-18,0,0,c.36.3,0,0,Florida
2021-06-19,0,0,c.36.3,0,0,Florida
2021-06-20,0,0,c.36.3,0,0,Florida
2021-06-21,0,0,c.36.3,0,0,Florida
2021-06-22,0,0,c.36.3,0,0,Florida
2021-06-23,0,0,c.36.3,0,0,Florida
2021-06-24,252,1,c.36.3,0.00396825396825397,0.000712453690510117,Florida
2021-06-25,0,0,c.36.3,0,0.000715734224024812,Florida
2021-06-26,0,0,c.36.3,0,0.00070859167404783,Florida
2021-06-27,0,0,c.36.3,0,0.000666703705761431,Florida
2021-06-28,0,0,c.36.3,0,0.000625508225433164,Florida
2021-06-29,0,0,c.36.3,0,0.0006138861036649,Florida
2021-06-30,0,0,c.36.3,0,0.000623765464185466,Florida
2021-07-01,0,0,c.36.3,0,0,Florida
2021-07-02,0,0,c.36.3,0,0,Florida
2021-07-03,0,0,c.36.3,0,0,Florida
2021-07-04,0,0,c.36.3,0,0,Florida
2021-07-05,318,1,c.36.3,0.00314465408805031,0.000653886812192809,Florida
2021-07-06,0,0,c.36.3,0,0.000595303058865551,Florida
2021-07-07,362,1,c.36.3,0.00276243093922652,0.00108026358431457,Florida
2021-07-08,0,0,c.36.3,0,0.00101206038626971,Florida
2021-07-09,0,0,c.36.3,0,0.000927672469773339,Florida
2021-07-10,0,0,c.36.3,0,0.000884851344974044,Florida
2021-07-11,352,1,c.36.3,0.00284090909090909,0.00118725677725744,Florida
2021-07-12,0,0,c.36.3,0,0.000707255260210998,Florida
2021-07-13,0,0,c.36.3,0,0.000695277328744503,Florida
2021-07-14,0,0,c.36.3,0,0.00032926508034068,Florida
2021-07-15,0,0,c.36.3,0,0.000242860901418712,Florida
2021-07-16,0,0,c.36.3,0,0.000236071765816808,Florida
2021-07-17,0,0,c.36.3,0,0.000224636650218272,Florida
2021-07-18,0,0,c.36.3,0,0,Florida
2021-07-19,0,0,c.36.3,0,0,Florida
2021-07-20,0,0,c.36.3,0,0,Florida
2021-07-21,0,0,c.36.3,0,0,Florida
2021-07-22,0,0,c.36.3,0,0,Florida
2021-07-23,0,0,c.36.3,0,0,Florida
2021-07-24,0,0,c.36.3,0,0,Florida
2021-07-25,819,1,c.36.3,0.00122100122100122,0.000165787532224952,Florida
2021-07-26,0,0,c.36.3,0,0.000154116450389915,Florida
2021-07-27,0,0,c.36.3,0,0.000151935275572606,Florida
2021-07-28,1144,1,c.36.3,0.000874125874125874,0.000289094627899077,Florida
2021-05-24,87,2,c.36.3.1,0.0229885057471264,0.0142983590930755,Florida
2021-05-25,0,0,c.36.3.1,0,0.00810576088005404,Florida
2021-05-26,0,0,c.36.3.1,0,0.00660626651566629,Florida
2021-05-27,0,0,c.36.3.1,0,0.00556070435588508,Florida
2021-05-28,0,0,c.36.3.1,0,0.00508443798801526,Florida
2021-05-29,0,0,c.36.3.1,0,0.00400343151272519,Florida
2021-05-30,74,1,c.36.3.1,0.0135135135135135,0.00504413619167718,Florida
2021-05-31,0,0,c.36.3.1,0,0.00179147259046937,Florida
2021-06-01,147,1,c.36.3.1,0.00680272108843537,0.00326131267835304,Florida
2021-06-02,0,0,c.36.3.1,0,0.00309821336362698,Florida
2021-06-03,0,0,c.36.3.1,0,0.00322104415514696,Florida
2021-06-04,0,0,c.36.3.1,0,0.00295974743488556,Florida
2021-06-05,0,0,c.36.3.1,0,0.0029296875,Florida
2021-06-06,0,0,c.36.3.1,0,0.00150950991244842,Florida
