date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-14,0,0,ba.1.18,0,0.00303951367781155,Ohio
2022-02-15,0,0,ba.1.18,0,0.00348432055749129,Ohio
2022-02-16,69,1,ba.1.18,0.0144927536231884,0.0058252427184466,Ohio
2022-02-17,94,3,ba.1.18,0.0319148936170213,0.0117647058823529,Ohio
2022-02-18,0,0,ba.1.18,0,0.0112640801001252,Ohio
2022-02-19,82,9,ba.1.18,0.109756097560976,0.0262697022767075,Ohio
2022-02-20,0,0,ba.1.18,0,0.0232294955030079,Ohio
2022-02-21,0,0,ba.1.18,0,0.0232384924772829,Ohio
2022-02-22,93,1,ba.1.18,0.010752688172043,0.0255871333272412,Ohio
2022-02-23,0,0,ba.1.18,0,0.0225472625310748,Ohio
2022-02-24,0,0,ba.1.18,0,0.0184785956267324,Ohio
2022-02-25,129,1,ba.1.18,0.00775193798449612,0.0191304347826087,Ohio
2022-02-26,0,0,ba.1.18,0,0.00393313667649951,Ohio
2022-02-27,29,1,ba.1.18,0.0344827586206897,0.00579896907216495,Ohio
2022-02-28,70,1,ba.1.18,0.0142857142857143,0.00795624067628046,Ohio
2021-12-27,229,1,ba.1.19,0.00436681222707424,0.00583576490204252,Ohio
2021-12-28,0,0,ba.1.19,0,0.00311434079786445,Ohio
2021-12-29,316,1,ba.1.19,0.00316455696202532,0.00410286467873104,Ohio
2021-12-13,248,2,ba.1.20,0.00806451612903226,0.0111910471622702,Ohio
2021-12-14,292,1,ba.1.20,0.00342465753424658,0.0072790294627383,Ohio
2021-12-15,267,1,ba.1.20,0.00374531835205993,0.00624094505739441,Ohio
2021-12-16,271,2,ba.1.20,0.00738007380073801,0.00693374422187982,Ohio
2021-12-17,286,2,ba.1.20,0.00699300699300699,0.00725788160580631,Ohio
2021-12-18,120,2,ba.1.20,0.0166666666666667,0.00745442153688874,Ohio
2021-12-19,137,2,ba.1.20,0.0145985401459854,0.00743563528208941,Ohio
2021-12-20,332,7,ba.1.20,0.0210843373493976,0.00999882366780379,Ohio
2021-12-21,354,6,ba.1.20,0.0169491525423729,0.0125157632245157,Ohio
2021-12-22,300,9,ba.1.20,0.03,0.016754472513357,Ohio
2021-12-23,144,2,ba.1.20,0.0138888888888889,0.0180126088261783,Ohio
2021-12-24,44,1,ba.1.20,0.0227272727272727,0.0204405286343612,Ohio
2021-12-25,0,0,ba.1.20,0,0.0204174228675136,Ohio
2021-12-26,106,3,ba.1.20,0.0283018867924528,0.0215688791885993,Ohio
2021-12-27,229,4,ba.1.20,0.0174672489082969,0.0208420175072947,Ohio
2021-12-28,282,5,ba.1.20,0.0177304964539007,0.0213554797567848,Ohio
2021-12-29,316,5,ba.1.20,0.0158227848101266,0.0175837057659902,Ohio
2021-12-30,312,7,ba.1.20,0.0224358974358974,0.0191365584813227,Ohio
2021-12-31,0,0,ba.1.20,0,0.0186528497409326,Ohio
2022-01-01,34,2,ba.1.20,0.0588235294117647,0.0201498320847326,Ohio
2022-01-02,0,0,ba.1.20,0,0.0183596088605069,Ohio
2022-01-03,198,5,ba.1.20,0.0252525252525253,0.0195694716242661,Ohio
2022-01-04,270,6,ba.1.20,0.0222222222222222,0.0205563930382349,Ohio
2022-01-05,175,8,ba.1.20,0.0457142857142857,0.0257471264367816,Ohio
2022-01-06,176,4,ba.1.20,0.0227272727272727,0.026168876482903,Ohio
2022-01-07,146,2,ba.1.20,0.0136986301369863,0.0253660064197918,Ohio
2022-01-08,0,0,ba.1.20,0,0.0238004569687738,Ohio
2022-01-09,0,0,ba.1.20,0,0.0249675421951463,Ohio
2022-01-10,210,6,ba.1.20,0.0285714285714286,0.025463151881172,Ohio
2022-01-11,219,7,ba.1.20,0.0319634703196347,0.0279416330332195,Ohio
2022-01-12,135,3,ba.1.20,0.0222222222222222,0.0236389684813754,Ohio
2022-01-13,273,6,ba.1.20,0.021978021978022,0.0234089246525238,Ohio
2022-01-14,111,3,ba.1.20,0.027027027027027,0.0252848762726721,Ohio
2022-01-15,36,1,ba.1.20,0.0277777777777778,0.0260281972136481,Ohio
2022-01-16,0,0,ba.1.20,0,0.0256056726413236,Ohio
2022-01-17,60,3,ba.1.20,0.05,0.0266769766093176,Ohio
2022-01-18,204,7,ba.1.20,0.0343137254901961,0.027122641509434,Ohio
2022-01-19,186,3,ba.1.20,0.0161290322580645,0.0253583241455347,Ohio
2022-01-20,143,2,ba.1.20,0.013986013986014,0.0244530244530245,Ohio
2022-01-21,152,2,ba.1.20,0.0131578947368421,0.0220678381691868,Ohio
2022-01-22,33,3,ba.1.20,0.0909090909090909,0.0246457178065311,Ohio
2022-01-23,0,0,ba.1.20,0,0.0243072435585805,Ohio
2022-01-24,153,1,ba.1.20,0.0065359477124183,0.0197512801755669,Ohio
2022-01-25,0,0,ba.1.20,0,0.0122767857142857,Ohio
2022-01-26,243,6,ba.1.20,0.0246913580246914,0.0146904512067156,Ohio
2022-01-27,271,5,ba.1.20,0.018450184501845,0.0157772621809745,Ohio
2022-01-28,157,5,ba.1.20,0.0318471337579618,0.0183936235438381,Ohio
2022-01-29,0,0,ba.1.20,0,0.0155357550833904,Ohio
2022-01-30,0,0,ba.1.20,0,0.0153605204505753,Ohio
2022-01-31,175,2,ba.1.20,0.0114285714285714,0.015944489554883,Ohio
2022-02-01,127,2,ba.1.20,0.015748031496063,0.0186428038777032,Ohio
2022-02-02,185,2,ba.1.20,0.0108108108108108,0.0157739073282944,Ohio
2022-02-03,52,1,ba.1.20,0.0192307692307692,0.0150943396226415,Ohio
2022-02-04,111,2,ba.1.20,0.018018018018018,0.0120320855614973,Ohio
2022-02-05,67,2,ba.1.20,0.0298507462686567,0.0142671854734112,Ohio
2022-02-06,57,1,ba.1.20,0.0175438596491228,0.0155239327296248,Ohio
2022-02-07,247,3,ba.1.20,0.0121457489878543,0.0153846153846154,Ohio
2022-02-08,181,2,ba.1.20,0.0110497237569061,0.0144766146993319,Ohio
2022-02-09,134,4,ba.1.20,0.0298507462686567,0.0177095631641086,Ohio
2022-02-10,102,2,ba.1.20,0.0196078431372549,0.017353579175705,Ohio
2022-02-11,0,0,ba.1.20,0,0.0159271899886234,Ohio
2022-02-12,31,1,ba.1.20,0.032258064516129,0.0154211150652432,Ohio
2022-02-13,0,0,ba.1.20,0,0.014760147601476,Ohio
2022-02-14,85,2,ba.1.20,0.0235294117647059,0.0167173252279635,Ohio
2022-02-15,0,0,ba.1.20,0,0.0156794425087108,Ohio
2022-02-16,69,3,ba.1.20,0.0434782608695652,0.0155339805825243,Ohio
2022-02-17,94,1,ba.1.20,0.0106382978723404,0.0137254901960784,Ohio
2022-02-18,0,0,ba.1.20,0,0.0131414267834793,Ohio
2022-02-19,82,3,ba.1.20,0.0365853658536585,0.0157618213660245,Ohio
2022-02-20,0,0,ba.1.20,0,0.0160819584251593,Ohio
2022-02-21,86,1,ba.1.20,0.0116279069767442,0.014300610755251,Ohio
2022-02-22,93,2,ba.1.20,0.021505376344086,0.0182765238051723,Ohio
2022-02-23,0,0,ba.1.20,0,0.0121408336705787,Ohio
2022-02-24,66,1,ba.1.20,0.0151515151515152,0.0129350169387127,Ohio
2022-02-25,0,0,ba.1.20,0,0.0121739130434783,Ohio
2022-02-26,0,0,ba.1.20,0,0.00786627335299902,Ohio
2022-02-27,0,0,ba.1.20,0,0.0077319587628866,Ohio
2022-02-28,0,0,ba.1.20,0,0.00596718050721034,Ohio
2022-03-01,57,1,ba.1.20,0.0175438596491228,0.00431592576607682,Ohio
2022-03-02,0,0,ba.1.20,0,0.00476001586671956,Ohio
2022-03-03,0,0,ba.1.20,0,0.00251889168765743,Ohio
2022-03-04,0,0,ba.1.20,0,0.00323624595469256,Ohio
2022-03-05,0,0,ba.1.20,0,0.00323101777059774,Ohio
2022-03-06,0,0,ba.1.20,0,0.00342075256556443,Ohio
2022-03-07,0,0,ba.1.20,0,0.00386473429951691,Ohio
2022-03-08,0,0,ba.1.20,0,0,Ohio
2022-03-09,0,0,ba.1.20,0,0,Ohio
2022-03-10,0,0,ba.1.20,0,0,Ohio
2022-03-11,0,0,ba.1.20,0,0,Ohio
2022-03-12,0,0,ba.1.20,0,0,Ohio
2022-03-13,0,0,ba.1.20,0,0,Ohio
2022-03-14,0,0,ba.1.20,0,0,Ohio
2022-03-15,0,0,ba.1.20,0,0,Ohio
2022-03-16,0,0,ba.1.20,0,0,Ohio
2022-03-17,0,0,ba.1.20,0,0,Ohio
2022-03-18,0,0,ba.1.20,0,0,Ohio
2022-03-19,0,0,ba.1.20,0,0,Ohio
2022-03-20,0,0,ba.1.20,0,0,Ohio
2022-03-21,0,0,ba.1.20,0,0,Ohio
2022-03-22,0,0,ba.1.20,0,0,Ohio
2022-03-23,0,0,ba.1.20,0,0,Ohio
2022-03-24,0,0,ba.1.20,0,0,Ohio
2022-03-25,0,0,ba.1.20,0,0,Ohio
2022-03-26,0,0,ba.1.20,0,0,Ohio
2022-03-27,0,0,ba.1.20,0,0,Ohio
2022-03-28,0,0,ba.1.20,0,0,Ohio
2022-03-29,0,0,ba.1.20,0,0,Ohio
2022-03-30,0,0,ba.1.20,0,0,Ohio
2022-03-31,0,0,ba.1.20,0,0,Ohio
2022-04-01,0,0,ba.1.20,0,0,Ohio
2022-04-02,0,0,ba.1.20,0,0,Ohio
2022-04-03,0,0,ba.1.20,0,0,Ohio
2022-04-04,0,0,ba.1.20,0,0,Ohio
2022-04-05,62,1,ba.1.20,0.0161290322580645,0.00381679389312977,Ohio
2022-04-06,0,0,ba.1.20,0,0.0036068530207394,Ohio
2022-04-07,0,0,ba.1.20,0,0.0036918533103618,Ohio
2022-04-08,54,1,ba.1.20,0.0185185185185185,0.00728597449908925,Ohio
2022-02-18,103,2,ba.1.9,0.0194174757281553,0.0262828535669587,Ohio
2022-01-12,135,1,ba.2,0.00740740740740741,0.00752148997134671,Ohio
2022-01-13,0,0,ba.2,0,0.00341380151182638,Ohio
2022-01-14,0,0,ba.2,0,0.0023599217854494,Ohio
2022-01-15,0,0,ba.2,0,0.00175189788938016,Ohio
2022-01-16,0,0,ba.2,0,0.00137876698837896,Ohio
2022-01-17,0,0,ba.2,0,0.0013531799729364,Ohio
2022-01-18,0,0,ba.2,0,0.00117924528301887,Ohio
2022-01-19,186,2,ba.2,0.010752688172043,0.00220507166482911,Ohio
2022-01-20,0,0,ba.2,0,0.00257400257400257,Ohio
2022-01-21,152,2,ba.2,0.0131578947368421,0.00490396403759706,Ohio
2022-01-22,0,0,ba.2,0,0.00492914356130622,Ohio
2022-01-23,0,0,ba.2,0,0.00486144871171609,Ohio
2022-01-24,153,3,ba.2,0.0196078431372549,0.00768105340160936,Ohio
2022-01-25,184,4,ba.2,0.0217391304347826,0.0122767857142857,Ohio
2022-01-26,243,2,ba.2,0.00823045267489712,0.0115424973767051,Ohio
2022-01-27,271,1,ba.2,0.003690036900369,0.0111368909512761,Ohio
2022-01-28,0,0,ba.2,0,0.00919681177191907,Ohio
2022-01-29,0,0,ba.2,0,0.00913867946081791,Ohio
2022-01-30,55,1,ba.2,0.0181818181818182,0.0099391602915487,Ohio
2022-01-31,175,1,ba.2,0.00571428571428571,0.0079722447774415,Ohio
2022-02-01,127,1,ba.2,0.0078740157480315,0.00559284116331096,Ohio
2022-02-02,185,1,ba.2,0.00540540540540541,0.00492934604009202,Ohio
2022-02-03,0,0,ba.2,0,0.0050314465408805,Ohio
2022-02-04,0,0,ba.2,0,0.0053475935828877,Ohio
2022-02-05,0,0,ba.2,0,0.00518806744487678,Ohio
2022-02-06,57,1,ba.2,0.0175438596491228,0.00517464424320828,Ohio
2022-02-07,247,1,ba.2,0.00404858299595142,0.00473372781065089,Ohio
2022-02-08,181,4,ba.2,0.0220994475138122,0.00779510022271715,Ohio
2022-02-09,134,3,ba.2,0.0223880597014925,0.0106257378984652,Ohio
2022-02-10,0,0,ba.2,0,0.00976138828633406,Ohio
2022-02-11,96,1,ba.2,0.0104166666666667,0.0113765642775882,Ohio
2022-02-12,31,1,ba.2,0.032258064516129,0.0130486358244365,Ohio
2022-02-13,0,0,ba.2,0,0.01230012300123,Ohio
2022-02-14,0,0,ba.2,0,0.013677811550152,Ohio
2022-02-15,0,0,ba.2,0,0.00871080139372822,Ohio
2022-02-16,69,1,ba.2,0.0144927536231884,0.0058252427184466,Ohio
2022-02-17,94,2,ba.2,0.0212765957446809,0.00980392156862745,Ohio
2022-02-18,103,1,ba.2,0.00970873786407767,0.00938673341677096,Ohio
2022-02-19,82,2,ba.2,0.024390243902439,0.010507880910683,Ohio
2022-02-20,0,0,ba.2,0,0.0107213056167729,Ohio
2022-02-21,0,0,ba.2,0,0.0107254580664383,Ohio
2022-02-22,93,3,ba.2,0.032258064516129,0.016448871424655,Ohio
2022-02-23,99,3,ba.2,0.0303030303030303,0.0190784529109094,Ohio
2022-02-24,66,1,ba.2,0.0151515151515152,0.0184785956267324,Ohio
2022-02-25,129,5,ba.2,0.0387596899224806,0.0243478260869565,Ohio
2022-02-26,19,1,ba.2,0.0526315789473684,0.0255653883972468,Ohio
2022-02-27,29,3,ba.2,0.103448275862069,0.0309278350515464,Ohio
2022-02-28,70,5,ba.2,0.0714285714285714,0.0417702635504724,Ohio
2022-03-01,57,3,ba.2,0.0526315789473684,0.0453172205438067,Ohio
2022-03-02,50,2,ba.2,0.04,0.0476001586671956,Ohio
2022-03-03,49,7,ba.2,0.142857142857143,0.0654911838790932,Ohio
2022-03-04,35,2,ba.2,0.0571428571428571,0.0744336569579288,Ohio
2022-03-05,24,2,ba.2,0.0833333333333333,0.0775444264943457,Ohio
2022-03-06,12,2,ba.2,0.166666666666667,0.0786773090079818,Ohio
2022-03-07,29,1,ba.2,0.0344827586206897,0.0734299516908212,Ohio
2022-03-08,45,7,ba.2,0.155555555555556,0.0943009430094301,Ohio
2022-03-09,42,7,ba.2,0.166666666666667,0.119318181818182,Ohio
2022-03-10,29,3,ba.2,0.103448275862069,0.112280701754386,Ohio
2022-03-11,22,2,ba.2,0.0909090909090909,0.119165839126117,Ohio
2022-03-12,7,1,ba.2,0.142857142857143,0.126258005489479,Ohio
2022-03-13,0,0,ba.2,0,0.114130434782609,Ohio
2022-03-14,30,1,ba.2,0.0333333333333333,0.113513513513514,Ohio
2022-03-15,32,2,ba.2,0.0625,0.092485549132948,Ohio
2022-03-16,27,6,ba.2,0.222222222222222,0.0909090909090909,Ohio
2022-03-17,26,5,ba.2,0.192307692307692,0.107255520504732,Ohio
2022-03-18,24,5,ba.2,0.208333333333333,0.12396694214876,Ohio
2022-03-19,26,7,ba.2,0.269230769230769,0.14404432132964,Ohio
2022-03-20,15,5,ba.2,0.333333333333333,0.171081677704194,Ohio
2022-03-21,68,24,ba.2,0.352941176470588,0.240534521158129,Ohio
2022-03-22,35,12,ba.2,0.342857142857143,0.278867102396514,Ohio
2022-03-23,27,9,ba.2,0.333333333333333,0.299329858525689,Ohio
2022-03-24,38,10,ba.2,0.263157894736842,0.298239558163618,Ohio
2022-03-25,36,12,ba.2,0.333333333333333,0.32258064516129,Ohio
2022-03-26,14,5,ba.2,0.357142857142857,0.331944244862768,Ohio
2022-03-27,17,5,ba.2,0.294117647058824,0.33,Ohio
2022-03-28,40,15,ba.2,0.375,0.331707317073171,Ohio
2022-03-29,44,20,ba.2,0.454545454545455,0.353488372093023,Ohio
2022-03-30,41,15,ba.2,0.365853658536585,0.340248962655602,Ohio
2022-03-31,42,26,ba.2,0.619047619047619,0.413502109704641,Ohio
2022-04-01,45,25,ba.2,0.555555555555556,0.455540355677155,Ohio
2022-04-02,16,11,ba.2,0.6875,0.478527607361963,Ohio
2022-04-03,13,7,ba.2,0.538461538461538,0.48413344182262,Ohio
2022-04-04,30,13,ba.2,0.433333333333333,0.491596638655462,Ohio
2022-04-05,62,35,ba.2,0.564516129032258,0.50381679389313,Ohio
2022-04-06,64,32,ba.2,0.5,0.537421100090171,Ohio
2022-04-07,33,16,ba.2,0.484848484848485,0.51316761014029,Ohio
2022-04-08,54,22,ba.2,0.407407407407407,0.495446265938069,Ohio
2022-04-09,32,16,ba.2,0.5,0.492777260018639,Ohio
2022-04-10,37,17,ba.2,0.45945945945946,0.487358795051103,Ohio
2022-04-11,65,35,ba.2,0.538461538461538,0.501740139211137,Ohio
2022-04-12,34,12,ba.2,0.352941176470588,0.472689075630252,Ohio
2022-04-13,49,18,ba.2,0.36734693877551,0.448844884488449,Ohio
2022-04-14,59,22,ba.2,0.372881355932203,0.423880597014925,Ohio
2022-04-15,57,28,ba.2,0.491228070175439,0.437869822485207,Ohio
2022-04-16,61,28,ba.2,0.459016393442623,0.438756855575868,Ohio
2022-04-17,2,2,ba.2,1,0.441400304414003,Ohio
2022-04-18,139,64,ba.2,0.460431654676259,0.43262058677275,Ohio
2022-04-19,56,22,ba.2,0.392857142857143,0.424452133794694,Ohio
2022-04-20,51,27,ba.2,0.529411764705882,0.45358401880141,Ohio
2022-04-21,59,29,ba.2,0.491525423728814,0.471327572663001,Ohio
2022-04-22,57,32,ba.2,0.56140350877193,0.474694589877836,Ohio
2022-04-23,34,21,ba.2,0.617647058823529,0.493858109801955,Ohio
2022-04-24,68,28,ba.2,0.411764705882353,0.481121898597627,Ohio
2022-04-25,106,45,ba.2,0.424528301886792,0.454596100278552,Ohio
2022-04-26,129,48,ba.2,0.372093023255814,0.450185946369153,Ohio
2022-04-27,79,33,ba.2,0.417721518987342,0.442638324476399,Ohio
2022-04-28,45,19,ba.2,0.422222222222222,0.436293436293436,Ohio
2022-04-29,104,38,ba.2,0.365384615384615,0.411639460610362,Ohio
2022-04-30,47,17,ba.2,0.361702127659575,0.396062536189925,Ohio
2022-05-01,9,1,ba.2,0.111111111111111,0.38953488372093,Ohio
2022-05-02,80,28,ba.2,0.35,0.370221327967807,Ohio
2022-05-03,58,28,ba.2,0.482758620689655,0.386336866902238,Ohio
2022-05-04,26,9,ba.2,0.346153846153846,0.378037803780378,Ohio
2022-05-05,31,13,ba.2,0.419354838709677,0.376669009135629,Ohio
2022-05-06,87,28,ba.2,0.32183908045977,0.366430260047281,Ohio
2022-05-07,91,32,ba.2,0.351648351648352,0.358093602404465,Ohio
2022-05-08,47,17,ba.2,0.361702127659575,0.366863905325444,Ohio
2022-05-09,103,41,ba.2,0.398058252427184,0.371955719557196,Ohio
2022-05-10,140,44,ba.2,0.314285714285714,0.344086021505376,Ohio
2022-05-11,19,5,ba.2,0.263157894736842,0.348477026329375,Ohio
2022-05-12,24,4,ba.2,0.166666666666667,0.335787923416789,Ohio
2022-05-13,36,7,ba.2,0.194444444444444,0.329380764163373,Ohio
2022-05-14,89,24,ba.2,0.269662921348315,0.313120176405733,Ohio
2022-05-15,45,6,ba.2,0.133333333333333,0.295711060948081,Ohio
2022-05-16,92,20,ba.2,0.217391304347826,0.25,Ohio
2022-05-17,99,26,ba.2,0.262626262626263,0.231155778894472,Ohio
2022-05-18,47,9,ba.2,0.191489361702128,0.225882352941176,Ohio
2022-05-19,16,3,ba.2,0.1875,0.228915662650602,Ohio
2022-05-20,68,16,ba.2,0.235294117647059,0.232142857142857,Ohio
2022-05-21,40,11,ba.2,0.275,0.230379746835443,Ohio
2022-05-22,58,11,ba.2,0.189655172413793,0.234718826405868,Ohio
2022-05-23,97,18,ba.2,0.185567010309278,0.223277909738717,Ohio
2022-05-24,106,19,ba.2,0.179245283018868,0.202325581395349,Ohio
2022-05-25,14,2,ba.2,0.142857142857143,0.203217612193057,Ohio
2022-05-26,8,5,ba.2,0.625,0.213820078226858,Ohio
2022-05-27,63,15,ba.2,0.238095238095238,0.212486883525708,Ohio
2022-05-28,14,1,ba.2,0.0714285714285714,0.208516886930984,Ohio
2022-05-29,56,9,ba.2,0.160714285714286,0.200581395348837,Ohio
2022-05-30,0,0,ba.2,0,0.204,Ohio
2022-05-31,26,5,ba.2,0.192307692307692,0.209039548022599,Ohio
2022-06-01,1,1,ba.2,1,0.225,Ohio
2022-06-02,0,0,ba.2,0,0.201298701298701,Ohio
2022-06-03,53,4,ba.2,0.0754716981132076,0.134228187919463,Ohio
2022-06-04,43,6,ba.2,0.13953488372093,0.14367816091954,Ohio
2022-06-05,23,1,ba.2,0.0434782608695652,0.123188405797101,Ohio
2022-06-06,0,0,ba.2,0,0.126865671641791,Ohio
2022-06-07,0,0,ba.2,0,0.107142857142857,Ohio
2022-06-08,2,1,ba.2,0.5,0.106194690265487,Ohio
2022-03-21,68,1,ba.2.1,0.0147058823529412,0.0311804008908686,Ohio
2022-03-22,0,0,ba.2.1,0,0.0152505446623094,Ohio
2022-03-23,0,0,ba.2.1,0,0.0104244229337305,Ohio
2022-03-24,0,0,ba.2.1,0,0.00724887814981015,Ohio
2022-03-25,0,0,ba.2.1,0,0.00571661902817477,Ohio
2022-03-26,0,0,ba.2.1,0,0.00502945825549648,Ohio
2022-03-27,0,0,ba.2.1,0,0.00428571428571429,Ohio
2022-03-28,0,0,ba.2.1,0,0,Ohio
2022-03-29,0,0,ba.2.1,0,0,Ohio
2022-03-30,0,0,ba.2.1,0,0,Ohio
2022-03-31,0,0,ba.2.1,0,0,Ohio
2022-04-01,0,0,ba.2.1,0,0,Ohio
2022-04-02,16,1,ba.2.1,0.0625,0.00408997955010225,Ohio
2022-04-03,0,0,ba.2.1,0,0.00406834825061025,Ohio
2022-04-04,0,0,ba.2.1,0,0.00420168067226891,Ohio
2022-04-05,62,1,ba.2.1,0.0161290322580645,0.00763358778625954,Ohio
2022-04-06,64,1,ba.2.1,0.015625,0.0108205590622182,Ohio
2022-04-07,0,0,ba.2.1,0,0.0110755599310854,Ohio
2022-04-08,54,1,ba.2.1,0.0185185185185185,0.0145719489981785,Ohio
2022-04-09,32,1,ba.2.1,0.03125,0.0139794967381174,Ohio
2022-04-10,37,1,ba.2.1,0.027027027027027,0.0161377084454008,Ohio
2022-04-11,0,0,ba.2.1,0,0.0145011600928074,Ohio
2022-04-12,0,0,ba.2.1,0,0.0126050420168067,Ohio
2022-04-13,0,0,ba.2.1,0,0.0099009900990099,Ohio
2022-04-14,0,0,ba.2.1,0,0.00895522388059701,Ohio
2022-04-15,0,0,ba.2.1,0,0.00591715976331361,Ohio
2022-04-16,0,0,ba.2.1,0,0.00274223034734918,Ohio
2022-04-17,0,0,ba.2.1,0,0,Ohio
2022-04-18,0,0,ba.2.1,0,0,Ohio
2022-04-19,0,0,ba.2.1,0,0,Ohio
2022-04-20,0,0,ba.2.1,0,0,Ohio
2022-04-21,0,0,ba.2.1,0,0,Ohio
2022-04-22,0,0,ba.2.1,0,0,Ohio
2022-04-23,0,0,ba.2.1,0,0,Ohio
2022-04-24,0,0,ba.2.1,0,0,Ohio
2022-04-25,0,0,ba.2.1,0,0,Ohio
2022-04-26,0,0,ba.2.1,0,0,Ohio
2022-04-27,0,0,ba.2.1,0,0,Ohio
2022-04-28,0,0,ba.2.1,0,0,Ohio
2022-04-29,0,0,ba.2.1,0,0,Ohio
2022-04-30,0,0,ba.2.1,0,0,Ohio
2022-05-01,0,0,ba.2.1,0,0,Ohio
2022-05-02,0,0,ba.2.1,0,0,Ohio
2022-05-03,0,0,ba.2.1,0,0,Ohio
2022-05-04,0,0,ba.2.1,0,0,Ohio
2022-05-05,0,0,ba.2.1,0,0,Ohio
2022-05-06,0,0,ba.2.1,0,0,Ohio
2022-05-07,0,0,ba.2.1,0,0,Ohio
2022-05-08,0,0,ba.2.1,0,0,Ohio
2022-05-09,0,0,ba.2.1,0,0,Ohio
2022-05-10,140,3,ba.2.1,0.0214285714285714,0.00561009817671809,Ohio
2022-05-11,0,0,ba.2.1,0,0.00580795043882292,Ohio
2022-05-12,0,0,ba.2.1,0,0.00589101620029455,Ohio
2022-05-13,0,0,ba.2.1,0,0.00658761528326746,Ohio
2022-05-14,0,0,ba.2.1,0,0.00661521499448732,Ohio
2022-05-15,0,0,ba.2.1,0,0.00677200902934537,Ohio
2022-05-16,92,1,ba.2.1,0.0108695652173913,0.00909090909090909,Ohio
2022-05-17,0,0,ba.2.1,0,0.00251256281407035,Ohio
2022-05-18,0,0,ba.2.1,0,0.00235294117647059,Ohio
2022-05-19,0,0,ba.2.1,0,0.00240963855421687,Ohio
2022-05-20,0,0,ba.2.1,0,0.00223214285714286,Ohio
2022-05-21,0,0,ba.2.1,0,0.00253164556962025,Ohio
2022-05-22,0,0,ba.2.1,0,0.00244498777506112,Ohio
2022-05-23,97,1,ba.2.1,0.0103092783505155,0.00237529691211401,Ohio
2022-05-24,106,2,ba.2.1,0.0188679245283019,0.00697674418604651,Ohio
2022-01-07,146,1,ba.2.10,0.00684931506849315,0.00657637203476082,Ohio
2022-01-08,0,0,ba.2.10,0,0.00333206397562833,Ohio
2022-01-09,0,0,ba.2.10,0,0.00233030393821366,Ohio
2022-01-10,0,0,ba.2.10,0,0.00171386599200196,Ohio
2022-01-11,219,1,ba.2.10,0.0045662100456621,0.00289765083307461,Ohio
2022-01-12,0,0,ba.2.10,0,0.00250716332378224,Ohio
2022-01-13,0,0,ba.2.10,0,0.00195074372104365,Ohio
2022-01-14,111,3,ba.2.10,0.027027027027027,0.00404558020362754,Ohio
2022-01-15,0,0,ba.2.10,0,0.00400433803286894,Ohio
2022-01-16,0,0,ba.2.10,0,0.00393933425251133,Ohio
2022-01-17,0,0,ba.2.10,0,0.0046394741929248,Ohio
2022-01-18,204,1,ba.2.10,0.00490196078431373,0.00471698113207547,Ohio
2022-01-19,186,1,ba.2.10,0.00537634408602151,0.00551267916207277,Ohio
2022-01-20,143,1,ba.2.10,0.00699300699300699,0.00772200772200772,Ohio
2022-01-21,152,1,ba.2.10,0.00657894736842105,0.00490396403759706,Ohio
2022-01-22,0,0,ba.2.10,0,0.00492914356130622,Ohio
2022-01-23,0,0,ba.2.10,0,0.00486144871171609,Ohio
2022-01-24,153,1,ba.2.10,0.0065359477124183,0.00548646671543526,Ohio
2022-01-25,0,0,ba.2.10,0,0.00446428571428572,Ohio
2022-01-26,0,0,ba.2.10,0,0.00314795383001049,Ohio
2022-01-27,271,1,ba.2.10,0.003690036900369,0.00278422273781903,Ohio
2022-01-28,0,0,ba.2.10,0,0.00183936235438381,Ohio
2022-01-29,0,0,ba.2.10,0,0.00182773589216358,Ohio
2022-01-30,0,0,ba.2.10,0,0.00180712005300885,Ohio
2022-01-31,0,0,ba.2.10,0,0.000885804975271278,Ohio
2022-02-01,0,0,ba.2.10,0,0.00093214019388516,Ohio
2022-02-02,0,0,ba.2.10,0,0.000985869208018403,Ohio
2022-02-03,0,0,ba.2.10,0,0,Ohio
2022-02-04,0,0,ba.2.10,0,0,Ohio
2022-02-05,0,0,ba.2.10,0,0,Ohio
2022-02-06,57,1,ba.2.10,0.0175438596491228,0.00129366106080207,Ohio
2022-02-07,0,0,ba.2.10,0,0.00118343195266272,Ohio
2022-02-08,0,0,ba.2.10,0,0.00111358574610245,Ohio
2022-02-09,134,1,ba.2.10,0.00746268656716418,0.00236127508854782,Ohio
2022-02-10,102,1,ba.2.10,0.00980392156862745,0.00325379609544469,Ohio
2022-02-11,96,2,ba.2.10,0.0208333333333333,0.00568828213879408,Ohio
2022-02-12,0,0,ba.2.10,0,0.00593119810201661,Ohio
2022-02-13,0,0,ba.2.10,0,0.00492004920049201,Ohio
2022-02-14,0,0,ba.2.10,0,0.0060790273556231,Ohio
2022-02-15,0,0,ba.2.10,0,0.00696864111498258,Ohio
2022-02-16,0,0,ba.2.10,0,0.0058252427184466,Ohio
2022-02-17,0,0,ba.2.10,0,0.00392156862745098,Ohio
2022-02-18,0,0,ba.2.10,0,0,Ohio
2022-02-19,82,1,ba.2.10,0.0121951219512195,0.00175131348511384,Ohio
2022-02-20,0,0,ba.2.10,0,0.00178688426946215,Ohio
2022-02-21,0,0,ba.2.10,0,0.00178757634440638,Ohio
