date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-20,0,0,ay.47,0,0.00329679386796341,Arkansas
2021-07-21,236,3,ay.47,0.0127118644067797,0.00658140096088454,Arkansas
2021-07-22,0,0,ay.47,0,0.0062445360309729,Arkansas
2021-07-23,96,2,ay.47,0.0208333333333333,0.00742880726372266,Arkansas
2021-07-24,0,0,ay.47,0,0.00789369819760558,Arkansas
2021-07-25,0,0,ay.47,0,0.00836431226765799,Arkansas
2021-07-26,162,2,ay.47,0.0123456790123457,0.00901481004507405,Arkansas
2021-07-27,0,0,ay.47,0,0.00828500414250207,Arkansas
2021-07-28,109,1,ay.47,0.0091743119266055,0.00701426233341127,Arkansas
2021-07-29,172,1,ay.47,0.00581395348837209,0.00811450467711033,Arkansas
2021-07-30,111,3,ay.47,0.027027027027027,0.0095491439874497,Arkansas
2021-07-31,0,0,ay.47,0,0.00956719817767654,Arkansas
2021-08-01,0,0,ay.47,0,0.00923076923076923,Arkansas
2021-08-02,141,1,ay.47,0.00709219858156028,0.00787091696182605,Arkansas
2021-08-03,101,6,ay.47,0.0594059405940594,0.0168185003503854,Arkansas
2021-08-04,94,1,ay.47,0.0106382978723404,0.0173410404624277,Arkansas
2021-08-05,95,1,ay.47,0.0105263157894737,0.0196629980610099,Arkansas
2021-08-06,127,2,ay.47,0.015748031496063,0.0175639353860074,Arkansas
2021-08-07,0,0,ay.47,0,0.0172553530811263,Arkansas
2021-08-08,89,16,ay.47,0.179775280898876,0.0395904103228329,Arkansas
2021-08-09,142,4,ay.47,0.028169014084507,0.0435371517027864,Arkansas
2021-08-10,0,0,ay.47,0,0.0345340304091323,Arkansas
2021-08-11,82,1,ay.47,0.0121951219512195,0.034816247582205,Arkansas
2021-08-12,110,1,ay.47,0.00909090909090909,0.0342612419700214,Arkansas
2021-08-13,71,2,ay.47,0.028169014084507,0.0373056994818653,Arkansas
2021-08-14,0,0,ay.47,0,0.0385387394620634,Arkansas
2021-08-15,52,17,ay.47,0.326923076923077,0.0427058421592074,Arkansas
2021-08-16,0,0,ay.47,0,0.036896046852123,Arkansas
2021-08-17,0,0,ay.47,0,0.0369718309859155,Arkansas
2021-08-18,0,0,ay.47,0,0.0341880341880342,Arkansas
2021-08-19,109,1,ay.47,0.0091743119266055,0.0338983050847458,Arkansas
2021-08-20,89,3,ay.47,0.0337078651685393,0.0350584307178631,Arkansas
2021-08-21,0,0,ay.47,0,0.035472972972973,Arkansas
2021-08-22,0,0,ay.47,0,0.00728597449908925,Arkansas
2021-08-23,114,7,ay.47,0.0614035087719298,0.0202205882352941,Arkansas
2021-08-24,0,0,ay.47,0,0.01985559566787,Arkansas
2021-08-25,0,0,ay.47,0,0.0200729927007299,Arkansas
2021-08-26,68,1,ay.47,0.0147058823529412,0.0213178294573643,Arkansas
2021-08-27,0,0,ay.47,0,0.0163098878695209,Arkansas
2021-08-28,0,0,ay.47,0,0.0166377816291161,Arkansas
2021-08-29,10,1,ay.47,0.1,0.0187467453567089,Arkansas
2021-08-30,0,0,ay.47,0,0.00403918004645057,Arkansas
2021-08-31,150,2,ay.47,0.0133333333333333,0.00784980702557729,Arkansas
2021-09-01,148,3,ay.47,0.0202702702702703,0.0122771119555686,Arkansas
2021-09-02,127,7,ay.47,0.0551181102362205,0.0209339774557166,Arkansas
2021-09-03,136,2,ay.47,0.0147058823529412,0.0215208034433286,Arkansas
2021-09-04,0,0,ay.47,0,0.0213068181818182,Arkansas
2021-09-05,0,0,ay.47,0,0.0199714693295292,Arkansas
2021-09-06,0,0,ay.47,0,0.0238500851788756,Arkansas
2021-09-07,164,1,ay.47,0.00609756097560976,0.0210016155088853,Arkansas
2021-09-08,109,1,ay.47,0.0091743119266055,0.0189328743545611,Arkansas
2021-09-09,126,1,ay.47,0.00793650793650794,0.00866050808314088,Arkansas
2021-09-10,0,0,ay.47,0,0.00568990042674253,Arkansas
2021-09-11,0,0,ay.47,0,0.00573138890657836,Arkansas
2021-09-12,16,1,ay.47,0.0625,0.00755310778914241,Arkansas
2021-09-13,0,0,ay.47,0,0.00607764187495252,Arkansas
2021-09-14,62,1,ay.47,0.0161290322580645,0.00730504656967188,Arkansas
2021-09-15,89,2,ay.47,0.0224719101123596,0.00934288383681096,Arkansas
2021-09-16,96,1,ay.47,0.0104166666666667,0.0099009900990099,Arkansas
2021-09-17,92,2,ay.47,0.0217391304347826,0.0139720558882236,Arkansas
2021-09-18,0,0,ay.47,0,0.0141129032258065,Arkansas
2021-09-19,9,2,ay.47,0.222222222222222,0.016359918200409,Arkansas
2021-09-20,129,3,ay.47,0.0232558139534884,0.0224948875255624,Arkansas
2021-09-21,48,2,ay.47,0.0416666666666667,0.0254777070063694,Arkansas
2021-09-22,0,0,ay.47,0,0.0220264317180617,Arkansas
2021-09-23,0,0,ay.47,0,0.0227272727272727,Arkansas
2021-09-24,0,0,ay.47,0,0.0175879396984925,Arkansas
2021-09-25,0,0,ay.47,0,0.0174346201743462,Arkansas
2021-09-26,0,0,ay.47,0,0.012396694214876,Arkansas
2021-09-27,0,0,ay.47,0,0.00581818181818182,Arkansas
2021-09-28,0,0,ay.47,0,0,Arkansas
2021-09-29,36,1,ay.47,0.0277777777777778,0.00327868852459016,Arkansas
2021-09-30,32,2,ay.47,0.0625,0.0101694915254237,Arkansas
2021-10-01,0,0,ay.47,0,0.0120967741935484,Arkansas
2021-10-02,0,0,ay.47,0,0.0129310344827586,Arkansas
2021-10-03,0,0,ay.47,0,0.013215859030837,Arkansas
2021-10-04,0,0,ay.47,0,0.0148514851485149,Arkansas
2021-10-05,0,0,ay.47,0,0.0106382978723404,Arkansas
2021-10-06,0,0,ay.47,0,0.00692041522491349,Arkansas
2021-10-07,0,0,ay.47,0,0,Arkansas
2021-10-08,0,0,ay.47,0,0,Arkansas
2021-10-09,0,0,ay.47,0,0,Arkansas
2021-10-10,24,1,ay.47,0.0416666666666667,0.00301204819277108,Arkansas
2021-10-11,63,1,ay.47,0.0158730158730159,0.00573065902578797,Arkansas
2021-10-12,85,1,ay.47,0.0117647058823529,0.00949367088607595,Arkansas
2021-10-13,43,2,ay.47,0.0465116279069768,0.0159235668789809,Arkansas
2021-10-14,0,0,ay.47,0,0.0147275405007364,Arkansas
2021-10-15,0,0,ay.47,0,0.0135379061371841,Arkansas
2021-10-16,0,0,ay.47,0,0.0137835975189524,Arkansas
2021-10-17,0,0,ay.47,0,0.011648223645894,Arkansas
2021-10-18,0,0,ay.47,0,0.00874210781932977,Arkansas
2021-10-19,37,1,ay.47,0.027027027027027,0.0103806228373702,Arkansas
2021-10-20,0,0,ay.47,0,0.00346420323325635,Arkansas
2021-10-21,0,0,ay.47,0,0.00392156862745098,Arkansas
2021-10-22,0,0,ay.47,0,0.00531537916371368,Arkansas
2021-10-23,0,0,ay.47,0,0.0054619936276741,Arkansas
2021-10-24,0,0,ay.47,0,0.00536480686695279,Arkansas
2021-10-25,0,0,ay.47,0,0.00574162679425837,Arkansas
2021-10-26,0,0,ay.47,0,0,Arkansas
2021-10-27,0,0,ay.47,0,0,Arkansas
2021-10-28,0,0,ay.47,0,0,Arkansas
2021-10-29,0,0,ay.47,0,0,Arkansas
2021-10-30,0,0,ay.47,0,0,Arkansas
2021-10-31,0,0,ay.47,0,0,Arkansas
2021-11-01,0,0,ay.47,0,0,Arkansas
2021-11-02,0,0,ay.47,0,0,Arkansas
2021-11-03,0,0,ay.47,0,0,Arkansas
2021-11-04,0,0,ay.47,0,0,Arkansas
2021-11-05,0,0,ay.47,0,0,Arkansas
2021-11-06,0,0,ay.47,0,0,Arkansas
2021-11-07,0,0,ay.47,0,0,Arkansas
2021-11-08,0,0,ay.47,0,0,Arkansas
2021-11-09,22,1,ay.47,0.0454545454545455,0.00645161290322581,Arkansas
2021-11-10,0,0,ay.47,0,0.00636942675159236,Arkansas
2021-11-11,0,0,ay.47,0,0.00826446280991736,Arkansas
2021-11-12,0,0,ay.47,0,0.008,Arkansas
2021-11-13,0,0,ay.47,0,0.008,Arkansas
2021-11-14,0,0,ay.47,0,0.008,Arkansas
2021-11-15,0,0,ay.47,0,0.00806451612903226,Arkansas
2021-11-16,0,0,ay.47,0,0,Arkansas
2021-11-17,0,0,ay.47,0,0,Arkansas
2021-11-18,23,1,ay.47,0.0434782608695652,0.00638977635782748,Arkansas
2021-11-19,0,0,ay.47,0,0.00641025641025641,Arkansas
2021-11-20,5,1,ay.47,0.2,0.0134003350083752,Arkansas
2021-11-21,0,0,ay.47,0,0.0132275132275132,Arkansas
2021-11-22,0,0,ay.47,0,0.013745704467354,Arkansas
2021-11-23,0,0,ay.47,0,0.0126582278481013,Arkansas
2021-11-24,0,0,ay.47,0,0.0136054421768707,Arkansas
2021-11-25,0,0,ay.47,0,0.008,Arkansas
2021-11-26,0,0,ay.47,0,0.0087719298245614,Arkansas
2021-11-27,0,0,ay.47,0,0,Arkansas
2021-11-28,0,0,ay.47,0,0,Arkansas
2021-11-29,0,0,ay.47,0,0,Arkansas
2021-11-30,0,0,ay.47,0,0,Arkansas
2021-12-01,0,0,ay.47,0,0,Arkansas
2021-12-02,46,1,ay.47,0.0217391304347826,0.0038560411311054,Arkansas
2021-12-03,0,0,ay.47,0,0.00361990950226244,Arkansas
2021-12-04,0,0,ay.47,0,0.00354107648725212,Arkansas
2021-12-05,0,0,ay.47,0,0.0036046860919195,Arkansas
2021-12-06,34,2,ay.47,0.0588235294117647,0.0117554858934169,Arkansas
2021-12-07,0,0,ay.47,0,0.0126315789473684,Arkansas
2021-12-08,0,0,ay.47,0,0.0143884892086331,Arkansas
2021-12-09,0,0,ay.47,0,0.0109090909090909,Arkansas
2021-12-10,0,0,ay.47,0,0.0117994100294985,Arkansas
2021-12-11,0,0,ay.47,0,0.0129198966408269,Arkansas
2021-12-12,0,0,ay.47,0,0.0137614678899083,Arkansas
2021-12-13,0,0,ay.47,0,0,Arkansas
2021-12-14,0,0,ay.47,0,0,Arkansas
2021-12-15,0,0,ay.47,0,0,Arkansas
2021-12-16,43,1,ay.47,0.0232558139534884,0.00554016620498615,Arkansas
2021-12-17,0,0,ay.47,0,0.00571973307912298,Arkansas
2021-12-18,0,0,ay.47,0,0.00597609561752988,Arkansas
2021-12-19,6,1,ay.47,0.166666666666667,0.0118518518518519,Arkansas
2021-07-04,17,1,ay.48,0.0588235294117647,0.0166402535657686,Arkansas
2021-07-05,0,0,ay.48,0,0.00933333333333333,Arkansas
2021-07-06,0,0,ay.48,0,0.00549450549450549,Arkansas
2021-07-07,0,0,ay.48,0,0.00399543378995434,Arkansas
2021-07-08,0,0,ay.48,0,0.0031605086913989,Arkansas
2021-07-09,0,0,ay.48,0,0.00251753281783852,Arkansas
2021-07-10,0,0,ay.48,0,0.00217904485200654,Arkansas
2021-07-11,0,0,ay.48,0,0,Arkansas
2021-07-12,0,0,ay.48,0,0,Arkansas
2021-07-13,0,0,ay.48,0,0,Arkansas
2021-07-14,0,0,ay.48,0,0,Arkansas
2021-07-15,0,0,ay.48,0,0,Arkansas
2021-07-16,0,0,ay.48,0,0,Arkansas
2021-07-17,0,0,ay.48,0,0,Arkansas
2021-07-18,0,0,ay.48,0,0,Arkansas
2021-07-19,0,0,ay.48,0,0,Arkansas
2021-07-20,0,0,ay.48,0,0,Arkansas
2021-07-21,0,0,ay.48,0,0,Arkansas
2021-07-22,0,0,ay.48,0,0,Arkansas
2021-07-23,0,0,ay.48,0,0,Arkansas
2021-07-24,0,0,ay.48,0,0,Arkansas
2021-07-25,0,0,ay.48,0,0,Arkansas
2021-07-26,0,0,ay.48,0,0,Arkansas
2021-07-27,138,1,ay.48,0.0072463768115942,0.00118357202035744,Arkansas
2021-07-28,0,0,ay.48,0,0.00140285246668225,Arkansas
2021-07-29,0,0,ay.48,0,0.00135241744618506,Arkansas
2021-07-30,0,0,ay.48,0,0.00136416342677853,Arkansas
2021-07-31,0,0,ay.48,0,0.00136674259681093,Arkansas
2021-08-01,0,0,ay.48,0,0.00131868131868132,Arkansas
2021-08-02,0,0,ay.48,0,0.00131181949363768,Arkansas
2021-08-03,101,1,ay.48,0.0099009900990099,0.00140154169586545,Arkansas
2021-07-16,118,1,ay.49,0.00847457627118644,0.0104477611940299,Arkansas
2021-09-22,72,1,ay.5.3,0.0138888888888889,0.0154185022026432,Arkansas
2021-06-28,70,1,ay.50,0.0142857142857143,0.0258064516129032,Arkansas
2021-06-29,0,0,ay.50,0,0.00998383569458971,Arkansas
2021-06-30,0,0,ay.50,0,0.0060189165950129,Arkansas
2021-07-01,0,0,ay.50,0,0.00415825115836997,Arkansas
2021-07-02,0,0,ay.50,0,0.00327013664499552,Arkansas
2021-07-03,0,0,ay.50,0,0.00277315585135885,Arkansas
2021-07-04,0,0,ay.50,0,0.00237717908082409,Arkansas
2021-07-05,0,0,ay.50,0,0,Arkansas
2021-07-06,0,0,ay.50,0,0,Arkansas
2021-07-07,0,0,ay.50,0,0,Arkansas
2021-07-08,0,0,ay.50,0,0,Arkansas
2021-07-09,0,0,ay.50,0,0,Arkansas
2021-07-10,0,0,ay.50,0,0,Arkansas
2021-07-11,0,0,ay.50,0,0,Arkansas
2021-07-12,0,0,ay.50,0,0,Arkansas
2021-07-13,0,0,ay.50,0,0,Arkansas
2021-07-14,0,0,ay.50,0,0,Arkansas
2021-07-15,0,0,ay.50,0,0,Arkansas
2021-07-16,0,0,ay.50,0,0,Arkansas
2021-07-17,0,0,ay.50,0,0,Arkansas
2021-07-18,0,0,ay.50,0,0,Arkansas
2021-07-19,0,0,ay.50,0,0,Arkansas
2021-07-20,0,0,ay.50,0,0,Arkansas
2021-07-21,0,0,ay.50,0,0,Arkansas
2021-07-22,0,0,ay.50,0,0,Arkansas
2021-07-23,0,0,ay.50,0,0,Arkansas
2021-07-24,0,0,ay.50,0,0,Arkansas
2021-07-25,0,0,ay.50,0,0,Arkansas
2021-07-26,0,0,ay.50,0,0,Arkansas
2021-07-27,0,0,ay.50,0,0,Arkansas
2021-07-28,0,0,ay.50,0,0,Arkansas
2021-07-29,0,0,ay.50,0,0,Arkansas
2021-07-30,0,0,ay.50,0,0,Arkansas
2021-07-31,0,0,ay.50,0,0,Arkansas
2021-08-01,0,0,ay.50,0,0,Arkansas
2021-08-02,0,0,ay.50,0,0,Arkansas
2021-08-03,0,0,ay.50,0,0,Arkansas
2021-08-04,0,0,ay.50,0,0,Arkansas
2021-08-05,0,0,ay.50,0,0,Arkansas
2021-08-06,0,0,ay.50,0,0,Arkansas
2021-08-07,0,0,ay.50,0,0,Arkansas
2021-08-08,0,0,ay.50,0,0,Arkansas
2021-08-09,0,0,ay.50,0,0,Arkansas
2021-08-10,0,0,ay.50,0,0,Arkansas
2021-08-11,0,0,ay.50,0,0,Arkansas
2021-08-12,110,1,ay.50,0.00909090909090909,0.00142755174875089,Arkansas
2021-08-13,0,0,ay.50,0,0.00155440414507772,Arkansas
2021-08-14,0,0,ay.50,0,0.00160578081091931,Arkansas
2021-08-15,0,0,ay.50,0,0.0017082336863683,Arkansas
2021-08-16,0,0,ay.50,0,0.00175695461200586,Arkansas
2021-08-17,0,0,ay.50,0,0.00176056338028169,Arkansas
2021-08-18,0,0,ay.50,0,0.00170940170940171,Arkansas
2021-08-19,0,0,ay.50,0,0,Arkansas
2021-08-20,0,0,ay.50,0,0,Arkansas
2021-08-21,0,0,ay.50,0,0,Arkansas
2021-08-22,0,0,ay.50,0,0,Arkansas
2021-08-23,0,0,ay.50,0,0,Arkansas
2021-08-24,0,0,ay.50,0,0,Arkansas
2021-08-25,0,0,ay.50,0,0,Arkansas
2021-08-26,0,0,ay.50,0,0,Arkansas
2021-08-27,0,0,ay.50,0,0,Arkansas
2021-08-28,0,0,ay.50,0,0,Arkansas
2021-08-29,0,0,ay.50,0,0,Arkansas
2021-08-30,0,0,ay.50,0,0,Arkansas
2021-08-31,150,1,ay.50,0.00666666666666667,0.00196245175639432,Arkansas
2021-09-01,148,1,ay.50,0.00675675675675676,0.00350774627301958,Arkansas
2021-09-02,0,0,ay.50,0,0.00322061191626409,Arkansas
2021-09-03,0,0,ay.50,0,0.00286944045911047,Arkansas
2021-09-04,0,0,ay.50,0,0.00284090909090909,Arkansas
2021-09-05,0,0,ay.50,0,0.00285306704707561,Arkansas
2021-09-06,0,0,ay.50,0,0.00340715502555366,Arkansas
2021-09-07,0,0,ay.50,0,0.00161550888529887,Arkansas
2021-09-08,0,0,ay.50,0,0,Arkansas
2021-09-09,0,0,ay.50,0,0,Arkansas
2021-09-10,0,0,ay.50,0,0,Arkansas
2021-09-11,0,0,ay.50,0,0,Arkansas
2021-09-12,0,0,ay.50,0,0,Arkansas
2021-09-13,137,1,ay.50,0.0072992700729927,0.00151941046873813,Arkansas
2021-07-23,96,2,ay.52,0.0208333333333333,0.0173338836153529,Arkansas
2021-07-24,0,0,ay.52,0,0.00920931456387317,Arkansas
2021-07-25,0,0,ay.52,0,0.00650557620817844,Arkansas
2021-07-26,0,0,ay.52,0,0.00450740502253703,Arkansas
2021-07-27,0,0,ay.52,0,0.00331400165700083,Arkansas
2021-07-28,0,0,ay.52,0,0.00327332242225859,Arkansas
2021-07-29,0,0,ay.52,0,0.00270483489237011,Arkansas
2021-07-30,111,1,ay.52,0.00900900900900901,0.00136416342677853,Arkansas
2021-07-31,18,1,ay.52,0.0555555555555556,0.00273348519362187,Arkansas
2021-08-01,0,0,ay.52,0,0.00263736263736264,Arkansas
2021-08-02,0,0,ay.52,0,0.00262363898727535,Arkansas
2021-08-03,101,1,ay.52,0.0099009900990099,0.00420462508759636,Arkansas
2021-08-04,0,0,ay.52,0,0.00433526011560694,Arkansas
2021-08-05,0,0,ay.52,0,0.00491574951525248,Arkansas
2021-08-06,0,0,ay.52,0,0.00319344279745589,Arkansas
2021-08-07,0,0,ay.52,0,0.00156866846192057,Arkansas
2021-08-08,0,0,ay.52,0,0.00146631149343826,Arkansas
2021-08-09,0,0,ay.52,0,0.00145123839009288,Arkansas
2021-08-10,0,0,ay.52,0,0,Arkansas
2021-08-11,0,0,ay.52,0,0,Arkansas
2021-08-12,0,0,ay.52,0,0,Arkansas
2021-08-13,0,0,ay.52,0,0,Arkansas
2021-08-14,0,0,ay.52,0,0,Arkansas
2021-08-15,0,0,ay.52,0,0,Arkansas
2021-08-16,0,0,ay.52,0,0,Arkansas
2021-08-17,0,0,ay.52,0,0,Arkansas
2021-08-18,0,0,ay.52,0,0,Arkansas
2021-08-19,0,0,ay.52,0,0,Arkansas
2021-08-20,89,1,ay.52,0.0112359550561798,0.00166944908180301,Arkansas
2021-07-06,131,1,ay.54,0.00763358778625954,0.0164835164835165,Arkansas
2021-07-07,0,0,ay.54,0,0.00799086757990868,Arkansas
2021-07-08,0,0,ay.54,0,0.00526751448566484,Arkansas
2021-07-09,0,0,ay.54,0,0.00377629922675778,Arkansas
2021-07-10,0,0,ay.54,0,0.00305066279280915,Arkansas
2021-07-11,0,0,ay.54,0,0.00242214532871972,Arkansas
2021-07-12,0,0,ay.54,0,0.00174099759162,Arkansas
2021-07-13,0,0,ay.54,0,0,Arkansas
2021-07-14,0,0,ay.54,0,0,Arkansas
2021-07-15,0,0,ay.54,0,0,Arkansas
2021-07-16,0,0,ay.54,0,0,Arkansas
2021-07-17,0,0,ay.54,0,0,Arkansas
2021-07-18,0,0,ay.54,0,0,Arkansas
2021-07-19,0,0,ay.54,0,0,Arkansas
2021-07-20,0,0,ay.54,0,0,Arkansas
2021-07-21,0,0,ay.54,0,0,Arkansas
2021-07-22,0,0,ay.54,0,0,Arkansas
2021-07-23,0,0,ay.54,0,0,Arkansas
2021-07-24,0,0,ay.54,0,0,Arkansas
2021-07-25,0,0,ay.54,0,0,Arkansas
2021-07-26,0,0,ay.54,0,0,Arkansas
2021-07-27,0,0,ay.54,0,0,Arkansas
2021-07-28,0,0,ay.54,0,0,Arkansas
2021-07-29,0,0,ay.54,0,0,Arkansas
2021-07-30,0,0,ay.54,0,0,Arkansas
2021-07-31,0,0,ay.54,0,0,Arkansas
2021-08-01,0,0,ay.54,0,0,Arkansas
2021-08-02,141,1,ay.54,0.00709219858156028,0.00131181949363768,Arkansas
2021-08-03,0,0,ay.54,0,0.00140154169586545,Arkansas
2021-08-04,0,0,ay.54,0,0.00144508670520231,Arkansas
2021-08-05,0,0,ay.54,0,0.00163858317175083,Arkansas
2021-08-06,0,0,ay.54,0,0.00159672139872795,Arkansas
2021-08-07,0,0,ay.54,0,0.00156866846192057,Arkansas
2021-08-08,0,0,ay.54,0,0.00146631149343826,Arkansas
2021-08-09,0,0,ay.54,0,0,Arkansas
2021-08-10,0,0,ay.54,0,0,Arkansas
2021-08-11,0,0,ay.54,0,0,Arkansas
2021-08-12,0,0,ay.54,0,0,Arkansas
2021-08-13,0,0,ay.54,0,0,Arkansas
2021-08-14,0,0,ay.54,0,0,Arkansas
2021-08-15,0,0,ay.54,0,0,Arkansas
2021-08-16,0,0,ay.54,0,0,Arkansas
2021-08-17,0,0,ay.54,0,0,Arkansas
2021-08-18,0,0,ay.54,0,0,Arkansas
2021-08-19,109,1,ay.54,0.0091743119266055,0.00169491525423729,Arkansas
2021-08-20,0,0,ay.54,0,0.00166944908180301,Arkansas
2021-08-21,0,0,ay.54,0,0.00168918918918919,Arkansas
2021-08-22,0,0,ay.54,0,0.00182149362477231,Arkansas
2021-08-23,0,0,ay.54,0,0.00183823529411765,Arkansas
2021-08-24,0,0,ay.54,0,0.00180505415162455,Arkansas
2021-08-25,0,0,ay.54,0,0.00182481751824818,Arkansas
2021-08-26,0,0,ay.54,0,0,Arkansas
2021-08-27,0,0,ay.54,0,0,Arkansas
2021-08-28,0,0,ay.54,0,0,Arkansas
2021-08-29,0,0,ay.54,0,0,Arkansas
2021-08-30,0,0,ay.54,0,0,Arkansas
2021-08-31,0,0,ay.54,0,0,Arkansas
2021-09-01,148,1,ay.54,0.00675675675675676,0.00175387313650979,Arkansas
2021-09-02,0,0,ay.54,0,0.00161030595813205,Arkansas
2021-09-03,0,0,ay.54,0,0.00143472022955524,Arkansas
2021-09-04,0,0,ay.54,0,0.00142045454545455,Arkansas
2021-09-05,0,0,ay.54,0,0.0014265335235378,Arkansas
2021-09-06,0,0,ay.54,0,0.00170357751277683,Arkansas
2021-09-07,0,0,ay.54,0,0.00161550888529887,Arkansas
2021-09-08,0,0,ay.54,0,0,Arkansas
2021-09-09,0,0,ay.54,0,0,Arkansas
2021-09-10,0,0,ay.54,0,0,Arkansas
2021-09-11,0,0,ay.54,0,0,Arkansas
2021-09-12,0,0,ay.54,0,0,Arkansas
2021-09-13,0,0,ay.54,0,0,Arkansas
2021-09-14,0,0,ay.54,0,0,Arkansas
2021-09-15,0,0,ay.54,0,0,Arkansas
2021-09-16,0,0,ay.54,0,0,Arkansas
2021-09-17,92,1,ay.54,0.0108695652173913,0.00199600798403194,Arkansas
2021-09-07,164,1,ay.58,0.00609756097560976,0.0113085621970921,Arkansas
2021-09-08,0,0,ay.58,0,0.00602409638554217,Arkansas
2021-09-09,0,0,ay.58,0,0.00404157043879908,Arkansas
2021-09-10,0,0,ay.58,0,0.00331910858226648,Arkansas
2021-09-11,0,0,ay.58,0,0.00267464815640323,Arkansas
2021-09-12,0,0,ay.58,0,0.0022029897718332,Arkansas
2021-09-13,137,1,ay.58,0.0072992700729927,0.00303882093747626,Arkansas
2021-09-14,0,0,ay.58,0,0.00182626164241797,Arkansas
2021-09-15,0,0,ay.58,0,0.00186857676736219,Arkansas
2021-09-16,0,0,ay.58,0,0.00198019801980198,Arkansas
2021-09-17,0,0,ay.58,0,0.00199600798403194,Arkansas
2021-09-18,0,0,ay.58,0,0.00201612903225807,Arkansas
2021-09-19,0,0,ay.58,0,0.00204498977505112,Arkansas
2021-09-20,0,0,ay.58,0,0,Arkansas
2021-09-21,0,0,ay.58,0,0,Arkansas
2021-09-22,0,0,ay.58,0,0,Arkansas
2021-09-23,0,0,ay.58,0,0,Arkansas
2021-09-24,0,0,ay.58,0,0,Arkansas
2021-09-25,0,0,ay.58,0,0,Arkansas
2021-09-26,0,0,ay.58,0,0,Arkansas
2021-09-27,0,0,ay.58,0,0,Arkansas
2021-09-28,0,0,ay.58,0,0,Arkansas
2021-09-29,0,0,ay.58,0,0,Arkansas
2021-09-30,0,0,ay.58,0,0,Arkansas
2021-10-01,0,0,ay.58,0,0,Arkansas
2021-10-02,0,0,ay.58,0,0,Arkansas
2021-10-03,0,0,ay.58,0,0,Arkansas
2021-10-04,0,0,ay.58,0,0,Arkansas
2021-10-05,0,0,ay.58,0,0,Arkansas
2021-10-06,0,0,ay.58,0,0,Arkansas
2021-10-07,0,0,ay.58,0,0,Arkansas
2021-10-08,0,0,ay.58,0,0,Arkansas
2021-10-09,0,0,ay.58,0,0,Arkansas
2021-10-10,0,0,ay.58,0,0,Arkansas
2021-10-11,0,0,ay.58,0,0,Arkansas
2021-10-12,0,0,ay.58,0,0,Arkansas
2021-10-13,0,0,ay.58,0,0,Arkansas
2021-10-14,0,0,ay.58,0,0,Arkansas
2021-10-15,0,0,ay.58,0,0,Arkansas
2021-10-16,0,0,ay.58,0,0,Arkansas
2021-10-17,0,0,ay.58,0,0,Arkansas
2021-10-18,0,0,ay.58,0,0,Arkansas
2021-10-19,0,0,ay.58,0,0,Arkansas
2021-10-20,0,0,ay.58,0,0,Arkansas
2021-10-21,0,0,ay.58,0,0,Arkansas
2021-10-22,0,0,ay.58,0,0,Arkansas
2021-10-23,0,0,ay.58,0,0,Arkansas
2021-10-24,0,0,ay.58,0,0,Arkansas
2021-10-25,0,0,ay.58,0,0,Arkansas
2021-10-26,0,0,ay.58,0,0,Arkansas
2021-10-27,0,0,ay.58,0,0,Arkansas
2021-10-28,0,0,ay.58,0,0,Arkansas
2021-10-29,0,0,ay.58,0,0,Arkansas
2021-10-30,0,0,ay.58,0,0,Arkansas
2021-10-31,0,0,ay.58,0,0,Arkansas
2021-11-01,0,0,ay.58,0,0,Arkansas
2021-11-02,0,0,ay.58,0,0,Arkansas
2021-11-03,0,0,ay.58,0,0,Arkansas
2021-11-04,42,1,ay.58,0.0238095238095238,0.00549450549450549,Arkansas
2021-11-05,0,0,ay.58,0,0.00645161290322581,Arkansas
2021-11-06,0,0,ay.58,0,0.00625,Arkansas
2021-11-07,0,0,ay.58,0,0.00625,Arkansas
2021-11-08,0,0,ay.58,0,0.00588235294117647,Arkansas
2021-11-09,0,0,ay.58,0,0.00645161290322581,Arkansas
2021-11-10,0,0,ay.58,0,0.00636942675159236,Arkansas
2021-11-11,0,0,ay.58,0,0,Arkansas
2021-11-12,0,0,ay.58,0,0,Arkansas
2021-11-13,0,0,ay.58,0,0,Arkansas
2021-11-14,0,0,ay.58,0,0,Arkansas
2021-11-15,0,0,ay.58,0,0,Arkansas
2021-11-16,0,0,ay.58,0,0,Arkansas
2021-11-17,0,0,ay.58,0,0,Arkansas
2021-11-18,0,0,ay.58,0,0,Arkansas
2021-11-19,0,0,ay.58,0,0,Arkansas
2021-11-20,0,0,ay.58,0,0,Arkansas
2021-11-21,0,0,ay.58,0,0,Arkansas
2021-11-22,0,0,ay.58,0,0,Arkansas
2021-11-23,0,0,ay.58,0,0,Arkansas
2021-11-24,0,0,ay.58,0,0,Arkansas
2021-11-25,0,0,ay.58,0,0,Arkansas
2021-11-26,0,0,ay.58,0,0,Arkansas
2021-11-27,0,0,ay.58,0,0,Arkansas
2021-11-28,0,0,ay.58,0,0,Arkansas
2021-11-29,0,0,ay.58,0,0,Arkansas
2021-11-30,0,0,ay.58,0,0,Arkansas
2021-12-01,0,0,ay.58,0,0,Arkansas
2021-12-02,0,0,ay.58,0,0,Arkansas
2021-12-03,0,0,ay.58,0,0,Arkansas
2021-12-04,0,0,ay.58,0,0,Arkansas
2021-12-05,0,0,ay.58,0,0,Arkansas
