iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SYR,Asia,Syria,2021-02-15,14820.0,0.0,975.0,0.0
SYR,Asia,Syria,2021-02-16,14820.0,0.0,975.0,0.0
SYR,Asia,Syria,2021-02-17,14820.0,0.0,975.0,0.0
SYR,Asia,Syria,2021-02-18,14820.0,0.0,975.0,0.0
SYR,Asia,Syria,2021-02-19,14820.0,0.0,975.0,0.0
SYR,Asia,Syria,2021-02-20,14820.0,0.0,975.0,0.0
SYR,Asia,Syria,2021-02-21,15143.0,323.0,996.0,21.0
SYR,Asia,Syria,2021-02-22,15143.0,0.0,996.0,0.0
SYR,Asia,Syria,2021-02-23,15143.0,0.0,996.0,0.0
SYR,Asia,Syria,2021-02-24,15143.0,0.0,996.0,0.0
SYR,Asia,Syria,2021-02-25,15143.0,0.0,996.0,0.0
SYR,Asia,Syria,2021-02-26,15143.0,0.0,996.0,0.0
SYR,Asia,Syria,2021-02-27,15143.0,0.0,996.0,0.0
SYR,Asia,Syria,2021-02-28,15533.0,390.0,1023.0,27.0
SYR,Asia,Syria,2021-03-01,15533.0,0.0,1023.0,0.0
SYR,Asia,Syria,2021-03-02,15533.0,0.0,1023.0,0.0
SYR,Asia,Syria,2021-03-03,15533.0,0.0,1023.0,0.0
SYR,Asia,Syria,2021-03-04,15533.0,0.0,1023.0,0.0
SYR,Asia,Syria,2021-03-05,15533.0,0.0,1023.0,0.0
SYR,Asia,Syria,2021-03-06,15533.0,0.0,1023.0,0.0
SYR,Asia,Syria,2021-03-07,15925.0,392.0,1058.0,35.0
SYR,Asia,Syria,2021-03-08,15925.0,0.0,1058.0,0.0
SYR,Asia,Syria,2021-03-09,15925.0,0.0,1058.0,0.0
SYR,Asia,Syria,2021-03-10,15925.0,0.0,1058.0,0.0
SYR,Asia,Syria,2021-03-11,15925.0,0.0,1058.0,0.0
SYR,Asia,Syria,2021-03-12,15925.0,0.0,1058.0,0.0
SYR,Asia,Syria,2021-03-13,15925.0,0.0,1058.0,0.0
SYR,Asia,Syria,2021-03-14,16401.0,476.0,1094.0,36.0
SYR,Asia,Syria,2021-03-15,16401.0,0.0,1094.0,0.0
SYR,Asia,Syria,2021-03-16,16401.0,0.0,1094.0,0.0
SYR,Asia,Syria,2021-03-17,16401.0,0.0,1094.0,0.0
SYR,Asia,Syria,2021-03-18,16401.0,0.0,1094.0,0.0
SYR,Asia,Syria,2021-03-19,16401.0,0.0,1094.0,0.0
SYR,Asia,Syria,2021-03-20,16401.0,0.0,1094.0,0.0
SYR,Asia,Syria,2021-03-21,17240.0,839.0,1153.0,59.0
SYR,Asia,Syria,2021-03-22,17240.0,0.0,1153.0,0.0
SYR,Asia,Syria,2021-03-23,17240.0,0.0,1153.0,0.0
SYR,Asia,Syria,2021-03-24,17240.0,0.0,1153.0,0.0
SYR,Asia,Syria,2021-03-25,17240.0,0.0,1153.0,0.0
SYR,Asia,Syria,2021-03-26,17240.0,0.0,1153.0,0.0
SYR,Asia,Syria,2021-03-27,17240.0,0.0,1153.0,0.0
SYR,Asia,Syria,2021-03-28,18356.0,1116.0,1227.0,74.0
SYR,Asia,Syria,2021-03-29,18356.0,0.0,1227.0,0.0
SYR,Asia,Syria,2021-03-30,18356.0,0.0,1227.0,0.0
SYR,Asia,Syria,2021-03-31,18356.0,0.0,1227.0,0.0
SYR,Asia,Syria,2021-04-01,18356.0,0.0,1227.0,0.0
SYR,Asia,Syria,2021-04-02,18356.0,0.0,1227.0,0.0
SYR,Asia,Syria,2021-04-03,18356.0,0.0,1227.0,0.0
SYR,Asia,Syria,2021-04-04,19284.0,928.0,1299.0,72.0
SYR,Asia,Syria,2021-04-05,19284.0,0.0,1299.0,0.0
SYR,Asia,Syria,2021-04-06,19284.0,0.0,1299.0,0.0
SYR,Asia,Syria,2021-04-07,19284.0,0.0,1299.0,0.0
SYR,Asia,Syria,2021-04-08,19284.0,0.0,1299.0,0.0
SYR,Asia,Syria,2021-04-09,19284.0,0.0,1299.0,0.0
SYR,Asia,Syria,2021-04-10,19284.0,0.0,1299.0,0.0
SYR,Asia,Syria,2021-04-11,20118.0,834.0,1368.0,69.0
SYR,Asia,Syria,2021-04-12,20118.0,0.0,1368.0,0.0
SYR,Asia,Syria,2021-04-13,20118.0,0.0,1368.0,0.0
SYR,Asia,Syria,2021-04-14,20118.0,0.0,1368.0,0.0
SYR,Asia,Syria,2021-04-15,20118.0,0.0,1368.0,0.0
SYR,Asia,Syria,2021-04-16,20118.0,0.0,1368.0,0.0
SYR,Asia,Syria,2021-04-17,20118.0,0.0,1368.0,0.0
SYR,Asia,Syria,2021-04-18,21004.0,886.0,1437.0,69.0
SYR,Asia,Syria,2021-04-19,21004.0,0.0,1437.0,0.0
SYR,Asia,Syria,2021-04-20,21004.0,0.0,1437.0,0.0
SYR,Asia,Syria,2021-04-21,21004.0,0.0,1437.0,0.0
SYR,Asia,Syria,2021-04-22,21004.0,0.0,1437.0,0.0
SYR,Asia,Syria,2021-04-23,21004.0,0.0,1437.0,0.0
SYR,Asia,Syria,2021-04-24,21004.0,0.0,1437.0,0.0
SYR,Asia,Syria,2021-04-25,21999.0,995.0,1526.0,89.0
SYR,Asia,Syria,2021-04-26,21999.0,0.0,1526.0,0.0
SYR,Asia,Syria,2021-04-27,21999.0,0.0,1526.0,0.0
SYR,Asia,Syria,2021-04-28,21999.0,0.0,1526.0,0.0
SYR,Asia,Syria,2021-04-29,21999.0,0.0,1526.0,0.0
SYR,Asia,Syria,2021-04-30,21999.0,0.0,1526.0,0.0
SYR,Asia,Syria,2021-05-01,21999.0,0.0,1526.0,0.0
SYR,Asia,Syria,2021-05-02,22818.0,819.0,1598.0,72.0
SYR,Asia,Syria,2021-05-03,22818.0,0.0,1598.0,0.0
SYR,Asia,Syria,2021-05-04,22818.0,0.0,1598.0,0.0
SYR,Asia,Syria,2021-05-05,22818.0,0.0,1598.0,0.0
SYR,Asia,Syria,2021-05-06,22818.0,0.0,1598.0,0.0
SYR,Asia,Syria,2021-05-07,22818.0,0.0,1598.0,0.0
SYR,Asia,Syria,2021-05-08,22818.0,0.0,1598.0,0.0
SYR,Asia,Syria,2021-05-09,23319.0,501.0,1648.0,50.0
SYR,Asia,Syria,2021-05-10,23319.0,0.0,1648.0,0.0
SYR,Asia,Syria,2021-05-11,23319.0,0.0,1648.0,0.0
SYR,Asia,Syria,2021-05-12,23319.0,0.0,1648.0,0.0
SYR,Asia,Syria,2021-05-13,23319.0,0.0,1648.0,0.0
SYR,Asia,Syria,2021-05-14,23319.0,0.0,1648.0,0.0
SYR,Asia,Syria,2021-05-15,23319.0,0.0,1648.0,0.0
SYR,Asia,Syria,2021-05-16,23693.0,374.0,1693.0,45.0
SYR,Asia,Syria,2021-05-17,23693.0,0.0,1693.0,0.0
SYR,Asia,Syria,2021-05-18,23693.0,0.0,1693.0,0.0
SYR,Asia,Syria,2021-05-19,23693.0,0.0,1693.0,0.0
SYR,Asia,Syria,2021-05-20,23693.0,0.0,1693.0,0.0
SYR,Asia,Syria,2021-05-21,23693.0,0.0,1693.0,0.0
SYR,Asia,Syria,2021-05-22,23693.0,0.0,1693.0,0.0
SYR,Asia,Syria,2021-05-23,24052.0,359.0,1729.0,36.0
SYR,Asia,Syria,2021-05-24,24052.0,0.0,1729.0,0.0
SYR,Asia,Syria,2021-05-25,24052.0,0.0,1729.0,0.0
SYR,Asia,Syria,2021-05-26,24052.0,0.0,1729.0,0.0
SYR,Asia,Syria,2021-05-27,24052.0,0.0,1729.0,0.0
SYR,Asia,Syria,2021-05-28,24052.0,0.0,1729.0,0.0
SYR,Asia,Syria,2021-05-29,24052.0,0.0,1729.0,0.0
SYR,Asia,Syria,2021-05-30,24440.0,388.0,1763.0,34.0
SYR,Asia,Syria,2021-05-31,24440.0,0.0,1763.0,0.0
SYR,Asia,Syria,2021-06-01,24440.0,0.0,1763.0,0.0
SYR,Asia,Syria,2021-06-02,24440.0,0.0,1763.0,0.0
SYR,Asia,Syria,2021-06-03,24440.0,0.0,1763.0,0.0
SYR,Asia,Syria,2021-06-04,24440.0,0.0,1763.0,0.0
SYR,Asia,Syria,2021-06-05,24440.0,0.0,1763.0,0.0
SYR,Asia,Syria,2021-06-06,24639.0,199.0,1790.0,27.0
SYR,Asia,Syria,2021-06-07,24639.0,0.0,1790.0,0.0
SYR,Asia,Syria,2021-06-08,24639.0,0.0,1790.0,0.0
SYR,Asia,Syria,2021-06-09,24639.0,0.0,1790.0,0.0
SYR,Asia,Syria,2021-06-10,24639.0,0.0,1790.0,0.0
SYR,Asia,Syria,2021-06-11,24639.0,0.0,1790.0,0.0
SYR,Asia,Syria,2021-06-12,24639.0,0.0,1790.0,0.0
SYR,Asia,Syria,2021-06-13,24789.0,150.0,1808.0,18.0
SYR,Asia,Syria,2021-06-14,24789.0,0.0,1808.0,0.0
SYR,Asia,Syria,2021-06-15,24789.0,0.0,1808.0,0.0
SYR,Asia,Syria,2021-06-16,24789.0,0.0,1808.0,0.0
SYR,Asia,Syria,2021-06-17,24789.0,0.0,1808.0,0.0
SYR,Asia,Syria,2021-06-18,24789.0,0.0,1808.0,0.0
SYR,Asia,Syria,2021-06-19,24789.0,0.0,1808.0,0.0
SYR,Asia,Syria,2021-06-20,25076.0,287.0,1841.0,33.0
SYR,Asia,Syria,2021-06-21,25076.0,0.0,1841.0,0.0
SYR,Asia,Syria,2021-06-22,25076.0,0.0,1841.0,0.0
SYR,Asia,Syria,2021-06-23,25076.0,0.0,1841.0,0.0
SYR,Asia,Syria,2021-06-24,25076.0,0.0,1841.0,0.0
SYR,Asia,Syria,2021-06-25,25076.0,0.0,1841.0,0.0
SYR,Asia,Syria,2021-06-26,25076.0,0.0,1841.0,0.0
SYR,Asia,Syria,2021-06-27,25365.0,289.0,1864.0,23.0
SYR,Asia,Syria,2021-06-28,25365.0,0.0,1864.0,0.0
SYR,Asia,Syria,2021-06-29,25365.0,0.0,1864.0,0.0
SYR,Asia,Syria,2021-06-30,25365.0,0.0,1864.0,0.0
SYR,Asia,Syria,2021-07-01,25365.0,0.0,1864.0,0.0
SYR,Asia,Syria,2021-07-02,25365.0,0.0,1864.0,0.0
SYR,Asia,Syria,2021-07-03,25365.0,0.0,1864.0,0.0
SYR,Asia,Syria,2021-07-04,25619.0,254.0,1885.0,21.0
SYR,Asia,Syria,2021-07-05,25619.0,0.0,1885.0,0.0
SYR,Asia,Syria,2021-07-06,25619.0,0.0,1885.0,0.0
SYR,Asia,Syria,2021-07-07,25619.0,0.0,1885.0,0.0
SYR,Asia,Syria,2021-07-08,25619.0,0.0,1885.0,0.0
SYR,Asia,Syria,2021-07-09,25619.0,0.0,1885.0,0.0
SYR,Asia,Syria,2021-07-10,25619.0,0.0,1885.0,0.0
SYR,Asia,Syria,2021-07-11,25776.0,157.0,1897.0,12.0
SYR,Asia,Syria,2021-07-12,25776.0,0.0,1897.0,0.0
SYR,Asia,Syria,2021-07-13,25776.0,0.0,1897.0,0.0
SYR,Asia,Syria,2021-07-14,25776.0,0.0,1897.0,0.0
SYR,Asia,Syria,2021-07-15,25776.0,0.0,1897.0,0.0
SYR,Asia,Syria,2021-07-16,25776.0,0.0,1897.0,0.0
SYR,Asia,Syria,2021-07-17,25776.0,0.0,1897.0,0.0
SYR,Asia,Syria,2021-07-18,25827.0,51.0,1904.0,7.0
SYR,Asia,Syria,2021-07-19,25827.0,0.0,1904.0,0.0
SYR,Asia,Syria,2021-07-20,25827.0,0.0,1904.0,0.0
SYR,Asia,Syria,2021-07-21,25827.0,0.0,1904.0,0.0
SYR,Asia,Syria,2021-07-22,25827.0,0.0,1904.0,0.0
SYR,Asia,Syria,2021-07-23,25827.0,0.0,1904.0,0.0
SYR,Asia,Syria,2021-07-24,25827.0,0.0,1904.0,0.0
SYR,Asia,Syria,2021-07-25,25865.0,38.0,1905.0,1.0
SYR,Asia,Syria,2021-07-26,25865.0,0.0,1905.0,0.0
SYR,Asia,Syria,2021-07-27,25865.0,0.0,1905.0,0.0
SYR,Asia,Syria,2021-07-28,25865.0,0.0,1905.0,0.0
SYR,Asia,Syria,2021-07-29,25865.0,0.0,1905.0,0.0
SYR,Asia,Syria,2021-07-30,25865.0,0.0,1905.0,0.0
SYR,Asia,Syria,2021-07-31,25865.0,0.0,1905.0,0.0
SYR,Asia,Syria,2021-08-01,25963.0,98.0,1914.0,9.0
SYR,Asia,Syria,2021-08-02,25963.0,0.0,1914.0,0.0
SYR,Asia,Syria,2021-08-03,25963.0,0.0,1914.0,0.0
SYR,Asia,Syria,2021-08-04,25963.0,0.0,1914.0,0.0
SYR,Asia,Syria,2021-08-05,25963.0,0.0,1914.0,0.0
SYR,Asia,Syria,2021-08-06,25963.0,0.0,1914.0,0.0
SYR,Asia,Syria,2021-08-07,25963.0,0.0,1914.0,0.0
SYR,Asia,Syria,2021-08-08,26081.0,118.0,1919.0,5.0
SYR,Asia,Syria,2021-08-09,26081.0,0.0,1919.0,0.0
SYR,Asia,Syria,2021-08-10,26081.0,0.0,1919.0,0.0
SYR,Asia,Syria,2021-08-11,26081.0,0.0,1919.0,0.0
SYR,Asia,Syria,2021-08-12,26081.0,0.0,1919.0,0.0
SYR,Asia,Syria,2021-08-13,26081.0,0.0,1919.0,0.0
SYR,Asia,Syria,2021-08-14,26081.0,0.0,1919.0,0.0
SYR,Asia,Syria,2021-08-15,26292.0,211.0,1935.0,16.0
SYR,Asia,Syria,2021-08-16,26292.0,0.0,1935.0,0.0
SYR,Asia,Syria,2021-08-17,26292.0,0.0,1935.0,0.0
SYR,Asia,Syria,2021-08-18,26292.0,0.0,1935.0,0.0
SYR,Asia,Syria,2021-08-19,26292.0,0.0,1935.0,0.0
SYR,Asia,Syria,2021-08-20,26292.0,0.0,1935.0,0.0
SYR,Asia,Syria,2021-08-21,26292.0,0.0,1935.0,0.0
SYR,Asia,Syria,2021-08-22,26799.0,507.0,1964.0,29.0
SYR,Asia,Syria,2021-08-23,26799.0,0.0,1964.0,0.0
SYR,Asia,Syria,2021-08-24,26799.0,0.0,1964.0,0.0
SYR,Asia,Syria,2021-08-25,26799.0,0.0,1964.0,0.0
SYR,Asia,Syria,2021-08-26,26799.0,0.0,1964.0,0.0
SYR,Asia,Syria,2021-08-27,26799.0,0.0,1964.0,0.0
SYR,Asia,Syria,2021-08-28,26799.0,0.0,1964.0,0.0
SYR,Asia,Syria,2021-08-29,27539.0,740.0,1998.0,34.0
SYR,Asia,Syria,2021-08-30,27539.0,0.0,1998.0,0.0
SYR,Asia,Syria,2021-08-31,27539.0,0.0,1998.0,0.0
SYR,Asia,Syria,2021-09-01,27539.0,0.0,1998.0,0.0
SYR,Asia,Syria,2021-09-02,27539.0,0.0,1998.0,0.0
SYR,Asia,Syria,2021-09-03,27539.0,0.0,1998.0,0.0
SYR,Asia,Syria,2021-09-04,27539.0,0.0,1998.0,0.0
SYR,Asia,Syria,2021-09-05,28423.0,884.0,2033.0,35.0
SYR,Asia,Syria,2021-09-06,28423.0,0.0,2033.0,0.0
SYR,Asia,Syria,2021-09-07,28423.0,0.0,2033.0,0.0
SYR,Asia,Syria,2021-09-08,28423.0,0.0,2033.0,0.0
SYR,Asia,Syria,2021-09-09,28423.0,0.0,2033.0,0.0
SYR,Asia,Syria,2021-09-10,28423.0,0.0,2033.0,0.0
SYR,Asia,Syria,2021-09-11,28423.0,0.0,2033.0,0.0
SYR,Asia,Syria,2021-09-12,29358.0,935.0,2071.0,38.0
SYR,Asia,Syria,2021-09-13,29358.0,0.0,2071.0,0.0
SYR,Asia,Syria,2021-09-14,29358.0,0.0,2071.0,0.0
SYR,Asia,Syria,2021-09-15,29358.0,0.0,2071.0,0.0
SYR,Asia,Syria,2021-09-16,29358.0,0.0,2071.0,0.0
SYR,Asia,Syria,2021-09-17,29358.0,0.0,2071.0,0.0
SYR,Asia,Syria,2021-09-18,29358.0,0.0,2071.0,0.0
SYR,Asia,Syria,2021-09-19,30519.0,1161.0,2120.0,49.0
SYR,Asia,Syria,2021-09-20,30519.0,0.0,2120.0,0.0
SYR,Asia,Syria,2021-09-21,30519.0,0.0,2120.0,0.0
SYR,Asia,Syria,2021-09-22,30519.0,0.0,2120.0,0.0
SYR,Asia,Syria,2021-09-23,30519.0,0.0,2120.0,0.0
SYR,Asia,Syria,2021-09-24,30519.0,0.0,2120.0,0.0
SYR,Asia,Syria,2021-09-25,30519.0,0.0,2120.0,0.0
SYR,Asia,Syria,2021-09-26,32580.0,2061.0,2198.0,78.0
SYR,Asia,Syria,2021-09-27,32580.0,0.0,2198.0,0.0
SYR,Asia,Syria,2021-09-28,32580.0,0.0,2198.0,0.0
SYR,Asia,Syria,2021-09-29,32580.0,0.0,2198.0,0.0
SYR,Asia,Syria,2021-09-30,32580.0,0.0,2198.0,0.0
SYR,Asia,Syria,2021-10-01,32580.0,0.0,2198.0,0.0
SYR,Asia,Syria,2021-10-02,32580.0,0.0,2198.0,0.0
SYR,Asia,Syria,2021-10-03,34696.0,2116.0,2265.0,67.0
SYR,Asia,Syria,2021-10-04,34696.0,0.0,2265.0,0.0
SYR,Asia,Syria,2021-10-05,34696.0,0.0,2265.0,0.0
SYR,Asia,Syria,2021-10-06,34696.0,0.0,2265.0,0.0
SYR,Asia,Syria,2021-10-07,34696.0,0.0,2265.0,0.0
SYR,Asia,Syria,2021-10-08,34696.0,0.0,2265.0,0.0
SYR,Asia,Syria,2021-10-09,34696.0,0.0,2265.0,0.0
SYR,Asia,Syria,2021-10-10,36713.0,2017.0,2332.0,67.0
SYR,Asia,Syria,2021-10-11,36713.0,0.0,2332.0,0.0
SYR,Asia,Syria,2021-10-12,36713.0,0.0,2332.0,0.0
SYR,Asia,Syria,2021-10-13,36713.0,0.0,2332.0,0.0
SYR,Asia,Syria,2021-10-14,36713.0,0.0,2332.0,0.0
SYR,Asia,Syria,2021-10-15,36713.0,0.0,2332.0,0.0
SYR,Asia,Syria,2021-10-16,36713.0,0.0,2332.0,0.0
SYR,Asia,Syria,2021-10-17,38705.0,1992.0,2391.0,59.0
SYR,Asia,Syria,2021-10-18,38705.0,0.0,2391.0,0.0
SYR,Asia,Syria,2021-10-19,38705.0,0.0,2391.0,0.0
SYR,Asia,Syria,2021-10-20,38705.0,0.0,2391.0,0.0
SYR,Asia,Syria,2021-10-21,38705.0,0.0,2391.0,0.0
SYR,Asia,Syria,2021-10-22,38705.0,0.0,2391.0,0.0
SYR,Asia,Syria,2021-10-23,38705.0,0.0,2391.0,0.0
SYR,Asia,Syria,2021-10-24,41222.0,2517.0,2492.0,101.0
SYR,Asia,Syria,2021-10-25,41222.0,0.0,2492.0,0.0
SYR,Asia,Syria,2021-10-26,41222.0,0.0,2492.0,0.0
SYR,Asia,Syria,2021-10-27,41222.0,0.0,2492.0,0.0
SYR,Asia,Syria,2021-10-28,41222.0,0.0,2492.0,0.0
SYR,Asia,Syria,2021-10-29,41222.0,0.0,2492.0,0.0
SYR,Asia,Syria,2021-10-30,41222.0,0.0,2492.0,0.0
SYR,Asia,Syria,2021-10-31,43146.0,1924.0,2560.0,68.0
SYR,Asia,Syria,2021-11-01,43146.0,0.0,2560.0,0.0
SYR,Asia,Syria,2021-11-02,43146.0,0.0,2560.0,0.0
SYR,Asia,Syria,2021-11-03,43146.0,0.0,2560.0,0.0
SYR,Asia,Syria,2021-11-04,43146.0,0.0,2560.0,0.0
SYR,Asia,Syria,2021-11-05,43146.0,0.0,2560.0,0.0
SYR,Asia,Syria,2021-11-06,43146.0,0.0,2560.0,0.0
SYR,Asia,Syria,2021-11-07,44899.0,1753.0,2613.0,53.0
SYR,Asia,Syria,2021-11-08,44899.0,0.0,2613.0,0.0
SYR,Asia,Syria,2021-11-09,44899.0,0.0,2613.0,0.0
SYR,Asia,Syria,2021-11-10,44899.0,0.0,2613.0,0.0
SYR,Asia,Syria,2021-11-11,44899.0,0.0,2613.0,0.0
SYR,Asia,Syria,2021-11-12,44899.0,0.0,2613.0,0.0
SYR,Asia,Syria,2021-11-13,44899.0,0.0,2613.0,0.0
SYR,Asia,Syria,2021-11-14,46130.0,1231.0,2661.0,48.0
SYR,Asia,Syria,2021-11-15,46130.0,0.0,2661.0,0.0
SYR,Asia,Syria,2021-11-16,46130.0,0.0,2661.0,0.0
SYR,Asia,Syria,2021-11-17,46130.0,0.0,2661.0,0.0
SYR,Asia,Syria,2021-11-18,46130.0,0.0,2661.0,0.0
SYR,Asia,Syria,2021-11-19,46130.0,0.0,2661.0,0.0
SYR,Asia,Syria,2021-11-20,46130.0,0.0,2661.0,0.0
SYR,Asia,Syria,2021-11-21,47091.0,961.0,2699.0,38.0
SYR,Asia,Syria,2021-11-22,47091.0,0.0,2699.0,0.0
SYR,Asia,Syria,2021-11-23,47091.0,0.0,2699.0,0.0
SYR,Asia,Syria,2021-11-24,47091.0,0.0,2699.0,0.0
SYR,Asia,Syria,2021-11-25,47091.0,0.0,2699.0,0.0
SYR,Asia,Syria,2021-11-26,47091.0,0.0,2699.0,0.0
SYR,Asia,Syria,2021-11-27,47091.0,0.0,2699.0,0.0
SYR,Asia,Syria,2021-11-28,47863.0,772.0,2733.0,34.0
SYR,Asia,Syria,2021-11-29,47863.0,0.0,2733.0,0.0
SYR,Asia,Syria,2021-11-30,47863.0,0.0,2733.0,0.0
SYR,Asia,Syria,2021-12-01,47863.0,0.0,2733.0,0.0
SYR,Asia,Syria,2021-12-02,47863.0,0.0,2733.0,0.0
SYR,Asia,Syria,2021-12-03,47863.0,0.0,2733.0,0.0
SYR,Asia,Syria,2021-12-04,47863.0,0.0,2733.0,0.0
SYR,Asia,Syria,2021-12-05,48538.0,675.0,2772.0,39.0
SYR,Asia,Syria,2021-12-06,48538.0,0.0,2772.0,0.0
SYR,Asia,Syria,2021-12-07,48538.0,0.0,2772.0,0.0
SYR,Asia,Syria,2021-12-08,48538.0,0.0,2772.0,0.0
SYR,Asia,Syria,2021-12-09,48538.0,0.0,2772.0,0.0
SYR,Asia,Syria,2021-12-10,48538.0,0.0,2772.0,0.0
SYR,Asia,Syria,2021-12-11,48538.0,0.0,2772.0,0.0
SYR,Asia,Syria,2021-12-12,49189.0,651.0,2809.0,37.0
SYR,Asia,Syria,2021-12-13,49189.0,0.0,2809.0,0.0
SYR,Asia,Syria,2021-12-14,49189.0,0.0,2809.0,0.0
SYR,Asia,Syria,2021-12-15,49189.0,0.0,2809.0,0.0
SYR,Asia,Syria,2021-12-16,49189.0,0.0,2809.0,0.0
SYR,Asia,Syria,2021-12-17,49189.0,0.0,2809.0,0.0
SYR,Asia,Syria,2021-12-18,49189.0,0.0,2809.0,0.0
SYR,Asia,Syria,2021-12-19,49693.0,504.0,2841.0,32.0
SYR,Asia,Syria,2021-12-20,49693.0,0.0,2841.0,0.0
SYR,Asia,Syria,2021-12-21,49693.0,0.0,2841.0,0.0
SYR,Asia,Syria,2021-12-22,49693.0,0.0,2841.0,0.0
SYR,Asia,Syria,2021-12-23,49693.0,0.0,2841.0,0.0
SYR,Asia,Syria,2021-12-24,49693.0,0.0,2841.0,0.0
SYR,Asia,Syria,2021-12-25,49693.0,0.0,2841.0,0.0
SYR,Asia,Syria,2021-12-26,50051.0,358.0,2871.0,30.0
SYR,Asia,Syria,2021-12-27,50051.0,0.0,2871.0,0.0
SYR,Asia,Syria,2021-12-28,50051.0,0.0,2871.0,0.0
SYR,Asia,Syria,2021-12-29,50051.0,0.0,2871.0,0.0
SYR,Asia,Syria,2021-12-30,50051.0,0.0,2871.0,0.0
SYR,Asia,Syria,2021-12-31,50051.0,0.0,2871.0,0.0
SYR,Asia,Syria,2022-01-01,50051.0,0.0,2871.0,0.0
SYR,Asia,Syria,2022-01-02,50310.0,259.0,2901.0,30.0
SYR,Asia,Syria,2022-01-03,50310.0,0.0,2901.0,0.0
SYR,Asia,Syria,2022-01-04,50310.0,0.0,2901.0,0.0
SYR,Asia,Syria,2022-01-05,50310.0,0.0,2901.0,0.0
SYR,Asia,Syria,2022-01-06,50310.0,0.0,2901.0,0.0
SYR,Asia,Syria,2022-01-07,50310.0,0.0,2901.0,0.0
SYR,Asia,Syria,2022-01-08,50310.0,0.0,2901.0,0.0
SYR,Asia,Syria,2022-01-09,50482.0,172.0,2924.0,23.0
SYR,Asia,Syria,2022-01-10,50482.0,0.0,2924.0,0.0
SYR,Asia,Syria,2022-01-11,50482.0,0.0,2924.0,0.0
SYR,Asia,Syria,2022-01-12,50482.0,0.0,2924.0,0.0
SYR,Asia,Syria,2022-01-13,50482.0,0.0,2924.0,0.0
SYR,Asia,Syria,2022-01-14,50482.0,0.0,2924.0,0.0
SYR,Asia,Syria,2022-01-15,50482.0,0.0,2924.0,0.0
SYR,Asia,Syria,2022-01-16,50674.0,192.0,2944.0,20.0
SYR,Asia,Syria,2022-01-17,50674.0,0.0,2944.0,0.0
SYR,Asia,Syria,2022-01-18,50674.0,0.0,2944.0,0.0
SYR,Asia,Syria,2022-01-19,50674.0,0.0,2944.0,0.0
SYR,Asia,Syria,2022-01-20,50674.0,0.0,2944.0,0.0
SYR,Asia,Syria,2022-01-21,50674.0,0.0,2944.0,0.0
SYR,Asia,Syria,2022-01-22,50674.0,0.0,2944.0,0.0
SYR,Asia,Syria,2022-01-23,50943.0,269.0,2965.0,21.0
SYR,Asia,Syria,2022-01-24,50943.0,0.0,2965.0,0.0
SYR,Asia,Syria,2022-01-25,50943.0,0.0,2965.0,0.0
SYR,Asia,Syria,2022-01-26,50943.0,0.0,2965.0,0.0
SYR,Asia,Syria,2022-01-27,50943.0,0.0,2965.0,0.0
SYR,Asia,Syria,2022-01-28,50943.0,0.0,2965.0,0.0
SYR,Asia,Syria,2022-01-29,50943.0,0.0,2965.0,0.0
SYR,Asia,Syria,2022-01-30,51284.0,341.0,2984.0,19.0
SYR,Asia,Syria,2022-01-31,51284.0,0.0,2984.0,0.0
SYR,Asia,Syria,2022-02-01,51284.0,0.0,2984.0,0.0
SYR,Asia,Syria,2022-02-02,51284.0,0.0,2984.0,0.0
SYR,Asia,Syria,2022-02-03,51284.0,0.0,2984.0,0.0
SYR,Asia,Syria,2022-02-04,51284.0,0.0,2984.0,0.0
SYR,Asia,Syria,2022-02-05,51284.0,0.0,2984.0,0.0
SYR,Asia,Syria,2022-02-06,51826.0,542.0,3004.0,20.0
SYR,Asia,Syria,2022-02-07,51826.0,0.0,3004.0,0.0
SYR,Asia,Syria,2022-02-08,51826.0,0.0,3004.0,0.0
SYR,Asia,Syria,2022-02-09,51826.0,0.0,3004.0,0.0
SYR,Asia,Syria,2022-02-10,51826.0,0.0,3004.0,0.0
SYR,Asia,Syria,2022-02-11,51826.0,0.0,3004.0,0.0
SYR,Asia,Syria,2022-02-12,51826.0,0.0,3004.0,0.0
SYR,Asia,Syria,2022-02-13,52626.0,800.0,3026.0,22.0
SYR,Asia,Syria,2022-02-14,52626.0,0.0,3026.0,0.0
SYR,Asia,Syria,2022-02-15,52626.0,0.0,3026.0,0.0
SYR,Asia,Syria,2022-02-16,52626.0,0.0,3026.0,0.0
SYR,Asia,Syria,2022-02-17,52626.0,0.0,3026.0,0.0
SYR,Asia,Syria,2022-02-18,52626.0,0.0,3026.0,0.0
SYR,Asia,Syria,2022-02-19,52626.0,0.0,3026.0,0.0
SYR,Asia,Syria,2022-02-20,53527.0,901.0,3047.0,21.0
SYR,Asia,Syria,2022-02-21,53527.0,0.0,3047.0,0.0
SYR,Asia,Syria,2022-02-22,53527.0,0.0,3047.0,0.0
SYR,Asia,Syria,2022-02-23,53527.0,0.0,3047.0,0.0
SYR,Asia,Syria,2022-02-24,53527.0,0.0,3047.0,0.0
SYR,Asia,Syria,2022-02-25,53527.0,0.0,3047.0,0.0
SYR,Asia,Syria,2022-02-26,53527.0,0.0,3047.0,0.0
