iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
QAT,Asia,Qatar,2021-01-28,148772.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-01-29,148772.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-01-30,148772.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-01-31,150984.0,2212.0,248.0,0.0
QAT,Asia,Qatar,2021-02-01,150984.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-02-02,150984.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-02-03,150984.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-02-04,150984.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-02-05,150984.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-02-06,150984.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-02-07,153690.0,2706.0,250.0,2.0
QAT,Asia,Qatar,2021-02-08,153690.0,0.0,250.0,0.0
QAT,Asia,Qatar,2021-02-09,153690.0,0.0,250.0,0.0
QAT,Asia,Qatar,2021-02-10,153690.0,0.0,250.0,0.0
QAT,Asia,Qatar,2021-02-11,153690.0,0.0,250.0,0.0
QAT,Asia,Qatar,2021-02-12,153690.0,0.0,250.0,0.0
QAT,Asia,Qatar,2021-02-13,153690.0,0.0,250.0,0.0
QAT,Asia,Qatar,2021-02-14,156804.0,3114.0,255.0,5.0
QAT,Asia,Qatar,2021-02-15,156804.0,0.0,255.0,0.0
QAT,Asia,Qatar,2021-02-16,156804.0,0.0,255.0,0.0
QAT,Asia,Qatar,2021-02-17,156804.0,0.0,255.0,0.0
QAT,Asia,Qatar,2021-02-18,156804.0,0.0,255.0,0.0
QAT,Asia,Qatar,2021-02-19,156804.0,0.0,255.0,0.0
QAT,Asia,Qatar,2021-02-20,156804.0,0.0,255.0,0.0
QAT,Asia,Qatar,2021-02-21,159967.0,3163.0,256.0,1.0
QAT,Asia,Qatar,2021-02-22,159967.0,0.0,256.0,0.0
QAT,Asia,Qatar,2021-02-23,159967.0,0.0,256.0,0.0
QAT,Asia,Qatar,2021-02-24,159967.0,0.0,256.0,0.0
QAT,Asia,Qatar,2021-02-25,159967.0,0.0,256.0,0.0
QAT,Asia,Qatar,2021-02-26,159967.0,0.0,256.0,0.0
QAT,Asia,Qatar,2021-02-27,159967.0,0.0,256.0,0.0
QAT,Asia,Qatar,2021-02-28,163197.0,3230.0,257.0,1.0
QAT,Asia,Qatar,2021-03-01,163197.0,0.0,257.0,0.0
QAT,Asia,Qatar,2021-03-02,163197.0,0.0,257.0,0.0
QAT,Asia,Qatar,2021-03-03,163197.0,0.0,257.0,0.0
QAT,Asia,Qatar,2021-03-04,163197.0,0.0,257.0,0.0
QAT,Asia,Qatar,2021-03-05,163197.0,0.0,257.0,0.0
QAT,Asia,Qatar,2021-03-06,163197.0,0.0,257.0,0.0
QAT,Asia,Qatar,2021-03-07,166475.0,3278.0,262.0,5.0
QAT,Asia,Qatar,2021-03-08,166475.0,0.0,262.0,0.0
QAT,Asia,Qatar,2021-03-09,166475.0,0.0,262.0,0.0
QAT,Asia,Qatar,2021-03-10,166475.0,0.0,262.0,0.0
QAT,Asia,Qatar,2021-03-11,166475.0,0.0,262.0,0.0
QAT,Asia,Qatar,2021-03-12,166475.0,0.0,262.0,0.0
QAT,Asia,Qatar,2021-03-13,166475.0,0.0,262.0,0.0
QAT,Asia,Qatar,2021-03-14,169767.0,3292.0,265.0,3.0
QAT,Asia,Qatar,2021-03-15,169767.0,0.0,265.0,0.0
QAT,Asia,Qatar,2021-03-16,169767.0,0.0,265.0,0.0
QAT,Asia,Qatar,2021-03-17,169767.0,0.0,265.0,0.0
QAT,Asia,Qatar,2021-03-18,169767.0,0.0,265.0,0.0
QAT,Asia,Qatar,2021-03-19,169767.0,0.0,265.0,0.0
QAT,Asia,Qatar,2021-03-20,169767.0,0.0,265.0,0.0
QAT,Asia,Qatar,2021-03-21,173206.0,3439.0,272.0,7.0
QAT,Asia,Qatar,2021-03-22,173206.0,0.0,272.0,0.0
QAT,Asia,Qatar,2021-03-23,173206.0,0.0,272.0,0.0
QAT,Asia,Qatar,2021-03-24,173206.0,0.0,272.0,0.0
QAT,Asia,Qatar,2021-03-25,173206.0,0.0,272.0,0.0
QAT,Asia,Qatar,2021-03-26,173206.0,0.0,272.0,0.0
QAT,Asia,Qatar,2021-03-27,173206.0,0.0,272.0,0.0
QAT,Asia,Qatar,2021-03-28,177135.0,3929.0,284.0,12.0
QAT,Asia,Qatar,2021-03-29,177135.0,0.0,284.0,0.0
QAT,Asia,Qatar,2021-03-30,177135.0,0.0,284.0,0.0
QAT,Asia,Qatar,2021-03-31,177135.0,0.0,284.0,0.0
QAT,Asia,Qatar,2021-04-01,177135.0,0.0,284.0,0.0
QAT,Asia,Qatar,2021-04-02,177135.0,0.0,284.0,0.0
QAT,Asia,Qatar,2021-04-03,177135.0,0.0,284.0,0.0
QAT,Asia,Qatar,2021-04-04,182548.0,5413.0,301.0,17.0
QAT,Asia,Qatar,2021-04-05,182548.0,0.0,301.0,0.0
QAT,Asia,Qatar,2021-04-06,182548.0,0.0,301.0,0.0
QAT,Asia,Qatar,2021-04-07,182548.0,0.0,301.0,0.0
QAT,Asia,Qatar,2021-04-08,182548.0,0.0,301.0,0.0
QAT,Asia,Qatar,2021-04-09,182548.0,0.0,301.0,0.0
QAT,Asia,Qatar,2021-04-10,182548.0,0.0,301.0,0.0
QAT,Asia,Qatar,2021-04-11,189064.0,6516.0,331.0,30.0
QAT,Asia,Qatar,2021-04-12,189064.0,0.0,331.0,0.0
QAT,Asia,Qatar,2021-04-13,189064.0,0.0,331.0,0.0
QAT,Asia,Qatar,2021-04-14,189064.0,0.0,331.0,0.0
QAT,Asia,Qatar,2021-04-15,189064.0,0.0,331.0,0.0
QAT,Asia,Qatar,2021-04-16,189064.0,0.0,331.0,0.0
QAT,Asia,Qatar,2021-04-17,189064.0,0.0,331.0,0.0
QAT,Asia,Qatar,2021-04-18,195757.0,6693.0,376.0,45.0
QAT,Asia,Qatar,2021-04-19,195757.0,0.0,376.0,0.0
QAT,Asia,Qatar,2021-04-20,195757.0,0.0,376.0,0.0
QAT,Asia,Qatar,2021-04-21,195757.0,0.0,376.0,0.0
QAT,Asia,Qatar,2021-04-22,195757.0,0.0,376.0,0.0
QAT,Asia,Qatar,2021-04-23,195757.0,0.0,376.0,0.0
QAT,Asia,Qatar,2021-04-24,195757.0,0.0,376.0,0.0
QAT,Asia,Qatar,2021-04-25,201496.0,5739.0,418.0,42.0
QAT,Asia,Qatar,2021-04-26,201496.0,0.0,418.0,0.0
QAT,Asia,Qatar,2021-04-27,201496.0,0.0,418.0,0.0
QAT,Asia,Qatar,2021-04-28,201496.0,0.0,418.0,0.0
QAT,Asia,Qatar,2021-04-29,201496.0,0.0,418.0,0.0
QAT,Asia,Qatar,2021-04-30,201496.0,0.0,418.0,0.0
QAT,Asia,Qatar,2021-05-01,201496.0,0.0,418.0,0.0
QAT,Asia,Qatar,2021-05-02,206302.0,4806.0,465.0,47.0
QAT,Asia,Qatar,2021-05-03,206302.0,0.0,465.0,0.0
QAT,Asia,Qatar,2021-05-04,206302.0,0.0,465.0,0.0
QAT,Asia,Qatar,2021-05-05,206302.0,0.0,465.0,0.0
QAT,Asia,Qatar,2021-05-06,206302.0,0.0,465.0,0.0
QAT,Asia,Qatar,2021-05-07,206302.0,0.0,465.0,0.0
QAT,Asia,Qatar,2021-05-08,206302.0,0.0,465.0,0.0
QAT,Asia,Qatar,2021-05-09,210603.0,4301.0,502.0,37.0
QAT,Asia,Qatar,2021-05-10,210603.0,0.0,502.0,0.0
QAT,Asia,Qatar,2021-05-11,210603.0,0.0,502.0,0.0
QAT,Asia,Qatar,2021-05-12,210603.0,0.0,502.0,0.0
QAT,Asia,Qatar,2021-05-13,210603.0,0.0,502.0,0.0
QAT,Asia,Qatar,2021-05-14,210603.0,0.0,502.0,0.0
QAT,Asia,Qatar,2021-05-15,210603.0,0.0,502.0,0.0
QAT,Asia,Qatar,2021-05-16,212927.0,2324.0,526.0,24.0
QAT,Asia,Qatar,2021-05-17,212927.0,0.0,526.0,0.0
QAT,Asia,Qatar,2021-05-18,212927.0,0.0,526.0,0.0
QAT,Asia,Qatar,2021-05-19,212927.0,0.0,526.0,0.0
QAT,Asia,Qatar,2021-05-20,212927.0,0.0,526.0,0.0
QAT,Asia,Qatar,2021-05-21,212927.0,0.0,526.0,0.0
QAT,Asia,Qatar,2021-05-22,212927.0,0.0,526.0,0.0
QAT,Asia,Qatar,2021-05-23,215160.0,2233.0,543.0,17.0
QAT,Asia,Qatar,2021-05-24,215160.0,0.0,543.0,0.0
QAT,Asia,Qatar,2021-05-25,215160.0,0.0,543.0,0.0
QAT,Asia,Qatar,2021-05-26,215160.0,0.0,543.0,0.0
QAT,Asia,Qatar,2021-05-27,215160.0,0.0,543.0,0.0
QAT,Asia,Qatar,2021-05-28,215160.0,0.0,543.0,0.0
QAT,Asia,Qatar,2021-05-29,215160.0,0.0,543.0,0.0
QAT,Asia,Qatar,2021-05-30,217041.0,1881.0,554.0,11.0
QAT,Asia,Qatar,2021-05-31,217041.0,0.0,554.0,0.0
QAT,Asia,Qatar,2021-06-01,217041.0,0.0,554.0,0.0
QAT,Asia,Qatar,2021-06-02,217041.0,0.0,554.0,0.0
QAT,Asia,Qatar,2021-06-03,217041.0,0.0,554.0,0.0
QAT,Asia,Qatar,2021-06-04,217041.0,0.0,554.0,0.0
QAT,Asia,Qatar,2021-06-05,217041.0,0.0,554.0,0.0
QAT,Asia,Qatar,2021-06-06,218455.0,1414.0,566.0,12.0
QAT,Asia,Qatar,2021-06-07,218455.0,0.0,566.0,0.0
QAT,Asia,Qatar,2021-06-08,218455.0,0.0,566.0,0.0
QAT,Asia,Qatar,2021-06-09,218455.0,0.0,566.0,0.0
QAT,Asia,Qatar,2021-06-10,218455.0,0.0,566.0,0.0
QAT,Asia,Qatar,2021-06-11,218455.0,0.0,566.0,0.0
QAT,Asia,Qatar,2021-06-12,218455.0,0.0,566.0,0.0
QAT,Asia,Qatar,2021-06-13,219613.0,1158.0,576.0,10.0
QAT,Asia,Qatar,2021-06-14,219613.0,0.0,576.0,0.0
QAT,Asia,Qatar,2021-06-15,219613.0,0.0,576.0,0.0
QAT,Asia,Qatar,2021-06-16,219613.0,0.0,576.0,0.0
QAT,Asia,Qatar,2021-06-17,219613.0,0.0,576.0,0.0
QAT,Asia,Qatar,2021-06-18,219613.0,0.0,576.0,0.0
QAT,Asia,Qatar,2021-06-19,219613.0,0.0,576.0,0.0
QAT,Asia,Qatar,2021-06-20,220693.0,1080.0,582.0,6.0
QAT,Asia,Qatar,2021-06-21,220693.0,0.0,582.0,0.0
QAT,Asia,Qatar,2021-06-22,220693.0,0.0,582.0,0.0
QAT,Asia,Qatar,2021-06-23,220693.0,0.0,582.0,0.0
QAT,Asia,Qatar,2021-06-24,220693.0,0.0,582.0,0.0
QAT,Asia,Qatar,2021-06-25,220693.0,0.0,582.0,0.0
QAT,Asia,Qatar,2021-06-26,220693.0,0.0,582.0,0.0
QAT,Asia,Qatar,2021-06-27,221590.0,897.0,588.0,6.0
QAT,Asia,Qatar,2021-06-28,221590.0,0.0,588.0,0.0
QAT,Asia,Qatar,2021-06-29,221590.0,0.0,588.0,0.0
QAT,Asia,Qatar,2021-06-30,221590.0,0.0,588.0,0.0
QAT,Asia,Qatar,2021-07-01,221590.0,0.0,588.0,0.0
QAT,Asia,Qatar,2021-07-02,221590.0,0.0,588.0,0.0
QAT,Asia,Qatar,2021-07-03,221590.0,0.0,588.0,0.0
QAT,Asia,Qatar,2021-07-04,222453.0,863.0,592.0,4.0
QAT,Asia,Qatar,2021-07-05,222453.0,0.0,592.0,0.0
QAT,Asia,Qatar,2021-07-06,222453.0,0.0,592.0,0.0
QAT,Asia,Qatar,2021-07-07,222453.0,0.0,592.0,0.0
QAT,Asia,Qatar,2021-07-08,222453.0,0.0,592.0,0.0
QAT,Asia,Qatar,2021-07-09,222453.0,0.0,592.0,0.0
QAT,Asia,Qatar,2021-07-10,222453.0,0.0,592.0,0.0
QAT,Asia,Qatar,2021-07-11,223272.0,819.0,599.0,7.0
QAT,Asia,Qatar,2021-07-12,223272.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-13,223272.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-14,223272.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-15,223272.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-16,223272.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-17,223272.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-18,224160.0,888.0,599.0,0.0
QAT,Asia,Qatar,2021-07-19,224160.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-20,224160.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-21,224160.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-22,224160.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-23,224160.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-24,224160.0,0.0,599.0,0.0
QAT,Asia,Qatar,2021-07-25,225072.0,912.0,600.0,1.0
QAT,Asia,Qatar,2021-07-26,225072.0,0.0,600.0,0.0
QAT,Asia,Qatar,2021-07-27,225072.0,0.0,600.0,0.0
QAT,Asia,Qatar,2021-07-28,225072.0,0.0,600.0,0.0
QAT,Asia,Qatar,2021-07-29,225072.0,0.0,600.0,0.0
QAT,Asia,Qatar,2021-07-30,225072.0,0.0,600.0,0.0
QAT,Asia,Qatar,2021-07-31,225072.0,0.0,600.0,0.0
QAT,Asia,Qatar,2021-08-01,226239.0,1167.0,601.0,1.0
QAT,Asia,Qatar,2021-08-02,226239.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-03,226239.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-04,226239.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-05,226239.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-06,226239.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-07,226239.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-08,227472.0,1233.0,601.0,0.0
QAT,Asia,Qatar,2021-08-09,227472.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-10,227472.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-11,227472.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-12,227472.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-13,227472.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-14,227472.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-15,228981.0,1509.0,601.0,0.0
QAT,Asia,Qatar,2021-08-16,228981.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-17,228981.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-18,228981.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-19,228981.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-20,228981.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-21,228981.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-22,230632.0,1651.0,601.0,0.0
QAT,Asia,Qatar,2021-08-23,230632.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-24,230632.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-25,230632.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-26,230632.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-27,230632.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-28,230632.0,0.0,601.0,0.0
QAT,Asia,Qatar,2021-08-29,232187.0,1555.0,602.0,1.0
QAT,Asia,Qatar,2021-08-30,232187.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-08-31,232187.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-01,232187.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-02,232187.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-03,232187.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-04,232187.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-05,233437.0,1250.0,602.0,0.0
QAT,Asia,Qatar,2021-09-06,233437.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-07,233437.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-08,233437.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-09,233437.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-10,233437.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-11,233437.0,0.0,602.0,0.0
QAT,Asia,Qatar,2021-09-12,234509.0,1072.0,604.0,2.0
QAT,Asia,Qatar,2021-09-13,234509.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-14,234509.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-15,234509.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-16,234509.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-17,234509.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-18,234509.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-19,235386.0,877.0,604.0,0.0
QAT,Asia,Qatar,2021-09-20,235386.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-21,235386.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-22,235386.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-23,235386.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-24,235386.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-25,235386.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-26,236231.0,845.0,604.0,0.0
QAT,Asia,Qatar,2021-09-27,236231.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-28,236231.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-29,236231.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-09-30,236231.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-10-01,236231.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-10-02,236231.0,0.0,604.0,0.0
QAT,Asia,Qatar,2021-10-03,236834.0,603.0,606.0,2.0
QAT,Asia,Qatar,2021-10-04,236834.0,0.0,606.0,0.0
QAT,Asia,Qatar,2021-10-05,236834.0,0.0,606.0,0.0
QAT,Asia,Qatar,2021-10-06,236834.0,0.0,606.0,0.0
QAT,Asia,Qatar,2021-10-07,236834.0,0.0,606.0,0.0
QAT,Asia,Qatar,2021-10-08,236834.0,0.0,606.0,0.0
QAT,Asia,Qatar,2021-10-09,236834.0,0.0,606.0,0.0
QAT,Asia,Qatar,2021-10-10,237359.0,525.0,607.0,1.0
QAT,Asia,Qatar,2021-10-11,237359.0,0.0,607.0,0.0
QAT,Asia,Qatar,2021-10-12,237359.0,0.0,607.0,0.0
QAT,Asia,Qatar,2021-10-13,237359.0,0.0,607.0,0.0
QAT,Asia,Qatar,2021-10-14,237359.0,0.0,607.0,0.0
QAT,Asia,Qatar,2021-10-15,237359.0,0.0,607.0,0.0
QAT,Asia,Qatar,2021-10-16,237359.0,0.0,607.0,0.0
QAT,Asia,Qatar,2021-10-17,237867.0,508.0,608.0,1.0
QAT,Asia,Qatar,2021-10-18,237867.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-19,237867.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-20,237867.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-21,237867.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-22,237867.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-23,237867.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-24,238436.0,569.0,608.0,0.0
QAT,Asia,Qatar,2021-10-25,238436.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-26,238436.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-27,238436.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-28,238436.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-29,238436.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-30,238436.0,0.0,608.0,0.0
QAT,Asia,Qatar,2021-10-31,239143.0,707.0,610.0,2.0
QAT,Asia,Qatar,2021-11-01,239143.0,0.0,610.0,0.0
QAT,Asia,Qatar,2021-11-02,239143.0,0.0,610.0,0.0
QAT,Asia,Qatar,2021-11-03,239143.0,0.0,610.0,0.0
QAT,Asia,Qatar,2021-11-04,239143.0,0.0,610.0,0.0
QAT,Asia,Qatar,2021-11-05,239143.0,0.0,610.0,0.0
QAT,Asia,Qatar,2021-11-06,239143.0,0.0,610.0,0.0
QAT,Asia,Qatar,2021-11-07,239995.0,852.0,611.0,1.0
QAT,Asia,Qatar,2021-11-08,239995.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-09,239995.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-10,239995.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-11,239995.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-12,239995.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-13,239995.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-14,240965.0,970.0,611.0,0.0
QAT,Asia,Qatar,2021-11-15,240965.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-16,240965.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-17,240965.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-18,240965.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-19,240965.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-20,240965.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-21,241969.0,1004.0,611.0,0.0
QAT,Asia,Qatar,2021-11-22,241969.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-23,241969.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-24,241969.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-25,241969.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-26,241969.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-27,241969.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-28,242979.0,1010.0,611.0,0.0
QAT,Asia,Qatar,2021-11-29,242979.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-11-30,242979.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-01,242979.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-02,242979.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-03,242979.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-04,242979.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-05,244071.0,1092.0,611.0,0.0
QAT,Asia,Qatar,2021-12-06,244071.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-07,244071.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-08,244071.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-09,244071.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-10,244071.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-11,244071.0,0.0,611.0,0.0
QAT,Asia,Qatar,2021-12-12,245188.0,1117.0,612.0,1.0
QAT,Asia,Qatar,2021-12-13,245188.0,0.0,612.0,0.0
QAT,Asia,Qatar,2021-12-14,245188.0,0.0,612.0,0.0
QAT,Asia,Qatar,2021-12-15,245188.0,0.0,612.0,0.0
QAT,Asia,Qatar,2021-12-16,245188.0,0.0,612.0,0.0
QAT,Asia,Qatar,2021-12-17,245188.0,0.0,612.0,0.0
QAT,Asia,Qatar,2021-12-18,245188.0,0.0,612.0,0.0
QAT,Asia,Qatar,2021-12-19,246367.0,1179.0,614.0,2.0
QAT,Asia,Qatar,2021-12-20,246367.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-21,246367.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-22,246367.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-23,246367.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-24,246367.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-25,246367.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-26,247796.0,1429.0,614.0,0.0
QAT,Asia,Qatar,2021-12-27,247796.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-28,247796.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-29,247796.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-30,247796.0,0.0,614.0,0.0
QAT,Asia,Qatar,2021-12-31,247796.0,0.0,614.0,0.0
QAT,Asia,Qatar,2022-01-01,247796.0,0.0,614.0,0.0
QAT,Asia,Qatar,2022-01-02,251361.0,3565.0,618.0,4.0
QAT,Asia,Qatar,2022-01-03,251361.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-04,251361.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-05,251361.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-06,251361.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-07,251361.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-08,251361.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-09,266962.0,15601.0,618.0,0.0
QAT,Asia,Qatar,2022-01-10,266962.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-11,266962.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-12,266962.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-13,266962.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-14,266962.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-15,266962.0,0.0,618.0,0.0
QAT,Asia,Qatar,2022-01-16,295221.0,28259.0,624.0,6.0
QAT,Asia,Qatar,2022-01-17,295221.0,0.0,624.0,0.0
QAT,Asia,Qatar,2022-01-18,295221.0,0.0,624.0,0.0
QAT,Asia,Qatar,2022-01-19,295221.0,0.0,624.0,0.0
QAT,Asia,Qatar,2022-01-20,295221.0,0.0,624.0,0.0
QAT,Asia,Qatar,2022-01-21,295221.0,0.0,624.0,0.0
QAT,Asia,Qatar,2022-01-22,295221.0,0.0,624.0,0.0
QAT,Asia,Qatar,2022-01-23,320364.0,25143.0,633.0,9.0
QAT,Asia,Qatar,2022-01-24,320364.0,0.0,633.0,0.0
QAT,Asia,Qatar,2022-01-25,320364.0,0.0,633.0,0.0
QAT,Asia,Qatar,2022-01-26,320364.0,0.0,633.0,0.0
QAT,Asia,Qatar,2022-01-27,320364.0,0.0,633.0,0.0
QAT,Asia,Qatar,2022-01-28,320364.0,0.0,633.0,0.0
QAT,Asia,Qatar,2022-01-29,320364.0,0.0,633.0,0.0
QAT,Asia,Qatar,2022-01-30,336081.0,15717.0,645.0,12.0
QAT,Asia,Qatar,2022-01-31,336081.0,0.0,645.0,0.0
QAT,Asia,Qatar,2022-02-01,336081.0,0.0,645.0,0.0
QAT,Asia,Qatar,2022-02-02,336081.0,0.0,645.0,0.0
QAT,Asia,Qatar,2022-02-03,336081.0,0.0,645.0,0.0
QAT,Asia,Qatar,2022-02-04,336081.0,0.0,645.0,0.0
QAT,Asia,Qatar,2022-02-05,336081.0,0.0,645.0,0.0
QAT,Asia,Qatar,2022-02-06,344711.0,8630.0,652.0,7.0
QAT,Asia,Qatar,2022-02-07,344711.0,0.0,652.0,0.0
