iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_ASI,,Asia,2020-01-03,,0.0,,0.0
OWID_ASI,,Asia,2020-01-04,1.0,1.0,,0.0
OWID_ASI,,Asia,2020-01-05,1.0,0.0,,0.0
OWID_ASI,,Asia,2020-01-06,4.0,3.0,,0.0
OWID_ASI,,Asia,2020-01-07,4.0,0.0,,0.0
OWID_ASI,,Asia,2020-01-08,4.0,0.0,,0.0
OWID_ASI,,Asia,2020-01-09,4.0,0.0,,0.0
OWID_ASI,,Asia,2020-01-10,4.0,0.0,,0.0
OWID_ASI,,Asia,2020-01-11,4.0,0.0,,0.0
OWID_ASI,,Asia,2020-01-12,45.0,41.0,1.0,1.0
OWID_ASI,,Asia,2020-01-13,46.0,1.0,1.0,0.0
OWID_ASI,,Asia,2020-01-14,51.0,5.0,1.0,0.0
OWID_ASI,,Asia,2020-01-15,51.0,0.0,1.0,0.0
OWID_ASI,,Asia,2020-01-16,51.0,0.0,1.0,0.0
OWID_ASI,,Asia,2020-01-17,52.0,4.0,2.0,1.0
OWID_ASI,,Asia,2020-01-18,56.0,4.0,2.0,0.0
OWID_ASI,,Asia,2020-01-19,133.0,77.0,3.0,1.0
OWID_ASI,,Asia,2020-01-20,210.0,77.0,4.0,1.0
OWID_ASI,,Asia,2020-01-21,303.0,93.0,6.0,2.0
OWID_ASI,,Asia,2020-01-22,451.0,148.0,17.0,11.0
OWID_ASI,,Asia,2020-01-23,581.0,133.0,18.0,1.0
OWID_ASI,,Asia,2020-01-24,852.0,271.0,26.0,8.0
OWID_ASI,,Asia,2020-01-25,1319.0,467.0,42.0,16.0
OWID_ASI,,Asia,2020-01-26,2011.0,695.0,56.0,14.0
OWID_ASI,,Asia,2020-01-27,2801.0,790.0,82.0,26.0
OWID_ASI,,Asia,2020-01-28,4573.0,1776.0,131.0,49.0
OWID_ASI,,Asia,2020-01-29,6050.0,1477.0,133.0,2.0
OWID_ASI,,Asia,2020-01-30,7800.0,1750.0,171.0,38.0
OWID_ASI,,Asia,2020-01-31,9810.0,2010.0,213.0,42.0
OWID_ASI,,Asia,2020-02-01,11915.0,2109.0,259.0,46.0
OWID_ASI,,Asia,2020-02-02,14515.0,2603.0,362.0,103.0
OWID_ASI,,Asia,2020-02-03,17350.0,2835.0,426.0,64.0
OWID_ASI,,Asia,2020-02-04,20595.0,3245.0,492.0,66.0
OWID_ASI,,Asia,2020-02-05,24501.0,3910.0,564.0,72.0
OWID_ASI,,Asia,2020-02-06,28214.0,3713.0,634.0,70.0
OWID_ASI,,Asia,2020-02-07,31371.0,3157.0,719.0,85.0
OWID_ASI,,Asia,2020-02-08,34766.0,3395.0,806.0,87.0
OWID_ASI,,Asia,2020-02-09,37429.0,2666.0,906.0,100.0
OWID_ASI,,Asia,2020-02-10,40419.0,2990.0,1013.0,107.0
OWID_ASI,,Asia,2020-02-11,42900.0,2481.0,1113.0,100.0
OWID_ASI,,Asia,2020-02-12,44932.0,2032.0,1118.0,5.0
OWID_ASI,,Asia,2020-02-13,60096.0,15164.0,1371.0,253.0
OWID_ASI,,Asia,2020-02-14,64161.0,4065.0,1523.0,152.0
OWID_ASI,,Asia,2020-02-15,66818.0,2660.0,1665.0,142.0
OWID_ASI,,Asia,2020-02-16,68852.0,2034.0,1769.0,104.0
OWID_ASI,,Asia,2020-02-17,70910.0,2061.0,1867.0,98.0
OWID_ASI,,Asia,2020-02-18,72818.0,1908.0,2006.0,139.0
OWID_ASI,,Asia,2020-02-19,74614.0,1796.0,2119.0,113.0
OWID_ASI,,Asia,2020-02-20,75031.0,417.0,2242.0,123.0
OWID_ASI,,Asia,2020-02-21,76023.0,992.0,2244.0,2.0
OWID_ASI,,Asia,2020-02-22,77067.0,1044.0,2453.0,209.0
OWID_ASI,,Asia,2020-02-23,77969.0,902.0,2456.0,3.0
OWID_ASI,,Asia,2020-02-24,78423.0,454.0,2613.0,157.0
OWID_ASI,,Asia,2020-02-25,79102.0,681.0,2688.0,75.0
OWID_ASI,,Asia,2020-02-26,79855.0,753.0,2747.0,59.0
OWID_ASI,,Asia,2020-02-27,80843.0,988.0,2783.0,36.0
OWID_ASI,,Asia,2020-02-28,81761.0,921.0,2835.0,52.0
OWID_ASI,,Asia,2020-02-29,83282.0,1521.0,2894.0,59.0
OWID_ASI,,Asia,2020-03-01,84691.0,1409.0,2941.0,47.0
OWID_ASI,,Asia,2020-03-02,86009.0,1323.0,3000.0,59.0
OWID_ASI,,Asia,2020-03-03,87323.0,1314.0,3050.0,50.0
OWID_ASI,,Asia,2020-03-04,88860.0,1537.0,3101.0,51.0
OWID_ASI,,Asia,2020-03-05,90091.0,1231.0,3151.0,50.0
OWID_ASI,,Asia,2020-03-06,91420.0,1329.0,3204.0,53.0
OWID_ASI,,Asia,2020-03-07,93416.0,1996.0,3251.0,47.0
OWID_ASI,,Asia,2020-03-08,95025.0,1613.0,3306.0,55.0
OWID_ASI,,Asia,2020-03-09,96184.0,1163.0,3387.0,81.0
OWID_ASI,,Asia,2020-03-10,97098.0,915.0,3450.0,63.0
OWID_ASI,,Asia,2020-03-11,98449.0,1354.0,3539.0,89.0
OWID_ASI,,Asia,2020-03-12,100086.0,1637.0,3625.0,86.0
OWID_ASI,,Asia,2020-03-13,101486.0,1400.0,3717.0,92.0
OWID_ASI,,Asia,2020-03-14,103272.0,1790.0,3831.0,114.0
OWID_ASI,,Asia,2020-03-15,105152.0,1880.0,3942.0,111.0
OWID_ASI,,Asia,2020-03-16,106953.0,1801.0,4076.0,134.0
OWID_ASI,,Asia,2020-03-17,108745.0,1792.0,4230.0,154.0
OWID_ASI,,Asia,2020-03-18,110785.0,2040.0,4401.0,171.0
OWID_ASI,,Asia,2020-03-19,113172.0,2387.0,4575.0,174.0
OWID_ASI,,Asia,2020-03-20,115350.0,2179.0,4747.0,172.0
OWID_ASI,,Asia,2020-03-21,118113.0,2763.0,4932.0,185.0
OWID_ASI,,Asia,2020-03-22,120863.0,2750.0,5111.0,179.0
OWID_ASI,,Asia,2020-03-23,123496.0,2636.0,5274.0,163.0
OWID_ASI,,Asia,2020-03-24,127000.0,3504.0,5452.0,178.0
OWID_ASI,,Asia,2020-03-25,131034.0,4034.0,5611.0,159.0
OWID_ASI,,Asia,2020-03-26,135719.0,4685.0,5818.0,207.0
OWID_ASI,,Asia,2020-03-27,141406.0,5687.0,6049.0,231.0
OWID_ASI,,Asia,2020-03-28,148533.0,7127.0,6264.0,215.0
OWID_ASI,,Asia,2020-03-29,155809.0,7277.0,6478.0,214.0
OWID_ASI,,Asia,2020-03-30,163025.0,7216.0,6680.0,202.0
OWID_ASI,,Asia,2020-03-31,170138.0,7113.0,6899.0,219.0
OWID_ASI,,Asia,2020-04-01,179275.0,9137.0,7152.0,253.0
OWID_ASI,,Asia,2020-04-02,187613.0,8338.0,7434.0,282.0
OWID_ASI,,Asia,2020-04-03,196299.0,8686.0,7714.0,280.0
OWID_ASI,,Asia,2020-04-04,205608.0,9309.0,8006.0,292.0
OWID_ASI,,Asia,2020-04-05,214429.0,8821.0,8302.0,296.0
OWID_ASI,,Asia,2020-04-06,224258.0,9829.0,8629.0,327.0
OWID_ASI,,Asia,2020-04-07,233480.0,9222.0,8913.0,284.0
OWID_ASI,,Asia,2020-04-08,243658.0,10178.0,9235.0,328.0
OWID_ASI,,Asia,2020-04-09,253875.0,10217.0,9551.0,316.0
OWID_ASI,,Asia,2020-04-10,263655.0,9780.0,9884.0,333.0
OWID_ASI,,Asia,2020-04-11,275085.0,11430.0,10230.0,346.0
OWID_ASI,,Asia,2020-04-12,287407.0,12322.0,10595.0,365.0
OWID_ASI,,Asia,2020-04-13,299039.0,11632.0,10989.0,394.0
OWID_ASI,,Asia,2020-04-14,310519.0,11480.0,11358.0,369.0
OWID_ASI,,Asia,2020-04-15,321730.0,11211.0,11686.0,328.0
OWID_ASI,,Asia,2020-04-16,333106.0,11376.0,12045.0,359.0
OWID_ASI,,Asia,2020-04-17,345852.0,12746.0,12386.0,341.0
OWID_ASI,,Asia,2020-04-18,358543.0,12691.0,14037.0,1651.0
OWID_ASI,,Asia,2020-04-19,370050.0,11507.0,14363.0,326.0
OWID_ASI,,Asia,2020-04-20,382597.0,12547.0,14690.0,327.0
OWID_ASI,,Asia,2020-04-21,396690.0,14093.0,15071.0,381.0
OWID_ASI,,Asia,2020-04-22,409523.0,12833.0,15498.0,427.0
OWID_ASI,,Asia,2020-04-23,421897.0,12374.0,15839.0,341.0
OWID_ASI,,Asia,2020-04-24,434526.0,12629.0,16210.0,371.0
OWID_ASI,,Asia,2020-04-25,447714.0,13188.0,16597.0,387.0
OWID_ASI,,Asia,2020-04-26,460265.0,12551.0,16938.0,341.0
OWID_ASI,,Asia,2020-04-27,471780.0,11515.0,17222.0,284.0
OWID_ASI,,Asia,2020-04-28,483094.0,11314.0,17560.0,338.0
OWID_ASI,,Asia,2020-04-29,494569.0,11475.0,17896.0,336.0
OWID_ASI,,Asia,2020-04-30,507275.0,12706.0,18247.0,351.0
OWID_ASI,,Asia,2020-05-01,519881.0,12606.0,18581.0,334.0
OWID_ASI,,Asia,2020-05-02,532957.0,13076.0,18927.0,346.0
OWID_ASI,,Asia,2020-05-03,545277.0,12320.0,19308.0,381.0
OWID_ASI,,Asia,2020-05-04,558403.0,13126.0,19611.0,303.0
OWID_ASI,,Asia,2020-05-05,572744.0,14341.0,20035.0,424.0
OWID_ASI,,Asia,2020-05-06,586382.0,13638.0,20397.0,362.0
OWID_ASI,,Asia,2020-05-07,602731.0,16349.0,20802.0,405.0
OWID_ASI,,Asia,2020-05-08,617771.0,15040.0,21137.0,335.0
OWID_ASI,,Asia,2020-05-09,633812.0,16041.0,21513.0,376.0
OWID_ASI,,Asia,2020-05-10,649355.0,15543.0,21836.0,323.0
OWID_ASI,,Asia,2020-05-11,667713.0,18358.0,22172.0,336.0
OWID_ASI,,Asia,2020-05-12,684032.0,16319.0,22478.0,306.0
OWID_ASI,,Asia,2020-05-13,701345.0,17313.0,22834.0,356.0
OWID_ASI,,Asia,2020-05-14,719627.0,18282.0,23252.0,418.0
OWID_ASI,,Asia,2020-05-15,739824.0,20197.0,23645.0,393.0
OWID_ASI,,Asia,2020-05-16,757711.0,17887.0,23949.0,304.0
OWID_ASI,,Asia,2020-05-17,778192.0,20481.0,24349.0,400.0
OWID_ASI,,Asia,2020-05-18,799281.0,21089.0,24756.0,407.0
OWID_ASI,,Asia,2020-05-19,819240.0,19959.0,25127.0,371.0
OWID_ASI,,Asia,2020-05-20,841299.0,22059.0,25494.0,367.0
OWID_ASI,,Asia,2020-05-21,864308.0,23009.0,25856.0,362.0
OWID_ASI,,Asia,2020-05-22,889754.0,25446.0,26321.0,465.0
OWID_ASI,,Asia,2020-05-23,912827.0,23073.0,26663.0,342.0
OWID_ASI,,Asia,2020-05-24,939066.0,26239.0,27113.0,450.0
OWID_ASI,,Asia,2020-05-25,963453.0,24387.0,27503.0,390.0
OWID_ASI,,Asia,2020-05-26,984870.0,21417.0,27855.0,352.0
OWID_ASI,,Asia,2020-05-27,1006688.0,21818.0,28293.0,438.0
OWID_ASI,,Asia,2020-05-28,1029645.0,22957.0,28730.0,437.0
OWID_ASI,,Asia,2020-05-29,1055477.0,25832.0,29165.0,435.0
OWID_ASI,,Asia,2020-05-30,1083603.0,28126.0,29745.0,580.0
OWID_ASI,,Asia,2020-05-31,1111454.0,27851.0,30264.0,519.0
OWID_ASI,,Asia,2020-06-01,1139905.0,28451.0,30806.0,542.0
OWID_ASI,,Asia,2020-06-02,1168312.0,28407.0,31331.0,525.0
OWID_ASI,,Asia,2020-06-03,1198417.0,30105.0,31898.0,567.0
OWID_ASI,,Asia,2020-06-04,1230509.0,32092.0,32504.0,606.0
OWID_ASI,,Asia,2020-06-05,1264042.0,33533.0,33119.0,615.0
OWID_ASI,,Asia,2020-06-06,1296774.0,32732.0,33738.0,619.0
OWID_ASI,,Asia,2020-06-07,1330417.0,33643.0,34443.0,705.0
OWID_ASI,,Asia,2020-06-08,1363999.0,33582.0,35093.0,650.0
OWID_ASI,,Asia,2020-06-09,1397616.0,33617.0,35717.0,624.0
OWID_ASI,,Asia,2020-06-10,1431139.0,33523.0,36389.0,672.0
OWID_ASI,,Asia,2020-06-11,1466841.0,35702.0,37160.0,771.0
OWID_ASI,,Asia,2020-06-12,1504677.0,37836.0,37993.0,833.0
OWID_ASI,,Asia,2020-06-13,1542774.0,38097.0,38813.0,820.0
OWID_ASI,,Asia,2020-06-14,1582298.0,39524.0,39545.0,732.0
OWID_ASI,,Asia,2020-06-15,1621732.0,39434.0,40355.0,810.0
OWID_ASI,,Asia,2020-06-16,1659921.0,38189.0,41227.0,872.0
OWID_ASI,,Asia,2020-06-17,1696858.0,36937.0,43726.0,2499.0
OWID_ASI,,Asia,2020-06-18,1739327.0,42469.0,44635.0,909.0
OWID_ASI,,Asia,2020-06-19,1780020.0,40693.0,45502.0,867.0
OWID_ASI,,Asia,2020-06-20,1821125.0,41105.0,46452.0,950.0
OWID_ASI,,Asia,2020-06-21,1865118.0,43993.0,47326.0,874.0
OWID_ASI,,Asia,2020-06-22,1906098.0,40980.0,48320.0,994.0
OWID_ASI,,Asia,2020-06-23,1948403.0,42305.0,49120.0,800.0
OWID_ASI,,Asia,2020-06-24,1992311.0,43908.0,50120.0,1000.0
OWID_ASI,,Asia,2020-06-25,2037190.0,44879.0,51059.0,939.0
OWID_ASI,,Asia,2020-06-26,2083935.0,46745.0,52126.0,1067.0
OWID_ASI,,Asia,2020-06-27,2130585.0,46650.0,53012.0,886.0
OWID_ASI,,Asia,2020-06-28,2177929.0,47344.0,53942.0,930.0
OWID_ASI,,Asia,2020-06-29,2225744.0,47815.0,54884.0,942.0
OWID_ASI,,Asia,2020-06-30,2270811.0,45067.0,55860.0,976.0
OWID_ASI,,Asia,2020-07-01,2327511.0,56700.0,56987.0,1127.0
OWID_ASI,,Asia,2020-07-02,2377287.0,49776.0,58021.0,1034.0
OWID_ASI,,Asia,2020-07-03,2427425.0,50138.0,58996.0,975.0
OWID_ASI,,Asia,2020-07-04,2481070.0,53645.0,60011.0,1015.0
OWID_ASI,,Asia,2020-07-05,2535068.0,53998.0,61243.0,1232.0
OWID_ASI,,Asia,2020-07-06,2587771.0,52703.0,62348.0,1105.0
OWID_ASI,,Asia,2020-07-07,2638586.0,50815.0,63410.0,1062.0
OWID_ASI,,Asia,2020-07-08,2690311.0,51725.0,64557.0,1147.0
OWID_ASI,,Asia,2020-07-09,2746937.0,56626.0,65651.0,1094.0
OWID_ASI,,Asia,2020-07-10,2802642.0,55705.0,66748.0,1097.0
OWID_ASI,,Asia,2020-07-11,2859184.0,56542.0,67888.0,1140.0
OWID_ASI,,Asia,2020-07-12,2915855.0,56671.0,69034.0,1146.0
OWID_ASI,,Asia,2020-07-13,2972365.0,56510.0,70386.0,1352.0
OWID_ASI,,Asia,2020-07-14,3029738.0,57373.0,71556.0,1170.0
OWID_ASI,,Asia,2020-07-15,3086497.0,56759.0,72758.0,1202.0
OWID_ASI,,Asia,2020-07-16,3147215.0,60718.0,74019.0,1261.0
OWID_ASI,,Asia,2020-07-17,3211729.0,64514.0,75353.0,1334.0
OWID_ASI,,Asia,2020-07-18,3274493.0,62764.0,76918.0,1565.0
OWID_ASI,,Asia,2020-07-19,3339908.0,65415.0,78241.0,1323.0
OWID_ASI,,Asia,2020-07-20,3405235.0,65327.0,79859.0,1618.0
OWID_ASI,,Asia,2020-07-21,3469198.0,63963.0,81064.0,1205.0
OWID_ASI,,Asia,2020-07-22,3534507.0,65309.0,82416.0,1352.0
OWID_ASI,,Asia,2020-07-23,3607632.0,73125.0,84246.0,1830.0
OWID_ASI,,Asia,2020-07-24,3684704.0,77072.0,85646.0,1400.0
OWID_ASI,,Asia,2020-07-25,3760884.0,76180.0,87014.0,1368.0
OWID_ASI,,Asia,2020-07-26,3834614.0,73730.0,88309.0,1295.0
OWID_ASI,,Asia,2020-07-27,3908593.0,73979.0,89628.0,1319.0
OWID_ASI,,Asia,2020-07-28,3982542.0,73949.0,90862.0,1234.0
OWID_ASI,,Asia,2020-07-29,4065183.0,82641.0,92400.0,1538.0
OWID_ASI,,Asia,2020-07-30,4150719.0,85536.0,93731.0,1331.0
OWID_ASI,,Asia,2020-07-31,4240988.0,90269.0,95081.0,1350.0
OWID_ASI,,Asia,2020-08-01,4331137.0,90149.0,96386.0,1305.0
OWID_ASI,,Asia,2020-08-02,4420466.0,89329.0,97764.0,1378.0
OWID_ASI,,Asia,2020-08-03,4505089.0,84623.0,99326.0,1562.0
OWID_ASI,,Asia,2020-08-04,4587819.0,82730.0,100776.0,1450.0
OWID_ASI,,Asia,2020-08-05,4677043.0,89224.0,102175.0,1399.0
OWID_ASI,,Asia,2020-08-06,4768668.0,91625.0,103600.0,1425.0
OWID_ASI,,Asia,2020-08-07,4866835.0,98167.0,104984.0,1384.0
OWID_ASI,,Asia,2020-08-08,4963409.0,96574.0,106409.0,1425.0
OWID_ASI,,Asia,2020-08-09,5060714.0,97305.0,107765.0,1356.0
OWID_ASI,,Asia,2020-08-10,5152490.0,91776.0,109615.0,1850.0
OWID_ASI,,Asia,2020-08-11,5241217.0,88727.0,111007.0,1392.0
OWID_ASI,,Asia,2020-08-12,5336032.0,94815.0,112414.0,1407.0
OWID_ASI,,Asia,2020-08-13,5437305.0,101273.0,113948.0,1534.0
OWID_ASI,,Asia,2020-08-14,5537035.0,99730.0,115438.0,1490.0
OWID_ASI,,Asia,2020-08-15,5638684.0,101649.0,116902.0,1464.0
OWID_ASI,,Asia,2020-08-16,5735781.0,97097.0,118474.0,1572.0
OWID_ASI,,Asia,2020-08-17,5824779.0,88998.0,120147.0,1673.0
OWID_ASI,,Asia,2020-08-18,5911572.0,86793.0,121552.0,1405.0
OWID_ASI,,Asia,2020-08-19,6011906.0,100334.0,123150.0,1598.0
OWID_ASI,,Asia,2020-08-20,6117063.0,105157.0,124726.0,1576.0
OWID_ASI,,Asia,2020-08-21,6220564.0,103501.0,126303.0,1577.0
OWID_ASI,,Asia,2020-08-22,6323824.0,103260.0,127764.0,1461.0
OWID_ASI,,Asia,2020-08-23,6425713.0,101889.0,129147.0,1383.0
OWID_ASI,,Asia,2020-08-24,6515399.0,89686.0,130619.0,1472.0
OWID_ASI,,Asia,2020-08-25,6609973.0,94574.0,132028.0,1409.0
OWID_ASI,,Asia,2020-08-26,6709770.0,99797.0,133617.0,1589.0
OWID_ASI,,Asia,2020-08-27,6820991.0,111221.0,135233.0,1616.0
OWID_ASI,,Asia,2020-08-28,6931842.0,110851.0,136870.0,1637.0
OWID_ASI,,Asia,2020-08-29,7042561.0,110719.0,138444.0,1574.0
OWID_ASI,,Asia,2020-08-30,7152727.0,110166.0,139930.0,1486.0
OWID_ASI,,Asia,2020-08-31,7262340.0,109613.0,141551.0,1621.0
OWID_ASI,,Asia,2020-09-01,7363666.0,101326.0,142898.0,1347.0
OWID_ASI,,Asia,2020-09-02,7474557.0,110891.0,144478.0,1580.0
OWID_ASI,,Asia,2020-09-03,7592206.0,117649.0,146077.0,1599.0
OWID_ASI,,Asia,2020-09-04,7709879.0,117673.0,147730.0,1653.0
OWID_ASI,,Asia,2020-09-05,7831711.0,121832.0,149377.0,1647.0
OWID_ASI,,Asia,2020-09-06,7954279.0,122568.0,150946.0,1569.0
OWID_ASI,,Asia,2020-09-07,8077178.0,122899.0,152666.0,1720.0
OWID_ASI,,Asia,2020-09-08,8185014.0,107836.0,154321.0,1655.0
OWID_ASI,,Asia,2020-09-09,8311051.0,126037.0,156001.0,1680.0
OWID_ASI,,Asia,2020-09-10,8444162.0,133111.0,157773.0,1772.0
OWID_ASI,,Asia,2020-09-11,8579335.0,135173.0,159574.0,1801.0
OWID_ASI,,Asia,2020-09-12,8714317.0,134982.0,161314.0,1740.0
OWID_ASI,,Asia,2020-09-13,8845426.0,131109.0,163057.0,1743.0
OWID_ASI,,Asia,2020-09-14,8972896.0,127470.0,164865.0,1808.0
OWID_ASI,,Asia,2020-09-15,9095691.0,122795.0,166770.0,1905.0
OWID_ASI,,Asia,2020-09-16,9226101.0,130410.0,168661.0,1891.0
OWID_ASI,,Asia,2020-09-17,9363488.0,137387.0,170495.0,1834.0
OWID_ASI,,Asia,2020-09-18,9500677.0,137189.0,172320.0,1825.0
OWID_ASI,,Asia,2020-09-19,9633766.0,133089.0,174195.0,1875.0
OWID_ASI,,Asia,2020-09-20,9764218.0,130452.0,175997.0,1802.0
OWID_ASI,,Asia,2020-09-21,9888101.0,123883.0,177845.0,1848.0
OWID_ASI,,Asia,2020-09-22,10001162.0,113061.0,179549.0,1704.0
OWID_ASI,,Asia,2020-09-23,10126722.0,125560.0,181309.0,1760.0
OWID_ASI,,Asia,2020-09-24,10257352.0,130630.0,183115.0,1806.0
OWID_ASI,,Asia,2020-09-25,10387763.0,130411.0,184866.0,1751.0
OWID_ASI,,Asia,2020-09-26,10516393.0,128630.0,186635.0,1769.0
OWID_ASI,,Asia,2020-09-27,10644812.0,128419.0,188422.0,1787.0
OWID_ASI,,Asia,2020-09-28,10764474.0,119662.0,190173.0,1751.0
OWID_ASI,,Asia,2020-09-29,10870793.0,106319.0,191634.0,1461.0
OWID_ASI,,Asia,2020-09-30,10992142.0,121349.0,193578.0,1944.0
OWID_ASI,,Asia,2020-10-01,11125516.0,133374.0,195436.0,1858.0
OWID_ASI,,Asia,2020-10-02,11252711.0,127195.0,197219.0,1783.0
OWID_ASI,,Asia,2020-10-03,11375072.0,122361.0,198940.0,1721.0
OWID_ASI,,Asia,2020-10-04,11489582.0,114510.0,200521.0,1581.0
OWID_ASI,,Asia,2020-10-05,11604763.0,115181.0,202226.0,1705.0
OWID_ASI,,Asia,2020-10-06,11708840.0,104077.0,203854.0,1628.0
OWID_ASI,,Asia,2020-10-07,11826424.0,117584.0,205553.0,1699.0
OWID_ASI,,Asia,2020-10-08,11951132.0,124708.0,207277.0,1724.0
OWID_ASI,,Asia,2020-10-09,12063227.0,112095.0,209056.0,1779.0
OWID_ASI,,Asia,2020-10-10,12180256.0,117029.0,210734.0,1678.0
OWID_ASI,,Asia,2020-10-11,12292304.0,112048.0,212351.0,1617.0
OWID_ASI,,Asia,2020-10-12,12398592.0,106288.0,214014.0,1663.0
OWID_ASI,,Asia,2020-10-13,12496680.0,98088.0,215443.0,1429.0
OWID_ASI,,Asia,2020-10-14,12603060.0,106380.0,216938.0,1495.0
OWID_ASI,,Asia,2020-10-15,12716010.0,112950.0,218462.0,1524.0
OWID_ASI,,Asia,2020-10-16,12825186.0,109176.0,220122.0,1660.0
OWID_ASI,,Asia,2020-10-17,12931132.0,105946.0,221705.0,1583.0
OWID_ASI,,Asia,2020-10-18,13034550.0,103418.0,223500.0,1795.0
OWID_ASI,,Asia,2020-10-19,13131983.0,97433.0,224932.0,1432.0
OWID_ASI,,Asia,2020-10-20,13221417.0,89434.0,226386.0,1454.0
OWID_ASI,,Asia,2020-10-21,13323171.0,101754.0,227954.0,1568.0
OWID_ASI,,Asia,2020-10-22,13427313.0,104142.0,229511.0,1557.0
OWID_ASI,,Asia,2020-10-23,13532502.0,105189.0,231057.0,1546.0
OWID_ASI,,Asia,2020-10-24,13633050.0,100548.0,232681.0,1624.0
OWID_ASI,,Asia,2020-10-25,13729345.0,96295.0,234073.0,1392.0
OWID_ASI,,Asia,2020-10-26,13817941.0,88596.0,235451.0,1378.0
OWID_ASI,,Asia,2020-10-27,13897308.0,79367.0,236867.0,1416.0
OWID_ASI,,Asia,2020-10-28,13991344.0,94036.0,238234.0,1367.0
OWID_ASI,,Asia,2020-10-29,14091420.0,100076.0,239715.0,1481.0
OWID_ASI,,Asia,2020-10-30,14191779.0,100359.0,241172.0,1457.0
OWID_ASI,,Asia,2020-10-31,14289231.0,97452.0,242628.0,1456.0
OWID_ASI,,Asia,2020-11-01,14383064.0,93833.0,244014.0,1386.0
OWID_ASI,,Asia,2020-11-02,14476215.0,93151.0,245523.0,1509.0
OWID_ASI,,Asia,2020-11-03,14567026.0,90811.0,246992.0,1469.0
OWID_ASI,,Asia,2020-11-04,14667279.0,100253.0,248564.0,1572.0
OWID_ASI,,Asia,2020-11-05,14772545.0,105266.0,250281.0,1717.0
OWID_ASI,,Asia,2020-11-06,14875391.0,102846.0,251914.0,1633.0
OWID_ASI,,Asia,2020-11-07,14984108.0,108717.0,253508.0,1594.0
OWID_ASI,,Asia,2020-11-08,15084448.0,100340.0,254997.0,1489.0
OWID_ASI,,Asia,2020-11-09,15182932.0,98484.0,256552.0,1555.0
OWID_ASI,,Asia,2020-11-10,15277671.0,94739.0,258093.0,1541.0
OWID_ASI,,Asia,2020-11-11,15379485.0,101814.0,259677.0,1584.0
OWID_ASI,,Asia,2020-11-12,15487596.0,108111.0,261298.0,1621.0
OWID_ASI,,Asia,2020-11-13,15594249.0,106653.0,262926.0,1628.0
OWID_ASI,,Asia,2020-11-14,15700030.0,105781.0,264542.0,1616.0
OWID_ASI,,Asia,2020-11-15,15798343.0,98313.0,266006.0,1464.0
OWID_ASI,,Asia,2020-11-16,15884642.0,86299.0,267560.0,1554.0
OWID_ASI,,Asia,2020-11-17,15973148.0,88506.0,269117.0,1557.0
OWID_ASI,,Asia,2020-11-18,16075397.0,102249.0,270705.0,1588.0
OWID_ASI,,Asia,2020-11-19,16190097.0,114700.0,272496.0,1791.0
OWID_ASI,,Asia,2020-11-20,16303458.0,113361.0,274218.0,1722.0
OWID_ASI,,Asia,2020-11-21,16417015.0,113557.0,276204.0,1986.0
OWID_ASI,,Asia,2020-11-22,16527763.0,110748.0,277797.0,1653.0
OWID_ASI,,Asia,2020-11-23,16638664.0,110901.0,279626.0,1829.0
OWID_ASI,,Asia,2020-11-24,16742822.0,104158.0,281271.0,1645.0
OWID_ASI,,Asia,2020-11-25,16857333.0,114511.0,282996.0,1725.0
OWID_ASI,,Asia,2020-11-26,16973211.0,115878.0,284792.0,1796.0
OWID_ASI,,Asia,2020-11-27,17106174.0,132963.0,286596.0,1804.0
OWID_ASI,,Asia,2020-11-28,17236531.0,130357.0,288235.0,1639.0
OWID_ASI,,Asia,2020-11-29,17364307.0,127776.0,289979.0,1744.0
OWID_ASI,,Asia,2020-11-30,17486718.0,122411.0,291684.0,1705.0
OWID_ASI,,Asia,2020-12-01,17605399.0,118681.0,293302.0,1618.0
OWID_ASI,,Asia,2020-12-02,17729414.0,124015.0,295008.0,1706.0
OWID_ASI,,Asia,2020-12-03,17858166.0,128752.0,296767.0,1759.0
OWID_ASI,,Asia,2020-12-04,17987632.0,129466.0,298416.0,1649.0
OWID_ASI,,Asia,2020-12-05,18114885.0,127253.0,300088.0,1672.0
OWID_ASI,,Asia,2020-12-06,18237618.0,122733.0,301673.0,1585.0
OWID_ASI,,Asia,2020-12-07,18352980.0,115362.0,303185.0,1512.0
OWID_ASI,,Asia,2020-12-08,18466585.0,113605.0,304677.0,1492.0
OWID_ASI,,Asia,2020-12-09,18584857.0,118272.0,306334.0,1657.0
OWID_ASI,,Asia,2020-12-10,18702357.0,117500.0,307914.0,1580.0
OWID_ASI,,Asia,2020-12-11,18818387.0,116030.0,309481.0,1567.0
OWID_ASI,,Asia,2020-12-12,18932655.0,114268.0,310950.0,1469.0
OWID_ASI,,Asia,2020-12-13,19039837.0,107182.0,312436.0,1486.0
OWID_ASI,,Asia,2020-12-14,19138325.0,98488.0,313878.0,1442.0
OWID_ASI,,Asia,2020-12-15,19237900.0,99575.0,315346.0,1468.0
OWID_ASI,,Asia,2020-12-16,19345742.0,107842.0,316857.0,1511.0
OWID_ASI,,Asia,2020-12-17,19451518.0,105776.0,318334.0,1477.0
OWID_ASI,,Asia,2020-12-18,19551625.0,100107.0,319745.0,1411.0
