iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
UZB,Asia,Uzbekistan,2020-12-30,76985.0,78.0,614.0,1.0
UZB,Asia,Uzbekistan,2020-12-31,77060.0,75.0,614.0,0.0
UZB,Asia,Uzbekistan,2021-01-01,77126.0,66.0,614.0,0.0
UZB,Asia,Uzbekistan,2021-01-02,77182.0,56.0,614.0,0.0
UZB,Asia,Uzbekistan,2021-01-03,77238.0,56.0,614.0,0.0
UZB,Asia,Uzbekistan,2021-01-04,77258.0,20.0,614.0,0.0
UZB,Asia,Uzbekistan,2021-01-05,77295.0,37.0,614.0,0.0
UZB,Asia,Uzbekistan,2021-01-06,77350.0,55.0,615.0,1.0
UZB,Asia,Uzbekistan,2021-01-07,77412.0,62.0,615.0,0.0
UZB,Asia,Uzbekistan,2021-01-08,77485.0,73.0,616.0,1.0
UZB,Asia,Uzbekistan,2021-01-09,77530.0,45.0,616.0,0.0
UZB,Asia,Uzbekistan,2021-01-10,77572.0,42.0,617.0,1.0
UZB,Asia,Uzbekistan,2021-01-11,77611.0,39.0,617.0,0.0
UZB,Asia,Uzbekistan,2021-01-12,77663.0,52.0,617.0,0.0
UZB,Asia,Uzbekistan,2021-01-13,77716.0,53.0,618.0,1.0
UZB,Asia,Uzbekistan,2021-01-14,77777.0,61.0,618.0,0.0
UZB,Asia,Uzbekistan,2021-01-15,77845.0,68.0,619.0,1.0
UZB,Asia,Uzbekistan,2021-01-16,77904.0,59.0,619.0,0.0
UZB,Asia,Uzbekistan,2021-01-17,77968.0,64.0,619.0,0.0
UZB,Asia,Uzbekistan,2021-01-18,78036.0,68.0,619.0,0.0
UZB,Asia,Uzbekistan,2021-01-19,78091.0,55.0,620.0,1.0
UZB,Asia,Uzbekistan,2021-01-20,78163.0,72.0,620.0,0.0
UZB,Asia,Uzbekistan,2021-01-21,78219.0,56.0,620.0,0.0
UZB,Asia,Uzbekistan,2021-01-22,78272.0,53.0,620.0,0.0
UZB,Asia,Uzbekistan,2021-01-23,78317.0,45.0,621.0,1.0
UZB,Asia,Uzbekistan,2021-01-24,78375.0,58.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-01-25,78429.0,54.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-01-26,78471.0,42.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-01-27,78510.0,39.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-01-28,78556.0,46.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-01-29,78602.0,46.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-01-30,78672.0,70.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-01-31,78711.0,39.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-01,78755.0,44.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-02,78801.0,46.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-03,78859.0,58.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-04,78916.0,57.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-05,78989.0,73.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-06,79045.0,56.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-07,79098.0,53.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-08,79162.0,64.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-09,79204.0,42.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-10,79237.0,33.0,621.0,0.0
UZB,Asia,Uzbekistan,2021-02-11,79303.0,66.0,622.0,1.0
UZB,Asia,Uzbekistan,2021-02-12,79340.0,37.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-13,79381.0,41.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-14,79416.0,35.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-15,79442.0,26.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-16,79461.0,19.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-17,79497.0,36.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-18,79548.0,51.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-19,79598.0,50.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-20,79632.0,34.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-21,79654.0,22.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-22,79681.0,27.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-23,79717.0,36.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-24,79749.0,32.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-25,79773.0,24.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-26,79804.0,31.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-27,79836.0,32.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-02-28,79886.0,50.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-01,79926.0,40.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-02,79961.0,35.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-03,80006.0,45.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-04,80035.0,29.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-05,80081.0,46.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-06,80125.0,44.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-07,80176.0,51.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-08,80219.0,43.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-09,80247.0,28.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-10,80268.0,21.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-11,80347.0,79.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-12,80392.0,45.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-13,80481.0,89.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-14,80567.0,86.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-15,80678.0,111.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-16,80743.0,65.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-17,80858.0,115.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-18,80971.0,113.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-19,81095.0,124.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-20,81221.0,126.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-21,81339.0,118.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-22,81446.0,107.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-23,81559.0,113.0,622.0,0.0
UZB,Asia,Uzbekistan,2021-03-24,81678.0,119.0,623.0,1.0
UZB,Asia,Uzbekistan,2021-03-25,81816.0,138.0,624.0,1.0
UZB,Asia,Uzbekistan,2021-03-26,81960.0,144.0,624.0,0.0
UZB,Asia,Uzbekistan,2021-03-27,82146.0,186.0,625.0,1.0
UZB,Asia,Uzbekistan,2021-03-28,82340.0,194.0,626.0,1.0
UZB,Asia,Uzbekistan,2021-03-29,82536.0,196.0,626.0,0.0
UZB,Asia,Uzbekistan,2021-03-30,82682.0,146.0,628.0,2.0
UZB,Asia,Uzbekistan,2021-03-31,82869.0,187.0,629.0,1.0
UZB,Asia,Uzbekistan,2021-04-01,83050.0,181.0,630.0,1.0
UZB,Asia,Uzbekistan,2021-04-02,83239.0,189.0,630.0,0.0
UZB,Asia,Uzbekistan,2021-04-03,83435.0,196.0,630.0,0.0
UZB,Asia,Uzbekistan,2021-04-04,83623.0,188.0,631.0,1.0
UZB,Asia,Uzbekistan,2021-04-05,83802.0,179.0,631.0,0.0
UZB,Asia,Uzbekistan,2021-04-06,83935.0,133.0,632.0,1.0
UZB,Asia,Uzbekistan,2021-04-07,84127.0,192.0,633.0,1.0
UZB,Asia,Uzbekistan,2021-04-08,84322.0,195.0,634.0,1.0
UZB,Asia,Uzbekistan,2021-04-09,84529.0,207.0,634.0,0.0
UZB,Asia,Uzbekistan,2021-04-10,84724.0,195.0,634.0,0.0
UZB,Asia,Uzbekistan,2021-04-11,84922.0,198.0,634.0,0.0
UZB,Asia,Uzbekistan,2021-04-12,85114.0,192.0,634.0,0.0
UZB,Asia,Uzbekistan,2021-04-13,85291.0,177.0,634.0,0.0
UZB,Asia,Uzbekistan,2021-04-14,85503.0,212.0,634.0,0.0
UZB,Asia,Uzbekistan,2021-04-15,85730.0,227.0,634.0,0.0
UZB,Asia,Uzbekistan,2021-04-16,86022.0,292.0,635.0,1.0
UZB,Asia,Uzbekistan,2021-04-17,86338.0,316.0,635.0,0.0
UZB,Asia,Uzbekistan,2021-04-18,86680.0,342.0,637.0,2.0
UZB,Asia,Uzbekistan,2021-04-19,86982.0,302.0,638.0,1.0
UZB,Asia,Uzbekistan,2021-04-20,87225.0,243.0,639.0,1.0
UZB,Asia,Uzbekistan,2021-04-21,87551.0,326.0,640.0,1.0
UZB,Asia,Uzbekistan,2021-04-22,87935.0,384.0,640.0,0.0
UZB,Asia,Uzbekistan,2021-04-23,88280.0,345.0,641.0,1.0
UZB,Asia,Uzbekistan,2021-04-24,88679.0,399.0,642.0,1.0
UZB,Asia,Uzbekistan,2021-04-25,89027.0,348.0,643.0,1.0
UZB,Asia,Uzbekistan,2021-04-26,89355.0,328.0,645.0,2.0
UZB,Asia,Uzbekistan,2021-04-27,89630.0,275.0,646.0,1.0
UZB,Asia,Uzbekistan,2021-04-28,90008.0,378.0,646.0,0.0
UZB,Asia,Uzbekistan,2021-04-29,90406.0,398.0,647.0,1.0
UZB,Asia,Uzbekistan,2021-04-30,90808.0,402.0,649.0,2.0
UZB,Asia,Uzbekistan,2021-05-01,91250.0,442.0,650.0,1.0
UZB,Asia,Uzbekistan,2021-05-02,91643.0,393.0,652.0,2.0
UZB,Asia,Uzbekistan,2021-05-03,92006.0,363.0,653.0,1.0
UZB,Asia,Uzbekistan,2021-05-04,92320.0,314.0,655.0,2.0
UZB,Asia,Uzbekistan,2021-05-05,92724.0,404.0,655.0,0.0
UZB,Asia,Uzbekistan,2021-05-06,93176.0,452.0,657.0,2.0
UZB,Asia,Uzbekistan,2021-05-07,93597.0,421.0,660.0,3.0
UZB,Asia,Uzbekistan,2021-05-08,93978.0,381.0,662.0,2.0
UZB,Asia,Uzbekistan,2021-05-09,94397.0,419.0,662.0,0.0
UZB,Asia,Uzbekistan,2021-05-10,94759.0,362.0,662.0,0.0
UZB,Asia,Uzbekistan,2021-05-11,95072.0,313.0,664.0,2.0
UZB,Asia,Uzbekistan,2021-05-12,95467.0,395.0,666.0,2.0
UZB,Asia,Uzbekistan,2021-05-13,95826.0,359.0,667.0,1.0
UZB,Asia,Uzbekistan,2021-05-14,96117.0,291.0,667.0,0.0
UZB,Asia,Uzbekistan,2021-05-15,96368.0,251.0,667.0,0.0
UZB,Asia,Uzbekistan,2021-05-16,96670.0,302.0,668.0,1.0
UZB,Asia,Uzbekistan,2021-05-17,96893.0,223.0,670.0,2.0
UZB,Asia,Uzbekistan,2021-05-18,97068.0,175.0,672.0,2.0
UZB,Asia,Uzbekistan,2021-05-19,97280.0,212.0,674.0,2.0
UZB,Asia,Uzbekistan,2021-05-20,97543.0,263.0,676.0,2.0
UZB,Asia,Uzbekistan,2021-05-21,97856.0,313.0,678.0,2.0
UZB,Asia,Uzbekistan,2021-05-22,98164.0,308.0,680.0,2.0
UZB,Asia,Uzbekistan,2021-05-23,98451.0,287.0,680.0,0.0
UZB,Asia,Uzbekistan,2021-05-24,98657.0,206.0,680.0,0.0
UZB,Asia,Uzbekistan,2021-05-25,98849.0,192.0,682.0,2.0
UZB,Asia,Uzbekistan,2021-05-26,99064.0,215.0,684.0,2.0
UZB,Asia,Uzbekistan,2021-05-27,99344.0,280.0,685.0,1.0
UZB,Asia,Uzbekistan,2021-05-28,99580.0,236.0,687.0,2.0
UZB,Asia,Uzbekistan,2021-05-29,99844.0,264.0,688.0,1.0
UZB,Asia,Uzbekistan,2021-05-30,100124.0,280.0,690.0,2.0
UZB,Asia,Uzbekistan,2021-05-31,100335.0,211.0,690.0,0.0
UZB,Asia,Uzbekistan,2021-06-01,100495.0,160.0,690.0,0.0
UZB,Asia,Uzbekistan,2021-06-02,100726.0,231.0,691.0,1.0
UZB,Asia,Uzbekistan,2021-06-03,100997.0,271.0,693.0,2.0
UZB,Asia,Uzbekistan,2021-06-04,101198.0,201.0,695.0,2.0
UZB,Asia,Uzbekistan,2021-06-05,101436.0,238.0,696.0,1.0
UZB,Asia,Uzbekistan,2021-06-06,101722.0,286.0,696.0,0.0
UZB,Asia,Uzbekistan,2021-06-07,101964.0,242.0,696.0,0.0
UZB,Asia,Uzbekistan,2021-06-08,102163.0,199.0,699.0,3.0
UZB,Asia,Uzbekistan,2021-06-09,102362.0,199.0,701.0,2.0
UZB,Asia,Uzbekistan,2021-06-10,102605.0,243.0,702.0,1.0
UZB,Asia,Uzbekistan,2021-06-11,102892.0,287.0,704.0,2.0
UZB,Asia,Uzbekistan,2021-06-12,103206.0,314.0,705.0,1.0
UZB,Asia,Uzbekistan,2021-06-13,103510.0,304.0,708.0,3.0
UZB,Asia,Uzbekistan,2021-06-14,103813.0,303.0,708.0,0.0
UZB,Asia,Uzbekistan,2021-06-15,104113.0,300.0,709.0,1.0
UZB,Asia,Uzbekistan,2021-06-16,104463.0,350.0,711.0,2.0
UZB,Asia,Uzbekistan,2021-06-17,104834.0,371.0,713.0,2.0
UZB,Asia,Uzbekistan,2021-06-18,105219.0,385.0,717.0,4.0
UZB,Asia,Uzbekistan,2021-06-19,105610.0,391.0,718.0,1.0
UZB,Asia,Uzbekistan,2021-06-20,106025.0,415.0,718.0,0.0
UZB,Asia,Uzbekistan,2021-06-21,106452.0,427.0,718.0,0.0
UZB,Asia,Uzbekistan,2021-06-22,106847.0,395.0,720.0,2.0
UZB,Asia,Uzbekistan,2021-06-23,107266.0,419.0,722.0,2.0
UZB,Asia,Uzbekistan,2021-06-24,107708.0,442.0,723.0,1.0
UZB,Asia,Uzbekistan,2021-06-25,108184.0,476.0,725.0,2.0
UZB,Asia,Uzbekistan,2021-06-26,108730.0,546.0,727.0,2.0
UZB,Asia,Uzbekistan,2021-06-27,109223.0,493.0,729.0,2.0
UZB,Asia,Uzbekistan,2021-06-28,109692.0,469.0,731.0,2.0
UZB,Asia,Uzbekistan,2021-06-29,110190.0,498.0,733.0,2.0
UZB,Asia,Uzbekistan,2021-06-30,110677.0,487.0,736.0,3.0
UZB,Asia,Uzbekistan,2021-07-01,111153.0,476.0,740.0,4.0
UZB,Asia,Uzbekistan,2021-07-02,111648.0,495.0,742.0,2.0
UZB,Asia,Uzbekistan,2021-07-03,112130.0,482.0,745.0,3.0
UZB,Asia,Uzbekistan,2021-07-04,112597.0,467.0,747.0,2.0
UZB,Asia,Uzbekistan,2021-07-05,113072.0,475.0,751.0,4.0
UZB,Asia,Uzbekistan,2021-07-06,113568.0,496.0,754.0,3.0
UZB,Asia,Uzbekistan,2021-07-07,114039.0,471.0,758.0,4.0
UZB,Asia,Uzbekistan,2021-07-08,114529.0,490.0,760.0,2.0
UZB,Asia,Uzbekistan,2021-07-09,115011.0,482.0,764.0,4.0
UZB,Asia,Uzbekistan,2021-07-10,115478.0,467.0,767.0,3.0
UZB,Asia,Uzbekistan,2021-07-11,115963.0,485.0,771.0,4.0
UZB,Asia,Uzbekistan,2021-07-12,116421.0,458.0,774.0,3.0
UZB,Asia,Uzbekistan,2021-07-13,116918.0,497.0,778.0,4.0
UZB,Asia,Uzbekistan,2021-07-14,117409.0,491.0,781.0,3.0
UZB,Asia,Uzbekistan,2021-07-15,117902.0,493.0,785.0,4.0
UZB,Asia,Uzbekistan,2021-07-16,118380.0,478.0,789.0,4.0
UZB,Asia,Uzbekistan,2021-07-17,118881.0,501.0,793.0,4.0
UZB,Asia,Uzbekistan,2021-07-18,119388.0,507.0,796.0,3.0
UZB,Asia,Uzbekistan,2021-07-19,119973.0,585.0,801.0,5.0
UZB,Asia,Uzbekistan,2021-07-20,120631.0,658.0,805.0,4.0
UZB,Asia,Uzbekistan,2021-07-21,121329.0,698.0,810.0,5.0
UZB,Asia,Uzbekistan,2021-07-22,122048.0,719.0,814.0,4.0
UZB,Asia,Uzbekistan,2021-07-23,122786.0,738.0,819.0,5.0
UZB,Asia,Uzbekistan,2021-07-24,123559.0,773.0,826.0,7.0
UZB,Asia,Uzbekistan,2021-07-25,124290.0,731.0,832.0,6.0
UZB,Asia,Uzbekistan,2021-07-26,124995.0,705.0,839.0,7.0
UZB,Asia,Uzbekistan,2021-07-27,125784.0,789.0,845.0,6.0
UZB,Asia,Uzbekistan,2021-07-28,126627.0,843.0,853.0,8.0
UZB,Asia,Uzbekistan,2021-07-29,127506.0,879.0,859.0,6.0
UZB,Asia,Uzbekistan,2021-07-30,128403.0,897.0,866.0,7.0
UZB,Asia,Uzbekistan,2021-07-31,129327.0,924.0,874.0,8.0
UZB,Asia,Uzbekistan,2021-08-01,130216.0,889.0,880.0,6.0
UZB,Asia,Uzbekistan,2021-08-02,131079.0,863.0,886.0,6.0
UZB,Asia,Uzbekistan,2021-08-03,131978.0,899.0,893.0,7.0
UZB,Asia,Uzbekistan,2021-08-04,132901.0,923.0,901.0,8.0
UZB,Asia,Uzbekistan,2021-08-05,133852.0,951.0,910.0,9.0
UZB,Asia,Uzbekistan,2021-08-06,134826.0,974.0,916.0,6.0
UZB,Asia,Uzbekistan,2021-08-07,135738.0,912.0,923.0,7.0
UZB,Asia,Uzbekistan,2021-08-08,136635.0,897.0,928.0,5.0
UZB,Asia,Uzbekistan,2021-08-09,137491.0,856.0,934.0,6.0
UZB,Asia,Uzbekistan,2021-08-10,138382.0,891.0,941.0,7.0
UZB,Asia,Uzbekistan,2021-08-11,139285.0,903.0,948.0,7.0
UZB,Asia,Uzbekistan,2021-08-12,140210.0,925.0,956.0,8.0
UZB,Asia,Uzbekistan,2021-08-13,141158.0,948.0,964.0,8.0
UZB,Asia,Uzbekistan,2021-08-14,142124.0,966.0,970.0,6.0
UZB,Asia,Uzbekistan,2021-08-15,143041.0,917.0,976.0,6.0
UZB,Asia,Uzbekistan,2021-08-16,143918.0,877.0,981.0,5.0
UZB,Asia,Uzbekistan,2021-08-17,144764.0,846.0,987.0,6.0
UZB,Asia,Uzbekistan,2021-08-18,145615.0,851.0,994.0,7.0
UZB,Asia,Uzbekistan,2021-08-19,146459.0,844.0,1002.0,8.0
UZB,Asia,Uzbekistan,2021-08-20,147322.0,863.0,1008.0,6.0
UZB,Asia,Uzbekistan,2021-08-21,148203.0,881.0,1015.0,7.0
UZB,Asia,Uzbekistan,2021-08-22,149058.0,855.0,1021.0,6.0
UZB,Asia,Uzbekistan,2021-08-23,149876.0,818.0,1028.0,7.0
UZB,Asia,Uzbekistan,2021-08-24,150683.0,807.0,1035.0,7.0
UZB,Asia,Uzbekistan,2021-08-25,151517.0,834.0,1043.0,8.0
UZB,Asia,Uzbekistan,2021-08-26,152363.0,846.0,1050.0,7.0
UZB,Asia,Uzbekistan,2021-08-27,153204.0,841.0,1056.0,6.0
UZB,Asia,Uzbekistan,2021-08-28,154033.0,829.0,1064.0,8.0
UZB,Asia,Uzbekistan,2021-08-29,154844.0,811.0,1070.0,6.0
UZB,Asia,Uzbekistan,2021-08-30,155639.0,795.0,1075.0,5.0
UZB,Asia,Uzbekistan,2021-08-31,156394.0,755.0,1082.0,7.0
UZB,Asia,Uzbekistan,2021-09-01,157136.0,742.0,1088.0,6.0
UZB,Asia,Uzbekistan,2021-09-02,157872.0,736.0,1093.0,5.0
UZB,Asia,Uzbekistan,2021-09-03,158561.0,689.0,1099.0,6.0
UZB,Asia,Uzbekistan,2021-09-04,159209.0,648.0,1106.0,7.0
UZB,Asia,Uzbekistan,2021-09-05,159871.0,662.0,1112.0,6.0
UZB,Asia,Uzbekistan,2021-09-06,160511.0,640.0,1120.0,8.0
UZB,Asia,Uzbekistan,2021-09-07,161108.0,597.0,1125.0,5.0
UZB,Asia,Uzbekistan,2021-09-08,161768.0,660.0,1132.0,7.0
UZB,Asia,Uzbekistan,2021-09-09,162421.0,653.0,1137.0,5.0
UZB,Asia,Uzbekistan,2021-09-10,163108.0,687.0,1142.0,5.0
UZB,Asia,Uzbekistan,2021-09-11,163770.0,662.0,1148.0,6.0
UZB,Asia,Uzbekistan,2021-09-12,164364.0,594.0,1153.0,5.0
UZB,Asia,Uzbekistan,2021-09-13,164890.0,526.0,1159.0,6.0
UZB,Asia,Uzbekistan,2021-09-14,165421.0,531.0,1164.0,5.0
UZB,Asia,Uzbekistan,2021-09-15,166025.0,604.0,1169.0,5.0
UZB,Asia,Uzbekistan,2021-09-16,166644.0,619.0,1175.0,6.0
UZB,Asia,Uzbekistan,2021-09-17,167268.0,624.0,1179.0,4.0
UZB,Asia,Uzbekistan,2021-09-18,167858.0,590.0,1184.0,5.0
UZB,Asia,Uzbekistan,2021-09-19,168437.0,579.0,1188.0,4.0
UZB,Asia,Uzbekistan,2021-09-20,168938.0,501.0,1192.0,4.0
UZB,Asia,Uzbekistan,2021-09-21,169467.0,529.0,1197.0,5.0
UZB,Asia,Uzbekistan,2021-09-22,169989.0,522.0,1203.0,6.0
UZB,Asia,Uzbekistan,2021-09-23,170520.0,531.0,1207.0,4.0
UZB,Asia,Uzbekistan,2021-09-24,171080.0,560.0,1212.0,5.0
UZB,Asia,Uzbekistan,2021-09-25,171588.0,508.0,1218.0,6.0
UZB,Asia,Uzbekistan,2021-09-26,172090.0,502.0,1222.0,4.0
UZB,Asia,Uzbekistan,2021-09-27,172493.0,403.0,1225.0,3.0
UZB,Asia,Uzbekistan,2021-09-28,172899.0,406.0,1230.0,5.0
UZB,Asia,Uzbekistan,2021-09-29,173409.0,510.0,1234.0,4.0
UZB,Asia,Uzbekistan,2021-09-30,173895.0,486.0,1239.0,5.0
UZB,Asia,Uzbekistan,2021-10-01,174408.0,513.0,1242.0,3.0
UZB,Asia,Uzbekistan,2021-10-02,174879.0,471.0,1245.0,3.0
UZB,Asia,Uzbekistan,2021-10-03,175267.0,388.0,1247.0,2.0
UZB,Asia,Uzbekistan,2021-10-04,175715.0,448.0,1249.0,2.0
UZB,Asia,Uzbekistan,2021-10-05,176019.0,304.0,1251.0,2.0
UZB,Asia,Uzbekistan,2021-10-06,176477.0,458.0,1255.0,4.0
UZB,Asia,Uzbekistan,2021-10-07,176964.0,487.0,1260.0,5.0
UZB,Asia,Uzbekistan,2021-10-08,177383.0,419.0,1263.0,3.0
UZB,Asia,Uzbekistan,2021-10-09,177834.0,451.0,1266.0,3.0
UZB,Asia,Uzbekistan,2021-10-10,178259.0,425.0,1269.0,3.0
UZB,Asia,Uzbekistan,2021-10-11,178637.0,378.0,1271.0,2.0
UZB,Asia,Uzbekistan,2021-10-12,178986.0,349.0,1273.0,2.0
UZB,Asia,Uzbekistan,2021-10-13,179371.0,385.0,1276.0,3.0
UZB,Asia,Uzbekistan,2021-10-14,179711.0,340.0,1280.0,4.0
UZB,Asia,Uzbekistan,2021-10-15,180162.0,451.0,1283.0,3.0
UZB,Asia,Uzbekistan,2021-10-16,180566.0,404.0,1285.0,2.0
UZB,Asia,Uzbekistan,2021-10-17,180958.0,392.0,1287.0,2.0
UZB,Asia,Uzbekistan,2021-10-18,181312.0,354.0,1290.0,3.0
UZB,Asia,Uzbekistan,2021-10-19,181654.0,342.0,1292.0,2.0
UZB,Asia,Uzbekistan,2021-10-20,182060.0,406.0,1295.0,3.0
UZB,Asia,Uzbekistan,2021-10-21,182421.0,361.0,1297.0,2.0
UZB,Asia,Uzbekistan,2021-10-22,182819.0,398.0,1300.0,3.0
UZB,Asia,Uzbekistan,2021-10-23,183191.0,372.0,1302.0,2.0
UZB,Asia,Uzbekistan,2021-10-24,183569.0,378.0,1304.0,2.0
UZB,Asia,Uzbekistan,2021-10-25,183928.0,359.0,1306.0,2.0
UZB,Asia,Uzbekistan,2021-10-26,184233.0,305.0,1309.0,3.0
UZB,Asia,Uzbekistan,2021-10-27,184563.0,330.0,1312.0,3.0
UZB,Asia,Uzbekistan,2021-10-28,184905.0,342.0,1316.0,4.0
UZB,Asia,Uzbekistan,2021-10-29,185295.0,390.0,1318.0,2.0
UZB,Asia,Uzbekistan,2021-10-30,185647.0,352.0,1321.0,3.0
UZB,Asia,Uzbekistan,2021-10-31,185963.0,316.0,1323.0,2.0
UZB,Asia,Uzbekistan,2021-11-01,186244.0,281.0,1325.0,2.0
UZB,Asia,Uzbekistan,2021-11-02,186521.0,277.0,1327.0,2.0
UZB,Asia,Uzbekistan,2021-11-03,186793.0,272.0,1329.0,2.0
UZB,Asia,Uzbekistan,2021-11-04,187085.0,292.0,1332.0,3.0
UZB,Asia,Uzbekistan,2021-11-05,187381.0,296.0,1334.0,2.0
UZB,Asia,Uzbekistan,2021-11-06,187666.0,285.0,1336.0,2.0
UZB,Asia,Uzbekistan,2021-11-07,187924.0,258.0,1338.0,2.0
UZB,Asia,Uzbekistan,2021-11-08,188169.0,245.0,1340.0,2.0
UZB,Asia,Uzbekistan,2021-11-09,188398.0,229.0,1343.0,3.0
UZB,Asia,Uzbekistan,2021-11-10,188619.0,221.0,1346.0,3.0
UZB,Asia,Uzbekistan,2021-11-11,188892.0,273.0,1349.0,3.0
UZB,Asia,Uzbekistan,2021-11-12,189186.0,294.0,1351.0,2.0
UZB,Asia,Uzbekistan,2021-11-13,189458.0,272.0,1354.0,3.0
UZB,Asia,Uzbekistan,2021-11-14,189683.0,225.0,1356.0,2.0
UZB,Asia,Uzbekistan,2021-11-15,189915.0,232.0,1358.0,2.0
UZB,Asia,Uzbekistan,2021-11-16,190104.0,189.0,1360.0,2.0
UZB,Asia,Uzbekistan,2021-11-17,190332.0,228.0,1364.0,4.0
UZB,Asia,Uzbekistan,2021-11-18,190584.0,252.0,1367.0,3.0
UZB,Asia,Uzbekistan,2021-11-19,190850.0,266.0,1370.0,3.0
UZB,Asia,Uzbekistan,2021-11-20,191122.0,272.0,1373.0,3.0
UZB,Asia,Uzbekistan,2021-11-21,191334.0,212.0,1375.0,2.0
UZB,Asia,Uzbekistan,2021-11-22,191576.0,242.0,1378.0,3.0
UZB,Asia,Uzbekistan,2021-11-23,191750.0,174.0,1382.0,4.0
UZB,Asia,Uzbekistan,2021-11-24,191956.0,206.0,1385.0,3.0
UZB,Asia,Uzbekistan,2021-11-25,192175.0,219.0,1389.0,4.0
UZB,Asia,Uzbekistan,2021-11-26,192381.0,206.0,1392.0,3.0
UZB,Asia,Uzbekistan,2021-11-27,192599.0,218.0,1395.0,3.0
UZB,Asia,Uzbekistan,2021-11-28,192831.0,232.0,1397.0,2.0
UZB,Asia,Uzbekistan,2021-11-29,193065.0,234.0,1399.0,2.0
UZB,Asia,Uzbekistan,2021-11-30,193208.0,143.0,1402.0,3.0
UZB,Asia,Uzbekistan,2021-12-01,193424.0,216.0,1406.0,4.0
UZB,Asia,Uzbekistan,2021-12-02,193633.0,209.0,1409.0,3.0
UZB,Asia,Uzbekistan,2021-12-03,193893.0,260.0,1413.0,4.0
UZB,Asia,Uzbekistan,2021-12-04,194105.0,212.0,1416.0,3.0
UZB,Asia,Uzbekistan,2021-12-05,194333.0,228.0,1418.0,2.0
UZB,Asia,Uzbekistan,2021-12-06,194556.0,223.0,1421.0,3.0
UZB,Asia,Uzbekistan,2021-12-07,194703.0,147.0,1424.0,3.0
UZB,Asia,Uzbekistan,2021-12-08,194904.0,201.0,1425.0,1.0
UZB,Asia,Uzbekistan,2021-12-09,195098.0,194.0,1428.0,3.0
UZB,Asia,Uzbekistan,2021-12-10,195246.0,148.0,1430.0,2.0
