iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LBN,Asia,Lebanon,2021-08-01,561380.0,6922.0,7906.0,15.0
LBN,Asia,Lebanon,2021-08-02,,,,
LBN,Asia,Lebanon,2021-08-03,,,,
LBN,Asia,Lebanon,2021-08-04,,,,
LBN,Asia,Lebanon,2021-08-05,,,,
LBN,Asia,Lebanon,2021-08-06,,,,
LBN,Asia,Lebanon,2021-08-07,,,,
LBN,Asia,Lebanon,2021-08-08,570098.0,8718.0,7938.0,32.0
LBN,Asia,Lebanon,2021-08-09,,,,
LBN,Asia,Lebanon,2021-08-10,,,,
LBN,Asia,Lebanon,2021-08-11,,,,
LBN,Asia,Lebanon,2021-08-12,,,,
LBN,Asia,Lebanon,2021-08-13,,,,
LBN,Asia,Lebanon,2021-08-14,,,,
LBN,Asia,Lebanon,2021-08-15,581497.0,11399.0,7972.0,34.0
LBN,Asia,Lebanon,2021-08-16,,,,
LBN,Asia,Lebanon,2021-08-17,,,,
LBN,Asia,Lebanon,2021-08-18,,,,
LBN,Asia,Lebanon,2021-08-19,,,,
LBN,Asia,Lebanon,2021-08-20,,,,
LBN,Asia,Lebanon,2021-08-21,,,,
LBN,Asia,Lebanon,2021-08-22,590983.0,9486.0,8008.0,36.0
LBN,Asia,Lebanon,2021-08-23,,,,
LBN,Asia,Lebanon,2021-08-24,,,,
LBN,Asia,Lebanon,2021-08-25,,,,
LBN,Asia,Lebanon,2021-08-26,,,,
LBN,Asia,Lebanon,2021-08-27,,,,
LBN,Asia,Lebanon,2021-08-28,,,,
LBN,Asia,Lebanon,2021-08-29,599298.0,8315.0,8040.0,32.0
LBN,Asia,Lebanon,2021-08-30,,,,
LBN,Asia,Lebanon,2021-08-31,,,,
LBN,Asia,Lebanon,2021-09-01,,,,
LBN,Asia,Lebanon,2021-09-02,,,,
LBN,Asia,Lebanon,2021-09-03,,,,
LBN,Asia,Lebanon,2021-09-04,,,,
LBN,Asia,Lebanon,2021-09-05,606536.0,7238.0,8089.0,49.0
LBN,Asia,Lebanon,2021-09-06,,,,
LBN,Asia,Lebanon,2021-09-07,,,,
LBN,Asia,Lebanon,2021-09-08,,,,
LBN,Asia,Lebanon,2021-09-09,,,,
LBN,Asia,Lebanon,2021-09-10,,,,
LBN,Asia,Lebanon,2021-09-11,,,,
LBN,Asia,Lebanon,2021-09-12,612713.0,6177.0,8181.0,92.0
LBN,Asia,Lebanon,2021-09-13,,,,
LBN,Asia,Lebanon,2021-09-14,,,,
LBN,Asia,Lebanon,2021-09-15,,,,
LBN,Asia,Lebanon,2021-09-16,,,,
LBN,Asia,Lebanon,2021-09-17,,,,
LBN,Asia,Lebanon,2021-09-18,,,,
LBN,Asia,Lebanon,2021-09-19,617662.0,4949.0,8232.0,51.0
LBN,Asia,Lebanon,2021-09-20,,,,
LBN,Asia,Lebanon,2021-09-21,,,,
LBN,Asia,Lebanon,2021-09-22,,,,
LBN,Asia,Lebanon,2021-09-23,,,,
LBN,Asia,Lebanon,2021-09-24,,,,
LBN,Asia,Lebanon,2021-09-25,,,,
LBN,Asia,Lebanon,2021-09-26,621735.0,4073.0,8277.0,45.0
LBN,Asia,Lebanon,2021-09-27,,,,
LBN,Asia,Lebanon,2021-09-28,,,,
LBN,Asia,Lebanon,2021-09-29,,,,
LBN,Asia,Lebanon,2021-09-30,,,,
LBN,Asia,Lebanon,2021-10-01,,,,
LBN,Asia,Lebanon,2021-10-02,,,,
LBN,Asia,Lebanon,2021-10-03,625445.0,3710.0,8341.0,64.0
LBN,Asia,Lebanon,2021-10-04,,,,
LBN,Asia,Lebanon,2021-10-05,,,,
LBN,Asia,Lebanon,2021-10-06,,,,
LBN,Asia,Lebanon,2021-10-07,,,,
LBN,Asia,Lebanon,2021-10-08,,,,
LBN,Asia,Lebanon,2021-10-09,,,,
LBN,Asia,Lebanon,2021-10-10,629561.0,4116.0,8382.0,41.0
LBN,Asia,Lebanon,2021-10-11,,,,
LBN,Asia,Lebanon,2021-10-12,,,,
LBN,Asia,Lebanon,2021-10-13,,,,
LBN,Asia,Lebanon,2021-10-14,,,,
LBN,Asia,Lebanon,2021-10-15,,,,
LBN,Asia,Lebanon,2021-10-16,,,,
LBN,Asia,Lebanon,2021-10-17,633355.0,3794.0,8419.0,37.0
LBN,Asia,Lebanon,2021-10-18,,,,
LBN,Asia,Lebanon,2021-10-19,,,,
LBN,Asia,Lebanon,2021-10-20,,,,
LBN,Asia,Lebanon,2021-10-21,,,,
LBN,Asia,Lebanon,2021-10-22,,,,
LBN,Asia,Lebanon,2021-10-23,,,,
LBN,Asia,Lebanon,2021-10-24,637312.0,3957.0,8449.0,30.0
LBN,Asia,Lebanon,2021-10-25,,,,
LBN,Asia,Lebanon,2021-10-26,,,,
LBN,Asia,Lebanon,2021-10-27,,,,
LBN,Asia,Lebanon,2021-10-28,,,,
LBN,Asia,Lebanon,2021-10-29,,,,
LBN,Asia,Lebanon,2021-10-30,,,,
LBN,Asia,Lebanon,2021-10-31,641339.0,4027.0,8495.0,46.0
LBN,Asia,Lebanon,2021-11-01,,,,
LBN,Asia,Lebanon,2021-11-02,,,,
LBN,Asia,Lebanon,2021-11-03,,,,
LBN,Asia,Lebanon,2021-11-04,,,,
LBN,Asia,Lebanon,2021-11-05,,,,
LBN,Asia,Lebanon,2021-11-06,,,,
LBN,Asia,Lebanon,2021-11-07,645805.0,4466.0,8540.0,45.0
LBN,Asia,Lebanon,2021-11-08,,,,
LBN,Asia,Lebanon,2021-11-09,,,,
LBN,Asia,Lebanon,2021-11-10,,,,
LBN,Asia,Lebanon,2021-11-11,,,,
LBN,Asia,Lebanon,2021-11-12,,,,
LBN,Asia,Lebanon,2021-11-13,,,,
LBN,Asia,Lebanon,2021-11-14,651788.0,5983.0,8577.0,37.0
LBN,Asia,Lebanon,2021-11-15,,,,
LBN,Asia,Lebanon,2021-11-16,,,,
LBN,Asia,Lebanon,2021-11-17,,,,
LBN,Asia,Lebanon,2021-11-18,,,,
LBN,Asia,Lebanon,2021-11-19,,,,
LBN,Asia,Lebanon,2021-11-20,,,,
LBN,Asia,Lebanon,2021-11-21,658467.0,6679.0,8635.0,58.0
LBN,Asia,Lebanon,2021-11-22,,,,
LBN,Asia,Lebanon,2021-11-23,,,,
LBN,Asia,Lebanon,2021-11-24,,,,
LBN,Asia,Lebanon,2021-11-25,,,,
LBN,Asia,Lebanon,2021-11-26,,,,
LBN,Asia,Lebanon,2021-11-27,,,,
LBN,Asia,Lebanon,2021-11-28,666768.0,8301.0,8701.0,66.0
LBN,Asia,Lebanon,2021-11-29,,,,
LBN,Asia,Lebanon,2021-11-30,,,,
LBN,Asia,Lebanon,2021-12-01,,,,
LBN,Asia,Lebanon,2021-12-02,,,,
LBN,Asia,Lebanon,2021-12-03,,,,
LBN,Asia,Lebanon,2021-12-04,,,,
LBN,Asia,Lebanon,2021-12-05,677174.0,10406.0,8765.0,64.0
LBN,Asia,Lebanon,2021-12-06,,,,
LBN,Asia,Lebanon,2021-12-07,,,,
LBN,Asia,Lebanon,2021-12-08,,,,
LBN,Asia,Lebanon,2021-12-09,,,,
LBN,Asia,Lebanon,2021-12-10,,,,
LBN,Asia,Lebanon,2021-12-11,,,,
LBN,Asia,Lebanon,2021-12-12,688515.0,11341.0,8836.0,71.0
LBN,Asia,Lebanon,2021-12-13,,,,
LBN,Asia,Lebanon,2021-12-14,,,,
LBN,Asia,Lebanon,2021-12-15,,,,
LBN,Asia,Lebanon,2021-12-16,,,,
LBN,Asia,Lebanon,2021-12-17,,,,
LBN,Asia,Lebanon,2021-12-18,,,,
LBN,Asia,Lebanon,2021-12-19,699464.0,10949.0,8924.0,88.0
LBN,Asia,Lebanon,2021-12-20,,,,
LBN,Asia,Lebanon,2021-12-21,,,,
LBN,Asia,Lebanon,2021-12-22,,,,
LBN,Asia,Lebanon,2021-12-23,,,,
LBN,Asia,Lebanon,2021-12-24,,,,
LBN,Asia,Lebanon,2021-12-25,,,,
LBN,Asia,Lebanon,2021-12-26,711259.0,11795.0,9027.0,103.0
LBN,Asia,Lebanon,2021-12-27,,,,
LBN,Asia,Lebanon,2021-12-28,,,,
LBN,Asia,Lebanon,2021-12-29,,,,
LBN,Asia,Lebanon,2021-12-30,,,,
LBN,Asia,Lebanon,2021-12-31,,,,
LBN,Asia,Lebanon,2022-01-01,,,,
LBN,Asia,Lebanon,2022-01-02,731288.0,20029.0,9136.0,109.0
LBN,Asia,Lebanon,2022-01-03,,,,
LBN,Asia,Lebanon,2022-01-04,,,,
LBN,Asia,Lebanon,2022-01-05,,,,
LBN,Asia,Lebanon,2022-01-06,,,,
LBN,Asia,Lebanon,2022-01-07,,,,
LBN,Asia,Lebanon,2022-01-08,,,,
LBN,Asia,Lebanon,2022-01-09,769400.0,38112.0,9267.0,131.0
LBN,Asia,Lebanon,2022-01-10,,,,
LBN,Asia,Lebanon,2022-01-11,,,,
LBN,Asia,Lebanon,2022-01-12,,,,
LBN,Asia,Lebanon,2022-01-13,,,,
LBN,Asia,Lebanon,2022-01-14,,,,
LBN,Asia,Lebanon,2022-01-15,,,,
LBN,Asia,Lebanon,2022-01-16,814631.0,45231.0,9367.0,100.0
LBN,Asia,Lebanon,2022-01-17,,,,
LBN,Asia,Lebanon,2022-01-18,,,,
LBN,Asia,Lebanon,2022-01-19,,,,
LBN,Asia,Lebanon,2022-01-20,,,,
LBN,Asia,Lebanon,2022-01-21,,,,
LBN,Asia,Lebanon,2022-01-22,,,,
LBN,Asia,Lebanon,2022-01-23,858848.0,44217.0,9474.0,107.0
LBN,Asia,Lebanon,2022-01-24,,,,
LBN,Asia,Lebanon,2022-01-25,,,,
LBN,Asia,Lebanon,2022-01-26,,,,
LBN,Asia,Lebanon,2022-01-27,,,,
LBN,Asia,Lebanon,2022-01-28,,,,
LBN,Asia,Lebanon,2022-01-29,,,,
LBN,Asia,Lebanon,2022-01-30,907824.0,48976.0,9576.0,102.0
LBN,Asia,Lebanon,2022-01-31,,,,
LBN,Asia,Lebanon,2022-02-01,,,,
LBN,Asia,Lebanon,2022-02-02,,,,
LBN,Asia,Lebanon,2022-02-03,,,,
LBN,Asia,Lebanon,2022-02-04,,,,
LBN,Asia,Lebanon,2022-02-05,,,,
LBN,Asia,Lebanon,2022-02-06,965627.0,57803.0,9694.0,118.0
LBN,Asia,Lebanon,2022-02-07,,,,
LBN,Asia,Lebanon,2022-02-08,,,,
LBN,Asia,Lebanon,2022-02-09,,,,
LBN,Asia,Lebanon,2022-02-10,,,,
LBN,Asia,Lebanon,2022-02-11,,,,
LBN,Asia,Lebanon,2022-02-12,,,,
LBN,Asia,Lebanon,2022-02-13,1012044.0,46417.0,9824.0,130.0
LBN,Asia,Lebanon,2022-02-14,,,,
LBN,Asia,Lebanon,2022-02-15,,,,
LBN,Asia,Lebanon,2022-02-16,,,,
LBN,Asia,Lebanon,2022-02-17,,,,
LBN,Asia,Lebanon,2022-02-18,,,,
LBN,Asia,Lebanon,2022-02-19,,,,
LBN,Asia,Lebanon,2022-02-20,1043028.0,30984.0,9950.0,126.0
LBN,Asia,Lebanon,2022-02-21,,,,
LBN,Asia,Lebanon,2022-02-22,,,,
LBN,Asia,Lebanon,2022-02-23,,,,
LBN,Asia,Lebanon,2022-02-24,,,,
LBN,Asia,Lebanon,2022-02-25,,,,
LBN,Asia,Lebanon,2022-02-26,,,,
LBN,Asia,Lebanon,2022-02-27,1065307.0,22279.0,10069.0,119.0
LBN,Asia,Lebanon,2022-02-28,,,,
LBN,Asia,Lebanon,2022-03-01,,,,
LBN,Asia,Lebanon,2022-03-02,,,,
LBN,Asia,Lebanon,2022-03-03,,,,
LBN,Asia,Lebanon,2022-03-04,,,,
LBN,Asia,Lebanon,2022-03-05,,,,
LBN,Asia,Lebanon,2022-03-06,1077242.0,11935.0,10142.0,73.0
LBN,Asia,Lebanon,2022-03-07,,,,
LBN,Asia,Lebanon,2022-03-08,,,,
LBN,Asia,Lebanon,2022-03-09,,,,
LBN,Asia,Lebanon,2022-03-10,,,,
LBN,Asia,Lebanon,2022-03-11,,,,
LBN,Asia,Lebanon,2022-03-12,,,,
LBN,Asia,Lebanon,2022-03-13,1084114.0,6872.0,10200.0,58.0
LBN,Asia,Lebanon,2022-03-14,,,,
LBN,Asia,Lebanon,2022-03-15,,,,
LBN,Asia,Lebanon,2022-03-16,,,,
LBN,Asia,Lebanon,2022-03-17,,,,
LBN,Asia,Lebanon,2022-03-18,,,,
LBN,Asia,Lebanon,2022-03-19,,,,
LBN,Asia,Lebanon,2022-03-20,1087835.0,3721.0,10243.0,43.0
LBN,Asia,Lebanon,2022-03-21,,,,
LBN,Asia,Lebanon,2022-03-22,,,,
LBN,Asia,Lebanon,2022-03-23,,,,
LBN,Asia,Lebanon,2022-03-24,,,,
LBN,Asia,Lebanon,2022-03-25,,,,
LBN,Asia,Lebanon,2022-03-26,,,,
LBN,Asia,Lebanon,2022-03-27,1090498.0,2663.0,10278.0,35.0
LBN,Asia,Lebanon,2022-03-28,,,,
LBN,Asia,Lebanon,2022-03-29,,,,
LBN,Asia,Lebanon,2022-03-30,,,,
LBN,Asia,Lebanon,2022-03-31,,,,
LBN,Asia,Lebanon,2022-04-01,,,,
LBN,Asia,Lebanon,2022-04-02,,,,
LBN,Asia,Lebanon,2022-04-03,1092807.0,2309.0,10311.0,33.0
LBN,Asia,Lebanon,2022-04-04,,,,
LBN,Asia,Lebanon,2022-04-05,,,,
LBN,Asia,Lebanon,2022-04-06,,,,
LBN,Asia,Lebanon,2022-04-07,,,,
LBN,Asia,Lebanon,2022-04-08,,,,
LBN,Asia,Lebanon,2022-04-09,,,,
LBN,Asia,Lebanon,2022-04-10,1094503.0,1696.0,10337.0,26.0
LBN,Asia,Lebanon,2022-04-11,,,,
LBN,Asia,Lebanon,2022-04-12,,,,
LBN,Asia,Lebanon,2022-04-13,,,,
LBN,Asia,Lebanon,2022-04-14,,,,
LBN,Asia,Lebanon,2022-04-15,,,,
LBN,Asia,Lebanon,2022-04-16,,,,
LBN,Asia,Lebanon,2022-04-17,1095518.0,1015.0,10359.0,22.0
LBN,Asia,Lebanon,2022-04-18,,,,
LBN,Asia,Lebanon,2022-04-19,,,,
LBN,Asia,Lebanon,2022-04-20,,,,
LBN,Asia,Lebanon,2022-04-21,,,,
LBN,Asia,Lebanon,2022-04-22,,,,
LBN,Asia,Lebanon,2022-04-23,,,,
LBN,Asia,Lebanon,2022-04-24,1096320.0,802.0,10375.0,16.0
LBN,Asia,Lebanon,2022-04-25,,,,
LBN,Asia,Lebanon,2022-04-26,,,,
LBN,Asia,Lebanon,2022-04-27,,,,
LBN,Asia,Lebanon,2022-04-28,,,,
LBN,Asia,Lebanon,2022-04-29,,,,
LBN,Asia,Lebanon,2022-04-30,,,,
LBN,Asia,Lebanon,2022-05-01,1096955.0,635.0,10387.0,12.0
LBN,Asia,Lebanon,2022-05-02,,,,
LBN,Asia,Lebanon,2022-05-03,,,,
LBN,Asia,Lebanon,2022-05-04,,,,
LBN,Asia,Lebanon,2022-05-05,,,,
LBN,Asia,Lebanon,2022-05-06,,,,
LBN,Asia,Lebanon,2022-05-07,,,,
LBN,Asia,Lebanon,2022-05-08,1097492.0,537.0,10398.0,11.0
LBN,Asia,Lebanon,2022-05-09,,,,
LBN,Asia,Lebanon,2022-05-10,,,,
LBN,Asia,Lebanon,2022-05-11,,,,
LBN,Asia,Lebanon,2022-05-12,,,,
LBN,Asia,Lebanon,2022-05-13,,,,
LBN,Asia,Lebanon,2022-05-14,,,,
LBN,Asia,Lebanon,2022-05-15,1097956.0,464.0,10407.0,9.0
LBN,Asia,Lebanon,2022-05-16,,,,
LBN,Asia,Lebanon,2022-05-17,,,,
LBN,Asia,Lebanon,2022-05-18,,,,
LBN,Asia,Lebanon,2022-05-19,,,,
LBN,Asia,Lebanon,2022-05-20,,,,
LBN,Asia,Lebanon,2022-05-21,,,,
LBN,Asia,Lebanon,2022-05-22,1098504.0,548.0,10417.0,10.0
LBN,Asia,Lebanon,2022-05-23,,,,
LBN,Asia,Lebanon,2022-05-24,,,,
LBN,Asia,Lebanon,2022-05-25,,,,
LBN,Asia,Lebanon,2022-05-26,,,,
LBN,Asia,Lebanon,2022-05-27,,,,
LBN,Asia,Lebanon,2022-05-28,,,,
LBN,Asia,Lebanon,2022-05-29,1099065.0,561.0,10426.0,9.0
LBN,Asia,Lebanon,2022-05-30,,,,
LBN,Asia,Lebanon,2022-05-31,,,,
LBN,Asia,Lebanon,2022-06-01,,,,
LBN,Asia,Lebanon,2022-06-02,,,,
LBN,Asia,Lebanon,2022-06-03,,,,
LBN,Asia,Lebanon,2022-06-04,,,,
LBN,Asia,Lebanon,2022-06-05,1099745.0,680.0,10435.0,9.0
LBN,Asia,Lebanon,2022-06-06,,,,
LBN,Asia,Lebanon,2022-06-07,,,,
LBN,Asia,Lebanon,2022-06-08,,,,
LBN,Asia,Lebanon,2022-06-09,,,,
LBN,Asia,Lebanon,2022-06-10,,,,
LBN,Asia,Lebanon,2022-06-11,,,,
LBN,Asia,Lebanon,2022-06-12,1100871.0,1126.0,10444.0,9.0
LBN,Asia,Lebanon,2022-06-13,,,,
LBN,Asia,Lebanon,2022-06-14,,,,
LBN,Asia,Lebanon,2022-06-15,,,,
LBN,Asia,Lebanon,2022-06-16,,,,
LBN,Asia,Lebanon,2022-06-17,,,,
LBN,Asia,Lebanon,2022-06-18,,,,
LBN,Asia,Lebanon,2022-06-19,1103264.0,2393.0,10452.0,8.0
LBN,Asia,Lebanon,2022-06-20,,,,
LBN,Asia,Lebanon,2022-06-21,,,,
LBN,Asia,Lebanon,2022-06-22,,,,
LBN,Asia,Lebanon,2022-06-23,,,,
LBN,Asia,Lebanon,2022-06-24,,,,
LBN,Asia,Lebanon,2022-06-25,,,,
LBN,Asia,Lebanon,2022-06-26,1107602.0,4338.0,10460.0,8.0
LBN,Asia,Lebanon,2022-06-27,,,,
LBN,Asia,Lebanon,2022-06-28,,,,
LBN,Asia,Lebanon,2022-06-29,,,,
LBN,Asia,Lebanon,2022-06-30,,,,
LBN,Asia,Lebanon,2022-07-01,,,,
LBN,Asia,Lebanon,2022-07-02,,,,
LBN,Asia,Lebanon,2022-07-03,1114814.0,7212.0,10468.0,8.0
LBN,Asia,Lebanon,2022-07-04,,,,
LBN,Asia,Lebanon,2022-07-05,,,,
LBN,Asia,Lebanon,2022-07-06,,,,
LBN,Asia,Lebanon,2022-07-07,,,,
LBN,Asia,Lebanon,2022-07-08,,,,
LBN,Asia,Lebanon,2022-07-09,,,,
LBN,Asia,Lebanon,2022-07-10,1124628.0,9814.0,10476.0,8.0
LBN,Asia,Lebanon,2022-07-11,,,,
LBN,Asia,Lebanon,2022-07-12,,,,
LBN,Asia,Lebanon,2022-07-13,,,,
LBN,Asia,Lebanon,2022-07-14,,,,
LBN,Asia,Lebanon,2022-07-15,,,,
LBN,Asia,Lebanon,2022-07-16,,,,
LBN,Asia,Lebanon,2022-07-17,1138458.0,13830.0,10487.0,11.0
LBN,Asia,Lebanon,2022-07-18,,,,
LBN,Asia,Lebanon,2022-07-19,,,,
LBN,Asia,Lebanon,2022-07-20,,,,
LBN,Asia,Lebanon,2022-07-21,,,,
LBN,Asia,Lebanon,2022-07-22,,,,
LBN,Asia,Lebanon,2022-07-23,,,,
LBN,Asia,Lebanon,2022-07-24,1155660.0,17202.0,10506.0,19.0
LBN,Asia,Lebanon,2022-07-25,,,,
LBN,Asia,Lebanon,2022-07-26,,,,
LBN,Asia,Lebanon,2022-07-27,,,,
LBN,Asia,Lebanon,2022-07-28,,,,
LBN,Asia,Lebanon,2022-07-29,,,,
LBN,Asia,Lebanon,2022-07-30,,,,
LBN,Asia,Lebanon,2022-07-31,1172269.0,16609.0,10529.0,23.0
LBN,Asia,Lebanon,2022-08-01,,,,
LBN,Asia,Lebanon,2022-08-02,,,,
LBN,Asia,Lebanon,2022-08-03,,,,
LBN,Asia,Lebanon,2022-08-04,,,,
LBN,Asia,Lebanon,2022-08-05,,,,
LBN,Asia,Lebanon,2022-08-06,,,,
LBN,Asia,Lebanon,2022-08-07,1185405.0,13136.0,10546.0,17.0
LBN,Asia,Lebanon,2022-08-08,,,,
LBN,Asia,Lebanon,2022-08-09,,,,
LBN,Asia,Lebanon,2022-08-10,,,,
LBN,Asia,Lebanon,2022-08-11,,,,
LBN,Asia,Lebanon,2022-08-12,,,,
LBN,Asia,Lebanon,2022-08-13,,,,
LBN,Asia,Lebanon,2022-08-14,1195784.0,10379.0,10572.0,26.0
LBN,Asia,Lebanon,2022-08-15,,,,
LBN,Asia,Lebanon,2022-08-16,,,,
LBN,Asia,Lebanon,2022-08-17,,,,
LBN,Asia,Lebanon,2022-08-18,,,,
LBN,Asia,Lebanon,2022-08-19,,,,
LBN,Asia,Lebanon,2022-08-20,,,,
LBN,Asia,Lebanon,2022-08-21,1203404.0,7620.0,10599.0,27.0
LBN,Asia,Lebanon,2022-08-22,,,,
LBN,Asia,Lebanon,2022-08-23,,,,
LBN,Asia,Lebanon,2022-08-24,,,,
LBN,Asia,Lebanon,2022-08-25,,,,
LBN,Asia,Lebanon,2022-08-26,,,,
LBN,Asia,Lebanon,2022-08-27,,,,
LBN,Asia,Lebanon,2022-08-28,1207873.0,4469.0,10619.0,20.0
LBN,Asia,Lebanon,2022-08-29,,,,
LBN,Asia,Lebanon,2022-08-30,,,,
LBN,Asia,Lebanon,2022-08-31,,,,
LBN,Asia,Lebanon,2022-09-01,,,,
LBN,Asia,Lebanon,2022-09-02,,,,
LBN,Asia,Lebanon,2022-09-03,,,,
LBN,Asia,Lebanon,2022-09-04,1210566.0,2693.0,10636.0,17.0
LBN,Asia,Lebanon,2022-09-05,,,,
LBN,Asia,Lebanon,2022-09-06,,,,
LBN,Asia,Lebanon,2022-09-07,,,,
LBN,Asia,Lebanon,2022-09-08,,,,
LBN,Asia,Lebanon,2022-09-09,,,,
LBN,Asia,Lebanon,2022-09-10,,,,
LBN,Asia,Lebanon,2022-09-11,1212497.0,1931.0,10645.0,9.0
LBN,Asia,Lebanon,2022-09-12,,,,
LBN,Asia,Lebanon,2022-09-13,,,,
LBN,Asia,Lebanon,2022-09-14,,,,
LBN,Asia,Lebanon,2022-09-15,,,,
LBN,Asia,Lebanon,2022-09-16,,,,
LBN,Asia,Lebanon,2022-09-17,,,,
LBN,Asia,Lebanon,2022-09-18,1213769.0,1272.0,10657.0,12.0
LBN,Asia,Lebanon,2022-09-19,,,,
LBN,Asia,Lebanon,2022-09-20,,,,
LBN,Asia,Lebanon,2022-09-21,,,,
LBN,Asia,Lebanon,2022-09-22,,,,
LBN,Asia,Lebanon,2022-09-23,,,,
LBN,Asia,Lebanon,2022-09-24,,,,
LBN,Asia,Lebanon,2022-09-25,1214892.0,1123.0,10670.0,13.0
LBN,Asia,Lebanon,2022-09-26,,,,
LBN,Asia,Lebanon,2022-09-27,,,,
LBN,Asia,Lebanon,2022-09-28,,,,
LBN,Asia,Lebanon,2022-09-29,,,,
LBN,Asia,Lebanon,2022-09-30,,,,
LBN,Asia,Lebanon,2022-10-01,,,,
LBN,Asia,Lebanon,2022-10-02,1215925.0,1033.0,10677.0,7.0
LBN,Asia,Lebanon,2022-10-03,,,,
LBN,Asia,Lebanon,2022-10-04,,,,
LBN,Asia,Lebanon,2022-10-05,,,,
LBN,Asia,Lebanon,2022-10-06,,,,
LBN,Asia,Lebanon,2022-10-07,,,,
LBN,Asia,Lebanon,2022-10-08,,,,
LBN,Asia,Lebanon,2022-10-09,1216638.0,713.0,10684.0,7.0
LBN,Asia,Lebanon,2022-10-10,,,,
LBN,Asia,Lebanon,2022-10-11,,,,
LBN,Asia,Lebanon,2022-10-12,,,,
LBN,Asia,Lebanon,2022-10-13,,,,
LBN,Asia,Lebanon,2022-10-14,,,,
LBN,Asia,Lebanon,2022-10-15,,,,
LBN,Asia,Lebanon,2022-10-16,1216999.0,361.0,10688.0,4.0
LBN,Asia,Lebanon,2022-10-17,,,,
LBN,Asia,Lebanon,2022-10-18,,,,
LBN,Asia,Lebanon,2022-10-19,,,,
LBN,Asia,Lebanon,2022-10-20,,,,
LBN,Asia,Lebanon,2022-10-21,,,,
LBN,Asia,Lebanon,2022-10-22,,,,
LBN,Asia,Lebanon,2022-10-23,1218082.0,1083.0,10699.0,11.0
LBN,Asia,Lebanon,2022-10-24,,,,
LBN,Asia,Lebanon,2022-10-25,,,,
LBN,Asia,Lebanon,2022-10-26,,,,
LBN,Asia,Lebanon,2022-10-27,,,,
LBN,Asia,Lebanon,2022-10-28,,,,
LBN,Asia,Lebanon,2022-10-29,,,,
LBN,Asia,Lebanon,2022-10-30,1218630.0,548.0,10705.0,6.0
LBN,Asia,Lebanon,2022-10-31,,,,
LBN,Asia,Lebanon,2022-11-01,,,,
LBN,Asia,Lebanon,2022-11-02,,,,
LBN,Asia,Lebanon,2022-11-03,,,,
LBN,Asia,Lebanon,2022-11-04,,,,
LBN,Asia,Lebanon,2022-11-05,,,,
LBN,Asia,Lebanon,2022-11-06,1219141.0,511.0,10713.0,8.0
LBN,Asia,Lebanon,2022-11-07,,,,
LBN,Asia,Lebanon,2022-11-08,,,,
LBN,Asia,Lebanon,2022-11-09,,,,
LBN,Asia,Lebanon,2022-11-10,,,,
LBN,Asia,Lebanon,2022-11-11,,,,
LBN,Asia,Lebanon,2022-11-12,,,,
LBN,Asia,Lebanon,2022-11-13,1219573.0,432.0,10720.0,7.0
LBN,Asia,Lebanon,2022-11-14,,,,
LBN,Asia,Lebanon,2022-11-15,,,,
LBN,Asia,Lebanon,2022-11-16,,,,
LBN,Asia,Lebanon,2022-11-17,,,,
LBN,Asia,Lebanon,2022-11-18,,,,
LBN,Asia,Lebanon,2022-11-19,,,,
LBN,Asia,Lebanon,2022-11-20,1220043.0,470.0,10727.0,7.0
LBN,Asia,Lebanon,2022-11-21,,,,
LBN,Asia,Lebanon,2022-11-22,,,,
LBN,Asia,Lebanon,2022-11-23,,,,
LBN,Asia,Lebanon,2022-11-24,,,,
LBN,Asia,Lebanon,2022-11-25,,,,
LBN,Asia,Lebanon,2022-11-26,,,,
LBN,Asia,Lebanon,2022-11-27,1220385.0,342.0,10734.0,7.0
LBN,Asia,Lebanon,2022-11-28,,,,
LBN,Asia,Lebanon,2022-11-29,,,,
LBN,Asia,Lebanon,2022-11-30,,,,
LBN,Asia,Lebanon,2022-12-01,,,,
LBN,Asia,Lebanon,2022-12-02,,,,
LBN,Asia,Lebanon,2022-12-03,,,,
LBN,Asia,Lebanon,2022-12-04,1220714.0,329.0,10739.0,5.0
LBN,Asia,Lebanon,2022-12-05,,,,
LBN,Asia,Lebanon,2022-12-06,,,,
LBN,Asia,Lebanon,2022-12-07,,,,
LBN,Asia,Lebanon,2022-12-08,,,,
LBN,Asia,Lebanon,2022-12-09,,,,
LBN,Asia,Lebanon,2022-12-10,,,,
LBN,Asia,Lebanon,2022-12-11,1221144.0,430.0,10741.0,2.0
LBN,Asia,Lebanon,2022-12-12,,,,
LBN,Asia,Lebanon,2022-12-13,,,,
LBN,Asia,Lebanon,2022-12-14,,,,
LBN,Asia,Lebanon,2022-12-15,,,,
LBN,Asia,Lebanon,2022-12-16,,,,
LBN,Asia,Lebanon,2022-12-17,,,,
LBN,Asia,Lebanon,2022-12-18,1221640.0,496.0,10742.0,1.0
LBN,Asia,Lebanon,2022-12-19,,,,
LBN,Asia,Lebanon,2022-12-20,,,,
LBN,Asia,Lebanon,2022-12-21,,,,
LBN,Asia,Lebanon,2022-12-22,,,,
LBN,Asia,Lebanon,2022-12-23,,,,
LBN,Asia,Lebanon,2022-12-24,,,,
LBN,Asia,Lebanon,2022-12-25,1222126.0,486.0,10744.0,2.0
LBN,Asia,Lebanon,2022-12-26,,,,
