iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TUV,Oceania,Tuvalu,2022-06-19,3.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-06-20,,,,
TUV,Oceania,Tuvalu,2022-06-21,,,,
TUV,Oceania,Tuvalu,2022-06-22,,,,
TUV,Oceania,Tuvalu,2022-06-23,,,,
TUV,Oceania,Tuvalu,2022-06-24,,,,
TUV,Oceania,Tuvalu,2022-06-25,,,,
TUV,Oceania,Tuvalu,2022-06-26,3.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-06-27,,,,
TUV,Oceania,Tuvalu,2022-06-28,,,,
TUV,Oceania,Tuvalu,2022-06-29,,,,
TUV,Oceania,Tuvalu,2022-06-30,,,,
TUV,Oceania,Tuvalu,2022-07-01,,,,
TUV,Oceania,Tuvalu,2022-07-02,,,,
TUV,Oceania,Tuvalu,2022-07-03,3.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-07-04,,,,
TUV,Oceania,Tuvalu,2022-07-05,,,,
TUV,Oceania,Tuvalu,2022-07-06,,,,
TUV,Oceania,Tuvalu,2022-07-07,,,,
TUV,Oceania,Tuvalu,2022-07-08,,,,
TUV,Oceania,Tuvalu,2022-07-09,,,,
TUV,Oceania,Tuvalu,2022-07-10,8.0,5.0,,0.0
TUV,Oceania,Tuvalu,2022-07-11,,,,
TUV,Oceania,Tuvalu,2022-07-12,,,,
TUV,Oceania,Tuvalu,2022-07-13,,,,
TUV,Oceania,Tuvalu,2022-07-14,,,,
TUV,Oceania,Tuvalu,2022-07-15,,,,
TUV,Oceania,Tuvalu,2022-07-16,,,,
TUV,Oceania,Tuvalu,2022-07-17,8.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-07-18,,,,
TUV,Oceania,Tuvalu,2022-07-19,,,,
TUV,Oceania,Tuvalu,2022-07-20,,,,
TUV,Oceania,Tuvalu,2022-07-21,,,,
TUV,Oceania,Tuvalu,2022-07-22,,,,
TUV,Oceania,Tuvalu,2022-07-23,,,,
TUV,Oceania,Tuvalu,2022-07-24,8.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-07-25,,,,
TUV,Oceania,Tuvalu,2022-07-26,,,,
TUV,Oceania,Tuvalu,2022-07-27,,,,
TUV,Oceania,Tuvalu,2022-07-28,,,,
TUV,Oceania,Tuvalu,2022-07-29,,,,
TUV,Oceania,Tuvalu,2022-07-30,,,,
TUV,Oceania,Tuvalu,2022-07-31,8.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-08-01,,,,
TUV,Oceania,Tuvalu,2022-08-02,,,,
TUV,Oceania,Tuvalu,2022-08-03,,,,
TUV,Oceania,Tuvalu,2022-08-04,,,,
TUV,Oceania,Tuvalu,2022-08-05,,,,
TUV,Oceania,Tuvalu,2022-08-06,,,,
TUV,Oceania,Tuvalu,2022-08-07,8.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-08-08,,,,
TUV,Oceania,Tuvalu,2022-08-09,,,,
TUV,Oceania,Tuvalu,2022-08-10,,,,
TUV,Oceania,Tuvalu,2022-08-11,,,,
TUV,Oceania,Tuvalu,2022-08-12,,,,
TUV,Oceania,Tuvalu,2022-08-13,,,,
TUV,Oceania,Tuvalu,2022-08-14,8.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-08-15,,,,
TUV,Oceania,Tuvalu,2022-08-16,,,,
TUV,Oceania,Tuvalu,2022-08-17,,,,
TUV,Oceania,Tuvalu,2022-08-18,,,,
TUV,Oceania,Tuvalu,2022-08-19,,,,
TUV,Oceania,Tuvalu,2022-08-20,,,,
TUV,Oceania,Tuvalu,2022-08-21,8.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-08-22,,,,
TUV,Oceania,Tuvalu,2022-08-23,,,,
TUV,Oceania,Tuvalu,2022-08-24,,,,
TUV,Oceania,Tuvalu,2022-08-25,,,,
TUV,Oceania,Tuvalu,2022-08-26,,,,
TUV,Oceania,Tuvalu,2022-08-27,,,,
TUV,Oceania,Tuvalu,2022-08-28,20.0,12.0,,0.0
TUV,Oceania,Tuvalu,2022-08-29,,,,
TUV,Oceania,Tuvalu,2022-08-30,,,,
TUV,Oceania,Tuvalu,2022-08-31,,,,
TUV,Oceania,Tuvalu,2022-09-01,,,,
TUV,Oceania,Tuvalu,2022-09-02,,,,
TUV,Oceania,Tuvalu,2022-09-03,,,,
TUV,Oceania,Tuvalu,2022-09-04,20.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-09-05,,,,
TUV,Oceania,Tuvalu,2022-09-06,,,,
TUV,Oceania,Tuvalu,2022-09-07,,,,
TUV,Oceania,Tuvalu,2022-09-08,,,,
TUV,Oceania,Tuvalu,2022-09-09,,,,
TUV,Oceania,Tuvalu,2022-09-10,,,,
TUV,Oceania,Tuvalu,2022-09-11,20.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-09-12,,,,
TUV,Oceania,Tuvalu,2022-09-13,,,,
TUV,Oceania,Tuvalu,2022-09-14,,,,
TUV,Oceania,Tuvalu,2022-09-15,,,,
TUV,Oceania,Tuvalu,2022-09-16,,,,
TUV,Oceania,Tuvalu,2022-09-17,,,,
TUV,Oceania,Tuvalu,2022-09-18,20.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-09-19,,,,
TUV,Oceania,Tuvalu,2022-09-20,,,,
TUV,Oceania,Tuvalu,2022-09-21,,,,
TUV,Oceania,Tuvalu,2022-09-22,,,,
TUV,Oceania,Tuvalu,2022-09-23,,,,
TUV,Oceania,Tuvalu,2022-09-24,,,,
TUV,Oceania,Tuvalu,2022-09-25,20.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-09-26,,,,
TUV,Oceania,Tuvalu,2022-09-27,,,,
TUV,Oceania,Tuvalu,2022-09-28,,,,
TUV,Oceania,Tuvalu,2022-09-29,,,,
TUV,Oceania,Tuvalu,2022-09-30,,,,
TUV,Oceania,Tuvalu,2022-10-01,,,,
TUV,Oceania,Tuvalu,2022-10-02,20.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-10-03,,,,
TUV,Oceania,Tuvalu,2022-10-04,,,,
TUV,Oceania,Tuvalu,2022-10-05,,,,
TUV,Oceania,Tuvalu,2022-10-06,,,,
TUV,Oceania,Tuvalu,2022-10-07,,,,
TUV,Oceania,Tuvalu,2022-10-08,,,,
TUV,Oceania,Tuvalu,2022-10-09,23.0,3.0,,0.0
TUV,Oceania,Tuvalu,2022-10-10,,,,
TUV,Oceania,Tuvalu,2022-10-11,,,,
TUV,Oceania,Tuvalu,2022-10-12,,,,
TUV,Oceania,Tuvalu,2022-10-13,,,,
TUV,Oceania,Tuvalu,2022-10-14,,,,
TUV,Oceania,Tuvalu,2022-10-15,,,,
TUV,Oceania,Tuvalu,2022-10-16,23.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-10-17,,,,
TUV,Oceania,Tuvalu,2022-10-18,,,,
TUV,Oceania,Tuvalu,2022-10-19,,,,
TUV,Oceania,Tuvalu,2022-10-20,,,,
TUV,Oceania,Tuvalu,2022-10-21,,,,
TUV,Oceania,Tuvalu,2022-10-22,,,,
TUV,Oceania,Tuvalu,2022-10-23,23.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-10-24,,,,
TUV,Oceania,Tuvalu,2022-10-25,,,,
TUV,Oceania,Tuvalu,2022-10-26,,,,
TUV,Oceania,Tuvalu,2022-10-27,,,,
TUV,Oceania,Tuvalu,2022-10-28,,,,
TUV,Oceania,Tuvalu,2022-10-29,,,,
TUV,Oceania,Tuvalu,2022-10-30,23.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-10-31,,,,
TUV,Oceania,Tuvalu,2022-11-01,,,,
TUV,Oceania,Tuvalu,2022-11-02,,,,
TUV,Oceania,Tuvalu,2022-11-03,,,,
TUV,Oceania,Tuvalu,2022-11-04,,,,
TUV,Oceania,Tuvalu,2022-11-05,,,,
TUV,Oceania,Tuvalu,2022-11-06,163.0,140.0,,0.0
TUV,Oceania,Tuvalu,2022-11-07,,,,
TUV,Oceania,Tuvalu,2022-11-08,,,,
TUV,Oceania,Tuvalu,2022-11-09,,,,
TUV,Oceania,Tuvalu,2022-11-10,,,,
TUV,Oceania,Tuvalu,2022-11-11,,,,
TUV,Oceania,Tuvalu,2022-11-12,,,,
TUV,Oceania,Tuvalu,2022-11-13,1259.0,1096.0,,0.0
TUV,Oceania,Tuvalu,2022-11-14,,,,
TUV,Oceania,Tuvalu,2022-11-15,,,,
TUV,Oceania,Tuvalu,2022-11-16,,,,
TUV,Oceania,Tuvalu,2022-11-17,,,,
TUV,Oceania,Tuvalu,2022-11-18,,,,
TUV,Oceania,Tuvalu,2022-11-19,,,,
TUV,Oceania,Tuvalu,2022-11-20,2257.0,998.0,,0.0
TUV,Oceania,Tuvalu,2022-11-21,,,,
TUV,Oceania,Tuvalu,2022-11-22,,,,
TUV,Oceania,Tuvalu,2022-11-23,,,,
TUV,Oceania,Tuvalu,2022-11-24,,,,
TUV,Oceania,Tuvalu,2022-11-25,,,,
TUV,Oceania,Tuvalu,2022-11-26,,,,
TUV,Oceania,Tuvalu,2022-11-27,2710.0,453.0,,0.0
TUV,Oceania,Tuvalu,2022-11-28,,,,
TUV,Oceania,Tuvalu,2022-11-29,,,,
TUV,Oceania,Tuvalu,2022-11-30,,,,
TUV,Oceania,Tuvalu,2022-12-01,,,,
TUV,Oceania,Tuvalu,2022-12-02,,,,
TUV,Oceania,Tuvalu,2022-12-03,,,,
TUV,Oceania,Tuvalu,2022-12-04,2779.0,69.0,,0.0
TUV,Oceania,Tuvalu,2022-12-05,,,,
TUV,Oceania,Tuvalu,2022-12-06,,,,
TUV,Oceania,Tuvalu,2022-12-07,,,,
TUV,Oceania,Tuvalu,2022-12-08,,,,
TUV,Oceania,Tuvalu,2022-12-09,,,,
TUV,Oceania,Tuvalu,2022-12-10,,,,
TUV,Oceania,Tuvalu,2022-12-11,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-12-12,,,,
TUV,Oceania,Tuvalu,2022-12-13,,,,
TUV,Oceania,Tuvalu,2022-12-14,,,,
TUV,Oceania,Tuvalu,2022-12-15,,,,
TUV,Oceania,Tuvalu,2022-12-16,,,,
TUV,Oceania,Tuvalu,2022-12-17,,,,
TUV,Oceania,Tuvalu,2022-12-18,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-12-19,,,,
TUV,Oceania,Tuvalu,2022-12-20,,,,
TUV,Oceania,Tuvalu,2022-12-21,,,,
TUV,Oceania,Tuvalu,2022-12-22,,,,
TUV,Oceania,Tuvalu,2022-12-23,,,,
TUV,Oceania,Tuvalu,2022-12-24,,,,
TUV,Oceania,Tuvalu,2022-12-25,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-12-26,,,,
TUV,Oceania,Tuvalu,2022-12-27,,,,
TUV,Oceania,Tuvalu,2022-12-28,,,,
TUV,Oceania,Tuvalu,2022-12-29,,,,
TUV,Oceania,Tuvalu,2022-12-30,,,,
TUV,Oceania,Tuvalu,2022-12-31,,,,
TUV,Oceania,Tuvalu,2023-01-01,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-01-02,,,,
TUV,Oceania,Tuvalu,2023-01-03,,,,
TUV,Oceania,Tuvalu,2023-01-04,,,,
TUV,Oceania,Tuvalu,2023-01-05,,,,
TUV,Oceania,Tuvalu,2023-01-06,,,,
TUV,Oceania,Tuvalu,2023-01-07,,,,
TUV,Oceania,Tuvalu,2023-01-08,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-01-09,,,,
TUV,Oceania,Tuvalu,2023-01-10,,,,
TUV,Oceania,Tuvalu,2023-01-11,,,,
TUV,Oceania,Tuvalu,2023-01-12,,,,
TUV,Oceania,Tuvalu,2023-01-13,,,,
TUV,Oceania,Tuvalu,2023-01-14,,,,
TUV,Oceania,Tuvalu,2023-01-15,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-01-16,,,,
TUV,Oceania,Tuvalu,2023-01-17,,,,
TUV,Oceania,Tuvalu,2023-01-18,,,,
TUV,Oceania,Tuvalu,2023-01-19,,,,
TUV,Oceania,Tuvalu,2023-01-20,,,,
TUV,Oceania,Tuvalu,2023-01-21,,,,
TUV,Oceania,Tuvalu,2023-01-22,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-01-23,,,,
TUV,Oceania,Tuvalu,2023-01-24,,,,
TUV,Oceania,Tuvalu,2023-01-25,,,,
TUV,Oceania,Tuvalu,2023-01-26,,,,
TUV,Oceania,Tuvalu,2023-01-27,,,,
TUV,Oceania,Tuvalu,2023-01-28,,,,
TUV,Oceania,Tuvalu,2023-01-29,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-01-30,,,,
TUV,Oceania,Tuvalu,2023-01-31,,,,
TUV,Oceania,Tuvalu,2023-02-01,,,,
TUV,Oceania,Tuvalu,2023-02-05,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-02-12,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-02-19,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-02-26,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-03-05,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-03-12,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-03-19,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-03-26,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-04-02,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-04-09,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-04-16,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-04-23,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-04-30,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-05-07,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-05-14,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-05-21,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-05-28,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-06-04,2779.0,0.0,,0.0
TUV,Oceania,Tuvalu,2023-06-11,2941.0,162.0,,0.0
TUV,Oceania,Tuvalu,2023-06-18,2943.0,2.0,1.0,1.0
TUV,Oceania,Tuvalu,2023-06-25,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-07-02,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-07-09,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-07-16,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-07-23,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-07-30,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-08-06,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-08-13,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-08-20,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-08-27,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-09-03,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-09-10,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-09-17,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-09-24,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-10-01,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-10-08,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-10-15,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-10-22,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-10-29,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-11-05,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-11-12,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-11-19,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-11-26,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-12-03,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-12-10,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-12-17,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-12-24,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2023-12-31,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2024-01-07,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2024-01-14,2943.0,0.0,1.0,0.0
TUV,Oceania,Tuvalu,2024-01-21,2943.0,0.0,1.0,0.0
