iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BLR,Europe,Belarus,2021-08-09,,,,
BLR,Europe,Belarus,2021-08-10,,,,
BLR,Europe,Belarus,2021-08-11,,,,
BLR,Europe,Belarus,2021-08-12,,,,
BLR,Europe,Belarus,2021-08-13,,,,
BLR,Europe,Belarus,2021-08-14,,,,
BLR,Europe,Belarus,2021-08-15,459998.0,7045.0,3593.0,70.0
BLR,Europe,Belarus,2021-08-16,,,,
BLR,Europe,Belarus,2021-08-17,,,,
BLR,Europe,Belarus,2021-08-18,,,,
BLR,Europe,Belarus,2021-08-19,,,,
BLR,Europe,Belarus,2021-08-20,,,,
BLR,Europe,Belarus,2021-08-21,,,,
BLR,Europe,Belarus,2021-08-22,468415.0,8417.0,3670.0,77.0
BLR,Europe,Belarus,2021-08-23,,,,
BLR,Europe,Belarus,2021-08-24,,,,
BLR,Europe,Belarus,2021-08-25,,,,
BLR,Europe,Belarus,2021-08-26,,,,
BLR,Europe,Belarus,2021-08-27,,,,
BLR,Europe,Belarus,2021-08-28,,,,
BLR,Europe,Belarus,2021-08-29,477901.0,9486.0,3745.0,75.0
BLR,Europe,Belarus,2021-08-30,,,,
BLR,Europe,Belarus,2021-08-31,,,,
BLR,Europe,Belarus,2021-09-01,,,,
BLR,Europe,Belarus,2021-09-02,,,,
BLR,Europe,Belarus,2021-09-03,,,,
BLR,Europe,Belarus,2021-09-04,,,,
BLR,Europe,Belarus,2021-09-05,488963.0,11062.0,3826.0,81.0
BLR,Europe,Belarus,2021-09-06,,,,
BLR,Europe,Belarus,2021-09-07,,,,
BLR,Europe,Belarus,2021-09-08,,,,
BLR,Europe,Belarus,2021-09-09,,,,
BLR,Europe,Belarus,2021-09-10,,,,
BLR,Europe,Belarus,2021-09-11,,,,
BLR,Europe,Belarus,2021-09-12,501166.0,12203.0,3905.0,79.0
BLR,Europe,Belarus,2021-09-13,,,,
BLR,Europe,Belarus,2021-09-14,,,,
BLR,Europe,Belarus,2021-09-15,,,,
BLR,Europe,Belarus,2021-09-16,,,,
BLR,Europe,Belarus,2021-09-17,,,,
BLR,Europe,Belarus,2021-09-18,,,,
BLR,Europe,Belarus,2021-09-19,514446.0,13280.0,3991.0,86.0
BLR,Europe,Belarus,2021-09-20,,,,
BLR,Europe,Belarus,2021-09-21,,,,
BLR,Europe,Belarus,2021-09-22,,,,
BLR,Europe,Belarus,2021-09-23,,,,
BLR,Europe,Belarus,2021-09-24,,,,
BLR,Europe,Belarus,2021-09-25,,,,
BLR,Europe,Belarus,2021-09-26,528229.0,13783.0,4081.0,90.0
BLR,Europe,Belarus,2021-09-27,,,,
BLR,Europe,Belarus,2021-09-28,,,,
BLR,Europe,Belarus,2021-09-29,,,,
BLR,Europe,Belarus,2021-09-30,,,,
BLR,Europe,Belarus,2021-10-01,,,,
BLR,Europe,Belarus,2021-10-02,,,,
BLR,Europe,Belarus,2021-10-03,541978.0,13749.0,4173.0,92.0
BLR,Europe,Belarus,2021-10-04,,,,
BLR,Europe,Belarus,2021-10-05,,,,
BLR,Europe,Belarus,2021-10-06,,,,
BLR,Europe,Belarus,2021-10-07,,,,
BLR,Europe,Belarus,2021-10-08,,,,
BLR,Europe,Belarus,2021-10-09,,,,
BLR,Europe,Belarus,2021-10-10,555793.0,13815.0,4275.0,102.0
BLR,Europe,Belarus,2021-10-11,,,,
BLR,Europe,Belarus,2021-10-12,,,,
BLR,Europe,Belarus,2021-10-13,,,,
BLR,Europe,Belarus,2021-10-14,,,,
BLR,Europe,Belarus,2021-10-15,,,,
BLR,Europe,Belarus,2021-10-16,,,,
BLR,Europe,Belarus,2021-10-17,570006.0,14213.0,4386.0,111.0
BLR,Europe,Belarus,2021-10-18,,,,
BLR,Europe,Belarus,2021-10-19,,,,
BLR,Europe,Belarus,2021-10-20,,,,
BLR,Europe,Belarus,2021-10-21,,,,
BLR,Europe,Belarus,2021-10-22,,,,
BLR,Europe,Belarus,2021-10-23,,,,
BLR,Europe,Belarus,2021-10-24,584190.0,14184.0,4499.0,113.0
BLR,Europe,Belarus,2021-10-25,,,,
BLR,Europe,Belarus,2021-10-26,,,,
BLR,Europe,Belarus,2021-10-27,,,,
BLR,Europe,Belarus,2021-10-28,,,,
BLR,Europe,Belarus,2021-10-29,,,,
BLR,Europe,Belarus,2021-10-30,,,,
BLR,Europe,Belarus,2021-10-31,598132.0,13942.0,4614.0,115.0
BLR,Europe,Belarus,2021-11-01,,,,
BLR,Europe,Belarus,2021-11-02,,,,
BLR,Europe,Belarus,2021-11-03,,,,
BLR,Europe,Belarus,2021-11-04,,,,
BLR,Europe,Belarus,2021-11-05,,,,
BLR,Europe,Belarus,2021-11-06,,,,
BLR,Europe,Belarus,2021-11-07,612015.0,13883.0,4730.0,116.0
BLR,Europe,Belarus,2021-11-08,,,,
BLR,Europe,Belarus,2021-11-09,,,,
BLR,Europe,Belarus,2021-11-10,,,,
BLR,Europe,Belarus,2021-11-11,,,,
BLR,Europe,Belarus,2021-11-12,,,,
BLR,Europe,Belarus,2021-11-13,,,,
BLR,Europe,Belarus,2021-11-14,625592.0,13577.0,4834.0,104.0
BLR,Europe,Belarus,2021-11-15,,,,
BLR,Europe,Belarus,2021-11-16,,,,
BLR,Europe,Belarus,2021-11-17,,,,
BLR,Europe,Belarus,2021-11-18,,,,
BLR,Europe,Belarus,2021-11-19,,,,
BLR,Europe,Belarus,2021-11-20,,,,
BLR,Europe,Belarus,2021-11-21,638402.0,12810.0,4932.0,98.0
BLR,Europe,Belarus,2021-11-22,,,,
BLR,Europe,Belarus,2021-11-23,,,,
BLR,Europe,Belarus,2021-11-24,,,,
BLR,Europe,Belarus,2021-11-25,,,,
BLR,Europe,Belarus,2021-11-26,,,,
BLR,Europe,Belarus,2021-11-27,,,,
BLR,Europe,Belarus,2021-11-28,650168.0,11766.0,5041.0,109.0
BLR,Europe,Belarus,2021-11-29,,,,
BLR,Europe,Belarus,2021-11-30,,,,
BLR,Europe,Belarus,2021-12-01,,,,
BLR,Europe,Belarus,2021-12-02,,,,
BLR,Europe,Belarus,2021-12-03,,,,
BLR,Europe,Belarus,2021-12-04,,,,
BLR,Europe,Belarus,2021-12-05,662056.0,11888.0,5147.0,106.0
BLR,Europe,Belarus,2021-12-06,,,,
BLR,Europe,Belarus,2021-12-07,,,,
BLR,Europe,Belarus,2021-12-08,,,,
BLR,Europe,Belarus,2021-12-09,,,,
BLR,Europe,Belarus,2021-12-10,,,,
BLR,Europe,Belarus,2021-12-11,,,,
BLR,Europe,Belarus,2021-12-12,673269.0,11213.0,5261.0,114.0
BLR,Europe,Belarus,2021-12-13,,,,
BLR,Europe,Belarus,2021-12-14,,,,
BLR,Europe,Belarus,2021-12-15,,,,
BLR,Europe,Belarus,2021-12-16,,,,
BLR,Europe,Belarus,2021-12-17,,,,
BLR,Europe,Belarus,2021-12-18,,,,
BLR,Europe,Belarus,2021-12-19,683172.0,9903.0,5371.0,110.0
BLR,Europe,Belarus,2021-12-20,,,,
BLR,Europe,Belarus,2021-12-21,,,,
BLR,Europe,Belarus,2021-12-22,,,,
BLR,Europe,Belarus,2021-12-23,,,,
BLR,Europe,Belarus,2021-12-24,,,,
BLR,Europe,Belarus,2021-12-25,,,,
BLR,Europe,Belarus,2021-12-26,692601.0,9429.0,5484.0,113.0
BLR,Europe,Belarus,2021-12-27,,,,
BLR,Europe,Belarus,2021-12-28,,,,
BLR,Europe,Belarus,2021-12-29,,,,
BLR,Europe,Belarus,2021-12-30,,,,
BLR,Europe,Belarus,2021-12-31,,,,
BLR,Europe,Belarus,2022-01-01,,,,
BLR,Europe,Belarus,2022-01-02,700421.0,7820.0,5594.0,110.0
BLR,Europe,Belarus,2022-01-03,,,,
BLR,Europe,Belarus,2022-01-04,,,,
BLR,Europe,Belarus,2022-01-05,,,,
BLR,Europe,Belarus,2022-01-06,,,,
BLR,Europe,Belarus,2022-01-07,,,,
BLR,Europe,Belarus,2022-01-08,,,,
BLR,Europe,Belarus,2022-01-09,707714.0,7293.0,5699.0,105.0
BLR,Europe,Belarus,2022-01-10,,,,
BLR,Europe,Belarus,2022-01-11,,,,
BLR,Europe,Belarus,2022-01-12,,,,
BLR,Europe,Belarus,2022-01-13,,,,
BLR,Europe,Belarus,2022-01-14,,,,
BLR,Europe,Belarus,2022-01-15,,,,
BLR,Europe,Belarus,2022-01-16,714295.0,6581.0,5808.0,109.0
BLR,Europe,Belarus,2022-01-17,,,,
BLR,Europe,Belarus,2022-01-18,,,,
BLR,Europe,Belarus,2022-01-19,,,,
BLR,Europe,Belarus,2022-01-20,,,,
BLR,Europe,Belarus,2022-01-21,,,,
BLR,Europe,Belarus,2022-01-22,,,,
BLR,Europe,Belarus,2022-01-23,724903.0,10608.0,5916.0,108.0
BLR,Europe,Belarus,2022-01-24,,,,
BLR,Europe,Belarus,2022-01-25,,,,
BLR,Europe,Belarus,2022-01-26,,,,
BLR,Europe,Belarus,2022-01-27,,,,
BLR,Europe,Belarus,2022-01-28,,,,
BLR,Europe,Belarus,2022-01-29,,,,
BLR,Europe,Belarus,2022-01-30,738601.0,13698.0,6024.0,108.0
BLR,Europe,Belarus,2022-01-31,,,,
BLR,Europe,Belarus,2022-02-01,,,,
BLR,Europe,Belarus,2022-02-02,,,,
BLR,Europe,Belarus,2022-02-03,,,,
BLR,Europe,Belarus,2022-02-04,,,,
BLR,Europe,Belarus,2022-02-05,,,,
BLR,Europe,Belarus,2022-02-06,769076.0,30475.0,6132.0,108.0
BLR,Europe,Belarus,2022-02-07,,,,
BLR,Europe,Belarus,2022-02-08,,,,
BLR,Europe,Belarus,2022-02-09,,,,
BLR,Europe,Belarus,2022-02-10,,,,
BLR,Europe,Belarus,2022-02-11,,,,
BLR,Europe,Belarus,2022-02-12,,,,
BLR,Europe,Belarus,2022-02-13,823045.0,53969.0,6237.0,105.0
BLR,Europe,Belarus,2022-02-14,,,,
BLR,Europe,Belarus,2022-02-15,,,,
BLR,Europe,Belarus,2022-02-16,,,,
BLR,Europe,Belarus,2022-02-17,,,,
BLR,Europe,Belarus,2022-02-18,,,,
BLR,Europe,Belarus,2022-02-19,,,,
BLR,Europe,Belarus,2022-02-20,875934.0,52889.0,6348.0,111.0
BLR,Europe,Belarus,2022-02-21,,,,
BLR,Europe,Belarus,2022-02-22,,,,
BLR,Europe,Belarus,2022-02-23,,,,
BLR,Europe,Belarus,2022-02-24,,,,
BLR,Europe,Belarus,2022-02-25,,,,
BLR,Europe,Belarus,2022-02-26,,,,
BLR,Europe,Belarus,2022-02-27,913333.0,37399.0,6454.0,106.0
BLR,Europe,Belarus,2022-02-28,,,,
BLR,Europe,Belarus,2022-03-01,,,,
BLR,Europe,Belarus,2022-03-02,,,,
BLR,Europe,Belarus,2022-03-03,,,,
BLR,Europe,Belarus,2022-03-04,,,,
BLR,Europe,Belarus,2022-03-05,,,,
BLR,Europe,Belarus,2022-03-06,929340.0,16007.0,6550.0,96.0
BLR,Europe,Belarus,2022-03-07,,,,
BLR,Europe,Belarus,2022-03-08,,,,
BLR,Europe,Belarus,2022-03-09,,,,
BLR,Europe,Belarus,2022-03-10,,,,
BLR,Europe,Belarus,2022-03-11,,,,
BLR,Europe,Belarus,2022-03-12,,,,
BLR,Europe,Belarus,2022-03-13,939514.0,10174.0,6647.0,97.0
BLR,Europe,Belarus,2022-03-14,,,,
BLR,Europe,Belarus,2022-03-15,,,,
BLR,Europe,Belarus,2022-03-16,,,,
BLR,Europe,Belarus,2022-03-17,,,,
BLR,Europe,Belarus,2022-03-18,,,,
BLR,Europe,Belarus,2022-03-19,,,,
BLR,Europe,Belarus,2022-03-20,949994.0,10480.0,6716.0,69.0
BLR,Europe,Belarus,2022-03-21,,,,
BLR,Europe,Belarus,2022-03-22,,,,
BLR,Europe,Belarus,2022-03-23,,,,
BLR,Europe,Belarus,2022-03-24,,,,
BLR,Europe,Belarus,2022-03-25,,,,
BLR,Europe,Belarus,2022-03-26,,,,
BLR,Europe,Belarus,2022-03-27,958492.0,8498.0,6768.0,52.0
BLR,Europe,Belarus,2022-03-28,,,,
BLR,Europe,Belarus,2022-03-29,,,,
BLR,Europe,Belarus,2022-03-30,,,,
BLR,Europe,Belarus,2022-03-31,,,,
BLR,Europe,Belarus,2022-04-01,,,,
BLR,Europe,Belarus,2022-04-02,,,,
BLR,Europe,Belarus,2022-04-03,964677.0,6185.0,6836.0,68.0
BLR,Europe,Belarus,2022-04-04,,,,
BLR,Europe,Belarus,2022-04-05,,,,
BLR,Europe,Belarus,2022-04-06,,,,
BLR,Europe,Belarus,2022-04-07,,,,
BLR,Europe,Belarus,2022-04-08,,,,
BLR,Europe,Belarus,2022-04-09,,,,
BLR,Europe,Belarus,2022-04-10,969616.0,4939.0,6872.0,36.0
BLR,Europe,Belarus,2022-04-11,,,,
BLR,Europe,Belarus,2022-04-12,,,,
BLR,Europe,Belarus,2022-04-13,,,,
BLR,Europe,Belarus,2022-04-14,,,,
BLR,Europe,Belarus,2022-04-15,,,,
BLR,Europe,Belarus,2022-04-16,,,,
BLR,Europe,Belarus,2022-04-17,974046.0,4430.0,6899.0,27.0
BLR,Europe,Belarus,2022-04-18,,,,
BLR,Europe,Belarus,2022-04-19,,,,
BLR,Europe,Belarus,2022-04-20,,,,
BLR,Europe,Belarus,2022-04-21,,,,
BLR,Europe,Belarus,2022-04-22,,,,
BLR,Europe,Belarus,2022-04-23,,,,
BLR,Europe,Belarus,2022-04-24,977434.0,3388.0,6922.0,23.0
BLR,Europe,Belarus,2022-04-25,,,,
BLR,Europe,Belarus,2022-04-26,,,,
BLR,Europe,Belarus,2022-04-27,,,,
BLR,Europe,Belarus,2022-04-28,,,,
BLR,Europe,Belarus,2022-04-29,,,,
BLR,Europe,Belarus,2022-04-30,,,,
BLR,Europe,Belarus,2022-05-01,980345.0,2911.0,6947.0,25.0
BLR,Europe,Belarus,2022-05-02,,,,
BLR,Europe,Belarus,2022-05-03,,,,
BLR,Europe,Belarus,2022-05-04,,,,
BLR,Europe,Belarus,2022-05-05,,,,
BLR,Europe,Belarus,2022-05-06,,,,
BLR,Europe,Belarus,2022-05-07,,,,
BLR,Europe,Belarus,2022-05-08,982331.0,1986.0,6969.0,22.0
BLR,Europe,Belarus,2022-05-09,,,,
BLR,Europe,Belarus,2022-05-10,,,,
BLR,Europe,Belarus,2022-05-11,,,,
BLR,Europe,Belarus,2022-05-12,,,,
BLR,Europe,Belarus,2022-05-13,,,,
BLR,Europe,Belarus,2022-05-14,,,,
BLR,Europe,Belarus,2022-05-15,982867.0,536.0,6978.0,9.0
BLR,Europe,Belarus,2022-05-16,,,,
BLR,Europe,Belarus,2022-05-17,,,,
BLR,Europe,Belarus,2022-05-18,,,,
BLR,Europe,Belarus,2022-05-19,,,,
BLR,Europe,Belarus,2022-05-20,,,,
BLR,Europe,Belarus,2022-05-21,,,,
BLR,Europe,Belarus,2022-05-22,982867.0,0.0,6978.0,0.0
BLR,Europe,Belarus,2022-05-23,,,,
BLR,Europe,Belarus,2022-05-24,,,,
BLR,Europe,Belarus,2022-05-25,,,,
BLR,Europe,Belarus,2022-05-26,,,,
BLR,Europe,Belarus,2022-05-27,,,,
BLR,Europe,Belarus,2022-05-28,,,,
BLR,Europe,Belarus,2022-05-29,982867.0,0.0,6978.0,0.0
BLR,Europe,Belarus,2022-05-30,,,,
BLR,Europe,Belarus,2022-05-31,,,,
BLR,Europe,Belarus,2022-06-01,,,,
BLR,Europe,Belarus,2022-06-02,,,,
BLR,Europe,Belarus,2022-06-03,,,,
BLR,Europe,Belarus,2022-06-04,,,,
BLR,Europe,Belarus,2022-06-05,982867.0,0.0,6978.0,0.0
BLR,Europe,Belarus,2022-06-06,,,,
BLR,Europe,Belarus,2022-06-07,,,,
BLR,Europe,Belarus,2022-06-08,,,,
BLR,Europe,Belarus,2022-06-09,,,,
BLR,Europe,Belarus,2022-06-10,,,,
BLR,Europe,Belarus,2022-06-11,,,,
BLR,Europe,Belarus,2022-06-12,982867.0,0.0,6978.0,0.0
BLR,Europe,Belarus,2022-06-13,,,,
BLR,Europe,Belarus,2022-06-14,,,,
BLR,Europe,Belarus,2022-06-15,,,,
BLR,Europe,Belarus,2022-06-16,,,,
BLR,Europe,Belarus,2022-06-17,,,,
BLR,Europe,Belarus,2022-06-18,,,,
BLR,Europe,Belarus,2022-06-19,982867.0,0.0,6978.0,0.0
BLR,Europe,Belarus,2022-06-20,,,,
BLR,Europe,Belarus,2022-06-21,,,,
BLR,Europe,Belarus,2022-06-22,,,,
BLR,Europe,Belarus,2022-06-23,,,,
BLR,Europe,Belarus,2022-06-24,,,,
BLR,Europe,Belarus,2022-06-25,,,,
BLR,Europe,Belarus,2022-06-26,982867.0,0.0,6978.0,0.0
BLR,Europe,Belarus,2022-06-27,,,,
BLR,Europe,Belarus,2022-06-28,,,,
BLR,Europe,Belarus,2022-06-29,,,,
BLR,Europe,Belarus,2022-06-30,,,,
BLR,Europe,Belarus,2022-07-01,,,,
BLR,Europe,Belarus,2022-07-02,,,,
BLR,Europe,Belarus,2022-07-03,994037.0,11170.0,7118.0,140.0
BLR,Europe,Belarus,2022-07-04,,,,
BLR,Europe,Belarus,2022-07-05,,,,
BLR,Europe,Belarus,2022-07-06,,,,
BLR,Europe,Belarus,2022-07-07,,,,
BLR,Europe,Belarus,2022-07-08,,,,
BLR,Europe,Belarus,2022-07-09,,,,
BLR,Europe,Belarus,2022-07-10,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-07-11,,,,
BLR,Europe,Belarus,2022-07-12,,,,
BLR,Europe,Belarus,2022-07-13,,,,
BLR,Europe,Belarus,2022-07-14,,,,
BLR,Europe,Belarus,2022-07-15,,,,
BLR,Europe,Belarus,2022-07-16,,,,
BLR,Europe,Belarus,2022-07-17,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-07-18,,,,
BLR,Europe,Belarus,2022-07-19,,,,
BLR,Europe,Belarus,2022-07-20,,,,
BLR,Europe,Belarus,2022-07-21,,,,
BLR,Europe,Belarus,2022-07-22,,,,
BLR,Europe,Belarus,2022-07-23,,,,
BLR,Europe,Belarus,2022-07-24,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-07-25,,,,
BLR,Europe,Belarus,2022-07-26,,,,
BLR,Europe,Belarus,2022-07-27,,,,
BLR,Europe,Belarus,2022-07-28,,,,
BLR,Europe,Belarus,2022-07-29,,,,
BLR,Europe,Belarus,2022-07-30,,,,
BLR,Europe,Belarus,2022-07-31,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-08-01,,,,
BLR,Europe,Belarus,2022-08-02,,,,
BLR,Europe,Belarus,2022-08-03,,,,
BLR,Europe,Belarus,2022-08-04,,,,
BLR,Europe,Belarus,2022-08-05,,,,
BLR,Europe,Belarus,2022-08-06,,,,
BLR,Europe,Belarus,2022-08-07,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-08-08,,,,
BLR,Europe,Belarus,2022-08-09,,,,
BLR,Europe,Belarus,2022-08-10,,,,
BLR,Europe,Belarus,2022-08-11,,,,
BLR,Europe,Belarus,2022-08-12,,,,
BLR,Europe,Belarus,2022-08-13,,,,
BLR,Europe,Belarus,2022-08-14,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-08-15,,,,
BLR,Europe,Belarus,2022-08-16,,,,
BLR,Europe,Belarus,2022-08-17,,,,
BLR,Europe,Belarus,2022-08-18,,,,
BLR,Europe,Belarus,2022-08-19,,,,
BLR,Europe,Belarus,2022-08-20,,,,
BLR,Europe,Belarus,2022-08-21,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-08-22,,,,
BLR,Europe,Belarus,2022-08-23,,,,
BLR,Europe,Belarus,2022-08-24,,,,
BLR,Europe,Belarus,2022-08-25,,,,
BLR,Europe,Belarus,2022-08-26,,,,
BLR,Europe,Belarus,2022-08-27,,,,
BLR,Europe,Belarus,2022-08-28,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-08-29,,,,
BLR,Europe,Belarus,2022-08-30,,,,
BLR,Europe,Belarus,2022-08-31,,,,
BLR,Europe,Belarus,2022-09-01,,,,
BLR,Europe,Belarus,2022-09-02,,,,
BLR,Europe,Belarus,2022-09-03,,,,
BLR,Europe,Belarus,2022-09-04,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-09-05,,,,
BLR,Europe,Belarus,2022-09-06,,,,
BLR,Europe,Belarus,2022-09-07,,,,
BLR,Europe,Belarus,2022-09-08,,,,
BLR,Europe,Belarus,2022-09-09,,,,
BLR,Europe,Belarus,2022-09-10,,,,
BLR,Europe,Belarus,2022-09-11,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-09-12,,,,
BLR,Europe,Belarus,2022-09-13,,,,
BLR,Europe,Belarus,2022-09-14,,,,
BLR,Europe,Belarus,2022-09-15,,,,
BLR,Europe,Belarus,2022-09-16,,,,
BLR,Europe,Belarus,2022-09-17,,,,
BLR,Europe,Belarus,2022-09-18,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-09-19,,,,
BLR,Europe,Belarus,2022-09-20,,,,
BLR,Europe,Belarus,2022-09-21,,,,
BLR,Europe,Belarus,2022-09-22,,,,
BLR,Europe,Belarus,2022-09-23,,,,
BLR,Europe,Belarus,2022-09-24,,,,
BLR,Europe,Belarus,2022-09-25,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-09-26,,,,
BLR,Europe,Belarus,2022-09-27,,,,
BLR,Europe,Belarus,2022-09-28,,,,
BLR,Europe,Belarus,2022-09-29,,,,
BLR,Europe,Belarus,2022-09-30,,,,
BLR,Europe,Belarus,2022-10-01,,,,
BLR,Europe,Belarus,2022-10-02,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-10-03,,,,
BLR,Europe,Belarus,2022-10-04,,,,
BLR,Europe,Belarus,2022-10-05,,,,
BLR,Europe,Belarus,2022-10-06,,,,
BLR,Europe,Belarus,2022-10-07,,,,
BLR,Europe,Belarus,2022-10-08,,,,
BLR,Europe,Belarus,2022-10-09,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-10-10,,,,
BLR,Europe,Belarus,2022-10-11,,,,
BLR,Europe,Belarus,2022-10-12,,,,
BLR,Europe,Belarus,2022-10-13,,,,
BLR,Europe,Belarus,2022-10-14,,,,
BLR,Europe,Belarus,2022-10-15,,,,
BLR,Europe,Belarus,2022-10-16,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-10-17,,,,
BLR,Europe,Belarus,2022-10-18,,,,
BLR,Europe,Belarus,2022-10-19,,,,
BLR,Europe,Belarus,2022-10-20,,,,
BLR,Europe,Belarus,2022-10-21,,,,
BLR,Europe,Belarus,2022-10-22,,,,
BLR,Europe,Belarus,2022-10-23,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-10-24,,,,
BLR,Europe,Belarus,2022-10-25,,,,
BLR,Europe,Belarus,2022-10-26,,,,
BLR,Europe,Belarus,2022-10-27,,,,
BLR,Europe,Belarus,2022-10-28,,,,
BLR,Europe,Belarus,2022-10-29,,,,
BLR,Europe,Belarus,2022-10-30,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-10-31,,,,
BLR,Europe,Belarus,2022-11-01,,,,
BLR,Europe,Belarus,2022-11-02,,,,
BLR,Europe,Belarus,2022-11-03,,,,
BLR,Europe,Belarus,2022-11-04,,,,
BLR,Europe,Belarus,2022-11-05,,,,
BLR,Europe,Belarus,2022-11-06,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-11-07,,,,
BLR,Europe,Belarus,2022-11-08,,,,
BLR,Europe,Belarus,2022-11-09,,,,
BLR,Europe,Belarus,2022-11-10,,,,
BLR,Europe,Belarus,2022-11-11,,,,
BLR,Europe,Belarus,2022-11-12,,,,
BLR,Europe,Belarus,2022-11-13,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-11-14,,,,
BLR,Europe,Belarus,2022-11-15,,,,
BLR,Europe,Belarus,2022-11-16,,,,
BLR,Europe,Belarus,2022-11-17,,,,
BLR,Europe,Belarus,2022-11-18,,,,
BLR,Europe,Belarus,2022-11-19,,,,
BLR,Europe,Belarus,2022-11-20,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-11-21,,,,
BLR,Europe,Belarus,2022-11-22,,,,
BLR,Europe,Belarus,2022-11-23,,,,
BLR,Europe,Belarus,2022-11-24,,,,
BLR,Europe,Belarus,2022-11-25,,,,
BLR,Europe,Belarus,2022-11-26,,,,
BLR,Europe,Belarus,2022-11-27,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-11-28,,,,
BLR,Europe,Belarus,2022-11-29,,,,
BLR,Europe,Belarus,2022-11-30,,,,
BLR,Europe,Belarus,2022-12-01,,,,
BLR,Europe,Belarus,2022-12-02,,,,
BLR,Europe,Belarus,2022-12-03,,,,
BLR,Europe,Belarus,2022-12-04,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-12-05,,,,
BLR,Europe,Belarus,2022-12-06,,,,
BLR,Europe,Belarus,2022-12-07,,,,
BLR,Europe,Belarus,2022-12-08,,,,
BLR,Europe,Belarus,2022-12-09,,,,
BLR,Europe,Belarus,2022-12-10,,,,
BLR,Europe,Belarus,2022-12-11,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-12-12,,,,
BLR,Europe,Belarus,2022-12-13,,,,
BLR,Europe,Belarus,2022-12-14,,,,
BLR,Europe,Belarus,2022-12-15,,,,
BLR,Europe,Belarus,2022-12-16,,,,
BLR,Europe,Belarus,2022-12-17,,,,
BLR,Europe,Belarus,2022-12-18,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-12-19,,,,
BLR,Europe,Belarus,2022-12-20,,,,
BLR,Europe,Belarus,2022-12-21,,,,
BLR,Europe,Belarus,2022-12-22,,,,
BLR,Europe,Belarus,2022-12-23,,,,
BLR,Europe,Belarus,2022-12-24,,,,
BLR,Europe,Belarus,2022-12-25,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2022-12-26,,,,
BLR,Europe,Belarus,2022-12-27,,,,
BLR,Europe,Belarus,2022-12-28,,,,
BLR,Europe,Belarus,2022-12-29,,,,
BLR,Europe,Belarus,2022-12-30,,,,
BLR,Europe,Belarus,2022-12-31,,,,
BLR,Europe,Belarus,2023-01-01,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-01-02,,,,
BLR,Europe,Belarus,2023-01-03,,,,
BLR,Europe,Belarus,2023-01-04,,,,
BLR,Europe,Belarus,2023-01-05,,,,
BLR,Europe,Belarus,2023-01-06,,,,
BLR,Europe,Belarus,2023-01-07,,,,
BLR,Europe,Belarus,2023-01-08,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-01-09,,,,
BLR,Europe,Belarus,2023-01-10,,,,
BLR,Europe,Belarus,2023-01-11,,,,
BLR,Europe,Belarus,2023-01-12,,,,
BLR,Europe,Belarus,2023-01-13,,,,
BLR,Europe,Belarus,2023-01-14,,,,
BLR,Europe,Belarus,2023-01-15,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-01-16,,,,
BLR,Europe,Belarus,2023-01-17,,,,
BLR,Europe,Belarus,2023-01-18,,,,
BLR,Europe,Belarus,2023-01-19,,,,
BLR,Europe,Belarus,2023-01-20,,,,
BLR,Europe,Belarus,2023-01-21,,,,
BLR,Europe,Belarus,2023-01-22,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-01-23,,,,
BLR,Europe,Belarus,2023-01-24,,,,
BLR,Europe,Belarus,2023-01-25,,,,
