iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SLB,Oceania,Solomon Islands,2022-04-24,14182.0,1897.0,140.0,1.0
SLB,Oceania,Solomon Islands,2022-04-25,,,,
SLB,Oceania,Solomon Islands,2022-04-26,,,,
SLB,Oceania,Solomon Islands,2022-04-27,,,,
SLB,Oceania,Solomon Islands,2022-04-28,,,,
SLB,Oceania,Solomon Islands,2022-04-29,,,,
SLB,Oceania,Solomon Islands,2022-04-30,,,,
SLB,Oceania,Solomon Islands,2022-05-01,15260.0,1078.0,141.0,1.0
SLB,Oceania,Solomon Islands,2022-05-02,,,,
SLB,Oceania,Solomon Islands,2022-05-03,,,,
SLB,Oceania,Solomon Islands,2022-05-04,,,,
SLB,Oceania,Solomon Islands,2022-05-05,,,,
SLB,Oceania,Solomon Islands,2022-05-06,,,,
SLB,Oceania,Solomon Islands,2022-05-07,,,,
SLB,Oceania,Solomon Islands,2022-05-08,16441.0,1181.0,143.0,2.0
SLB,Oceania,Solomon Islands,2022-05-09,,,,
SLB,Oceania,Solomon Islands,2022-05-10,,,,
SLB,Oceania,Solomon Islands,2022-05-11,,,,
SLB,Oceania,Solomon Islands,2022-05-12,,,,
SLB,Oceania,Solomon Islands,2022-05-13,,,,
SLB,Oceania,Solomon Islands,2022-05-14,,,,
SLB,Oceania,Solomon Islands,2022-05-15,18174.0,1733.0,146.0,3.0
SLB,Oceania,Solomon Islands,2022-05-16,,,,
SLB,Oceania,Solomon Islands,2022-05-17,,,,
SLB,Oceania,Solomon Islands,2022-05-18,,,,
SLB,Oceania,Solomon Islands,2022-05-19,,,,
SLB,Oceania,Solomon Islands,2022-05-20,,,,
SLB,Oceania,Solomon Islands,2022-05-21,,,,
SLB,Oceania,Solomon Islands,2022-05-22,18174.0,0.0,146.0,0.0
SLB,Oceania,Solomon Islands,2022-05-23,,,,
SLB,Oceania,Solomon Islands,2022-05-24,,,,
SLB,Oceania,Solomon Islands,2022-05-25,,,,
SLB,Oceania,Solomon Islands,2022-05-26,,,,
SLB,Oceania,Solomon Islands,2022-05-27,,,,
SLB,Oceania,Solomon Islands,2022-05-28,,,,
SLB,Oceania,Solomon Islands,2022-05-29,18174.0,0.0,146.0,0.0
SLB,Oceania,Solomon Islands,2022-05-30,,,,
SLB,Oceania,Solomon Islands,2022-05-31,,,,
SLB,Oceania,Solomon Islands,2022-06-01,,,,
SLB,Oceania,Solomon Islands,2022-06-02,,,,
SLB,Oceania,Solomon Islands,2022-06-03,,,,
SLB,Oceania,Solomon Islands,2022-06-04,,,,
SLB,Oceania,Solomon Islands,2022-06-05,21237.0,3063.0,149.0,3.0
SLB,Oceania,Solomon Islands,2022-06-06,,,,
SLB,Oceania,Solomon Islands,2022-06-07,,,,
SLB,Oceania,Solomon Islands,2022-06-08,,,,
SLB,Oceania,Solomon Islands,2022-06-09,,,,
SLB,Oceania,Solomon Islands,2022-06-10,,,,
SLB,Oceania,Solomon Islands,2022-06-11,,,,
SLB,Oceania,Solomon Islands,2022-06-12,21544.0,307.0,149.0,0.0
SLB,Oceania,Solomon Islands,2022-06-13,,,,
SLB,Oceania,Solomon Islands,2022-06-14,,,,
SLB,Oceania,Solomon Islands,2022-06-15,,,,
SLB,Oceania,Solomon Islands,2022-06-16,,,,
SLB,Oceania,Solomon Islands,2022-06-17,,,,
SLB,Oceania,Solomon Islands,2022-06-18,,,,
SLB,Oceania,Solomon Islands,2022-06-19,21544.0,0.0,153.0,4.0
SLB,Oceania,Solomon Islands,2022-06-20,,,,
SLB,Oceania,Solomon Islands,2022-06-21,,,,
SLB,Oceania,Solomon Islands,2022-06-22,,,,
SLB,Oceania,Solomon Islands,2022-06-23,,,,
SLB,Oceania,Solomon Islands,2022-06-24,,,,
SLB,Oceania,Solomon Islands,2022-06-25,,,,
SLB,Oceania,Solomon Islands,2022-06-26,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-06-27,,,,
SLB,Oceania,Solomon Islands,2022-06-28,,,,
SLB,Oceania,Solomon Islands,2022-06-29,,,,
SLB,Oceania,Solomon Islands,2022-06-30,,,,
SLB,Oceania,Solomon Islands,2022-07-01,,,,
SLB,Oceania,Solomon Islands,2022-07-02,,,,
SLB,Oceania,Solomon Islands,2022-07-03,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-07-04,,,,
SLB,Oceania,Solomon Islands,2022-07-05,,,,
SLB,Oceania,Solomon Islands,2022-07-06,,,,
SLB,Oceania,Solomon Islands,2022-07-07,,,,
SLB,Oceania,Solomon Islands,2022-07-08,,,,
SLB,Oceania,Solomon Islands,2022-07-09,,,,
SLB,Oceania,Solomon Islands,2022-07-10,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-07-11,,,,
SLB,Oceania,Solomon Islands,2022-07-12,,,,
SLB,Oceania,Solomon Islands,2022-07-13,,,,
SLB,Oceania,Solomon Islands,2022-07-14,,,,
SLB,Oceania,Solomon Islands,2022-07-15,,,,
SLB,Oceania,Solomon Islands,2022-07-16,,,,
SLB,Oceania,Solomon Islands,2022-07-17,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-07-18,,,,
SLB,Oceania,Solomon Islands,2022-07-19,,,,
SLB,Oceania,Solomon Islands,2022-07-20,,,,
SLB,Oceania,Solomon Islands,2022-07-21,,,,
SLB,Oceania,Solomon Islands,2022-07-22,,,,
SLB,Oceania,Solomon Islands,2022-07-23,,,,
SLB,Oceania,Solomon Islands,2022-07-24,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-07-25,,,,
SLB,Oceania,Solomon Islands,2022-07-26,,,,
SLB,Oceania,Solomon Islands,2022-07-27,,,,
SLB,Oceania,Solomon Islands,2022-07-28,,,,
SLB,Oceania,Solomon Islands,2022-07-29,,,,
SLB,Oceania,Solomon Islands,2022-07-30,,,,
SLB,Oceania,Solomon Islands,2022-07-31,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-08-01,,,,
SLB,Oceania,Solomon Islands,2022-08-02,,,,
SLB,Oceania,Solomon Islands,2022-08-03,,,,
SLB,Oceania,Solomon Islands,2022-08-04,,,,
SLB,Oceania,Solomon Islands,2022-08-05,,,,
SLB,Oceania,Solomon Islands,2022-08-06,,,,
SLB,Oceania,Solomon Islands,2022-08-07,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-08-08,,,,
SLB,Oceania,Solomon Islands,2022-08-09,,,,
SLB,Oceania,Solomon Islands,2022-08-10,,,,
SLB,Oceania,Solomon Islands,2022-08-11,,,,
SLB,Oceania,Solomon Islands,2022-08-12,,,,
SLB,Oceania,Solomon Islands,2022-08-13,,,,
SLB,Oceania,Solomon Islands,2022-08-14,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-08-15,,,,
SLB,Oceania,Solomon Islands,2022-08-16,,,,
SLB,Oceania,Solomon Islands,2022-08-17,,,,
SLB,Oceania,Solomon Islands,2022-08-18,,,,
SLB,Oceania,Solomon Islands,2022-08-19,,,,
SLB,Oceania,Solomon Islands,2022-08-20,,,,
SLB,Oceania,Solomon Islands,2022-08-21,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-08-22,,,,
SLB,Oceania,Solomon Islands,2022-08-23,,,,
SLB,Oceania,Solomon Islands,2022-08-24,,,,
SLB,Oceania,Solomon Islands,2022-08-25,,,,
SLB,Oceania,Solomon Islands,2022-08-26,,,,
SLB,Oceania,Solomon Islands,2022-08-27,,,,
SLB,Oceania,Solomon Islands,2022-08-28,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-08-29,,,,
SLB,Oceania,Solomon Islands,2022-08-30,,,,
SLB,Oceania,Solomon Islands,2022-08-31,,,,
SLB,Oceania,Solomon Islands,2022-09-01,,,,
SLB,Oceania,Solomon Islands,2022-09-02,,,,
SLB,Oceania,Solomon Islands,2022-09-03,,,,
SLB,Oceania,Solomon Islands,2022-09-04,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-09-05,,,,
SLB,Oceania,Solomon Islands,2022-09-06,,,,
SLB,Oceania,Solomon Islands,2022-09-07,,,,
SLB,Oceania,Solomon Islands,2022-09-08,,,,
SLB,Oceania,Solomon Islands,2022-09-09,,,,
SLB,Oceania,Solomon Islands,2022-09-10,,,,
SLB,Oceania,Solomon Islands,2022-09-11,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-09-12,,,,
SLB,Oceania,Solomon Islands,2022-09-13,,,,
SLB,Oceania,Solomon Islands,2022-09-14,,,,
SLB,Oceania,Solomon Islands,2022-09-15,,,,
SLB,Oceania,Solomon Islands,2022-09-16,,,,
SLB,Oceania,Solomon Islands,2022-09-17,,,,
SLB,Oceania,Solomon Islands,2022-09-18,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-09-19,,,,
SLB,Oceania,Solomon Islands,2022-09-20,,,,
SLB,Oceania,Solomon Islands,2022-09-21,,,,
SLB,Oceania,Solomon Islands,2022-09-22,,,,
SLB,Oceania,Solomon Islands,2022-09-23,,,,
SLB,Oceania,Solomon Islands,2022-09-24,,,,
SLB,Oceania,Solomon Islands,2022-09-25,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-09-26,,,,
SLB,Oceania,Solomon Islands,2022-09-27,,,,
SLB,Oceania,Solomon Islands,2022-09-28,,,,
SLB,Oceania,Solomon Islands,2022-09-29,,,,
SLB,Oceania,Solomon Islands,2022-09-30,,,,
SLB,Oceania,Solomon Islands,2022-10-01,,,,
SLB,Oceania,Solomon Islands,2022-10-02,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-10-03,,,,
SLB,Oceania,Solomon Islands,2022-10-04,,,,
SLB,Oceania,Solomon Islands,2022-10-05,,,,
SLB,Oceania,Solomon Islands,2022-10-06,,,,
SLB,Oceania,Solomon Islands,2022-10-07,,,,
SLB,Oceania,Solomon Islands,2022-10-08,,,,
SLB,Oceania,Solomon Islands,2022-10-09,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-10-10,,,,
SLB,Oceania,Solomon Islands,2022-10-11,,,,
SLB,Oceania,Solomon Islands,2022-10-12,,,,
SLB,Oceania,Solomon Islands,2022-10-13,,,,
SLB,Oceania,Solomon Islands,2022-10-14,,,,
SLB,Oceania,Solomon Islands,2022-10-15,,,,
SLB,Oceania,Solomon Islands,2022-10-16,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-10-17,,,,
SLB,Oceania,Solomon Islands,2022-10-18,,,,
SLB,Oceania,Solomon Islands,2022-10-19,,,,
SLB,Oceania,Solomon Islands,2022-10-20,,,,
SLB,Oceania,Solomon Islands,2022-10-21,,,,
SLB,Oceania,Solomon Islands,2022-10-22,,,,
SLB,Oceania,Solomon Islands,2022-10-23,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-10-24,,,,
SLB,Oceania,Solomon Islands,2022-10-25,,,,
SLB,Oceania,Solomon Islands,2022-10-26,,,,
SLB,Oceania,Solomon Islands,2022-10-27,,,,
SLB,Oceania,Solomon Islands,2022-10-28,,,,
SLB,Oceania,Solomon Islands,2022-10-29,,,,
SLB,Oceania,Solomon Islands,2022-10-30,21544.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-10-31,,,,
SLB,Oceania,Solomon Islands,2022-11-01,,,,
SLB,Oceania,Solomon Islands,2022-11-02,,,,
SLB,Oceania,Solomon Islands,2022-11-03,,,,
SLB,Oceania,Solomon Islands,2022-11-04,,,,
SLB,Oceania,Solomon Islands,2022-11-05,,,,
SLB,Oceania,Solomon Islands,2022-11-06,21563.0,19.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-11-07,,,,
SLB,Oceania,Solomon Islands,2022-11-08,,,,
SLB,Oceania,Solomon Islands,2022-11-09,,,,
SLB,Oceania,Solomon Islands,2022-11-10,,,,
SLB,Oceania,Solomon Islands,2022-11-11,,,,
SLB,Oceania,Solomon Islands,2022-11-12,,,,
SLB,Oceania,Solomon Islands,2022-11-13,21563.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-11-14,,,,
SLB,Oceania,Solomon Islands,2022-11-15,,,,
SLB,Oceania,Solomon Islands,2022-11-16,,,,
SLB,Oceania,Solomon Islands,2022-11-17,,,,
SLB,Oceania,Solomon Islands,2022-11-18,,,,
SLB,Oceania,Solomon Islands,2022-11-19,,,,
SLB,Oceania,Solomon Islands,2022-11-20,21611.0,48.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-11-21,,,,
SLB,Oceania,Solomon Islands,2022-11-22,,,,
SLB,Oceania,Solomon Islands,2022-11-23,,,,
SLB,Oceania,Solomon Islands,2022-11-24,,,,
SLB,Oceania,Solomon Islands,2022-11-25,,,,
SLB,Oceania,Solomon Islands,2022-11-26,,,,
SLB,Oceania,Solomon Islands,2022-11-27,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-11-28,,,,
SLB,Oceania,Solomon Islands,2022-11-29,,,,
SLB,Oceania,Solomon Islands,2022-11-30,,,,
SLB,Oceania,Solomon Islands,2022-12-01,,,,
SLB,Oceania,Solomon Islands,2022-12-02,,,,
SLB,Oceania,Solomon Islands,2022-12-03,,,,
SLB,Oceania,Solomon Islands,2022-12-04,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-12-05,,,,
SLB,Oceania,Solomon Islands,2022-12-06,,,,
SLB,Oceania,Solomon Islands,2022-12-07,,,,
SLB,Oceania,Solomon Islands,2022-12-08,,,,
SLB,Oceania,Solomon Islands,2022-12-09,,,,
SLB,Oceania,Solomon Islands,2022-12-10,,,,
SLB,Oceania,Solomon Islands,2022-12-11,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-12-12,,,,
SLB,Oceania,Solomon Islands,2022-12-13,,,,
SLB,Oceania,Solomon Islands,2022-12-14,,,,
SLB,Oceania,Solomon Islands,2022-12-15,,,,
SLB,Oceania,Solomon Islands,2022-12-16,,,,
SLB,Oceania,Solomon Islands,2022-12-17,,,,
SLB,Oceania,Solomon Islands,2022-12-18,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-12-19,,,,
SLB,Oceania,Solomon Islands,2022-12-20,,,,
SLB,Oceania,Solomon Islands,2022-12-21,,,,
SLB,Oceania,Solomon Islands,2022-12-22,,,,
SLB,Oceania,Solomon Islands,2022-12-23,,,,
SLB,Oceania,Solomon Islands,2022-12-24,,,,
SLB,Oceania,Solomon Islands,2022-12-25,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2022-12-26,,,,
SLB,Oceania,Solomon Islands,2022-12-27,,,,
SLB,Oceania,Solomon Islands,2022-12-28,,,,
SLB,Oceania,Solomon Islands,2022-12-29,,,,
SLB,Oceania,Solomon Islands,2022-12-30,,,,
SLB,Oceania,Solomon Islands,2022-12-31,,,,
SLB,Oceania,Solomon Islands,2023-01-01,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-01-02,,,,
SLB,Oceania,Solomon Islands,2023-01-08,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-01-15,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-01-22,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-01-29,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-02-05,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-02-12,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-02-19,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-02-26,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-03-05,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-03-12,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-03-19,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-03-26,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-04-02,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-04-09,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-04-16,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-04-23,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-04-30,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-05-07,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-05-14,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-05-21,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-05-28,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-06-04,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-06-11,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-06-18,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-06-25,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-07-02,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-07-09,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-07-16,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-07-23,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-07-30,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-08-06,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-08-13,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-08-20,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-08-27,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-09-03,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-09-10,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-09-17,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-09-24,21611.0,0.0,153.0,0.0
SLB,Oceania,Solomon Islands,2023-10-01,21611.0,0.0,199.0,46.0
SLB,Oceania,Solomon Islands,2023-10-08,25954.0,4343.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-10-15,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-10-22,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-10-29,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-11-05,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-11-12,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-11-19,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-11-26,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-12-03,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-12-10,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-12-17,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-12-24,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2023-12-31,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2024-01-07,25954.0,0.0,199.0,0.0
SLB,Oceania,Solomon Islands,2024-01-14,25954.0,0.0,199.0,0.0
