iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COL,South America,Colombia,2021-09-30,,,,
COL,South America,Colombia,2021-10-01,,,,
COL,South America,Colombia,2021-10-02,,,,
COL,South America,Colombia,2021-10-03,4959144.0,10631.0,126336.0,268.0
COL,South America,Colombia,2021-10-04,,,,
COL,South America,Colombia,2021-10-05,,,,
COL,South America,Colombia,2021-10-06,,,,
COL,South America,Colombia,2021-10-07,,,,
COL,South America,Colombia,2021-10-08,,,,
COL,South America,Colombia,2021-10-09,,,,
COL,South America,Colombia,2021-10-10,4969131.0,9987.0,126552.0,216.0
COL,South America,Colombia,2021-10-11,,,,
COL,South America,Colombia,2021-10-12,,,,
COL,South America,Colombia,2021-10-13,,,,
COL,South America,Colombia,2021-10-14,,,,
COL,South America,Colombia,2021-10-15,,,,
COL,South America,Colombia,2021-10-16,,,,
COL,South America,Colombia,2021-10-17,4978689.0,9558.0,126796.0,244.0
COL,South America,Colombia,2021-10-18,,,,
COL,South America,Colombia,2021-10-19,,,,
COL,South America,Colombia,2021-10-20,,,,
COL,South America,Colombia,2021-10-21,,,,
COL,South America,Colombia,2021-10-22,,,,
COL,South America,Colombia,2021-10-23,,,,
COL,South America,Colombia,2021-10-24,4988021.0,9332.0,126994.0,198.0
COL,South America,Colombia,2021-10-25,,,,
COL,South America,Colombia,2021-10-26,,,,
COL,South America,Colombia,2021-10-27,,,,
COL,South America,Colombia,2021-10-28,,,,
COL,South America,Colombia,2021-10-29,,,,
COL,South America,Colombia,2021-10-30,,,,
COL,South America,Colombia,2021-10-31,4999048.0,11027.0,127225.0,231.0
COL,South America,Colombia,2021-11-01,,,,
COL,South America,Colombia,2021-11-02,,,,
COL,South America,Colombia,2021-11-03,,,,
COL,South America,Colombia,2021-11-04,,,,
COL,South America,Colombia,2021-11-05,,,,
COL,South America,Colombia,2021-11-06,,,,
COL,South America,Colombia,2021-11-07,5010982.0,11934.0,127456.0,231.0
COL,South America,Colombia,2021-11-08,,,,
COL,South America,Colombia,2021-11-09,,,,
COL,South America,Colombia,2021-11-10,,,,
COL,South America,Colombia,2021-11-11,,,,
COL,South America,Colombia,2021-11-12,,,,
COL,South America,Colombia,2021-11-13,,,,
COL,South America,Colombia,2021-11-14,5026822.0,15840.0,127721.0,265.0
COL,South America,Colombia,2021-11-15,,,,
COL,South America,Colombia,2021-11-16,,,,
COL,South America,Colombia,2021-11-17,,,,
COL,South America,Colombia,2021-11-18,,,,
COL,South America,Colombia,2021-11-19,,,,
COL,South America,Colombia,2021-11-20,,,,
COL,South America,Colombia,2021-11-21,5042822.0,16000.0,128013.0,292.0
COL,South America,Colombia,2021-11-22,,,,
COL,South America,Colombia,2021-11-23,,,,
COL,South America,Colombia,2021-11-24,,,,
COL,South America,Colombia,2021-11-25,,,,
COL,South America,Colombia,2021-11-26,,,,
COL,South America,Colombia,2021-11-27,,,,
COL,South America,Colombia,2021-11-28,5060557.0,17735.0,128343.0,330.0
COL,South America,Colombia,2021-11-29,,,,
COL,South America,Colombia,2021-11-30,,,,
COL,South America,Colombia,2021-12-01,,,,
COL,South America,Colombia,2021-12-02,,,,
COL,South America,Colombia,2021-12-03,,,,
COL,South America,Colombia,2021-12-04,,,,
COL,South America,Colombia,2021-12-05,5076378.0,15821.0,128685.0,342.0
COL,South America,Colombia,2021-12-06,,,,
COL,South America,Colombia,2021-12-07,,,,
COL,South America,Colombia,2021-12-08,,,,
COL,South America,Colombia,2021-12-09,,,,
COL,South America,Colombia,2021-12-10,,,,
COL,South America,Colombia,2021-12-11,,,,
COL,South America,Colombia,2021-12-12,5089695.0,13317.0,129011.0,326.0
COL,South America,Colombia,2021-12-13,,,,
COL,South America,Colombia,2021-12-14,,,,
COL,South America,Colombia,2021-12-15,,,,
COL,South America,Colombia,2021-12-16,,,,
COL,South America,Colombia,2021-12-17,,,,
COL,South America,Colombia,2021-12-18,,,,
COL,South America,Colombia,2021-12-19,5103269.0,13574.0,129345.0,334.0
COL,South America,Colombia,2021-12-20,,,,
COL,South America,Colombia,2021-12-21,,,,
COL,South America,Colombia,2021-12-22,,,,
COL,South America,Colombia,2021-12-23,,,,
COL,South America,Colombia,2021-12-24,,,,
COL,South America,Colombia,2021-12-25,,,,
COL,South America,Colombia,2021-12-26,5118254.0,14985.0,129686.0,341.0
COL,South America,Colombia,2021-12-27,,,,
COL,South America,Colombia,2021-12-28,,,,
COL,South America,Colombia,2021-12-29,,,,
COL,South America,Colombia,2021-12-30,,,,
COL,South America,Colombia,2021-12-31,,,,
COL,South America,Colombia,2022-01-01,,,,
COL,South America,Colombia,2022-01-02,5157440.0,39186.0,129942.0,256.0
COL,South America,Colombia,2022-01-03,,,,
COL,South America,Colombia,2022-01-04,,,,
COL,South America,Colombia,2022-01-05,,,,
COL,South America,Colombia,2022-01-06,,,,
COL,South America,Colombia,2022-01-07,,,,
COL,South America,Colombia,2022-01-08,,,,
COL,South America,Colombia,2022-01-09,5268862.0,111422.0,130250.0,308.0
COL,South America,Colombia,2022-01-10,,,,
COL,South America,Colombia,2022-01-11,,,,
COL,South America,Colombia,2022-01-12,,,,
COL,South America,Colombia,2022-01-13,,,,
COL,South America,Colombia,2022-01-14,,,,
COL,South America,Colombia,2022-01-15,,,,
COL,South America,Colombia,2022-01-16,5475904.0,207042.0,130731.0,481.0
COL,South America,Colombia,2022-01-17,,,,
COL,South America,Colombia,2022-01-18,,,,
COL,South America,Colombia,2022-01-19,,,,
COL,South America,Colombia,2022-01-20,,,,
COL,South America,Colombia,2022-01-21,,,,
COL,South America,Colombia,2022-01-22,,,,
COL,South America,Colombia,2022-01-23,5686065.0,210161.0,131824.0,1093.0
COL,South America,Colombia,2022-01-24,,,,
COL,South America,Colombia,2022-01-25,,,,
COL,South America,Colombia,2022-01-26,,,,
COL,South America,Colombia,2022-01-27,,,,
COL,South America,Colombia,2022-01-28,,,,
COL,South America,Colombia,2022-01-29,,,,
COL,South America,Colombia,2022-01-30,5837408.0,151343.0,133560.0,1736.0
COL,South America,Colombia,2022-01-31,,,,
COL,South America,Colombia,2022-02-01,,,,
COL,South America,Colombia,2022-02-02,,,,
COL,South America,Colombia,2022-02-03,,,,
COL,South America,Colombia,2022-02-04,,,,
COL,South America,Colombia,2022-02-05,,,,
COL,South America,Colombia,2022-02-06,5943783.0,106375.0,135282.0,1722.0
COL,South America,Colombia,2022-02-07,,,,
COL,South America,Colombia,2022-02-08,,,,
COL,South America,Colombia,2022-02-09,,,,
COL,South America,Colombia,2022-02-10,,,,
COL,South America,Colombia,2022-02-11,,,,
COL,South America,Colombia,2022-02-12,,,,
COL,South America,Colombia,2022-02-13,6007991.0,64208.0,136764.0,1482.0
COL,South America,Colombia,2022-02-14,,,,
COL,South America,Colombia,2022-02-15,,,,
COL,South America,Colombia,2022-02-16,,,,
COL,South America,Colombia,2022-02-17,,,,
COL,South America,Colombia,2022-02-18,,,,
COL,South America,Colombia,2022-02-19,,,,
COL,South America,Colombia,2022-02-20,6039163.0,31172.0,137869.0,1105.0
COL,South America,Colombia,2022-02-21,,,,
COL,South America,Colombia,2022-02-22,,,,
COL,South America,Colombia,2022-02-23,,,,
COL,South America,Colombia,2022-02-24,,,,
COL,South America,Colombia,2022-02-25,,,,
COL,South America,Colombia,2022-02-26,,,,
COL,South America,Colombia,2022-02-27,6058715.0,19552.0,138501.0,632.0
COL,South America,Colombia,2022-02-28,,,,
COL,South America,Colombia,2022-03-01,,,,
COL,South America,Colombia,2022-03-02,,,,
COL,South America,Colombia,2022-03-03,,,,
COL,South America,Colombia,2022-03-04,,,,
COL,South America,Colombia,2022-03-05,,,,
COL,South America,Colombia,2022-03-06,6069425.0,10710.0,138984.0,483.0
COL,South America,Colombia,2022-03-07,,,,
COL,South America,Colombia,2022-03-08,,,,
COL,South America,Colombia,2022-03-09,,,,
COL,South America,Colombia,2022-03-10,,,,
COL,South America,Colombia,2022-03-11,,,,
COL,South America,Colombia,2022-03-12,,,,
COL,South America,Colombia,2022-03-13,6075656.0,6231.0,139255.0,271.0
COL,South America,Colombia,2022-03-14,,,,
COL,South America,Colombia,2022-03-15,,,,
COL,South America,Colombia,2022-03-16,,,,
COL,South America,Colombia,2022-03-17,,,,
COL,South America,Colombia,2022-03-18,,,,
COL,South America,Colombia,2022-03-19,,,,
COL,South America,Colombia,2022-03-20,6079896.0,4240.0,139415.0,160.0
COL,South America,Colombia,2022-03-21,,,,
COL,South America,Colombia,2022-03-22,,,,
COL,South America,Colombia,2022-03-23,,,,
COL,South America,Colombia,2022-03-24,,,,
COL,South America,Colombia,2022-03-25,,,,
COL,South America,Colombia,2022-03-26,,,,
COL,South America,Colombia,2022-03-27,6082943.0,3047.0,139544.0,129.0
COL,South America,Colombia,2022-03-28,,,,
COL,South America,Colombia,2022-03-29,,,,
COL,South America,Colombia,2022-03-30,,,,
COL,South America,Colombia,2022-03-31,,,,
COL,South America,Colombia,2022-04-01,,,,
COL,South America,Colombia,2022-04-02,,,,
COL,South America,Colombia,2022-04-03,6085270.0,2327.0,139636.0,92.0
COL,South America,Colombia,2022-04-04,,,,
COL,South America,Colombia,2022-04-05,,,,
COL,South America,Colombia,2022-04-06,,,,
COL,South America,Colombia,2022-04-07,,,,
COL,South America,Colombia,2022-04-08,,,,
COL,South America,Colombia,2022-04-09,,,,
COL,South America,Colombia,2022-04-10,6087443.0,2173.0,139703.0,67.0
COL,South America,Colombia,2022-04-11,,,,
COL,South America,Colombia,2022-04-12,,,,
COL,South America,Colombia,2022-04-13,,,,
COL,South America,Colombia,2022-04-14,,,,
COL,South America,Colombia,2022-04-15,,,,
COL,South America,Colombia,2022-04-16,,,,
COL,South America,Colombia,2022-04-17,6089381.0,1938.0,139741.0,38.0
COL,South America,Colombia,2022-04-18,,,,
COL,South America,Colombia,2022-04-19,,,,
COL,South America,Colombia,2022-04-20,,,,
COL,South America,Colombia,2022-04-21,,,,
COL,South America,Colombia,2022-04-22,,,,
COL,South America,Colombia,2022-04-23,,,,
COL,South America,Colombia,2022-04-24,6090803.0,1422.0,139765.0,24.0
COL,South America,Colombia,2022-04-25,,,,
COL,South America,Colombia,2022-04-26,,,,
COL,South America,Colombia,2022-04-27,,,,
COL,South America,Colombia,2022-04-28,,,,
COL,South America,Colombia,2022-04-29,,,,
COL,South America,Colombia,2022-04-30,,,,
COL,South America,Colombia,2022-05-01,6092403.0,1600.0,139793.0,28.0
COL,South America,Colombia,2022-05-02,,,,
COL,South America,Colombia,2022-05-03,,,,
COL,South America,Colombia,2022-05-04,,,,
COL,South America,Colombia,2022-05-05,,,,
COL,South America,Colombia,2022-05-06,,,,
COL,South America,Colombia,2022-05-07,,,,
COL,South America,Colombia,2022-05-08,6093645.0,1242.0,139809.0,16.0
COL,South America,Colombia,2022-05-09,,,,
COL,South America,Colombia,2022-05-10,,,,
COL,South America,Colombia,2022-05-11,,,,
COL,South America,Colombia,2022-05-12,,,,
COL,South America,Colombia,2022-05-13,,,,
COL,South America,Colombia,2022-05-14,,,,
COL,South America,Colombia,2022-05-15,6095316.0,1671.0,139821.0,12.0
COL,South America,Colombia,2022-05-16,,,,
COL,South America,Colombia,2022-05-17,,,,
COL,South America,Colombia,2022-05-18,,,,
COL,South America,Colombia,2022-05-19,,,,
COL,South America,Colombia,2022-05-20,,,,
COL,South America,Colombia,2022-05-21,,,,
COL,South America,Colombia,2022-05-22,6099111.0,3795.0,139833.0,12.0
COL,South America,Colombia,2022-05-23,,,,
COL,South America,Colombia,2022-05-24,,,,
COL,South America,Colombia,2022-05-25,,,,
COL,South America,Colombia,2022-05-26,,,,
COL,South America,Colombia,2022-05-27,,,,
COL,South America,Colombia,2022-05-28,,,,
COL,South America,Colombia,2022-05-29,6103455.0,4344.0,139854.0,21.0
COL,South America,Colombia,2022-05-30,,,,
COL,South America,Colombia,2022-05-31,,,,
COL,South America,Colombia,2022-06-01,,,,
COL,South America,Colombia,2022-06-02,,,,
COL,South America,Colombia,2022-06-03,,,,
COL,South America,Colombia,2022-06-04,,,,
COL,South America,Colombia,2022-06-05,6109105.0,5650.0,139867.0,13.0
COL,South America,Colombia,2022-06-06,,,,
COL,South America,Colombia,2022-06-07,,,,
COL,South America,Colombia,2022-06-08,,,,
COL,South America,Colombia,2022-06-09,,,,
COL,South America,Colombia,2022-06-10,,,,
COL,South America,Colombia,2022-06-11,,,,
COL,South America,Colombia,2022-06-12,6117847.0,8742.0,139894.0,27.0
COL,South America,Colombia,2022-06-13,,,,
COL,South America,Colombia,2022-06-14,,,,
COL,South America,Colombia,2022-06-15,,,,
COL,South America,Colombia,2022-06-16,,,,
COL,South America,Colombia,2022-06-17,,,,
COL,South America,Colombia,2022-06-18,,,,
COL,South America,Colombia,2022-06-19,6131657.0,13810.0,139918.0,24.0
COL,South America,Colombia,2022-06-20,,,,
COL,South America,Colombia,2022-06-21,,,,
COL,South America,Colombia,2022-06-22,,,,
COL,South America,Colombia,2022-06-23,,,,
COL,South America,Colombia,2022-06-24,,,,
COL,South America,Colombia,2022-06-25,,,,
COL,South America,Colombia,2022-06-26,6151354.0,19697.0,139970.0,52.0
COL,South America,Colombia,2022-06-27,,,,
COL,South America,Colombia,2022-06-28,,,,
COL,South America,Colombia,2022-06-29,,,,
COL,South America,Colombia,2022-06-30,,,,
COL,South America,Colombia,2022-07-01,,,,
COL,South America,Colombia,2022-07-02,,,,
COL,South America,Colombia,2022-07-03,6175181.0,23827.0,140070.0,100.0
COL,South America,Colombia,2022-07-04,,,,
COL,South America,Colombia,2022-07-05,,,,
COL,South America,Colombia,2022-07-06,,,,
COL,South America,Colombia,2022-07-07,,,,
COL,South America,Colombia,2022-07-08,,,,
COL,South America,Colombia,2022-07-09,,,,
COL,South America,Colombia,2022-07-10,6198848.0,23667.0,140202.0,132.0
COL,South America,Colombia,2022-07-11,,,,
COL,South America,Colombia,2022-07-12,,,,
COL,South America,Colombia,2022-07-13,,,,
COL,South America,Colombia,2022-07-14,,,,
COL,South America,Colombia,2022-07-15,,,,
COL,South America,Colombia,2022-07-16,,,,
COL,South America,Colombia,2022-07-17,6223497.0,24649.0,140365.0,163.0
COL,South America,Colombia,2022-07-18,,,,
COL,South America,Colombia,2022-07-19,,,,
COL,South America,Colombia,2022-07-20,,,,
COL,South America,Colombia,2022-07-21,,,,
COL,South America,Colombia,2022-07-22,,,,
COL,South America,Colombia,2022-07-23,,,,
COL,South America,Colombia,2022-07-24,6247634.0,24137.0,140603.0,238.0
COL,South America,Colombia,2022-07-25,,,,
COL,South America,Colombia,2022-07-26,,,,
COL,South America,Colombia,2022-07-27,,,,
COL,South America,Colombia,2022-07-28,,,,
COL,South America,Colombia,2022-07-29,,,,
COL,South America,Colombia,2022-07-30,,,,
COL,South America,Colombia,2022-07-31,6265798.0,18164.0,140845.0,242.0
COL,South America,Colombia,2022-08-01,,,,
COL,South America,Colombia,2022-08-02,,,,
COL,South America,Colombia,2022-08-03,,,,
COL,South America,Colombia,2022-08-04,,,,
COL,South America,Colombia,2022-08-05,,,,
COL,South America,Colombia,2022-08-06,,,,
COL,South America,Colombia,2022-08-07,6278998.0,13200.0,141075.0,230.0
COL,South America,Colombia,2022-08-08,,,,
COL,South America,Colombia,2022-08-09,,,,
COL,South America,Colombia,2022-08-10,,,,
COL,South America,Colombia,2022-08-11,,,,
COL,South America,Colombia,2022-08-12,,,,
COL,South America,Colombia,2022-08-13,,,,
COL,South America,Colombia,2022-08-14,6286392.0,7394.0,141287.0,212.0
COL,South America,Colombia,2022-08-15,,,,
COL,South America,Colombia,2022-08-16,,,,
COL,South America,Colombia,2022-08-17,,,,
COL,South America,Colombia,2022-08-18,,,,
COL,South America,Colombia,2022-08-19,,,,
COL,South America,Colombia,2022-08-20,,,,
COL,South America,Colombia,2022-08-21,6293130.0,6738.0,141406.0,119.0
COL,South America,Colombia,2022-08-22,,,,
COL,South America,Colombia,2022-08-23,,,,
COL,South America,Colombia,2022-08-24,,,,
COL,South America,Colombia,2022-08-25,,,,
COL,South America,Colombia,2022-08-26,,,,
COL,South America,Colombia,2022-08-27,,,,
COL,South America,Colombia,2022-08-28,6299595.0,6465.0,141519.0,113.0
COL,South America,Colombia,2022-08-29,,,,
COL,South America,Colombia,2022-08-30,,,,
COL,South America,Colombia,2022-08-31,,,,
COL,South America,Colombia,2022-09-01,,,,
COL,South America,Colombia,2022-09-02,,,,
COL,South America,Colombia,2022-09-03,,,,
COL,South America,Colombia,2022-09-04,6302809.0,3214.0,141646.0,127.0
COL,South America,Colombia,2022-09-05,,,,
COL,South America,Colombia,2022-09-06,,,,
COL,South America,Colombia,2022-09-07,,,,
COL,South America,Colombia,2022-09-08,,,,
COL,South America,Colombia,2022-09-09,,,,
COL,South America,Colombia,2022-09-10,,,,
COL,South America,Colombia,2022-09-11,6304317.0,1508.0,141708.0,62.0
COL,South America,Colombia,2022-09-12,,,,
COL,South America,Colombia,2022-09-13,,,,
COL,South America,Colombia,2022-09-14,,,,
COL,South America,Colombia,2022-09-15,,,,
COL,South America,Colombia,2022-09-16,,,,
COL,South America,Colombia,2022-09-17,,,,
COL,South America,Colombia,2022-09-18,6305562.0,1245.0,141746.0,38.0
COL,South America,Colombia,2022-09-19,,,,
COL,South America,Colombia,2022-09-20,,,,
COL,South America,Colombia,2022-09-21,,,,
COL,South America,Colombia,2022-09-22,,,,
COL,South America,Colombia,2022-09-23,,,,
COL,South America,Colombia,2022-09-24,,,,
COL,South America,Colombia,2022-09-25,6306552.0,990.0,141769.0,23.0
COL,South America,Colombia,2022-09-26,,,,
COL,South America,Colombia,2022-09-27,,,,
COL,South America,Colombia,2022-09-28,,,,
COL,South America,Colombia,2022-09-29,,,,
COL,South America,Colombia,2022-09-30,,,,
COL,South America,Colombia,2022-10-01,,,,
COL,South America,Colombia,2022-10-02,6307372.0,820.0,141794.0,25.0
COL,South America,Colombia,2022-10-03,,,,
COL,South America,Colombia,2022-10-04,,,,
COL,South America,Colombia,2022-10-05,,,,
COL,South America,Colombia,2022-10-06,,,,
COL,South America,Colombia,2022-10-07,,,,
COL,South America,Colombia,2022-10-08,,,,
COL,South America,Colombia,2022-10-09,6308087.0,715.0,141807.0,13.0
COL,South America,Colombia,2022-10-10,,,,
COL,South America,Colombia,2022-10-11,,,,
COL,South America,Colombia,2022-10-12,,,,
COL,South America,Colombia,2022-10-13,,,,
COL,South America,Colombia,2022-10-14,,,,
COL,South America,Colombia,2022-10-15,,,,
COL,South America,Colombia,2022-10-16,6308558.0,471.0,141820.0,13.0
COL,South America,Colombia,2022-10-17,,,,
COL,South America,Colombia,2022-10-18,,,,
COL,South America,Colombia,2022-10-19,,,,
COL,South America,Colombia,2022-10-20,,,,
COL,South America,Colombia,2022-10-21,,,,
COL,South America,Colombia,2022-10-22,,,,
COL,South America,Colombia,2022-10-23,6309168.0,610.0,141827.0,7.0
COL,South America,Colombia,2022-10-24,,,,
COL,South America,Colombia,2022-10-25,,,,
COL,South America,Colombia,2022-10-26,,,,
COL,South America,Colombia,2022-10-27,,,,
COL,South America,Colombia,2022-10-28,,,,
COL,South America,Colombia,2022-10-29,,,,
COL,South America,Colombia,2022-10-30,6309716.0,548.0,141837.0,10.0
COL,South America,Colombia,2022-10-31,,,,
COL,South America,Colombia,2022-11-01,,,,
COL,South America,Colombia,2022-11-02,,,,
COL,South America,Colombia,2022-11-03,,,,
COL,South America,Colombia,2022-11-04,,,,
COL,South America,Colombia,2022-11-05,,,,
COL,South America,Colombia,2022-11-06,6310332.0,616.0,141850.0,13.0
COL,South America,Colombia,2022-11-07,,,,
COL,South America,Colombia,2022-11-08,,,,
COL,South America,Colombia,2022-11-09,,,,
COL,South America,Colombia,2022-11-10,,,,
COL,South America,Colombia,2022-11-11,,,,
COL,South America,Colombia,2022-11-12,,,,
COL,South America,Colombia,2022-11-13,6311359.0,1027.0,141862.0,12.0
COL,South America,Colombia,2022-11-14,,,,
COL,South America,Colombia,2022-11-15,,,,
COL,South America,Colombia,2022-11-16,,,,
COL,South America,Colombia,2022-11-17,,,,
COL,South America,Colombia,2022-11-18,,,,
COL,South America,Colombia,2022-11-19,,,,
COL,South America,Colombia,2022-11-20,6312657.0,1298.0,141881.0,19.0
COL,South America,Colombia,2022-11-21,,,,
COL,South America,Colombia,2022-11-22,,,,
COL,South America,Colombia,2022-11-23,,,,
COL,South America,Colombia,2022-11-24,,,,
COL,South America,Colombia,2022-11-25,,,,
COL,South America,Colombia,2022-11-26,,,,
COL,South America,Colombia,2022-11-27,6314769.0,2112.0,141895.0,14.0
COL,South America,Colombia,2022-11-28,,,,
COL,South America,Colombia,2022-11-29,,,,
COL,South America,Colombia,2022-11-30,,,,
COL,South America,Colombia,2022-12-01,,,,
COL,South America,Colombia,2022-12-02,,,,
COL,South America,Colombia,2022-12-03,,,,
COL,South America,Colombia,2022-12-04,6318021.0,3252.0,141911.0,16.0
COL,South America,Colombia,2022-12-05,,,,
COL,South America,Colombia,2022-12-06,,,,
COL,South America,Colombia,2022-12-07,,,,
COL,South America,Colombia,2022-12-08,,,,
COL,South America,Colombia,2022-12-09,,,,
COL,South America,Colombia,2022-12-10,,,,
COL,South America,Colombia,2022-12-11,6323357.0,5336.0,141943.0,32.0
COL,South America,Colombia,2022-12-12,,,,
COL,South America,Colombia,2022-12-13,,,,
COL,South America,Colombia,2022-12-14,,,,
COL,South America,Colombia,2022-12-15,,,,
COL,South America,Colombia,2022-12-16,,,,
COL,South America,Colombia,2022-12-17,,,,
COL,South America,Colombia,2022-12-18,6330409.0,7052.0,141996.0,53.0
COL,South America,Colombia,2022-12-19,,,,
COL,South America,Colombia,2022-12-20,,,,
COL,South America,Colombia,2022-12-21,,,,
COL,South America,Colombia,2022-12-22,,,,
COL,South America,Colombia,2022-12-23,,,,
COL,South America,Colombia,2022-12-24,,,,
COL,South America,Colombia,2022-12-25,6338339.0,7930.0,142076.0,80.0
COL,South America,Colombia,2022-12-26,,,,
COL,South America,Colombia,2022-12-27,,,,
COL,South America,Colombia,2022-12-28,,,,
COL,South America,Colombia,2022-12-29,,,,
COL,South America,Colombia,2022-12-30,,,,
COL,South America,Colombia,2022-12-31,,,,
COL,South America,Colombia,2023-01-01,6345115.0,6776.0,142179.0,103.0
COL,South America,Colombia,2023-01-02,,,,
COL,South America,Colombia,2023-01-03,,,,
COL,South America,Colombia,2023-01-04,,,,
COL,South America,Colombia,2023-01-05,,,,
COL,South America,Colombia,2023-01-06,,,,
COL,South America,Colombia,2023-01-07,,,,
COL,South America,Colombia,2023-01-08,6349971.0,4856.0,142259.0,80.0
COL,South America,Colombia,2023-01-09,,,,
COL,South America,Colombia,2023-01-10,,,,
COL,South America,Colombia,2023-01-11,,,,
COL,South America,Colombia,2023-01-12,,,,
COL,South America,Colombia,2023-01-13,,,,
COL,South America,Colombia,2023-01-14,,,,
COL,South America,Colombia,2023-01-15,6349971.0,0.0,142259.0,0.0
COL,South America,Colombia,2023-01-16,,,,
COL,South America,Colombia,2023-01-17,,,,
COL,South America,Colombia,2023-01-18,,,,
COL,South America,Colombia,2023-01-19,,,,
COL,South America,Colombia,2023-01-20,,,,
COL,South America,Colombia,2023-01-21,,,,
COL,South America,Colombia,2023-01-22,6354791.0,4820.0,142385.0,126.0
COL,South America,Colombia,2023-01-23,,,,
COL,South America,Colombia,2023-01-24,,,,
COL,South America,Colombia,2023-01-25,,,,
COL,South America,Colombia,2023-01-26,,,,
COL,South America,Colombia,2023-01-27,,,,
COL,South America,Colombia,2023-01-28,,,,
COL,South America,Colombia,2023-01-29,6356309.0,1518.0,142486.0,101.0
COL,South America,Colombia,2023-01-30,,,,
COL,South America,Colombia,2023-01-31,,,,
COL,South America,Colombia,2023-02-01,,,,
COL,South America,Colombia,2023-02-02,,,,
COL,South America,Colombia,2023-02-03,,,,
COL,South America,Colombia,2023-02-04,,,,
COL,South America,Colombia,2023-02-05,6357200.0,891.0,142544.0,58.0
COL,South America,Colombia,2023-02-06,,,,
COL,South America,Colombia,2023-02-07,,,,
COL,South America,Colombia,2023-02-08,,,,
COL,South America,Colombia,2023-02-09,,,,
COL,South America,Colombia,2023-02-10,,,,
COL,South America,Colombia,2023-02-11,,,,
COL,South America,Colombia,2023-02-12,6358068.0,868.0,142576.0,32.0
COL,South America,Colombia,2023-02-13,,,,
COL,South America,Colombia,2023-02-14,,,,
COL,South America,Colombia,2023-02-15,,,,
COL,South America,Colombia,2023-02-16,,,,
COL,South America,Colombia,2023-02-17,,,,
COL,South America,Colombia,2023-02-18,,,,
COL,South America,Colombia,2023-02-19,6358775.0,707.0,142596.0,20.0
COL,South America,Colombia,2023-02-20,,,,
COL,South America,Colombia,2023-02-21,,,,
COL,South America,Colombia,2023-02-22,,,,
COL,South America,Colombia,2023-02-23,,,,
COL,South America,Colombia,2023-02-24,,,,
COL,South America,Colombia,2023-02-25,,,,
COL,South America,Colombia,2023-02-26,6359464.0,689.0,142615.0,19.0
COL,South America,Colombia,2023-02-27,,,,
COL,South America,Colombia,2023-02-28,,,,
COL,South America,Colombia,2023-03-01,,,,
COL,South America,Colombia,2023-03-02,,,,
COL,South America,Colombia,2023-03-03,,,,
COL,South America,Colombia,2023-03-04,,,,
COL,South America,Colombia,2023-03-05,6360089.0,625.0,142629.0,14.0
COL,South America,Colombia,2023-03-06,,,,
COL,South America,Colombia,2023-03-07,,,,
COL,South America,Colombia,2023-03-08,,,,
COL,South America,Colombia,2023-03-09,,,,
COL,South America,Colombia,2023-03-10,,,,
COL,South America,Colombia,2023-03-11,,,,
COL,South America,Colombia,2023-03-12,6360780.0,691.0,142639.0,10.0
COL,South America,Colombia,2023-03-13,,,,
COL,South America,Colombia,2023-03-14,,,,
COL,South America,Colombia,2023-03-15,,,,
COL,South America,Colombia,2023-03-16,,,,
COL,South America,Colombia,2023-03-17,,,,
COL,South America,Colombia,2023-03-18,,,,
COL,South America,Colombia,2023-03-19,6361293.0,513.0,142652.0,13.0
COL,South America,Colombia,2023-03-20,,,,
COL,South America,Colombia,2023-03-21,,,,
COL,South America,Colombia,2023-03-22,,,,
COL,South America,Colombia,2023-03-23,,,,
COL,South America,Colombia,2023-03-24,,,,
COL,South America,Colombia,2023-03-25,,,,
COL,South America,Colombia,2023-03-26,6361810.0,517.0,142665.0,13.0
COL,South America,Colombia,2023-03-27,,,,
COL,South America,Colombia,2023-03-28,,,,
COL,South America,Colombia,2023-03-29,,,,
COL,South America,Colombia,2023-03-30,,,,
COL,South America,Colombia,2023-03-31,,,,
COL,South America,Colombia,2023-04-01,,,,
COL,South America,Colombia,2023-04-02,6362312.0,502.0,142678.0,13.0
COL,South America,Colombia,2023-04-03,,,,
COL,South America,Colombia,2023-04-04,,,,
COL,South America,Colombia,2023-04-05,,,,
COL,South America,Colombia,2023-04-06,,,,
COL,South America,Colombia,2023-04-07,,,,
COL,South America,Colombia,2023-04-09,6363058.0,746.0,142690.0,12.0
COL,South America,Colombia,2023-04-16,6363544.0,486.0,142698.0,8.0
COL,South America,Colombia,2023-04-23,6364014.0,470.0,142706.0,8.0
COL,South America,Colombia,2023-04-30,6364636.0,622.0,142713.0,7.0
COL,South America,Colombia,2023-05-07,6365262.0,626.0,142722.0,9.0
COL,South America,Colombia,2023-05-14,6365994.0,732.0,142727.0,5.0
COL,South America,Colombia,2023-05-21,6365994.0,0.0,142727.0,0.0
COL,South America,Colombia,2023-05-28,6367328.0,1334.0,142727.0,0.0
COL,South America,Colombia,2023-06-04,6368310.0,982.0,142727.0,0.0
COL,South America,Colombia,2023-06-11,6369484.0,1174.0,142727.0,0.0
COL,South America,Colombia,2023-06-18,6370786.0,1302.0,142727.0,0.0
COL,South America,Colombia,2023-06-25,6371993.0,1207.0,142727.0,0.0
COL,South America,Colombia,2023-07-02,6372915.0,922.0,142727.0,0.0
