iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ATG,North America,Antigua and Barbuda,2021-11-05,,,,
ATG,North America,Antigua and Barbuda,2021-11-06,,,,
ATG,North America,Antigua and Barbuda,2021-11-07,4078.0,38.0,104.0,2.0
ATG,North America,Antigua and Barbuda,2021-11-08,,,,
ATG,North America,Antigua and Barbuda,2021-11-09,,,,
ATG,North America,Antigua and Barbuda,2021-11-10,,,,
ATG,North America,Antigua and Barbuda,2021-11-11,,,,
ATG,North America,Antigua and Barbuda,2021-11-12,,,,
ATG,North America,Antigua and Barbuda,2021-11-13,,,,
ATG,North America,Antigua and Barbuda,2021-11-14,4118.0,40.0,107.0,3.0
ATG,North America,Antigua and Barbuda,2021-11-15,,,,
ATG,North America,Antigua and Barbuda,2021-11-16,,,,
ATG,North America,Antigua and Barbuda,2021-11-17,,,,
ATG,North America,Antigua and Barbuda,2021-11-18,,,,
ATG,North America,Antigua and Barbuda,2021-11-19,,,,
ATG,North America,Antigua and Barbuda,2021-11-20,,,,
ATG,North America,Antigua and Barbuda,2021-11-21,4133.0,15.0,108.0,1.0
ATG,North America,Antigua and Barbuda,2021-11-22,,,,
ATG,North America,Antigua and Barbuda,2021-11-23,,,,
ATG,North America,Antigua and Barbuda,2021-11-24,,,,
ATG,North America,Antigua and Barbuda,2021-11-25,,,,
ATG,North America,Antigua and Barbuda,2021-11-26,,,,
ATG,North America,Antigua and Barbuda,2021-11-27,,,,
ATG,North America,Antigua and Barbuda,2021-11-28,4141.0,8.0,117.0,9.0
ATG,North America,Antigua and Barbuda,2021-11-29,,,,
ATG,North America,Antigua and Barbuda,2021-11-30,,,,
ATG,North America,Antigua and Barbuda,2021-12-01,,,,
ATG,North America,Antigua and Barbuda,2021-12-02,,,,
ATG,North America,Antigua and Barbuda,2021-12-03,,,,
ATG,North America,Antigua and Barbuda,2021-12-04,,,,
ATG,North America,Antigua and Barbuda,2021-12-05,4147.0,6.0,117.0,0.0
ATG,North America,Antigua and Barbuda,2021-12-06,,,,
ATG,North America,Antigua and Barbuda,2021-12-07,,,,
ATG,North America,Antigua and Barbuda,2021-12-08,,,,
ATG,North America,Antigua and Barbuda,2021-12-09,,,,
ATG,North America,Antigua and Barbuda,2021-12-10,,,,
ATG,North America,Antigua and Barbuda,2021-12-11,,,,
ATG,North America,Antigua and Barbuda,2021-12-12,4159.0,12.0,117.0,0.0
ATG,North America,Antigua and Barbuda,2021-12-13,,,,
ATG,North America,Antigua and Barbuda,2021-12-14,,,,
ATG,North America,Antigua and Barbuda,2021-12-15,,,,
ATG,North America,Antigua and Barbuda,2021-12-16,,,,
ATG,North America,Antigua and Barbuda,2021-12-17,,,,
ATG,North America,Antigua and Barbuda,2021-12-18,,,,
ATG,North America,Antigua and Barbuda,2021-12-19,4198.0,39.0,117.0,0.0
ATG,North America,Antigua and Barbuda,2021-12-20,,,,
ATG,North America,Antigua and Barbuda,2021-12-21,,,,
ATG,North America,Antigua and Barbuda,2021-12-22,,,,
ATG,North America,Antigua and Barbuda,2021-12-23,,,,
ATG,North America,Antigua and Barbuda,2021-12-24,,,,
ATG,North America,Antigua and Barbuda,2021-12-25,,,,
ATG,North America,Antigua and Barbuda,2021-12-26,4229.0,31.0,118.0,1.0
ATG,North America,Antigua and Barbuda,2021-12-27,,,,
ATG,North America,Antigua and Barbuda,2021-12-28,,,,
ATG,North America,Antigua and Barbuda,2021-12-29,,,,
ATG,North America,Antigua and Barbuda,2021-12-30,,,,
ATG,North America,Antigua and Barbuda,2021-12-31,,,,
ATG,North America,Antigua and Barbuda,2022-01-01,,,,
ATG,North America,Antigua and Barbuda,2022-01-02,4411.0,182.0,119.0,1.0
ATG,North America,Antigua and Barbuda,2022-01-03,,,,
ATG,North America,Antigua and Barbuda,2022-01-04,,,,
ATG,North America,Antigua and Barbuda,2022-01-05,,,,
ATG,North America,Antigua and Barbuda,2022-01-06,,,,
ATG,North America,Antigua and Barbuda,2022-01-07,,,,
ATG,North America,Antigua and Barbuda,2022-01-08,,,,
ATG,North America,Antigua and Barbuda,2022-01-09,4844.0,433.0,119.0,0.0
ATG,North America,Antigua and Barbuda,2022-01-10,,,,
ATG,North America,Antigua and Barbuda,2022-01-11,,,,
ATG,North America,Antigua and Barbuda,2022-01-12,,,,
ATG,North America,Antigua and Barbuda,2022-01-13,,,,
ATG,North America,Antigua and Barbuda,2022-01-14,,,,
ATG,North America,Antigua and Barbuda,2022-01-15,,,,
ATG,North America,Antigua and Barbuda,2022-01-16,5321.0,477.0,120.0,1.0
ATG,North America,Antigua and Barbuda,2022-01-17,,,,
ATG,North America,Antigua and Barbuda,2022-01-18,,,,
ATG,North America,Antigua and Barbuda,2022-01-19,,,,
ATG,North America,Antigua and Barbuda,2022-01-20,,,,
ATG,North America,Antigua and Barbuda,2022-01-21,,,,
ATG,North America,Antigua and Barbuda,2022-01-22,,,,
ATG,North America,Antigua and Barbuda,2022-01-23,5931.0,610.0,122.0,2.0
ATG,North America,Antigua and Barbuda,2022-01-24,,,,
ATG,North America,Antigua and Barbuda,2022-01-25,,,,
ATG,North America,Antigua and Barbuda,2022-01-26,,,,
ATG,North America,Antigua and Barbuda,2022-01-27,,,,
ATG,North America,Antigua and Barbuda,2022-01-28,,,,
ATG,North America,Antigua and Barbuda,2022-01-29,,,,
ATG,North America,Antigua and Barbuda,2022-01-30,6558.0,627.0,127.0,5.0
ATG,North America,Antigua and Barbuda,2022-01-31,,,,
ATG,North America,Antigua and Barbuda,2022-02-01,,,,
ATG,North America,Antigua and Barbuda,2022-02-02,,,,
ATG,North America,Antigua and Barbuda,2022-02-03,,,,
ATG,North America,Antigua and Barbuda,2022-02-04,,,,
ATG,North America,Antigua and Barbuda,2022-02-05,,,,
ATG,North America,Antigua and Barbuda,2022-02-06,6732.0,174.0,127.0,0.0
ATG,North America,Antigua and Barbuda,2022-02-07,,,,
ATG,North America,Antigua and Barbuda,2022-02-08,,,,
ATG,North America,Antigua and Barbuda,2022-02-09,,,,
ATG,North America,Antigua and Barbuda,2022-02-10,,,,
ATG,North America,Antigua and Barbuda,2022-02-11,,,,
ATG,North America,Antigua and Barbuda,2022-02-12,,,,
ATG,North America,Antigua and Barbuda,2022-02-13,7331.0,599.0,134.0,7.0
ATG,North America,Antigua and Barbuda,2022-02-14,,,,
ATG,North America,Antigua and Barbuda,2022-02-15,,,,
ATG,North America,Antigua and Barbuda,2022-02-16,,,,
ATG,North America,Antigua and Barbuda,2022-02-17,,,,
ATG,North America,Antigua and Barbuda,2022-02-18,,,,
ATG,North America,Antigua and Barbuda,2022-02-19,,,,
ATG,North America,Antigua and Barbuda,2022-02-20,7408.0,77.0,135.0,1.0
ATG,North America,Antigua and Barbuda,2022-02-21,,,,
ATG,North America,Antigua and Barbuda,2022-02-22,,,,
ATG,North America,Antigua and Barbuda,2022-02-23,,,,
ATG,North America,Antigua and Barbuda,2022-02-24,,,,
ATG,North America,Antigua and Barbuda,2022-02-25,,,,
ATG,North America,Antigua and Barbuda,2022-02-26,,,,
ATG,North America,Antigua and Barbuda,2022-02-27,7437.0,29.0,135.0,0.0
ATG,North America,Antigua and Barbuda,2022-02-28,,,,
ATG,North America,Antigua and Barbuda,2022-03-01,,,,
ATG,North America,Antigua and Barbuda,2022-03-02,,,,
ATG,North America,Antigua and Barbuda,2022-03-03,,,,
ATG,North America,Antigua and Barbuda,2022-03-04,,,,
ATG,North America,Antigua and Barbuda,2022-03-05,,,,
ATG,North America,Antigua and Barbuda,2022-03-06,7455.0,18.0,135.0,0.0
ATG,North America,Antigua and Barbuda,2022-03-07,,,,
ATG,North America,Antigua and Barbuda,2022-03-08,,,,
ATG,North America,Antigua and Barbuda,2022-03-09,,,,
ATG,North America,Antigua and Barbuda,2022-03-10,,,,
ATG,North America,Antigua and Barbuda,2022-03-11,,,,
ATG,North America,Antigua and Barbuda,2022-03-12,,,,
ATG,North America,Antigua and Barbuda,2022-03-13,7466.0,11.0,135.0,0.0
ATG,North America,Antigua and Barbuda,2022-03-14,,,,
ATG,North America,Antigua and Barbuda,2022-03-15,,,,
ATG,North America,Antigua and Barbuda,2022-03-16,,,,
ATG,North America,Antigua and Barbuda,2022-03-17,,,,
ATG,North America,Antigua and Barbuda,2022-03-18,,,,
ATG,North America,Antigua and Barbuda,2022-03-19,,,,
ATG,North America,Antigua and Barbuda,2022-03-20,7470.0,4.0,135.0,0.0
ATG,North America,Antigua and Barbuda,2022-03-21,,,,
ATG,North America,Antigua and Barbuda,2022-03-22,,,,
ATG,North America,Antigua and Barbuda,2022-03-23,,,,
ATG,North America,Antigua and Barbuda,2022-03-24,,,,
ATG,North America,Antigua and Barbuda,2022-03-25,,,,
ATG,North America,Antigua and Barbuda,2022-03-26,,,,
ATG,North America,Antigua and Barbuda,2022-03-27,7482.0,12.0,135.0,0.0
ATG,North America,Antigua and Barbuda,2022-03-28,,,,
ATG,North America,Antigua and Barbuda,2022-03-29,,,,
ATG,North America,Antigua and Barbuda,2022-03-30,,,,
ATG,North America,Antigua and Barbuda,2022-03-31,,,,
ATG,North America,Antigua and Barbuda,2022-04-01,,,,
ATG,North America,Antigua and Barbuda,2022-04-02,,,,
ATG,North America,Antigua and Barbuda,2022-04-03,7493.0,11.0,135.0,0.0
ATG,North America,Antigua and Barbuda,2022-04-04,,,,
ATG,North America,Antigua and Barbuda,2022-04-05,,,,
ATG,North America,Antigua and Barbuda,2022-04-06,,,,
ATG,North America,Antigua and Barbuda,2022-04-07,,,,
ATG,North America,Antigua and Barbuda,2022-04-08,,,,
ATG,North America,Antigua and Barbuda,2022-04-09,,,,
ATG,North America,Antigua and Barbuda,2022-04-10,7511.0,18.0,135.0,0.0
ATG,North America,Antigua and Barbuda,2022-04-11,,,,
ATG,North America,Antigua and Barbuda,2022-04-12,,,,
ATG,North America,Antigua and Barbuda,2022-04-13,,,,
ATG,North America,Antigua and Barbuda,2022-04-14,,,,
ATG,North America,Antigua and Barbuda,2022-04-15,,,,
ATG,North America,Antigua and Barbuda,2022-04-16,,,,
ATG,North America,Antigua and Barbuda,2022-04-17,7535.0,24.0,135.0,0.0
ATG,North America,Antigua and Barbuda,2022-04-18,,,,
ATG,North America,Antigua and Barbuda,2022-04-19,,,,
ATG,North America,Antigua and Barbuda,2022-04-20,,,,
ATG,North America,Antigua and Barbuda,2022-04-21,,,,
ATG,North America,Antigua and Barbuda,2022-04-22,,,,
ATG,North America,Antigua and Barbuda,2022-04-23,,,,
ATG,North America,Antigua and Barbuda,2022-04-24,7571.0,36.0,135.0,0.0
ATG,North America,Antigua and Barbuda,2022-04-25,,,,
ATG,North America,Antigua and Barbuda,2022-04-26,,,,
ATG,North America,Antigua and Barbuda,2022-04-27,,,,
ATG,North America,Antigua and Barbuda,2022-04-28,,,,
ATG,North America,Antigua and Barbuda,2022-04-29,,,,
ATG,North America,Antigua and Barbuda,2022-04-30,,,,
ATG,North America,Antigua and Barbuda,2022-05-01,7626.0,55.0,136.0,1.0
ATG,North America,Antigua and Barbuda,2022-05-02,,,,
ATG,North America,Antigua and Barbuda,2022-05-03,,,,
ATG,North America,Antigua and Barbuda,2022-05-04,,,,
ATG,North America,Antigua and Barbuda,2022-05-05,,,,
ATG,North America,Antigua and Barbuda,2022-05-06,,,,
ATG,North America,Antigua and Barbuda,2022-05-07,,,,
ATG,North America,Antigua and Barbuda,2022-05-08,7663.0,37.0,137.0,1.0
ATG,North America,Antigua and Barbuda,2022-05-09,,,,
ATG,North America,Antigua and Barbuda,2022-05-10,,,,
ATG,North America,Antigua and Barbuda,2022-05-11,,,,
ATG,North America,Antigua and Barbuda,2022-05-12,,,,
ATG,North America,Antigua and Barbuda,2022-05-13,,,,
ATG,North America,Antigua and Barbuda,2022-05-14,,,,
ATG,North America,Antigua and Barbuda,2022-05-15,7721.0,58.0,137.0,0.0
ATG,North America,Antigua and Barbuda,2022-05-16,,,,
ATG,North America,Antigua and Barbuda,2022-05-17,,,,
ATG,North America,Antigua and Barbuda,2022-05-18,,,,
ATG,North America,Antigua and Barbuda,2022-05-19,,,,
ATG,North America,Antigua and Barbuda,2022-05-20,,,,
ATG,North America,Antigua and Barbuda,2022-05-21,,,,
ATG,North America,Antigua and Barbuda,2022-05-22,7942.0,221.0,138.0,1.0
ATG,North America,Antigua and Barbuda,2022-05-23,,,,
ATG,North America,Antigua and Barbuda,2022-05-24,,,,
ATG,North America,Antigua and Barbuda,2022-05-25,,,,
ATG,North America,Antigua and Barbuda,2022-05-26,,,,
ATG,North America,Antigua and Barbuda,2022-05-27,,,,
ATG,North America,Antigua and Barbuda,2022-05-28,,,,
ATG,North America,Antigua and Barbuda,2022-05-29,8119.0,177.0,138.0,0.0
ATG,North America,Antigua and Barbuda,2022-05-30,,,,
ATG,North America,Antigua and Barbuda,2022-05-31,,,,
ATG,North America,Antigua and Barbuda,2022-06-01,,,,
ATG,North America,Antigua and Barbuda,2022-06-02,,,,
ATG,North America,Antigua and Barbuda,2022-06-03,,,,
ATG,North America,Antigua and Barbuda,2022-06-04,,,,
ATG,North America,Antigua and Barbuda,2022-06-05,8332.0,213.0,138.0,0.0
ATG,North America,Antigua and Barbuda,2022-06-06,,,,
ATG,North America,Antigua and Barbuda,2022-06-07,,,,
ATG,North America,Antigua and Barbuda,2022-06-08,,,,
ATG,North America,Antigua and Barbuda,2022-06-09,,,,
ATG,North America,Antigua and Barbuda,2022-06-10,,,,
ATG,North America,Antigua and Barbuda,2022-06-11,,,,
ATG,North America,Antigua and Barbuda,2022-06-12,8492.0,160.0,140.0,2.0
ATG,North America,Antigua and Barbuda,2022-06-13,,,,
ATG,North America,Antigua and Barbuda,2022-06-14,,,,
ATG,North America,Antigua and Barbuda,2022-06-15,,,,
ATG,North America,Antigua and Barbuda,2022-06-16,,,,
ATG,North America,Antigua and Barbuda,2022-06-17,,,,
ATG,North America,Antigua and Barbuda,2022-06-18,,,,
ATG,North America,Antigua and Barbuda,2022-06-19,8581.0,89.0,140.0,0.0
ATG,North America,Antigua and Barbuda,2022-06-20,,,,
ATG,North America,Antigua and Barbuda,2022-06-21,,,,
ATG,North America,Antigua and Barbuda,2022-06-22,,,,
ATG,North America,Antigua and Barbuda,2022-06-23,,,,
ATG,North America,Antigua and Barbuda,2022-06-24,,,,
ATG,North America,Antigua and Barbuda,2022-06-25,,,,
ATG,North America,Antigua and Barbuda,2022-06-26,8625.0,44.0,141.0,1.0
ATG,North America,Antigua and Barbuda,2022-06-27,,,,
ATG,North America,Antigua and Barbuda,2022-06-28,,,,
ATG,North America,Antigua and Barbuda,2022-06-29,,,,
ATG,North America,Antigua and Barbuda,2022-06-30,,,,
ATG,North America,Antigua and Barbuda,2022-07-01,,,,
ATG,North America,Antigua and Barbuda,2022-07-02,,,,
ATG,North America,Antigua and Barbuda,2022-07-03,8656.0,31.0,141.0,0.0
ATG,North America,Antigua and Barbuda,2022-07-04,,,,
ATG,North America,Antigua and Barbuda,2022-07-05,,,,
ATG,North America,Antigua and Barbuda,2022-07-06,,,,
ATG,North America,Antigua and Barbuda,2022-07-07,,,,
ATG,North America,Antigua and Barbuda,2022-07-08,,,,
ATG,North America,Antigua and Barbuda,2022-07-09,,,,
ATG,North America,Antigua and Barbuda,2022-07-10,8686.0,30.0,143.0,2.0
ATG,North America,Antigua and Barbuda,2022-07-11,,,,
ATG,North America,Antigua and Barbuda,2022-07-12,,,,
ATG,North America,Antigua and Barbuda,2022-07-13,,,,
ATG,North America,Antigua and Barbuda,2022-07-14,,,,
ATG,North America,Antigua and Barbuda,2022-07-15,,,,
ATG,North America,Antigua and Barbuda,2022-07-16,,,,
ATG,North America,Antigua and Barbuda,2022-07-17,8704.0,18.0,143.0,0.0
ATG,North America,Antigua and Barbuda,2022-07-18,,,,
ATG,North America,Antigua and Barbuda,2022-07-19,,,,
ATG,North America,Antigua and Barbuda,2022-07-20,,,,
ATG,North America,Antigua and Barbuda,2022-07-21,,,,
ATG,North America,Antigua and Barbuda,2022-07-22,,,,
ATG,North America,Antigua and Barbuda,2022-07-23,,,,
ATG,North America,Antigua and Barbuda,2022-07-24,8736.0,32.0,144.0,1.0
ATG,North America,Antigua and Barbuda,2022-07-25,,,,
ATG,North America,Antigua and Barbuda,2022-07-26,,,,
ATG,North America,Antigua and Barbuda,2022-07-27,,,,
ATG,North America,Antigua and Barbuda,2022-07-28,,,,
ATG,North America,Antigua and Barbuda,2022-07-29,,,,
ATG,North America,Antigua and Barbuda,2022-07-30,,,,
ATG,North America,Antigua and Barbuda,2022-07-31,8773.0,37.0,144.0,0.0
ATG,North America,Antigua and Barbuda,2022-08-01,,,,
ATG,North America,Antigua and Barbuda,2022-08-02,,,,
ATG,North America,Antigua and Barbuda,2022-08-03,,,,
ATG,North America,Antigua and Barbuda,2022-08-04,,,,
ATG,North America,Antigua and Barbuda,2022-08-05,,,,
ATG,North America,Antigua and Barbuda,2022-08-06,,,,
ATG,North America,Antigua and Barbuda,2022-08-07,8787.0,14.0,144.0,0.0
ATG,North America,Antigua and Barbuda,2022-08-08,,,,
ATG,North America,Antigua and Barbuda,2022-08-09,,,,
ATG,North America,Antigua and Barbuda,2022-08-10,,,,
ATG,North America,Antigua and Barbuda,2022-08-11,,,,
ATG,North America,Antigua and Barbuda,2022-08-12,,,,
ATG,North America,Antigua and Barbuda,2022-08-13,,,,
ATG,North America,Antigua and Barbuda,2022-08-14,8820.0,33.0,144.0,0.0
ATG,North America,Antigua and Barbuda,2022-08-15,,,,
ATG,North America,Antigua and Barbuda,2022-08-16,,,,
ATG,North America,Antigua and Barbuda,2022-08-17,,,,
ATG,North America,Antigua and Barbuda,2022-08-18,,,,
ATG,North America,Antigua and Barbuda,2022-08-19,,,,
ATG,North America,Antigua and Barbuda,2022-08-20,,,,
ATG,North America,Antigua and Barbuda,2022-08-21,8895.0,75.0,144.0,0.0
ATG,North America,Antigua and Barbuda,2022-08-22,,,,
ATG,North America,Antigua and Barbuda,2022-08-23,,,,
ATG,North America,Antigua and Barbuda,2022-08-24,,,,
ATG,North America,Antigua and Barbuda,2022-08-25,,,,
ATG,North America,Antigua and Barbuda,2022-08-26,,,,
ATG,North America,Antigua and Barbuda,2022-08-27,,,,
ATG,North America,Antigua and Barbuda,2022-08-28,8949.0,54.0,145.0,1.0
ATG,North America,Antigua and Barbuda,2022-08-29,,,,
ATG,North America,Antigua and Barbuda,2022-08-30,,,,
ATG,North America,Antigua and Barbuda,2022-08-31,,,,
ATG,North America,Antigua and Barbuda,2022-09-01,,,,
ATG,North America,Antigua and Barbuda,2022-09-02,,,,
ATG,North America,Antigua and Barbuda,2022-09-03,,,,
ATG,North America,Antigua and Barbuda,2022-09-04,8974.0,25.0,145.0,0.0
ATG,North America,Antigua and Barbuda,2022-09-05,,,,
ATG,North America,Antigua and Barbuda,2022-09-06,,,,
ATG,North America,Antigua and Barbuda,2022-09-07,,,,
ATG,North America,Antigua and Barbuda,2022-09-08,,,,
ATG,North America,Antigua and Barbuda,2022-09-09,,,,
ATG,North America,Antigua and Barbuda,2022-09-10,,,,
ATG,North America,Antigua and Barbuda,2022-09-11,8974.0,0.0,145.0,0.0
ATG,North America,Antigua and Barbuda,2022-09-12,,,,
ATG,North America,Antigua and Barbuda,2022-09-13,,,,
ATG,North America,Antigua and Barbuda,2022-09-14,,,,
ATG,North America,Antigua and Barbuda,2022-09-15,,,,
ATG,North America,Antigua and Barbuda,2022-09-16,,,,
ATG,North America,Antigua and Barbuda,2022-09-17,,,,
ATG,North America,Antigua and Barbuda,2022-09-18,9008.0,34.0,145.0,0.0
ATG,North America,Antigua and Barbuda,2022-09-19,,,,
ATG,North America,Antigua and Barbuda,2022-09-20,,,,
ATG,North America,Antigua and Barbuda,2022-09-21,,,,
ATG,North America,Antigua and Barbuda,2022-09-22,,,,
ATG,North America,Antigua and Barbuda,2022-09-23,,,,
ATG,North America,Antigua and Barbuda,2022-09-24,,,,
ATG,North America,Antigua and Barbuda,2022-09-25,9089.0,81.0,146.0,1.0
ATG,North America,Antigua and Barbuda,2022-09-26,,,,
ATG,North America,Antigua and Barbuda,2022-09-27,,,,
ATG,North America,Antigua and Barbuda,2022-09-28,,,,
ATG,North America,Antigua and Barbuda,2022-09-29,,,,
ATG,North America,Antigua and Barbuda,2022-09-30,,,,
ATG,North America,Antigua and Barbuda,2022-10-01,,,,
ATG,North America,Antigua and Barbuda,2022-10-02,9098.0,9.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-10-03,,,,
ATG,North America,Antigua and Barbuda,2022-10-04,,,,
ATG,North America,Antigua and Barbuda,2022-10-05,,,,
ATG,North America,Antigua and Barbuda,2022-10-06,,,,
ATG,North America,Antigua and Barbuda,2022-10-07,,,,
ATG,North America,Antigua and Barbuda,2022-10-08,,,,
ATG,North America,Antigua and Barbuda,2022-10-09,9106.0,8.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-10-10,,,,
ATG,North America,Antigua and Barbuda,2022-10-11,,,,
ATG,North America,Antigua and Barbuda,2022-10-12,,,,
ATG,North America,Antigua and Barbuda,2022-10-13,,,,
ATG,North America,Antigua and Barbuda,2022-10-14,,,,
ATG,North America,Antigua and Barbuda,2022-10-15,,,,
ATG,North America,Antigua and Barbuda,2022-10-16,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-10-17,,,,
ATG,North America,Antigua and Barbuda,2022-10-18,,,,
ATG,North America,Antigua and Barbuda,2022-10-19,,,,
ATG,North America,Antigua and Barbuda,2022-10-20,,,,
ATG,North America,Antigua and Barbuda,2022-10-21,,,,
ATG,North America,Antigua and Barbuda,2022-10-22,,,,
ATG,North America,Antigua and Barbuda,2022-10-23,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-10-24,,,,
ATG,North America,Antigua and Barbuda,2022-10-25,,,,
ATG,North America,Antigua and Barbuda,2022-10-26,,,,
ATG,North America,Antigua and Barbuda,2022-10-27,,,,
ATG,North America,Antigua and Barbuda,2022-10-28,,,,
ATG,North America,Antigua and Barbuda,2022-10-29,,,,
ATG,North America,Antigua and Barbuda,2022-10-30,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-10-31,,,,
ATG,North America,Antigua and Barbuda,2022-11-01,,,,
ATG,North America,Antigua and Barbuda,2022-11-02,,,,
ATG,North America,Antigua and Barbuda,2022-11-03,,,,
ATG,North America,Antigua and Barbuda,2022-11-04,,,,
ATG,North America,Antigua and Barbuda,2022-11-05,,,,
ATG,North America,Antigua and Barbuda,2022-11-06,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-11-07,,,,
ATG,North America,Antigua and Barbuda,2022-11-08,,,,
ATG,North America,Antigua and Barbuda,2022-11-09,,,,
ATG,North America,Antigua and Barbuda,2022-11-10,,,,
ATG,North America,Antigua and Barbuda,2022-11-11,,,,
ATG,North America,Antigua and Barbuda,2022-11-12,,,,
ATG,North America,Antigua and Barbuda,2022-11-13,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-11-14,,,,
ATG,North America,Antigua and Barbuda,2022-11-15,,,,
ATG,North America,Antigua and Barbuda,2022-11-16,,,,
ATG,North America,Antigua and Barbuda,2022-11-17,,,,
ATG,North America,Antigua and Barbuda,2022-11-18,,,,
ATG,North America,Antigua and Barbuda,2022-11-19,,,,
ATG,North America,Antigua and Barbuda,2022-11-20,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-11-21,,,,
ATG,North America,Antigua and Barbuda,2022-11-22,,,,
ATG,North America,Antigua and Barbuda,2022-11-23,,,,
ATG,North America,Antigua and Barbuda,2022-11-24,,,,
ATG,North America,Antigua and Barbuda,2022-11-25,,,,
ATG,North America,Antigua and Barbuda,2022-11-26,,,,
ATG,North America,Antigua and Barbuda,2022-11-27,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-11-28,,,,
ATG,North America,Antigua and Barbuda,2022-11-29,,,,
ATG,North America,Antigua and Barbuda,2022-11-30,,,,
ATG,North America,Antigua and Barbuda,2022-12-01,,,,
ATG,North America,Antigua and Barbuda,2022-12-02,,,,
ATG,North America,Antigua and Barbuda,2022-12-03,,,,
ATG,North America,Antigua and Barbuda,2022-12-04,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-12-05,,,,
ATG,North America,Antigua and Barbuda,2022-12-06,,,,
ATG,North America,Antigua and Barbuda,2022-12-07,,,,
ATG,North America,Antigua and Barbuda,2022-12-08,,,,
ATG,North America,Antigua and Barbuda,2022-12-09,,,,
ATG,North America,Antigua and Barbuda,2022-12-10,,,,
ATG,North America,Antigua and Barbuda,2022-12-11,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-12-12,,,,
ATG,North America,Antigua and Barbuda,2022-12-13,,,,
ATG,North America,Antigua and Barbuda,2022-12-14,,,,
ATG,North America,Antigua and Barbuda,2022-12-15,,,,
ATG,North America,Antigua and Barbuda,2022-12-16,,,,
ATG,North America,Antigua and Barbuda,2022-12-17,,,,
ATG,North America,Antigua and Barbuda,2022-12-18,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-12-19,,,,
ATG,North America,Antigua and Barbuda,2022-12-20,,,,
ATG,North America,Antigua and Barbuda,2022-12-21,,,,
ATG,North America,Antigua and Barbuda,2022-12-22,,,,
ATG,North America,Antigua and Barbuda,2022-12-23,,,,
ATG,North America,Antigua and Barbuda,2022-12-24,,,,
ATG,North America,Antigua and Barbuda,2022-12-25,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2022-12-26,,,,
ATG,North America,Antigua and Barbuda,2022-12-27,,,,
ATG,North America,Antigua and Barbuda,2022-12-28,,,,
ATG,North America,Antigua and Barbuda,2022-12-29,,,,
ATG,North America,Antigua and Barbuda,2022-12-30,,,,
ATG,North America,Antigua and Barbuda,2022-12-31,,,,
ATG,North America,Antigua and Barbuda,2023-01-01,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-01-02,,,,
ATG,North America,Antigua and Barbuda,2023-01-08,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-01-15,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-01-22,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-01-29,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-02-05,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-02-12,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-02-19,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-02-26,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-03-05,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-03-12,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-03-19,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-03-26,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-04-02,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-04-09,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-04-16,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-04-23,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-04-30,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-05-07,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-05-14,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-05-21,9106.0,0.0,146.0,0.0
