iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BWA,Africa,Botswana,2023-02-25,,,,
BWA,Africa,Botswana,2023-02-26,329758.0,31.0,2795.0,0.0
BWA,Africa,Botswana,2023-02-27,,,,
BWA,Africa,Botswana,2023-02-28,,,,
BWA,Africa,Botswana,2023-03-01,,,,
BWA,Africa,Botswana,2023-03-02,,,,
BWA,Africa,Botswana,2023-03-03,,,,
BWA,Africa,Botswana,2023-03-04,,,,
BWA,Africa,Botswana,2023-03-05,329769.0,11.0,2795.0,0.0
BWA,Africa,Botswana,2023-03-06,,,,
BWA,Africa,Botswana,2023-03-07,,,,
BWA,Africa,Botswana,2023-03-08,,,,
BWA,Africa,Botswana,2023-03-09,,,,
BWA,Africa,Botswana,2023-03-10,,,,
BWA,Africa,Botswana,2023-03-11,,,,
BWA,Africa,Botswana,2023-03-12,329785.0,16.0,2795.0,0.0
BWA,Africa,Botswana,2023-03-13,,,,
BWA,Africa,Botswana,2023-03-14,,,,
BWA,Africa,Botswana,2023-03-15,,,,
BWA,Africa,Botswana,2023-03-16,,,,
BWA,Africa,Botswana,2023-03-17,,,,
BWA,Africa,Botswana,2023-03-18,,,,
BWA,Africa,Botswana,2023-03-19,329812.0,27.0,2795.0,0.0
BWA,Africa,Botswana,2023-03-20,,,,
BWA,Africa,Botswana,2023-03-21,,,,
BWA,Africa,Botswana,2023-03-22,,,,
BWA,Africa,Botswana,2023-03-23,,,,
BWA,Africa,Botswana,2023-03-24,,,,
BWA,Africa,Botswana,2023-03-25,,,,
BWA,Africa,Botswana,2023-03-26,329830.0,18.0,2795.0,0.0
BWA,Africa,Botswana,2023-03-27,,,,
BWA,Africa,Botswana,2023-03-28,,,,
BWA,Africa,Botswana,2023-03-29,,,,
BWA,Africa,Botswana,2023-03-30,,,,
BWA,Africa,Botswana,2023-03-31,,,,
BWA,Africa,Botswana,2023-04-01,,,,
BWA,Africa,Botswana,2023-04-02,329837.0,7.0,2795.0,0.0
BWA,Africa,Botswana,2023-04-03,,,,
BWA,Africa,Botswana,2023-04-04,,,,
BWA,Africa,Botswana,2023-04-05,,,,
BWA,Africa,Botswana,2023-04-06,,,,
BWA,Africa,Botswana,2023-04-07,,,,
BWA,Africa,Botswana,2023-04-08,,,,
BWA,Africa,Botswana,2023-04-09,329841.0,4.0,2796.0,1.0
BWA,Africa,Botswana,2023-04-10,,,,
BWA,Africa,Botswana,2023-04-11,,,,
BWA,Africa,Botswana,2023-04-12,,,,
BWA,Africa,Botswana,2023-04-13,,,,
BWA,Africa,Botswana,2023-04-14,,,,
BWA,Africa,Botswana,2023-04-15,,,,
BWA,Africa,Botswana,2023-04-16,329847.0,6.0,2796.0,0.0
BWA,Africa,Botswana,2023-04-17,,,,
BWA,Africa,Botswana,2023-04-18,,,,
BWA,Africa,Botswana,2023-04-19,,,,
BWA,Africa,Botswana,2023-04-20,,,,
BWA,Africa,Botswana,2023-04-21,,,,
BWA,Africa,Botswana,2023-04-22,,,,
BWA,Africa,Botswana,2023-04-23,329852.0,5.0,2796.0,0.0
BWA,Africa,Botswana,2023-04-24,,,,
BWA,Africa,Botswana,2023-04-25,,,,
BWA,Africa,Botswana,2023-04-26,,,,
BWA,Africa,Botswana,2023-04-27,,,,
BWA,Africa,Botswana,2023-04-28,,,,
BWA,Africa,Botswana,2023-04-29,,,,
BWA,Africa,Botswana,2023-04-30,329856.0,4.0,2796.0,0.0
BWA,Africa,Botswana,2023-05-01,,,,
BWA,Africa,Botswana,2023-05-02,,,,
BWA,Africa,Botswana,2023-05-03,,,,
BWA,Africa,Botswana,2023-05-04,,,,
BWA,Africa,Botswana,2023-05-05,,,,
BWA,Africa,Botswana,2023-05-06,,,,
BWA,Africa,Botswana,2023-05-07,329862.0,6.0,2797.0,1.0
BWA,Africa,Botswana,2023-05-14,329862.0,0.0,2797.0,0.0
BWA,Africa,Botswana,2023-05-21,329905.0,43.0,2797.0,0.0
BWA,Africa,Botswana,2023-05-28,329941.0,36.0,2797.0,0.0
BWA,Africa,Botswana,2023-06-04,329962.0,21.0,2797.0,0.0
BWA,Africa,Botswana,2023-06-11,329985.0,23.0,2797.0,0.0
BWA,Africa,Botswana,2023-06-18,330016.0,31.0,2797.0,0.0
BWA,Africa,Botswana,2023-06-25,330077.0,61.0,2797.0,0.0
BWA,Africa,Botswana,2023-07-02,330113.0,36.0,2797.0,0.0
BWA,Africa,Botswana,2023-07-09,330148.0,35.0,2797.0,0.0
BWA,Africa,Botswana,2023-07-16,330155.0,7.0,2798.0,1.0
BWA,Africa,Botswana,2023-07-23,330176.0,21.0,2799.0,1.0
BWA,Africa,Botswana,2023-07-30,330198.0,22.0,2800.0,1.0
BWA,Africa,Botswana,2023-08-06,330215.0,17.0,2800.0,0.0
BWA,Africa,Botswana,2023-08-13,330230.0,15.0,2800.0,0.0
BWA,Africa,Botswana,2023-08-20,330240.0,10.0,2800.0,0.0
BWA,Africa,Botswana,2023-08-27,330251.0,11.0,2800.0,0.0
BWA,Africa,Botswana,2023-09-03,330256.0,5.0,2800.0,0.0
BWA,Africa,Botswana,2023-09-10,330256.0,0.0,2800.0,0.0
BWA,Africa,Botswana,2023-09-17,330272.0,16.0,2800.0,0.0
BWA,Africa,Botswana,2023-09-24,330275.0,3.0,2800.0,0.0
BWA,Africa,Botswana,2023-10-01,330284.0,9.0,2800.0,0.0
BWA,Africa,Botswana,2023-10-08,330300.0,16.0,2800.0,0.0
BWA,Africa,Botswana,2023-10-15,330321.0,21.0,2800.0,0.0
BWA,Africa,Botswana,2023-10-22,330345.0,24.0,2800.0,0.0
BWA,Africa,Botswana,2023-10-29,330355.0,10.0,2800.0,0.0
BWA,Africa,Botswana,2023-11-05,330369.0,14.0,2800.0,0.0
BWA,Africa,Botswana,2023-11-12,330388.0,19.0,2800.0,0.0
BWA,Africa,Botswana,2023-11-19,330397.0,9.0,2800.0,0.0
BWA,Africa,Botswana,2023-11-26,330404.0,7.0,2800.0,0.0
BWA,Africa,Botswana,2023-12-03,330409.0,5.0,2800.0,0.0
BWA,Africa,Botswana,2023-12-10,330413.0,4.0,2800.0,0.0
BWA,Africa,Botswana,2023-12-17,330417.0,4.0,2800.0,0.0
BWA,Africa,Botswana,2023-12-24,330417.0,0.0,2800.0,0.0
BWA,Africa,Botswana,2023-12-31,330442.0,25.0,2800.0,0.0
BWA,Africa,Botswana,2024-01-07,330442.0,0.0,2800.0,0.0
BWA,Africa,Botswana,2024-01-14,330442.0,0.0,2800.0,0.0
