iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MUS,Africa,Mauritius,2021-01-15,539.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-16,539.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-17,547.0,8.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-18,547.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-19,547.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-20,547.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-21,547.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-22,547.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-23,547.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-24,556.0,9.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-25,556.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-26,556.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-27,556.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-28,556.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-29,556.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-30,556.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-31,568.0,12.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-01,568.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-02,568.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-03,568.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-04,568.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-05,568.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-06,568.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-07,584.0,16.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-08,584.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-09,584.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-10,584.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-11,584.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-12,584.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-13,584.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-14,595.0,11.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-15,595.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-16,595.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-17,595.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-18,595.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-19,595.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-20,595.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-21,603.0,8.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-22,603.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-23,603.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-24,603.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-25,603.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-26,603.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-27,603.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-02-28,610.0,7.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-01,610.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-02,610.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-03,610.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-04,610.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-05,610.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-06,610.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-07,639.0,29.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-08,639.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-09,639.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-10,639.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-11,639.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-12,639.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-13,639.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-14,691.0,52.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-15,691.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-16,691.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-17,691.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-18,691.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-19,691.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-20,691.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-21,812.0,121.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-22,812.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-23,812.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-24,812.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-25,812.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-26,812.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-27,812.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-28,870.0,58.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-29,870.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-30,870.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-03-31,870.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-04-01,870.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-04-02,870.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-04-03,870.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-04-04,1112.0,242.0,12.0,2.0
MUS,Africa,Mauritius,2021-04-05,1112.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-06,1112.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-07,1112.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-08,1112.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-09,1112.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-10,1112.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-11,1176.0,64.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-12,1176.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-13,1176.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-14,1176.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-15,1176.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-16,1176.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-17,1176.0,0.0,12.0,0.0
MUS,Africa,Mauritius,2021-04-18,1203.0,27.0,15.0,3.0
MUS,Africa,Mauritius,2021-04-19,1203.0,0.0,15.0,0.0
MUS,Africa,Mauritius,2021-04-20,1203.0,0.0,15.0,0.0
MUS,Africa,Mauritius,2021-04-21,1203.0,0.0,15.0,0.0
MUS,Africa,Mauritius,2021-04-22,1203.0,0.0,15.0,0.0
MUS,Africa,Mauritius,2021-04-23,1203.0,0.0,15.0,0.0
MUS,Africa,Mauritius,2021-04-24,1203.0,0.0,15.0,0.0
MUS,Africa,Mauritius,2021-04-25,1206.0,3.0,16.0,1.0
MUS,Africa,Mauritius,2021-04-26,1206.0,0.0,16.0,0.0
MUS,Africa,Mauritius,2021-04-27,1206.0,0.0,16.0,0.0
MUS,Africa,Mauritius,2021-04-28,1206.0,0.0,16.0,0.0
MUS,Africa,Mauritius,2021-04-29,1206.0,0.0,16.0,0.0
MUS,Africa,Mauritius,2021-04-30,1206.0,0.0,16.0,0.0
MUS,Africa,Mauritius,2021-05-01,1206.0,0.0,16.0,0.0
MUS,Africa,Mauritius,2021-05-02,1241.0,35.0,17.0,1.0
MUS,Africa,Mauritius,2021-05-03,1241.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-04,1241.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-05,1241.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-06,1241.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-07,1241.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-08,1241.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-09,1246.0,5.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-10,1246.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-11,1246.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-12,1246.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-13,1246.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-14,1246.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-15,1246.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-16,1288.0,42.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-17,1288.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-18,1288.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-19,1288.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-20,1288.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-21,1288.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-22,1288.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-23,1322.0,34.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-24,1322.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-25,1322.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-26,1322.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-27,1322.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-28,1322.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-29,1322.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-30,1393.0,71.0,17.0,0.0
MUS,Africa,Mauritius,2021-05-31,1393.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-06-01,1393.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-06-02,1393.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-06-03,1393.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-06-04,1393.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-06-05,1393.0,0.0,17.0,0.0
MUS,Africa,Mauritius,2021-06-06,1458.0,65.0,18.0,1.0
MUS,Africa,Mauritius,2021-06-07,1458.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-08,1458.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-09,1458.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-10,1458.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-11,1458.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-12,1458.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-13,1709.0,251.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-14,1709.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-15,1709.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-16,1709.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-17,1709.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-18,1709.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-19,1709.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-20,1773.0,64.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-21,1773.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-22,1773.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-23,1773.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-24,1773.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-25,1773.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-26,1773.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-27,1880.0,107.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-28,1880.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-29,1880.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-06-30,1880.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-01,1880.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-02,1880.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-03,1880.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-04,1984.0,104.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-05,1984.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-06,1984.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-07,1984.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-08,1984.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-09,1984.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-10,1984.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-11,2131.0,147.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-12,2131.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-13,2131.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-14,2131.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-15,2131.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-16,2131.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-17,2131.0,0.0,18.0,0.0
MUS,Africa,Mauritius,2021-07-18,2535.0,404.0,19.0,1.0
MUS,Africa,Mauritius,2021-07-19,2535.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-20,2535.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-21,2535.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-22,2535.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-23,2535.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-24,2535.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-25,3729.0,1194.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-26,3729.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-27,3729.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-28,3729.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-29,3729.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-30,3729.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-07-31,3729.0,0.0,19.0,0.0
MUS,Africa,Mauritius,2021-08-01,4214.0,485.0,20.0,1.0
MUS,Africa,Mauritius,2021-08-02,4214.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-03,4214.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-04,4214.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-05,4214.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-06,4214.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-07,4214.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-08,5010.0,796.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-09,5010.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-10,5010.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-11,5010.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-12,5010.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-13,5010.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-14,5010.0,0.0,20.0,0.0
MUS,Africa,Mauritius,2021-08-15,5965.0,955.0,21.0,1.0
MUS,Africa,Mauritius,2021-08-16,5965.0,0.0,21.0,0.0
MUS,Africa,Mauritius,2021-08-17,5965.0,0.0,21.0,0.0
MUS,Africa,Mauritius,2021-08-18,5965.0,0.0,21.0,0.0
MUS,Africa,Mauritius,2021-08-19,5965.0,0.0,21.0,0.0
MUS,Africa,Mauritius,2021-08-20,5965.0,0.0,21.0,0.0
MUS,Africa,Mauritius,2021-08-21,5965.0,0.0,21.0,0.0
MUS,Africa,Mauritius,2021-08-22,7814.0,1849.0,23.0,2.0
MUS,Africa,Mauritius,2021-08-23,7814.0,0.0,23.0,0.0
MUS,Africa,Mauritius,2021-08-24,7814.0,0.0,23.0,0.0
MUS,Africa,Mauritius,2021-08-25,7814.0,0.0,23.0,0.0
MUS,Africa,Mauritius,2021-08-26,7814.0,0.0,23.0,0.0
MUS,Africa,Mauritius,2021-08-27,7814.0,0.0,23.0,0.0
MUS,Africa,Mauritius,2021-08-28,7814.0,0.0,23.0,0.0
MUS,Africa,Mauritius,2021-08-29,10196.0,2382.0,29.0,6.0
MUS,Africa,Mauritius,2021-08-30,10196.0,0.0,29.0,0.0
MUS,Africa,Mauritius,2021-08-31,10196.0,0.0,29.0,0.0
MUS,Africa,Mauritius,2021-09-01,10196.0,0.0,29.0,0.0
MUS,Africa,Mauritius,2021-09-02,10196.0,0.0,29.0,0.0
MUS,Africa,Mauritius,2021-09-03,10196.0,0.0,29.0,0.0
MUS,Africa,Mauritius,2021-09-04,10196.0,0.0,29.0,0.0
MUS,Africa,Mauritius,2021-09-05,12036.0,1840.0,34.0,5.0
MUS,Africa,Mauritius,2021-09-06,12036.0,0.0,34.0,0.0
MUS,Africa,Mauritius,2021-09-07,12036.0,0.0,34.0,0.0
MUS,Africa,Mauritius,2021-09-08,12036.0,0.0,34.0,0.0
MUS,Africa,Mauritius,2021-09-09,12036.0,0.0,34.0,0.0
MUS,Africa,Mauritius,2021-09-10,12036.0,0.0,34.0,0.0
MUS,Africa,Mauritius,2021-09-11,12036.0,0.0,34.0,0.0
MUS,Africa,Mauritius,2021-09-12,13289.0,1253.0,43.0,9.0
MUS,Africa,Mauritius,2021-09-13,13289.0,0.0,43.0,0.0
MUS,Africa,Mauritius,2021-09-14,13289.0,0.0,43.0,0.0
MUS,Africa,Mauritius,2021-09-15,13289.0,0.0,43.0,0.0
MUS,Africa,Mauritius,2021-09-16,13289.0,0.0,43.0,0.0
MUS,Africa,Mauritius,2021-09-17,13289.0,0.0,43.0,0.0
MUS,Africa,Mauritius,2021-09-18,13289.0,0.0,43.0,0.0
MUS,Africa,Mauritius,2021-09-19,17301.0,4012.0,54.0,11.0
MUS,Africa,Mauritius,2021-09-20,17301.0,0.0,54.0,0.0
MUS,Africa,Mauritius,2021-09-21,17301.0,0.0,54.0,0.0
MUS,Africa,Mauritius,2021-09-22,17301.0,0.0,54.0,0.0
MUS,Africa,Mauritius,2021-09-23,17301.0,0.0,54.0,0.0
MUS,Africa,Mauritius,2021-09-24,17301.0,0.0,54.0,0.0
MUS,Africa,Mauritius,2021-09-25,17301.0,0.0,54.0,0.0
MUS,Africa,Mauritius,2021-09-26,21723.0,4422.0,79.0,25.0
MUS,Africa,Mauritius,2021-09-27,21723.0,0.0,79.0,0.0
MUS,Africa,Mauritius,2021-09-28,21723.0,0.0,79.0,0.0
MUS,Africa,Mauritius,2021-09-29,21723.0,0.0,79.0,0.0
MUS,Africa,Mauritius,2021-09-30,21723.0,0.0,79.0,0.0
MUS,Africa,Mauritius,2021-10-01,21723.0,0.0,79.0,0.0
MUS,Africa,Mauritius,2021-10-02,21723.0,0.0,79.0,0.0
MUS,Africa,Mauritius,2021-10-03,25799.0,4076.0,90.0,11.0
MUS,Africa,Mauritius,2021-10-04,25799.0,0.0,90.0,0.0
MUS,Africa,Mauritius,2021-10-05,25799.0,0.0,90.0,0.0
MUS,Africa,Mauritius,2021-10-06,25799.0,0.0,90.0,0.0
MUS,Africa,Mauritius,2021-10-07,25799.0,0.0,90.0,0.0
MUS,Africa,Mauritius,2021-10-08,25799.0,0.0,90.0,0.0
MUS,Africa,Mauritius,2021-10-09,25799.0,0.0,90.0,0.0
MUS,Africa,Mauritius,2021-10-10,29163.0,3364.0,110.0,20.0
MUS,Africa,Mauritius,2021-10-11,29163.0,0.0,110.0,0.0
MUS,Africa,Mauritius,2021-10-12,29163.0,0.0,110.0,0.0
MUS,Africa,Mauritius,2021-10-13,29163.0,0.0,110.0,0.0
MUS,Africa,Mauritius,2021-10-14,29163.0,0.0,110.0,0.0
MUS,Africa,Mauritius,2021-10-15,29163.0,0.0,110.0,0.0
MUS,Africa,Mauritius,2021-10-16,29163.0,0.0,110.0,0.0
MUS,Africa,Mauritius,2021-10-17,33022.0,3859.0,134.0,24.0
MUS,Africa,Mauritius,2021-10-18,33022.0,0.0,134.0,0.0
MUS,Africa,Mauritius,2021-10-19,33022.0,0.0,134.0,0.0
MUS,Africa,Mauritius,2021-10-20,33022.0,0.0,134.0,0.0
MUS,Africa,Mauritius,2021-10-21,33022.0,0.0,134.0,0.0
MUS,Africa,Mauritius,2021-10-22,33022.0,0.0,134.0,0.0
MUS,Africa,Mauritius,2021-10-23,33022.0,0.0,134.0,0.0
MUS,Africa,Mauritius,2021-10-24,37640.0,4618.0,153.0,19.0
MUS,Africa,Mauritius,2021-10-25,37640.0,0.0,153.0,0.0
MUS,Africa,Mauritius,2021-10-26,37640.0,0.0,153.0,0.0
MUS,Africa,Mauritius,2021-10-27,37640.0,0.0,153.0,0.0
MUS,Africa,Mauritius,2021-10-28,37640.0,0.0,153.0,0.0
MUS,Africa,Mauritius,2021-10-29,37640.0,0.0,153.0,0.0
MUS,Africa,Mauritius,2021-10-30,37640.0,0.0,153.0,0.0
MUS,Africa,Mauritius,2021-10-31,43768.0,6128.0,176.0,23.0
MUS,Africa,Mauritius,2021-11-01,43768.0,0.0,176.0,0.0
MUS,Africa,Mauritius,2021-11-02,43768.0,0.0,176.0,0.0
MUS,Africa,Mauritius,2021-11-03,43768.0,0.0,176.0,0.0
MUS,Africa,Mauritius,2021-11-04,43768.0,0.0,176.0,0.0
MUS,Africa,Mauritius,2021-11-05,43768.0,0.0,176.0,0.0
MUS,Africa,Mauritius,2021-11-06,43768.0,0.0,176.0,0.0
MUS,Africa,Mauritius,2021-11-07,50961.0,7193.0,213.0,37.0
MUS,Africa,Mauritius,2021-11-08,50961.0,0.0,213.0,0.0
MUS,Africa,Mauritius,2021-11-09,50961.0,0.0,213.0,0.0
MUS,Africa,Mauritius,2021-11-10,50961.0,0.0,213.0,0.0
MUS,Africa,Mauritius,2021-11-11,50961.0,0.0,213.0,0.0
MUS,Africa,Mauritius,2021-11-12,50961.0,0.0,213.0,0.0
MUS,Africa,Mauritius,2021-11-13,50961.0,0.0,213.0,0.0
MUS,Africa,Mauritius,2021-11-14,62867.0,11906.0,267.0,54.0
MUS,Africa,Mauritius,2021-11-15,62867.0,0.0,267.0,0.0
MUS,Africa,Mauritius,2021-11-16,62867.0,0.0,267.0,0.0
MUS,Africa,Mauritius,2021-11-17,62867.0,0.0,267.0,0.0
MUS,Africa,Mauritius,2021-11-18,62867.0,0.0,267.0,0.0
MUS,Africa,Mauritius,2021-11-19,62867.0,0.0,267.0,0.0
MUS,Africa,Mauritius,2021-11-20,62867.0,0.0,267.0,0.0
MUS,Africa,Mauritius,2021-11-21,72341.0,9474.0,372.0,105.0
MUS,Africa,Mauritius,2021-11-22,72341.0,0.0,372.0,0.0
MUS,Africa,Mauritius,2021-11-23,72341.0,0.0,372.0,0.0
MUS,Africa,Mauritius,2021-11-24,72341.0,0.0,372.0,0.0
MUS,Africa,Mauritius,2021-11-25,72341.0,0.0,372.0,0.0
MUS,Africa,Mauritius,2021-11-26,72341.0,0.0,372.0,0.0
MUS,Africa,Mauritius,2021-11-27,72341.0,0.0,372.0,0.0
MUS,Africa,Mauritius,2021-11-28,79613.0,7272.0,468.0,96.0
MUS,Africa,Mauritius,2021-11-29,79613.0,0.0,468.0,0.0
MUS,Africa,Mauritius,2021-11-30,79613.0,0.0,468.0,0.0
MUS,Africa,Mauritius,2021-12-01,79613.0,0.0,468.0,0.0
MUS,Africa,Mauritius,2021-12-02,79613.0,0.0,468.0,0.0
MUS,Africa,Mauritius,2021-12-03,79613.0,0.0,468.0,0.0
MUS,Africa,Mauritius,2021-12-04,79613.0,0.0,468.0,0.0
MUS,Africa,Mauritius,2021-12-05,84083.0,4470.0,594.0,126.0
MUS,Africa,Mauritius,2021-12-06,84083.0,0.0,594.0,0.0
MUS,Africa,Mauritius,2021-12-07,84083.0,0.0,594.0,0.0
MUS,Africa,Mauritius,2021-12-08,84083.0,0.0,594.0,0.0
MUS,Africa,Mauritius,2021-12-09,84083.0,0.0,594.0,0.0
MUS,Africa,Mauritius,2021-12-10,84083.0,0.0,594.0,0.0
MUS,Africa,Mauritius,2021-12-11,84083.0,0.0,594.0,0.0
MUS,Africa,Mauritius,2021-12-12,87033.0,2950.0,666.0,72.0
MUS,Africa,Mauritius,2021-12-13,87033.0,0.0,666.0,0.0
MUS,Africa,Mauritius,2021-12-14,87033.0,0.0,666.0,0.0
MUS,Africa,Mauritius,2021-12-15,87033.0,0.0,666.0,0.0
MUS,Africa,Mauritius,2021-12-16,87033.0,0.0,666.0,0.0
MUS,Africa,Mauritius,2021-12-17,87033.0,0.0,666.0,0.0
MUS,Africa,Mauritius,2021-12-18,87033.0,0.0,666.0,0.0
MUS,Africa,Mauritius,2021-12-19,88874.0,1841.0,746.0,80.0
MUS,Africa,Mauritius,2021-12-20,88874.0,0.0,746.0,0.0
MUS,Africa,Mauritius,2021-12-21,88874.0,0.0,746.0,0.0
MUS,Africa,Mauritius,2021-12-22,88874.0,0.0,746.0,0.0
MUS,Africa,Mauritius,2021-12-23,88874.0,0.0,746.0,0.0
MUS,Africa,Mauritius,2021-12-24,88874.0,0.0,746.0,0.0
MUS,Africa,Mauritius,2021-12-25,88874.0,0.0,746.0,0.0
MUS,Africa,Mauritius,2021-12-26,90090.0,1216.0,762.0,16.0
MUS,Africa,Mauritius,2021-12-27,90090.0,0.0,762.0,0.0
MUS,Africa,Mauritius,2021-12-28,90090.0,0.0,762.0,0.0
MUS,Africa,Mauritius,2021-12-29,90090.0,0.0,762.0,0.0
MUS,Africa,Mauritius,2021-12-30,90090.0,0.0,762.0,0.0
MUS,Africa,Mauritius,2021-12-31,90090.0,0.0,762.0,0.0
MUS,Africa,Mauritius,2022-01-01,90090.0,0.0,762.0,0.0
MUS,Africa,Mauritius,2022-01-02,91477.0,1387.0,786.0,24.0
MUS,Africa,Mauritius,2022-01-03,91477.0,0.0,786.0,0.0
MUS,Africa,Mauritius,2022-01-04,91477.0,0.0,786.0,0.0
MUS,Africa,Mauritius,2022-01-05,91477.0,0.0,786.0,0.0
MUS,Africa,Mauritius,2022-01-06,91477.0,0.0,786.0,0.0
MUS,Africa,Mauritius,2022-01-07,91477.0,0.0,786.0,0.0
MUS,Africa,Mauritius,2022-01-08,91477.0,0.0,786.0,0.0
MUS,Africa,Mauritius,2022-01-09,93372.0,1895.0,798.0,12.0
MUS,Africa,Mauritius,2022-01-10,93372.0,0.0,798.0,0.0
MUS,Africa,Mauritius,2022-01-11,93372.0,0.0,798.0,0.0
MUS,Africa,Mauritius,2022-01-12,93372.0,0.0,798.0,0.0
MUS,Africa,Mauritius,2022-01-13,93372.0,0.0,798.0,0.0
MUS,Africa,Mauritius,2022-01-14,93372.0,0.0,798.0,0.0
MUS,Africa,Mauritius,2022-01-15,93372.0,0.0,798.0,0.0
MUS,Africa,Mauritius,2022-01-16,95810.0,2438.0,813.0,15.0
MUS,Africa,Mauritius,2022-01-17,95810.0,0.0,813.0,0.0
MUS,Africa,Mauritius,2022-01-18,95810.0,0.0,813.0,0.0
