iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SGP,Asia,Singapore,2021-01-25,59308.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-26,59308.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-27,59308.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-28,59308.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-29,59308.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-30,59308.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-31,59536.0,228.0,29.0,0.0
SGP,Asia,Singapore,2021-02-01,59536.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-02,59536.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-03,59536.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-04,59536.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-05,59536.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-06,59536.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-07,59699.0,163.0,29.0,0.0
SGP,Asia,Singapore,2021-02-08,59699.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-09,59699.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-10,59699.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-11,59699.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-12,59699.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-13,59699.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-14,59800.0,101.0,29.0,0.0
SGP,Asia,Singapore,2021-02-15,59800.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-16,59800.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-17,59800.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-18,59800.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-19,59800.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-20,59800.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-21,59869.0,69.0,29.0,0.0
SGP,Asia,Singapore,2021-02-22,59869.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-23,59869.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-24,59869.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-25,59869.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-26,59869.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-27,59869.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-02-28,59936.0,67.0,29.0,0.0
SGP,Asia,Singapore,2021-03-01,59936.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-02,59936.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-03,59936.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-04,59936.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-05,59936.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-06,59936.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-07,60033.0,97.0,29.0,0.0
SGP,Asia,Singapore,2021-03-08,60033.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-09,60033.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-10,60033.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-11,60033.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-12,60033.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-13,60033.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-14,60105.0,72.0,29.0,0.0
SGP,Asia,Singapore,2021-03-15,60105.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-16,60105.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-17,60105.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-18,60105.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-19,60105.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-20,60105.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-21,60196.0,91.0,29.0,0.0
SGP,Asia,Singapore,2021-03-22,60196.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-23,60196.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-24,60196.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-25,60196.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-26,60196.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-27,60196.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-28,60300.0,104.0,29.0,0.0
SGP,Asia,Singapore,2021-03-29,60300.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-30,60300.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-03-31,60300.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-01,60300.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-02,60300.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-03,60300.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-04,60478.0,178.0,29.0,0.0
SGP,Asia,Singapore,2021-04-05,60478.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-06,60478.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-07,60478.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-08,60478.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-09,60478.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-10,60478.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-11,60653.0,175.0,29.0,0.0
SGP,Asia,Singapore,2021-04-12,60653.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-13,60653.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-14,60653.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-15,60653.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-16,60653.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-17,60653.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-18,60831.0,178.0,29.0,0.0
SGP,Asia,Singapore,2021-04-19,60831.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-20,60831.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-21,60831.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-22,60831.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-23,60831.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-24,60831.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-25,61006.0,175.0,29.0,0.0
SGP,Asia,Singapore,2021-04-26,61006.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-27,61006.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-28,61006.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-29,61006.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-04-30,61006.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-05-01,61006.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-05-02,61218.0,212.0,31.0,2.0
SGP,Asia,Singapore,2021-05-03,61218.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-04,61218.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-05,61218.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-06,61218.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-07,61218.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-08,61218.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-09,61359.0,141.0,31.0,0.0
SGP,Asia,Singapore,2021-05-10,61359.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-11,61359.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-12,61359.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-13,61359.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-14,61359.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-15,61359.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-16,61585.0,226.0,31.0,0.0
SGP,Asia,Singapore,2021-05-17,61585.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-18,61585.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-19,61585.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-20,61585.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-21,61585.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-22,61585.0,0.0,31.0,0.0
SGP,Asia,Singapore,2021-05-23,61824.0,239.0,32.0,1.0
SGP,Asia,Singapore,2021-05-24,61824.0,0.0,32.0,0.0
SGP,Asia,Singapore,2021-05-25,61824.0,0.0,32.0,0.0
SGP,Asia,Singapore,2021-05-26,61824.0,0.0,32.0,0.0
SGP,Asia,Singapore,2021-05-27,61824.0,0.0,32.0,0.0
SGP,Asia,Singapore,2021-05-28,61824.0,0.0,32.0,0.0
SGP,Asia,Singapore,2021-05-29,61824.0,0.0,32.0,0.0
SGP,Asia,Singapore,2021-05-30,62028.0,204.0,33.0,1.0
SGP,Asia,Singapore,2021-05-31,62028.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-01,62028.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-02,62028.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-03,62028.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-04,62028.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-05,62028.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-06,62196.0,168.0,33.0,0.0
SGP,Asia,Singapore,2021-06-07,62196.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-08,62196.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-09,62196.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-10,62196.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-11,62196.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-12,62196.0,0.0,33.0,0.0
SGP,Asia,Singapore,2021-06-13,62276.0,80.0,34.0,1.0
SGP,Asia,Singapore,2021-06-14,62276.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-15,62276.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-16,62276.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-17,62276.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-18,62276.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-19,62276.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-20,62414.0,138.0,34.0,0.0
SGP,Asia,Singapore,2021-06-21,62414.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-22,62414.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-23,62414.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-24,62414.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-25,62414.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-26,62414.0,0.0,34.0,0.0
SGP,Asia,Singapore,2021-06-27,62544.0,130.0,36.0,2.0
SGP,Asia,Singapore,2021-06-28,62544.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-06-29,62544.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-06-30,62544.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-01,62544.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-02,62544.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-03,62544.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-04,62617.0,73.0,36.0,0.0
SGP,Asia,Singapore,2021-07-05,62617.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-06,62617.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-07,62617.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-08,62617.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-09,62617.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-10,62617.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-11,62692.0,75.0,36.0,0.0
SGP,Asia,Singapore,2021-07-12,62692.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-13,62692.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-14,62692.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-15,62692.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-16,62692.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-17,62692.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-18,63073.0,381.0,36.0,0.0
SGP,Asia,Singapore,2021-07-19,63073.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-20,63073.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-21,63073.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-22,63073.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-23,63073.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-24,63073.0,0.0,36.0,0.0
SGP,Asia,Singapore,2021-07-25,64179.0,1106.0,37.0,1.0
SGP,Asia,Singapore,2021-07-26,64179.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-07-27,64179.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-07-28,64179.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-07-29,64179.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-07-30,64179.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-07-31,64179.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-08-01,65102.0,923.0,37.0,0.0
SGP,Asia,Singapore,2021-08-02,65102.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-08-03,65102.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-08-04,65102.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-08-05,65102.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-08-06,65102.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-08-07,65102.0,0.0,37.0,0.0
SGP,Asia,Singapore,2021-08-08,65764.0,662.0,42.0,5.0
SGP,Asia,Singapore,2021-08-09,65764.0,0.0,42.0,0.0
SGP,Asia,Singapore,2021-08-10,65764.0,0.0,42.0,0.0
SGP,Asia,Singapore,2021-08-11,65764.0,0.0,42.0,0.0
SGP,Asia,Singapore,2021-08-12,65764.0,0.0,42.0,0.0
SGP,Asia,Singapore,2021-08-13,65764.0,0.0,42.0,0.0
SGP,Asia,Singapore,2021-08-14,65764.0,0.0,42.0,0.0
SGP,Asia,Singapore,2021-08-15,66172.0,408.0,44.0,2.0
SGP,Asia,Singapore,2021-08-16,66172.0,0.0,44.0,0.0
SGP,Asia,Singapore,2021-08-17,66172.0,0.0,44.0,0.0
SGP,Asia,Singapore,2021-08-18,66172.0,0.0,44.0,0.0
SGP,Asia,Singapore,2021-08-19,66172.0,0.0,44.0,0.0
SGP,Asia,Singapore,2021-08-20,66172.0,0.0,44.0,0.0
SGP,Asia,Singapore,2021-08-21,66172.0,0.0,44.0,0.0
SGP,Asia,Singapore,2021-08-22,66478.0,306.0,49.0,5.0
SGP,Asia,Singapore,2021-08-23,66478.0,0.0,49.0,0.0
SGP,Asia,Singapore,2021-08-24,66478.0,0.0,49.0,0.0
SGP,Asia,Singapore,2021-08-25,66478.0,0.0,49.0,0.0
SGP,Asia,Singapore,2021-08-26,66478.0,0.0,49.0,0.0
SGP,Asia,Singapore,2021-08-27,66478.0,0.0,49.0,0.0
SGP,Asia,Singapore,2021-08-28,66478.0,0.0,49.0,0.0
SGP,Asia,Singapore,2021-08-29,67304.0,826.0,55.0,6.0
SGP,Asia,Singapore,2021-08-30,67304.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-08-31,67304.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-01,67304.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-02,67304.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-03,67304.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-04,67304.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-05,68660.0,1356.0,55.0,0.0
SGP,Asia,Singapore,2021-09-06,68660.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-07,68660.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-08,68660.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-09,68660.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-10,68660.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-11,68660.0,0.0,55.0,0.0
SGP,Asia,Singapore,2021-09-12,71687.0,3027.0,58.0,3.0
SGP,Asia,Singapore,2021-09-13,71687.0,0.0,58.0,0.0
SGP,Asia,Singapore,2021-09-14,71687.0,0.0,58.0,0.0
SGP,Asia,Singapore,2021-09-15,71687.0,0.0,58.0,0.0
SGP,Asia,Singapore,2021-09-16,71687.0,0.0,58.0,0.0
SGP,Asia,Singapore,2021-09-17,71687.0,0.0,58.0,0.0
SGP,Asia,Singapore,2021-09-18,71687.0,0.0,58.0,0.0
SGP,Asia,Singapore,2021-09-19,77804.0,6117.0,60.0,2.0
SGP,Asia,Singapore,2021-09-20,77804.0,0.0,60.0,0.0
SGP,Asia,Singapore,2021-09-21,77804.0,0.0,60.0,0.0
SGP,Asia,Singapore,2021-09-22,77804.0,0.0,60.0,0.0
SGP,Asia,Singapore,2021-09-23,77804.0,0.0,60.0,0.0
SGP,Asia,Singapore,2021-09-24,77804.0,0.0,60.0,0.0
SGP,Asia,Singapore,2021-09-25,77804.0,0.0,60.0,0.0
SGP,Asia,Singapore,2021-09-26,87892.0,10088.0,78.0,18.0
SGP,Asia,Singapore,2021-09-27,87892.0,0.0,78.0,0.0
SGP,Asia,Singapore,2021-09-28,87892.0,0.0,78.0,0.0
SGP,Asia,Singapore,2021-09-29,87892.0,0.0,78.0,0.0
SGP,Asia,Singapore,2021-09-30,87892.0,0.0,78.0,0.0
SGP,Asia,Singapore,2021-10-01,87892.0,0.0,78.0,0.0
SGP,Asia,Singapore,2021-10-02,87892.0,0.0,78.0,0.0
SGP,Asia,Singapore,2021-10-03,103843.0,15951.0,113.0,35.0
SGP,Asia,Singapore,2021-10-04,103843.0,0.0,113.0,0.0
SGP,Asia,Singapore,2021-10-05,103843.0,0.0,113.0,0.0
SGP,Asia,Singapore,2021-10-06,103843.0,0.0,113.0,0.0
SGP,Asia,Singapore,2021-10-07,103843.0,0.0,113.0,0.0
SGP,Asia,Singapore,2021-10-08,103843.0,0.0,113.0,0.0
SGP,Asia,Singapore,2021-10-09,103843.0,0.0,113.0,0.0
SGP,Asia,Singapore,2021-10-10,126966.0,23123.0,162.0,49.0
SGP,Asia,Singapore,2021-10-11,126966.0,0.0,162.0,0.0
SGP,Asia,Singapore,2021-10-12,126966.0,0.0,162.0,0.0
SGP,Asia,Singapore,2021-10-13,126966.0,0.0,162.0,0.0
SGP,Asia,Singapore,2021-10-14,126966.0,0.0,162.0,0.0
SGP,Asia,Singapore,2021-10-15,126966.0,0.0,162.0,0.0
SGP,Asia,Singapore,2021-10-16,126966.0,0.0,162.0,0.0
SGP,Asia,Singapore,2021-10-17,148178.0,21212.0,233.0,71.0
SGP,Asia,Singapore,2021-10-18,148178.0,0.0,233.0,0.0
SGP,Asia,Singapore,2021-10-19,148178.0,0.0,233.0,0.0
SGP,Asia,Singapore,2021-10-20,148178.0,0.0,233.0,0.0
SGP,Asia,Singapore,2021-10-21,148178.0,0.0,233.0,0.0
SGP,Asia,Singapore,2021-10-22,148178.0,0.0,233.0,0.0
SGP,Asia,Singapore,2021-10-23,148178.0,0.0,233.0,0.0
SGP,Asia,Singapore,2021-10-24,172644.0,24466.0,315.0,82.0
SGP,Asia,Singapore,2021-10-25,172644.0,0.0,315.0,0.0
SGP,Asia,Singapore,2021-10-26,172644.0,0.0,315.0,0.0
SGP,Asia,Singapore,2021-10-27,172644.0,0.0,315.0,0.0
SGP,Asia,Singapore,2021-10-28,172644.0,0.0,315.0,0.0
SGP,Asia,Singapore,2021-10-29,172644.0,0.0,315.0,0.0
SGP,Asia,Singapore,2021-10-30,172644.0,0.0,315.0,0.0
SGP,Asia,Singapore,2021-10-31,198374.0,25730.0,407.0,92.0
SGP,Asia,Singapore,2021-11-01,198374.0,0.0,407.0,0.0
SGP,Asia,Singapore,2021-11-02,198374.0,0.0,407.0,0.0
SGP,Asia,Singapore,2021-11-03,198374.0,0.0,407.0,0.0
SGP,Asia,Singapore,2021-11-04,198374.0,0.0,407.0,0.0
SGP,Asia,Singapore,2021-11-05,198374.0,0.0,407.0,0.0
SGP,Asia,Singapore,2021-11-06,198374.0,0.0,407.0,0.0
SGP,Asia,Singapore,2021-11-07,218333.0,19959.0,497.0,90.0
SGP,Asia,Singapore,2021-11-08,218333.0,0.0,497.0,0.0
SGP,Asia,Singapore,2021-11-09,218333.0,0.0,497.0,0.0
SGP,Asia,Singapore,2021-11-10,218333.0,0.0,497.0,0.0
SGP,Asia,Singapore,2021-11-11,218333.0,0.0,497.0,0.0
SGP,Asia,Singapore,2021-11-12,218333.0,0.0,497.0,0.0
SGP,Asia,Singapore,2021-11-13,218333.0,0.0,497.0,0.0
SGP,Asia,Singapore,2021-11-14,237203.0,18870.0,586.0,89.0
SGP,Asia,Singapore,2021-11-15,237203.0,0.0,586.0,0.0
SGP,Asia,Singapore,2021-11-16,237203.0,0.0,586.0,0.0
SGP,Asia,Singapore,2021-11-17,237203.0,0.0,586.0,0.0
SGP,Asia,Singapore,2021-11-18,237203.0,0.0,586.0,0.0
SGP,Asia,Singapore,2021-11-19,237203.0,0.0,586.0,0.0
SGP,Asia,Singapore,2021-11-20,237203.0,0.0,586.0,0.0
SGP,Asia,Singapore,2021-11-21,252188.0,14985.0,662.0,76.0
SGP,Asia,Singapore,2021-11-22,252188.0,0.0,662.0,0.0
SGP,Asia,Singapore,2021-11-23,252188.0,0.0,662.0,0.0
SGP,Asia,Singapore,2021-11-24,252188.0,0.0,662.0,0.0
SGP,Asia,Singapore,2021-11-25,252188.0,0.0,662.0,0.0
SGP,Asia,Singapore,2021-11-26,252188.0,0.0,662.0,0.0
SGP,Asia,Singapore,2021-11-27,252188.0,0.0,662.0,0.0
SGP,Asia,Singapore,2021-11-28,262383.0,10195.0,701.0,39.0
SGP,Asia,Singapore,2021-11-29,262383.0,0.0,701.0,0.0
SGP,Asia,Singapore,2021-11-30,262383.0,0.0,701.0,0.0
SGP,Asia,Singapore,2021-12-01,262383.0,0.0,701.0,0.0
SGP,Asia,Singapore,2021-12-02,262383.0,0.0,701.0,0.0
SGP,Asia,Singapore,2021-12-03,262383.0,0.0,701.0,0.0
SGP,Asia,Singapore,2021-12-04,262383.0,0.0,701.0,0.0
SGP,Asia,Singapore,2021-12-05,269211.0,6828.0,759.0,58.0
SGP,Asia,Singapore,2021-12-06,269211.0,0.0,759.0,0.0
SGP,Asia,Singapore,2021-12-07,269211.0,0.0,759.0,0.0
SGP,Asia,Singapore,2021-12-08,269211.0,0.0,759.0,0.0
SGP,Asia,Singapore,2021-12-09,269211.0,0.0,759.0,0.0
SGP,Asia,Singapore,2021-12-10,269211.0,0.0,759.0,0.0
SGP,Asia,Singapore,2021-12-11,269211.0,0.0,759.0,0.0
SGP,Asia,Singapore,2021-12-12,273362.0,4151.0,794.0,35.0
SGP,Asia,Singapore,2021-12-13,273362.0,0.0,794.0,0.0
SGP,Asia,Singapore,2021-12-14,273362.0,0.0,794.0,0.0
SGP,Asia,Singapore,2021-12-15,273362.0,0.0,794.0,0.0
SGP,Asia,Singapore,2021-12-16,273362.0,0.0,794.0,0.0
SGP,Asia,Singapore,2021-12-17,273362.0,0.0,794.0,0.0
SGP,Asia,Singapore,2021-12-18,273362.0,0.0,794.0,0.0
SGP,Asia,Singapore,2021-12-19,275910.0,2548.0,813.0,19.0
SGP,Asia,Singapore,2021-12-20,275910.0,0.0,813.0,0.0
SGP,Asia,Singapore,2021-12-21,275910.0,0.0,813.0,0.0
SGP,Asia,Singapore,2021-12-22,275910.0,0.0,813.0,0.0
SGP,Asia,Singapore,2021-12-23,275910.0,0.0,813.0,0.0
SGP,Asia,Singapore,2021-12-24,275910.0,0.0,813.0,0.0
SGP,Asia,Singapore,2021-12-25,275910.0,0.0,813.0,0.0
SGP,Asia,Singapore,2021-12-26,277764.0,1854.0,822.0,9.0
SGP,Asia,Singapore,2021-12-27,277764.0,0.0,822.0,0.0
SGP,Asia,Singapore,2021-12-28,277764.0,0.0,822.0,0.0
SGP,Asia,Singapore,2021-12-29,277764.0,0.0,822.0,0.0
SGP,Asia,Singapore,2021-12-30,277764.0,0.0,822.0,0.0
SGP,Asia,Singapore,2021-12-31,277764.0,0.0,822.0,0.0
SGP,Asia,Singapore,2022-01-01,277764.0,0.0,822.0,0.0
SGP,Asia,Singapore,2022-01-02,280290.0,2526.0,829.0,7.0
SGP,Asia,Singapore,2022-01-03,280290.0,0.0,829.0,0.0
SGP,Asia,Singapore,2022-01-04,280290.0,0.0,829.0,0.0
SGP,Asia,Singapore,2022-01-05,280290.0,0.0,829.0,0.0
SGP,Asia,Singapore,2022-01-06,280290.0,0.0,829.0,0.0
SGP,Asia,Singapore,2022-01-07,280290.0,0.0,829.0,0.0
SGP,Asia,Singapore,2022-01-08,280290.0,0.0,829.0,0.0
SGP,Asia,Singapore,2022-01-09,285647.0,5357.0,838.0,9.0
SGP,Asia,Singapore,2022-01-10,285647.0,0.0,838.0,0.0
SGP,Asia,Singapore,2022-01-11,285647.0,0.0,838.0,0.0
SGP,Asia,Singapore,2022-01-12,285647.0,0.0,838.0,0.0
SGP,Asia,Singapore,2022-01-13,285647.0,0.0,838.0,0.0
SGP,Asia,Singapore,2022-01-14,285647.0,0.0,838.0,0.0
SGP,Asia,Singapore,2022-01-15,285647.0,0.0,838.0,0.0
SGP,Asia,Singapore,2022-01-16,291849.0,6202.0,843.0,5.0
SGP,Asia,Singapore,2022-01-17,291849.0,0.0,843.0,0.0
SGP,Asia,Singapore,2022-01-18,291849.0,0.0,843.0,0.0
SGP,Asia,Singapore,2022-01-19,291849.0,0.0,843.0,0.0
SGP,Asia,Singapore,2022-01-20,291849.0,0.0,843.0,0.0
SGP,Asia,Singapore,2022-01-21,291849.0,0.0,843.0,0.0
SGP,Asia,Singapore,2022-01-22,291849.0,0.0,843.0,0.0
SGP,Asia,Singapore,2022-01-23,313772.0,21923.0,848.0,5.0
SGP,Asia,Singapore,2022-01-24,313772.0,0.0,848.0,0.0
SGP,Asia,Singapore,2022-01-25,313772.0,0.0,848.0,0.0
SGP,Asia,Singapore,2022-01-26,313772.0,0.0,848.0,0.0
SGP,Asia,Singapore,2022-01-27,313772.0,0.0,848.0,0.0
SGP,Asia,Singapore,2022-01-28,313772.0,0.0,848.0,0.0
SGP,Asia,Singapore,2022-01-29,313772.0,0.0,848.0,0.0
SGP,Asia,Singapore,2022-01-30,348330.0,34558.0,854.0,6.0
SGP,Asia,Singapore,2022-01-31,348330.0,0.0,854.0,0.0
SGP,Asia,Singapore,2022-02-01,348330.0,0.0,854.0,0.0
SGP,Asia,Singapore,2022-02-02,348330.0,0.0,854.0,0.0
SGP,Asia,Singapore,2022-02-03,348330.0,0.0,854.0,0.0
SGP,Asia,Singapore,2022-02-04,348330.0,0.0,854.0,0.0
