iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GMB,Africa,Gambia,2021-02-17,4414.0,0.0,138.0,0.0
GMB,Africa,Gambia,2021-02-18,4414.0,0.0,138.0,0.0
GMB,Africa,Gambia,2021-02-19,4414.0,0.0,138.0,0.0
GMB,Africa,Gambia,2021-02-20,4414.0,0.0,138.0,0.0
GMB,Africa,Gambia,2021-02-21,4554.0,140.0,144.0,6.0
GMB,Africa,Gambia,2021-02-22,4554.0,0.0,144.0,0.0
GMB,Africa,Gambia,2021-02-23,4554.0,0.0,144.0,0.0
GMB,Africa,Gambia,2021-02-24,4554.0,0.0,144.0,0.0
GMB,Africa,Gambia,2021-02-25,4554.0,0.0,144.0,0.0
GMB,Africa,Gambia,2021-02-26,4554.0,0.0,144.0,0.0
GMB,Africa,Gambia,2021-02-27,4554.0,0.0,144.0,0.0
GMB,Africa,Gambia,2021-02-28,4712.0,158.0,150.0,6.0
GMB,Africa,Gambia,2021-03-01,3802.0,10.0,124.0,1.0
GMB,Africa,Gambia,2021-03-02,3802.0,0.0,124.0,0.0
GMB,Africa,Gambia,2021-03-03,3802.0,0.0,124.0,0.0
GMB,Africa,Gambia,2021-03-04,3802.0,0.0,124.0,0.0
GMB,Africa,Gambia,2021-03-05,3802.0,0.0,124.0,0.0
GMB,Africa,Gambia,2021-03-06,3802.0,0.0,124.0,0.0
GMB,Africa,Gambia,2021-03-07,3802.0,0.0,124.0,0.0
GMB,Africa,Gambia,2021-03-08,3802.0,0.0,124.0,0.0
GMB,Africa,Gambia,2021-03-09,3802.0,0.0,124.0,0.0
GMB,Africa,Gambia,2021-03-10,9935.0,5.0,338.0,3.0
GMB,Africa,Gambia,2021-03-11,9935.0,0.0,338.0,0.0
GMB,Africa,Gambia,2021-03-12,9935.0,0.0,338.0,0.0
GMB,Africa,Gambia,2021-03-13,9935.0,0.0,338.0,0.0
GMB,Africa,Gambia,2021-03-14,5019.0,227.0,153.0,0.0
GMB,Africa,Gambia,2021-03-15,5019.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-03-16,5019.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-03-17,5019.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-03-18,5019.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-03-19,5019.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-03-20,5019.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-03-21,5255.0,236.0,161.0,8.0
GMB,Africa,Gambia,2021-03-22,5255.0,0.0,161.0,0.0
GMB,Africa,Gambia,2021-03-23,5255.0,0.0,161.0,0.0
GMB,Africa,Gambia,2021-03-24,5255.0,0.0,161.0,0.0
GMB,Africa,Gambia,2021-03-25,5255.0,0.0,161.0,0.0
GMB,Africa,Gambia,2021-03-26,5255.0,0.0,161.0,0.0
GMB,Africa,Gambia,2021-03-27,5255.0,0.0,161.0,0.0
GMB,Africa,Gambia,2021-03-28,5420.0,165.0,164.0,3.0
GMB,Africa,Gambia,2021-03-29,5420.0,0.0,164.0,0.0
GMB,Africa,Gambia,2021-03-30,5420.0,0.0,164.0,0.0
GMB,Africa,Gambia,2021-03-31,5420.0,0.0,164.0,0.0
GMB,Africa,Gambia,2021-04-01,5420.0,0.0,164.0,0.0
GMB,Africa,Gambia,2021-04-02,5420.0,0.0,164.0,0.0
GMB,Africa,Gambia,2021-04-03,5420.0,0.0,164.0,0.0
GMB,Africa,Gambia,2021-04-04,5505.0,85.0,166.0,2.0
GMB,Africa,Gambia,2021-04-05,5505.0,0.0,166.0,0.0
GMB,Africa,Gambia,2021-04-06,5505.0,0.0,166.0,0.0
GMB,Africa,Gambia,2021-04-07,6116.0,47.0,182.0,1.0
GMB,Africa,Gambia,2021-04-08,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-09,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-10,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-11,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-12,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-13,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-14,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-15,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-16,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-17,6116.0,0.0,182.0,0.0
GMB,Africa,Gambia,2021-04-18,5733.0,131.0,170.0,2.0
GMB,Africa,Gambia,2021-04-19,5733.0,0.0,170.0,0.0
GMB,Africa,Gambia,2021-04-20,5733.0,0.0,170.0,0.0
GMB,Africa,Gambia,2021-04-21,5733.0,0.0,170.0,0.0
GMB,Africa,Gambia,2021-04-22,5733.0,0.0,170.0,0.0
GMB,Africa,Gambia,2021-04-23,5733.0,0.0,170.0,0.0
GMB,Africa,Gambia,2021-04-24,5733.0,0.0,170.0,0.0
GMB,Africa,Gambia,2021-04-25,5857.0,124.0,173.0,3.0
GMB,Africa,Gambia,2021-04-26,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-04-27,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-04-28,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-04-29,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-04-30,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-05-01,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-05-02,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-05-03,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-05-04,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-05-05,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-05-06,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-05-07,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-05-08,5857.0,0.0,173.0,0.0
GMB,Africa,Gambia,2021-05-09,9789.0,91.0,328.0,9.0
GMB,Africa,Gambia,2021-05-10,9789.0,0.0,328.0,0.0
GMB,Africa,Gambia,2021-05-11,9789.0,0.0,328.0,0.0
GMB,Africa,Gambia,2021-05-12,9998.0,6.0,342.0,0.0
GMB,Africa,Gambia,2021-05-13,9998.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-05-14,9998.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-05-15,9998.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-05-16,5946.0,17.0,175.0,0.0
GMB,Africa,Gambia,2021-05-17,5946.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-05-18,5946.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-05-19,5946.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-05-20,5946.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-05-21,5946.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-05-22,5946.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-05-23,5978.0,32.0,178.0,3.0
GMB,Africa,Gambia,2021-05-24,5978.0,0.0,178.0,0.0
GMB,Africa,Gambia,2021-05-25,5978.0,0.0,178.0,0.0
GMB,Africa,Gambia,2021-05-26,5978.0,0.0,178.0,0.0
GMB,Africa,Gambia,2021-05-27,5978.0,0.0,178.0,0.0
GMB,Africa,Gambia,2021-05-28,5978.0,0.0,178.0,0.0
GMB,Africa,Gambia,2021-05-29,5978.0,0.0,178.0,0.0
GMB,Africa,Gambia,2021-05-30,5993.0,15.0,179.0,1.0
GMB,Africa,Gambia,2021-05-31,5993.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-01,5993.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-02,5993.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-03,5993.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-04,5993.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-05,5993.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-06,6002.0,9.0,179.0,0.0
GMB,Africa,Gambia,2021-06-07,6002.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-08,6002.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-09,6002.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-10,6002.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-11,6002.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-12,6002.0,0.0,179.0,0.0
GMB,Africa,Gambia,2021-06-13,6016.0,14.0,180.0,1.0
GMB,Africa,Gambia,2021-06-14,6016.0,0.0,180.0,0.0
GMB,Africa,Gambia,2021-06-15,6016.0,0.0,180.0,0.0
GMB,Africa,Gambia,2021-06-16,6016.0,0.0,180.0,0.0
GMB,Africa,Gambia,2021-06-17,6016.0,0.0,180.0,0.0
GMB,Africa,Gambia,2021-06-18,6016.0,0.0,180.0,0.0
GMB,Africa,Gambia,2021-06-19,6016.0,0.0,180.0,0.0
GMB,Africa,Gambia,2021-06-20,6045.0,29.0,181.0,1.0
GMB,Africa,Gambia,2021-06-21,6045.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-06-22,6045.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-06-23,6045.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-06-24,6045.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-06-25,6045.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-06-26,6045.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-06-27,6069.0,24.0,181.0,0.0
GMB,Africa,Gambia,2021-06-28,6069.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-06-29,6069.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-06-30,6069.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-07-01,6069.0,0.0,181.0,0.0
GMB,Africa,Gambia,2021-07-02,4237.0,147.0,134.0,6.0
GMB,Africa,Gambia,2021-07-03,4792.0,80.0,153.0,3.0
GMB,Africa,Gambia,2021-07-04,4792.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-07-05,4792.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-07-06,4792.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-07-07,4792.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-07-08,4792.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-07-09,4792.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-07-10,4792.0,0.0,153.0,0.0
GMB,Africa,Gambia,2021-07-11,9979.0,12.0,341.0,1.0
GMB,Africa,Gambia,2021-07-12,9979.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-07-13,9979.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-07-14,9979.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-07-15,9979.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-07-16,9979.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-07-17,9979.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-07-18,6920.0,592.0,190.0,5.0
GMB,Africa,Gambia,2021-07-19,6920.0,0.0,190.0,0.0
GMB,Africa,Gambia,2021-07-20,6920.0,0.0,190.0,0.0
GMB,Africa,Gambia,2021-07-21,6920.0,0.0,190.0,0.0
GMB,Africa,Gambia,2021-07-22,6920.0,0.0,190.0,0.0
GMB,Africa,Gambia,2021-07-23,6920.0,0.0,190.0,0.0
GMB,Africa,Gambia,2021-07-24,6920.0,0.0,190.0,0.0
GMB,Africa,Gambia,2021-07-25,7333.0,413.0,208.0,18.0
GMB,Africa,Gambia,2021-07-26,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-07-27,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-07-28,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-07-29,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-07-30,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-07-31,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-08-01,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-08-02,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-08-03,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-08-04,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-08-05,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-08-06,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-08-07,7333.0,0.0,208.0,0.0
GMB,Africa,Gambia,2021-08-08,8763.0,467.0,245.0,18.0
GMB,Africa,Gambia,2021-08-09,8763.0,0.0,245.0,0.0
GMB,Africa,Gambia,2021-08-10,8763.0,0.0,245.0,0.0
GMB,Africa,Gambia,2021-08-11,8763.0,0.0,245.0,0.0
GMB,Africa,Gambia,2021-08-12,8763.0,0.0,245.0,0.0
GMB,Africa,Gambia,2021-08-13,8763.0,0.0,245.0,0.0
GMB,Africa,Gambia,2021-08-14,8763.0,0.0,245.0,0.0
GMB,Africa,Gambia,2021-08-15,9195.0,432.0,271.0,26.0
GMB,Africa,Gambia,2021-08-16,9195.0,0.0,271.0,0.0
GMB,Africa,Gambia,2021-08-17,9195.0,0.0,271.0,0.0
GMB,Africa,Gambia,2021-08-18,9195.0,0.0,271.0,0.0
GMB,Africa,Gambia,2021-08-19,9195.0,0.0,271.0,0.0
GMB,Africa,Gambia,2021-08-20,9195.0,0.0,271.0,0.0
GMB,Africa,Gambia,2021-08-21,9195.0,0.0,271.0,0.0
GMB,Africa,Gambia,2021-08-22,9470.0,275.0,301.0,30.0
GMB,Africa,Gambia,2021-08-23,9470.0,0.0,301.0,0.0
GMB,Africa,Gambia,2021-08-24,9470.0,0.0,301.0,0.0
GMB,Africa,Gambia,2021-08-25,9470.0,0.0,301.0,0.0
GMB,Africa,Gambia,2021-08-26,9470.0,0.0,301.0,0.0
GMB,Africa,Gambia,2021-08-27,9470.0,0.0,301.0,0.0
GMB,Africa,Gambia,2021-08-28,9470.0,0.0,301.0,0.0
GMB,Africa,Gambia,2021-08-29,9698.0,228.0,319.0,18.0
GMB,Africa,Gambia,2021-08-30,9698.0,0.0,319.0,0.0
GMB,Africa,Gambia,2021-08-31,9698.0,0.0,319.0,0.0
GMB,Africa,Gambia,2021-09-01,9698.0,0.0,319.0,0.0
GMB,Africa,Gambia,2021-09-02,9698.0,0.0,319.0,0.0
GMB,Africa,Gambia,2021-09-03,9698.0,0.0,319.0,0.0
GMB,Africa,Gambia,2021-09-04,9698.0,0.0,319.0,0.0
GMB,Africa,Gambia,2021-09-05,5929.0,28.0,175.0,0.0
GMB,Africa,Gambia,2021-09-06,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-07,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-08,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-09,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-10,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-11,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-12,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-13,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-14,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-15,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-16,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-17,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-18,5929.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-09-19,9888.0,40.0,332.0,4.0
GMB,Africa,Gambia,2021-09-20,9888.0,0.0,332.0,0.0
GMB,Africa,Gambia,2021-09-21,9888.0,0.0,332.0,0.0
GMB,Africa,Gambia,2021-09-22,9888.0,0.0,332.0,0.0
GMB,Africa,Gambia,2021-09-23,9888.0,0.0,332.0,0.0
GMB,Africa,Gambia,2021-09-24,9888.0,0.0,332.0,0.0
GMB,Africa,Gambia,2021-09-25,9888.0,0.0,332.0,0.0
GMB,Africa,Gambia,2021-09-26,9930.0,42.0,335.0,3.0
GMB,Africa,Gambia,2021-09-27,9930.0,0.0,335.0,0.0
GMB,Africa,Gambia,2021-09-28,9930.0,0.0,335.0,0.0
GMB,Africa,Gambia,2021-09-29,9930.0,0.0,335.0,0.0
GMB,Africa,Gambia,2021-09-30,9930.0,0.0,335.0,0.0
GMB,Africa,Gambia,2021-10-01,3857.0,55.0,125.0,1.0
GMB,Africa,Gambia,2021-10-02,3857.0,0.0,125.0,0.0
GMB,Africa,Gambia,2021-10-03,3857.0,0.0,125.0,0.0
GMB,Africa,Gambia,2021-10-04,3857.0,0.0,125.0,0.0
GMB,Africa,Gambia,2021-10-05,3857.0,0.0,125.0,0.0
GMB,Africa,Gambia,2021-10-06,3857.0,0.0,125.0,0.0
GMB,Africa,Gambia,2021-10-07,3857.0,0.0,125.0,0.0
GMB,Africa,Gambia,2021-10-08,3857.0,0.0,125.0,0.0
GMB,Africa,Gambia,2021-10-09,3857.0,0.0,125.0,0.0
GMB,Africa,Gambia,2021-10-10,9943.0,8.0,339.0,1.0
GMB,Africa,Gambia,2021-10-11,9943.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-12,9943.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-13,9943.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-14,9943.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-15,9943.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-16,9943.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-17,9946.0,3.0,339.0,0.0
GMB,Africa,Gambia,2021-10-18,9946.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-19,9946.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-20,9946.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-21,9946.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-22,9946.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-23,9946.0,0.0,339.0,0.0
GMB,Africa,Gambia,2021-10-24,9962.0,16.0,340.0,1.0
GMB,Africa,Gambia,2021-10-25,9962.0,0.0,340.0,0.0
GMB,Africa,Gambia,2021-10-26,9962.0,0.0,340.0,0.0
GMB,Africa,Gambia,2021-10-27,9962.0,0.0,340.0,0.0
GMB,Africa,Gambia,2021-10-28,9962.0,0.0,340.0,0.0
GMB,Africa,Gambia,2021-10-29,9962.0,0.0,340.0,0.0
GMB,Africa,Gambia,2021-10-30,9962.0,0.0,340.0,0.0
GMB,Africa,Gambia,2021-10-31,9967.0,5.0,340.0,0.0
GMB,Africa,Gambia,2021-11-01,9967.0,0.0,340.0,0.0
GMB,Africa,Gambia,2021-11-02,9967.0,0.0,340.0,0.0
GMB,Africa,Gambia,2021-11-03,9967.0,0.0,340.0,0.0
GMB,Africa,Gambia,2021-11-04,5602.0,97.0,168.0,2.0
GMB,Africa,Gambia,2021-11-05,5602.0,0.0,168.0,0.0
GMB,Africa,Gambia,2021-11-06,5602.0,0.0,168.0,0.0
GMB,Africa,Gambia,2021-11-07,6328.0,212.0,185.0,3.0
GMB,Africa,Gambia,2021-11-08,6328.0,0.0,185.0,0.0
GMB,Africa,Gambia,2021-11-09,6328.0,0.0,185.0,0.0
GMB,Africa,Gambia,2021-11-10,6328.0,0.0,185.0,0.0
GMB,Africa,Gambia,2021-11-11,6328.0,0.0,185.0,0.0
GMB,Africa,Gambia,2021-11-12,6328.0,0.0,185.0,0.0
GMB,Africa,Gambia,2021-11-13,6328.0,0.0,185.0,0.0
GMB,Africa,Gambia,2021-11-14,9986.0,7.0,341.0,0.0
GMB,Africa,Gambia,2021-11-15,9986.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-11-16,9986.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-11-17,9986.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-11-18,9986.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-11-19,9986.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-11-20,9986.0,0.0,341.0,0.0
GMB,Africa,Gambia,2021-11-21,9988.0,2.0,342.0,1.0
GMB,Africa,Gambia,2021-11-22,9988.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-11-23,9988.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-11-24,9988.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-11-25,9988.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-11-26,9988.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-11-27,9988.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-11-28,9992.0,4.0,342.0,0.0
GMB,Africa,Gambia,2021-11-29,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-11-30,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-01,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-02,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-03,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-04,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-05,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-06,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-07,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-08,9992.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-09,9848.0,59.0,328.0,0.0
GMB,Africa,Gambia,2021-12-10,9848.0,0.0,328.0,0.0
GMB,Africa,Gambia,2021-12-11,9848.0,0.0,328.0,0.0
GMB,Africa,Gambia,2021-12-12,10045.0,47.0,342.0,0.0
GMB,Africa,Gambia,2021-12-13,10045.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-14,10045.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-15,10045.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-16,10045.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-17,10045.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-18,10045.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-19,10078.0,33.0,342.0,0.0
GMB,Africa,Gambia,2021-12-20,10078.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-21,10078.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-22,10078.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-23,10078.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-24,10078.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-25,10078.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-26,10136.0,58.0,342.0,0.0
GMB,Africa,Gambia,2021-12-27,10136.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-28,10136.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-29,10136.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-30,10136.0,0.0,342.0,0.0
GMB,Africa,Gambia,2021-12-31,10136.0,0.0,342.0,0.0
GMB,Africa,Gambia,2022-01-01,10136.0,0.0,342.0,0.0
GMB,Africa,Gambia,2022-01-02,10136.0,0.0,342.0,0.0
GMB,Africa,Gambia,2022-01-03,10136.0,0.0,342.0,0.0
GMB,Africa,Gambia,2022-01-04,10136.0,0.0,342.0,0.0
GMB,Africa,Gambia,2022-01-05,11996.0,1.0,365.0,0.0
GMB,Africa,Gambia,2022-01-06,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-07,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-08,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-09,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-10,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-11,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-12,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-13,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-14,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-15,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-01-16,11572.0,330.0,347.0,3.0
GMB,Africa,Gambia,2022-01-17,11572.0,0.0,347.0,0.0
GMB,Africa,Gambia,2022-01-18,11572.0,0.0,347.0,0.0
GMB,Africa,Gambia,2022-01-19,11572.0,0.0,347.0,0.0
GMB,Africa,Gambia,2022-01-20,11572.0,0.0,347.0,0.0
GMB,Africa,Gambia,2022-01-21,11572.0,0.0,347.0,0.0
GMB,Africa,Gambia,2022-01-22,11572.0,0.0,347.0,0.0
GMB,Africa,Gambia,2022-01-23,11842.0,270.0,362.0,15.0
GMB,Africa,Gambia,2022-01-24,11842.0,0.0,362.0,0.0
GMB,Africa,Gambia,2022-01-25,11842.0,0.0,362.0,0.0
GMB,Africa,Gambia,2022-01-26,11842.0,0.0,362.0,0.0
GMB,Africa,Gambia,2022-01-27,11842.0,0.0,362.0,0.0
GMB,Africa,Gambia,2022-01-28,11842.0,0.0,362.0,0.0
GMB,Africa,Gambia,2022-01-29,11842.0,0.0,362.0,0.0
GMB,Africa,Gambia,2022-01-30,11863.0,21.0,364.0,2.0
GMB,Africa,Gambia,2022-01-31,11863.0,0.0,364.0,0.0
GMB,Africa,Gambia,2022-02-01,10494.0,358.0,343.0,1.0
GMB,Africa,Gambia,2022-02-02,10494.0,0.0,343.0,0.0
GMB,Africa,Gambia,2022-02-03,10494.0,0.0,343.0,0.0
GMB,Africa,Gambia,2022-02-04,10494.0,0.0,343.0,0.0
GMB,Africa,Gambia,2022-02-05,10494.0,0.0,343.0,0.0
GMB,Africa,Gambia,2022-02-06,10494.0,0.0,343.0,0.0
GMB,Africa,Gambia,2022-02-07,10494.0,0.0,343.0,0.0
GMB,Africa,Gambia,2022-02-08,10494.0,0.0,343.0,0.0
GMB,Africa,Gambia,2022-02-09,10494.0,0.0,343.0,0.0
GMB,Africa,Gambia,2022-02-10,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-02-11,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-02-12,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-02-13,11911.0,31.0,365.0,1.0
GMB,Africa,Gambia,2022-02-14,11911.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-15,11911.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-16,11911.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-17,11911.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-18,11911.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-19,11911.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-20,11924.0,13.0,365.0,0.0
GMB,Africa,Gambia,2022-02-21,11924.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-22,11924.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-23,11924.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-24,11924.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-25,11924.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-26,11924.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-02-27,11939.0,15.0,365.0,0.0
GMB,Africa,Gambia,2022-02-28,11939.0,0.0,365.0,0.0
