iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MAC,Asia,Macao,2022-10-06,,,,
MAC,Asia,Macao,2022-10-07,,,,
MAC,Asia,Macao,2022-10-08,,,,
MAC,Asia,Macao,2022-10-09,,,,
MAC,Asia,Macao,2022-10-10,,,,
MAC,Asia,Macao,2022-10-11,,,,
MAC,Asia,Macao,2022-10-12,,,,
MAC,Asia,Macao,2022-10-13,,,,
MAC,Asia,Macao,2022-10-14,,,,
MAC,Asia,Macao,2022-10-15,,,,
MAC,Asia,Macao,2022-10-16,,,,
MAC,Asia,Macao,2022-10-17,,,,
MAC,Asia,Macao,2022-10-18,,,,
MAC,Asia,Macao,2022-10-19,,,,
MAC,Asia,Macao,2022-10-20,,,,
MAC,Asia,Macao,2022-10-21,,,,
MAC,Asia,Macao,2022-10-22,,,,
MAC,Asia,Macao,2022-10-23,,,,
MAC,Asia,Macao,2022-10-24,,,,
MAC,Asia,Macao,2022-10-25,,,,
MAC,Asia,Macao,2022-10-26,,,,
MAC,Asia,Macao,2022-10-27,,,,
MAC,Asia,Macao,2022-10-28,,,,
MAC,Asia,Macao,2022-10-29,,,,
MAC,Asia,Macao,2022-10-30,,,,
MAC,Asia,Macao,2022-10-31,,,,
MAC,Asia,Macao,2022-11-01,,,,
MAC,Asia,Macao,2022-11-02,,,,
MAC,Asia,Macao,2022-11-03,,,,
MAC,Asia,Macao,2022-11-04,,,,
MAC,Asia,Macao,2022-11-05,,,,
MAC,Asia,Macao,2022-11-06,,,,
MAC,Asia,Macao,2022-11-07,,,,
MAC,Asia,Macao,2022-11-08,,,,
MAC,Asia,Macao,2022-11-09,,,,
MAC,Asia,Macao,2022-11-10,,,,
MAC,Asia,Macao,2022-11-11,,,,
MAC,Asia,Macao,2022-11-12,,,,
MAC,Asia,Macao,2022-11-13,,,,
MAC,Asia,Macao,2022-11-14,,,,
MAC,Asia,Macao,2022-11-15,,,,
MAC,Asia,Macao,2022-11-16,,,,
MAC,Asia,Macao,2022-11-17,,,,
MAC,Asia,Macao,2022-11-18,,,,
MAC,Asia,Macao,2022-11-19,,,,
MAC,Asia,Macao,2022-11-20,,,,
MAC,Asia,Macao,2022-11-21,,,,
MAC,Asia,Macao,2022-11-22,,,,
MAC,Asia,Macao,2022-11-23,,,,
MAC,Asia,Macao,2022-11-24,,,,
MAC,Asia,Macao,2022-11-25,,,,
MAC,Asia,Macao,2022-11-26,,,,
MAC,Asia,Macao,2022-11-27,,,,
MAC,Asia,Macao,2022-11-28,,,,
MAC,Asia,Macao,2022-11-29,,,,
MAC,Asia,Macao,2022-11-30,,,,
MAC,Asia,Macao,2022-12-01,,,,
MAC,Asia,Macao,2022-12-02,,,,
MAC,Asia,Macao,2022-12-03,,,,
MAC,Asia,Macao,2022-12-04,,,,
MAC,Asia,Macao,2022-12-05,,,,
MAC,Asia,Macao,2022-12-06,,,,
MAC,Asia,Macao,2022-12-07,,,,
MAC,Asia,Macao,2022-12-08,,,,
MAC,Asia,Macao,2022-12-09,,,,
MAC,Asia,Macao,2022-12-10,,,,
MAC,Asia,Macao,2022-12-11,,,,
MAC,Asia,Macao,2022-12-12,,,,
MAC,Asia,Macao,2022-12-13,,,,
MAC,Asia,Macao,2022-12-14,,,,
MAC,Asia,Macao,2022-12-15,,,,
MAC,Asia,Macao,2022-12-16,,,,
MAC,Asia,Macao,2022-12-17,,,,
MAC,Asia,Macao,2022-12-18,,,,
MAC,Asia,Macao,2022-12-19,,,,
MAC,Asia,Macao,2022-12-20,,,,
MAC,Asia,Macao,2022-12-21,,,,
MAC,Asia,Macao,2022-12-22,,,,
MAC,Asia,Macao,2022-12-23,,,,
MAC,Asia,Macao,2022-12-24,,,,
MAC,Asia,Macao,2022-12-25,,,,
MAC,Asia,Macao,2022-12-26,,,,
MAC,Asia,Macao,2022-12-27,,,,
MAC,Asia,Macao,2022-12-28,,,,
MAC,Asia,Macao,2022-12-29,,,,
MAC,Asia,Macao,2022-12-30,,,,
MAC,Asia,Macao,2022-12-31,,,,
MAC,Asia,Macao,2023-01-01,,,,
MAC,Asia,Macao,2023-01-02,,,,
MAC,Asia,Macao,2023-01-03,,,,
MAC,Asia,Macao,2023-01-04,,,,
MAC,Asia,Macao,2023-01-05,,,,
MAC,Asia,Macao,2023-01-06,,,,
MAC,Asia,Macao,2023-01-07,,,,
MAC,Asia,Macao,2023-01-08,,,,
MAC,Asia,Macao,2023-01-09,,,,
MAC,Asia,Macao,2023-01-10,,,,
MAC,Asia,Macao,2023-01-11,,,,
MAC,Asia,Macao,2023-01-12,,,,
MAC,Asia,Macao,2023-01-13,,,,
MAC,Asia,Macao,2023-01-14,,,,
MAC,Asia,Macao,2023-01-15,,,,
MAC,Asia,Macao,2023-01-16,,,,
MAC,Asia,Macao,2023-01-17,,,,
MAC,Asia,Macao,2023-01-18,,,,
MAC,Asia,Macao,2023-01-19,,,,
MAC,Asia,Macao,2023-01-20,,,,
MAC,Asia,Macao,2023-01-21,,,,
MAC,Asia,Macao,2023-01-22,,,,
MAC,Asia,Macao,2023-01-23,,,,
MAC,Asia,Macao,2023-01-24,,,,
MAC,Asia,Macao,2023-01-25,,,,
MAC,Asia,Macao,2023-01-26,,,,
MAC,Asia,Macao,2023-01-27,,,,
MAC,Asia,Macao,2023-01-28,,,,
MAC,Asia,Macao,2023-01-29,,,,
MAC,Asia,Macao,2023-01-30,,,,
MAC,Asia,Macao,2023-01-31,,,,
MAC,Asia,Macao,2023-02-01,,,,
MAC,Asia,Macao,2023-02-02,,,,
MAC,Asia,Macao,2023-02-03,,,,
MAC,Asia,Macao,2023-02-04,,,,
MAC,Asia,Macao,2023-02-05,,,,
MAC,Asia,Macao,2023-02-06,,,,
MAC,Asia,Macao,2023-02-07,,,,
MAC,Asia,Macao,2023-02-08,,,,
MAC,Asia,Macao,2023-02-09,,,,
MAC,Asia,Macao,2023-02-10,,,,
MAC,Asia,Macao,2023-02-11,,,,
MAC,Asia,Macao,2023-02-12,,,,
MAC,Asia,Macao,2023-02-13,,,,
MAC,Asia,Macao,2023-02-14,,,,
MAC,Asia,Macao,2023-02-15,,,,
MAC,Asia,Macao,2023-02-16,,,,
MAC,Asia,Macao,2023-02-17,,,,
MAC,Asia,Macao,2023-02-18,,,,
MAC,Asia,Macao,2023-02-19,,,,
MAC,Asia,Macao,2023-02-20,,,,
MAC,Asia,Macao,2023-02-21,,,,
MAC,Asia,Macao,2023-02-22,,,,
MAC,Asia,Macao,2023-02-23,,,,
MAC,Asia,Macao,2023-02-24,,,,
MAC,Asia,Macao,2023-02-25,,,,
MAC,Asia,Macao,2023-02-26,,,,
MAC,Asia,Macao,2023-02-27,,,,
MAC,Asia,Macao,2023-02-28,,,,
MAC,Asia,Macao,2023-03-01,,,,
MAC,Asia,Macao,2023-03-02,,,,
MAC,Asia,Macao,2023-03-03,,,,
MAC,Asia,Macao,2023-03-04,,,,
MAC,Asia,Macao,2023-03-05,,,,
MAC,Asia,Macao,2023-03-06,,,,
MAC,Asia,Macao,2023-03-07,,,,
MAC,Asia,Macao,2023-03-08,,,,
MAC,Asia,Macao,2023-03-09,,,,
MAC,Asia,Macao,2023-03-10,,,,
MAC,Asia,Macao,2023-03-11,,,,
MAC,Asia,Macao,2023-03-12,,,,
MAC,Asia,Macao,2023-03-13,,,,
MAC,Asia,Macao,2023-03-14,,,,
MAC,Asia,Macao,2023-03-15,,,,
MAC,Asia,Macao,2023-03-16,,,,
MAC,Asia,Macao,2023-03-17,,,,
MAC,Asia,Macao,2023-03-18,,,,
MAC,Asia,Macao,2023-03-19,,,,
MAC,Asia,Macao,2023-03-20,,,,
MAC,Asia,Macao,2023-03-21,,,,
MAC,Asia,Macao,2023-03-22,,,,
MAC,Asia,Macao,2023-03-23,,,,
MAC,Asia,Macao,2023-03-24,,,,
MAC,Asia,Macao,2023-03-25,,,,
MAC,Asia,Macao,2023-03-26,,,,
MAC,Asia,Macao,2023-03-27,,,,
MAC,Asia,Macao,2023-03-28,,,,
MAC,Asia,Macao,2023-03-29,,,,
MAC,Asia,Macao,2023-03-30,,,,
MAC,Asia,Macao,2023-03-31,,,,
MAC,Asia,Macao,2023-04-01,,,,
MAC,Asia,Macao,2023-04-02,,,,
MAC,Asia,Macao,2023-04-03,,,,
MAC,Asia,Macao,2023-04-04,,,,
MAC,Asia,Macao,2023-04-05,,,,
MAC,Asia,Macao,2023-04-06,,,,
MAC,Asia,Macao,2023-04-07,,,,
MAC,Asia,Macao,2023-04-08,,,,
MAC,Asia,Macao,2023-04-09,,,,
MAC,Asia,Macao,2023-04-10,,,,
MAC,Asia,Macao,2023-04-11,,,,
MAC,Asia,Macao,2023-04-12,,,,
MAC,Asia,Macao,2023-04-13,,,,
