iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AUT,Europe,Austria,2023-03-12,5971117.0,34418.0,22169.0,72.0
AUT,Europe,Austria,2023-03-13,,,,
AUT,Europe,Austria,2023-03-14,,,,
AUT,Europe,Austria,2023-03-15,,,,
AUT,Europe,Austria,2023-03-16,,,,
AUT,Europe,Austria,2023-03-17,,,,
AUT,Europe,Austria,2023-03-18,,,,
AUT,Europe,Austria,2023-03-19,5999464.0,28347.0,22216.0,47.0
AUT,Europe,Austria,2023-03-20,,,,
AUT,Europe,Austria,2023-03-21,,,,
AUT,Europe,Austria,2023-03-22,,,,
AUT,Europe,Austria,2023-03-23,,,,
AUT,Europe,Austria,2023-03-24,,,,
AUT,Europe,Austria,2023-03-25,,,,
AUT,Europe,Austria,2023-03-26,6021781.0,22317.0,22274.0,58.0
AUT,Europe,Austria,2023-03-27,,,,
AUT,Europe,Austria,2023-03-28,,,,
AUT,Europe,Austria,2023-03-29,,,,
AUT,Europe,Austria,2023-03-30,,,,
AUT,Europe,Austria,2023-03-31,,,,
AUT,Europe,Austria,2023-04-01,,,,
AUT,Europe,Austria,2023-04-02,6036091.0,14310.0,22315.0,41.0
AUT,Europe,Austria,2023-04-03,,,,
AUT,Europe,Austria,2023-04-04,,,,
AUT,Europe,Austria,2023-04-05,,,,
AUT,Europe,Austria,2023-04-06,,,,
AUT,Europe,Austria,2023-04-07,,,,
AUT,Europe,Austria,2023-04-08,,,,
AUT,Europe,Austria,2023-04-09,6045180.0,9089.0,22353.0,38.0
AUT,Europe,Austria,2023-04-10,,,,
AUT,Europe,Austria,2023-04-11,,,,
AUT,Europe,Austria,2023-04-12,,,,
AUT,Europe,Austria,2023-04-13,,,,
AUT,Europe,Austria,2023-04-14,,,,
AUT,Europe,Austria,2023-04-15,,,,
AUT,Europe,Austria,2023-04-16,6052688.0,7508.0,22389.0,36.0
AUT,Europe,Austria,2023-04-17,,,,
AUT,Europe,Austria,2023-04-18,,,,
AUT,Europe,Austria,2023-04-19,,,,
AUT,Europe,Austria,2023-04-20,,,,
AUT,Europe,Austria,2023-04-21,,,,
AUT,Europe,Austria,2023-04-22,,,,
AUT,Europe,Austria,2023-04-23,6059364.0,6676.0,22418.0,29.0
AUT,Europe,Austria,2023-04-24,,,,
AUT,Europe,Austria,2023-04-25,,,,
AUT,Europe,Austria,2023-04-26,,,,
AUT,Europe,Austria,2023-04-27,,,,
AUT,Europe,Austria,2023-04-28,,,,
AUT,Europe,Austria,2023-04-29,,,,
AUT,Europe,Austria,2023-04-30,6064827.0,5463.0,22451.0,33.0
AUT,Europe,Austria,2023-05-01,,,,
AUT,Europe,Austria,2023-05-02,,,,
AUT,Europe,Austria,2023-05-03,,,,
AUT,Europe,Austria,2023-05-04,,,,
AUT,Europe,Austria,2023-05-05,,,,
AUT,Europe,Austria,2023-05-06,,,,
AUT,Europe,Austria,2023-05-07,6068853.0,4026.0,22471.0,20.0
AUT,Europe,Austria,2023-05-08,,,,
AUT,Europe,Austria,2023-05-09,,,,
AUT,Europe,Austria,2023-05-10,,,,
AUT,Europe,Austria,2023-05-11,,,,
AUT,Europe,Austria,2023-05-12,,,,
AUT,Europe,Austria,2023-05-13,,,,
AUT,Europe,Austria,2023-05-14,6071914.0,3061.0,22484.0,13.0
AUT,Europe,Austria,2023-05-15,,,,
AUT,Europe,Austria,2023-05-16,,,,
AUT,Europe,Austria,2023-05-17,,,,
AUT,Europe,Austria,2023-05-18,,,,
AUT,Europe,Austria,2023-05-19,,,,
AUT,Europe,Austria,2023-05-20,,,,
AUT,Europe,Austria,2023-05-21,6074059.0,2145.0,22496.0,12.0
AUT,Europe,Austria,2023-05-22,,,,
AUT,Europe,Austria,2023-05-23,,,,
AUT,Europe,Austria,2023-05-24,,,,
AUT,Europe,Austria,2023-05-25,,,,
AUT,Europe,Austria,2023-05-26,,,,
AUT,Europe,Austria,2023-05-27,,,,
AUT,Europe,Austria,2023-05-28,6076404.0,2345.0,22508.0,12.0
AUT,Europe,Austria,2023-05-29,,,,
AUT,Europe,Austria,2023-05-30,,,,
AUT,Europe,Austria,2023-05-31,,,,
AUT,Europe,Austria,2023-06-01,,,,
AUT,Europe,Austria,2023-06-02,,,,
AUT,Europe,Austria,2023-06-03,,,,
AUT,Europe,Austria,2023-06-04,6077872.0,1468.0,22520.0,12.0
AUT,Europe,Austria,2023-06-05,,,,
AUT,Europe,Austria,2023-06-06,,,,
AUT,Europe,Austria,2023-06-07,,,,
AUT,Europe,Austria,2023-06-08,,,,
AUT,Europe,Austria,2023-06-09,,,,
AUT,Europe,Austria,2023-06-10,,,,
AUT,Europe,Austria,2023-06-11,6078890.0,1018.0,22525.0,5.0
AUT,Europe,Austria,2023-06-12,,,,
AUT,Europe,Austria,2023-06-13,,,,
AUT,Europe,Austria,2023-06-14,,,,
AUT,Europe,Austria,2023-06-15,,,,
AUT,Europe,Austria,2023-06-16,,,,
AUT,Europe,Austria,2023-06-17,,,,
AUT,Europe,Austria,2023-06-18,6079947.0,1057.0,22532.0,7.0
AUT,Europe,Austria,2023-06-19,,,,
AUT,Europe,Austria,2023-06-20,,,,
AUT,Europe,Austria,2023-06-21,,,,
AUT,Europe,Austria,2023-06-22,,,,
AUT,Europe,Austria,2023-06-23,,,,
AUT,Europe,Austria,2023-06-24,,,,
AUT,Europe,Austria,2023-06-25,6080775.0,828.0,22534.0,2.0
AUT,Europe,Austria,2023-06-26,,,,
AUT,Europe,Austria,2023-06-27,,,,
AUT,Europe,Austria,2023-06-28,,,,
AUT,Europe,Austria,2023-06-29,,,,
AUT,Europe,Austria,2023-06-30,,,,
AUT,Europe,Austria,2023-07-02,6081287.0,512.0,22534.0,0.0
AUT,Europe,Austria,2023-07-09,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-07-16,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-07-23,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-07-30,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-08-06,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-08-13,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-08-20,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-08-27,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-09-03,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-09-10,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-09-17,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-09-24,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-10-01,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-10-08,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-10-15,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-10-22,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-10-29,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-11-05,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-11-12,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-11-19,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-11-26,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-12-03,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-12-10,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-12-17,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-12-24,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2023-12-31,6081287.0,0.0,22534.0,0.0
AUT,Europe,Austria,2024-01-07,6081287.0,0.0,22534.0,0.0
