iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TON,Oceania,Tonga,2021-04-13,,0.0,,0.0
TON,Oceania,Tonga,2021-04-14,,0.0,,0.0
TON,Oceania,Tonga,2021-04-15,,0.0,,0.0
TON,Oceania,Tonga,2021-04-16,,0.0,,0.0
TON,Oceania,Tonga,2021-04-17,,0.0,,0.0
TON,Oceania,Tonga,2021-04-18,,0.0,,0.0
TON,Oceania,Tonga,2021-04-19,,0.0,,0.0
TON,Oceania,Tonga,2021-04-20,,0.0,,0.0
TON,Oceania,Tonga,2021-04-21,,0.0,,0.0
TON,Oceania,Tonga,2021-04-22,,0.0,,0.0
TON,Oceania,Tonga,2021-04-23,,0.0,,0.0
TON,Oceania,Tonga,2021-04-24,,0.0,,0.0
TON,Oceania,Tonga,2021-04-25,,0.0,,0.0
TON,Oceania,Tonga,2021-04-26,,0.0,,0.0
TON,Oceania,Tonga,2021-04-27,,0.0,,0.0
TON,Oceania,Tonga,2021-04-28,,0.0,,0.0
TON,Oceania,Tonga,2021-04-29,,0.0,,0.0
TON,Oceania,Tonga,2021-04-30,,0.0,,0.0
TON,Oceania,Tonga,2021-05-01,,0.0,,0.0
TON,Oceania,Tonga,2021-05-02,,0.0,,0.0
TON,Oceania,Tonga,2021-05-03,,0.0,,0.0
TON,Oceania,Tonga,2021-05-04,,0.0,,0.0
TON,Oceania,Tonga,2021-05-05,,0.0,,0.0
TON,Oceania,Tonga,2021-05-06,,0.0,,0.0
TON,Oceania,Tonga,2021-05-07,,0.0,,0.0
TON,Oceania,Tonga,2021-05-08,,0.0,,0.0
TON,Oceania,Tonga,2021-05-09,,0.0,,0.0
TON,Oceania,Tonga,2021-05-10,,0.0,,0.0
TON,Oceania,Tonga,2021-05-11,,0.0,,0.0
TON,Oceania,Tonga,2021-05-12,,0.0,,0.0
TON,Oceania,Tonga,2021-05-13,,0.0,,0.0
TON,Oceania,Tonga,2021-05-14,,0.0,,0.0
TON,Oceania,Tonga,2021-05-15,,0.0,,0.0
TON,Oceania,Tonga,2021-05-16,,0.0,,0.0
TON,Oceania,Tonga,2021-05-17,,0.0,,0.0
TON,Oceania,Tonga,2021-05-18,,0.0,,0.0
TON,Oceania,Tonga,2021-05-19,,0.0,,0.0
TON,Oceania,Tonga,2021-05-20,,0.0,,0.0
TON,Oceania,Tonga,2021-05-21,,0.0,,0.0
TON,Oceania,Tonga,2021-05-22,,0.0,,0.0
TON,Oceania,Tonga,2021-05-23,,0.0,,0.0
TON,Oceania,Tonga,2021-05-24,,0.0,,0.0
TON,Oceania,Tonga,2021-05-25,,0.0,,0.0
TON,Oceania,Tonga,2021-05-26,,0.0,,0.0
TON,Oceania,Tonga,2021-05-27,,0.0,,0.0
TON,Oceania,Tonga,2021-05-28,,0.0,,0.0
TON,Oceania,Tonga,2021-05-29,,0.0,,0.0
TON,Oceania,Tonga,2021-05-30,,0.0,,0.0
TON,Oceania,Tonga,2021-05-31,,0.0,,0.0
TON,Oceania,Tonga,2021-06-01,,0.0,,0.0
TON,Oceania,Tonga,2021-06-02,,0.0,,0.0
TON,Oceania,Tonga,2021-06-03,,0.0,,0.0
TON,Oceania,Tonga,2021-06-04,,0.0,,0.0
TON,Oceania,Tonga,2021-06-05,,0.0,,0.0
TON,Oceania,Tonga,2021-06-06,,0.0,,0.0
TON,Oceania,Tonga,2021-06-07,,0.0,,0.0
TON,Oceania,Tonga,2021-06-08,,0.0,,0.0
TON,Oceania,Tonga,2021-06-09,,0.0,,0.0
TON,Oceania,Tonga,2021-06-10,,0.0,,0.0
TON,Oceania,Tonga,2021-06-11,,0.0,,0.0
TON,Oceania,Tonga,2021-06-12,,0.0,,0.0
TON,Oceania,Tonga,2021-06-13,,0.0,,0.0
TON,Oceania,Tonga,2021-06-14,,0.0,,0.0
TON,Oceania,Tonga,2021-06-15,,0.0,,0.0
TON,Oceania,Tonga,2021-06-16,,0.0,,0.0
TON,Oceania,Tonga,2021-06-17,,0.0,,0.0
TON,Oceania,Tonga,2021-06-18,,0.0,,0.0
TON,Oceania,Tonga,2021-06-19,,0.0,,0.0
TON,Oceania,Tonga,2021-06-20,,0.0,,0.0
TON,Oceania,Tonga,2021-06-21,,0.0,,0.0
TON,Oceania,Tonga,2021-06-22,,0.0,,0.0
TON,Oceania,Tonga,2021-06-23,,0.0,,0.0
TON,Oceania,Tonga,2021-06-24,,0.0,,0.0
TON,Oceania,Tonga,2021-06-25,,0.0,,0.0
TON,Oceania,Tonga,2021-06-26,,0.0,,0.0
TON,Oceania,Tonga,2021-06-27,,0.0,,0.0
TON,Oceania,Tonga,2021-06-28,,0.0,,0.0
TON,Oceania,Tonga,2021-06-29,,0.0,,0.0
TON,Oceania,Tonga,2021-06-30,,0.0,,0.0
TON,Oceania,Tonga,2021-07-01,,0.0,,0.0
TON,Oceania,Tonga,2021-07-02,,0.0,,0.0
TON,Oceania,Tonga,2021-07-03,,0.0,,0.0
TON,Oceania,Tonga,2021-07-04,,0.0,,0.0
TON,Oceania,Tonga,2021-07-05,,0.0,,0.0
TON,Oceania,Tonga,2021-07-06,,0.0,,0.0
TON,Oceania,Tonga,2021-07-07,,0.0,,0.0
TON,Oceania,Tonga,2021-07-08,,0.0,,0.0
TON,Oceania,Tonga,2021-07-09,,0.0,,0.0
TON,Oceania,Tonga,2021-07-10,,0.0,,0.0
TON,Oceania,Tonga,2021-07-11,,0.0,,0.0
TON,Oceania,Tonga,2021-07-12,,0.0,,0.0
TON,Oceania,Tonga,2021-07-13,,0.0,,0.0
TON,Oceania,Tonga,2021-07-14,,0.0,,0.0
TON,Oceania,Tonga,2021-07-15,,0.0,,0.0
TON,Oceania,Tonga,2021-07-16,,0.0,,0.0
TON,Oceania,Tonga,2021-07-17,,0.0,,0.0
TON,Oceania,Tonga,2021-07-18,,0.0,,0.0
TON,Oceania,Tonga,2021-07-19,,0.0,,0.0
TON,Oceania,Tonga,2021-07-20,,0.0,,0.0
TON,Oceania,Tonga,2021-07-21,,0.0,,0.0
TON,Oceania,Tonga,2021-07-22,,0.0,,0.0
TON,Oceania,Tonga,2021-07-23,,0.0,,0.0
TON,Oceania,Tonga,2021-07-24,,0.0,,0.0
TON,Oceania,Tonga,2021-07-25,,0.0,,0.0
TON,Oceania,Tonga,2021-07-26,,0.0,,0.0
TON,Oceania,Tonga,2021-07-27,,0.0,,0.0
TON,Oceania,Tonga,2021-07-28,,0.0,,0.0
TON,Oceania,Tonga,2021-07-29,,0.0,,0.0
TON,Oceania,Tonga,2021-07-30,,0.0,,0.0
TON,Oceania,Tonga,2021-07-31,,0.0,,0.0
TON,Oceania,Tonga,2021-08-01,,0.0,,0.0
TON,Oceania,Tonga,2021-08-02,,0.0,,0.0
TON,Oceania,Tonga,2021-08-03,,0.0,,0.0
TON,Oceania,Tonga,2021-08-04,,0.0,,0.0
TON,Oceania,Tonga,2021-08-05,,0.0,,0.0
TON,Oceania,Tonga,2021-08-06,,0.0,,0.0
TON,Oceania,Tonga,2021-08-07,,0.0,,0.0
TON,Oceania,Tonga,2021-08-08,,0.0,,0.0
TON,Oceania,Tonga,2021-08-09,,0.0,,0.0
TON,Oceania,Tonga,2021-08-10,,0.0,,0.0
TON,Oceania,Tonga,2021-08-11,,0.0,,0.0
TON,Oceania,Tonga,2021-08-12,,0.0,,0.0
TON,Oceania,Tonga,2021-08-13,,0.0,,0.0
TON,Oceania,Tonga,2021-08-14,,0.0,,0.0
TON,Oceania,Tonga,2021-08-15,,0.0,,0.0
TON,Oceania,Tonga,2021-08-16,,0.0,,0.0
TON,Oceania,Tonga,2021-08-17,,0.0,,0.0
TON,Oceania,Tonga,2021-08-18,,0.0,,0.0
TON,Oceania,Tonga,2021-08-19,,0.0,,0.0
TON,Oceania,Tonga,2021-08-20,,0.0,,0.0
TON,Oceania,Tonga,2021-08-21,,0.0,,0.0
TON,Oceania,Tonga,2021-08-22,,0.0,,0.0
TON,Oceania,Tonga,2021-08-23,,0.0,,0.0
TON,Oceania,Tonga,2021-08-24,,0.0,,0.0
TON,Oceania,Tonga,2021-08-25,,0.0,,0.0
TON,Oceania,Tonga,2021-08-26,,0.0,,0.0
TON,Oceania,Tonga,2021-08-27,,0.0,,0.0
TON,Oceania,Tonga,2021-08-28,,0.0,,0.0
TON,Oceania,Tonga,2021-08-29,,0.0,,0.0
TON,Oceania,Tonga,2021-08-30,,0.0,,0.0
TON,Oceania,Tonga,2021-08-31,,0.0,,0.0
TON,Oceania,Tonga,2021-09-01,,0.0,,0.0
TON,Oceania,Tonga,2021-09-02,,0.0,,0.0
TON,Oceania,Tonga,2021-09-03,,0.0,,0.0
TON,Oceania,Tonga,2021-09-04,,0.0,,0.0
TON,Oceania,Tonga,2021-09-05,,0.0,,0.0
TON,Oceania,Tonga,2021-09-06,,0.0,,0.0
TON,Oceania,Tonga,2021-09-07,,0.0,,0.0
TON,Oceania,Tonga,2021-09-08,,0.0,,0.0
TON,Oceania,Tonga,2021-09-09,,0.0,,0.0
TON,Oceania,Tonga,2021-09-10,,0.0,,0.0
TON,Oceania,Tonga,2021-09-11,,0.0,,0.0
TON,Oceania,Tonga,2021-09-12,,0.0,,0.0
TON,Oceania,Tonga,2021-09-13,,0.0,,0.0
TON,Oceania,Tonga,2021-09-14,,0.0,,0.0
TON,Oceania,Tonga,2021-09-15,,0.0,,0.0
TON,Oceania,Tonga,2021-09-16,,0.0,,0.0
TON,Oceania,Tonga,2021-09-17,,0.0,,0.0
TON,Oceania,Tonga,2021-09-18,,0.0,,0.0
TON,Oceania,Tonga,2021-09-19,,0.0,,0.0
TON,Oceania,Tonga,2021-09-20,,0.0,,0.0
TON,Oceania,Tonga,2021-09-21,,0.0,,0.0
TON,Oceania,Tonga,2021-09-22,,0.0,,0.0
TON,Oceania,Tonga,2021-09-23,,0.0,,0.0
TON,Oceania,Tonga,2021-09-24,,0.0,,0.0
TON,Oceania,Tonga,2021-09-25,,0.0,,0.0
TON,Oceania,Tonga,2021-09-26,,0.0,,0.0
TON,Oceania,Tonga,2021-09-27,,0.0,,0.0
TON,Oceania,Tonga,2021-09-28,,0.0,,0.0
TON,Oceania,Tonga,2021-09-29,,0.0,,0.0
TON,Oceania,Tonga,2021-09-30,,0.0,,0.0
TON,Oceania,Tonga,2021-10-01,,0.0,,0.0
TON,Oceania,Tonga,2021-10-02,,0.0,,0.0
TON,Oceania,Tonga,2021-10-03,,0.0,,0.0
TON,Oceania,Tonga,2021-10-04,,0.0,,0.0
TON,Oceania,Tonga,2021-10-05,,0.0,,0.0
TON,Oceania,Tonga,2021-10-06,,0.0,,0.0
TON,Oceania,Tonga,2021-10-07,,0.0,,0.0
TON,Oceania,Tonga,2021-10-08,,0.0,,0.0
TON,Oceania,Tonga,2021-10-09,,0.0,,0.0
TON,Oceania,Tonga,2021-10-10,,0.0,,0.0
TON,Oceania,Tonga,2021-10-11,,0.0,,0.0
TON,Oceania,Tonga,2021-10-12,,0.0,,0.0
TON,Oceania,Tonga,2021-10-13,,0.0,,0.0
TON,Oceania,Tonga,2021-10-14,,0.0,,0.0
TON,Oceania,Tonga,2021-10-15,,0.0,,0.0
TON,Oceania,Tonga,2021-10-16,,0.0,,0.0
TON,Oceania,Tonga,2021-10-17,,0.0,,0.0
TON,Oceania,Tonga,2021-10-18,,0.0,,0.0
TON,Oceania,Tonga,2021-10-19,,0.0,,0.0
TON,Oceania,Tonga,2021-10-20,,0.0,,0.0
TON,Oceania,Tonga,2021-10-21,,0.0,,0.0
TON,Oceania,Tonga,2021-10-22,,0.0,,0.0
TON,Oceania,Tonga,2021-10-23,,0.0,,0.0
TON,Oceania,Tonga,2021-10-24,,0.0,,0.0
TON,Oceania,Tonga,2021-10-25,,0.0,,0.0
TON,Oceania,Tonga,2021-10-26,,0.0,,0.0
TON,Oceania,Tonga,2021-10-27,,0.0,,0.0
TON,Oceania,Tonga,2021-10-28,,0.0,,0.0
TON,Oceania,Tonga,2021-10-29,,0.0,,0.0
TON,Oceania,Tonga,2021-10-30,,0.0,,0.0
TON,Oceania,Tonga,2021-10-31,1.0,1.0,,0.0
TON,Oceania,Tonga,2021-11-01,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-02,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-03,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-04,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-05,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-06,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-07,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-08,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-09,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-10,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-11,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-12,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-13,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-14,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-15,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-16,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-17,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-18,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-19,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-20,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-21,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-22,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-23,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-24,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-25,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-26,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-27,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-28,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-29,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-11-30,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-01,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-02,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-03,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-04,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-05,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-06,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-07,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-08,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-09,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-10,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-11,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-12,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-13,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-14,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-15,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-16,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-17,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-18,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-19,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-20,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-21,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-22,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-23,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-24,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-25,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-26,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-27,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-28,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-29,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-30,1.0,0.0,,0.0
TON,Oceania,Tonga,2021-12-31,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-01,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-02,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-03,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-04,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-05,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-06,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-07,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-08,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-09,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-10,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-11,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-12,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-13,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-14,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-15,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-16,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-17,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-18,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-19,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-20,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-21,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-22,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-23,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-24,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-25,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-26,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-27,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-28,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-29,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-30,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-01-31,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-01,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-02,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-03,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-04,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-05,1.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-06,21.0,20.0,,0.0
TON,Oceania,Tonga,2022-02-07,21.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-08,21.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-09,21.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-10,21.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-11,21.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-12,21.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-13,141.0,120.0,,0.0
TON,Oceania,Tonga,2022-02-14,141.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-15,141.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-16,141.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-17,141.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-18,141.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-19,141.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-20,231.0,90.0,,0.0
TON,Oceania,Tonga,2022-02-21,231.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-22,231.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-23,231.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-24,231.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-25,231.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-26,231.0,0.0,,0.0
TON,Oceania,Tonga,2022-02-27,355.0,124.0,,0.0
TON,Oceania,Tonga,2022-02-28,355.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-01,355.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-02,355.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-03,355.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-04,355.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-05,355.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-06,1002.0,647.0,,0.0
TON,Oceania,Tonga,2022-03-07,1002.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-08,1002.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-09,1002.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-10,1002.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-11,1002.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-12,1002.0,0.0,,0.0
TON,Oceania,Tonga,2022-03-13,1863.0,861.0,2.0,2.0
TON,Oceania,Tonga,2022-03-14,1863.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-15,1863.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-16,1863.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-17,1863.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-18,1863.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-19,1863.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-20,3418.0,1555.0,2.0,0.0
TON,Oceania,Tonga,2022-03-21,3418.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-22,3418.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-23,3418.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-24,3418.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-25,3418.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-26,3418.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-27,5591.0,2173.0,2.0,0.0
TON,Oceania,Tonga,2022-03-28,5591.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-29,5591.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-30,5591.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-03-31,5591.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-04-01,5591.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-04-02,5591.0,0.0,2.0,0.0
TON,Oceania,Tonga,2022-04-03,7127.0,1536.0,9.0,7.0
TON,Oceania,Tonga,2022-04-04,7127.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-05,7127.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-06,7127.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-07,7127.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-08,7127.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-09,7127.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-10,7931.0,804.0,9.0,0.0
TON,Oceania,Tonga,2022-04-11,7931.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-12,7931.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-13,7931.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-14,7931.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-15,7931.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-16,7931.0,0.0,9.0,0.0
TON,Oceania,Tonga,2022-04-17,9025.0,1094.0,11.0,2.0
TON,Oceania,Tonga,2022-04-18,9025.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-19,9025.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-20,9025.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-21,9025.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-22,9025.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-23,9025.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-24,9553.0,528.0,11.0,0.0
TON,Oceania,Tonga,2022-04-25,9553.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-26,9553.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-27,9553.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-28,9553.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-29,9553.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-04-30,9553.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-01,10196.0,643.0,11.0,0.0
TON,Oceania,Tonga,2022-05-02,10196.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-03,10196.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-04,10196.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-05,10196.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-06,10196.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-07,10196.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-08,10765.0,569.0,11.0,0.0
TON,Oceania,Tonga,2022-05-09,10765.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-10,10765.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-11,10765.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-12,10765.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-13,10765.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-14,10765.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-15,11117.0,352.0,11.0,0.0
TON,Oceania,Tonga,2022-05-16,11117.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-17,11117.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-18,11117.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-19,11117.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-20,11117.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-21,11117.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-22,11488.0,371.0,11.0,0.0
TON,Oceania,Tonga,2022-05-23,11488.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-24,11488.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-25,11488.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-26,11488.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-27,11488.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-28,11488.0,0.0,11.0,0.0
TON,Oceania,Tonga,2022-05-29,11644.0,156.0,12.0,1.0
TON,Oceania,Tonga,2022-05-30,11644.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-05-31,11644.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-01,11644.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-02,11644.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-03,11644.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-04,11644.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-05,11769.0,125.0,12.0,0.0
TON,Oceania,Tonga,2022-06-06,11769.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-07,11769.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-08,11769.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-09,11769.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-10,11769.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-11,11769.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-12,11909.0,140.0,12.0,0.0
TON,Oceania,Tonga,2022-06-13,11909.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-14,11909.0,0.0,12.0,0.0
TON,Oceania,Tonga,2022-06-15,11909.0,0.0,12.0,0.0
