iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BHS,North America,Bahamas,2021-02-02,8223.0,16.0,176.0,0.0
BHS,North America,Bahamas,2021-02-03,8225.0,2.0,176.0,0.0
BHS,North America,Bahamas,2021-02-04,8231.0,6.0,176.0,0.0
BHS,North America,Bahamas,2021-02-05,8247.0,16.0,176.0,0.0
BHS,North America,Bahamas,2021-02-06,8256.0,9.0,176.0,0.0
BHS,North America,Bahamas,2021-02-07,8270.0,14.0,176.0,0.0
BHS,North America,Bahamas,2021-02-08,8287.0,17.0,176.0,0.0
BHS,North America,Bahamas,2021-02-09,8289.0,2.0,176.0,0.0
BHS,North America,Bahamas,2021-02-10,8291.0,2.0,176.0,0.0
BHS,North America,Bahamas,2021-02-11,8302.0,11.0,178.0,2.0
BHS,North America,Bahamas,2021-02-12,8311.0,9.0,178.0,0.0
BHS,North America,Bahamas,2021-02-13,8332.0,21.0,178.0,0.0
BHS,North America,Bahamas,2021-02-14,8359.0,27.0,179.0,1.0
BHS,North America,Bahamas,2021-02-15,8370.0,11.0,179.0,0.0
BHS,North America,Bahamas,2021-02-16,8376.0,6.0,179.0,0.0
BHS,North America,Bahamas,2021-02-17,8383.0,7.0,179.0,0.0
BHS,North America,Bahamas,2021-02-18,8393.0,10.0,179.0,0.0
BHS,North America,Bahamas,2021-02-19,8403.0,10.0,179.0,0.0
BHS,North America,Bahamas,2021-02-20,8419.0,16.0,179.0,0.0
BHS,North America,Bahamas,2021-02-21,8453.0,34.0,179.0,0.0
BHS,North America,Bahamas,2021-02-22,8462.0,9.0,179.0,0.0
BHS,North America,Bahamas,2021-02-23,8471.0,9.0,179.0,0.0
BHS,North America,Bahamas,2021-02-24,8477.0,6.0,179.0,0.0
BHS,North America,Bahamas,2021-02-25,8496.0,19.0,179.0,0.0
BHS,North America,Bahamas,2021-02-26,8507.0,11.0,179.0,0.0
BHS,North America,Bahamas,2021-02-27,8519.0,12.0,179.0,0.0
BHS,North America,Bahamas,2021-02-28,8542.0,23.0,180.0,1.0
BHS,North America,Bahamas,2021-03-01,8551.0,9.0,180.0,0.0
BHS,North America,Bahamas,2021-03-02,8558.0,7.0,180.0,0.0
BHS,North America,Bahamas,2021-03-03,8564.0,6.0,180.0,0.0
BHS,North America,Bahamas,2021-03-04,8573.0,9.0,181.0,1.0
BHS,North America,Bahamas,2021-03-05,8600.0,27.0,181.0,0.0
BHS,North America,Bahamas,2021-03-06,8609.0,9.0,181.0,0.0
BHS,North America,Bahamas,2021-03-07,8616.0,7.0,182.0,1.0
BHS,North America,Bahamas,2021-03-08,8629.0,13.0,182.0,0.0
BHS,North America,Bahamas,2021-03-09,8641.0,12.0,183.0,1.0
BHS,North America,Bahamas,2021-03-10,8642.0,1.0,185.0,2.0
BHS,North America,Bahamas,2021-03-11,8658.0,16.0,185.0,0.0
BHS,North America,Bahamas,2021-03-12,8680.0,22.0,185.0,0.0
BHS,North America,Bahamas,2021-03-13,8700.0,20.0,185.0,0.0
BHS,North America,Bahamas,2021-03-14,8722.0,22.0,185.0,0.0
BHS,North America,Bahamas,2021-03-15,8749.0,27.0,186.0,1.0
BHS,North America,Bahamas,2021-03-16,8765.0,16.0,186.0,0.0
BHS,North America,Bahamas,2021-03-17,8776.0,11.0,186.0,0.0
BHS,North America,Bahamas,2021-03-18,8801.0,25.0,186.0,0.0
BHS,North America,Bahamas,2021-03-19,8820.0,19.0,186.0,0.0
BHS,North America,Bahamas,2021-03-20,8843.0,23.0,186.0,0.0
BHS,North America,Bahamas,2021-03-21,8884.0,41.0,186.0,0.0
BHS,North America,Bahamas,2021-03-22,8909.0,25.0,188.0,2.0
BHS,North America,Bahamas,2021-03-23,8923.0,14.0,188.0,0.0
BHS,North America,Bahamas,2021-03-24,8935.0,12.0,188.0,0.0
BHS,North America,Bahamas,2021-03-25,8953.0,18.0,188.0,0.0
BHS,North America,Bahamas,2021-03-26,8986.0,33.0,188.0,0.0
BHS,North America,Bahamas,2021-03-27,9000.0,14.0,188.0,0.0
BHS,North America,Bahamas,2021-03-28,9034.0,34.0,188.0,0.0
BHS,North America,Bahamas,2021-03-29,9076.0,42.0,188.0,0.0
BHS,North America,Bahamas,2021-03-30,9091.0,15.0,188.0,0.0
BHS,North America,Bahamas,2021-03-31,9119.0,28.0,188.0,0.0
BHS,North America,Bahamas,2021-04-01,9141.0,22.0,188.0,0.0
BHS,North America,Bahamas,2021-04-02,9171.0,30.0,188.0,0.0
BHS,North America,Bahamas,2021-04-03,9199.0,28.0,189.0,1.0
BHS,North America,Bahamas,2021-04-04,9234.0,35.0,189.0,0.0
BHS,North America,Bahamas,2021-04-05,9250.0,16.0,189.0,0.0
BHS,North America,Bahamas,2021-04-06,9263.0,13.0,189.0,0.0
BHS,North America,Bahamas,2021-04-07,9270.0,7.0,189.0,0.0
BHS,North America,Bahamas,2021-04-08,9296.0,26.0,189.0,0.0
BHS,North America,Bahamas,2021-04-09,9339.0,43.0,189.0,0.0
BHS,North America,Bahamas,2021-04-10,9364.0,25.0,189.0,0.0
BHS,North America,Bahamas,2021-04-11,9417.0,53.0,189.0,0.0
BHS,North America,Bahamas,2021-04-12,9439.0,22.0,189.0,0.0
BHS,North America,Bahamas,2021-04-13,9460.0,21.0,190.0,1.0
BHS,North America,Bahamas,2021-04-14,9505.0,45.0,190.0,0.0
BHS,North America,Bahamas,2021-04-15,9563.0,58.0,191.0,1.0
BHS,North America,Bahamas,2021-04-16,9593.0,30.0,193.0,2.0
BHS,North America,Bahamas,2021-04-17,9634.0,41.0,194.0,1.0
BHS,North America,Bahamas,2021-04-18,9696.0,62.0,194.0,0.0
BHS,North America,Bahamas,2021-04-19,9736.0,40.0,194.0,0.0
BHS,North America,Bahamas,2021-04-20,9791.0,55.0,194.0,0.0
BHS,North America,Bahamas,2021-04-21,9800.0,9.0,194.0,0.0
BHS,North America,Bahamas,2021-04-22,9800.0,0.0,194.0,0.0
BHS,North America,Bahamas,2021-04-23,9800.0,0.0,194.0,0.0
BHS,North America,Bahamas,2021-04-24,9976.0,176.0,196.0,2.0
BHS,North America,Bahamas,2021-04-25,10050.0,74.0,196.0,0.0
BHS,North America,Bahamas,2021-04-26,10050.0,0.0,197.0,1.0
BHS,North America,Bahamas,2021-04-27,10220.0,170.0,198.0,1.0
BHS,North America,Bahamas,2021-04-28,10283.0,63.0,198.0,0.0
BHS,North America,Bahamas,2021-04-29,10349.0,66.0,198.0,0.0
BHS,North America,Bahamas,2021-04-30,10389.0,40.0,198.0,0.0
BHS,North America,Bahamas,2021-05-01,10453.0,64.0,199.0,1.0
BHS,North America,Bahamas,2021-05-02,10519.0,66.0,199.0,0.0
BHS,North America,Bahamas,2021-05-03,10549.0,30.0,209.0,10.0
BHS,North America,Bahamas,2021-05-04,10576.0,27.0,210.0,1.0
BHS,North America,Bahamas,2021-05-05,10602.0,26.0,211.0,1.0
BHS,North America,Bahamas,2021-05-06,10659.0,57.0,211.0,0.0
BHS,North America,Bahamas,2021-05-07,10711.0,52.0,211.0,0.0
BHS,North America,Bahamas,2021-05-08,10773.0,62.0,212.0,1.0
BHS,North America,Bahamas,2021-05-09,10830.0,57.0,212.0,0.0
BHS,North America,Bahamas,2021-05-10,10862.0,32.0,213.0,1.0
BHS,North America,Bahamas,2021-05-11,10908.0,46.0,214.0,1.0
BHS,North America,Bahamas,2021-05-12,10933.0,25.0,214.0,0.0
BHS,North America,Bahamas,2021-05-13,10966.0,33.0,215.0,1.0
BHS,North America,Bahamas,2021-05-14,11024.0,58.0,216.0,1.0
BHS,North America,Bahamas,2021-05-15,11073.0,49.0,217.0,1.0
BHS,North America,Bahamas,2021-05-16,11134.0,61.0,218.0,1.0
BHS,North America,Bahamas,2021-05-17,11184.0,50.0,220.0,2.0
BHS,North America,Bahamas,2021-05-18,11225.0,41.0,221.0,1.0
BHS,North America,Bahamas,2021-05-19,11278.0,53.0,221.0,0.0
BHS,North America,Bahamas,2021-05-20,11321.0,43.0,221.0,0.0
BHS,North America,Bahamas,2021-05-21,11396.0,75.0,222.0,1.0
BHS,North America,Bahamas,2021-05-22,11450.0,54.0,224.0,2.0
BHS,North America,Bahamas,2021-05-23,11499.0,49.0,225.0,1.0
BHS,North America,Bahamas,2021-05-24,11551.0,52.0,226.0,1.0
BHS,North America,Bahamas,2021-05-25,11579.0,28.0,226.0,0.0
BHS,North America,Bahamas,2021-05-26,11597.0,18.0,226.0,0.0
BHS,North America,Bahamas,2021-05-27,11622.0,25.0,226.0,0.0
BHS,North America,Bahamas,2021-05-28,11684.0,62.0,229.0,3.0
BHS,North America,Bahamas,2021-05-29,11745.0,61.0,229.0,0.0
BHS,North America,Bahamas,2021-05-30,11760.0,15.0,230.0,1.0
BHS,North America,Bahamas,2021-05-31,11796.0,36.0,230.0,0.0
BHS,North America,Bahamas,2021-06-01,11849.0,53.0,230.0,0.0
BHS,North America,Bahamas,2021-06-02,11864.0,15.0,230.0,0.0
BHS,North America,Bahamas,2021-06-03,11893.0,29.0,230.0,0.0
BHS,North America,Bahamas,2021-06-04,11930.0,37.0,232.0,2.0
BHS,North America,Bahamas,2021-06-05,11972.0,42.0,232.0,0.0
BHS,North America,Bahamas,2021-06-06,11987.0,15.0,232.0,0.0
BHS,North America,Bahamas,2021-06-07,12004.0,17.0,232.0,0.0
BHS,North America,Bahamas,2021-06-08,12027.0,23.0,232.0,0.0
BHS,North America,Bahamas,2021-06-09,12027.0,0.0,232.0,0.0
BHS,North America,Bahamas,2021-06-10,12052.0,25.0,234.0,2.0
BHS,North America,Bahamas,2021-06-11,12129.0,77.0,237.0,3.0
BHS,North America,Bahamas,2021-06-12,12129.0,0.0,237.0,0.0
BHS,North America,Bahamas,2021-06-13,12159.0,30.0,237.0,0.0
BHS,North America,Bahamas,2021-06-14,12199.0,40.0,237.0,0.0
BHS,North America,Bahamas,2021-06-15,12210.0,11.0,237.0,0.0
BHS,North America,Bahamas,2021-06-16,12225.0,15.0,239.0,2.0
BHS,North America,Bahamas,2021-06-17,12242.0,17.0,240.0,1.0
BHS,North America,Bahamas,2021-06-18,12295.0,53.0,241.0,1.0
BHS,North America,Bahamas,2021-06-19,12322.0,27.0,241.0,0.0
BHS,North America,Bahamas,2021-06-20,12327.0,5.0,243.0,2.0
BHS,North America,Bahamas,2021-06-21,12350.0,23.0,243.0,0.0
BHS,North America,Bahamas,2021-06-22,12364.0,14.0,243.0,0.0
BHS,North America,Bahamas,2021-06-23,12379.0,15.0,244.0,1.0
BHS,North America,Bahamas,2021-06-24,12407.0,28.0,244.0,0.0
BHS,North America,Bahamas,2021-06-25,12467.0,60.0,245.0,1.0
BHS,North America,Bahamas,2021-06-26,12497.0,30.0,245.0,0.0
BHS,North America,Bahamas,2021-06-27,12504.0,7.0,245.0,0.0
BHS,North America,Bahamas,2021-06-28,12543.0,39.0,245.0,0.0
BHS,North America,Bahamas,2021-06-29,12586.0,43.0,246.0,1.0
BHS,North America,Bahamas,2021-06-30,12625.0,39.0,246.0,0.0
BHS,North America,Bahamas,2021-07-01,12699.0,74.0,246.0,0.0
BHS,North America,Bahamas,2021-07-02,12735.0,36.0,246.0,0.0
BHS,North America,Bahamas,2021-07-03,12735.0,0.0,246.0,0.0
BHS,North America,Bahamas,2021-07-04,12841.0,106.0,250.0,4.0
BHS,North America,Bahamas,2021-07-05,12881.0,40.0,250.0,0.0
BHS,North America,Bahamas,2021-07-06,12889.0,8.0,251.0,1.0
BHS,North America,Bahamas,2021-07-07,12942.0,53.0,252.0,1.0
BHS,North America,Bahamas,2021-07-08,12965.0,23.0,252.0,0.0
BHS,North America,Bahamas,2021-07-09,13024.0,59.0,252.0,0.0
BHS,North America,Bahamas,2021-07-10,13065.0,41.0,254.0,2.0
BHS,North America,Bahamas,2021-07-11,13114.0,49.0,254.0,0.0
BHS,North America,Bahamas,2021-07-12,13165.0,51.0,254.0,0.0
BHS,North America,Bahamas,2021-07-13,13220.0,55.0,254.0,0.0
BHS,North America,Bahamas,2021-07-14,13233.0,13.0,254.0,0.0
BHS,North America,Bahamas,2021-07-15,13274.0,41.0,256.0,2.0
BHS,North America,Bahamas,2021-07-16,13335.0,61.0,261.0,5.0
BHS,North America,Bahamas,2021-07-17,13404.0,69.0,273.0,12.0
BHS,North America,Bahamas,2021-07-18,13466.0,62.0,273.0,0.0
BHS,North America,Bahamas,2021-07-19,13566.0,100.0,273.0,0.0
BHS,North America,Bahamas,2021-07-20,13604.0,38.0,274.0,1.0
BHS,North America,Bahamas,2021-07-21,13685.0,81.0,274.0,0.0
BHS,North America,Bahamas,2021-07-22,13781.0,96.0,274.0,0.0
BHS,North America,Bahamas,2021-07-23,13847.0,66.0,279.0,5.0
BHS,North America,Bahamas,2021-07-24,13957.0,110.0,280.0,1.0
BHS,North America,Bahamas,2021-07-25,14057.0,100.0,282.0,2.0
BHS,North America,Bahamas,2021-07-26,14119.0,62.0,282.0,0.0
BHS,North America,Bahamas,2021-07-27,14252.0,133.0,284.0,2.0
BHS,North America,Bahamas,2021-07-28,14327.0,75.0,285.0,1.0
BHS,North America,Bahamas,2021-07-29,14457.0,130.0,286.0,1.0
BHS,North America,Bahamas,2021-07-30,14545.0,88.0,286.0,0.0
BHS,North America,Bahamas,2021-07-31,14677.0,132.0,286.0,0.0
BHS,North America,Bahamas,2021-08-01,14840.0,163.0,287.0,1.0
BHS,North America,Bahamas,2021-08-02,14920.0,80.0,291.0,4.0
BHS,North America,Bahamas,2021-08-03,15011.0,91.0,291.0,0.0
BHS,North America,Bahamas,2021-08-04,15046.0,35.0,292.0,1.0
BHS,North America,Bahamas,2021-08-05,15124.0,78.0,292.0,0.0
BHS,North America,Bahamas,2021-08-06,15191.0,67.0,295.0,3.0
BHS,North America,Bahamas,2021-08-07,15419.0,228.0,295.0,0.0
BHS,North America,Bahamas,2021-08-08,15537.0,118.0,304.0,9.0
BHS,North America,Bahamas,2021-08-09,15625.0,88.0,304.0,0.0
BHS,North America,Bahamas,2021-08-10,15794.0,169.0,307.0,3.0
BHS,North America,Bahamas,2021-08-11,15915.0,121.0,308.0,1.0
BHS,North America,Bahamas,2021-08-12,16011.0,96.0,310.0,2.0
BHS,North America,Bahamas,2021-08-13,16141.0,130.0,311.0,1.0
BHS,North America,Bahamas,2021-08-14,16272.0,131.0,312.0,1.0
BHS,North America,Bahamas,2021-08-15,16430.0,158.0,313.0,1.0
BHS,North America,Bahamas,2021-08-16,16537.0,107.0,313.0,0.0
BHS,North America,Bahamas,2021-08-17,16668.0,131.0,313.0,0.0
BHS,North America,Bahamas,2021-08-18,16723.0,55.0,313.0,0.0
BHS,North America,Bahamas,2021-08-19,16848.0,125.0,316.0,3.0
BHS,North America,Bahamas,2021-08-20,16962.0,114.0,330.0,14.0
BHS,North America,Bahamas,2021-08-21,17128.0,166.0,330.0,0.0
BHS,North America,Bahamas,2021-08-22,17278.0,150.0,333.0,3.0
BHS,North America,Bahamas,2021-08-23,17386.0,108.0,338.0,5.0
BHS,North America,Bahamas,2021-08-24,17545.0,159.0,338.0,0.0
BHS,North America,Bahamas,2021-08-25,17615.0,70.0,343.0,5.0
BHS,North America,Bahamas,2021-08-26,17717.0,102.0,343.0,0.0
BHS,North America,Bahamas,2021-08-27,17878.0,161.0,354.0,11.0
BHS,North America,Bahamas,2021-08-28,17940.0,62.0,354.0,0.0
BHS,North America,Bahamas,2021-08-29,18031.0,91.0,354.0,0.0
BHS,North America,Bahamas,2021-08-30,18139.0,108.0,381.0,27.0
BHS,North America,Bahamas,2021-08-31,18268.0,129.0,396.0,15.0
BHS,North America,Bahamas,2021-09-01,18335.0,67.0,406.0,10.0
BHS,North America,Bahamas,2021-09-02,18460.0,125.0,408.0,2.0
BHS,North America,Bahamas,2021-09-03,18576.0,116.0,412.0,4.0
BHS,North America,Bahamas,2021-09-04,18694.0,118.0,412.0,0.0
BHS,North America,Bahamas,2021-09-05,18766.0,72.0,424.0,12.0
BHS,North America,Bahamas,2021-09-06,18853.0,87.0,439.0,15.0
BHS,North America,Bahamas,2021-09-07,18980.0,127.0,446.0,7.0
BHS,North America,Bahamas,2021-09-08,19035.0,55.0,453.0,7.0
BHS,North America,Bahamas,2021-09-09,19139.0,104.0,453.0,0.0
BHS,North America,Bahamas,2021-09-10,19275.0,136.0,453.0,0.0
BHS,North America,Bahamas,2021-09-11,19335.0,60.0,453.0,0.0
BHS,North America,Bahamas,2021-09-12,19440.0,105.0,454.0,1.0
BHS,North America,Bahamas,2021-09-13,19515.0,75.0,463.0,9.0
BHS,North America,Bahamas,2021-09-14,19601.0,86.0,463.0,0.0
BHS,North America,Bahamas,2021-09-15,19690.0,89.0,467.0,4.0
BHS,North America,Bahamas,2021-09-16,19795.0,105.0,469.0,2.0
BHS,North America,Bahamas,2021-09-17,19914.0,119.0,482.0,13.0
BHS,North America,Bahamas,2021-09-18,20030.0,116.0,504.0,22.0
BHS,North America,Bahamas,2021-09-19,20115.0,85.0,506.0,2.0
BHS,North America,Bahamas,2021-09-20,20215.0,100.0,510.0,4.0
BHS,North America,Bahamas,2021-09-21,20249.0,34.0,510.0,0.0
BHS,North America,Bahamas,2021-09-22,20288.0,39.0,512.0,2.0
BHS,North America,Bahamas,2021-09-23,20379.0,91.0,512.0,0.0
BHS,North America,Bahamas,2021-09-24,20490.0,111.0,522.0,10.0
BHS,North America,Bahamas,2021-09-25,20603.0,113.0,522.0,0.0
BHS,North America,Bahamas,2021-09-26,20705.0,102.0,522.0,0.0
BHS,North America,Bahamas,2021-09-27,20775.0,70.0,523.0,1.0
BHS,North America,Bahamas,2021-09-28,20842.0,67.0,523.0,0.0
BHS,North America,Bahamas,2021-09-29,20907.0,65.0,523.0,0.0
BHS,North America,Bahamas,2021-09-30,20984.0,77.0,531.0,8.0
BHS,North America,Bahamas,2021-10-01,21114.0,130.0,533.0,2.0
BHS,North America,Bahamas,2021-10-02,21198.0,84.0,537.0,4.0
BHS,North America,Bahamas,2021-10-03,21265.0,67.0,555.0,18.0
BHS,North America,Bahamas,2021-10-04,21312.0,47.0,557.0,2.0
BHS,North America,Bahamas,2021-10-05,21362.0,50.0,559.0,2.0
BHS,North America,Bahamas,2021-10-06,21415.0,53.0,576.0,17.0
BHS,North America,Bahamas,2021-10-07,21458.0,43.0,582.0,6.0
BHS,North America,Bahamas,2021-10-08,21518.0,60.0,586.0,4.0
BHS,North America,Bahamas,2021-10-09,21580.0,62.0,590.0,4.0
BHS,North America,Bahamas,2021-10-10,21626.0,46.0,594.0,4.0
BHS,North America,Bahamas,2021-10-11,21691.0,65.0,600.0,6.0
BHS,North America,Bahamas,2021-10-12,21723.0,32.0,605.0,5.0
BHS,North America,Bahamas,2021-10-13,21780.0,57.0,608.0,3.0
BHS,North America,Bahamas,2021-10-14,21815.0,35.0,608.0,0.0
BHS,North America,Bahamas,2021-10-15,21862.0,47.0,622.0,14.0
BHS,North America,Bahamas,2021-10-16,21926.0,64.0,622.0,0.0
BHS,North America,Bahamas,2021-10-17,21954.0,28.0,626.0,4.0
BHS,North America,Bahamas,2021-10-18,21978.0,24.0,626.0,0.0
BHS,North America,Bahamas,2021-10-19,22032.0,54.0,626.0,0.0
BHS,North America,Bahamas,2021-10-20,22048.0,16.0,626.0,0.0
BHS,North America,Bahamas,2021-10-21,22092.0,44.0,626.0,0.0
BHS,North America,Bahamas,2021-10-22,22154.0,62.0,630.0,4.0
BHS,North America,Bahamas,2021-10-23,22179.0,25.0,642.0,12.0
BHS,North America,Bahamas,2021-10-24,22227.0,48.0,642.0,0.0
BHS,North America,Bahamas,2021-10-25,22259.0,32.0,642.0,0.0
BHS,North America,Bahamas,2021-10-26,22279.0,20.0,642.0,0.0
BHS,North America,Bahamas,2021-10-27,22306.0,27.0,643.0,1.0
BHS,North America,Bahamas,2021-10-28,22306.0,0.0,643.0,0.0
BHS,North America,Bahamas,2021-10-29,22351.0,45.0,643.0,0.0
BHS,North America,Bahamas,2021-10-30,22351.0,0.0,643.0,0.0
BHS,North America,Bahamas,2021-10-31,22396.0,45.0,643.0,0.0
BHS,North America,Bahamas,2021-11-01,22407.0,11.0,643.0,0.0
BHS,North America,Bahamas,2021-11-02,22415.0,8.0,643.0,0.0
BHS,North America,Bahamas,2021-11-03,22429.0,14.0,643.0,0.0
BHS,North America,Bahamas,2021-11-04,22468.0,39.0,643.0,0.0
BHS,North America,Bahamas,2021-11-05,22485.0,17.0,657.0,14.0
BHS,North America,Bahamas,2021-11-06,22504.0,19.0,661.0,4.0
BHS,North America,Bahamas,2021-11-07,22513.0,9.0,661.0,0.0
BHS,North America,Bahamas,2021-11-08,22529.0,16.0,661.0,0.0
BHS,North America,Bahamas,2021-11-09,22532.0,3.0,661.0,0.0
BHS,North America,Bahamas,2021-11-10,22544.0,12.0,661.0,0.0
BHS,North America,Bahamas,2021-11-11,22552.0,8.0,665.0,4.0
BHS,North America,Bahamas,2021-11-12,22566.0,14.0,665.0,0.0
BHS,North America,Bahamas,2021-11-13,22572.0,6.0,665.0,0.0
BHS,North America,Bahamas,2021-11-14,22572.0,0.0,665.0,0.0
BHS,North America,Bahamas,2021-11-15,22572.0,0.0,665.0,0.0
BHS,North America,Bahamas,2021-11-16,22601.0,29.0,665.0,0.0
BHS,North America,Bahamas,2021-11-17,22613.0,12.0,669.0,4.0
BHS,North America,Bahamas,2021-11-18,22629.0,16.0,669.0,0.0
BHS,North America,Bahamas,2021-11-19,22640.0,11.0,671.0,2.0
BHS,North America,Bahamas,2021-11-20,22658.0,18.0,671.0,0.0
BHS,North America,Bahamas,2021-11-21,22658.0,0.0,671.0,0.0
BHS,North America,Bahamas,2021-11-22,22661.0,3.0,671.0,0.0
BHS,North America,Bahamas,2021-11-23,22665.0,4.0,671.0,0.0
BHS,North America,Bahamas,2021-11-24,22681.0,16.0,671.0,0.0
BHS,North America,Bahamas,2021-11-25,22696.0,15.0,671.0,0.0
BHS,North America,Bahamas,2021-11-26,22720.0,24.0,671.0,0.0
BHS,North America,Bahamas,2021-11-27,22734.0,14.0,671.0,0.0
BHS,North America,Bahamas,2021-11-28,22751.0,17.0,671.0,0.0
BHS,North America,Bahamas,2021-11-29,22763.0,12.0,671.0,0.0
BHS,North America,Bahamas,2021-11-30,22773.0,10.0,671.0,0.0
BHS,North America,Bahamas,2021-12-01,22791.0,18.0,671.0,0.0
BHS,North America,Bahamas,2021-12-02,22802.0,11.0,677.0,6.0
BHS,North America,Bahamas,2021-12-03,22809.0,7.0,685.0,8.0
BHS,North America,Bahamas,2021-12-04,22825.0,16.0,695.0,10.0
BHS,North America,Bahamas,2021-12-05,22827.0,2.0,701.0,6.0
BHS,North America,Bahamas,2021-12-06,22836.0,9.0,705.0,4.0
BHS,North America,Bahamas,2021-12-07,22839.0,3.0,705.0,0.0
BHS,North America,Bahamas,2021-12-08,22846.0,7.0,705.0,0.0
BHS,North America,Bahamas,2021-12-09,22859.0,13.0,705.0,0.0
BHS,North America,Bahamas,2021-12-10,22863.0,4.0,708.0,3.0
BHS,North America,Bahamas,2021-12-11,22881.0,18.0,708.0,0.0
BHS,North America,Bahamas,2021-12-12,22896.0,15.0,708.0,0.0
BHS,North America,Bahamas,2021-12-13,22907.0,11.0,708.0,0.0
BHS,North America,Bahamas,2021-12-14,22926.0,19.0,708.0,0.0
BHS,North America,Bahamas,2021-12-15,22950.0,24.0,708.0,0.0
BHS,North America,Bahamas,2021-12-16,22971.0,21.0,713.0,5.0
BHS,North America,Bahamas,2021-12-17,22971.0,0.0,713.0,0.0
BHS,North America,Bahamas,2021-12-18,23034.0,63.0,713.0,0.0
BHS,North America,Bahamas,2021-12-19,23071.0,37.0,713.0,0.0
BHS,North America,Bahamas,2021-12-20,23112.0,41.0,713.0,0.0
BHS,North America,Bahamas,2021-12-21,23135.0,23.0,713.0,0.0
BHS,North America,Bahamas,2021-12-22,23161.0,26.0,713.0,0.0
BHS,North America,Bahamas,2021-12-23,23240.0,79.0,713.0,0.0
BHS,North America,Bahamas,2021-12-24,23380.0,140.0,713.0,0.0
BHS,North America,Bahamas,2021-12-25,23539.0,159.0,713.0,0.0
BHS,North America,Bahamas,2021-12-26,23630.0,91.0,713.0,0.0
BHS,North America,Bahamas,2021-12-27,23960.0,330.0,713.0,0.0
BHS,North America,Bahamas,2021-12-28,24045.0,85.0,713.0,0.0
BHS,North America,Bahamas,2021-12-29,24204.0,159.0,713.0,0.0
BHS,North America,Bahamas,2021-12-30,24269.0,65.0,716.0,3.0
BHS,North America,Bahamas,2021-12-31,24476.0,207.0,717.0,1.0
BHS,North America,Bahamas,2022-01-01,24996.0,520.0,717.0,0.0
BHS,North America,Bahamas,2022-01-02,25285.0,289.0,717.0,0.0
BHS,North America,Bahamas,2022-01-03,25534.0,249.0,717.0,0.0
BHS,North America,Bahamas,2022-01-04,26011.0,477.0,717.0,0.0
BHS,North America,Bahamas,2022-01-05,26011.0,0.0,717.0,0.0
BHS,North America,Bahamas,2022-01-06,26701.0,690.0,717.0,0.0
BHS,North America,Bahamas,2022-01-07,27122.0,421.0,717.0,0.0
BHS,North America,Bahamas,2022-01-08,27122.0,0.0,717.0,0.0
BHS,North America,Bahamas,2022-01-09,27122.0,0.0,717.0,0.0
BHS,North America,Bahamas,2022-01-10,28968.0,1846.0,717.0,0.0
BHS,North America,Bahamas,2022-01-11,29489.0,521.0,717.0,0.0
BHS,North America,Bahamas,2022-01-12,29489.0,0.0,717.0,0.0
BHS,North America,Bahamas,2022-01-13,29908.0,419.0,719.0,2.0
BHS,North America,Bahamas,2022-01-14,29908.0,0.0,719.0,0.0
BHS,North America,Bahamas,2022-01-15,29908.0,0.0,719.0,0.0
BHS,North America,Bahamas,2022-01-16,30254.0,346.0,719.0,0.0
BHS,North America,Bahamas,2022-01-17,30254.0,0.0,719.0,0.0
BHS,North America,Bahamas,2022-01-18,31376.0,1122.0,719.0,0.0
BHS,North America,Bahamas,2022-01-19,31376.0,0.0,719.0,0.0
BHS,North America,Bahamas,2022-01-20,31549.0,173.0,719.0,0.0
BHS,North America,Bahamas,2022-01-21,31693.0,144.0,726.0,7.0
BHS,North America,Bahamas,2022-01-22,31915.0,222.0,726.0,0.0
BHS,North America,Bahamas,2022-01-23,31915.0,0.0,726.0,0.0
BHS,North America,Bahamas,2022-01-24,31915.0,0.0,726.0,0.0
BHS,North America,Bahamas,2022-01-25,32137.0,222.0,729.0,3.0
BHS,North America,Bahamas,2022-01-26,32238.0,101.0,731.0,2.0
BHS,North America,Bahamas,2022-01-27,32282.0,44.0,731.0,0.0
BHS,North America,Bahamas,2022-01-28,32376.0,94.0,735.0,4.0
BHS,North America,Bahamas,2022-01-29,32419.0,43.0,739.0,4.0
BHS,North America,Bahamas,2022-01-30,32486.0,67.0,745.0,6.0
BHS,North America,Bahamas,2022-01-31,32512.0,26.0,746.0,1.0
BHS,North America,Bahamas,2022-02-01,32512.0,0.0,746.0,0.0
BHS,North America,Bahamas,2022-02-02,32562.0,50.0,746.0,0.0
BHS,North America,Bahamas,2022-02-03,32645.0,83.0,748.0,2.0
BHS,North America,Bahamas,2022-02-04,32645.0,0.0,748.0,0.0
BHS,North America,Bahamas,2022-02-05,32680.0,35.0,748.0,0.0
BHS,North America,Bahamas,2022-02-06,32680.0,0.0,748.0,0.0
BHS,North America,Bahamas,2022-02-07,32802.0,122.0,753.0,5.0
BHS,North America,Bahamas,2022-02-08,32802.0,0.0,753.0,0.0
BHS,North America,Bahamas,2022-02-09,32802.0,0.0,753.0,0.0
BHS,North America,Bahamas,2022-02-10,32802.0,0.0,753.0,0.0
BHS,North America,Bahamas,2022-02-11,32871.0,69.0,756.0,3.0
BHS,North America,Bahamas,2022-02-12,32903.0,32.0,757.0,1.0
BHS,North America,Bahamas,2022-02-13,32925.0,22.0,757.0,0.0
