iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CHE,Europe,Switzerland,2021-07-18,706321.0,3633.0,10389.0,3.0
CHE,Europe,Switzerland,2021-07-19,,,,
CHE,Europe,Switzerland,2021-07-20,,,,
CHE,Europe,Switzerland,2021-07-21,,,,
CHE,Europe,Switzerland,2021-07-22,,,,
CHE,Europe,Switzerland,2021-07-23,,,,
CHE,Europe,Switzerland,2021-07-24,,,,
CHE,Europe,Switzerland,2021-07-25,711189.0,4868.0,10393.0,4.0
CHE,Europe,Switzerland,2021-07-26,,,,
CHE,Europe,Switzerland,2021-07-27,,,,
CHE,Europe,Switzerland,2021-07-28,,,,
CHE,Europe,Switzerland,2021-07-29,,,,
CHE,Europe,Switzerland,2021-07-30,,,,
CHE,Europe,Switzerland,2021-07-31,,,,
CHE,Europe,Switzerland,2021-08-01,716386.0,5197.0,10404.0,11.0
CHE,Europe,Switzerland,2021-08-02,,,,
CHE,Europe,Switzerland,2021-08-03,,,,
CHE,Europe,Switzerland,2021-08-04,,,,
CHE,Europe,Switzerland,2021-08-05,,,,
CHE,Europe,Switzerland,2021-08-06,,,,
CHE,Europe,Switzerland,2021-08-07,,,,
CHE,Europe,Switzerland,2021-08-08,723534.0,7148.0,10407.0,3.0
CHE,Europe,Switzerland,2021-08-09,,,,
CHE,Europe,Switzerland,2021-08-10,,,,
CHE,Europe,Switzerland,2021-08-11,,,,
CHE,Europe,Switzerland,2021-08-12,,,,
CHE,Europe,Switzerland,2021-08-13,,,,
CHE,Europe,Switzerland,2021-08-14,,,,
CHE,Europe,Switzerland,2021-08-15,737032.0,13498.0,10421.0,14.0
CHE,Europe,Switzerland,2021-08-16,,,,
CHE,Europe,Switzerland,2021-08-17,,,,
CHE,Europe,Switzerland,2021-08-18,,,,
CHE,Europe,Switzerland,2021-08-19,,,,
CHE,Europe,Switzerland,2021-08-20,,,,
CHE,Europe,Switzerland,2021-08-21,,,,
CHE,Europe,Switzerland,2021-08-22,755002.0,17970.0,10445.0,24.0
CHE,Europe,Switzerland,2021-08-23,,,,
CHE,Europe,Switzerland,2021-08-24,,,,
CHE,Europe,Switzerland,2021-08-25,,,,
CHE,Europe,Switzerland,2021-08-26,,,,
CHE,Europe,Switzerland,2021-08-27,,,,
CHE,Europe,Switzerland,2021-08-28,,,,
CHE,Europe,Switzerland,2021-08-29,773134.0,18132.0,10485.0,40.0
CHE,Europe,Switzerland,2021-08-30,,,,
CHE,Europe,Switzerland,2021-08-31,,,,
CHE,Europe,Switzerland,2021-09-01,,,,
CHE,Europe,Switzerland,2021-09-02,,,,
CHE,Europe,Switzerland,2021-09-03,,,,
CHE,Europe,Switzerland,2021-09-04,,,,
CHE,Europe,Switzerland,2021-09-05,791883.0,18749.0,10534.0,49.0
CHE,Europe,Switzerland,2021-09-06,,,,
CHE,Europe,Switzerland,2021-09-07,,,,
CHE,Europe,Switzerland,2021-09-08,,,,
CHE,Europe,Switzerland,2021-09-09,,,,
CHE,Europe,Switzerland,2021-09-10,,,,
CHE,Europe,Switzerland,2021-09-11,,,,
CHE,Europe,Switzerland,2021-09-12,810323.0,18440.0,10588.0,54.0
CHE,Europe,Switzerland,2021-09-13,,,,
CHE,Europe,Switzerland,2021-09-14,,,,
CHE,Europe,Switzerland,2021-09-15,,,,
CHE,Europe,Switzerland,2021-09-16,,,,
CHE,Europe,Switzerland,2021-09-17,,,,
CHE,Europe,Switzerland,2021-09-18,,,,
CHE,Europe,Switzerland,2021-09-19,823447.0,13124.0,10634.0,46.0
CHE,Europe,Switzerland,2021-09-20,,,,
CHE,Europe,Switzerland,2021-09-21,,,,
CHE,Europe,Switzerland,2021-09-22,,,,
CHE,Europe,Switzerland,2021-09-23,,,,
CHE,Europe,Switzerland,2021-09-24,,,,
CHE,Europe,Switzerland,2021-09-25,,,,
CHE,Europe,Switzerland,2021-09-26,832870.0,9423.0,10675.0,41.0
CHE,Europe,Switzerland,2021-09-27,,,,
CHE,Europe,Switzerland,2021-09-28,,,,
CHE,Europe,Switzerland,2021-09-29,,,,
CHE,Europe,Switzerland,2021-09-30,,,,
CHE,Europe,Switzerland,2021-10-01,,,,
CHE,Europe,Switzerland,2021-10-02,,,,
CHE,Europe,Switzerland,2021-10-03,840651.0,7781.0,10714.0,39.0
CHE,Europe,Switzerland,2021-10-04,,,,
CHE,Europe,Switzerland,2021-10-05,,,,
CHE,Europe,Switzerland,2021-10-06,,,,
CHE,Europe,Switzerland,2021-10-07,,,,
CHE,Europe,Switzerland,2021-10-08,,,,
CHE,Europe,Switzerland,2021-10-09,,,,
CHE,Europe,Switzerland,2021-10-10,847014.0,6363.0,10744.0,30.0
CHE,Europe,Switzerland,2021-10-11,,,,
CHE,Europe,Switzerland,2021-10-12,,,,
CHE,Europe,Switzerland,2021-10-13,,,,
CHE,Europe,Switzerland,2021-10-14,,,,
CHE,Europe,Switzerland,2021-10-15,,,,
CHE,Europe,Switzerland,2021-10-16,,,,
CHE,Europe,Switzerland,2021-10-17,853236.0,6222.0,10776.0,32.0
CHE,Europe,Switzerland,2021-10-18,,,,
CHE,Europe,Switzerland,2021-10-19,,,,
CHE,Europe,Switzerland,2021-10-20,,,,
CHE,Europe,Switzerland,2021-10-21,,,,
CHE,Europe,Switzerland,2021-10-22,,,,
CHE,Europe,Switzerland,2021-10-23,,,,
CHE,Europe,Switzerland,2021-10-24,861885.0,8649.0,10809.0,33.0
CHE,Europe,Switzerland,2021-10-25,,,,
CHE,Europe,Switzerland,2021-10-26,,,,
CHE,Europe,Switzerland,2021-10-27,,,,
CHE,Europe,Switzerland,2021-10-28,,,,
CHE,Europe,Switzerland,2021-10-29,,,,
CHE,Europe,Switzerland,2021-10-30,,,,
CHE,Europe,Switzerland,2021-10-31,873068.0,11183.0,10853.0,44.0
CHE,Europe,Switzerland,2021-11-01,,,,
CHE,Europe,Switzerland,2021-11-02,,,,
CHE,Europe,Switzerland,2021-11-03,,,,
CHE,Europe,Switzerland,2021-11-04,,,,
CHE,Europe,Switzerland,2021-11-05,,,,
CHE,Europe,Switzerland,2021-11-06,,,,
CHE,Europe,Switzerland,2021-11-07,889837.0,16769.0,10882.0,29.0
CHE,Europe,Switzerland,2021-11-08,,,,
CHE,Europe,Switzerland,2021-11-09,,,,
CHE,Europe,Switzerland,2021-11-10,,,,
CHE,Europe,Switzerland,2021-11-11,,,,
CHE,Europe,Switzerland,2021-11-12,,,,
CHE,Europe,Switzerland,2021-11-13,,,,
CHE,Europe,Switzerland,2021-11-14,914090.0,24253.0,10945.0,63.0
CHE,Europe,Switzerland,2021-11-15,,,,
CHE,Europe,Switzerland,2021-11-16,,,,
CHE,Europe,Switzerland,2021-11-17,,,,
CHE,Europe,Switzerland,2021-11-18,,,,
CHE,Europe,Switzerland,2021-11-19,,,,
CHE,Europe,Switzerland,2021-11-20,,,,
CHE,Europe,Switzerland,2021-11-21,950580.0,36490.0,11020.0,75.0
CHE,Europe,Switzerland,2021-11-22,,,,
CHE,Europe,Switzerland,2021-11-23,,,,
CHE,Europe,Switzerland,2021-11-24,,,,
CHE,Europe,Switzerland,2021-11-25,,,,
CHE,Europe,Switzerland,2021-11-26,,,,
CHE,Europe,Switzerland,2021-11-27,,,,
CHE,Europe,Switzerland,2021-11-28,1000835.0,50255.0,11128.0,108.0
CHE,Europe,Switzerland,2021-11-29,,,,
CHE,Europe,Switzerland,2021-11-30,,,,
CHE,Europe,Switzerland,2021-12-01,,,,
CHE,Europe,Switzerland,2021-12-02,,,,
CHE,Europe,Switzerland,2021-12-03,,,,
CHE,Europe,Switzerland,2021-12-04,,,,
CHE,Europe,Switzerland,2021-12-05,1063202.0,62367.0,11296.0,168.0
CHE,Europe,Switzerland,2021-12-06,,,,
CHE,Europe,Switzerland,2021-12-07,,,,
CHE,Europe,Switzerland,2021-12-08,,,,
CHE,Europe,Switzerland,2021-12-09,,,,
CHE,Europe,Switzerland,2021-12-10,,,,
CHE,Europe,Switzerland,2021-12-11,,,,
CHE,Europe,Switzerland,2021-12-12,1128053.0,64851.0,11481.0,185.0
CHE,Europe,Switzerland,2021-12-13,,,,
CHE,Europe,Switzerland,2021-12-14,,,,
CHE,Europe,Switzerland,2021-12-15,,,,
CHE,Europe,Switzerland,2021-12-16,,,,
CHE,Europe,Switzerland,2021-12-17,,,,
CHE,Europe,Switzerland,2021-12-18,,,,
CHE,Europe,Switzerland,2021-12-19,1188690.0,60637.0,11676.0,195.0
CHE,Europe,Switzerland,2021-12-20,,,,
CHE,Europe,Switzerland,2021-12-21,,,,
CHE,Europe,Switzerland,2021-12-22,,,,
CHE,Europe,Switzerland,2021-12-23,,,,
CHE,Europe,Switzerland,2021-12-24,,,,
CHE,Europe,Switzerland,2021-12-25,,,,
CHE,Europe,Switzerland,2021-12-26,1253630.0,64940.0,11828.0,152.0
CHE,Europe,Switzerland,2021-12-27,,,,
CHE,Europe,Switzerland,2021-12-28,,,,
CHE,Europe,Switzerland,2021-12-29,,,,
CHE,Europe,Switzerland,2021-12-30,,,,
CHE,Europe,Switzerland,2021-12-31,,,,
CHE,Europe,Switzerland,2022-01-01,,,,
CHE,Europe,Switzerland,2022-01-02,1360363.0,106733.0,11963.0,135.0
CHE,Europe,Switzerland,2022-01-03,,,,
CHE,Europe,Switzerland,2022-01-04,,,,
CHE,Europe,Switzerland,2022-01-05,,,,
CHE,Europe,Switzerland,2022-01-06,,,,
CHE,Europe,Switzerland,2022-01-07,,,,
CHE,Europe,Switzerland,2022-01-08,,,,
CHE,Europe,Switzerland,2022-01-09,1540630.0,180267.0,12067.0,104.0
CHE,Europe,Switzerland,2022-01-10,,,,
CHE,Europe,Switzerland,2022-01-11,,,,
CHE,Europe,Switzerland,2022-01-12,,,,
CHE,Europe,Switzerland,2022-01-13,,,,
CHE,Europe,Switzerland,2022-01-14,,,,
CHE,Europe,Switzerland,2022-01-15,,,,
CHE,Europe,Switzerland,2022-01-16,1724607.0,183977.0,12163.0,96.0
CHE,Europe,Switzerland,2022-01-17,,,,
CHE,Europe,Switzerland,2022-01-18,,,,
CHE,Europe,Switzerland,2022-01-19,,,,
CHE,Europe,Switzerland,2022-01-20,,,,
CHE,Europe,Switzerland,2022-01-21,,,,
CHE,Europe,Switzerland,2022-01-22,,,,
CHE,Europe,Switzerland,2022-01-23,1958490.0,233883.0,12278.0,115.0
CHE,Europe,Switzerland,2022-01-24,,,,
CHE,Europe,Switzerland,2022-01-25,,,,
CHE,Europe,Switzerland,2022-01-26,,,,
CHE,Europe,Switzerland,2022-01-27,,,,
CHE,Europe,Switzerland,2022-01-28,,,,
CHE,Europe,Switzerland,2022-01-29,,,,
CHE,Europe,Switzerland,2022-01-30,2207279.0,248789.0,12371.0,93.0
CHE,Europe,Switzerland,2022-01-31,,,,
CHE,Europe,Switzerland,2022-02-01,,,,
CHE,Europe,Switzerland,2022-02-02,,,,
CHE,Europe,Switzerland,2022-02-03,,,,
CHE,Europe,Switzerland,2022-02-04,,,,
CHE,Europe,Switzerland,2022-02-05,,,,
CHE,Europe,Switzerland,2022-02-06,2412551.0,205272.0,12476.0,105.0
CHE,Europe,Switzerland,2022-02-07,,,,
CHE,Europe,Switzerland,2022-02-08,,,,
CHE,Europe,Switzerland,2022-02-09,,,,
CHE,Europe,Switzerland,2022-02-10,,,,
CHE,Europe,Switzerland,2022-02-11,,,,
CHE,Europe,Switzerland,2022-02-12,,,,
CHE,Europe,Switzerland,2022-02-13,2567488.0,154937.0,12582.0,106.0
CHE,Europe,Switzerland,2022-02-14,,,,
CHE,Europe,Switzerland,2022-02-15,,,,
CHE,Europe,Switzerland,2022-02-16,,,,
CHE,Europe,Switzerland,2022-02-17,,,,
CHE,Europe,Switzerland,2022-02-18,,,,
CHE,Europe,Switzerland,2022-02-19,,,,
CHE,Europe,Switzerland,2022-02-20,2679997.0,112509.0,12654.0,72.0
CHE,Europe,Switzerland,2022-02-21,,,,
CHE,Europe,Switzerland,2022-02-22,,,,
CHE,Europe,Switzerland,2022-02-23,,,,
CHE,Europe,Switzerland,2022-02-24,,,,
CHE,Europe,Switzerland,2022-02-25,,,,
CHE,Europe,Switzerland,2022-02-26,,,,
CHE,Europe,Switzerland,2022-02-27,2783921.0,103924.0,12737.0,83.0
CHE,Europe,Switzerland,2022-02-28,,,,
CHE,Europe,Switzerland,2022-03-01,,,,
CHE,Europe,Switzerland,2022-03-02,,,,
CHE,Europe,Switzerland,2022-03-03,,,,
CHE,Europe,Switzerland,2022-03-04,,,,
CHE,Europe,Switzerland,2022-03-05,,,,
CHE,Europe,Switzerland,2022-03-06,2930160.0,146239.0,12795.0,58.0
CHE,Europe,Switzerland,2022-03-07,,,,
CHE,Europe,Switzerland,2022-03-08,,,,
CHE,Europe,Switzerland,2022-03-09,,,,
CHE,Europe,Switzerland,2022-03-10,,,,
CHE,Europe,Switzerland,2022-03-11,,,,
CHE,Europe,Switzerland,2022-03-12,,,,
CHE,Europe,Switzerland,2022-03-13,3118522.0,188362.0,12859.0,64.0
CHE,Europe,Switzerland,2022-03-14,,,,
CHE,Europe,Switzerland,2022-03-15,,,,
CHE,Europe,Switzerland,2022-03-16,,,,
CHE,Europe,Switzerland,2022-03-17,,,,
CHE,Europe,Switzerland,2022-03-18,,,,
CHE,Europe,Switzerland,2022-03-19,,,,
CHE,Europe,Switzerland,2022-03-20,3305268.0,186746.0,12955.0,96.0
CHE,Europe,Switzerland,2022-03-21,,,,
CHE,Europe,Switzerland,2022-03-22,,,,
CHE,Europe,Switzerland,2022-03-23,,,,
CHE,Europe,Switzerland,2022-03-24,,,,
CHE,Europe,Switzerland,2022-03-25,,,,
CHE,Europe,Switzerland,2022-03-26,,,,
CHE,Europe,Switzerland,2022-03-27,3432136.0,126868.0,13044.0,89.0
CHE,Europe,Switzerland,2022-03-28,,,,
CHE,Europe,Switzerland,2022-03-29,,,,
CHE,Europe,Switzerland,2022-03-30,,,,
CHE,Europe,Switzerland,2022-03-31,,,,
CHE,Europe,Switzerland,2022-04-01,,,,
CHE,Europe,Switzerland,2022-04-02,,,,
CHE,Europe,Switzerland,2022-04-03,3502903.0,70767.0,13103.0,59.0
CHE,Europe,Switzerland,2022-04-04,,,,
CHE,Europe,Switzerland,2022-04-05,,,,
CHE,Europe,Switzerland,2022-04-06,,,,
CHE,Europe,Switzerland,2022-04-07,,,,
CHE,Europe,Switzerland,2022-04-08,,,,
CHE,Europe,Switzerland,2022-04-09,,,,
CHE,Europe,Switzerland,2022-04-10,3544305.0,41402.0,13157.0,54.0
CHE,Europe,Switzerland,2022-04-11,,,,
CHE,Europe,Switzerland,2022-04-12,,,,
CHE,Europe,Switzerland,2022-04-13,,,,
CHE,Europe,Switzerland,2022-04-14,,,,
CHE,Europe,Switzerland,2022-04-15,,,,
CHE,Europe,Switzerland,2022-04-16,,,,
CHE,Europe,Switzerland,2022-04-17,3576026.0,31721.0,13194.0,37.0
CHE,Europe,Switzerland,2022-04-18,,,,
CHE,Europe,Switzerland,2022-04-19,,,,
CHE,Europe,Switzerland,2022-04-20,,,,
CHE,Europe,Switzerland,2022-04-21,,,,
CHE,Europe,Switzerland,2022-04-22,,,,
CHE,Europe,Switzerland,2022-04-23,,,,
CHE,Europe,Switzerland,2022-04-24,3598709.0,22683.0,13226.0,32.0
CHE,Europe,Switzerland,2022-04-25,,,,
CHE,Europe,Switzerland,2022-04-26,,,,
CHE,Europe,Switzerland,2022-04-27,,,,
CHE,Europe,Switzerland,2022-04-28,,,,
CHE,Europe,Switzerland,2022-04-29,,,,
CHE,Europe,Switzerland,2022-04-30,,,,
CHE,Europe,Switzerland,2022-05-01,3615986.0,17277.0,13240.0,14.0
CHE,Europe,Switzerland,2022-05-02,,,,
CHE,Europe,Switzerland,2022-05-03,,,,
CHE,Europe,Switzerland,2022-05-04,,,,
CHE,Europe,Switzerland,2022-05-05,,,,
CHE,Europe,Switzerland,2022-05-06,,,,
CHE,Europe,Switzerland,2022-05-07,,,,
CHE,Europe,Switzerland,2022-05-08,3629310.0,13324.0,13260.0,20.0
CHE,Europe,Switzerland,2022-05-09,,,,
CHE,Europe,Switzerland,2022-05-10,,,,
CHE,Europe,Switzerland,2022-05-11,,,,
CHE,Europe,Switzerland,2022-05-12,,,,
CHE,Europe,Switzerland,2022-05-13,,,,
CHE,Europe,Switzerland,2022-05-14,,,,
CHE,Europe,Switzerland,2022-05-15,3640645.0,11335.0,13272.0,12.0
CHE,Europe,Switzerland,2022-05-16,,,,
CHE,Europe,Switzerland,2022-05-17,,,,
CHE,Europe,Switzerland,2022-05-18,,,,
CHE,Europe,Switzerland,2022-05-19,,,,
CHE,Europe,Switzerland,2022-05-20,,,,
CHE,Europe,Switzerland,2022-05-21,,,,
CHE,Europe,Switzerland,2022-05-22,3649304.0,8659.0,13284.0,12.0
CHE,Europe,Switzerland,2022-05-23,,,,
CHE,Europe,Switzerland,2022-05-24,,,,
CHE,Europe,Switzerland,2022-05-25,,,,
CHE,Europe,Switzerland,2022-05-26,,,,
CHE,Europe,Switzerland,2022-05-27,,,,
CHE,Europe,Switzerland,2022-05-28,,,,
CHE,Europe,Switzerland,2022-05-29,3655924.0,6620.0,13289.0,5.0
CHE,Europe,Switzerland,2022-05-30,,,,
CHE,Europe,Switzerland,2022-05-31,,,,
CHE,Europe,Switzerland,2022-06-01,,,,
CHE,Europe,Switzerland,2022-06-02,,,,
CHE,Europe,Switzerland,2022-06-03,,,,
CHE,Europe,Switzerland,2022-06-04,,,,
CHE,Europe,Switzerland,2022-06-05,3665867.0,9943.0,13297.0,8.0
CHE,Europe,Switzerland,2022-06-06,,,,
CHE,Europe,Switzerland,2022-06-07,,,,
CHE,Europe,Switzerland,2022-06-08,,,,
CHE,Europe,Switzerland,2022-06-09,,,,
CHE,Europe,Switzerland,2022-06-10,,,,
CHE,Europe,Switzerland,2022-06-11,,,,
CHE,Europe,Switzerland,2022-06-12,3680412.0,14545.0,13302.0,5.0
CHE,Europe,Switzerland,2022-06-13,,,,
CHE,Europe,Switzerland,2022-06-14,,,,
CHE,Europe,Switzerland,2022-06-15,,,,
CHE,Europe,Switzerland,2022-06-16,,,,
CHE,Europe,Switzerland,2022-06-17,,,,
CHE,Europe,Switzerland,2022-06-18,,,,
CHE,Europe,Switzerland,2022-06-19,3703418.0,23006.0,13310.0,8.0
CHE,Europe,Switzerland,2022-06-20,,,,
CHE,Europe,Switzerland,2022-06-21,,,,
CHE,Europe,Switzerland,2022-06-22,,,,
CHE,Europe,Switzerland,2022-06-23,,,,
CHE,Europe,Switzerland,2022-06-24,,,,
CHE,Europe,Switzerland,2022-06-25,,,,
CHE,Europe,Switzerland,2022-06-26,3734386.0,30968.0,13326.0,16.0
CHE,Europe,Switzerland,2022-06-27,,,,
CHE,Europe,Switzerland,2022-06-28,,,,
CHE,Europe,Switzerland,2022-06-29,,,,
CHE,Europe,Switzerland,2022-06-30,,,,
CHE,Europe,Switzerland,2022-07-01,,,,
CHE,Europe,Switzerland,2022-07-02,,,,
CHE,Europe,Switzerland,2022-07-03,3777997.0,43611.0,13343.0,17.0
CHE,Europe,Switzerland,2022-07-04,,,,
CHE,Europe,Switzerland,2022-07-05,,,,
CHE,Europe,Switzerland,2022-07-06,,,,
CHE,Europe,Switzerland,2022-07-07,,,,
CHE,Europe,Switzerland,2022-07-08,,,,
CHE,Europe,Switzerland,2022-07-09,,,,
CHE,Europe,Switzerland,2022-07-10,3833102.0,55105.0,13379.0,36.0
CHE,Europe,Switzerland,2022-07-11,,,,
CHE,Europe,Switzerland,2022-07-12,,,,
CHE,Europe,Switzerland,2022-07-13,,,,
CHE,Europe,Switzerland,2022-07-14,,,,
CHE,Europe,Switzerland,2022-07-15,,,,
CHE,Europe,Switzerland,2022-07-16,,,,
CHE,Europe,Switzerland,2022-07-17,3884586.0,51484.0,13411.0,32.0
CHE,Europe,Switzerland,2022-07-18,,,,
CHE,Europe,Switzerland,2022-07-19,,,,
CHE,Europe,Switzerland,2022-07-20,,,,
CHE,Europe,Switzerland,2022-07-21,,,,
CHE,Europe,Switzerland,2022-07-22,,,,
CHE,Europe,Switzerland,2022-07-23,,,,
CHE,Europe,Switzerland,2022-07-24,3924699.0,40113.0,13444.0,33.0
CHE,Europe,Switzerland,2022-07-25,,,,
CHE,Europe,Switzerland,2022-07-26,,,,
CHE,Europe,Switzerland,2022-07-27,,,,
CHE,Europe,Switzerland,2022-07-28,,,,
CHE,Europe,Switzerland,2022-07-29,,,,
CHE,Europe,Switzerland,2022-07-30,,,,
CHE,Europe,Switzerland,2022-07-31,3951890.0,27191.0,13485.0,41.0
CHE,Europe,Switzerland,2022-08-01,,,,
CHE,Europe,Switzerland,2022-08-02,,,,
CHE,Europe,Switzerland,2022-08-03,,,,
CHE,Europe,Switzerland,2022-08-04,,,,
CHE,Europe,Switzerland,2022-08-05,,,,
CHE,Europe,Switzerland,2022-08-06,,,,
CHE,Europe,Switzerland,2022-08-07,3971923.0,20033.0,13511.0,26.0
CHE,Europe,Switzerland,2022-08-08,,,,
CHE,Europe,Switzerland,2022-08-09,,,,
CHE,Europe,Switzerland,2022-08-10,,,,
CHE,Europe,Switzerland,2022-08-11,,,,
CHE,Europe,Switzerland,2022-08-12,,,,
CHE,Europe,Switzerland,2022-08-13,,,,
CHE,Europe,Switzerland,2022-08-14,3991064.0,19141.0,13530.0,19.0
CHE,Europe,Switzerland,2022-08-15,,,,
CHE,Europe,Switzerland,2022-08-16,,,,
CHE,Europe,Switzerland,2022-08-17,,,,
CHE,Europe,Switzerland,2022-08-18,,,,
CHE,Europe,Switzerland,2022-08-19,,,,
CHE,Europe,Switzerland,2022-08-20,,,,
CHE,Europe,Switzerland,2022-08-21,4007864.0,16800.0,13546.0,16.0
CHE,Europe,Switzerland,2022-08-22,,,,
CHE,Europe,Switzerland,2022-08-23,,,,
CHE,Europe,Switzerland,2022-08-24,,,,
CHE,Europe,Switzerland,2022-08-25,,,,
CHE,Europe,Switzerland,2022-08-26,,,,
CHE,Europe,Switzerland,2022-08-27,,,,
CHE,Europe,Switzerland,2022-08-28,4023186.0,15322.0,13558.0,12.0
CHE,Europe,Switzerland,2022-08-29,,,,
CHE,Europe,Switzerland,2022-08-30,,,,
CHE,Europe,Switzerland,2022-08-31,,,,
CHE,Europe,Switzerland,2022-09-01,,,,
CHE,Europe,Switzerland,2022-09-02,,,,
CHE,Europe,Switzerland,2022-09-03,,,,
CHE,Europe,Switzerland,2022-09-04,4038069.0,14883.0,13567.0,9.0
CHE,Europe,Switzerland,2022-09-05,,,,
CHE,Europe,Switzerland,2022-09-06,,,,
CHE,Europe,Switzerland,2022-09-07,,,,
CHE,Europe,Switzerland,2022-09-08,,,,
CHE,Europe,Switzerland,2022-09-09,,,,
CHE,Europe,Switzerland,2022-09-10,,,,
CHE,Europe,Switzerland,2022-09-11,4051766.0,13697.0,13576.0,9.0
CHE,Europe,Switzerland,2022-09-12,,,,
CHE,Europe,Switzerland,2022-09-13,,,,
CHE,Europe,Switzerland,2022-09-14,,,,
CHE,Europe,Switzerland,2022-09-15,,,,
CHE,Europe,Switzerland,2022-09-16,,,,
CHE,Europe,Switzerland,2022-09-17,,,,
CHE,Europe,Switzerland,2022-09-18,4065685.0,13919.0,13583.0,7.0
CHE,Europe,Switzerland,2022-09-19,,,,
CHE,Europe,Switzerland,2022-09-20,,,,
CHE,Europe,Switzerland,2022-09-21,,,,
CHE,Europe,Switzerland,2022-09-22,,,,
CHE,Europe,Switzerland,2022-09-23,,,,
CHE,Europe,Switzerland,2022-09-24,,,,
CHE,Europe,Switzerland,2022-09-25,4080851.0,15166.0,13595.0,12.0
CHE,Europe,Switzerland,2022-09-26,,,,
CHE,Europe,Switzerland,2022-09-27,,,,
CHE,Europe,Switzerland,2022-09-28,,,,
CHE,Europe,Switzerland,2022-09-29,,,,
CHE,Europe,Switzerland,2022-09-30,,,,
CHE,Europe,Switzerland,2022-10-01,,,,
CHE,Europe,Switzerland,2022-10-02,4103894.0,23043.0,13610.0,15.0
CHE,Europe,Switzerland,2022-10-03,,,,
CHE,Europe,Switzerland,2022-10-04,,,,
CHE,Europe,Switzerland,2022-10-05,,,,
CHE,Europe,Switzerland,2022-10-06,,,,
CHE,Europe,Switzerland,2022-10-07,,,,
CHE,Europe,Switzerland,2022-10-08,,,,
CHE,Europe,Switzerland,2022-10-09,4137824.0,33930.0,13625.0,15.0
CHE,Europe,Switzerland,2022-10-10,,,,
CHE,Europe,Switzerland,2022-10-11,,,,
CHE,Europe,Switzerland,2022-10-12,,,,
CHE,Europe,Switzerland,2022-10-13,,,,
CHE,Europe,Switzerland,2022-10-14,,,,
CHE,Europe,Switzerland,2022-10-15,,,,
CHE,Europe,Switzerland,2022-10-16,4175057.0,37233.0,13648.0,23.0
CHE,Europe,Switzerland,2022-10-17,,,,
CHE,Europe,Switzerland,2022-10-18,,,,
CHE,Europe,Switzerland,2022-10-19,,,,
CHE,Europe,Switzerland,2022-10-20,,,,
CHE,Europe,Switzerland,2022-10-21,,,,
CHE,Europe,Switzerland,2022-10-22,,,,
CHE,Europe,Switzerland,2022-10-23,4206711.0,31654.0,13679.0,31.0
CHE,Europe,Switzerland,2022-10-24,,,,
CHE,Europe,Switzerland,2022-10-25,,,,
CHE,Europe,Switzerland,2022-10-26,,,,
CHE,Europe,Switzerland,2022-10-27,,,,
CHE,Europe,Switzerland,2022-10-28,,,,
CHE,Europe,Switzerland,2022-10-29,,,,
CHE,Europe,Switzerland,2022-10-30,4231441.0,24730.0,13706.0,27.0
CHE,Europe,Switzerland,2022-10-31,,,,
CHE,Europe,Switzerland,2022-11-01,,,,
CHE,Europe,Switzerland,2022-11-02,,,,
CHE,Europe,Switzerland,2022-11-03,,,,
CHE,Europe,Switzerland,2022-11-04,,,,
CHE,Europe,Switzerland,2022-11-05,,,,
CHE,Europe,Switzerland,2022-11-06,4252807.0,21366.0,13728.0,22.0
CHE,Europe,Switzerland,2022-11-07,,,,
CHE,Europe,Switzerland,2022-11-08,,,,
CHE,Europe,Switzerland,2022-11-09,,,,
CHE,Europe,Switzerland,2022-11-10,,,,
CHE,Europe,Switzerland,2022-11-11,,,,
CHE,Europe,Switzerland,2022-11-12,,,,
CHE,Europe,Switzerland,2022-11-13,4273360.0,20553.0,13740.0,12.0
CHE,Europe,Switzerland,2022-11-14,,,,
CHE,Europe,Switzerland,2022-11-15,,,,
CHE,Europe,Switzerland,2022-11-16,,,,
CHE,Europe,Switzerland,2022-11-17,,,,
CHE,Europe,Switzerland,2022-11-18,,,,
CHE,Europe,Switzerland,2022-11-19,,,,
CHE,Europe,Switzerland,2022-11-20,4294703.0,21343.0,13761.0,21.0
CHE,Europe,Switzerland,2022-11-21,,,,
CHE,Europe,Switzerland,2022-11-22,,,,
CHE,Europe,Switzerland,2022-11-23,,,,
CHE,Europe,Switzerland,2022-11-24,,,,
CHE,Europe,Switzerland,2022-11-25,,,,
CHE,Europe,Switzerland,2022-11-26,,,,
CHE,Europe,Switzerland,2022-11-27,4314234.0,19531.0,13781.0,20.0
CHE,Europe,Switzerland,2022-11-28,,,,
CHE,Europe,Switzerland,2022-11-29,,,,
CHE,Europe,Switzerland,2022-11-30,,,,
CHE,Europe,Switzerland,2022-12-01,,,,
CHE,Europe,Switzerland,2022-12-02,,,,
CHE,Europe,Switzerland,2022-12-03,,,,
CHE,Europe,Switzerland,2022-12-04,4332868.0,18634.0,13800.0,19.0
CHE,Europe,Switzerland,2022-12-05,,,,
CHE,Europe,Switzerland,2022-12-06,,,,
CHE,Europe,Switzerland,2022-12-07,,,,
CHE,Europe,Switzerland,2022-12-08,,,,
CHE,Europe,Switzerland,2022-12-09,,,,
CHE,Europe,Switzerland,2022-12-10,,,,
CHE,Europe,Switzerland,2022-12-11,4349583.0,16715.0,13824.0,24.0
