iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COD,Africa,Democratic Republic of Congo,2020-12-06,13526.0,114.0,526.0,2.0
COD,Africa,Democratic Republic of Congo,2020-12-07,13594.0,68.0,526.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-08,13749.0,155.0,526.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-09,13842.0,93.0,532.0,6.0
COD,Africa,Democratic Republic of Congo,2020-12-10,13994.0,152.0,532.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-11,14169.0,175.0,532.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-12,14341.0,172.0,532.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-13,14460.0,119.0,538.0,6.0
COD,Africa,Democratic Republic of Congo,2020-12-14,14511.0,51.0,540.0,2.0
COD,Africa,Democratic Republic of Congo,2020-12-15,14595.0,84.0,546.0,6.0
COD,Africa,Democratic Republic of Congo,2020-12-16,14928.0,333.0,548.0,2.0
COD,Africa,Democratic Republic of Congo,2020-12-17,15087.0,159.0,548.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-18,15210.0,123.0,551.0,3.0
COD,Africa,Democratic Republic of Congo,2020-12-19,15210.0,0.0,551.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-20,15493.0,283.0,552.0,1.0
COD,Africa,Democratic Republic of Congo,2020-12-21,15667.0,174.0,566.0,14.0
COD,Africa,Democratic Republic of Congo,2020-12-22,15808.0,141.0,566.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-23,16037.0,229.0,566.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-24,16280.0,243.0,566.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-25,16280.0,0.0,566.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-26,16761.0,481.0,572.0,6.0
COD,Africa,Democratic Republic of Congo,2020-12-27,16837.0,76.0,579.0,7.0
COD,Africa,Democratic Republic of Congo,2020-12-28,16915.0,78.0,584.0,5.0
COD,Africa,Democratic Republic of Congo,2020-12-29,17180.0,265.0,584.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-30,17374.0,194.0,591.0,7.0
COD,Africa,Democratic Republic of Congo,2020-12-31,17657.0,283.0,591.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-01,17848.0,191.0,591.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-02,17997.0,149.0,596.0,5.0
COD,Africa,Democratic Republic of Congo,2021-01-03,18101.0,104.0,601.0,5.0
COD,Africa,Democratic Republic of Congo,2021-01-04,18152.0,51.0,601.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-05,18246.0,94.0,601.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-06,18485.0,239.0,610.0,9.0
COD,Africa,Democratic Republic of Congo,2021-01-07,18736.0,251.0,610.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-08,18967.0,231.0,610.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-09,19157.0,190.0,610.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-10,19434.0,277.0,610.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-11,19495.0,61.0,610.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-12,19706.0,211.0,625.0,15.0
COD,Africa,Democratic Republic of Congo,2021-01-13,20002.0,296.0,627.0,2.0
COD,Africa,Democratic Republic of Congo,2021-01-14,20487.0,485.0,627.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-15,20487.0,0.0,628.0,1.0
COD,Africa,Democratic Republic of Congo,2021-01-16,20692.0,205.0,630.0,2.0
COD,Africa,Democratic Republic of Congo,2021-01-17,20907.0,215.0,630.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-18,21059.0,152.0,630.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-19,21139.0,80.0,640.0,10.0
COD,Africa,Democratic Republic of Congo,2021-01-20,21301.0,162.0,640.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-21,21397.0,96.0,643.0,3.0
COD,Africa,Democratic Republic of Congo,2021-01-22,21595.0,198.0,646.0,3.0
COD,Africa,Democratic Republic of Congo,2021-01-23,21713.0,118.0,653.0,7.0
COD,Africa,Democratic Republic of Congo,2021-01-24,21868.0,155.0,661.0,8.0
COD,Africa,Democratic Republic of Congo,2021-01-25,21953.0,85.0,661.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-26,22047.0,94.0,661.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-27,22177.0,130.0,661.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-28,22321.0,144.0,665.0,4.0
COD,Africa,Democratic Republic of Congo,2021-01-29,22454.0,133.0,665.0,0.0
COD,Africa,Democratic Republic of Congo,2021-01-30,22603.0,149.0,671.0,6.0
COD,Africa,Democratic Republic of Congo,2021-01-31,22770.0,167.0,671.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-01,22841.0,71.0,673.0,2.0
COD,Africa,Democratic Republic of Congo,2021-02-02,23042.0,201.0,674.0,1.0
COD,Africa,Democratic Republic of Congo,2021-02-03,23181.0,139.0,674.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-04,23211.0,30.0,677.0,3.0
COD,Africa,Democratic Republic of Congo,2021-02-05,23370.0,159.0,677.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-06,23484.0,114.0,679.0,2.0
COD,Africa,Democratic Republic of Congo,2021-02-07,23598.0,114.0,681.0,2.0
COD,Africa,Democratic Republic of Congo,2021-02-08,23670.0,72.0,681.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-09,23770.0,100.0,683.0,2.0
COD,Africa,Democratic Republic of Congo,2021-02-10,23889.0,119.0,685.0,2.0
COD,Africa,Democratic Republic of Congo,2021-02-11,24025.0,136.0,685.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-12,24151.0,126.0,690.0,5.0
COD,Africa,Democratic Republic of Congo,2021-02-13,24239.0,88.0,692.0,2.0
COD,Africa,Democratic Republic of Congo,2021-02-14,24294.0,55.0,692.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-15,24385.0,91.0,692.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-16,24422.0,37.0,694.0,2.0
COD,Africa,Democratic Republic of Congo,2021-02-17,24601.0,179.0,694.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-18,24793.0,192.0,694.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-19,24963.0,170.0,694.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-20,25079.0,116.0,700.0,6.0
COD,Africa,Democratic Republic of Congo,2021-02-21,25144.0,65.0,700.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-22,25144.0,0.0,700.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-23,25144.0,0.0,700.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-24,25144.0,0.0,700.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-25,25144.0,0.0,700.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-26,25590.0,446.0,707.0,7.0
COD,Africa,Democratic Republic of Congo,2021-02-27,25791.0,201.0,707.0,0.0
COD,Africa,Democratic Republic of Congo,2021-02-28,25912.0,121.0,707.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-01,25961.0,49.0,707.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-02,26049.0,88.0,711.0,4.0
COD,Africa,Democratic Republic of Congo,2021-03-03,26246.0,197.0,711.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-04,26339.0,93.0,711.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-05,26404.0,65.0,711.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-06,26468.0,64.0,712.0,1.0
COD,Africa,Democratic Republic of Congo,2021-03-07,26540.0,72.0,712.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-08,26626.0,86.0,712.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-09,26683.0,57.0,712.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-10,26737.0,54.0,712.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-11,26758.0,21.0,712.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-12,26845.0,87.0,712.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-13,26937.0,92.0,717.0,5.0
COD,Africa,Democratic Republic of Congo,2021-03-14,27013.0,76.0,717.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-15,27076.0,63.0,717.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-16,27099.0,23.0,722.0,5.0
COD,Africa,Democratic Republic of Congo,2021-03-17,27251.0,152.0,722.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-18,27289.0,38.0,726.0,4.0
COD,Africa,Democratic Republic of Congo,2021-03-19,27355.0,66.0,726.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-20,27467.0,112.0,726.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-21,27552.0,85.0,726.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-22,27571.0,19.0,726.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-23,27579.0,8.0,726.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-24,27659.0,80.0,726.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-25,27728.0,69.0,726.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-26,27793.0,65.0,726.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-27,27886.0,93.0,734.0,8.0
COD,Africa,Democratic Republic of Congo,2021-03-28,27929.0,43.0,739.0,5.0
COD,Africa,Democratic Republic of Congo,2021-03-29,28011.0,82.0,739.0,0.0
COD,Africa,Democratic Republic of Congo,2021-03-30,28075.0,64.0,743.0,4.0
COD,Africa,Democratic Republic of Congo,2021-03-31,28141.0,66.0,743.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-01,28198.0,57.0,745.0,2.0
COD,Africa,Democratic Republic of Congo,2021-04-02,28216.0,18.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-03,28291.0,75.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-04,28324.0,33.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-05,28353.0,29.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-06,28376.0,23.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-07,28409.0,33.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-08,28473.0,64.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-09,28510.0,37.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-10,28541.0,31.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-11,28578.0,37.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-12,28610.0,32.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-13,28664.0,54.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-14,28713.0,49.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-15,28768.0,55.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-16,28858.0,90.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-17,28893.0,35.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-18,28955.0,62.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-19,29004.0,49.0,745.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-20,29083.0,79.0,748.0,3.0
COD,Africa,Democratic Republic of Congo,2021-04-21,29232.0,149.0,748.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-22,29349.0,117.0,752.0,4.0
COD,Africa,Democratic Republic of Congo,2021-04-23,29404.0,55.0,752.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-24,29497.0,93.0,756.0,4.0
COD,Africa,Democratic Republic of Congo,2021-04-25,29575.0,78.0,756.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-26,29610.0,35.0,756.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-27,29700.0,90.0,760.0,4.0
COD,Africa,Democratic Republic of Congo,2021-04-28,29767.0,67.0,763.0,3.0
COD,Africa,Democratic Republic of Congo,2021-04-29,29811.0,44.0,763.0,0.0
COD,Africa,Democratic Republic of Congo,2021-04-30,29852.0,41.0,766.0,3.0
COD,Africa,Democratic Republic of Congo,2021-05-01,29903.0,51.0,768.0,2.0
COD,Africa,Democratic Republic of Congo,2021-05-02,29964.0,61.0,768.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-03,30004.0,40.0,768.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-04,30070.0,66.0,770.0,2.0
COD,Africa,Democratic Republic of Congo,2021-05-05,30129.0,59.0,770.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-06,30200.0,71.0,770.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-07,30239.0,39.0,772.0,2.0
COD,Africa,Democratic Republic of Congo,2021-05-08,30284.0,45.0,772.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-09,30322.0,38.0,772.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-10,30349.0,27.0,772.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-11,30391.0,42.0,775.0,3.0
COD,Africa,Democratic Republic of Congo,2021-05-12,30428.0,37.0,775.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-13,30477.0,49.0,775.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-14,30510.0,33.0,775.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-15,30545.0,35.0,776.0,1.0
COD,Africa,Democratic Republic of Congo,2021-05-16,30561.0,16.0,776.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-17,30608.0,47.0,776.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-18,30619.0,11.0,776.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-19,30707.0,88.0,776.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-20,30756.0,49.0,779.0,3.0
COD,Africa,Democratic Republic of Congo,2021-05-21,30824.0,68.0,779.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-22,30862.0,38.0,779.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-23,30973.0,111.0,779.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-24,31051.0,78.0,779.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-25,31171.0,120.0,780.0,1.0
COD,Africa,Democratic Republic of Congo,2021-05-26,31247.0,76.0,780.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-27,31278.0,31.0,781.0,1.0
COD,Africa,Democratic Republic of Congo,2021-05-28,31385.0,107.0,782.0,1.0
COD,Africa,Democratic Republic of Congo,2021-05-29,31415.0,30.0,782.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-30,31556.0,141.0,782.0,0.0
COD,Africa,Democratic Republic of Congo,2021-05-31,31650.0,94.0,782.0,0.0
COD,Africa,Democratic Republic of Congo,2021-06-01,31650.0,0.0,782.0,0.0
COD,Africa,Democratic Republic of Congo,2021-06-02,31933.0,283.0,786.0,4.0
COD,Africa,Democratic Republic of Congo,2021-06-03,32176.0,243.0,789.0,3.0
COD,Africa,Democratic Republic of Congo,2021-06-04,32544.0,368.0,789.0,0.0
COD,Africa,Democratic Republic of Congo,2021-06-05,32795.0,251.0,797.0,8.0
COD,Africa,Democratic Republic of Congo,2021-06-06,33201.0,406.0,804.0,7.0
COD,Africa,Democratic Republic of Congo,2021-06-07,33337.0,136.0,805.0,1.0
COD,Africa,Democratic Republic of Congo,2021-06-08,33576.0,239.0,817.0,12.0
COD,Africa,Democratic Republic of Congo,2021-06-09,33955.0,379.0,821.0,4.0
COD,Africa,Democratic Republic of Congo,2021-06-10,34265.0,310.0,825.0,4.0
COD,Africa,Democratic Republic of Congo,2021-06-11,34694.0,429.0,831.0,6.0
COD,Africa,Democratic Republic of Congo,2021-06-12,34948.0,254.0,834.0,3.0
COD,Africa,Democratic Republic of Congo,2021-06-13,35227.0,279.0,834.0,0.0
COD,Africa,Democratic Republic of Congo,2021-06-14,35667.0,440.0,846.0,12.0
COD,Africa,Democratic Republic of Congo,2021-06-15,35917.0,250.0,854.0,8.0
COD,Africa,Democratic Republic of Congo,2021-06-16,36221.0,304.0,857.0,3.0
COD,Africa,Democratic Republic of Congo,2021-06-17,36577.0,356.0,866.0,9.0
COD,Africa,Democratic Republic of Congo,2021-06-18,36956.0,379.0,866.0,0.0
COD,Africa,Democratic Republic of Congo,2021-06-19,37518.0,562.0,873.0,7.0
COD,Africa,Democratic Republic of Congo,2021-06-20,37808.0,290.0,879.0,6.0
COD,Africa,Democratic Republic of Congo,2021-06-21,37925.0,117.0,879.0,0.0
COD,Africa,Democratic Republic of Congo,2021-06-22,38329.0,404.0,888.0,9.0
COD,Africa,Democratic Republic of Congo,2021-06-23,38552.0,223.0,891.0,3.0
COD,Africa,Democratic Republic of Congo,2021-06-24,38937.0,385.0,896.0,5.0
COD,Africa,Democratic Republic of Congo,2021-06-25,39394.0,457.0,898.0,2.0
COD,Africa,Democratic Republic of Congo,2021-06-26,39757.0,363.0,912.0,14.0
COD,Africa,Democratic Republic of Congo,2021-06-27,40253.0,496.0,916.0,4.0
COD,Africa,Democratic Republic of Congo,2021-06-28,40438.0,185.0,916.0,0.0
COD,Africa,Democratic Republic of Congo,2021-06-29,40835.0,397.0,924.0,8.0
COD,Africa,Democratic Republic of Congo,2021-06-30,41080.0,245.0,928.0,4.0
COD,Africa,Democratic Republic of Congo,2021-07-01,41352.0,272.0,933.0,5.0
COD,Africa,Democratic Republic of Congo,2021-07-02,41770.0,418.0,937.0,4.0
COD,Africa,Democratic Republic of Congo,2021-07-03,41958.0,188.0,945.0,8.0
COD,Africa,Democratic Republic of Congo,2021-07-04,42180.0,222.0,960.0,15.0
COD,Africa,Democratic Republic of Congo,2021-07-05,42616.0,436.0,962.0,2.0
COD,Africa,Democratic Republic of Congo,2021-07-06,42879.0,263.0,969.0,7.0
COD,Africa,Democratic Republic of Congo,2021-07-07,43018.0,139.0,969.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-08,43332.0,314.0,973.0,4.0
COD,Africa,Democratic Republic of Congo,2021-07-09,43693.0,361.0,979.0,6.0
COD,Africa,Democratic Republic of Congo,2021-07-10,43969.0,276.0,980.0,1.0
COD,Africa,Democratic Republic of Congo,2021-07-11,44138.0,169.0,980.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-12,44331.0,193.0,984.0,4.0
COD,Africa,Democratic Republic of Congo,2021-07-13,44511.0,180.0,984.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-14,44908.0,397.0,984.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-15,45210.0,302.0,984.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-16,45425.0,215.0,984.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-17,45425.0,0.0,984.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-18,46008.0,583.0,1018.0,34.0
COD,Africa,Democratic Republic of Congo,2021-07-19,46355.0,347.0,1018.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-20,46724.0,369.0,1018.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-21,46865.0,141.0,1020.0,2.0
COD,Africa,Democratic Republic of Congo,2021-07-22,47173.0,308.0,1021.0,1.0
COD,Africa,Democratic Republic of Congo,2021-07-23,47403.0,230.0,1021.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-24,47785.0,382.0,1021.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-25,48127.0,342.0,1023.0,2.0
COD,Africa,Democratic Republic of Congo,2021-07-26,48502.0,375.0,1023.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-27,48767.0,265.0,1023.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-28,48969.0,202.0,1023.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-29,49250.0,281.0,1023.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-30,49561.0,311.0,1023.0,0.0
COD,Africa,Democratic Republic of Congo,2021-07-31,49916.0,355.0,1038.0,15.0
COD,Africa,Democratic Republic of Congo,2021-08-01,50016.0,100.0,1038.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-02,50192.0,176.0,1038.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-03,50528.0,336.0,1045.0,7.0
COD,Africa,Democratic Republic of Congo,2021-08-04,50792.0,264.0,1045.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-05,51047.0,255.0,1045.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-06,51253.0,206.0,1045.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-07,51522.0,269.0,1048.0,3.0
COD,Africa,Democratic Republic of Congo,2021-08-08,51888.0,366.0,1048.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-09,51984.0,96.0,1048.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-10,52291.0,307.0,1048.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-11,52431.0,140.0,1050.0,2.0
COD,Africa,Democratic Republic of Congo,2021-08-12,52431.0,0.0,1050.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-13,52970.0,539.0,1050.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-14,53135.0,165.0,1050.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-15,53253.0,118.0,1050.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-16,53345.0,92.0,1050.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-17,53500.0,155.0,1050.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-18,53619.0,119.0,1050.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-19,53756.0,137.0,1053.0,3.0
COD,Africa,Democratic Republic of Congo,2021-08-20,53898.0,142.0,1053.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-21,54008.0,110.0,1053.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-22,54136.0,128.0,1055.0,2.0
COD,Africa,Democratic Republic of Congo,2021-08-23,54225.0,89.0,1057.0,2.0
COD,Africa,Democratic Republic of Congo,2021-08-24,54507.0,282.0,1057.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-25,54602.0,95.0,1059.0,2.0
COD,Africa,Democratic Republic of Congo,2021-08-26,54602.0,0.0,1059.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-27,54862.0,260.0,1059.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-28,54862.0,0.0,1059.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-29,54862.0,0.0,1059.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-30,55145.0,283.0,1059.0,0.0
COD,Africa,Democratic Republic of Congo,2021-08-31,55179.0,34.0,1059.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-01,55306.0,127.0,1061.0,2.0
COD,Africa,Democratic Republic of Congo,2021-09-02,55386.0,80.0,1061.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-03,55876.0,490.0,1061.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-04,55958.0,82.0,1061.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-05,55997.0,39.0,1061.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-06,56084.0,87.0,1068.0,7.0
COD,Africa,Democratic Republic of Congo,2021-09-07,56095.0,11.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-08,56144.0,49.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-09,56181.0,37.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-10,56214.0,33.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-11,56231.0,17.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-12,56277.0,46.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-13,56321.0,44.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-14,56356.0,35.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-15,56386.0,30.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-16,56445.0,59.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-17,56462.0,17.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-18,56462.0,0.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-19,56534.0,72.0,1068.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-20,56537.0,3.0,1073.0,5.0
COD,Africa,Democratic Republic of Congo,2021-09-21,56581.0,44.0,1073.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-22,56616.0,35.0,1083.0,10.0
COD,Africa,Democratic Republic of Congo,2021-09-23,56847.0,231.0,1083.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-24,56861.0,14.0,1084.0,1.0
COD,Africa,Democratic Republic of Congo,2021-09-25,56894.0,33.0,1084.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-26,56936.0,42.0,1084.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-27,56947.0,11.0,1084.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-28,56967.0,20.0,1084.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-29,56996.0,29.0,1084.0,0.0
COD,Africa,Democratic Republic of Congo,2021-09-30,57021.0,25.0,1084.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-01,57033.0,12.0,1086.0,2.0
COD,Africa,Democratic Republic of Congo,2021-10-02,57069.0,36.0,1086.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-03,57082.0,13.0,1086.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-04,57082.0,0.0,1086.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-05,57125.0,43.0,1086.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-06,57197.0,72.0,1087.0,1.0
COD,Africa,Democratic Republic of Congo,2021-10-07,57209.0,12.0,1087.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-08,57246.0,37.0,1087.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-09,57253.0,7.0,1087.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-10,57262.0,9.0,1087.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-11,57268.0,6.0,1089.0,2.0
COD,Africa,Democratic Republic of Congo,2021-10-12,57281.0,13.0,1089.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-13,57295.0,14.0,1091.0,2.0
COD,Africa,Democratic Republic of Congo,2021-10-14,57331.0,36.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-15,57337.0,6.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-16,57351.0,14.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-17,57361.0,10.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-18,57401.0,40.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-19,57427.0,26.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-20,57431.0,4.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-21,57436.0,5.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-22,57452.0,16.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-23,57458.0,6.0,1091.0,0.0
