iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BHR,Asia,Bahrain,2020-01-05,,0.0,,0.0
BHR,Asia,Bahrain,2020-01-12,,0.0,,0.0
BHR,Asia,Bahrain,2020-01-19,,0.0,,0.0
BHR,Asia,Bahrain,2020-01-26,,0.0,,0.0
BHR,Asia,Bahrain,2020-02-02,,0.0,,0.0
BHR,Asia,Bahrain,2020-02-09,,0.0,,0.0
BHR,Asia,Bahrain,2020-02-16,,0.0,,0.0
BHR,Asia,Bahrain,2020-02-23,,0.0,,0.0
BHR,Asia,Bahrain,2020-03-01,41.0,41.0,,0.0
BHR,Asia,Bahrain,2020-03-05,,,,
BHR,Asia,Bahrain,2020-03-06,,,,
BHR,Asia,Bahrain,2020-03-07,,,,
BHR,Asia,Bahrain,2020-03-08,63.0,22.0,,0.0
BHR,Asia,Bahrain,2020-03-09,,,,
BHR,Asia,Bahrain,2020-03-10,,,,
BHR,Asia,Bahrain,2020-03-11,,,,
BHR,Asia,Bahrain,2020-03-12,,,,
BHR,Asia,Bahrain,2020-03-13,,,,
BHR,Asia,Bahrain,2020-03-14,,,,
BHR,Asia,Bahrain,2020-03-15,211.0,148.0,,0.0
BHR,Asia,Bahrain,2020-03-16,,,,
BHR,Asia,Bahrain,2020-03-17,,,,
BHR,Asia,Bahrain,2020-03-18,,,,
BHR,Asia,Bahrain,2020-03-19,,,,
BHR,Asia,Bahrain,2020-03-20,,,,
BHR,Asia,Bahrain,2020-03-21,,,,
BHR,Asia,Bahrain,2020-03-22,311.0,100.0,1.0,1.0
BHR,Asia,Bahrain,2020-03-23,,,,
BHR,Asia,Bahrain,2020-03-24,,,,
BHR,Asia,Bahrain,2020-03-25,,,,
BHR,Asia,Bahrain,2020-03-26,,,,
BHR,Asia,Bahrain,2020-03-27,,,,
BHR,Asia,Bahrain,2020-03-28,,,,
BHR,Asia,Bahrain,2020-03-29,476.0,165.0,4.0,3.0
BHR,Asia,Bahrain,2020-03-30,,,,
BHR,Asia,Bahrain,2020-03-31,,,,
BHR,Asia,Bahrain,2020-04-01,,,,
BHR,Asia,Bahrain,2020-04-02,,,,
BHR,Asia,Bahrain,2020-04-03,,,,
BHR,Asia,Bahrain,2020-04-04,,,,
BHR,Asia,Bahrain,2020-04-05,688.0,212.0,4.0,0.0
BHR,Asia,Bahrain,2020-04-06,,,,
BHR,Asia,Bahrain,2020-04-07,,,,
BHR,Asia,Bahrain,2020-04-08,,,,
BHR,Asia,Bahrain,2020-04-09,,,,
BHR,Asia,Bahrain,2020-04-10,,,,
BHR,Asia,Bahrain,2020-04-11,,,,
BHR,Asia,Bahrain,2020-04-12,1040.0,352.0,6.0,2.0
BHR,Asia,Bahrain,2020-04-13,,,,
BHR,Asia,Bahrain,2020-04-14,,,,
BHR,Asia,Bahrain,2020-04-15,,,,
BHR,Asia,Bahrain,2020-04-16,,,,
BHR,Asia,Bahrain,2020-04-17,,,,
BHR,Asia,Bahrain,2020-04-18,,,,
BHR,Asia,Bahrain,2020-04-19,1773.0,733.0,7.0,1.0
BHR,Asia,Bahrain,2020-04-20,,,,
BHR,Asia,Bahrain,2020-04-21,,,,
BHR,Asia,Bahrain,2020-04-22,,,,
BHR,Asia,Bahrain,2020-04-23,,,,
BHR,Asia,Bahrain,2020-04-24,,,,
BHR,Asia,Bahrain,2020-04-25,,,,
BHR,Asia,Bahrain,2020-04-26,2589.0,816.0,8.0,1.0
BHR,Asia,Bahrain,2020-04-27,,,,
BHR,Asia,Bahrain,2020-04-28,,,,
BHR,Asia,Bahrain,2020-04-29,,,,
BHR,Asia,Bahrain,2020-04-30,,,,
BHR,Asia,Bahrain,2020-05-01,,,,
BHR,Asia,Bahrain,2020-05-02,,,,
BHR,Asia,Bahrain,2020-05-03,3284.0,695.0,8.0,0.0
BHR,Asia,Bahrain,2020-05-04,,,,
BHR,Asia,Bahrain,2020-05-05,,,,
BHR,Asia,Bahrain,2020-05-06,,,,
BHR,Asia,Bahrain,2020-05-07,,,,
BHR,Asia,Bahrain,2020-05-08,,,,
BHR,Asia,Bahrain,2020-05-09,,,,
BHR,Asia,Bahrain,2020-05-10,4774.0,1490.0,8.0,0.0
BHR,Asia,Bahrain,2020-05-11,,,,
BHR,Asia,Bahrain,2020-05-12,,,,
BHR,Asia,Bahrain,2020-05-13,,,,
BHR,Asia,Bahrain,2020-05-14,,,,
BHR,Asia,Bahrain,2020-05-15,,,,
BHR,Asia,Bahrain,2020-05-16,,,,
BHR,Asia,Bahrain,2020-05-17,6747.0,1973.0,12.0,4.0
BHR,Asia,Bahrain,2020-05-18,,,,
BHR,Asia,Bahrain,2020-05-19,,,,
BHR,Asia,Bahrain,2020-05-20,,,,
BHR,Asia,Bahrain,2020-05-21,,,,
BHR,Asia,Bahrain,2020-05-22,,,,
BHR,Asia,Bahrain,2020-05-23,,,,
BHR,Asia,Bahrain,2020-05-24,8802.0,2055.0,13.0,1.0
BHR,Asia,Bahrain,2020-05-25,,,,
BHR,Asia,Bahrain,2020-05-26,,,,
BHR,Asia,Bahrain,2020-05-27,,,,
BHR,Asia,Bahrain,2020-05-28,,,,
BHR,Asia,Bahrain,2020-05-29,,,,
BHR,Asia,Bahrain,2020-05-30,,,,
BHR,Asia,Bahrain,2020-05-31,10793.0,1991.0,17.0,4.0
BHR,Asia,Bahrain,2020-06-01,,,,
BHR,Asia,Bahrain,2020-06-02,,,,
BHR,Asia,Bahrain,2020-06-03,,,,
BHR,Asia,Bahrain,2020-06-04,,,,
BHR,Asia,Bahrain,2020-06-05,,,,
BHR,Asia,Bahrain,2020-06-06,,,,
BHR,Asia,Bahrain,2020-06-07,14383.0,3590.0,24.0,7.0
BHR,Asia,Bahrain,2020-06-08,,,,
BHR,Asia,Bahrain,2020-06-09,,,,
BHR,Asia,Bahrain,2020-06-10,,,,
BHR,Asia,Bahrain,2020-06-11,,,,
BHR,Asia,Bahrain,2020-06-12,,,,
BHR,Asia,Bahrain,2020-06-13,,,,
BHR,Asia,Bahrain,2020-06-14,18227.0,3844.0,39.0,15.0
BHR,Asia,Bahrain,2020-06-15,,,,
BHR,Asia,Bahrain,2020-06-16,,,,
BHR,Asia,Bahrain,2020-06-17,,,,
BHR,Asia,Bahrain,2020-06-18,,,,
BHR,Asia,Bahrain,2020-06-19,,,,
BHR,Asia,Bahrain,2020-06-20,,,,
BHR,Asia,Bahrain,2020-06-21,21331.0,3104.0,60.0,21.0
BHR,Asia,Bahrain,2020-06-22,,,,
BHR,Asia,Bahrain,2020-06-23,,,,
BHR,Asia,Bahrain,2020-06-24,,,,
BHR,Asia,Bahrain,2020-06-25,,,,
BHR,Asia,Bahrain,2020-06-26,,,,
BHR,Asia,Bahrain,2020-06-27,,,,
BHR,Asia,Bahrain,2020-06-28,25267.0,3936.0,78.0,18.0
BHR,Asia,Bahrain,2020-06-29,,,,
BHR,Asia,Bahrain,2020-06-30,,,,
BHR,Asia,Bahrain,2020-07-01,,,,
BHR,Asia,Bahrain,2020-07-02,,,,
BHR,Asia,Bahrain,2020-07-03,,,,
BHR,Asia,Bahrain,2020-07-04,,,,
BHR,Asia,Bahrain,2020-07-05,28857.0,3590.0,96.0,18.0
BHR,Asia,Bahrain,2020-07-06,,,,
BHR,Asia,Bahrain,2020-07-07,,,,
BHR,Asia,Bahrain,2020-07-08,,,,
BHR,Asia,Bahrain,2020-07-09,,,,
BHR,Asia,Bahrain,2020-07-10,,,,
BHR,Asia,Bahrain,2020-07-11,,,,
BHR,Asia,Bahrain,2020-07-12,32470.0,3613.0,104.0,8.0
BHR,Asia,Bahrain,2020-07-13,,,,
BHR,Asia,Bahrain,2020-07-14,,,,
BHR,Asia,Bahrain,2020-07-15,,,,
BHR,Asia,Bahrain,2020-07-16,,,,
BHR,Asia,Bahrain,2020-07-17,,,,
BHR,Asia,Bahrain,2020-07-18,,,,
BHR,Asia,Bahrain,2020-07-19,36004.0,3534.0,124.0,20.0
BHR,Asia,Bahrain,2020-07-20,,,,
BHR,Asia,Bahrain,2020-07-21,,,,
BHR,Asia,Bahrain,2020-07-22,,,,
BHR,Asia,Bahrain,2020-07-23,,,,
BHR,Asia,Bahrain,2020-07-24,,,,
BHR,Asia,Bahrain,2020-07-25,,,,
BHR,Asia,Bahrain,2020-07-26,38747.0,2743.0,137.0,13.0
BHR,Asia,Bahrain,2020-07-27,,,,
BHR,Asia,Bahrain,2020-07-28,,,,
BHR,Asia,Bahrain,2020-07-29,,,,
BHR,Asia,Bahrain,2020-07-30,,,,
BHR,Asia,Bahrain,2020-07-31,,,,
BHR,Asia,Bahrain,2020-08-01,,,,
BHR,Asia,Bahrain,2020-08-02,41190.0,2443.0,147.0,10.0
BHR,Asia,Bahrain,2020-08-03,,,,
BHR,Asia,Bahrain,2020-08-04,,,,
BHR,Asia,Bahrain,2020-08-05,,,,
BHR,Asia,Bahrain,2020-08-06,,,,
BHR,Asia,Bahrain,2020-08-07,,,,
BHR,Asia,Bahrain,2020-08-08,,,,
BHR,Asia,Bahrain,2020-08-09,43629.0,2439.0,161.0,14.0
BHR,Asia,Bahrain,2020-08-10,,,,
BHR,Asia,Bahrain,2020-08-11,,,,
BHR,Asia,Bahrain,2020-08-12,,,,
BHR,Asia,Bahrain,2020-08-13,,,,
BHR,Asia,Bahrain,2020-08-14,,,,
BHR,Asia,Bahrain,2020-08-15,,,,
BHR,Asia,Bahrain,2020-08-16,46430.0,2801.0,170.0,9.0
BHR,Asia,Bahrain,2020-08-17,,,,
BHR,Asia,Bahrain,2020-08-18,,,,
BHR,Asia,Bahrain,2020-08-19,,,,
BHR,Asia,Bahrain,2020-08-20,,,,
BHR,Asia,Bahrain,2020-08-21,,,,
BHR,Asia,Bahrain,2020-08-22,,,,
BHR,Asia,Bahrain,2020-08-23,49038.0,2608.0,183.0,13.0
BHR,Asia,Bahrain,2020-08-24,,,,
BHR,Asia,Bahrain,2020-08-25,,,,
BHR,Asia,Bahrain,2020-08-26,,,,
BHR,Asia,Bahrain,2020-08-27,,,,
BHR,Asia,Bahrain,2020-08-28,,,,
BHR,Asia,Bahrain,2020-08-29,,,,
BHR,Asia,Bahrain,2020-08-30,51391.0,2353.0,189.0,6.0
BHR,Asia,Bahrain,2020-08-31,,,,
BHR,Asia,Bahrain,2020-09-01,,,,
BHR,Asia,Bahrain,2020-09-02,,,,
BHR,Asia,Bahrain,2020-09-03,,,,
BHR,Asia,Bahrain,2020-09-04,,,,
BHR,Asia,Bahrain,2020-09-05,,,,
BHR,Asia,Bahrain,2020-09-06,54771.0,3380.0,196.0,7.0
BHR,Asia,Bahrain,2020-09-07,,,,
BHR,Asia,Bahrain,2020-09-08,,,,
BHR,Asia,Bahrain,2020-09-09,,,,
BHR,Asia,Bahrain,2020-09-10,,,,
BHR,Asia,Bahrain,2020-09-11,,,,
BHR,Asia,Bahrain,2020-09-12,,,,
BHR,Asia,Bahrain,2020-09-13,59586.0,4815.0,212.0,16.0
BHR,Asia,Bahrain,2020-09-14,,,,
BHR,Asia,Bahrain,2020-09-15,,,,
BHR,Asia,Bahrain,2020-09-16,,,,
BHR,Asia,Bahrain,2020-09-17,,,,
BHR,Asia,Bahrain,2020-09-18,,,,
BHR,Asia,Bahrain,2020-09-19,,,,
BHR,Asia,Bahrain,2020-09-20,64499.0,4913.0,221.0,9.0
BHR,Asia,Bahrain,2020-09-21,,,,
BHR,Asia,Bahrain,2020-09-22,,,,
BHR,Asia,Bahrain,2020-09-23,,,,
BHR,Asia,Bahrain,2020-09-24,,,,
BHR,Asia,Bahrain,2020-09-25,,,,
BHR,Asia,Bahrain,2020-09-26,,,,
BHR,Asia,Bahrain,2020-09-27,68775.0,4276.0,239.0,18.0
BHR,Asia,Bahrain,2020-09-28,,,,
BHR,Asia,Bahrain,2020-09-29,,,,
BHR,Asia,Bahrain,2020-09-30,,,,
BHR,Asia,Bahrain,2020-10-01,,,,
BHR,Asia,Bahrain,2020-10-02,,,,
BHR,Asia,Bahrain,2020-10-03,,,,
BHR,Asia,Bahrain,2020-10-04,72310.0,3535.0,258.0,19.0
BHR,Asia,Bahrain,2020-10-05,,,,
BHR,Asia,Bahrain,2020-10-06,,,,
BHR,Asia,Bahrain,2020-10-07,,,,
BHR,Asia,Bahrain,2020-10-08,,,,
BHR,Asia,Bahrain,2020-10-09,,,,
BHR,Asia,Bahrain,2020-10-10,,,,
BHR,Asia,Bahrain,2020-10-11,75287.0,2977.0,273.0,15.0
BHR,Asia,Bahrain,2020-10-12,,,,
BHR,Asia,Bahrain,2020-10-13,,,,
BHR,Asia,Bahrain,2020-10-14,,,,
BHR,Asia,Bahrain,2020-10-15,,,,
BHR,Asia,Bahrain,2020-10-16,,,,
BHR,Asia,Bahrain,2020-10-17,,,,
BHR,Asia,Bahrain,2020-10-18,77571.0,2284.0,293.0,20.0
BHR,Asia,Bahrain,2020-10-19,,,,
BHR,Asia,Bahrain,2020-10-20,,,,
BHR,Asia,Bahrain,2020-10-21,,,,
BHR,Asia,Bahrain,2020-10-22,,,,
BHR,Asia,Bahrain,2020-10-23,,,,
BHR,Asia,Bahrain,2020-10-24,,,,
BHR,Asia,Bahrain,2020-10-25,79975.0,2404.0,312.0,19.0
BHR,Asia,Bahrain,2020-10-26,,,,
BHR,Asia,Bahrain,2020-10-27,,,,
BHR,Asia,Bahrain,2020-10-28,,,,
BHR,Asia,Bahrain,2020-10-29,,,,
BHR,Asia,Bahrain,2020-10-30,,,,
BHR,Asia,Bahrain,2020-10-31,,,,
BHR,Asia,Bahrain,2020-11-01,81645.0,1670.0,321.0,9.0
BHR,Asia,Bahrain,2020-11-02,,,,
BHR,Asia,Bahrain,2020-11-03,,,,
BHR,Asia,Bahrain,2020-11-04,,,,
BHR,Asia,Bahrain,2020-11-05,,,,
BHR,Asia,Bahrain,2020-11-06,,,,
BHR,Asia,Bahrain,2020-11-07,,,,
BHR,Asia,Bahrain,2020-11-08,83264.0,1619.0,329.0,8.0
BHR,Asia,Bahrain,2020-11-09,,,,
BHR,Asia,Bahrain,2020-11-10,,,,
BHR,Asia,Bahrain,2020-11-11,,,,
BHR,Asia,Bahrain,2020-11-12,,,,
BHR,Asia,Bahrain,2020-11-13,,,,
BHR,Asia,Bahrain,2020-11-14,,,,
BHR,Asia,Bahrain,2020-11-15,84523.0,1259.0,333.0,4.0
BHR,Asia,Bahrain,2020-11-16,,,,
BHR,Asia,Bahrain,2020-11-17,,,,
BHR,Asia,Bahrain,2020-11-18,,,,
BHR,Asia,Bahrain,2020-11-19,,,,
BHR,Asia,Bahrain,2020-11-20,,,,
BHR,Asia,Bahrain,2020-11-21,,,,
BHR,Asia,Bahrain,2020-11-22,85591.0,1068.0,338.0,5.0
BHR,Asia,Bahrain,2020-11-23,,,,
BHR,Asia,Bahrain,2020-11-24,,,,
BHR,Asia,Bahrain,2020-11-25,,,,
BHR,Asia,Bahrain,2020-11-26,,,,
BHR,Asia,Bahrain,2020-11-27,,,,
BHR,Asia,Bahrain,2020-11-28,,,,
BHR,Asia,Bahrain,2020-11-29,86645.0,1054.0,341.0,3.0
BHR,Asia,Bahrain,2020-11-30,,,,
BHR,Asia,Bahrain,2020-12-01,,,,
BHR,Asia,Bahrain,2020-12-02,,,,
BHR,Asia,Bahrain,2020-12-03,,,,
BHR,Asia,Bahrain,2020-12-04,,,,
BHR,Asia,Bahrain,2020-12-05,,,,
BHR,Asia,Bahrain,2020-12-06,87732.0,1087.0,341.0,0.0
BHR,Asia,Bahrain,2020-12-07,,,,
BHR,Asia,Bahrain,2020-12-08,,,,
BHR,Asia,Bahrain,2020-12-09,,,,
BHR,Asia,Bahrain,2020-12-10,,,,
BHR,Asia,Bahrain,2020-12-11,,,,
BHR,Asia,Bahrain,2020-12-12,,,,
BHR,Asia,Bahrain,2020-12-13,88965.0,1233.0,348.0,7.0
BHR,Asia,Bahrain,2020-12-14,,,,
BHR,Asia,Bahrain,2020-12-15,,,,
BHR,Asia,Bahrain,2020-12-16,,,,
BHR,Asia,Bahrain,2020-12-17,,,,
BHR,Asia,Bahrain,2020-12-18,,,,
BHR,Asia,Bahrain,2020-12-19,,,,
BHR,Asia,Bahrain,2020-12-20,90062.0,1097.0,349.0,1.0
BHR,Asia,Bahrain,2020-12-21,,,,
BHR,Asia,Bahrain,2020-12-22,,,,
BHR,Asia,Bahrain,2020-12-23,,,,
BHR,Asia,Bahrain,2020-12-24,,,,
BHR,Asia,Bahrain,2020-12-25,,,,
BHR,Asia,Bahrain,2020-12-26,,,,
BHR,Asia,Bahrain,2020-12-27,91518.0,1456.0,351.0,2.0
BHR,Asia,Bahrain,2020-12-28,,,,
BHR,Asia,Bahrain,2020-12-29,,,,
BHR,Asia,Bahrain,2020-12-30,,,,
BHR,Asia,Bahrain,2020-12-31,,,,
BHR,Asia,Bahrain,2021-01-01,,,,
BHR,Asia,Bahrain,2021-01-02,,,,
BHR,Asia,Bahrain,2021-01-03,93184.0,1666.0,352.0,1.0
BHR,Asia,Bahrain,2021-01-04,,,,
BHR,Asia,Bahrain,2021-01-05,,,,
BHR,Asia,Bahrain,2021-01-06,,,,
BHR,Asia,Bahrain,2021-01-07,,,,
BHR,Asia,Bahrain,2021-01-08,,,,
BHR,Asia,Bahrain,2021-01-09,,,,
BHR,Asia,Bahrain,2021-01-10,95317.0,2133.0,355.0,3.0
BHR,Asia,Bahrain,2021-01-11,,,,
BHR,Asia,Bahrain,2021-01-12,,,,
BHR,Asia,Bahrain,2021-01-13,,,,
BHR,Asia,Bahrain,2021-01-14,,,,
BHR,Asia,Bahrain,2021-01-15,,,,
BHR,Asia,Bahrain,2021-01-16,,,,
BHR,Asia,Bahrain,2021-01-17,97268.0,1951.0,358.0,3.0
BHR,Asia,Bahrain,2021-01-18,,,,
BHR,Asia,Bahrain,2021-01-19,,,,
BHR,Asia,Bahrain,2021-01-20,,,,
BHR,Asia,Bahrain,2021-01-21,,,,
BHR,Asia,Bahrain,2021-01-22,,,,
BHR,Asia,Bahrain,2021-01-23,,,,
BHR,Asia,Bahrain,2021-01-24,99456.0,2188.0,367.0,9.0
BHR,Asia,Bahrain,2021-01-25,,,,
BHR,Asia,Bahrain,2021-01-26,,,,
BHR,Asia,Bahrain,2021-01-27,,,,
BHR,Asia,Bahrain,2021-01-28,,,,
BHR,Asia,Bahrain,2021-01-29,,,,
BHR,Asia,Bahrain,2021-01-30,,,,
BHR,Asia,Bahrain,2021-01-31,102626.0,3170.0,372.0,5.0
BHR,Asia,Bahrain,2021-02-01,,,,
BHR,Asia,Bahrain,2021-02-02,,,,
BHR,Asia,Bahrain,2021-02-03,,,,
BHR,Asia,Bahrain,2021-02-04,,,,
BHR,Asia,Bahrain,2021-02-05,,,,
BHR,Asia,Bahrain,2021-02-06,,,,
BHR,Asia,Bahrain,2021-02-07,106713.0,4087.0,379.0,7.0
BHR,Asia,Bahrain,2021-02-08,,,,
BHR,Asia,Bahrain,2021-02-09,,,,
BHR,Asia,Bahrain,2021-02-10,,,,
BHR,Asia,Bahrain,2021-02-11,,,,
BHR,Asia,Bahrain,2021-02-12,,,,
BHR,Asia,Bahrain,2021-02-13,,,,
BHR,Asia,Bahrain,2021-02-14,112102.0,5389.0,398.0,19.0
BHR,Asia,Bahrain,2021-02-15,,,,
BHR,Asia,Bahrain,2021-02-16,,,,
BHR,Asia,Bahrain,2021-02-17,,,,
BHR,Asia,Bahrain,2021-02-18,,,,
BHR,Asia,Bahrain,2021-02-19,,,,
BHR,Asia,Bahrain,2021-02-20,,,,
BHR,Asia,Bahrain,2021-02-21,117234.0,5132.0,420.0,22.0
BHR,Asia,Bahrain,2021-02-22,,,,
BHR,Asia,Bahrain,2021-02-23,,,,
BHR,Asia,Bahrain,2021-02-24,,,,
BHR,Asia,Bahrain,2021-02-25,,,,
BHR,Asia,Bahrain,2021-02-26,,,,
BHR,Asia,Bahrain,2021-02-27,,,,
BHR,Asia,Bahrain,2021-02-28,121778.0,4544.0,444.0,24.0
BHR,Asia,Bahrain,2021-03-01,,,,
