iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KWT,Asia,Kuwait,2022-12-07,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-08,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-09,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-10,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-11,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-12,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-13,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-14,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-15,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-16,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-17,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-18,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-19,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-20,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-21,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-22,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-23,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-24,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-25,662918.0,171.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-26,662918.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-27,662918.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-28,662918.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-29,662918.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-30,662918.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-31,662918.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-01,662970.0,52.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-02,662970.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-03,662970.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-04,662970.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-05,662970.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-06,662970.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-07,662970.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-08,663018.0,48.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-09,663018.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-10,663018.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-11,663018.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-12,663018.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-13,663018.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-14,663018.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-15,663081.0,63.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-16,663081.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-17,663081.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-18,663081.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-19,663081.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-20,663081.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-21,663081.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-22,663146.0,65.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-23,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-24,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-25,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-26,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-27,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-28,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-29,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-30,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-01-31,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-01,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-02,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-03,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-04,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-05,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-06,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-07,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-08,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-09,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-10,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-11,663146.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-12,663274.0,128.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-13,663274.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-14,663274.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-15,663274.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-16,663274.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-17,663274.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-18,663274.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-19,663456.0,182.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-20,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-21,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-22,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-23,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-24,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-25,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-26,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-27,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-02-28,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-01,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-02,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-03,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-04,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-05,663456.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-06,663860.0,404.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-07,663860.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-08,663860.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-09,663860.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-10,663860.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-11,663860.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-12,663860.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-13,664402.0,542.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-14,664402.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-15,664402.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-16,664402.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-17,664402.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-18,664402.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-19,664402.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-20,664772.0,370.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-21,664772.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-22,664772.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-23,664772.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-24,664772.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-25,664772.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-26,664772.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-27,665122.0,350.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-28,665122.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-29,665122.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-30,665122.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-03-31,665122.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-01,665122.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-02,665122.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-03,665386.0,264.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-04,665386.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-05,665386.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-06,665386.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-07,665386.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-08,665386.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-09,665386.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-10,665527.0,141.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-11,665527.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-12,665527.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-13,665527.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-14,665527.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-15,665527.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-16,665527.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-17,665527.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-18,665527.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2023-04-19,665527.0,0.0,2570.0,0.0
