iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NGA,Africa,Nigeria,2021-01-15,99063.0,0.0,1350.0,0.0
NGA,Africa,Nigeria,2021-01-16,99063.0,0.0,1350.0,0.0
NGA,Africa,Nigeria,2021-01-17,108943.0,9880.0,1420.0,70.0
NGA,Africa,Nigeria,2021-01-18,108943.0,0.0,1420.0,0.0
NGA,Africa,Nigeria,2021-01-19,108943.0,0.0,1420.0,0.0
NGA,Africa,Nigeria,2021-01-20,108943.0,0.0,1420.0,0.0
NGA,Africa,Nigeria,2021-01-21,108943.0,0.0,1420.0,0.0
NGA,Africa,Nigeria,2021-01-22,108943.0,0.0,1420.0,0.0
NGA,Africa,Nigeria,2021-01-23,108943.0,0.0,1420.0,0.0
NGA,Africa,Nigeria,2021-01-24,120602.0,11659.0,1495.0,75.0
NGA,Africa,Nigeria,2021-01-25,120602.0,0.0,1495.0,0.0
NGA,Africa,Nigeria,2021-01-26,120602.0,0.0,1495.0,0.0
NGA,Africa,Nigeria,2021-01-27,120602.0,0.0,1495.0,0.0
NGA,Africa,Nigeria,2021-01-28,120602.0,0.0,1495.0,0.0
NGA,Africa,Nigeria,2021-01-29,120602.0,0.0,1495.0,0.0
NGA,Africa,Nigeria,2021-01-30,120602.0,0.0,1495.0,0.0
NGA,Africa,Nigeria,2021-01-31,130557.0,9955.0,1578.0,83.0
NGA,Africa,Nigeria,2021-02-01,130557.0,0.0,1578.0,0.0
NGA,Africa,Nigeria,2021-02-02,130557.0,0.0,1578.0,0.0
NGA,Africa,Nigeria,2021-02-03,130557.0,0.0,1578.0,0.0
NGA,Africa,Nigeria,2021-02-04,130557.0,0.0,1578.0,0.0
NGA,Africa,Nigeria,2021-02-05,130557.0,0.0,1578.0,0.0
NGA,Africa,Nigeria,2021-02-06,130557.0,0.0,1578.0,0.0
NGA,Africa,Nigeria,2021-02-07,139242.0,8685.0,1647.0,69.0
NGA,Africa,Nigeria,2021-02-08,139242.0,0.0,1647.0,0.0
NGA,Africa,Nigeria,2021-02-09,139242.0,0.0,1647.0,0.0
NGA,Africa,Nigeria,2021-02-10,139242.0,0.0,1647.0,0.0
NGA,Africa,Nigeria,2021-02-11,139242.0,0.0,1647.0,0.0
NGA,Africa,Nigeria,2021-02-12,139242.0,0.0,1647.0,0.0
NGA,Africa,Nigeria,2021-02-13,139242.0,0.0,1647.0,0.0
NGA,Africa,Nigeria,2021-02-14,145664.0,6422.0,1747.0,100.0
NGA,Africa,Nigeria,2021-02-15,145664.0,0.0,1747.0,0.0
NGA,Africa,Nigeria,2021-02-16,145664.0,0.0,1747.0,0.0
NGA,Africa,Nigeria,2021-02-17,145664.0,0.0,1747.0,0.0
NGA,Africa,Nigeria,2021-02-18,145664.0,0.0,1747.0,0.0
NGA,Africa,Nigeria,2021-02-19,145664.0,0.0,1747.0,0.0
NGA,Africa,Nigeria,2021-02-20,145664.0,0.0,1747.0,0.0
NGA,Africa,Nigeria,2021-02-21,151553.0,5889.0,1831.0,84.0
NGA,Africa,Nigeria,2021-02-22,151553.0,0.0,1831.0,0.0
NGA,Africa,Nigeria,2021-02-23,151553.0,0.0,1831.0,0.0
NGA,Africa,Nigeria,2021-02-24,151553.0,0.0,1831.0,0.0
NGA,Africa,Nigeria,2021-02-25,151553.0,0.0,1831.0,0.0
NGA,Africa,Nigeria,2021-02-26,151553.0,0.0,1831.0,0.0
NGA,Africa,Nigeria,2021-02-27,151553.0,0.0,1831.0,0.0
NGA,Africa,Nigeria,2021-02-28,155417.0,3864.0,1905.0,74.0
NGA,Africa,Nigeria,2021-03-01,155417.0,0.0,1905.0,0.0
NGA,Africa,Nigeria,2021-03-02,155417.0,0.0,1905.0,0.0
NGA,Africa,Nigeria,2021-03-03,155417.0,0.0,1905.0,0.0
NGA,Africa,Nigeria,2021-03-04,155417.0,0.0,1905.0,0.0
NGA,Africa,Nigeria,2021-03-05,155417.0,0.0,1905.0,0.0
NGA,Africa,Nigeria,2021-03-06,155417.0,0.0,1905.0,0.0
NGA,Africa,Nigeria,2021-03-07,158237.0,2820.0,1964.0,59.0
NGA,Africa,Nigeria,2021-03-08,158237.0,0.0,1964.0,0.0
NGA,Africa,Nigeria,2021-03-09,158237.0,0.0,1964.0,0.0
NGA,Africa,Nigeria,2021-03-10,158237.0,0.0,1964.0,0.0
NGA,Africa,Nigeria,2021-03-11,158237.0,0.0,1964.0,0.0
NGA,Africa,Nigeria,2021-03-12,158237.0,0.0,1964.0,0.0
NGA,Africa,Nigeria,2021-03-13,158237.0,0.0,1964.0,0.0
NGA,Africa,Nigeria,2021-03-14,160537.0,2300.0,2013.0,49.0
NGA,Africa,Nigeria,2021-03-15,160537.0,0.0,2013.0,0.0
NGA,Africa,Nigeria,2021-03-16,160537.0,0.0,2013.0,0.0
NGA,Africa,Nigeria,2021-03-17,160537.0,0.0,2013.0,0.0
NGA,Africa,Nigeria,2021-03-18,160537.0,0.0,2013.0,0.0
NGA,Africa,Nigeria,2021-03-19,160537.0,0.0,2013.0,0.0
NGA,Africa,Nigeria,2021-03-20,160537.0,0.0,2013.0,0.0
NGA,Africa,Nigeria,2021-03-21,161651.0,1114.0,2030.0,17.0
NGA,Africa,Nigeria,2021-03-22,161651.0,0.0,2030.0,0.0
NGA,Africa,Nigeria,2021-03-23,161651.0,0.0,2030.0,0.0
NGA,Africa,Nigeria,2021-03-24,161651.0,0.0,2030.0,0.0
NGA,Africa,Nigeria,2021-03-25,161651.0,0.0,2030.0,0.0
NGA,Africa,Nigeria,2021-03-26,161651.0,0.0,2030.0,0.0
NGA,Africa,Nigeria,2021-03-27,161651.0,0.0,2030.0,0.0
NGA,Africa,Nigeria,2021-03-28,162489.0,838.0,2041.0,11.0
NGA,Africa,Nigeria,2021-03-29,162489.0,0.0,2041.0,0.0
NGA,Africa,Nigeria,2021-03-30,162489.0,0.0,2041.0,0.0
NGA,Africa,Nigeria,2021-03-31,162489.0,0.0,2041.0,0.0
NGA,Africa,Nigeria,2021-04-01,162489.0,0.0,2041.0,0.0
NGA,Africa,Nigeria,2021-04-02,162489.0,0.0,2041.0,0.0
NGA,Africa,Nigeria,2021-04-03,162489.0,0.0,2041.0,0.0
NGA,Africa,Nigeria,2021-04-04,163113.0,624.0,2058.0,17.0
NGA,Africa,Nigeria,2021-04-05,163113.0,0.0,2058.0,0.0
NGA,Africa,Nigeria,2021-04-06,163113.0,0.0,2058.0,0.0
NGA,Africa,Nigeria,2021-04-07,163113.0,0.0,2058.0,0.0
NGA,Africa,Nigeria,2021-04-08,163113.0,0.0,2058.0,0.0
NGA,Africa,Nigeria,2021-04-09,163113.0,0.0,2058.0,0.0
NGA,Africa,Nigeria,2021-04-10,163113.0,0.0,2058.0,0.0
NGA,Africa,Nigeria,2021-04-11,163736.0,623.0,2060.0,2.0
NGA,Africa,Nigeria,2021-04-12,163736.0,0.0,2060.0,0.0
NGA,Africa,Nigeria,2021-04-13,163736.0,0.0,2060.0,0.0
NGA,Africa,Nigeria,2021-04-14,163736.0,0.0,2060.0,0.0
NGA,Africa,Nigeria,2021-04-15,163736.0,0.0,2060.0,0.0
NGA,Africa,Nigeria,2021-04-16,163736.0,0.0,2060.0,0.0
NGA,Africa,Nigeria,2021-04-17,163736.0,0.0,2060.0,0.0
NGA,Africa,Nigeria,2021-04-18,164207.0,471.0,2061.0,1.0
NGA,Africa,Nigeria,2021-04-19,164207.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-20,164207.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-21,164207.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-22,164207.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-23,164207.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-24,164207.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-25,164684.0,477.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-26,164684.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-27,164684.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-28,164684.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-29,164684.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-04-30,164684.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-05-01,164684.0,0.0,2061.0,0.0
NGA,Africa,Nigeria,2021-05-02,165153.0,469.0,2063.0,2.0
NGA,Africa,Nigeria,2021-05-03,165153.0,0.0,2063.0,0.0
NGA,Africa,Nigeria,2021-05-04,165153.0,0.0,2063.0,0.0
NGA,Africa,Nigeria,2021-05-05,165153.0,0.0,2063.0,0.0
NGA,Africa,Nigeria,2021-05-06,165153.0,0.0,2063.0,0.0
NGA,Africa,Nigeria,2021-05-07,165153.0,0.0,2063.0,0.0
NGA,Africa,Nigeria,2021-05-08,165153.0,0.0,2063.0,0.0
NGA,Africa,Nigeria,2021-05-09,165382.0,229.0,2065.0,2.0
NGA,Africa,Nigeria,2021-05-10,165382.0,0.0,2065.0,0.0
NGA,Africa,Nigeria,2021-05-11,165382.0,0.0,2065.0,0.0
NGA,Africa,Nigeria,2021-05-12,165382.0,0.0,2065.0,0.0
NGA,Africa,Nigeria,2021-05-13,165382.0,0.0,2065.0,0.0
NGA,Africa,Nigeria,2021-05-14,165382.0,0.0,2065.0,0.0
NGA,Africa,Nigeria,2021-05-15,165382.0,0.0,2065.0,0.0
NGA,Africa,Nigeria,2021-05-16,165702.0,320.0,2066.0,1.0
NGA,Africa,Nigeria,2021-05-17,165702.0,0.0,2066.0,0.0
NGA,Africa,Nigeria,2021-05-18,165702.0,0.0,2066.0,0.0
NGA,Africa,Nigeria,2021-05-19,165702.0,0.0,2066.0,0.0
NGA,Africa,Nigeria,2021-05-20,165702.0,0.0,2066.0,0.0
NGA,Africa,Nigeria,2021-05-21,165702.0,0.0,2066.0,0.0
NGA,Africa,Nigeria,2021-05-22,165702.0,0.0,2066.0,0.0
NGA,Africa,Nigeria,2021-05-23,165979.0,277.0,2067.0,1.0
NGA,Africa,Nigeria,2021-05-24,165979.0,0.0,2067.0,0.0
NGA,Africa,Nigeria,2021-05-25,165979.0,0.0,2067.0,0.0
NGA,Africa,Nigeria,2021-05-26,165979.0,0.0,2067.0,0.0
NGA,Africa,Nigeria,2021-05-27,165979.0,0.0,2067.0,0.0
NGA,Africa,Nigeria,2021-05-28,165979.0,0.0,2067.0,0.0
NGA,Africa,Nigeria,2021-05-29,165979.0,0.0,2067.0,0.0
NGA,Africa,Nigeria,2021-05-30,166285.0,306.0,2071.0,4.0
NGA,Africa,Nigeria,2021-05-31,166285.0,0.0,2071.0,0.0
NGA,Africa,Nigeria,2021-06-01,166285.0,0.0,2071.0,0.0
NGA,Africa,Nigeria,2021-06-02,166285.0,0.0,2071.0,0.0
NGA,Africa,Nigeria,2021-06-03,166285.0,0.0,2071.0,0.0
NGA,Africa,Nigeria,2021-06-04,166285.0,0.0,2071.0,0.0
NGA,Africa,Nigeria,2021-06-05,166285.0,0.0,2071.0,0.0
NGA,Africa,Nigeria,2021-06-06,166756.0,471.0,2117.0,46.0
NGA,Africa,Nigeria,2021-06-07,166756.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-08,166756.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-09,166756.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-10,166756.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-11,166756.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-12,166756.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-13,167059.0,303.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-14,167059.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-15,167059.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-16,167059.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-17,167059.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-18,167059.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-19,167059.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-20,167155.0,96.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-21,167155.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-22,167155.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-23,167155.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-24,167155.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-25,167155.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-26,167155.0,0.0,2117.0,0.0
NGA,Africa,Nigeria,2021-06-27,167465.0,310.0,2119.0,2.0
NGA,Africa,Nigeria,2021-06-28,167465.0,0.0,2119.0,0.0
NGA,Africa,Nigeria,2021-06-29,167465.0,0.0,2119.0,0.0
NGA,Africa,Nigeria,2021-06-30,167465.0,0.0,2119.0,0.0
NGA,Africa,Nigeria,2021-07-01,167465.0,0.0,2119.0,0.0
NGA,Africa,Nigeria,2021-07-02,167465.0,0.0,2119.0,0.0
NGA,Africa,Nigeria,2021-07-03,167465.0,0.0,2119.0,0.0
NGA,Africa,Nigeria,2021-07-04,167803.0,338.0,2121.0,2.0
NGA,Africa,Nigeria,2021-07-05,167803.0,0.0,2121.0,0.0
NGA,Africa,Nigeria,2021-07-06,167803.0,0.0,2121.0,0.0
NGA,Africa,Nigeria,2021-07-07,167803.0,0.0,2121.0,0.0
NGA,Africa,Nigeria,2021-07-08,167803.0,0.0,2121.0,0.0
NGA,Africa,Nigeria,2021-07-09,167803.0,0.0,2121.0,0.0
NGA,Africa,Nigeria,2021-07-10,167803.0,0.0,2121.0,0.0
NGA,Africa,Nigeria,2021-07-11,168540.0,737.0,2122.0,1.0
NGA,Africa,Nigeria,2021-07-12,168540.0,0.0,2122.0,0.0
NGA,Africa,Nigeria,2021-07-13,168540.0,0.0,2122.0,0.0
NGA,Africa,Nigeria,2021-07-14,168540.0,0.0,2122.0,0.0
NGA,Africa,Nigeria,2021-07-15,168540.0,0.0,2122.0,0.0
NGA,Africa,Nigeria,2021-07-16,168540.0,0.0,2122.0,0.0
NGA,Africa,Nigeria,2021-07-17,168540.0,0.0,2122.0,0.0
NGA,Africa,Nigeria,2021-07-18,169329.0,789.0,2126.0,4.0
NGA,Africa,Nigeria,2021-07-19,169329.0,0.0,2126.0,0.0
NGA,Africa,Nigeria,2021-07-20,169329.0,0.0,2126.0,0.0
NGA,Africa,Nigeria,2021-07-21,169329.0,0.0,2126.0,0.0
NGA,Africa,Nigeria,2021-07-22,169329.0,0.0,2126.0,0.0
NGA,Africa,Nigeria,2021-07-23,169329.0,0.0,2126.0,0.0
NGA,Africa,Nigeria,2021-07-24,169329.0,0.0,2126.0,0.0
NGA,Africa,Nigeria,2021-07-25,170895.0,1566.0,2132.0,6.0
NGA,Africa,Nigeria,2021-07-26,170895.0,0.0,2132.0,0.0
NGA,Africa,Nigeria,2021-07-27,170895.0,0.0,2132.0,0.0
NGA,Africa,Nigeria,2021-07-28,170895.0,0.0,2132.0,0.0
NGA,Africa,Nigeria,2021-07-29,170895.0,0.0,2132.0,0.0
NGA,Africa,Nigeria,2021-07-30,170895.0,0.0,2132.0,0.0
NGA,Africa,Nigeria,2021-07-31,170895.0,0.0,2132.0,0.0
NGA,Africa,Nigeria,2021-08-01,173908.0,3013.0,2149.0,17.0
NGA,Africa,Nigeria,2021-08-02,173908.0,0.0,2149.0,0.0
NGA,Africa,Nigeria,2021-08-03,173908.0,0.0,2149.0,0.0
NGA,Africa,Nigeria,2021-08-04,173908.0,0.0,2149.0,0.0
NGA,Africa,Nigeria,2021-08-05,173908.0,0.0,2149.0,0.0
NGA,Africa,Nigeria,2021-08-06,173908.0,0.0,2149.0,0.0
NGA,Africa,Nigeria,2021-08-07,173908.0,0.0,2149.0,0.0
NGA,Africa,Nigeria,2021-08-08,177615.0,3707.0,2185.0,36.0
NGA,Africa,Nigeria,2021-08-09,177615.0,0.0,2185.0,0.0
NGA,Africa,Nigeria,2021-08-10,177615.0,0.0,2185.0,0.0
NGA,Africa,Nigeria,2021-08-11,177615.0,0.0,2185.0,0.0
NGA,Africa,Nigeria,2021-08-12,177615.0,0.0,2185.0,0.0
NGA,Africa,Nigeria,2021-08-13,177615.0,0.0,2185.0,0.0
NGA,Africa,Nigeria,2021-08-14,177615.0,0.0,2185.0,0.0
NGA,Africa,Nigeria,2021-08-15,181962.0,4347.0,2219.0,34.0
NGA,Africa,Nigeria,2021-08-16,181962.0,0.0,2219.0,0.0
NGA,Africa,Nigeria,2021-08-17,181962.0,0.0,2219.0,0.0
NGA,Africa,Nigeria,2021-08-18,181962.0,0.0,2219.0,0.0
NGA,Africa,Nigeria,2021-08-19,181962.0,0.0,2219.0,0.0
NGA,Africa,Nigeria,2021-08-20,181962.0,0.0,2219.0,0.0
NGA,Africa,Nigeria,2021-08-21,181962.0,0.0,2219.0,0.0
NGA,Africa,Nigeria,2021-08-22,186635.0,4673.0,2260.0,41.0
NGA,Africa,Nigeria,2021-08-23,186635.0,0.0,2260.0,0.0
NGA,Africa,Nigeria,2021-08-24,186635.0,0.0,2260.0,0.0
NGA,Africa,Nigeria,2021-08-25,186635.0,0.0,2260.0,0.0
NGA,Africa,Nigeria,2021-08-26,186635.0,0.0,2260.0,0.0
NGA,Africa,Nigeria,2021-08-27,186635.0,0.0,2260.0,0.0
NGA,Africa,Nigeria,2021-08-28,186635.0,0.0,2260.0,0.0
NGA,Africa,Nigeria,2021-08-29,190983.0,4348.0,2361.0,101.0
NGA,Africa,Nigeria,2021-08-30,190983.0,0.0,2361.0,0.0
NGA,Africa,Nigeria,2021-08-31,190983.0,0.0,2361.0,0.0
NGA,Africa,Nigeria,2021-09-01,190983.0,0.0,2361.0,0.0
NGA,Africa,Nigeria,2021-09-02,190983.0,0.0,2361.0,0.0
NGA,Africa,Nigeria,2021-09-03,190983.0,0.0,2361.0,0.0
NGA,Africa,Nigeria,2021-09-04,190983.0,0.0,2361.0,0.0
NGA,Africa,Nigeria,2021-09-05,195052.0,4069.0,2522.0,161.0
NGA,Africa,Nigeria,2021-09-06,195052.0,0.0,2522.0,0.0
NGA,Africa,Nigeria,2021-09-07,195052.0,0.0,2522.0,0.0
NGA,Africa,Nigeria,2021-09-08,195052.0,0.0,2522.0,0.0
NGA,Africa,Nigeria,2021-09-09,195052.0,0.0,2522.0,0.0
NGA,Africa,Nigeria,2021-09-10,195052.0,0.0,2522.0,0.0
NGA,Africa,Nigeria,2021-09-11,195052.0,0.0,2522.0,0.0
NGA,Africa,Nigeria,2021-09-12,198786.0,3734.0,2590.0,68.0
NGA,Africa,Nigeria,2021-09-13,198786.0,0.0,2590.0,0.0
NGA,Africa,Nigeria,2021-09-14,198786.0,0.0,2590.0,0.0
NGA,Africa,Nigeria,2021-09-15,198786.0,0.0,2590.0,0.0
NGA,Africa,Nigeria,2021-09-16,198786.0,0.0,2590.0,0.0
NGA,Africa,Nigeria,2021-09-17,198786.0,0.0,2590.0,0.0
NGA,Africa,Nigeria,2021-09-18,198786.0,0.0,2590.0,0.0
NGA,Africa,Nigeria,2021-09-19,201630.0,2844.0,2654.0,64.0
NGA,Africa,Nigeria,2021-09-20,201630.0,0.0,2654.0,0.0
NGA,Africa,Nigeria,2021-09-21,201630.0,0.0,2654.0,0.0
NGA,Africa,Nigeria,2021-09-22,201630.0,0.0,2654.0,0.0
NGA,Africa,Nigeria,2021-09-23,201630.0,0.0,2654.0,0.0
NGA,Africa,Nigeria,2021-09-24,201630.0,0.0,2654.0,0.0
NGA,Africa,Nigeria,2021-09-25,201630.0,0.0,2654.0,0.0
NGA,Africa,Nigeria,2021-09-26,204201.0,2571.0,2674.0,20.0
NGA,Africa,Nigeria,2021-09-27,204201.0,0.0,2674.0,0.0
NGA,Africa,Nigeria,2021-09-28,204201.0,0.0,2674.0,0.0
NGA,Africa,Nigeria,2021-09-29,204201.0,0.0,2674.0,0.0
NGA,Africa,Nigeria,2021-09-30,204201.0,0.0,2674.0,0.0
NGA,Africa,Nigeria,2021-10-01,204201.0,0.0,2674.0,0.0
NGA,Africa,Nigeria,2021-10-02,204201.0,0.0,2674.0,0.0
NGA,Africa,Nigeria,2021-10-03,206064.0,1863.0,2723.0,49.0
NGA,Africa,Nigeria,2021-10-04,206064.0,0.0,2723.0,0.0
NGA,Africa,Nigeria,2021-10-05,206064.0,0.0,2723.0,0.0
NGA,Africa,Nigeria,2021-10-06,206064.0,0.0,2723.0,0.0
NGA,Africa,Nigeria,2021-10-07,206064.0,0.0,2723.0,0.0
NGA,Africa,Nigeria,2021-10-08,206064.0,0.0,2723.0,0.0
NGA,Africa,Nigeria,2021-10-09,206064.0,0.0,2723.0,0.0
NGA,Africa,Nigeria,2021-10-10,207618.0,1554.0,2745.0,22.0
NGA,Africa,Nigeria,2021-10-11,207618.0,0.0,2745.0,0.0
NGA,Africa,Nigeria,2021-10-12,207618.0,0.0,2745.0,0.0
NGA,Africa,Nigeria,2021-10-13,207618.0,0.0,2745.0,0.0
NGA,Africa,Nigeria,2021-10-14,207618.0,0.0,2745.0,0.0
NGA,Africa,Nigeria,2021-10-15,207618.0,0.0,2745.0,0.0
NGA,Africa,Nigeria,2021-10-16,207618.0,0.0,2745.0,0.0
NGA,Africa,Nigeria,2021-10-17,209173.0,1555.0,2804.0,59.0
NGA,Africa,Nigeria,2021-10-18,209173.0,0.0,2804.0,0.0
NGA,Africa,Nigeria,2021-10-19,209173.0,0.0,2804.0,0.0
NGA,Africa,Nigeria,2021-10-20,209173.0,0.0,2804.0,0.0
NGA,Africa,Nigeria,2021-10-21,209173.0,0.0,2804.0,0.0
NGA,Africa,Nigeria,2021-10-22,209173.0,0.0,2804.0,0.0
NGA,Africa,Nigeria,2021-10-23,209173.0,0.0,2804.0,0.0
NGA,Africa,Nigeria,2021-10-24,210295.0,1122.0,2856.0,52.0
NGA,Africa,Nigeria,2021-10-25,210295.0,0.0,2856.0,0.0
NGA,Africa,Nigeria,2021-10-26,210295.0,0.0,2856.0,0.0
NGA,Africa,Nigeria,2021-10-27,210295.0,0.0,2856.0,0.0
NGA,Africa,Nigeria,2021-10-28,210295.0,0.0,2856.0,0.0
NGA,Africa,Nigeria,2021-10-29,210295.0,0.0,2856.0,0.0
NGA,Africa,Nigeria,2021-10-30,210295.0,0.0,2856.0,0.0
NGA,Africa,Nigeria,2021-10-31,211887.0,1592.0,2895.0,39.0
NGA,Africa,Nigeria,2021-11-01,211887.0,0.0,2895.0,0.0
NGA,Africa,Nigeria,2021-11-02,211887.0,0.0,2895.0,0.0
NGA,Africa,Nigeria,2021-11-03,211887.0,0.0,2895.0,0.0
NGA,Africa,Nigeria,2021-11-04,211887.0,0.0,2895.0,0.0
NGA,Africa,Nigeria,2021-11-05,211887.0,0.0,2895.0,0.0
NGA,Africa,Nigeria,2021-11-06,211887.0,0.0,2895.0,0.0
NGA,Africa,Nigeria,2021-11-07,212627.0,740.0,2905.0,10.0
NGA,Africa,Nigeria,2021-11-08,212627.0,0.0,2905.0,0.0
NGA,Africa,Nigeria,2021-11-09,212627.0,0.0,2905.0,0.0
NGA,Africa,Nigeria,2021-11-10,212627.0,0.0,2905.0,0.0
NGA,Africa,Nigeria,2021-11-11,212627.0,0.0,2905.0,0.0
NGA,Africa,Nigeria,2021-11-12,212627.0,0.0,2905.0,0.0
NGA,Africa,Nigeria,2021-11-13,212627.0,0.0,2905.0,0.0
NGA,Africa,Nigeria,2021-11-14,213127.0,500.0,2960.0,55.0
NGA,Africa,Nigeria,2021-11-15,213127.0,0.0,2960.0,0.0
NGA,Africa,Nigeria,2021-11-16,213127.0,0.0,2960.0,0.0
NGA,Africa,Nigeria,2021-11-17,213127.0,0.0,2960.0,0.0
NGA,Africa,Nigeria,2021-11-18,213127.0,0.0,2960.0,0.0
NGA,Africa,Nigeria,2021-11-19,213127.0,0.0,2960.0,0.0
NGA,Africa,Nigeria,2021-11-20,213127.0,0.0,2960.0,0.0
NGA,Africa,Nigeria,2021-11-21,213532.0,405.0,2973.0,13.0
NGA,Africa,Nigeria,2021-11-22,213532.0,0.0,2973.0,0.0
NGA,Africa,Nigeria,2021-11-23,213532.0,0.0,2973.0,0.0
NGA,Africa,Nigeria,2021-11-24,213532.0,0.0,2973.0,0.0
NGA,Africa,Nigeria,2021-11-25,213532.0,0.0,2973.0,0.0
NGA,Africa,Nigeria,2021-11-26,213532.0,0.0,2973.0,0.0
NGA,Africa,Nigeria,2021-11-27,213532.0,0.0,2973.0,0.0
NGA,Africa,Nigeria,2021-11-28,213982.0,450.0,2975.0,2.0
NGA,Africa,Nigeria,2021-11-29,213982.0,0.0,2975.0,0.0
NGA,Africa,Nigeria,2021-11-30,213982.0,0.0,2975.0,0.0
NGA,Africa,Nigeria,2021-12-01,213982.0,0.0,2975.0,0.0
NGA,Africa,Nigeria,2021-12-02,213982.0,0.0,2975.0,0.0
NGA,Africa,Nigeria,2021-12-03,213982.0,0.0,2975.0,0.0
NGA,Africa,Nigeria,2021-12-04,213982.0,0.0,2975.0,0.0
NGA,Africa,Nigeria,2021-12-05,214567.0,585.0,2980.0,5.0
NGA,Africa,Nigeria,2021-12-06,214567.0,0.0,2980.0,0.0
NGA,Africa,Nigeria,2021-12-07,214567.0,0.0,2980.0,0.0
NGA,Africa,Nigeria,2021-12-08,214567.0,0.0,2980.0,0.0
NGA,Africa,Nigeria,2021-12-09,214567.0,0.0,2980.0,0.0
NGA,Africa,Nigeria,2021-12-10,214567.0,0.0,2980.0,0.0
NGA,Africa,Nigeria,2021-12-11,214567.0,0.0,2980.0,0.0
NGA,Africa,Nigeria,2021-12-12,217063.0,2496.0,2981.0,1.0
NGA,Africa,Nigeria,2021-12-13,217063.0,0.0,2981.0,0.0
NGA,Africa,Nigeria,2021-12-14,217063.0,0.0,2981.0,0.0
NGA,Africa,Nigeria,2021-12-15,217063.0,0.0,2981.0,0.0
NGA,Africa,Nigeria,2021-12-16,217063.0,0.0,2981.0,0.0
NGA,Africa,Nigeria,2021-12-17,217063.0,0.0,2981.0,0.0
NGA,Africa,Nigeria,2021-12-18,217063.0,0.0,2981.0,0.0
NGA,Africa,Nigeria,2021-12-19,223483.0,6420.0,2984.0,3.0
NGA,Africa,Nigeria,2021-12-20,223483.0,0.0,2984.0,0.0
NGA,Africa,Nigeria,2021-12-21,223483.0,0.0,2984.0,0.0
NGA,Africa,Nigeria,2021-12-22,223483.0,0.0,2984.0,0.0
NGA,Africa,Nigeria,2021-12-23,223483.0,0.0,2984.0,0.0
NGA,Africa,Nigeria,2021-12-24,223483.0,0.0,2984.0,0.0
NGA,Africa,Nigeria,2021-12-25,223483.0,0.0,2984.0,0.0
NGA,Africa,Nigeria,2021-12-26,236014.0,12531.0,3014.0,30.0
NGA,Africa,Nigeria,2021-12-27,236014.0,0.0,3014.0,0.0
NGA,Africa,Nigeria,2021-12-28,236014.0,0.0,3014.0,0.0
NGA,Africa,Nigeria,2021-12-29,236014.0,0.0,3014.0,0.0
NGA,Africa,Nigeria,2021-12-30,236014.0,0.0,3014.0,0.0
NGA,Africa,Nigeria,2021-12-31,236014.0,0.0,3014.0,0.0
NGA,Africa,Nigeria,2022-01-01,236014.0,0.0,3014.0,0.0
NGA,Africa,Nigeria,2022-01-02,242877.0,6863.0,3033.0,19.0
NGA,Africa,Nigeria,2022-01-03,242877.0,0.0,3033.0,0.0
NGA,Africa,Nigeria,2022-01-04,242877.0,0.0,3033.0,0.0
NGA,Africa,Nigeria,2022-01-05,242877.0,0.0,3033.0,0.0
NGA,Africa,Nigeria,2022-01-06,242877.0,0.0,3033.0,0.0
