iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BRN,Asia,Brunei,2021-02-05,181.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-02-06,181.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-07,181.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-08,182.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-02-09,182.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-10,183.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-02-11,184.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-02-12,184.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-13,184.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-14,184.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-15,184.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-16,184.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-17,185.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-02-18,185.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-19,185.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-20,185.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-21,185.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-22,185.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-23,185.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-24,185.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-25,185.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-26,186.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-02-27,186.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-02-28,186.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-01,187.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-03-02,187.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-03,187.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-04,188.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-03-05,188.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-06,189.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-03-07,190.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-03-08,190.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-09,191.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-03-10,192.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-03-11,192.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-12,192.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-13,192.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-14,199.0,7.0,3.0,0.0
BRN,Asia,Brunei,2021-03-15,199.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-16,202.0,3.0,3.0,0.0
BRN,Asia,Brunei,2021-03-17,203.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-03-18,203.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-19,203.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-20,205.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-03-21,206.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-03-22,206.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-23,206.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-24,206.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-25,206.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-26,206.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-27,206.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-28,207.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-03-29,207.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-03-30,210.0,3.0,3.0,0.0
BRN,Asia,Brunei,2021-03-31,212.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-04-01,213.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-04-02,213.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-03,214.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-04-04,214.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-05,214.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-06,214.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-07,215.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-04-08,216.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-04-09,219.0,3.0,3.0,0.0
BRN,Asia,Brunei,2021-04-10,219.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-11,219.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-12,219.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-13,219.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-14,221.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-04-15,221.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-16,221.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-17,221.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-18,221.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-19,221.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-20,223.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-04-21,223.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-22,223.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-23,223.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-24,223.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-25,223.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-26,223.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-27,223.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-28,224.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-04-29,224.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-04-30,225.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-05-01,227.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-05-02,227.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-03,227.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-04,228.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-05-05,228.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-06,229.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-05-07,230.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-05-08,230.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-09,230.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-10,230.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-11,230.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-12,231.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-05-13,232.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-05-14,232.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-15,232.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-16,232.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-17,232.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-18,235.0,3.0,3.0,0.0
BRN,Asia,Brunei,2021-05-19,235.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-20,235.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-21,236.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-05-22,236.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-23,236.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-24,236.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-25,236.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-26,240.0,4.0,3.0,0.0
BRN,Asia,Brunei,2021-05-27,241.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-05-28,241.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-29,241.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-05-30,242.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-05-31,243.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-01,244.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-02,244.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-03,244.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-04,244.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-05,244.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-06,244.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-07,244.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-08,246.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-06-09,246.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-10,248.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-06-11,248.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-12,249.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-13,250.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-14,250.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-15,250.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-16,250.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-17,251.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-18,252.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-19,253.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-20,255.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-06-21,255.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-22,256.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-23,256.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-24,256.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-25,257.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-26,259.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-06-27,259.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-28,259.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-06-29,260.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-06-30,260.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-01,261.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-07-02,261.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-03,262.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-07-04,262.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-05,262.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-06,266.0,4.0,3.0,0.0
BRN,Asia,Brunei,2021-07-07,266.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-08,266.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-09,266.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-10,268.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-07-11,275.0,7.0,3.0,0.0
BRN,Asia,Brunei,2021-07-12,277.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-07-13,282.0,5.0,3.0,0.0
BRN,Asia,Brunei,2021-07-14,282.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-15,282.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-16,283.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-07-17,283.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-18,291.0,8.0,3.0,0.0
BRN,Asia,Brunei,2021-07-19,305.0,14.0,3.0,0.0
BRN,Asia,Brunei,2021-07-20,309.0,4.0,3.0,0.0
BRN,Asia,Brunei,2021-07-21,309.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-22,311.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-07-23,313.0,2.0,3.0,0.0
BRN,Asia,Brunei,2021-07-24,321.0,8.0,3.0,0.0
BRN,Asia,Brunei,2021-07-25,321.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-26,333.0,12.0,3.0,0.0
BRN,Asia,Brunei,2021-07-27,333.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-28,333.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-29,333.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-07-30,336.0,3.0,3.0,0.0
BRN,Asia,Brunei,2021-07-31,337.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-08-01,338.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-08-02,338.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-08-03,339.0,1.0,3.0,0.0
BRN,Asia,Brunei,2021-08-04,339.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-08-05,339.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-08-06,339.0,0.0,3.0,0.0
BRN,Asia,Brunei,2021-08-07,347.0,8.0,3.0,0.0
BRN,Asia,Brunei,2021-08-08,364.0,17.0,3.0,0.0
BRN,Asia,Brunei,2021-08-09,406.0,42.0,3.0,0.0
BRN,Asia,Brunei,2021-08-10,440.0,34.0,3.0,0.0
BRN,Asia,Brunei,2021-08-11,494.0,54.0,3.0,0.0
BRN,Asia,Brunei,2021-08-12,543.0,49.0,3.0,0.0
BRN,Asia,Brunei,2021-08-13,598.0,55.0,3.0,0.0
BRN,Asia,Brunei,2021-08-14,640.0,42.0,3.0,0.0
BRN,Asia,Brunei,2021-08-15,723.0,83.0,4.0,1.0
BRN,Asia,Brunei,2021-08-16,787.0,64.0,4.0,0.0
BRN,Asia,Brunei,2021-08-17,852.0,65.0,4.0,0.0
BRN,Asia,Brunei,2021-08-18,946.0,94.0,4.0,0.0
BRN,Asia,Brunei,2021-08-19,1136.0,190.0,4.0,0.0
BRN,Asia,Brunei,2021-08-20,1333.0,197.0,4.0,0.0
BRN,Asia,Brunei,2021-08-21,1455.0,122.0,4.0,0.0
BRN,Asia,Brunei,2021-08-22,1769.0,314.0,11.0,7.0
BRN,Asia,Brunei,2021-08-23,1873.0,104.0,11.0,0.0
BRN,Asia,Brunei,2021-08-24,1983.0,110.0,11.0,0.0
BRN,Asia,Brunei,2021-08-25,2159.0,176.0,11.0,0.0
BRN,Asia,Brunei,2021-08-26,2265.0,106.0,11.0,0.0
BRN,Asia,Brunei,2021-08-27,2380.0,115.0,11.0,0.0
BRN,Asia,Brunei,2021-08-28,2462.0,82.0,11.0,0.0
BRN,Asia,Brunei,2021-08-29,2565.0,103.0,16.0,5.0
BRN,Asia,Brunei,2021-08-30,2641.0,76.0,16.0,0.0
BRN,Asia,Brunei,2021-08-31,2712.0,71.0,16.0,0.0
BRN,Asia,Brunei,2021-09-01,2858.0,146.0,16.0,0.0
BRN,Asia,Brunei,2021-09-02,2960.0,102.0,16.0,0.0
BRN,Asia,Brunei,2021-09-03,3093.0,133.0,16.0,0.0
BRN,Asia,Brunei,2021-09-04,3219.0,126.0,16.0,0.0
BRN,Asia,Brunei,2021-09-05,3329.0,110.0,20.0,4.0
BRN,Asia,Brunei,2021-09-06,3464.0,135.0,20.0,0.0
BRN,Asia,Brunei,2021-09-07,3567.0,103.0,20.0,0.0
BRN,Asia,Brunei,2021-09-08,3683.0,116.0,20.0,0.0
BRN,Asia,Brunei,2021-09-09,3831.0,148.0,20.0,0.0
BRN,Asia,Brunei,2021-09-10,3894.0,63.0,20.0,0.0
BRN,Asia,Brunei,2021-09-11,4035.0,141.0,20.0,0.0
BRN,Asia,Brunei,2021-09-12,4163.0,128.0,25.0,5.0
BRN,Asia,Brunei,2021-09-13,4323.0,160.0,25.0,0.0
BRN,Asia,Brunei,2021-09-14,4431.0,108.0,25.0,0.0
BRN,Asia,Brunei,2021-09-15,4566.0,135.0,25.0,0.0
BRN,Asia,Brunei,2021-09-16,4675.0,109.0,25.0,0.0
BRN,Asia,Brunei,2021-09-17,4814.0,139.0,25.0,0.0
BRN,Asia,Brunei,2021-09-18,4957.0,143.0,25.0,0.0
BRN,Asia,Brunei,2021-09-19,5047.0,90.0,32.0,7.0
BRN,Asia,Brunei,2021-09-20,5261.0,214.0,32.0,0.0
BRN,Asia,Brunei,2021-09-21,5385.0,124.0,32.0,0.0
BRN,Asia,Brunei,2021-09-22,5586.0,201.0,32.0,0.0
BRN,Asia,Brunei,2021-09-23,5697.0,111.0,32.0,0.0
BRN,Asia,Brunei,2021-09-24,5960.0,263.0,32.0,0.0
BRN,Asia,Brunei,2021-09-25,6286.0,326.0,32.0,0.0
BRN,Asia,Brunei,2021-09-26,6540.0,254.0,38.0,6.0
BRN,Asia,Brunei,2021-09-27,6700.0,160.0,38.0,0.0
BRN,Asia,Brunei,2021-09-28,6813.0,113.0,38.0,0.0
BRN,Asia,Brunei,2021-09-29,6950.0,137.0,38.0,0.0
BRN,Asia,Brunei,2021-09-30,7116.0,166.0,38.0,0.0
BRN,Asia,Brunei,2021-10-01,7326.0,210.0,38.0,0.0
BRN,Asia,Brunei,2021-10-02,7568.0,242.0,38.0,0.0
BRN,Asia,Brunei,2021-10-03,7716.0,148.0,44.0,6.0
BRN,Asia,Brunei,2021-10-04,7904.0,188.0,44.0,0.0
BRN,Asia,Brunei,2021-10-05,8044.0,140.0,44.0,0.0
BRN,Asia,Brunei,2021-10-06,8150.0,106.0,44.0,0.0
BRN,Asia,Brunei,2021-10-07,8262.0,112.0,44.0,0.0
BRN,Asia,Brunei,2021-10-08,8464.0,202.0,44.0,0.0
BRN,Asia,Brunei,2021-10-09,8599.0,135.0,44.0,0.0
BRN,Asia,Brunei,2021-10-10,8980.0,381.0,49.0,5.0
BRN,Asia,Brunei,2021-10-11,9167.0,187.0,49.0,0.0
BRN,Asia,Brunei,2021-10-12,9472.0,305.0,49.0,0.0
BRN,Asia,Brunei,2021-10-13,9665.0,193.0,49.0,0.0
BRN,Asia,Brunei,2021-10-14,9828.0,163.0,49.0,0.0
BRN,Asia,Brunei,2021-10-15,10251.0,423.0,49.0,0.0
BRN,Asia,Brunei,2021-10-16,10356.0,105.0,49.0,0.0
BRN,Asia,Brunei,2021-10-17,10860.0,504.0,56.0,7.0
BRN,Asia,Brunei,2021-10-18,11047.0,187.0,56.0,0.0
BRN,Asia,Brunei,2021-10-19,11220.0,173.0,56.0,0.0
BRN,Asia,Brunei,2021-10-20,11386.0,166.0,56.0,0.0
BRN,Asia,Brunei,2021-10-21,11542.0,156.0,56.0,0.0
BRN,Asia,Brunei,2021-10-22,11672.0,130.0,56.0,0.0
BRN,Asia,Brunei,2021-10-23,11901.0,229.0,56.0,0.0
BRN,Asia,Brunei,2021-10-24,12113.0,212.0,57.0,1.0
BRN,Asia,Brunei,2021-10-25,12384.0,271.0,57.0,0.0
BRN,Asia,Brunei,2021-10-26,12595.0,211.0,57.0,0.0
BRN,Asia,Brunei,2021-10-27,12710.0,115.0,57.0,0.0
BRN,Asia,Brunei,2021-10-28,12823.0,113.0,57.0,0.0
BRN,Asia,Brunei,2021-10-29,12955.0,132.0,57.0,0.0
BRN,Asia,Brunei,2021-10-30,13065.0,110.0,57.0,0.0
BRN,Asia,Brunei,2021-10-31,13130.0,65.0,58.0,1.0
BRN,Asia,Brunei,2021-11-01,13246.0,116.0,58.0,0.0
BRN,Asia,Brunei,2021-11-02,13321.0,75.0,58.0,0.0
BRN,Asia,Brunei,2021-11-03,13446.0,125.0,58.0,0.0
BRN,Asia,Brunei,2021-11-04,13545.0,99.0,58.0,0.0
BRN,Asia,Brunei,2021-11-05,13673.0,128.0,58.0,0.0
BRN,Asia,Brunei,2021-11-06,13742.0,69.0,58.0,0.0
BRN,Asia,Brunei,2021-11-07,13782.0,40.0,61.0,3.0
BRN,Asia,Brunei,2021-11-08,13864.0,82.0,61.0,0.0
BRN,Asia,Brunei,2021-11-09,13905.0,41.0,61.0,0.0
BRN,Asia,Brunei,2021-11-10,13962.0,57.0,61.0,0.0
BRN,Asia,Brunei,2021-11-11,14058.0,96.0,61.0,0.0
BRN,Asia,Brunei,2021-11-12,14121.0,63.0,61.0,0.0
BRN,Asia,Brunei,2021-11-13,14172.0,51.0,61.0,0.0
BRN,Asia,Brunei,2021-11-14,14215.0,43.0,61.0,0.0
BRN,Asia,Brunei,2021-11-15,14269.0,54.0,61.0,0.0
BRN,Asia,Brunei,2021-11-16,14291.0,22.0,61.0,0.0
BRN,Asia,Brunei,2021-11-17,14378.0,87.0,61.0,0.0
BRN,Asia,Brunei,2021-11-18,14399.0,21.0,61.0,0.0
BRN,Asia,Brunei,2021-11-19,14444.0,45.0,61.0,0.0
BRN,Asia,Brunei,2021-11-20,14514.0,70.0,61.0,0.0
BRN,Asia,Brunei,2021-11-21,14591.0,77.0,61.0,0.0
BRN,Asia,Brunei,2021-11-22,14630.0,39.0,61.0,0.0
BRN,Asia,Brunei,2021-11-23,14701.0,71.0,61.0,0.0
BRN,Asia,Brunei,2021-11-24,14771.0,70.0,61.0,0.0
BRN,Asia,Brunei,2021-11-25,14840.0,69.0,61.0,0.0
BRN,Asia,Brunei,2021-11-26,14918.0,78.0,61.0,0.0
BRN,Asia,Brunei,2021-11-27,14992.0,74.0,61.0,0.0
BRN,Asia,Brunei,2021-11-28,15036.0,44.0,61.0,0.0
BRN,Asia,Brunei,2021-11-29,15058.0,22.0,61.0,0.0
BRN,Asia,Brunei,2021-11-30,15093.0,35.0,61.0,0.0
BRN,Asia,Brunei,2021-12-01,15111.0,18.0,61.0,0.0
BRN,Asia,Brunei,2021-12-02,15132.0,21.0,61.0,0.0
BRN,Asia,Brunei,2021-12-03,15142.0,10.0,61.0,0.0
BRN,Asia,Brunei,2021-12-04,15164.0,22.0,61.0,0.0
BRN,Asia,Brunei,2021-12-05,15186.0,22.0,61.0,0.0
BRN,Asia,Brunei,2021-12-06,15202.0,16.0,61.0,0.0
BRN,Asia,Brunei,2021-12-07,15229.0,27.0,61.0,0.0
BRN,Asia,Brunei,2021-12-08,15244.0,15.0,61.0,0.0
BRN,Asia,Brunei,2021-12-09,15283.0,39.0,61.0,0.0
BRN,Asia,Brunei,2021-12-10,15308.0,25.0,61.0,0.0
BRN,Asia,Brunei,2021-12-11,15343.0,35.0,61.0,0.0
BRN,Asia,Brunei,2021-12-12,15348.0,5.0,61.0,0.0
BRN,Asia,Brunei,2021-12-13,15362.0,14.0,61.0,0.0
BRN,Asia,Brunei,2021-12-14,15363.0,1.0,61.0,0.0
BRN,Asia,Brunei,2021-12-15,15372.0,9.0,61.0,0.0
BRN,Asia,Brunei,2021-12-16,15376.0,4.0,61.0,0.0
BRN,Asia,Brunei,2021-12-17,15385.0,9.0,61.0,0.0
BRN,Asia,Brunei,2021-12-18,15386.0,1.0,61.0,0.0
BRN,Asia,Brunei,2021-12-19,15402.0,16.0,61.0,0.0
BRN,Asia,Brunei,2021-12-20,15412.0,10.0,61.0,0.0
BRN,Asia,Brunei,2021-12-21,15418.0,6.0,61.0,0.0
BRN,Asia,Brunei,2021-12-22,15426.0,8.0,61.0,0.0
BRN,Asia,Brunei,2021-12-23,15429.0,3.0,61.0,0.0
BRN,Asia,Brunei,2021-12-24,15434.0,5.0,61.0,0.0
BRN,Asia,Brunei,2021-12-25,15444.0,10.0,61.0,0.0
BRN,Asia,Brunei,2021-12-26,15447.0,3.0,61.0,0.0
BRN,Asia,Brunei,2021-12-27,15458.0,11.0,61.0,0.0
BRN,Asia,Brunei,2021-12-28,15461.0,3.0,61.0,0.0
BRN,Asia,Brunei,2021-12-29,15465.0,4.0,61.0,0.0
BRN,Asia,Brunei,2021-12-30,15470.0,5.0,61.0,0.0
BRN,Asia,Brunei,2021-12-31,15474.0,4.0,61.0,0.0
BRN,Asia,Brunei,2022-01-01,15491.0,17.0,61.0,0.0
BRN,Asia,Brunei,2022-01-02,15499.0,8.0,62.0,1.0
BRN,Asia,Brunei,2022-01-03,15506.0,7.0,62.0,0.0
BRN,Asia,Brunei,2022-01-04,15516.0,10.0,62.0,0.0
BRN,Asia,Brunei,2022-01-05,15532.0,16.0,62.0,0.0
BRN,Asia,Brunei,2022-01-06,15550.0,18.0,62.0,0.0
BRN,Asia,Brunei,2022-01-07,15577.0,27.0,62.0,0.0
BRN,Asia,Brunei,2022-01-08,15597.0,20.0,62.0,0.0
BRN,Asia,Brunei,2022-01-09,15634.0,37.0,62.0,0.0
BRN,Asia,Brunei,2022-01-10,15678.0,44.0,62.0,0.0
BRN,Asia,Brunei,2022-01-11,15712.0,34.0,62.0,0.0
BRN,Asia,Brunei,2022-01-12,15750.0,38.0,62.0,0.0
BRN,Asia,Brunei,2022-01-13,15797.0,47.0,62.0,0.0
BRN,Asia,Brunei,2022-01-14,15825.0,28.0,62.0,0.0
BRN,Asia,Brunei,2022-01-15,15860.0,35.0,62.0,0.0
BRN,Asia,Brunei,2022-01-16,15881.0,21.0,62.0,0.0
BRN,Asia,Brunei,2022-01-17,15901.0,20.0,62.0,0.0
BRN,Asia,Brunei,2022-01-18,15957.0,56.0,62.0,0.0
BRN,Asia,Brunei,2022-01-19,15986.0,29.0,62.0,0.0
BRN,Asia,Brunei,2022-01-20,16022.0,36.0,62.0,0.0
BRN,Asia,Brunei,2022-01-21,16066.0,44.0,62.0,0.0
BRN,Asia,Brunei,2022-01-22,16084.0,18.0,62.0,0.0
BRN,Asia,Brunei,2022-01-23,16132.0,48.0,62.0,0.0
BRN,Asia,Brunei,2022-01-24,16148.0,16.0,62.0,0.0
BRN,Asia,Brunei,2022-01-25,16179.0,31.0,62.0,0.0
BRN,Asia,Brunei,2022-01-26,16206.0,27.0,62.0,0.0
BRN,Asia,Brunei,2022-01-27,16252.0,46.0,62.0,0.0
BRN,Asia,Brunei,2022-01-28,16293.0,41.0,62.0,0.0
BRN,Asia,Brunei,2022-01-29,16345.0,52.0,62.0,0.0
BRN,Asia,Brunei,2022-01-30,16413.0,68.0,62.0,0.0
BRN,Asia,Brunei,2022-01-31,16476.0,63.0,62.0,0.0
BRN,Asia,Brunei,2022-02-01,16558.0,82.0,62.0,0.0
BRN,Asia,Brunei,2022-02-02,16691.0,133.0,62.0,0.0
BRN,Asia,Brunei,2022-02-03,16891.0,200.0,62.0,0.0
BRN,Asia,Brunei,2022-02-04,17031.0,140.0,62.0,0.0
BRN,Asia,Brunei,2022-02-05,17404.0,373.0,62.0,0.0
BRN,Asia,Brunei,2022-02-06,17784.0,380.0,62.0,0.0
BRN,Asia,Brunei,2022-02-07,18152.0,368.0,62.0,0.0
BRN,Asia,Brunei,2022-02-08,18404.0,252.0,62.0,0.0
BRN,Asia,Brunei,2022-02-09,18845.0,441.0,62.0,0.0
BRN,Asia,Brunei,2022-02-10,19473.0,628.0,62.0,0.0
BRN,Asia,Brunei,2022-02-11,20454.0,981.0,62.0,0.0
BRN,Asia,Brunei,2022-02-12,21579.0,1125.0,62.0,0.0
BRN,Asia,Brunei,2022-02-13,22515.0,936.0,64.0,2.0
BRN,Asia,Brunei,2022-02-14,23992.0,1477.0,64.0,0.0
BRN,Asia,Brunei,2022-02-15,24659.0,667.0,64.0,0.0
BRN,Asia,Brunei,2022-02-16,25584.0,925.0,64.0,0.0
BRN,Asia,Brunei,2022-02-17,27599.0,2015.0,64.0,0.0
BRN,Asia,Brunei,2022-02-18,30587.0,2988.0,64.0,0.0
BRN,Asia,Brunei,2022-02-19,32513.0,1926.0,64.0,0.0
BRN,Asia,Brunei,2022-02-20,34979.0,2466.0,67.0,3.0
BRN,Asia,Brunei,2022-02-21,37798.0,2819.0,67.0,0.0
