iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PRY,South America,Paraguay,2020-01-03,,0.0,,0.0
PRY,South America,Paraguay,2020-01-04,,0.0,,0.0
PRY,South America,Paraguay,2020-01-05,,0.0,,0.0
PRY,South America,Paraguay,2020-01-06,,0.0,,0.0
PRY,South America,Paraguay,2020-01-07,,0.0,,0.0
PRY,South America,Paraguay,2020-01-08,,0.0,,0.0
PRY,South America,Paraguay,2020-01-09,,0.0,,0.0
PRY,South America,Paraguay,2020-01-10,,0.0,,0.0
PRY,South America,Paraguay,2020-01-11,,0.0,,0.0
PRY,South America,Paraguay,2020-01-12,,0.0,,0.0
PRY,South America,Paraguay,2020-01-13,,0.0,,0.0
PRY,South America,Paraguay,2020-01-14,,0.0,,0.0
PRY,South America,Paraguay,2020-01-15,,0.0,,0.0
PRY,South America,Paraguay,2020-01-16,,0.0,,0.0
PRY,South America,Paraguay,2020-01-17,,0.0,,0.0
PRY,South America,Paraguay,2020-01-18,,0.0,,0.0
PRY,South America,Paraguay,2020-01-19,,0.0,,0.0
PRY,South America,Paraguay,2020-01-20,,0.0,,0.0
PRY,South America,Paraguay,2020-01-21,,0.0,,0.0
PRY,South America,Paraguay,2020-01-22,,0.0,,0.0
PRY,South America,Paraguay,2020-01-23,,0.0,,0.0
PRY,South America,Paraguay,2020-01-24,,0.0,,0.0
PRY,South America,Paraguay,2020-01-25,,0.0,,0.0
PRY,South America,Paraguay,2020-01-26,,0.0,,0.0
PRY,South America,Paraguay,2020-01-27,,0.0,,0.0
PRY,South America,Paraguay,2020-01-28,,0.0,,0.0
PRY,South America,Paraguay,2020-01-29,,0.0,,0.0
PRY,South America,Paraguay,2020-01-30,,0.0,,0.0
PRY,South America,Paraguay,2020-01-31,,0.0,,0.0
PRY,South America,Paraguay,2020-02-01,,0.0,,0.0
PRY,South America,Paraguay,2020-02-02,,0.0,,0.0
PRY,South America,Paraguay,2020-02-03,,0.0,,0.0
PRY,South America,Paraguay,2020-02-04,,0.0,,0.0
PRY,South America,Paraguay,2020-02-05,,0.0,,0.0
PRY,South America,Paraguay,2020-02-06,,0.0,,0.0
PRY,South America,Paraguay,2020-02-07,,0.0,,0.0
PRY,South America,Paraguay,2020-02-08,,0.0,,0.0
PRY,South America,Paraguay,2020-02-09,,0.0,,0.0
PRY,South America,Paraguay,2020-02-10,,0.0,,0.0
PRY,South America,Paraguay,2020-02-11,,0.0,,0.0
PRY,South America,Paraguay,2020-02-12,,0.0,,0.0
PRY,South America,Paraguay,2020-02-13,,0.0,,0.0
PRY,South America,Paraguay,2020-02-14,,0.0,,0.0
PRY,South America,Paraguay,2020-02-15,,0.0,,0.0
PRY,South America,Paraguay,2020-02-16,,0.0,,0.0
PRY,South America,Paraguay,2020-02-17,,0.0,,0.0
PRY,South America,Paraguay,2020-02-18,,0.0,,0.0
PRY,South America,Paraguay,2020-02-19,,0.0,,0.0
PRY,South America,Paraguay,2020-02-20,,0.0,,0.0
PRY,South America,Paraguay,2020-02-21,,0.0,,0.0
PRY,South America,Paraguay,2020-02-22,,0.0,,0.0
PRY,South America,Paraguay,2020-02-23,,0.0,,0.0
PRY,South America,Paraguay,2020-02-24,,0.0,,0.0
PRY,South America,Paraguay,2020-02-25,,0.0,,0.0
PRY,South America,Paraguay,2020-02-26,,0.0,,0.0
PRY,South America,Paraguay,2020-02-27,,0.0,,0.0
PRY,South America,Paraguay,2020-02-28,,0.0,,0.0
PRY,South America,Paraguay,2020-02-29,,0.0,,0.0
PRY,South America,Paraguay,2020-03-01,,0.0,,0.0
PRY,South America,Paraguay,2020-03-02,,0.0,,0.0
PRY,South America,Paraguay,2020-03-03,,0.0,,0.0
PRY,South America,Paraguay,2020-03-04,,0.0,,0.0
PRY,South America,Paraguay,2020-03-05,,0.0,,0.0
PRY,South America,Paraguay,2020-03-06,,0.0,,0.0
PRY,South America,Paraguay,2020-03-07,,0.0,,0.0
PRY,South America,Paraguay,2020-03-08,,0.0,,0.0
PRY,South America,Paraguay,2020-03-09,1.0,1.0,,0.0
PRY,South America,Paraguay,2020-03-10,1.0,0.0,,0.0
PRY,South America,Paraguay,2020-03-11,2.0,1.0,,0.0
PRY,South America,Paraguay,2020-03-12,5.0,3.0,,0.0
PRY,South America,Paraguay,2020-03-13,5.0,0.0,,0.0
PRY,South America,Paraguay,2020-03-14,6.0,1.0,,0.0
PRY,South America,Paraguay,2020-03-15,7.0,1.0,,0.0
PRY,South America,Paraguay,2020-03-16,7.0,0.0,,0.0
PRY,South America,Paraguay,2020-03-17,7.0,0.0,,0.0
PRY,South America,Paraguay,2020-03-18,9.0,2.0,,0.0
PRY,South America,Paraguay,2020-03-19,11.0,2.0,,0.0
PRY,South America,Paraguay,2020-03-20,11.0,0.0,,0.0
PRY,South America,Paraguay,2020-03-21,13.0,2.0,,0.0
PRY,South America,Paraguay,2020-03-22,18.0,5.0,1.0,1.0
PRY,South America,Paraguay,2020-03-23,22.0,4.0,1.0,0.0
PRY,South America,Paraguay,2020-03-24,22.0,0.0,1.0,0.0
PRY,South America,Paraguay,2020-03-25,27.0,5.0,2.0,1.0
PRY,South America,Paraguay,2020-03-26,37.0,10.0,3.0,1.0
PRY,South America,Paraguay,2020-03-27,41.0,4.0,3.0,0.0
PRY,South America,Paraguay,2020-03-28,52.0,11.0,3.0,0.0
PRY,South America,Paraguay,2020-03-29,56.0,4.0,3.0,0.0
PRY,South America,Paraguay,2020-03-30,59.0,3.0,3.0,0.0
PRY,South America,Paraguay,2020-03-31,64.0,5.0,3.0,0.0
PRY,South America,Paraguay,2020-04-01,65.0,1.0,3.0,0.0
PRY,South America,Paraguay,2020-04-02,69.0,4.0,3.0,0.0
PRY,South America,Paraguay,2020-04-03,77.0,8.0,3.0,0.0
PRY,South America,Paraguay,2020-04-04,92.0,15.0,3.0,0.0
PRY,South America,Paraguay,2020-04-05,96.0,4.0,3.0,0.0
PRY,South America,Paraguay,2020-04-06,104.0,8.0,3.0,0.0
PRY,South America,Paraguay,2020-04-07,113.0,9.0,5.0,2.0
PRY,South America,Paraguay,2020-04-08,115.0,2.0,5.0,0.0
PRY,South America,Paraguay,2020-04-09,119.0,4.0,5.0,0.0
PRY,South America,Paraguay,2020-04-10,124.0,5.0,5.0,0.0
PRY,South America,Paraguay,2020-04-11,129.0,5.0,6.0,1.0
PRY,South America,Paraguay,2020-04-12,133.0,4.0,6.0,0.0
PRY,South America,Paraguay,2020-04-13,134.0,1.0,6.0,0.0
PRY,South America,Paraguay,2020-04-14,147.0,13.0,6.0,0.0
PRY,South America,Paraguay,2020-04-15,159.0,12.0,7.0,1.0
PRY,South America,Paraguay,2020-04-16,161.0,2.0,8.0,1.0
PRY,South America,Paraguay,2020-04-17,174.0,13.0,8.0,0.0
PRY,South America,Paraguay,2020-04-18,199.0,25.0,8.0,0.0
PRY,South America,Paraguay,2020-04-19,202.0,3.0,8.0,0.0
PRY,South America,Paraguay,2020-04-20,206.0,4.0,8.0,0.0
PRY,South America,Paraguay,2020-04-21,208.0,2.0,8.0,0.0
PRY,South America,Paraguay,2020-04-22,208.0,0.0,8.0,0.0
PRY,South America,Paraguay,2020-04-23,213.0,5.0,9.0,1.0
PRY,South America,Paraguay,2020-04-24,213.0,0.0,9.0,0.0
PRY,South America,Paraguay,2020-04-25,220.0,7.0,9.0,0.0
PRY,South America,Paraguay,2020-04-26,223.0,3.0,9.0,0.0
PRY,South America,Paraguay,2020-04-27,228.0,5.0,9.0,0.0
PRY,South America,Paraguay,2020-04-28,228.0,0.0,9.0,0.0
PRY,South America,Paraguay,2020-04-29,230.0,2.0,9.0,0.0
PRY,South America,Paraguay,2020-04-30,239.0,9.0,9.0,0.0
PRY,South America,Paraguay,2020-05-01,249.0,10.0,9.0,0.0
PRY,South America,Paraguay,2020-05-02,266.0,17.0,10.0,1.0
PRY,South America,Paraguay,2020-05-03,333.0,67.0,10.0,0.0
PRY,South America,Paraguay,2020-05-04,370.0,37.0,10.0,0.0
PRY,South America,Paraguay,2020-05-05,396.0,26.0,10.0,0.0
PRY,South America,Paraguay,2020-05-06,431.0,35.0,10.0,0.0
PRY,South America,Paraguay,2020-05-07,440.0,9.0,10.0,0.0
PRY,South America,Paraguay,2020-05-08,462.0,22.0,10.0,0.0
PRY,South America,Paraguay,2020-05-09,563.0,101.0,10.0,0.0
PRY,South America,Paraguay,2020-05-10,689.0,126.0,10.0,0.0
PRY,South America,Paraguay,2020-05-11,713.0,24.0,10.0,0.0
PRY,South America,Paraguay,2020-05-12,724.0,11.0,10.0,0.0
PRY,South America,Paraguay,2020-05-13,737.0,13.0,10.0,0.0
PRY,South America,Paraguay,2020-05-14,740.0,3.0,11.0,1.0
PRY,South America,Paraguay,2020-05-15,754.0,14.0,11.0,0.0
PRY,South America,Paraguay,2020-05-16,759.0,5.0,11.0,0.0
PRY,South America,Paraguay,2020-05-17,778.0,19.0,11.0,0.0
PRY,South America,Paraguay,2020-05-18,786.0,8.0,11.0,0.0
PRY,South America,Paraguay,2020-05-19,788.0,2.0,11.0,0.0
PRY,South America,Paraguay,2020-05-20,829.0,41.0,11.0,0.0
PRY,South America,Paraguay,2020-05-21,833.0,4.0,11.0,0.0
PRY,South America,Paraguay,2020-05-22,836.0,3.0,11.0,0.0
PRY,South America,Paraguay,2020-05-23,838.0,2.0,11.0,0.0
PRY,South America,Paraguay,2020-05-24,850.0,12.0,11.0,0.0
PRY,South America,Paraguay,2020-05-25,862.0,12.0,11.0,0.0
PRY,South America,Paraguay,2020-05-26,865.0,3.0,11.0,0.0
PRY,South America,Paraguay,2020-05-27,877.0,12.0,11.0,0.0
PRY,South America,Paraguay,2020-05-28,884.0,7.0,11.0,0.0
PRY,South America,Paraguay,2020-05-29,900.0,16.0,11.0,0.0
PRY,South America,Paraguay,2020-05-30,917.0,17.0,11.0,0.0
PRY,South America,Paraguay,2020-05-31,964.0,47.0,11.0,0.0
PRY,South America,Paraguay,2020-06-01,986.0,22.0,11.0,0.0
PRY,South America,Paraguay,2020-06-02,995.0,9.0,11.0,0.0
PRY,South America,Paraguay,2020-06-03,1013.0,18.0,11.0,0.0
PRY,South America,Paraguay,2020-06-04,1070.0,57.0,11.0,0.0
PRY,South America,Paraguay,2020-06-05,1086.0,16.0,11.0,0.0
PRY,South America,Paraguay,2020-06-06,1087.0,1.0,11.0,0.0
PRY,South America,Paraguay,2020-06-07,1090.0,3.0,11.0,0.0
PRY,South America,Paraguay,2020-06-08,1135.0,45.0,11.0,0.0
PRY,South America,Paraguay,2020-06-09,1145.0,10.0,11.0,0.0
PRY,South America,Paraguay,2020-06-10,1187.0,42.0,11.0,0.0
PRY,South America,Paraguay,2020-06-11,1202.0,15.0,11.0,0.0
PRY,South America,Paraguay,2020-06-12,1230.0,28.0,11.0,0.0
PRY,South America,Paraguay,2020-06-13,1254.0,24.0,11.0,0.0
PRY,South America,Paraguay,2020-06-14,1261.0,7.0,11.0,0.0
PRY,South America,Paraguay,2020-06-15,1289.0,28.0,11.0,0.0
PRY,South America,Paraguay,2020-06-16,1296.0,7.0,12.0,1.0
PRY,South America,Paraguay,2020-06-17,1303.0,7.0,12.0,0.0
PRY,South America,Paraguay,2020-06-18,1308.0,5.0,13.0,1.0
PRY,South America,Paraguay,2020-06-19,1330.0,22.0,13.0,0.0
PRY,South America,Paraguay,2020-06-20,1336.0,6.0,13.0,0.0
PRY,South America,Paraguay,2020-06-21,1362.0,26.0,13.0,0.0
PRY,South America,Paraguay,2020-06-22,1379.0,17.0,13.0,0.0
PRY,South America,Paraguay,2020-06-23,1392.0,13.0,13.0,0.0
PRY,South America,Paraguay,2020-06-24,1422.0,30.0,13.0,0.0
PRY,South America,Paraguay,2020-06-25,1528.0,106.0,13.0,0.0
PRY,South America,Paraguay,2020-06-26,1569.0,41.0,13.0,0.0
PRY,South America,Paraguay,2020-06-27,1711.0,142.0,13.0,0.0
PRY,South America,Paraguay,2020-06-28,1711.0,0.0,13.0,0.0
PRY,South America,Paraguay,2020-06-29,1942.0,231.0,15.0,2.0
PRY,South America,Paraguay,2020-06-30,2127.0,185.0,15.0,0.0
PRY,South America,Paraguay,2020-07-01,2221.0,94.0,17.0,2.0
PRY,South America,Paraguay,2020-07-02,2260.0,39.0,19.0,2.0
PRY,South America,Paraguay,2020-07-03,2303.0,43.0,19.0,0.0
PRY,South America,Paraguay,2020-07-04,2349.0,46.0,19.0,0.0
PRY,South America,Paraguay,2020-07-05,2385.0,36.0,20.0,1.0
PRY,South America,Paraguay,2020-07-06,2427.0,42.0,20.0,0.0
PRY,South America,Paraguay,2020-07-07,2456.0,29.0,20.0,0.0
PRY,South America,Paraguay,2020-07-08,2502.0,46.0,20.0,0.0
PRY,South America,Paraguay,2020-07-09,2554.0,52.0,20.0,0.0
PRY,South America,Paraguay,2020-07-10,2638.0,84.0,20.0,0.0
PRY,South America,Paraguay,2020-07-11,2736.0,98.0,20.0,0.0
PRY,South America,Paraguay,2020-07-12,2736.0,0.0,20.0,0.0
PRY,South America,Paraguay,2020-07-13,2820.0,84.0,21.0,1.0
PRY,South America,Paraguay,2020-07-14,2980.0,160.0,25.0,4.0
PRY,South America,Paraguay,2020-07-15,2980.0,0.0,25.0,0.0
PRY,South America,Paraguay,2020-07-16,3074.0,94.0,25.0,0.0
PRY,South America,Paraguay,2020-07-17,3198.0,124.0,25.0,0.0
PRY,South America,Paraguay,2020-07-18,3342.0,144.0,27.0,2.0
PRY,South America,Paraguay,2020-07-19,3457.0,115.0,28.0,1.0
PRY,South America,Paraguay,2020-07-20,3629.0,172.0,29.0,1.0
PRY,South America,Paraguay,2020-07-21,3721.0,92.0,31.0,2.0
PRY,South America,Paraguay,2020-07-22,3748.0,27.0,33.0,2.0
PRY,South America,Paraguay,2020-07-23,3817.0,69.0,35.0,2.0
PRY,South America,Paraguay,2020-07-24,4000.0,183.0,36.0,1.0
PRY,South America,Paraguay,2020-07-25,4113.0,113.0,36.0,0.0
PRY,South America,Paraguay,2020-07-26,4224.0,111.0,38.0,2.0
PRY,South America,Paraguay,2020-07-27,4328.0,104.0,40.0,2.0
PRY,South America,Paraguay,2020-07-28,4444.0,116.0,41.0,1.0
PRY,South America,Paraguay,2020-07-29,4548.0,104.0,43.0,2.0
PRY,South America,Paraguay,2020-07-30,4674.0,126.0,45.0,2.0
PRY,South America,Paraguay,2020-07-31,4866.0,192.0,46.0,1.0
PRY,South America,Paraguay,2020-08-01,5207.0,341.0,47.0,1.0
PRY,South America,Paraguay,2020-08-02,5338.0,131.0,49.0,2.0
PRY,South America,Paraguay,2020-08-03,5485.0,147.0,52.0,3.0
PRY,South America,Paraguay,2020-08-04,5644.0,159.0,52.0,0.0
PRY,South America,Paraguay,2020-08-05,5724.0,80.0,55.0,3.0
PRY,South America,Paraguay,2020-08-06,5852.0,128.0,59.0,4.0
PRY,South America,Paraguay,2020-08-07,6060.0,208.0,61.0,2.0
PRY,South America,Paraguay,2020-08-08,6375.0,315.0,66.0,5.0
PRY,South America,Paraguay,2020-08-09,6508.0,133.0,69.0,3.0
PRY,South America,Paraguay,2020-08-10,6705.0,197.0,72.0,3.0
PRY,South America,Paraguay,2020-08-11,6907.0,202.0,75.0,3.0
PRY,South America,Paraguay,2020-08-12,7234.0,327.0,82.0,7.0
PRY,South America,Paraguay,2020-08-13,7519.0,285.0,86.0,4.0
PRY,South America,Paraguay,2020-08-14,8018.0,499.0,93.0,7.0
PRY,South America,Paraguay,2020-08-15,8389.0,371.0,97.0,4.0
PRY,South America,Paraguay,2020-08-16,9022.0,633.0,108.0,11.0
PRY,South America,Paraguay,2020-08-17,9381.0,359.0,127.0,19.0
PRY,South America,Paraguay,2020-08-18,9791.0,410.0,138.0,11.0
PRY,South America,Paraguay,2020-08-19,10135.0,344.0,145.0,7.0
PRY,South America,Paraguay,2020-08-20,10606.0,471.0,161.0,16.0
PRY,South America,Paraguay,2020-08-21,11133.0,527.0,165.0,4.0
PRY,South America,Paraguay,2020-08-22,11817.0,684.0,170.0,5.0
PRY,South America,Paraguay,2020-08-23,12536.0,719.0,182.0,12.0
PRY,South America,Paraguay,2020-08-24,12974.0,438.0,192.0,10.0
PRY,South America,Paraguay,2020-08-25,13233.0,259.0,205.0,13.0
PRY,South America,Paraguay,2020-08-26,13602.0,369.0,219.0,14.0
PRY,South America,Paraguay,2020-08-27,14228.0,626.0,231.0,12.0
PRY,South America,Paraguay,2020-08-28,14872.0,644.0,247.0,16.0
PRY,South America,Paraguay,2020-08-29,15290.0,418.0,265.0,18.0
PRY,South America,Paraguay,2020-08-30,15874.0,584.0,280.0,15.0
PRY,South America,Paraguay,2020-08-31,16474.0,600.0,294.0,14.0
PRY,South America,Paraguay,2020-09-01,17105.0,631.0,308.0,14.0
PRY,South America,Paraguay,2020-09-02,17662.0,557.0,326.0,18.0
PRY,South America,Paraguay,2020-09-03,18338.0,676.0,348.0,22.0
PRY,South America,Paraguay,2020-09-04,19138.0,800.0,358.0,10.0
PRY,South America,Paraguay,2020-09-05,19959.0,821.0,373.0,15.0
PRY,South America,Paraguay,2020-09-06,20654.0,695.0,398.0,25.0
PRY,South America,Paraguay,2020-09-07,21871.0,1217.0,412.0,14.0
PRY,South America,Paraguay,2020-09-08,22486.0,615.0,435.0,23.0
PRY,South America,Paraguay,2020-09-09,23353.0,867.0,449.0,14.0
PRY,South America,Paraguay,2020-09-10,24214.0,861.0,463.0,14.0
PRY,South America,Paraguay,2020-09-11,25026.0,812.0,474.0,11.0
PRY,South America,Paraguay,2020-09-12,25631.0,605.0,485.0,11.0
PRY,South America,Paraguay,2020-09-13,26512.0,881.0,496.0,11.0
PRY,South America,Paraguay,2020-09-14,27324.0,812.0,514.0,18.0
PRY,South America,Paraguay,2020-09-15,27817.0,493.0,525.0,11.0
PRY,South America,Paraguay,2020-09-16,28487.0,670.0,539.0,14.0
PRY,South America,Paraguay,2020-09-17,29298.0,811.0,552.0,13.0
PRY,South America,Paraguay,2020-09-18,30419.0,1121.0,566.0,14.0
PRY,South America,Paraguay,2020-09-19,31113.0,694.0,584.0,18.0
PRY,South America,Paraguay,2020-09-20,32127.0,1014.0,611.0,27.0
PRY,South America,Paraguay,2020-09-21,33015.0,888.0,636.0,25.0
PRY,South America,Paraguay,2020-09-22,33520.0,505.0,659.0,23.0
PRY,South America,Paraguay,2020-09-23,34260.0,740.0,676.0,17.0
PRY,South America,Paraguay,2020-09-24,34828.0,568.0,705.0,29.0
PRY,South America,Paraguay,2020-09-25,35571.0,743.0,727.0,22.0
PRY,South America,Paraguay,2020-09-26,36404.0,833.0,743.0,16.0
PRY,South America,Paraguay,2020-09-27,37226.0,822.0,761.0,18.0
PRY,South America,Paraguay,2020-09-28,37922.0,696.0,782.0,21.0
PRY,South America,Paraguay,2020-09-29,38684.0,762.0,803.0,21.0
PRY,South America,Paraguay,2020-09-30,39432.0,748.0,818.0,15.0
PRY,South America,Paraguay,2020-10-01,40101.0,669.0,841.0,23.0
PRY,South America,Paraguay,2020-10-02,40758.0,657.0,857.0,16.0
PRY,South America,Paraguay,2020-10-03,41799.0,1041.0,869.0,12.0
PRY,South America,Paraguay,2020-10-04,42684.0,885.0,890.0,21.0
PRY,South America,Paraguay,2020-10-05,43452.0,768.0,913.0,23.0
PRY,South America,Paraguay,2020-10-06,44182.0,730.0,929.0,16.0
PRY,South America,Paraguay,2020-10-07,44715.0,533.0,947.0,18.0
PRY,South America,Paraguay,2020-10-08,45647.0,932.0,966.0,19.0
PRY,South America,Paraguay,2020-10-09,46435.0,788.0,989.0,23.0
PRY,South America,Paraguay,2020-10-10,47316.0,881.0,1012.0,23.0
PRY,South America,Paraguay,2020-10-11,48275.0,959.0,1045.0,33.0
PRY,South America,Paraguay,2020-10-12,48978.0,703.0,1065.0,20.0
PRY,South America,Paraguay,2020-10-13,49675.0,697.0,1077.0,12.0
PRY,South America,Paraguay,2020-10-14,50344.0,669.0,1096.0,19.0
PRY,South America,Paraguay,2020-10-15,51197.0,853.0,1108.0,12.0
PRY,South America,Paraguay,2020-10-16,51845.0,648.0,1131.0,23.0
PRY,South America,Paraguay,2020-10-17,52596.0,751.0,1150.0,19.0
PRY,South America,Paraguay,2020-10-18,53482.0,886.0,1166.0,16.0
PRY,South America,Paraguay,2020-10-19,54015.0,533.0,1179.0,13.0
PRY,South America,Paraguay,2020-10-20,54724.0,709.0,1188.0,9.0
PRY,South America,Paraguay,2020-10-21,55452.0,728.0,1207.0,19.0
PRY,South America,Paraguay,2020-10-22,56073.0,621.0,1231.0,24.0
PRY,South America,Paraguay,2020-10-23,56819.0,746.0,1250.0,19.0
PRY,South America,Paraguay,2020-10-24,57526.0,707.0,1267.0,17.0
PRY,South America,Paraguay,2020-10-25,58259.0,733.0,1278.0,11.0
PRY,South America,Paraguay,2020-10-26,59043.0,784.0,1293.0,15.0
PRY,South America,Paraguay,2020-10-27,59594.0,551.0,1309.0,16.0
PRY,South America,Paraguay,2020-10-28,60109.0,515.0,1333.0,24.0
PRY,South America,Paraguay,2020-10-29,60557.0,448.0,1347.0,14.0
PRY,South America,Paraguay,2020-10-30,61290.0,733.0,1359.0,12.0
PRY,South America,Paraguay,2020-10-31,62050.0,760.0,1373.0,14.0
PRY,South America,Paraguay,2020-11-01,62596.0,546.0,1387.0,14.0
PRY,South America,Paraguay,2020-11-02,63185.0,589.0,1404.0,17.0
PRY,South America,Paraguay,2020-11-03,63731.0,546.0,1418.0,14.0
PRY,South America,Paraguay,2020-11-04,64156.0,425.0,1429.0,11.0
PRY,South America,Paraguay,2020-11-05,64628.0,472.0,1441.0,12.0
PRY,South America,Paraguay,2020-11-06,65258.0,630.0,1454.0,13.0
PRY,South America,Paraguay,2020-11-07,65778.0,520.0,1462.0,8.0
PRY,South America,Paraguay,2020-11-08,66481.0,703.0,1472.0,10.0
PRY,South America,Paraguay,2020-11-09,66941.0,460.0,1479.0,7.0
PRY,South America,Paraguay,2020-11-10,67589.0,648.0,1490.0,11.0
PRY,South America,Paraguay,2020-11-11,67948.0,359.0,1502.0,12.0
PRY,South America,Paraguay,2020-11-12,68497.0,549.0,1516.0,14.0
PRY,South America,Paraguay,2020-11-13,69106.0,609.0,1532.0,16.0
PRY,South America,Paraguay,2020-11-14,69653.0,547.0,1543.0,11.0
PRY,South America,Paraguay,2020-11-15,70392.0,739.0,1556.0,13.0
PRY,South America,Paraguay,2020-11-16,71065.0,673.0,1569.0,13.0
PRY,South America,Paraguay,2020-11-17,71574.0,509.0,1587.0,18.0
PRY,South America,Paraguay,2020-11-18,72099.0,525.0,1602.0,15.0
PRY,South America,Paraguay,2020-11-19,72857.0,758.0,1613.0,11.0
PRY,South America,Paraguay,2020-11-20,73639.0,782.0,1624.0,11.0
PRY,South America,Paraguay,2020-11-21,74495.0,856.0,1636.0,12.0
PRY,South America,Paraguay,2020-11-22,75058.0,563.0,1647.0,11.0
PRY,South America,Paraguay,2020-11-23,75857.0,799.0,1652.0,5.0
PRY,South America,Paraguay,2020-11-24,76476.0,619.0,1657.0,5.0
PRY,South America,Paraguay,2020-11-25,77072.0,596.0,1665.0,8.0
PRY,South America,Paraguay,2020-11-26,77891.0,819.0,1677.0,12.0
PRY,South America,Paraguay,2020-11-27,78878.0,987.0,1691.0,14.0
PRY,South America,Paraguay,2020-11-28,79517.0,639.0,1704.0,13.0
PRY,South America,Paraguay,2020-11-29,80436.0,919.0,1720.0,16.0
PRY,South America,Paraguay,2020-11-30,81131.0,695.0,1731.0,11.0
PRY,South America,Paraguay,2020-12-01,81906.0,775.0,1743.0,12.0
PRY,South America,Paraguay,2020-12-02,82424.0,518.0,1756.0,13.0
PRY,South America,Paraguay,2020-12-03,83479.0,1055.0,1771.0,15.0
PRY,South America,Paraguay,2020-12-04,84482.0,1003.0,1783.0,12.0
PRY,South America,Paraguay,2020-12-05,85477.0,995.0,1796.0,13.0
PRY,South America,Paraguay,2020-12-06,86499.0,1022.0,1813.0,17.0
PRY,South America,Paraguay,2020-12-07,87213.0,714.0,1833.0,20.0
PRY,South America,Paraguay,2020-12-08,87920.0,707.0,1853.0,20.0
PRY,South America,Paraguay,2020-12-09,88723.0,803.0,1872.0,19.0
PRY,South America,Paraguay,2020-12-10,89421.0,698.0,1887.0,15.0
PRY,South America,Paraguay,2020-12-11,90146.0,725.0,1901.0,14.0
PRY,South America,Paraguay,2020-12-12,90958.0,812.0,1914.0,13.0
PRY,South America,Paraguay,2020-12-13,92113.0,1155.0,1927.0,13.0
PRY,South America,Paraguay,2020-12-14,92913.0,800.0,1937.0,10.0
PRY,South America,Paraguay,2020-12-15,93582.0,669.0,1953.0,16.0
PRY,South America,Paraguay,2020-12-16,94223.0,641.0,1971.0,18.0
PRY,South America,Paraguay,2020-12-17,95353.0,1130.0,1991.0,20.0
PRY,South America,Paraguay,2020-12-18,96209.0,856.0,2014.0,23.0
PRY,South America,Paraguay,2020-12-19,97028.0,819.0,2032.0,18.0
PRY,South America,Paraguay,2020-12-20,98296.0,1268.0,2050.0,18.0
PRY,South America,Paraguay,2020-12-21,99157.0,861.0,2072.0,22.0
PRY,South America,Paraguay,2020-12-22,99789.0,632.0,2088.0,16.0
PRY,South America,Paraguay,2020-12-23,100612.0,823.0,2103.0,15.0
PRY,South America,Paraguay,2020-12-24,101544.0,932.0,2120.0,17.0
PRY,South America,Paraguay,2020-12-25,102371.0,827.0,2138.0,18.0
PRY,South America,Paraguay,2020-12-26,103329.0,958.0,2154.0,16.0
PRY,South America,Paraguay,2020-12-27,103888.0,559.0,2154.0,0.0
PRY,South America,Paraguay,2020-12-28,104162.0,274.0,2174.0,20.0
PRY,South America,Paraguay,2020-12-29,104422.0,260.0,2188.0,14.0
PRY,South America,Paraguay,2020-12-30,105374.0,952.0,2202.0,14.0
PRY,South America,Paraguay,2020-12-31,106136.0,762.0,2220.0,18.0
PRY,South America,Paraguay,2021-01-01,106958.0,822.0,2242.0,22.0
PRY,South America,Paraguay,2021-01-02,107932.0,974.0,2262.0,20.0
PRY,South America,Paraguay,2021-01-03,108349.0,417.0,2262.0,0.0
PRY,South America,Paraguay,2021-01-04,108718.0,369.0,2279.0,17.0
PRY,South America,Paraguay,2021-01-05,109073.0,355.0,2292.0,13.0
PRY,South America,Paraguay,2021-01-06,109837.0,764.0,2305.0,13.0
PRY,South America,Paraguay,2021-01-07,110796.0,959.0,2321.0,16.0
PRY,South America,Paraguay,2021-01-08,111694.0,898.0,2337.0,16.0
PRY,South America,Paraguay,2021-01-09,112856.0,1162.0,2352.0,15.0
PRY,South America,Paraguay,2021-01-10,113994.0,1138.0,2372.0,20.0
PRY,South America,Paraguay,2021-01-11,115026.0,1032.0,2387.0,15.0
PRY,South America,Paraguay,2021-01-12,115733.0,707.0,2405.0,18.0
PRY,South America,Paraguay,2021-01-13,116535.0,802.0,2420.0,15.0
PRY,South America,Paraguay,2021-01-14,117590.0,1055.0,2437.0,17.0
PRY,South America,Paraguay,2021-01-15,118592.0,1002.0,2452.0,15.0
PRY,South America,Paraguay,2021-01-16,119640.0,1048.0,2467.0,15.0
PRY,South America,Paraguay,2021-01-17,120789.0,1149.0,2479.0,12.0
PRY,South America,Paraguay,2021-01-18,121648.0,859.0,2495.0,16.0
PRY,South America,Paraguay,2021-01-19,122160.0,512.0,2505.0,10.0
PRY,South America,Paraguay,2021-01-20,122588.0,428.0,2518.0,13.0
PRY,South America,Paraguay,2021-01-21,123359.0,771.0,2535.0,17.0
PRY,South America,Paraguay,2021-01-22,124447.0,1088.0,2557.0,22.0
PRY,South America,Paraguay,2021-01-23,125518.0,1071.0,2570.0,13.0
PRY,South America,Paraguay,2021-01-24,126370.0,852.0,2585.0,15.0
PRY,South America,Paraguay,2021-01-25,127081.0,711.0,2607.0,22.0
