iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MLT,Europe,Malta,2021-09-21,,,,
MLT,Europe,Malta,2021-09-22,,,,
MLT,Europe,Malta,2021-09-23,,,,
MLT,Europe,Malta,2021-09-24,,,,
MLT,Europe,Malta,2021-09-25,,,,
MLT,Europe,Malta,2021-09-26,37276.0,109.0,474.0,1.0
MLT,Europe,Malta,2021-09-27,,,,
MLT,Europe,Malta,2021-09-28,,,,
MLT,Europe,Malta,2021-09-29,,,,
MLT,Europe,Malta,2021-09-30,,,,
MLT,Europe,Malta,2021-10-01,,,,
MLT,Europe,Malta,2021-10-02,,,,
MLT,Europe,Malta,2021-10-03,37394.0,118.0,477.0,3.0
MLT,Europe,Malta,2021-10-04,,,,
MLT,Europe,Malta,2021-10-05,,,,
MLT,Europe,Malta,2021-10-06,,,,
MLT,Europe,Malta,2021-10-07,,,,
MLT,Europe,Malta,2021-10-08,,,,
MLT,Europe,Malta,2021-10-09,,,,
MLT,Europe,Malta,2021-10-10,37531.0,137.0,477.0,0.0
MLT,Europe,Malta,2021-10-11,,,,
MLT,Europe,Malta,2021-10-12,,,,
MLT,Europe,Malta,2021-10-13,,,,
MLT,Europe,Malta,2021-10-14,,,,
MLT,Europe,Malta,2021-10-15,,,,
MLT,Europe,Malta,2021-10-16,,,,
MLT,Europe,Malta,2021-10-17,37639.0,108.0,478.0,1.0
MLT,Europe,Malta,2021-10-18,,,,
MLT,Europe,Malta,2021-10-19,,,,
MLT,Europe,Malta,2021-10-20,,,,
MLT,Europe,Malta,2021-10-21,,,,
MLT,Europe,Malta,2021-10-22,,,,
MLT,Europe,Malta,2021-10-23,,,,
MLT,Europe,Malta,2021-10-24,37737.0,98.0,479.0,1.0
MLT,Europe,Malta,2021-10-25,,,,
MLT,Europe,Malta,2021-10-26,,,,
MLT,Europe,Malta,2021-10-27,,,,
MLT,Europe,Malta,2021-10-28,,,,
MLT,Europe,Malta,2021-10-29,,,,
MLT,Europe,Malta,2021-10-30,,,,
MLT,Europe,Malta,2021-10-31,37845.0,108.0,481.0,2.0
MLT,Europe,Malta,2021-11-01,,,,
MLT,Europe,Malta,2021-11-02,,,,
MLT,Europe,Malta,2021-11-03,,,,
MLT,Europe,Malta,2021-11-04,,,,
MLT,Europe,Malta,2021-11-05,,,,
MLT,Europe,Malta,2021-11-06,,,,
MLT,Europe,Malta,2021-11-07,38103.0,258.0,481.0,0.0
MLT,Europe,Malta,2021-11-08,,,,
MLT,Europe,Malta,2021-11-09,,,,
MLT,Europe,Malta,2021-11-10,,,,
MLT,Europe,Malta,2021-11-11,,,,
MLT,Europe,Malta,2021-11-12,,,,
MLT,Europe,Malta,2021-11-13,,,,
MLT,Europe,Malta,2021-11-14,38426.0,323.0,481.0,0.0
MLT,Europe,Malta,2021-11-15,,,,
MLT,Europe,Malta,2021-11-16,,,,
MLT,Europe,Malta,2021-11-17,,,,
MLT,Europe,Malta,2021-11-18,,,,
MLT,Europe,Malta,2021-11-19,,,,
MLT,Europe,Malta,2021-11-20,,,,
MLT,Europe,Malta,2021-11-21,38944.0,518.0,483.0,2.0
MLT,Europe,Malta,2021-11-22,,,,
MLT,Europe,Malta,2021-11-23,,,,
MLT,Europe,Malta,2021-11-24,,,,
MLT,Europe,Malta,2021-11-25,,,,
MLT,Europe,Malta,2021-11-26,,,,
MLT,Europe,Malta,2021-11-27,,,,
MLT,Europe,Malta,2021-11-28,39503.0,559.0,488.0,5.0
MLT,Europe,Malta,2021-11-29,,,,
MLT,Europe,Malta,2021-11-30,,,,
MLT,Europe,Malta,2021-12-01,,,,
MLT,Europe,Malta,2021-12-02,,,,
MLT,Europe,Malta,2021-12-03,,,,
MLT,Europe,Malta,2021-12-04,,,,
MLT,Europe,Malta,2021-12-05,40184.0,681.0,488.0,0.0
MLT,Europe,Malta,2021-12-06,,,,
MLT,Europe,Malta,2021-12-07,,,,
MLT,Europe,Malta,2021-12-08,,,,
MLT,Europe,Malta,2021-12-09,,,,
MLT,Europe,Malta,2021-12-10,,,,
MLT,Europe,Malta,2021-12-11,,,,
MLT,Europe,Malta,2021-12-12,40809.0,625.0,491.0,3.0
MLT,Europe,Malta,2021-12-13,,,,
MLT,Europe,Malta,2021-12-14,,,,
MLT,Europe,Malta,2021-12-15,,,,
MLT,Europe,Malta,2021-12-16,,,,
MLT,Europe,Malta,2021-12-17,,,,
MLT,Europe,Malta,2021-12-18,,,,
MLT,Europe,Malta,2021-12-19,42275.0,1466.0,491.0,0.0
MLT,Europe,Malta,2021-12-20,,,,
MLT,Europe,Malta,2021-12-21,,,,
MLT,Europe,Malta,2021-12-22,,,,
MLT,Europe,Malta,2021-12-23,,,,
MLT,Europe,Malta,2021-12-24,,,,
MLT,Europe,Malta,2021-12-25,,,,
MLT,Europe,Malta,2021-12-26,47436.0,5161.0,493.0,2.0
MLT,Europe,Malta,2021-12-27,,,,
MLT,Europe,Malta,2021-12-28,,,,
MLT,Europe,Malta,2021-12-29,,,,
MLT,Europe,Malta,2021-12-30,,,,
MLT,Europe,Malta,2021-12-31,,,,
MLT,Europe,Malta,2022-01-01,,,,
MLT,Europe,Malta,2022-01-02,55554.0,8118.0,498.0,5.0
MLT,Europe,Malta,2022-01-03,,,,
MLT,Europe,Malta,2022-01-04,,,,
MLT,Europe,Malta,2022-01-05,,,,
MLT,Europe,Malta,2022-01-06,,,,
MLT,Europe,Malta,2022-01-07,,,,
MLT,Europe,Malta,2022-01-08,,,,
MLT,Europe,Malta,2022-01-09,61022.0,5468.0,509.0,11.0
MLT,Europe,Malta,2022-01-10,,,,
MLT,Europe,Malta,2022-01-11,,,,
MLT,Europe,Malta,2022-01-12,,,,
MLT,Europe,Malta,2022-01-13,,,,
MLT,Europe,Malta,2022-01-14,,,,
MLT,Europe,Malta,2022-01-15,,,,
MLT,Europe,Malta,2022-01-16,63990.0,2968.0,527.0,18.0
MLT,Europe,Malta,2022-01-17,,,,
MLT,Europe,Malta,2022-01-18,,,,
MLT,Europe,Malta,2022-01-19,,,,
MLT,Europe,Malta,2022-01-20,,,,
MLT,Europe,Malta,2022-01-21,,,,
MLT,Europe,Malta,2022-01-22,,,,
MLT,Europe,Malta,2022-01-23,66063.0,2073.0,553.0,26.0
MLT,Europe,Malta,2022-01-24,,,,
MLT,Europe,Malta,2022-01-25,,,,
MLT,Europe,Malta,2022-01-26,,,,
MLT,Europe,Malta,2022-01-27,,,,
MLT,Europe,Malta,2022-01-28,,,,
MLT,Europe,Malta,2022-01-29,,,,
MLT,Europe,Malta,2022-01-30,67704.0,1641.0,568.0,15.0
MLT,Europe,Malta,2022-01-31,,,,
MLT,Europe,Malta,2022-02-01,,,,
MLT,Europe,Malta,2022-02-02,,,,
MLT,Europe,Malta,2022-02-03,,,,
MLT,Europe,Malta,2022-02-04,,,,
MLT,Europe,Malta,2022-02-05,,,,
MLT,Europe,Malta,2022-02-06,69132.0,1428.0,590.0,22.0
MLT,Europe,Malta,2022-02-07,,,,
MLT,Europe,Malta,2022-02-08,,,,
MLT,Europe,Malta,2022-02-09,,,,
MLT,Europe,Malta,2022-02-10,,,,
MLT,Europe,Malta,2022-02-11,,,,
MLT,Europe,Malta,2022-02-12,,,,
MLT,Europe,Malta,2022-02-13,69955.0,823.0,610.0,20.0
MLT,Europe,Malta,2022-02-14,,,,
MLT,Europe,Malta,2022-02-15,,,,
MLT,Europe,Malta,2022-02-16,,,,
MLT,Europe,Malta,2022-02-17,,,,
MLT,Europe,Malta,2022-02-18,,,,
MLT,Europe,Malta,2022-02-19,,,,
MLT,Europe,Malta,2022-02-20,70592.0,637.0,617.0,7.0
MLT,Europe,Malta,2022-02-21,,,,
MLT,Europe,Malta,2022-02-22,,,,
MLT,Europe,Malta,2022-02-23,,,,
MLT,Europe,Malta,2022-02-24,,,,
MLT,Europe,Malta,2022-02-25,,,,
MLT,Europe,Malta,2022-02-26,,,,
MLT,Europe,Malta,2022-02-27,71132.0,540.0,625.0,8.0
MLT,Europe,Malta,2022-02-28,,,,
MLT,Europe,Malta,2022-03-01,,,,
MLT,Europe,Malta,2022-03-02,,,,
MLT,Europe,Malta,2022-03-03,,,,
MLT,Europe,Malta,2022-03-04,,,,
MLT,Europe,Malta,2022-03-05,,,,
MLT,Europe,Malta,2022-03-06,71796.0,664.0,629.0,4.0
MLT,Europe,Malta,2022-03-07,,,,
MLT,Europe,Malta,2022-03-08,,,,
MLT,Europe,Malta,2022-03-09,,,,
MLT,Europe,Malta,2022-03-10,,,,
MLT,Europe,Malta,2022-03-11,,,,
MLT,Europe,Malta,2022-03-12,,,,
MLT,Europe,Malta,2022-03-13,72758.0,962.0,635.0,6.0
MLT,Europe,Malta,2022-03-14,,,,
MLT,Europe,Malta,2022-03-15,,,,
MLT,Europe,Malta,2022-03-16,,,,
MLT,Europe,Malta,2022-03-17,,,,
MLT,Europe,Malta,2022-03-18,,,,
MLT,Europe,Malta,2022-03-19,,,,
MLT,Europe,Malta,2022-03-20,74664.0,1906.0,643.0,8.0
MLT,Europe,Malta,2022-03-21,,,,
MLT,Europe,Malta,2022-03-22,,,,
MLT,Europe,Malta,2022-03-23,,,,
MLT,Europe,Malta,2022-03-24,,,,
MLT,Europe,Malta,2022-03-25,,,,
MLT,Europe,Malta,2022-03-26,,,,
MLT,Europe,Malta,2022-03-27,77234.0,2570.0,652.0,9.0
MLT,Europe,Malta,2022-03-28,,,,
MLT,Europe,Malta,2022-03-29,,,,
MLT,Europe,Malta,2022-03-30,,,,
MLT,Europe,Malta,2022-03-31,,,,
MLT,Europe,Malta,2022-04-01,,,,
MLT,Europe,Malta,2022-04-02,,,,
MLT,Europe,Malta,2022-04-03,81725.0,4491.0,662.0,10.0
MLT,Europe,Malta,2022-04-04,,,,
MLT,Europe,Malta,2022-04-05,,,,
MLT,Europe,Malta,2022-04-06,,,,
MLT,Europe,Malta,2022-04-07,,,,
MLT,Europe,Malta,2022-04-08,,,,
MLT,Europe,Malta,2022-04-09,,,,
MLT,Europe,Malta,2022-04-10,86282.0,4557.0,683.0,21.0
MLT,Europe,Malta,2022-04-11,,,,
MLT,Europe,Malta,2022-04-12,,,,
MLT,Europe,Malta,2022-04-13,,,,
MLT,Europe,Malta,2022-04-14,,,,
MLT,Europe,Malta,2022-04-15,,,,
MLT,Europe,Malta,2022-04-16,,,,
MLT,Europe,Malta,2022-04-17,88946.0,2664.0,696.0,13.0
MLT,Europe,Malta,2022-04-18,,,,
MLT,Europe,Malta,2022-04-19,,,,
MLT,Europe,Malta,2022-04-20,,,,
MLT,Europe,Malta,2022-04-21,,,,
MLT,Europe,Malta,2022-04-22,,,,
MLT,Europe,Malta,2022-04-23,,,,
MLT,Europe,Malta,2022-04-24,90710.0,1764.0,709.0,13.0
MLT,Europe,Malta,2022-04-25,,,,
MLT,Europe,Malta,2022-04-26,,,,
MLT,Europe,Malta,2022-04-27,,,,
MLT,Europe,Malta,2022-04-28,,,,
MLT,Europe,Malta,2022-04-29,,,,
MLT,Europe,Malta,2022-04-30,,,,
MLT,Europe,Malta,2022-05-01,91960.0,1250.0,719.0,10.0
MLT,Europe,Malta,2022-05-02,,,,
MLT,Europe,Malta,2022-05-03,,,,
MLT,Europe,Malta,2022-05-04,,,,
MLT,Europe,Malta,2022-05-05,,,,
MLT,Europe,Malta,2022-05-06,,,,
MLT,Europe,Malta,2022-05-07,,,,
MLT,Europe,Malta,2022-05-08,92944.0,984.0,730.0,11.0
MLT,Europe,Malta,2022-05-09,,,,
MLT,Europe,Malta,2022-05-10,,,,
MLT,Europe,Malta,2022-05-11,,,,
MLT,Europe,Malta,2022-05-12,,,,
MLT,Europe,Malta,2022-05-13,,,,
MLT,Europe,Malta,2022-05-14,,,,
MLT,Europe,Malta,2022-05-15,93602.0,658.0,734.0,4.0
MLT,Europe,Malta,2022-05-16,,,,
MLT,Europe,Malta,2022-05-17,,,,
MLT,Europe,Malta,2022-05-18,,,,
MLT,Europe,Malta,2022-05-19,,,,
MLT,Europe,Malta,2022-05-20,,,,
MLT,Europe,Malta,2022-05-21,,,,
MLT,Europe,Malta,2022-05-22,94139.0,537.0,738.0,4.0
MLT,Europe,Malta,2022-05-23,,,,
MLT,Europe,Malta,2022-05-24,,,,
MLT,Europe,Malta,2022-05-25,,,,
MLT,Europe,Malta,2022-05-26,,,,
MLT,Europe,Malta,2022-05-27,,,,
MLT,Europe,Malta,2022-05-28,,,,
MLT,Europe,Malta,2022-05-29,94671.0,532.0,742.0,4.0
MLT,Europe,Malta,2022-05-30,,,,
MLT,Europe,Malta,2022-05-31,,,,
MLT,Europe,Malta,2022-06-01,,,,
MLT,Europe,Malta,2022-06-02,,,,
MLT,Europe,Malta,2022-06-03,,,,
MLT,Europe,Malta,2022-06-04,,,,
MLT,Europe,Malta,2022-06-05,95286.0,615.0,744.0,2.0
MLT,Europe,Malta,2022-06-06,,,,
MLT,Europe,Malta,2022-06-07,,,,
MLT,Europe,Malta,2022-06-08,,,,
MLT,Europe,Malta,2022-06-09,,,,
MLT,Europe,Malta,2022-06-10,,,,
MLT,Europe,Malta,2022-06-11,,,,
MLT,Europe,Malta,2022-06-12,96220.0,934.0,747.0,3.0
MLT,Europe,Malta,2022-06-13,,,,
MLT,Europe,Malta,2022-06-14,,,,
MLT,Europe,Malta,2022-06-15,,,,
MLT,Europe,Malta,2022-06-16,,,,
MLT,Europe,Malta,2022-06-17,,,,
MLT,Europe,Malta,2022-06-18,,,,
MLT,Europe,Malta,2022-06-19,97940.0,1720.0,751.0,4.0
MLT,Europe,Malta,2022-06-20,,,,
MLT,Europe,Malta,2022-06-21,,,,
MLT,Europe,Malta,2022-06-22,,,,
MLT,Europe,Malta,2022-06-23,,,,
MLT,Europe,Malta,2022-06-24,,,,
MLT,Europe,Malta,2022-06-25,,,,
MLT,Europe,Malta,2022-06-26,101100.0,3160.0,761.0,10.0
MLT,Europe,Malta,2022-06-27,,,,
MLT,Europe,Malta,2022-06-28,,,,
MLT,Europe,Malta,2022-06-29,,,,
MLT,Europe,Malta,2022-06-30,,,,
MLT,Europe,Malta,2022-07-01,,,,
MLT,Europe,Malta,2022-07-02,,,,
MLT,Europe,Malta,2022-07-03,104960.0,3860.0,769.0,8.0
MLT,Europe,Malta,2022-07-04,,,,
MLT,Europe,Malta,2022-07-05,,,,
MLT,Europe,Malta,2022-07-06,,,,
MLT,Europe,Malta,2022-07-07,,,,
MLT,Europe,Malta,2022-07-08,,,,
MLT,Europe,Malta,2022-07-09,,,,
MLT,Europe,Malta,2022-07-10,108725.0,3765.0,780.0,11.0
MLT,Europe,Malta,2022-07-11,,,,
MLT,Europe,Malta,2022-07-12,,,,
MLT,Europe,Malta,2022-07-13,,,,
MLT,Europe,Malta,2022-07-14,,,,
MLT,Europe,Malta,2022-07-15,,,,
MLT,Europe,Malta,2022-07-16,,,,
MLT,Europe,Malta,2022-07-17,111000.0,2275.0,793.0,13.0
MLT,Europe,Malta,2022-07-18,,,,
MLT,Europe,Malta,2022-07-19,,,,
MLT,Europe,Malta,2022-07-20,,,,
MLT,Europe,Malta,2022-07-21,,,,
MLT,Europe,Malta,2022-07-22,,,,
MLT,Europe,Malta,2022-07-23,,,,
MLT,Europe,Malta,2022-07-24,112249.0,1249.0,806.0,13.0
MLT,Europe,Malta,2022-07-25,,,,
MLT,Europe,Malta,2022-07-26,,,,
MLT,Europe,Malta,2022-07-27,,,,
MLT,Europe,Malta,2022-07-28,,,,
MLT,Europe,Malta,2022-07-29,,,,
MLT,Europe,Malta,2022-07-30,,,,
MLT,Europe,Malta,2022-07-31,112857.0,608.0,815.0,9.0
MLT,Europe,Malta,2022-08-01,,,,
MLT,Europe,Malta,2022-08-02,,,,
MLT,Europe,Malta,2022-08-03,,,,
MLT,Europe,Malta,2022-08-04,,,,
MLT,Europe,Malta,2022-08-05,,,,
MLT,Europe,Malta,2022-08-06,,,,
MLT,Europe,Malta,2022-08-07,113274.0,417.0,816.0,1.0
MLT,Europe,Malta,2022-08-08,,,,
MLT,Europe,Malta,2022-08-09,,,,
MLT,Europe,Malta,2022-08-10,,,,
MLT,Europe,Malta,2022-08-11,,,,
MLT,Europe,Malta,2022-08-12,,,,
MLT,Europe,Malta,2022-08-13,,,,
MLT,Europe,Malta,2022-08-14,113561.0,287.0,818.0,2.0
MLT,Europe,Malta,2022-08-15,,,,
MLT,Europe,Malta,2022-08-16,,,,
MLT,Europe,Malta,2022-08-17,,,,
MLT,Europe,Malta,2022-08-18,,,,
MLT,Europe,Malta,2022-08-19,,,,
MLT,Europe,Malta,2022-08-20,,,,
MLT,Europe,Malta,2022-08-21,113803.0,242.0,820.0,2.0
MLT,Europe,Malta,2022-08-22,,,,
MLT,Europe,Malta,2022-08-23,,,,
MLT,Europe,Malta,2022-08-24,,,,
MLT,Europe,Malta,2022-08-25,,,,
MLT,Europe,Malta,2022-08-26,,,,
MLT,Europe,Malta,2022-08-27,,,,
MLT,Europe,Malta,2022-08-28,113992.0,189.0,822.0,2.0
MLT,Europe,Malta,2022-08-29,,,,
MLT,Europe,Malta,2022-08-30,,,,
MLT,Europe,Malta,2022-08-31,,,,
MLT,Europe,Malta,2022-09-01,,,,
MLT,Europe,Malta,2022-09-02,,,,
MLT,Europe,Malta,2022-09-03,,,,
MLT,Europe,Malta,2022-09-04,114131.0,139.0,823.0,1.0
MLT,Europe,Malta,2022-09-05,,,,
MLT,Europe,Malta,2022-09-06,,,,
MLT,Europe,Malta,2022-09-07,,,,
MLT,Europe,Malta,2022-09-08,,,,
MLT,Europe,Malta,2022-09-09,,,,
MLT,Europe,Malta,2022-09-10,,,,
MLT,Europe,Malta,2022-09-11,114261.0,130.0,823.0,0.0
MLT,Europe,Malta,2022-09-12,,,,
MLT,Europe,Malta,2022-09-13,,,,
MLT,Europe,Malta,2022-09-14,,,,
MLT,Europe,Malta,2022-09-15,,,,
MLT,Europe,Malta,2022-09-16,,,,
MLT,Europe,Malta,2022-09-17,,,,
MLT,Europe,Malta,2022-09-18,114410.0,149.0,825.0,2.0
MLT,Europe,Malta,2022-09-19,,,,
MLT,Europe,Malta,2022-09-20,,,,
MLT,Europe,Malta,2022-09-21,,,,
MLT,Europe,Malta,2022-09-22,,,,
MLT,Europe,Malta,2022-09-23,,,,
MLT,Europe,Malta,2022-09-24,,,,
MLT,Europe,Malta,2022-09-25,114566.0,156.0,825.0,0.0
MLT,Europe,Malta,2022-09-26,,,,
MLT,Europe,Malta,2022-09-27,,,,
MLT,Europe,Malta,2022-09-28,,,,
MLT,Europe,Malta,2022-09-29,,,,
MLT,Europe,Malta,2022-09-30,,,,
MLT,Europe,Malta,2022-10-01,,,,
MLT,Europe,Malta,2022-10-02,114721.0,155.0,827.0,2.0
MLT,Europe,Malta,2022-10-03,,,,
MLT,Europe,Malta,2022-10-04,,,,
MLT,Europe,Malta,2022-10-05,,,,
MLT,Europe,Malta,2022-10-06,,,,
MLT,Europe,Malta,2022-10-07,,,,
MLT,Europe,Malta,2022-10-08,,,,
MLT,Europe,Malta,2022-10-09,114867.0,146.0,827.0,0.0
MLT,Europe,Malta,2022-10-10,,,,
MLT,Europe,Malta,2022-10-11,,,,
MLT,Europe,Malta,2022-10-12,,,,
MLT,Europe,Malta,2022-10-13,,,,
MLT,Europe,Malta,2022-10-14,,,,
MLT,Europe,Malta,2022-10-15,,,,
MLT,Europe,Malta,2022-10-16,115014.0,147.0,827.0,0.0
MLT,Europe,Malta,2022-10-17,,,,
MLT,Europe,Malta,2022-10-18,,,,
MLT,Europe,Malta,2022-10-19,,,,
MLT,Europe,Malta,2022-10-20,,,,
MLT,Europe,Malta,2022-10-21,,,,
MLT,Europe,Malta,2022-10-22,,,,
MLT,Europe,Malta,2022-10-23,115198.0,184.0,829.0,2.0
MLT,Europe,Malta,2022-10-24,,,,
MLT,Europe,Malta,2022-10-25,,,,
MLT,Europe,Malta,2022-10-26,,,,
MLT,Europe,Malta,2022-10-27,,,,
MLT,Europe,Malta,2022-10-28,,,,
MLT,Europe,Malta,2022-10-29,,,,
MLT,Europe,Malta,2022-10-30,115339.0,141.0,829.0,0.0
MLT,Europe,Malta,2022-10-31,,,,
MLT,Europe,Malta,2022-11-01,,,,
MLT,Europe,Malta,2022-11-02,,,,
MLT,Europe,Malta,2022-11-03,,,,
MLT,Europe,Malta,2022-11-04,,,,
MLT,Europe,Malta,2022-11-05,,,,
MLT,Europe,Malta,2022-11-06,115462.0,123.0,829.0,0.0
MLT,Europe,Malta,2022-11-07,,,,
MLT,Europe,Malta,2022-11-08,,,,
MLT,Europe,Malta,2022-11-09,,,,
MLT,Europe,Malta,2022-11-10,,,,
MLT,Europe,Malta,2022-11-11,,,,
MLT,Europe,Malta,2022-11-12,,,,
MLT,Europe,Malta,2022-11-13,115590.0,128.0,829.0,0.0
MLT,Europe,Malta,2022-11-14,,,,
MLT,Europe,Malta,2022-11-15,,,,
MLT,Europe,Malta,2022-11-16,,,,
MLT,Europe,Malta,2022-11-17,,,,
MLT,Europe,Malta,2022-11-18,,,,
MLT,Europe,Malta,2022-11-19,,,,
MLT,Europe,Malta,2022-11-20,115688.0,98.0,829.0,0.0
MLT,Europe,Malta,2022-11-21,,,,
MLT,Europe,Malta,2022-11-22,,,,
MLT,Europe,Malta,2022-11-23,,,,
MLT,Europe,Malta,2022-11-24,,,,
MLT,Europe,Malta,2022-11-25,,,,
MLT,Europe,Malta,2022-11-26,,,,
MLT,Europe,Malta,2022-11-27,115769.0,81.0,830.0,1.0
MLT,Europe,Malta,2022-11-28,,,,
MLT,Europe,Malta,2022-11-29,,,,
MLT,Europe,Malta,2022-11-30,,,,
MLT,Europe,Malta,2022-12-01,,,,
MLT,Europe,Malta,2022-12-02,,,,
MLT,Europe,Malta,2022-12-03,,,,
MLT,Europe,Malta,2022-12-04,115860.0,91.0,830.0,0.0
MLT,Europe,Malta,2022-12-05,,,,
MLT,Europe,Malta,2022-12-06,,,,
MLT,Europe,Malta,2022-12-07,,,,
MLT,Europe,Malta,2022-12-08,,,,
MLT,Europe,Malta,2022-12-09,,,,
MLT,Europe,Malta,2022-12-10,,,,
MLT,Europe,Malta,2022-12-11,115963.0,103.0,830.0,0.0
MLT,Europe,Malta,2022-12-12,,,,
MLT,Europe,Malta,2022-12-13,,,,
MLT,Europe,Malta,2022-12-14,,,,
MLT,Europe,Malta,2022-12-15,,,,
MLT,Europe,Malta,2022-12-16,,,,
MLT,Europe,Malta,2022-12-17,,,,
MLT,Europe,Malta,2022-12-18,116104.0,141.0,832.0,2.0
MLT,Europe,Malta,2022-12-19,,,,
MLT,Europe,Malta,2022-12-20,,,,
MLT,Europe,Malta,2022-12-21,,,,
MLT,Europe,Malta,2022-12-22,,,,
MLT,Europe,Malta,2022-12-23,,,,
MLT,Europe,Malta,2022-12-24,,,,
MLT,Europe,Malta,2022-12-25,116237.0,133.0,834.0,2.0
MLT,Europe,Malta,2022-12-26,,,,
MLT,Europe,Malta,2022-12-27,,,,
MLT,Europe,Malta,2022-12-28,,,,
MLT,Europe,Malta,2022-12-29,,,,
MLT,Europe,Malta,2022-12-30,,,,
MLT,Europe,Malta,2022-12-31,,,,
MLT,Europe,Malta,2023-01-01,116404.0,167.0,838.0,4.0
MLT,Europe,Malta,2023-01-02,,,,
MLT,Europe,Malta,2023-01-03,,,,
MLT,Europe,Malta,2023-01-04,,,,
MLT,Europe,Malta,2023-01-05,,,,
MLT,Europe,Malta,2023-01-06,,,,
MLT,Europe,Malta,2023-01-07,,,,
MLT,Europe,Malta,2023-01-08,116645.0,241.0,842.0,4.0
MLT,Europe,Malta,2023-01-09,,,,
MLT,Europe,Malta,2023-01-10,,,,
MLT,Europe,Malta,2023-01-11,,,,
MLT,Europe,Malta,2023-01-12,,,,
MLT,Europe,Malta,2023-01-13,,,,
MLT,Europe,Malta,2023-01-14,,,,
MLT,Europe,Malta,2023-01-15,116810.0,165.0,843.0,1.0
MLT,Europe,Malta,2023-01-16,,,,
MLT,Europe,Malta,2023-01-17,,,,
MLT,Europe,Malta,2023-01-18,,,,
MLT,Europe,Malta,2023-01-19,,,,
MLT,Europe,Malta,2023-01-20,,,,
MLT,Europe,Malta,2023-01-21,,,,
MLT,Europe,Malta,2023-01-22,116943.0,133.0,845.0,2.0
MLT,Europe,Malta,2023-01-23,,,,
MLT,Europe,Malta,2023-01-24,,,,
MLT,Europe,Malta,2023-01-25,,,,
MLT,Europe,Malta,2023-01-26,,,,
MLT,Europe,Malta,2023-01-27,,,,
MLT,Europe,Malta,2023-01-28,,,,
MLT,Europe,Malta,2023-01-29,117052.0,109.0,845.0,0.0
MLT,Europe,Malta,2023-01-30,,,,
MLT,Europe,Malta,2023-01-31,,,,
MLT,Europe,Malta,2023-02-01,,,,
MLT,Europe,Malta,2023-02-02,,,,
MLT,Europe,Malta,2023-02-03,,,,
MLT,Europe,Malta,2023-02-04,,,,
MLT,Europe,Malta,2023-02-05,117156.0,104.0,847.0,2.0
MLT,Europe,Malta,2023-02-06,,,,
MLT,Europe,Malta,2023-02-07,,,,
MLT,Europe,Malta,2023-02-08,,,,
MLT,Europe,Malta,2023-02-09,,,,
MLT,Europe,Malta,2023-02-10,,,,
MLT,Europe,Malta,2023-02-11,,,,
MLT,Europe,Malta,2023-02-12,117238.0,82.0,847.0,0.0
MLT,Europe,Malta,2023-02-13,,,,
MLT,Europe,Malta,2023-02-14,,,,
MLT,Europe,Malta,2023-02-15,,,,
MLT,Europe,Malta,2023-02-16,,,,
MLT,Europe,Malta,2023-02-17,,,,
MLT,Europe,Malta,2023-02-18,,,,
MLT,Europe,Malta,2023-02-19,117328.0,90.0,848.0,1.0
MLT,Europe,Malta,2023-02-20,,,,
MLT,Europe,Malta,2023-02-21,,,,
MLT,Europe,Malta,2023-02-22,,,,
MLT,Europe,Malta,2023-02-23,,,,
MLT,Europe,Malta,2023-02-24,,,,
MLT,Europe,Malta,2023-02-25,,,,
MLT,Europe,Malta,2023-02-26,117467.0,139.0,848.0,0.0
MLT,Europe,Malta,2023-02-27,,,,
MLT,Europe,Malta,2023-02-28,,,,
MLT,Europe,Malta,2023-03-01,,,,
MLT,Europe,Malta,2023-03-02,,,,
MLT,Europe,Malta,2023-03-03,,,,
MLT,Europe,Malta,2023-03-04,,,,
MLT,Europe,Malta,2023-03-05,117600.0,133.0,849.0,1.0
MLT,Europe,Malta,2023-03-06,,,,
MLT,Europe,Malta,2023-03-07,,,,
MLT,Europe,Malta,2023-03-08,,,,
MLT,Europe,Malta,2023-03-09,,,,
MLT,Europe,Malta,2023-03-10,,,,
MLT,Europe,Malta,2023-03-11,,,,
MLT,Europe,Malta,2023-03-12,117739.0,139.0,849.0,0.0
MLT,Europe,Malta,2023-03-13,,,,
MLT,Europe,Malta,2023-03-14,,,,
MLT,Europe,Malta,2023-03-15,,,,
MLT,Europe,Malta,2023-03-16,,,,
MLT,Europe,Malta,2023-03-17,,,,
MLT,Europe,Malta,2023-03-18,,,,
MLT,Europe,Malta,2023-03-19,117887.0,148.0,851.0,2.0
MLT,Europe,Malta,2023-03-20,,,,
MLT,Europe,Malta,2023-03-21,,,,
MLT,Europe,Malta,2023-03-22,,,,
MLT,Europe,Malta,2023-03-23,,,,
MLT,Europe,Malta,2023-03-24,,,,
MLT,Europe,Malta,2023-03-25,,,,
MLT,Europe,Malta,2023-03-26,117993.0,106.0,852.0,1.0
MLT,Europe,Malta,2023-03-27,,,,
MLT,Europe,Malta,2023-03-28,,,,
MLT,Europe,Malta,2023-03-29,,,,
MLT,Europe,Malta,2023-03-30,,,,
MLT,Europe,Malta,2023-03-31,,,,
MLT,Europe,Malta,2023-04-01,,,,
MLT,Europe,Malta,2023-04-02,118122.0,129.0,852.0,0.0
MLT,Europe,Malta,2023-04-03,,,,
MLT,Europe,Malta,2023-04-04,,,,
