iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HRV,Europe,Croatia,2021-01-26,228568.0,0.0,4799.0,0.0
HRV,Europe,Croatia,2021-01-27,228568.0,0.0,4799.0,0.0
HRV,Europe,Croatia,2021-01-28,228568.0,0.0,4799.0,0.0
HRV,Europe,Croatia,2021-01-29,228568.0,0.0,4799.0,0.0
HRV,Europe,Croatia,2021-01-30,228568.0,0.0,4799.0,0.0
HRV,Europe,Croatia,2021-01-31,232090.0,3522.0,4998.0,199.0
HRV,Europe,Croatia,2021-02-01,232090.0,0.0,4998.0,0.0
HRV,Europe,Croatia,2021-02-02,232090.0,0.0,4998.0,0.0
HRV,Europe,Croatia,2021-02-03,232090.0,0.0,4998.0,0.0
HRV,Europe,Croatia,2021-02-04,232090.0,0.0,4998.0,0.0
HRV,Europe,Croatia,2021-02-05,232090.0,0.0,4998.0,0.0
HRV,Europe,Croatia,2021-02-06,232090.0,0.0,4998.0,0.0
HRV,Europe,Croatia,2021-02-07,235126.0,3036.0,5144.0,146.0
HRV,Europe,Croatia,2021-02-08,235126.0,0.0,5144.0,0.0
HRV,Europe,Croatia,2021-02-09,235126.0,0.0,5144.0,0.0
HRV,Europe,Croatia,2021-02-10,235126.0,0.0,5144.0,0.0
HRV,Europe,Croatia,2021-02-11,235126.0,0.0,5144.0,0.0
HRV,Europe,Croatia,2021-02-12,235126.0,0.0,5144.0,0.0
HRV,Europe,Croatia,2021-02-13,235126.0,0.0,5144.0,0.0
HRV,Europe,Croatia,2021-02-14,237459.0,2333.0,5299.0,155.0
HRV,Europe,Croatia,2021-02-15,237459.0,0.0,5299.0,0.0
HRV,Europe,Croatia,2021-02-16,237459.0,0.0,5299.0,0.0
HRV,Europe,Croatia,2021-02-17,237459.0,0.0,5299.0,0.0
HRV,Europe,Croatia,2021-02-18,237459.0,0.0,5299.0,0.0
HRV,Europe,Croatia,2021-02-19,237459.0,0.0,5299.0,0.0
HRV,Europe,Croatia,2021-02-20,237459.0,0.0,5299.0,0.0
HRV,Europe,Croatia,2021-02-21,239685.0,2226.0,5420.0,121.0
HRV,Europe,Croatia,2021-02-22,239685.0,0.0,5420.0,0.0
HRV,Europe,Croatia,2021-02-23,239685.0,0.0,5420.0,0.0
HRV,Europe,Croatia,2021-02-24,239685.0,0.0,5420.0,0.0
HRV,Europe,Croatia,2021-02-25,239685.0,0.0,5420.0,0.0
HRV,Europe,Croatia,2021-02-26,239685.0,0.0,5420.0,0.0
HRV,Europe,Croatia,2021-02-27,239685.0,0.0,5420.0,0.0
HRV,Europe,Croatia,2021-02-28,242617.0,2932.0,5511.0,91.0
HRV,Europe,Croatia,2021-03-01,242617.0,0.0,5511.0,0.0
HRV,Europe,Croatia,2021-03-02,242617.0,0.0,5511.0,0.0
HRV,Europe,Croatia,2021-03-03,242617.0,0.0,5511.0,0.0
HRV,Europe,Croatia,2021-03-04,242617.0,0.0,5511.0,0.0
HRV,Europe,Croatia,2021-03-05,242617.0,0.0,5511.0,0.0
HRV,Europe,Croatia,2021-03-06,242617.0,0.0,5511.0,0.0
HRV,Europe,Croatia,2021-03-07,246120.0,3503.0,5585.0,74.0
HRV,Europe,Croatia,2021-03-08,246120.0,0.0,5585.0,0.0
HRV,Europe,Croatia,2021-03-09,246120.0,0.0,5585.0,0.0
HRV,Europe,Croatia,2021-03-10,246120.0,0.0,5585.0,0.0
HRV,Europe,Croatia,2021-03-11,246120.0,0.0,5585.0,0.0
HRV,Europe,Croatia,2021-03-12,246120.0,0.0,5585.0,0.0
HRV,Europe,Croatia,2021-03-13,246120.0,0.0,5585.0,0.0
HRV,Europe,Croatia,2021-03-14,250484.0,4364.0,5670.0,85.0
HRV,Europe,Croatia,2021-03-15,250484.0,0.0,5670.0,0.0
HRV,Europe,Croatia,2021-03-16,250484.0,0.0,5670.0,0.0
HRV,Europe,Croatia,2021-03-17,250484.0,0.0,5670.0,0.0
HRV,Europe,Croatia,2021-03-18,250484.0,0.0,5670.0,0.0
HRV,Europe,Croatia,2021-03-19,250484.0,0.0,5670.0,0.0
HRV,Europe,Croatia,2021-03-20,250484.0,0.0,5670.0,0.0
HRV,Europe,Croatia,2021-03-21,256805.0,6321.0,5753.0,83.0
HRV,Europe,Croatia,2021-03-22,256805.0,0.0,5753.0,0.0
HRV,Europe,Croatia,2021-03-23,256805.0,0.0,5753.0,0.0
HRV,Europe,Croatia,2021-03-24,256805.0,0.0,5753.0,0.0
HRV,Europe,Croatia,2021-03-25,256805.0,0.0,5753.0,0.0
HRV,Europe,Croatia,2021-03-26,256805.0,0.0,5753.0,0.0
HRV,Europe,Croatia,2021-03-27,256805.0,0.0,5753.0,0.0
HRV,Europe,Croatia,2021-03-28,265901.0,9096.0,5872.0,119.0
HRV,Europe,Croatia,2021-03-29,265901.0,0.0,5872.0,0.0
HRV,Europe,Croatia,2021-03-30,265901.0,0.0,5872.0,0.0
HRV,Europe,Croatia,2021-03-31,265901.0,0.0,5872.0,0.0
HRV,Europe,Croatia,2021-04-01,265901.0,0.0,5872.0,0.0
HRV,Europe,Croatia,2021-04-02,265901.0,0.0,5872.0,0.0
HRV,Europe,Croatia,2021-04-03,265901.0,0.0,5872.0,0.0
HRV,Europe,Croatia,2021-04-04,278650.0,12749.0,6025.0,153.0
HRV,Europe,Croatia,2021-04-05,278650.0,0.0,6025.0,0.0
HRV,Europe,Croatia,2021-04-06,278650.0,0.0,6025.0,0.0
HRV,Europe,Croatia,2021-04-07,278650.0,0.0,6025.0,0.0
HRV,Europe,Croatia,2021-04-08,278650.0,0.0,6025.0,0.0
HRV,Europe,Croatia,2021-04-09,278650.0,0.0,6025.0,0.0
HRV,Europe,Croatia,2021-04-10,278650.0,0.0,6025.0,0.0
HRV,Europe,Croatia,2021-04-11,290899.0,12249.0,6269.0,244.0
HRV,Europe,Croatia,2021-04-12,290899.0,0.0,6269.0,0.0
HRV,Europe,Croatia,2021-04-13,290899.0,0.0,6269.0,0.0
HRV,Europe,Croatia,2021-04-14,290899.0,0.0,6269.0,0.0
HRV,Europe,Croatia,2021-04-15,290899.0,0.0,6269.0,0.0
HRV,Europe,Croatia,2021-04-16,290899.0,0.0,6269.0,0.0
HRV,Europe,Croatia,2021-04-17,290899.0,0.0,6269.0,0.0
HRV,Europe,Croatia,2021-04-18,306225.0,15326.0,6523.0,254.0
HRV,Europe,Croatia,2021-04-19,306225.0,0.0,6523.0,0.0
HRV,Europe,Croatia,2021-04-20,306225.0,0.0,6523.0,0.0
HRV,Europe,Croatia,2021-04-21,306225.0,0.0,6523.0,0.0
HRV,Europe,Croatia,2021-04-22,306225.0,0.0,6523.0,0.0
HRV,Europe,Croatia,2021-04-23,306225.0,0.0,6523.0,0.0
HRV,Europe,Croatia,2021-04-24,306225.0,0.0,6523.0,0.0
HRV,Europe,Croatia,2021-04-25,321372.0,15147.0,6815.0,292.0
HRV,Europe,Croatia,2021-04-26,321372.0,0.0,6815.0,0.0
HRV,Europe,Croatia,2021-04-27,321372.0,0.0,6815.0,0.0
HRV,Europe,Croatia,2021-04-28,321372.0,0.0,6815.0,0.0
HRV,Europe,Croatia,2021-04-29,321372.0,0.0,6815.0,0.0
HRV,Europe,Croatia,2021-04-30,321372.0,0.0,6815.0,0.0
HRV,Europe,Croatia,2021-05-01,321372.0,0.0,6815.0,0.0
HRV,Europe,Croatia,2021-05-02,334229.0,12857.0,7130.0,315.0
HRV,Europe,Croatia,2021-05-03,334229.0,0.0,7130.0,0.0
HRV,Europe,Croatia,2021-05-04,334229.0,0.0,7130.0,0.0
HRV,Europe,Croatia,2021-05-05,334229.0,0.0,7130.0,0.0
HRV,Europe,Croatia,2021-05-06,334229.0,0.0,7130.0,0.0
HRV,Europe,Croatia,2021-05-07,334229.0,0.0,7130.0,0.0
HRV,Europe,Croatia,2021-05-08,334229.0,0.0,7130.0,0.0
HRV,Europe,Croatia,2021-05-09,343829.0,9600.0,7424.0,294.0
HRV,Europe,Croatia,2021-05-10,343829.0,0.0,7424.0,0.0
HRV,Europe,Croatia,2021-05-11,343829.0,0.0,7424.0,0.0
HRV,Europe,Croatia,2021-05-12,343829.0,0.0,7424.0,0.0
HRV,Europe,Croatia,2021-05-13,343829.0,0.0,7424.0,0.0
HRV,Europe,Croatia,2021-05-14,343829.0,0.0,7424.0,0.0
HRV,Europe,Croatia,2021-05-15,343829.0,0.0,7424.0,0.0
HRV,Europe,Croatia,2021-05-16,349910.0,6081.0,7687.0,263.0
HRV,Europe,Croatia,2021-05-17,349910.0,0.0,7687.0,0.0
HRV,Europe,Croatia,2021-05-18,349910.0,0.0,7687.0,0.0
HRV,Europe,Croatia,2021-05-19,349910.0,0.0,7687.0,0.0
HRV,Europe,Croatia,2021-05-20,349910.0,0.0,7687.0,0.0
HRV,Europe,Croatia,2021-05-21,349910.0,0.0,7687.0,0.0
HRV,Europe,Croatia,2021-05-22,349910.0,0.0,7687.0,0.0
HRV,Europe,Croatia,2021-05-23,353735.0,3825.0,7883.0,196.0
HRV,Europe,Croatia,2021-05-24,353735.0,0.0,7883.0,0.0
HRV,Europe,Croatia,2021-05-25,353735.0,0.0,7883.0,0.0
HRV,Europe,Croatia,2021-05-26,353735.0,0.0,7883.0,0.0
HRV,Europe,Croatia,2021-05-27,353735.0,0.0,7883.0,0.0
HRV,Europe,Croatia,2021-05-28,353735.0,0.0,7883.0,0.0
HRV,Europe,Croatia,2021-05-29,353735.0,0.0,7883.0,0.0
HRV,Europe,Croatia,2021-05-30,355955.0,2220.0,8002.0,119.0
HRV,Europe,Croatia,2021-05-31,355955.0,0.0,8002.0,0.0
HRV,Europe,Croatia,2021-06-01,355955.0,0.0,8002.0,0.0
HRV,Europe,Croatia,2021-06-02,355955.0,0.0,8002.0,0.0
HRV,Europe,Croatia,2021-06-03,355955.0,0.0,8002.0,0.0
HRV,Europe,Croatia,2021-06-04,355955.0,0.0,8002.0,0.0
HRV,Europe,Croatia,2021-06-05,355955.0,0.0,8002.0,0.0
HRV,Europe,Croatia,2021-06-06,357408.0,1453.0,8080.0,78.0
HRV,Europe,Croatia,2021-06-07,357408.0,0.0,8080.0,0.0
HRV,Europe,Croatia,2021-06-08,357408.0,0.0,8080.0,0.0
HRV,Europe,Croatia,2021-06-09,357408.0,0.0,8080.0,0.0
HRV,Europe,Croatia,2021-06-10,357408.0,0.0,8080.0,0.0
HRV,Europe,Croatia,2021-06-11,357408.0,0.0,8080.0,0.0
HRV,Europe,Croatia,2021-06-12,357408.0,0.0,8080.0,0.0
HRV,Europe,Croatia,2021-06-13,358504.0,1096.0,8132.0,52.0
HRV,Europe,Croatia,2021-06-14,358504.0,0.0,8132.0,0.0
HRV,Europe,Croatia,2021-06-15,358504.0,0.0,8132.0,0.0
HRV,Europe,Croatia,2021-06-16,358504.0,0.0,8132.0,0.0
HRV,Europe,Croatia,2021-06-17,358504.0,0.0,8132.0,0.0
HRV,Europe,Croatia,2021-06-18,358504.0,0.0,8132.0,0.0
HRV,Europe,Croatia,2021-06-19,358504.0,0.0,8132.0,0.0
HRV,Europe,Croatia,2021-06-20,359115.0,611.0,8169.0,37.0
HRV,Europe,Croatia,2021-06-21,359115.0,0.0,8169.0,0.0
HRV,Europe,Croatia,2021-06-22,359115.0,0.0,8169.0,0.0
HRV,Europe,Croatia,2021-06-23,359115.0,0.0,8169.0,0.0
HRV,Europe,Croatia,2021-06-24,359115.0,0.0,8169.0,0.0
HRV,Europe,Croatia,2021-06-25,359115.0,0.0,8169.0,0.0
HRV,Europe,Croatia,2021-06-26,359115.0,0.0,8169.0,0.0
HRV,Europe,Croatia,2021-06-27,359607.0,492.0,8197.0,28.0
HRV,Europe,Croatia,2021-06-28,359607.0,0.0,8197.0,0.0
HRV,Europe,Croatia,2021-06-29,359607.0,0.0,8197.0,0.0
HRV,Europe,Croatia,2021-06-30,359607.0,0.0,8197.0,0.0
HRV,Europe,Croatia,2021-07-01,359607.0,0.0,8197.0,0.0
HRV,Europe,Croatia,2021-07-02,359607.0,0.0,8197.0,0.0
HRV,Europe,Croatia,2021-07-03,359607.0,0.0,8197.0,0.0
HRV,Europe,Croatia,2021-07-04,360181.0,574.0,8215.0,18.0
HRV,Europe,Croatia,2021-07-05,360181.0,0.0,8215.0,0.0
HRV,Europe,Croatia,2021-07-06,360181.0,0.0,8215.0,0.0
HRV,Europe,Croatia,2021-07-07,360181.0,0.0,8215.0,0.0
HRV,Europe,Croatia,2021-07-08,360181.0,0.0,8215.0,0.0
HRV,Europe,Croatia,2021-07-09,360181.0,0.0,8215.0,0.0
HRV,Europe,Croatia,2021-07-10,360181.0,0.0,8215.0,0.0
HRV,Europe,Croatia,2021-07-11,360768.0,587.0,8227.0,12.0
HRV,Europe,Croatia,2021-07-12,360768.0,0.0,8227.0,0.0
HRV,Europe,Croatia,2021-07-13,360768.0,0.0,8227.0,0.0
HRV,Europe,Croatia,2021-07-14,360768.0,0.0,8227.0,0.0
HRV,Europe,Croatia,2021-07-15,360768.0,0.0,8227.0,0.0
HRV,Europe,Croatia,2021-07-16,360768.0,0.0,8227.0,0.0
HRV,Europe,Croatia,2021-07-17,360768.0,0.0,8227.0,0.0
HRV,Europe,Croatia,2021-07-18,361488.0,720.0,8236.0,9.0
HRV,Europe,Croatia,2021-07-19,361488.0,0.0,8236.0,0.0
HRV,Europe,Croatia,2021-07-20,361488.0,0.0,8236.0,0.0
HRV,Europe,Croatia,2021-07-21,361488.0,0.0,8236.0,0.0
HRV,Europe,Croatia,2021-07-22,361488.0,0.0,8236.0,0.0
HRV,Europe,Croatia,2021-07-23,361488.0,0.0,8236.0,0.0
HRV,Europe,Croatia,2021-07-24,361488.0,0.0,8236.0,0.0
HRV,Europe,Croatia,2021-07-25,362496.0,1008.0,8245.0,9.0
HRV,Europe,Croatia,2021-07-26,362496.0,0.0,8245.0,0.0
HRV,Europe,Croatia,2021-07-27,362496.0,0.0,8245.0,0.0
HRV,Europe,Croatia,2021-07-28,362496.0,0.0,8245.0,0.0
HRV,Europe,Croatia,2021-07-29,362496.0,0.0,8245.0,0.0
HRV,Europe,Croatia,2021-07-30,362496.0,0.0,8245.0,0.0
HRV,Europe,Croatia,2021-07-31,362496.0,0.0,8245.0,0.0
HRV,Europe,Croatia,2021-08-01,363615.0,1119.0,8259.0,14.0
HRV,Europe,Croatia,2021-08-02,363615.0,0.0,8259.0,0.0
HRV,Europe,Croatia,2021-08-03,363615.0,0.0,8259.0,0.0
HRV,Europe,Croatia,2021-08-04,363615.0,0.0,8259.0,0.0
HRV,Europe,Croatia,2021-08-05,363615.0,0.0,8259.0,0.0
HRV,Europe,Croatia,2021-08-06,363615.0,0.0,8259.0,0.0
HRV,Europe,Croatia,2021-08-07,363615.0,0.0,8259.0,0.0
HRV,Europe,Croatia,2021-08-08,364832.0,1217.0,8271.0,12.0
HRV,Europe,Croatia,2021-08-09,364832.0,0.0,8271.0,0.0
HRV,Europe,Croatia,2021-08-10,364832.0,0.0,8271.0,0.0
HRV,Europe,Croatia,2021-08-11,364832.0,0.0,8271.0,0.0
HRV,Europe,Croatia,2021-08-12,364832.0,0.0,8271.0,0.0
HRV,Europe,Croatia,2021-08-13,364832.0,0.0,8271.0,0.0
HRV,Europe,Croatia,2021-08-14,364832.0,0.0,8271.0,0.0
HRV,Europe,Croatia,2021-08-15,366724.0,1892.0,8282.0,11.0
HRV,Europe,Croatia,2021-08-16,366724.0,0.0,8282.0,0.0
HRV,Europe,Croatia,2021-08-17,366724.0,0.0,8282.0,0.0
HRV,Europe,Croatia,2021-08-18,366724.0,0.0,8282.0,0.0
HRV,Europe,Croatia,2021-08-19,366724.0,0.0,8282.0,0.0
HRV,Europe,Croatia,2021-08-20,366724.0,0.0,8282.0,0.0
HRV,Europe,Croatia,2021-08-21,366724.0,0.0,8282.0,0.0
HRV,Europe,Croatia,2021-08-22,369392.0,2668.0,8298.0,16.0
HRV,Europe,Croatia,2021-08-23,369392.0,0.0,8298.0,0.0
HRV,Europe,Croatia,2021-08-24,369392.0,0.0,8298.0,0.0
HRV,Europe,Croatia,2021-08-25,369392.0,0.0,8298.0,0.0
HRV,Europe,Croatia,2021-08-26,369392.0,0.0,8298.0,0.0
HRV,Europe,Croatia,2021-08-27,369392.0,0.0,8298.0,0.0
HRV,Europe,Croatia,2021-08-28,369392.0,0.0,8298.0,0.0
HRV,Europe,Croatia,2021-08-29,372814.0,3422.0,8324.0,26.0
HRV,Europe,Croatia,2021-08-30,372814.0,0.0,8324.0,0.0
HRV,Europe,Croatia,2021-08-31,372814.0,0.0,8324.0,0.0
HRV,Europe,Croatia,2021-09-01,372814.0,0.0,8324.0,0.0
HRV,Europe,Croatia,2021-09-02,372814.0,0.0,8324.0,0.0
HRV,Europe,Croatia,2021-09-03,372814.0,0.0,8324.0,0.0
HRV,Europe,Croatia,2021-09-04,372814.0,0.0,8324.0,0.0
HRV,Europe,Croatia,2021-09-05,377299.0,4485.0,8362.0,38.0
HRV,Europe,Croatia,2021-09-06,377299.0,0.0,8362.0,0.0
HRV,Europe,Croatia,2021-09-07,377299.0,0.0,8362.0,0.0
HRV,Europe,Croatia,2021-09-08,377299.0,0.0,8362.0,0.0
HRV,Europe,Croatia,2021-09-09,377299.0,0.0,8362.0,0.0
HRV,Europe,Croatia,2021-09-10,377299.0,0.0,8362.0,0.0
HRV,Europe,Croatia,2021-09-11,377299.0,0.0,8362.0,0.0
HRV,Europe,Croatia,2021-09-12,383108.0,5809.0,8427.0,65.0
HRV,Europe,Croatia,2021-09-13,383108.0,0.0,8427.0,0.0
HRV,Europe,Croatia,2021-09-14,383108.0,0.0,8427.0,0.0
HRV,Europe,Croatia,2021-09-15,383108.0,0.0,8427.0,0.0
HRV,Europe,Croatia,2021-09-16,383108.0,0.0,8427.0,0.0
HRV,Europe,Croatia,2021-09-17,383108.0,0.0,8427.0,0.0
HRV,Europe,Croatia,2021-09-18,383108.0,0.0,8427.0,0.0
HRV,Europe,Croatia,2021-09-19,391109.0,8001.0,8493.0,66.0
HRV,Europe,Croatia,2021-09-20,391109.0,0.0,8493.0,0.0
HRV,Europe,Croatia,2021-09-21,391109.0,0.0,8493.0,0.0
HRV,Europe,Croatia,2021-09-22,391109.0,0.0,8493.0,0.0
HRV,Europe,Croatia,2021-09-23,391109.0,0.0,8493.0,0.0
HRV,Europe,Croatia,2021-09-24,391109.0,0.0,8493.0,0.0
HRV,Europe,Croatia,2021-09-25,391109.0,0.0,8493.0,0.0
HRV,Europe,Croatia,2021-09-26,399054.0,7945.0,8580.0,87.0
HRV,Europe,Croatia,2021-09-27,399054.0,0.0,8580.0,0.0
HRV,Europe,Croatia,2021-09-28,399054.0,0.0,8580.0,0.0
HRV,Europe,Croatia,2021-09-29,399054.0,0.0,8580.0,0.0
HRV,Europe,Croatia,2021-09-30,399054.0,0.0,8580.0,0.0
HRV,Europe,Croatia,2021-10-01,399054.0,0.0,8580.0,0.0
HRV,Europe,Croatia,2021-10-02,399054.0,0.0,8580.0,0.0
HRV,Europe,Croatia,2021-10-03,407755.0,8701.0,8664.0,84.0
HRV,Europe,Croatia,2021-10-04,407755.0,0.0,8664.0,0.0
HRV,Europe,Croatia,2021-10-05,407755.0,0.0,8664.0,0.0
HRV,Europe,Croatia,2021-10-06,407755.0,0.0,8664.0,0.0
HRV,Europe,Croatia,2021-10-07,407755.0,0.0,8664.0,0.0
HRV,Europe,Croatia,2021-10-08,407755.0,0.0,8664.0,0.0
HRV,Europe,Croatia,2021-10-09,407755.0,0.0,8664.0,0.0
HRV,Europe,Croatia,2021-10-10,416950.0,9195.0,8763.0,99.0
HRV,Europe,Croatia,2021-10-11,416950.0,0.0,8763.0,0.0
HRV,Europe,Croatia,2021-10-12,416950.0,0.0,8763.0,0.0
HRV,Europe,Croatia,2021-10-13,416950.0,0.0,8763.0,0.0
HRV,Europe,Croatia,2021-10-14,416950.0,0.0,8763.0,0.0
HRV,Europe,Croatia,2021-10-15,416950.0,0.0,8763.0,0.0
HRV,Europe,Croatia,2021-10-16,416950.0,0.0,8763.0,0.0
HRV,Europe,Croatia,2021-10-17,426613.0,9663.0,8877.0,114.0
HRV,Europe,Croatia,2021-10-18,426613.0,0.0,8877.0,0.0
HRV,Europe,Croatia,2021-10-19,426613.0,0.0,8877.0,0.0
HRV,Europe,Croatia,2021-10-20,426613.0,0.0,8877.0,0.0
HRV,Europe,Croatia,2021-10-21,426613.0,0.0,8877.0,0.0
HRV,Europe,Croatia,2021-10-22,426613.0,0.0,8877.0,0.0
HRV,Europe,Croatia,2021-10-23,426613.0,0.0,8877.0,0.0
HRV,Europe,Croatia,2021-10-24,443032.0,16419.0,9010.0,133.0
HRV,Europe,Croatia,2021-10-25,443032.0,0.0,9010.0,0.0
HRV,Europe,Croatia,2021-10-26,443032.0,0.0,9010.0,0.0
HRV,Europe,Croatia,2021-10-27,443032.0,0.0,9010.0,0.0
HRV,Europe,Croatia,2021-10-28,443032.0,0.0,9010.0,0.0
HRV,Europe,Croatia,2021-10-29,443032.0,0.0,9010.0,0.0
HRV,Europe,Croatia,2021-10-30,443032.0,0.0,9010.0,0.0
HRV,Europe,Croatia,2021-10-31,467029.0,23997.0,9198.0,188.0
HRV,Europe,Croatia,2021-11-01,467029.0,0.0,9198.0,0.0
HRV,Europe,Croatia,2021-11-02,467029.0,0.0,9198.0,0.0
HRV,Europe,Croatia,2021-11-03,467029.0,0.0,9198.0,0.0
HRV,Europe,Croatia,2021-11-04,467029.0,0.0,9198.0,0.0
HRV,Europe,Croatia,2021-11-05,467029.0,0.0,9198.0,0.0
HRV,Europe,Croatia,2021-11-06,467029.0,0.0,9198.0,0.0
HRV,Europe,Croatia,2021-11-07,497168.0,30139.0,9450.0,252.0
HRV,Europe,Croatia,2021-11-08,497168.0,0.0,9450.0,0.0
HRV,Europe,Croatia,2021-11-09,497168.0,0.0,9450.0,0.0
HRV,Europe,Croatia,2021-11-10,497168.0,0.0,9450.0,0.0
HRV,Europe,Croatia,2021-11-11,497168.0,0.0,9450.0,0.0
HRV,Europe,Croatia,2021-11-12,497168.0,0.0,9450.0,0.0
HRV,Europe,Croatia,2021-11-13,497168.0,0.0,9450.0,0.0
HRV,Europe,Croatia,2021-11-14,534601.0,37433.0,9840.0,390.0
HRV,Europe,Croatia,2021-11-15,534601.0,0.0,9840.0,0.0
HRV,Europe,Croatia,2021-11-16,534601.0,0.0,9840.0,0.0
HRV,Europe,Croatia,2021-11-17,534601.0,0.0,9840.0,0.0
HRV,Europe,Croatia,2021-11-18,534601.0,0.0,9840.0,0.0
HRV,Europe,Croatia,2021-11-19,534601.0,0.0,9840.0,0.0
HRV,Europe,Croatia,2021-11-20,534601.0,0.0,9840.0,0.0
HRV,Europe,Croatia,2021-11-21,566118.0,31517.0,10243.0,403.0
HRV,Europe,Croatia,2021-11-22,566118.0,0.0,10243.0,0.0
HRV,Europe,Croatia,2021-11-23,566118.0,0.0,10243.0,0.0
HRV,Europe,Croatia,2021-11-24,566118.0,0.0,10243.0,0.0
HRV,Europe,Croatia,2021-11-25,566118.0,0.0,10243.0,0.0
HRV,Europe,Croatia,2021-11-26,566118.0,0.0,10243.0,0.0
HRV,Europe,Croatia,2021-11-27,566118.0,0.0,10243.0,0.0
HRV,Europe,Croatia,2021-11-28,599977.0,33859.0,10695.0,452.0
HRV,Europe,Croatia,2021-11-29,599977.0,0.0,10695.0,0.0
HRV,Europe,Croatia,2021-11-30,599977.0,0.0,10695.0,0.0
HRV,Europe,Croatia,2021-12-01,599977.0,0.0,10695.0,0.0
HRV,Europe,Croatia,2021-12-02,599977.0,0.0,10695.0,0.0
HRV,Europe,Croatia,2021-12-03,599977.0,0.0,10695.0,0.0
HRV,Europe,Croatia,2021-12-04,599977.0,0.0,10695.0,0.0
HRV,Europe,Croatia,2021-12-05,628241.0,28264.0,11150.0,455.0
HRV,Europe,Croatia,2021-12-06,628241.0,0.0,11150.0,0.0
HRV,Europe,Croatia,2021-12-07,628241.0,0.0,11150.0,0.0
HRV,Europe,Croatia,2021-12-08,628241.0,0.0,11150.0,0.0
HRV,Europe,Croatia,2021-12-09,628241.0,0.0,11150.0,0.0
HRV,Europe,Croatia,2021-12-10,628241.0,0.0,11150.0,0.0
HRV,Europe,Croatia,2021-12-11,628241.0,0.0,11150.0,0.0
HRV,Europe,Croatia,2021-12-12,651863.0,23622.0,11574.0,424.0
HRV,Europe,Croatia,2021-12-13,651863.0,0.0,11574.0,0.0
HRV,Europe,Croatia,2021-12-14,651863.0,0.0,11574.0,0.0
HRV,Europe,Croatia,2021-12-15,651863.0,0.0,11574.0,0.0
HRV,Europe,Croatia,2021-12-16,651863.0,0.0,11574.0,0.0
HRV,Europe,Croatia,2021-12-17,651863.0,0.0,11574.0,0.0
HRV,Europe,Croatia,2021-12-18,651863.0,0.0,11574.0,0.0
HRV,Europe,Croatia,2021-12-19,673427.0,21564.0,11930.0,356.0
HRV,Europe,Croatia,2021-12-20,673427.0,0.0,11930.0,0.0
HRV,Europe,Croatia,2021-12-21,673427.0,0.0,11930.0,0.0
HRV,Europe,Croatia,2021-12-22,673427.0,0.0,11930.0,0.0
HRV,Europe,Croatia,2021-12-23,673427.0,0.0,11930.0,0.0
HRV,Europe,Croatia,2021-12-24,673427.0,0.0,11930.0,0.0
HRV,Europe,Croatia,2021-12-25,673427.0,0.0,11930.0,0.0
HRV,Europe,Croatia,2021-12-26,693102.0,19675.0,12279.0,349.0
HRV,Europe,Croatia,2021-12-27,693102.0,0.0,12279.0,0.0
HRV,Europe,Croatia,2021-12-28,693102.0,0.0,12279.0,0.0
HRV,Europe,Croatia,2021-12-29,693102.0,0.0,12279.0,0.0
HRV,Europe,Croatia,2021-12-30,693102.0,0.0,12279.0,0.0
HRV,Europe,Croatia,2021-12-31,693102.0,0.0,12279.0,0.0
HRV,Europe,Croatia,2022-01-01,693102.0,0.0,12279.0,0.0
HRV,Europe,Croatia,2022-01-02,720538.0,27436.0,12571.0,292.0
HRV,Europe,Croatia,2022-01-03,720538.0,0.0,12571.0,0.0
HRV,Europe,Croatia,2022-01-04,720538.0,0.0,12571.0,0.0
HRV,Europe,Croatia,2022-01-05,720538.0,0.0,12571.0,0.0
HRV,Europe,Croatia,2022-01-06,720538.0,0.0,12571.0,0.0
HRV,Europe,Croatia,2022-01-07,720538.0,0.0,12571.0,0.0
HRV,Europe,Croatia,2022-01-08,720538.0,0.0,12571.0,0.0
HRV,Europe,Croatia,2022-01-09,758272.0,37734.0,12841.0,270.0
HRV,Europe,Croatia,2022-01-10,758272.0,0.0,12841.0,0.0
HRV,Europe,Croatia,2022-01-11,758272.0,0.0,12841.0,0.0
HRV,Europe,Croatia,2022-01-12,758272.0,0.0,12841.0,0.0
HRV,Europe,Croatia,2022-01-13,758272.0,0.0,12841.0,0.0
HRV,Europe,Croatia,2022-01-14,758272.0,0.0,12841.0,0.0
HRV,Europe,Croatia,2022-01-15,758272.0,0.0,12841.0,0.0
HRV,Europe,Croatia,2022-01-16,811703.0,53431.0,13073.0,232.0
HRV,Europe,Croatia,2022-01-17,811703.0,0.0,13073.0,0.0
HRV,Europe,Croatia,2022-01-18,811703.0,0.0,13073.0,0.0
HRV,Europe,Croatia,2022-01-19,811703.0,0.0,13073.0,0.0
HRV,Europe,Croatia,2022-01-20,811703.0,0.0,13073.0,0.0
HRV,Europe,Croatia,2022-01-21,811703.0,0.0,13073.0,0.0
HRV,Europe,Croatia,2022-01-22,811703.0,0.0,13073.0,0.0
HRV,Europe,Croatia,2022-01-23,869965.0,58262.0,13371.0,298.0
HRV,Europe,Croatia,2022-01-24,869965.0,0.0,13371.0,0.0
HRV,Europe,Croatia,2022-01-25,869965.0,0.0,13371.0,0.0
HRV,Europe,Croatia,2022-01-26,869965.0,0.0,13371.0,0.0
