iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MKD,Europe,North Macedonia,2021-01-04,84129.0,106.0,2550.0,20.0
MKD,Europe,North Macedonia,2021-01-05,84706.0,577.0,2559.0,9.0
MKD,Europe,North Macedonia,2021-01-06,85328.0,622.0,2571.0,12.0
MKD,Europe,North Macedonia,2021-01-07,85494.0,166.0,2581.0,10.0
MKD,Europe,North Macedonia,2021-01-08,85594.0,100.0,2592.0,11.0
MKD,Europe,North Macedonia,2021-01-09,86149.0,555.0,2614.0,22.0
MKD,Europe,North Macedonia,2021-01-10,86494.0,345.0,2622.0,8.0
MKD,Europe,North Macedonia,2021-01-11,86605.0,111.0,2635.0,13.0
MKD,Europe,North Macedonia,2021-01-12,87113.0,508.0,2647.0,12.0
MKD,Europe,North Macedonia,2021-01-13,87590.0,477.0,2657.0,10.0
MKD,Europe,North Macedonia,2021-01-14,87986.0,396.0,2672.0,15.0
MKD,Europe,North Macedonia,2021-01-15,88388.0,402.0,2682.0,10.0
MKD,Europe,North Macedonia,2021-01-16,88748.0,360.0,2696.0,14.0
MKD,Europe,North Macedonia,2021-01-17,88929.0,181.0,2702.0,6.0
MKD,Europe,North Macedonia,2021-01-18,88992.0,63.0,2715.0,13.0
MKD,Europe,North Macedonia,2021-01-19,89391.0,399.0,2726.0,11.0
MKD,Europe,North Macedonia,2021-01-20,89461.0,70.0,2739.0,13.0
MKD,Europe,North Macedonia,2021-01-21,89817.0,356.0,2754.0,15.0
MKD,Europe,North Macedonia,2021-01-22,90124.0,307.0,2768.0,14.0
MKD,Europe,North Macedonia,2021-01-23,90471.0,347.0,2779.0,11.0
MKD,Europe,North Macedonia,2021-01-24,90654.0,183.0,2785.0,6.0
MKD,Europe,North Macedonia,2021-01-25,90717.0,63.0,2791.0,6.0
MKD,Europe,North Macedonia,2021-01-26,91161.0,444.0,2812.0,21.0
MKD,Europe,North Macedonia,2021-01-27,91555.0,394.0,2821.0,9.0
MKD,Europe,North Macedonia,2021-01-28,91891.0,336.0,2831.0,10.0
MKD,Europe,North Macedonia,2021-01-29,92193.0,302.0,2841.0,10.0
MKD,Europe,North Macedonia,2021-01-30,92518.0,325.0,2848.0,7.0
MKD,Europe,North Macedonia,2021-01-31,92692.0,174.0,2855.0,7.0
MKD,Europe,North Macedonia,2021-02-01,92753.0,61.0,2866.0,11.0
MKD,Europe,North Macedonia,2021-02-02,93160.0,407.0,2873.0,7.0
MKD,Europe,North Macedonia,2021-02-03,93509.0,349.0,2893.0,20.0
MKD,Europe,North Macedonia,2021-02-04,93882.0,373.0,2900.0,7.0
MKD,Europe,North Macedonia,2021-02-05,94195.0,313.0,2908.0,8.0
MKD,Europe,North Macedonia,2021-02-06,94599.0,404.0,2916.0,8.0
MKD,Europe,North Macedonia,2021-02-07,94796.0,197.0,2924.0,8.0
MKD,Europe,North Macedonia,2021-02-08,94871.0,75.0,2946.0,22.0
MKD,Europe,North Macedonia,2021-02-09,95347.0,476.0,2955.0,9.0
MKD,Europe,North Macedonia,2021-02-10,95736.0,389.0,2959.0,4.0
MKD,Europe,North Macedonia,2021-02-11,96151.0,415.0,2966.0,7.0
MKD,Europe,North Macedonia,2021-02-12,96515.0,364.0,2971.0,5.0
MKD,Europe,North Macedonia,2021-02-13,96872.0,357.0,2976.0,5.0
MKD,Europe,North Macedonia,2021-02-14,97050.0,178.0,2989.0,13.0
MKD,Europe,North Macedonia,2021-02-15,97098.0,48.0,2998.0,9.0
MKD,Europe,North Macedonia,2021-02-16,97456.0,358.0,3003.0,5.0
MKD,Europe,North Macedonia,2021-02-17,97801.0,345.0,3010.0,7.0
MKD,Europe,North Macedonia,2021-02-18,98169.0,368.0,3018.0,8.0
MKD,Europe,North Macedonia,2021-02-19,98582.0,413.0,3037.0,19.0
MKD,Europe,North Macedonia,2021-02-20,99031.0,449.0,3047.0,10.0
MKD,Europe,North Macedonia,2021-02-21,99279.0,248.0,3063.0,16.0
MKD,Europe,North Macedonia,2021-02-22,99408.0,129.0,3076.0,13.0
MKD,Europe,North Macedonia,2021-02-23,99907.0,499.0,3085.0,9.0
MKD,Europe,North Macedonia,2021-02-24,100632.0,725.0,3098.0,13.0
MKD,Europe,North Macedonia,2021-02-25,101208.0,576.0,3111.0,13.0
MKD,Europe,North Macedonia,2021-02-26,101761.0,553.0,3119.0,8.0
MKD,Europe,North Macedonia,2021-02-27,102482.0,721.0,3126.0,7.0
MKD,Europe,North Macedonia,2021-02-28,102786.0,304.0,3137.0,11.0
MKD,Europe,North Macedonia,2021-03-01,103020.0,234.0,3144.0,7.0
MKD,Europe,North Macedonia,2021-03-02,103741.0,721.0,3151.0,7.0
MKD,Europe,North Macedonia,2021-03-03,104548.0,807.0,3156.0,5.0
MKD,Europe,North Macedonia,2021-03-04,105267.0,719.0,3165.0,9.0
MKD,Europe,North Macedonia,2021-03-05,106110.0,843.0,3176.0,11.0
MKD,Europe,North Macedonia,2021-03-06,106830.0,720.0,3185.0,9.0
MKD,Europe,North Macedonia,2021-03-07,107163.0,333.0,3195.0,10.0
MKD,Europe,North Macedonia,2021-03-08,107478.0,315.0,3206.0,11.0
MKD,Europe,North Macedonia,2021-03-09,108349.0,871.0,3228.0,22.0
MKD,Europe,North Macedonia,2021-03-10,109262.0,913.0,3244.0,16.0
MKD,Europe,North Macedonia,2021-03-11,110209.0,947.0,3265.0,21.0
MKD,Europe,North Macedonia,2021-03-12,111076.0,867.0,3280.0,15.0
MKD,Europe,North Macedonia,2021-03-13,112105.0,1029.0,3300.0,20.0
MKD,Europe,North Macedonia,2021-03-14,112646.0,541.0,3319.0,19.0
MKD,Europe,North Macedonia,2021-03-15,112930.0,284.0,3340.0,21.0
MKD,Europe,North Macedonia,2021-03-16,113929.0,999.0,3364.0,24.0
MKD,Europe,North Macedonia,2021-03-17,115222.0,1293.0,3388.0,24.0
MKD,Europe,North Macedonia,2021-03-18,116438.0,1216.0,3403.0,15.0
MKD,Europe,North Macedonia,2021-03-19,117437.0,999.0,3424.0,21.0
MKD,Europe,North Macedonia,2021-03-20,118736.0,1299.0,3448.0,24.0
MKD,Europe,North Macedonia,2021-03-21,119371.0,635.0,3473.0,25.0
MKD,Europe,North Macedonia,2021-03-22,119826.0,455.0,3503.0,30.0
MKD,Europe,North Macedonia,2021-03-23,120880.0,1054.0,3528.0,25.0
MKD,Europe,North Macedonia,2021-03-24,122227.0,1347.0,3545.0,17.0
MKD,Europe,North Macedonia,2021-03-25,123488.0,1261.0,3574.0,29.0
MKD,Europe,North Macedonia,2021-03-26,124910.0,1422.0,3607.0,33.0
MKD,Europe,North Macedonia,2021-03-27,126230.0,1320.0,3642.0,35.0
MKD,Europe,North Macedonia,2021-03-28,126937.0,707.0,3675.0,33.0
MKD,Europe,North Macedonia,2021-03-29,127239.0,302.0,3716.0,41.0
MKD,Europe,North Macedonia,2021-03-30,128511.0,1272.0,3749.0,33.0
MKD,Europe,North Macedonia,2021-03-31,130022.0,1511.0,3781.0,32.0
MKD,Europe,North Macedonia,2021-04-01,131420.0,1398.0,3810.0,29.0
MKD,Europe,North Macedonia,2021-04-02,132740.0,1320.0,3860.0,50.0
MKD,Europe,North Macedonia,2021-04-03,134133.0,1393.0,3905.0,45.0
MKD,Europe,North Macedonia,2021-04-04,134866.0,733.0,3940.0,35.0
MKD,Europe,North Macedonia,2021-04-05,135167.0,301.0,3977.0,37.0
MKD,Europe,North Macedonia,2021-04-06,136426.0,1259.0,4022.0,45.0
MKD,Europe,North Macedonia,2021-04-07,137728.0,1302.0,4073.0,51.0
MKD,Europe,North Macedonia,2021-04-08,138891.0,1163.0,4108.0,35.0
MKD,Europe,North Macedonia,2021-04-09,140065.0,1174.0,4150.0,42.0
MKD,Europe,North Macedonia,2021-04-10,141157.0,1092.0,4182.0,32.0
MKD,Europe,North Macedonia,2021-04-11,141841.0,684.0,4228.0,46.0
MKD,Europe,North Macedonia,2021-04-12,142033.0,192.0,4262.0,34.0
MKD,Europe,North Macedonia,2021-04-13,143162.0,1129.0,4289.0,27.0
MKD,Europe,North Macedonia,2021-04-14,144111.0,949.0,4322.0,33.0
MKD,Europe,North Macedonia,2021-04-15,145001.0,890.0,4357.0,35.0
MKD,Europe,North Macedonia,2021-04-16,145909.0,908.0,4388.0,31.0
MKD,Europe,North Macedonia,2021-04-17,146730.0,821.0,4419.0,31.0
MKD,Europe,North Macedonia,2021-04-18,147094.0,364.0,4443.0,24.0
MKD,Europe,North Macedonia,2021-04-19,147229.0,135.0,4478.0,35.0
MKD,Europe,North Macedonia,2021-04-20,147991.0,762.0,4509.0,31.0
MKD,Europe,North Macedonia,2021-04-21,148618.0,627.0,4556.0,47.0
MKD,Europe,North Macedonia,2021-04-22,149221.0,603.0,4595.0,39.0
MKD,Europe,North Macedonia,2021-04-23,149710.0,489.0,4628.0,33.0
MKD,Europe,North Macedonia,2021-04-24,150274.0,564.0,4650.0,22.0
MKD,Europe,North Macedonia,2021-04-25,150586.0,312.0,4677.0,27.0
MKD,Europe,North Macedonia,2021-04-26,150672.0,86.0,4714.0,37.0
MKD,Europe,North Macedonia,2021-04-27,151122.0,450.0,4742.0,28.0
MKD,Europe,North Macedonia,2021-04-28,151569.0,447.0,4772.0,30.0
MKD,Europe,North Macedonia,2021-04-29,152002.0,433.0,4818.0,46.0
MKD,Europe,North Macedonia,2021-04-30,152367.0,365.0,4855.0,37.0
MKD,Europe,North Macedonia,2021-05-01,152580.0,213.0,4891.0,36.0
MKD,Europe,North Macedonia,2021-05-02,152685.0,105.0,4936.0,45.0
MKD,Europe,North Macedonia,2021-05-03,152747.0,62.0,4961.0,25.0
MKD,Europe,North Macedonia,2021-05-04,152814.0,67.0,4992.0,31.0
MKD,Europe,North Macedonia,2021-05-05,153137.0,323.0,5016.0,24.0
MKD,Europe,North Macedonia,2021-05-06,153460.0,323.0,5042.0,26.0
MKD,Europe,North Macedonia,2021-05-07,153693.0,233.0,5067.0,25.0
MKD,Europe,North Macedonia,2021-05-08,153891.0,198.0,5079.0,12.0
MKD,Europe,North Macedonia,2021-05-09,154026.0,135.0,5093.0,14.0
MKD,Europe,North Macedonia,2021-05-10,154051.0,25.0,5109.0,16.0
MKD,Europe,North Macedonia,2021-05-11,154222.0,171.0,5135.0,26.0
MKD,Europe,North Macedonia,2021-05-12,154371.0,149.0,5151.0,16.0
MKD,Europe,North Macedonia,2021-05-13,154494.0,123.0,5168.0,17.0
MKD,Europe,North Macedonia,2021-05-14,154524.0,30.0,5184.0,16.0
MKD,Europe,North Macedonia,2021-05-15,154636.0,112.0,5197.0,13.0
MKD,Europe,North Macedonia,2021-05-16,154698.0,62.0,5211.0,14.0
MKD,Europe,North Macedonia,2021-05-17,154725.0,27.0,5230.0,19.0
MKD,Europe,North Macedonia,2021-05-18,154804.0,79.0,5232.0,2.0
MKD,Europe,North Macedonia,2021-05-19,154887.0,83.0,5249.0,17.0
MKD,Europe,North Macedonia,2021-05-20,154936.0,49.0,5265.0,16.0
MKD,Europe,North Macedonia,2021-05-21,154977.0,41.0,5280.0,15.0
MKD,Europe,North Macedonia,2021-05-22,155026.0,49.0,5296.0,16.0
MKD,Europe,North Macedonia,2021-05-23,155060.0,34.0,5311.0,15.0
MKD,Europe,North Macedonia,2021-05-24,155067.0,7.0,5329.0,18.0
MKD,Europe,North Macedonia,2021-05-25,155071.0,4.0,5342.0,13.0
MKD,Europe,North Macedonia,2021-05-26,155116.0,45.0,5356.0,14.0
MKD,Europe,North Macedonia,2021-05-27,155167.0,51.0,5369.0,13.0
MKD,Europe,North Macedonia,2021-05-28,155213.0,46.0,5387.0,18.0
MKD,Europe,North Macedonia,2021-05-29,155246.0,33.0,5398.0,11.0
MKD,Europe,North Macedonia,2021-05-30,155269.0,23.0,5408.0,10.0
MKD,Europe,North Macedonia,2021-05-31,155277.0,8.0,5413.0,5.0
MKD,Europe,North Macedonia,2021-06-01,155302.0,25.0,5423.0,10.0
MKD,Europe,North Macedonia,2021-06-02,155345.0,43.0,5429.0,6.0
MKD,Europe,North Macedonia,2021-06-03,155363.0,18.0,5435.0,6.0
MKD,Europe,North Macedonia,2021-06-04,155378.0,15.0,5442.0,7.0
MKD,Europe,North Macedonia,2021-06-05,155407.0,29.0,5448.0,6.0
MKD,Europe,North Macedonia,2021-06-06,155417.0,10.0,5455.0,7.0
MKD,Europe,North Macedonia,2021-06-07,155418.0,1.0,5458.0,3.0
MKD,Europe,North Macedonia,2021-06-08,155441.0,23.0,5462.0,4.0
MKD,Europe,North Macedonia,2021-06-09,155469.0,28.0,5467.0,5.0
MKD,Europe,North Macedonia,2021-06-10,155487.0,18.0,5468.0,1.0
MKD,Europe,North Macedonia,2021-06-11,155507.0,20.0,5470.0,2.0
MKD,Europe,North Macedonia,2021-06-12,155528.0,21.0,5471.0,1.0
MKD,Europe,North Macedonia,2021-06-13,155536.0,8.0,5471.0,0.0
MKD,Europe,North Macedonia,2021-06-14,155540.0,4.0,5472.0,1.0
MKD,Europe,North Macedonia,2021-06-15,155568.0,28.0,5472.0,0.0
MKD,Europe,North Macedonia,2021-06-16,155583.0,15.0,5472.0,0.0
MKD,Europe,North Macedonia,2021-06-17,155593.0,10.0,5472.0,0.0
MKD,Europe,North Macedonia,2021-06-18,155612.0,19.0,5474.0,2.0
MKD,Europe,North Macedonia,2021-06-19,155616.0,4.0,5475.0,1.0
MKD,Europe,North Macedonia,2021-06-20,155624.0,8.0,5475.0,0.0
MKD,Europe,North Macedonia,2021-06-21,155627.0,3.0,5477.0,2.0
MKD,Europe,North Macedonia,2021-06-22,155640.0,13.0,5477.0,0.0
MKD,Europe,North Macedonia,2021-06-23,155645.0,5.0,5478.0,1.0
MKD,Europe,North Macedonia,2021-06-24,155654.0,9.0,5481.0,3.0
MKD,Europe,North Macedonia,2021-06-25,155663.0,9.0,5484.0,3.0
MKD,Europe,North Macedonia,2021-06-26,155669.0,6.0,5484.0,0.0
MKD,Europe,North Macedonia,2021-06-27,155673.0,4.0,5484.0,0.0
MKD,Europe,North Macedonia,2021-06-28,155676.0,3.0,5484.0,0.0
MKD,Europe,North Macedonia,2021-06-29,155682.0,6.0,5484.0,0.0
MKD,Europe,North Macedonia,2021-06-30,155684.0,2.0,5484.0,0.0
MKD,Europe,North Macedonia,2021-07-01,155689.0,5.0,5485.0,1.0
MKD,Europe,North Macedonia,2021-07-02,155700.0,11.0,5486.0,1.0
MKD,Europe,North Macedonia,2021-07-03,155706.0,6.0,5486.0,0.0
MKD,Europe,North Macedonia,2021-07-04,155710.0,4.0,5486.0,0.0
MKD,Europe,North Macedonia,2021-07-05,155716.0,6.0,5486.0,0.0
MKD,Europe,North Macedonia,2021-07-06,155732.0,16.0,5486.0,0.0
MKD,Europe,North Macedonia,2021-07-07,155741.0,9.0,5486.0,0.0
MKD,Europe,North Macedonia,2021-07-08,155760.0,19.0,5486.0,0.0
MKD,Europe,North Macedonia,2021-07-09,155770.0,10.0,5487.0,1.0
MKD,Europe,North Macedonia,2021-07-10,155783.0,13.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-11,155797.0,14.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-12,155802.0,5.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-13,155823.0,21.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-14,155840.0,17.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-15,155864.0,24.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-16,155882.0,18.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-17,155901.0,19.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-18,155922.0,21.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-19,155930.0,8.0,5487.0,0.0
MKD,Europe,North Macedonia,2021-07-20,155951.0,21.0,5488.0,1.0
MKD,Europe,North Macedonia,2021-07-21,155964.0,13.0,5488.0,0.0
MKD,Europe,North Macedonia,2021-07-22,155981.0,17.0,5489.0,1.0
MKD,Europe,North Macedonia,2021-07-23,156017.0,36.0,5489.0,0.0
MKD,Europe,North Macedonia,2021-07-24,156054.0,37.0,5489.0,0.0
MKD,Europe,North Macedonia,2021-07-25,156078.0,24.0,5489.0,0.0
MKD,Europe,North Macedonia,2021-07-26,156085.0,7.0,5491.0,2.0
MKD,Europe,North Macedonia,2021-07-27,156124.0,39.0,5491.0,0.0
MKD,Europe,North Macedonia,2021-07-28,156171.0,47.0,5491.0,0.0
MKD,Europe,North Macedonia,2021-07-29,156225.0,54.0,5491.0,0.0
MKD,Europe,North Macedonia,2021-07-30,156299.0,74.0,5493.0,2.0
MKD,Europe,North Macedonia,2021-07-31,156380.0,81.0,5493.0,0.0
MKD,Europe,North Macedonia,2021-08-01,156452.0,72.0,5493.0,0.0
MKD,Europe,North Macedonia,2021-08-02,156506.0,54.0,5494.0,1.0
MKD,Europe,North Macedonia,2021-08-03,156543.0,37.0,5494.0,0.0
MKD,Europe,North Macedonia,2021-08-04,156707.0,164.0,5497.0,3.0
MKD,Europe,North Macedonia,2021-08-05,156926.0,219.0,5501.0,4.0
MKD,Europe,North Macedonia,2021-08-06,157249.0,323.0,5502.0,1.0
MKD,Europe,North Macedonia,2021-08-07,157627.0,378.0,5503.0,1.0
MKD,Europe,North Macedonia,2021-08-08,158021.0,394.0,5507.0,4.0
MKD,Europe,North Macedonia,2021-08-09,158164.0,143.0,5509.0,2.0
MKD,Europe,North Macedonia,2021-08-10,158681.0,517.0,5513.0,4.0
MKD,Europe,North Macedonia,2021-08-11,159269.0,588.0,5521.0,8.0
MKD,Europe,North Macedonia,2021-08-12,159909.0,640.0,5527.0,6.0
MKD,Europe,North Macedonia,2021-08-13,160567.0,658.0,5532.0,5.0
MKD,Europe,North Macedonia,2021-08-14,161359.0,792.0,5542.0,10.0
MKD,Europe,North Macedonia,2021-08-15,162161.0,802.0,5552.0,10.0
MKD,Europe,North Macedonia,2021-08-16,162453.0,292.0,5560.0,8.0
MKD,Europe,North Macedonia,2021-08-17,163452.0,999.0,5574.0,14.0
MKD,Europe,North Macedonia,2021-08-18,164526.0,1074.0,5589.0,15.0
MKD,Europe,North Macedonia,2021-08-19,165667.0,1141.0,5608.0,19.0
MKD,Europe,North Macedonia,2021-08-20,166741.0,1074.0,5632.0,24.0
MKD,Europe,North Macedonia,2021-08-21,167990.0,1249.0,5654.0,22.0
MKD,Europe,North Macedonia,2021-08-22,168869.0,879.0,5668.0,14.0
MKD,Europe,North Macedonia,2021-08-23,169202.0,333.0,5695.0,27.0
MKD,Europe,North Macedonia,2021-08-24,170410.0,1208.0,5726.0,31.0
MKD,Europe,North Macedonia,2021-08-25,171575.0,1165.0,5755.0,29.0
MKD,Europe,North Macedonia,2021-08-26,172652.0,1077.0,5782.0,27.0
MKD,Europe,North Macedonia,2021-08-27,173689.0,1037.0,5818.0,36.0
MKD,Europe,North Macedonia,2021-08-28,174656.0,967.0,5842.0,24.0
MKD,Europe,North Macedonia,2021-08-29,175325.0,669.0,5869.0,27.0
MKD,Europe,North Macedonia,2021-08-30,175624.0,299.0,5901.0,32.0
MKD,Europe,North Macedonia,2021-08-31,176493.0,869.0,5938.0,37.0
MKD,Europe,North Macedonia,2021-09-01,177399.0,906.0,5964.0,26.0
MKD,Europe,North Macedonia,2021-09-02,178157.0,758.0,5987.0,23.0
MKD,Europe,North Macedonia,2021-09-03,178879.0,722.0,6013.0,26.0
MKD,Europe,North Macedonia,2021-09-04,179586.0,707.0,6044.0,31.0
MKD,Europe,North Macedonia,2021-09-05,180044.0,458.0,6065.0,21.0
MKD,Europe,North Macedonia,2021-09-06,180237.0,193.0,6097.0,32.0
MKD,Europe,North Macedonia,2021-09-07,180919.0,682.0,6129.0,32.0
MKD,Europe,North Macedonia,2021-09-08,181619.0,700.0,6153.0,24.0
MKD,Europe,North Macedonia,2021-09-09,181873.0,254.0,6184.0,31.0
MKD,Europe,North Macedonia,2021-09-10,182450.0,577.0,6214.0,30.0
MKD,Europe,North Macedonia,2021-09-11,183059.0,609.0,6236.0,22.0
MKD,Europe,North Macedonia,2021-09-12,183522.0,463.0,6262.0,26.0
MKD,Europe,North Macedonia,2021-09-13,183705.0,183.0,6280.0,18.0
MKD,Europe,North Macedonia,2021-09-14,184277.0,572.0,6310.0,30.0
MKD,Europe,North Macedonia,2021-09-15,184893.0,616.0,6342.0,32.0
MKD,Europe,North Macedonia,2021-09-16,185449.0,556.0,6370.0,28.0
MKD,Europe,North Macedonia,2021-09-17,186010.0,561.0,6399.0,29.0
MKD,Europe,North Macedonia,2021-09-18,186549.0,539.0,6440.0,41.0
MKD,Europe,North Macedonia,2021-09-19,186914.0,365.0,6463.0,23.0
MKD,Europe,North Macedonia,2021-09-20,187068.0,154.0,6475.0,12.0
MKD,Europe,North Macedonia,2021-09-21,187622.0,554.0,6492.0,17.0
MKD,Europe,North Macedonia,2021-09-22,188109.0,487.0,6514.0,22.0
MKD,Europe,North Macedonia,2021-09-23,188634.0,525.0,6542.0,28.0
MKD,Europe,North Macedonia,2021-09-24,189159.0,525.0,6563.0,21.0
MKD,Europe,North Macedonia,2021-09-25,189551.0,392.0,6585.0,22.0
MKD,Europe,North Macedonia,2021-09-26,189887.0,336.0,6602.0,17.0
MKD,Europe,North Macedonia,2021-09-27,189999.0,112.0,6615.0,13.0
MKD,Europe,North Macedonia,2021-09-28,190463.0,464.0,6638.0,23.0
MKD,Europe,North Macedonia,2021-09-29,190914.0,451.0,6654.0,16.0
MKD,Europe,North Macedonia,2021-09-30,191408.0,494.0,6676.0,22.0
MKD,Europe,North Macedonia,2021-10-01,191820.0,412.0,6695.0,19.0
MKD,Europe,North Macedonia,2021-10-02,192288.0,468.0,6702.0,7.0
MKD,Europe,North Macedonia,2021-10-03,192469.0,181.0,6712.0,10.0
MKD,Europe,North Macedonia,2021-10-04,192653.0,184.0,6727.0,15.0
MKD,Europe,North Macedonia,2021-10-05,193052.0,399.0,6748.0,21.0
MKD,Europe,North Macedonia,2021-10-06,193453.0,401.0,6766.0,18.0
MKD,Europe,North Macedonia,2021-10-07,193845.0,392.0,6791.0,25.0
MKD,Europe,North Macedonia,2021-10-08,194231.0,386.0,6807.0,16.0
MKD,Europe,North Macedonia,2021-10-09,194575.0,344.0,6825.0,18.0
MKD,Europe,North Macedonia,2021-10-10,194891.0,316.0,6839.0,14.0
MKD,Europe,North Macedonia,2021-10-11,195002.0,111.0,6861.0,22.0
MKD,Europe,North Macedonia,2021-10-12,195132.0,130.0,6867.0,6.0
MKD,Europe,North Macedonia,2021-10-13,195542.0,410.0,6887.0,20.0
MKD,Europe,North Macedonia,2021-10-14,195963.0,421.0,6900.0,13.0
MKD,Europe,North Macedonia,2021-10-15,196367.0,404.0,6913.0,13.0
MKD,Europe,North Macedonia,2021-10-16,196762.0,395.0,6927.0,14.0
MKD,Europe,North Macedonia,2021-10-17,197090.0,328.0,6945.0,18.0
MKD,Europe,North Macedonia,2021-10-18,197197.0,107.0,6964.0,19.0
MKD,Europe,North Macedonia,2021-10-19,197669.0,472.0,6978.0,14.0
MKD,Europe,North Macedonia,2021-10-20,198156.0,487.0,6998.0,20.0
MKD,Europe,North Macedonia,2021-10-21,198646.0,490.0,7012.0,14.0
MKD,Europe,North Macedonia,2021-10-22,199057.0,411.0,7019.0,7.0
MKD,Europe,North Macedonia,2021-10-23,199539.0,482.0,7040.0,21.0
MKD,Europe,North Macedonia,2021-10-24,199766.0,227.0,7055.0,15.0
MKD,Europe,North Macedonia,2021-10-25,199901.0,135.0,7067.0,12.0
MKD,Europe,North Macedonia,2021-10-26,200412.0,511.0,7078.0,11.0
MKD,Europe,North Macedonia,2021-10-27,200856.0,444.0,7093.0,15.0
MKD,Europe,North Macedonia,2021-10-28,201291.0,435.0,7100.0,7.0
MKD,Europe,North Macedonia,2021-10-29,201708.0,417.0,7109.0,9.0
MKD,Europe,North Macedonia,2021-10-30,202203.0,495.0,7122.0,13.0
MKD,Europe,North Macedonia,2021-10-31,202552.0,349.0,7134.0,12.0
MKD,Europe,North Macedonia,2021-11-01,202705.0,153.0,7146.0,12.0
MKD,Europe,North Macedonia,2021-11-02,203298.0,593.0,7160.0,14.0
MKD,Europe,North Macedonia,2021-11-03,203866.0,568.0,7179.0,19.0
MKD,Europe,North Macedonia,2021-11-04,204416.0,550.0,7195.0,16.0
MKD,Europe,North Macedonia,2021-11-05,205022.0,606.0,7205.0,10.0
MKD,Europe,North Macedonia,2021-11-06,205623.0,601.0,7218.0,13.0
MKD,Europe,North Macedonia,2021-11-07,206077.0,454.0,7232.0,14.0
MKD,Europe,North Macedonia,2021-11-08,206233.0,156.0,7242.0,10.0
MKD,Europe,North Macedonia,2021-11-09,206910.0,677.0,7261.0,19.0
MKD,Europe,North Macedonia,2021-11-10,207566.0,656.0,7282.0,21.0
MKD,Europe,North Macedonia,2021-11-11,207998.0,432.0,7300.0,18.0
MKD,Europe,North Macedonia,2021-11-12,208464.0,466.0,7313.0,13.0
MKD,Europe,North Macedonia,2021-11-13,208992.0,528.0,7320.0,7.0
MKD,Europe,North Macedonia,2021-11-14,209277.0,285.0,7328.0,8.0
MKD,Europe,North Macedonia,2021-11-15,209449.0,172.0,7341.0,13.0
MKD,Europe,North Macedonia,2021-11-16,209971.0,522.0,7358.0,17.0
MKD,Europe,North Macedonia,2021-11-17,210445.0,474.0,7372.0,14.0
MKD,Europe,North Macedonia,2021-11-18,210938.0,493.0,7395.0,23.0
MKD,Europe,North Macedonia,2021-11-19,211382.0,444.0,7411.0,16.0
MKD,Europe,North Macedonia,2021-11-20,211831.0,449.0,7422.0,11.0
MKD,Europe,North Macedonia,2021-11-21,212220.0,389.0,7440.0,18.0
MKD,Europe,North Macedonia,2021-11-22,212375.0,155.0,7453.0,13.0
MKD,Europe,North Macedonia,2021-11-23,212865.0,490.0,7468.0,15.0
MKD,Europe,North Macedonia,2021-11-24,213306.0,441.0,7478.0,10.0
MKD,Europe,North Macedonia,2021-11-25,213779.0,473.0,7498.0,20.0
MKD,Europe,North Macedonia,2021-11-26,214213.0,434.0,7517.0,19.0
MKD,Europe,North Macedonia,2021-11-27,214676.0,463.0,7532.0,15.0
MKD,Europe,North Macedonia,2021-11-28,215007.0,331.0,7551.0,19.0
MKD,Europe,North Macedonia,2021-11-29,215125.0,118.0,7569.0,18.0
MKD,Europe,North Macedonia,2021-11-30,215585.0,460.0,7585.0,16.0
MKD,Europe,North Macedonia,2021-12-01,215995.0,410.0,7596.0,11.0
MKD,Europe,North Macedonia,2021-12-02,216328.0,333.0,7619.0,23.0
MKD,Europe,North Macedonia,2021-12-03,216670.0,342.0,7626.0,7.0
MKD,Europe,North Macedonia,2021-12-04,217025.0,355.0,7635.0,9.0
MKD,Europe,North Macedonia,2021-12-05,217299.0,274.0,7649.0,14.0
MKD,Europe,North Macedonia,2021-12-06,217400.0,101.0,7662.0,13.0
MKD,Europe,North Macedonia,2021-12-07,217775.0,375.0,7679.0,17.0
MKD,Europe,North Macedonia,2021-12-08,218194.0,419.0,7693.0,14.0
MKD,Europe,North Macedonia,2021-12-09,218362.0,168.0,7700.0,7.0
MKD,Europe,North Macedonia,2021-12-10,218723.0,361.0,7715.0,15.0
MKD,Europe,North Macedonia,2021-12-11,219100.0,377.0,7727.0,12.0
MKD,Europe,North Macedonia,2021-12-12,219408.0,308.0,7736.0,9.0
MKD,Europe,North Macedonia,2021-12-13,219490.0,82.0,7744.0,8.0
MKD,Europe,North Macedonia,2021-12-14,219843.0,353.0,7758.0,14.0
MKD,Europe,North Macedonia,2021-12-15,220169.0,326.0,7772.0,14.0
MKD,Europe,North Macedonia,2021-12-16,220467.0,298.0,7782.0,10.0
MKD,Europe,North Macedonia,2021-12-17,220794.0,327.0,7798.0,16.0
