iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PER,South America,Peru,2023-06-15,,,,
PER,South America,Peru,2023-06-16,,,,
PER,South America,Peru,2023-06-17,,,,
PER,South America,Peru,2023-06-18,4510234.0,1541.0,220787.0,75.0
PER,South America,Peru,2023-06-19,,,,
PER,South America,Peru,2023-06-20,,,,
PER,South America,Peru,2023-06-21,,,,
PER,South America,Peru,2023-06-22,,,,
PER,South America,Peru,2023-06-23,,,,
PER,South America,Peru,2023-06-24,,,,
PER,South America,Peru,2023-06-25,4511280.0,1046.0,220855.0,68.0
PER,South America,Peru,2023-06-26,,,,
PER,South America,Peru,2023-06-27,,,,
PER,South America,Peru,2023-06-28,,,,
PER,South America,Peru,2023-06-29,,,,
PER,South America,Peru,2023-06-30,,,,
PER,South America,Peru,2023-07-01,,,,
PER,South America,Peru,2023-07-02,4512236.0,956.0,220930.0,75.0
PER,South America,Peru,2023-07-03,,,,
PER,South America,Peru,2023-07-04,,,,
PER,South America,Peru,2023-07-05,,,,
PER,South America,Peru,2023-07-06,,,,
PER,South America,Peru,2023-07-07,,,,
PER,South America,Peru,2023-07-08,,,,
PER,South America,Peru,2023-07-09,4513107.0,871.0,220997.0,67.0
PER,South America,Peru,2023-07-10,,,,
PER,South America,Peru,2023-07-11,,,,
PER,South America,Peru,2023-07-12,,,,
PER,South America,Peru,2023-07-13,,,,
PER,South America,Peru,2023-07-14,,,,
PER,South America,Peru,2023-07-15,,,,
PER,South America,Peru,2023-07-16,4513870.0,763.0,221058.0,61.0
PER,South America,Peru,2023-07-17,,,,
PER,South America,Peru,2023-07-18,,,,
PER,South America,Peru,2023-07-19,,,,
PER,South America,Peru,2023-07-20,,,,
PER,South America,Peru,2023-07-21,,,,
PER,South America,Peru,2023-07-22,,,,
PER,South America,Peru,2023-07-23,4514292.0,422.0,221104.0,46.0
PER,South America,Peru,2023-07-24,,,,
PER,South America,Peru,2023-07-25,,,,
PER,South America,Peru,2023-07-26,,,,
PER,South America,Peru,2023-07-27,,,,
PER,South America,Peru,2023-07-28,,,,
PER,South America,Peru,2023-07-29,,,,
PER,South America,Peru,2023-07-30,4514617.0,325.0,221159.0,55.0
PER,South America,Peru,2023-07-31,,,,
PER,South America,Peru,2023-08-01,,,,
PER,South America,Peru,2023-08-02,,,,
PER,South America,Peru,2023-08-03,,,,
PER,South America,Peru,2023-08-04,,,,
PER,South America,Peru,2023-08-05,,,,
PER,South America,Peru,2023-08-06,4514992.0,375.0,221242.0,83.0
PER,South America,Peru,2023-08-07,,,,
PER,South America,Peru,2023-08-08,,,,
PER,South America,Peru,2023-08-09,,,,
PER,South America,Peru,2023-08-10,,,,
PER,South America,Peru,2023-08-11,,,,
PER,South America,Peru,2023-08-12,,,,
PER,South America,Peru,2023-08-13,4515514.0,522.0,221296.0,54.0
PER,South America,Peru,2023-08-14,,,,
PER,South America,Peru,2023-08-15,,,,
PER,South America,Peru,2023-08-16,,,,
PER,South America,Peru,2023-08-17,,,,
PER,South America,Peru,2023-08-18,,,,
PER,South America,Peru,2023-08-19,,,,
PER,South America,Peru,2023-08-20,4516057.0,543.0,221355.0,59.0
PER,South America,Peru,2023-08-21,,,,
PER,South America,Peru,2023-08-22,,,,
PER,South America,Peru,2023-08-23,,,,
PER,South America,Peru,2023-08-24,,,,
PER,South America,Peru,2023-08-25,,,,
PER,South America,Peru,2023-08-26,,,,
PER,South America,Peru,2023-08-27,4516585.0,528.0,221404.0,49.0
PER,South America,Peru,2023-08-28,,,,
PER,South America,Peru,2023-08-29,,,,
PER,South America,Peru,2023-08-30,,,,
PER,South America,Peru,2023-08-31,,,,
PER,South America,Peru,2023-09-01,,,,
PER,South America,Peru,2023-09-02,,,,
PER,South America,Peru,2023-09-03,4517383.0,798.0,221457.0,53.0
PER,South America,Peru,2023-09-04,,,,
PER,South America,Peru,2023-09-05,,,,
PER,South America,Peru,2023-09-06,,,,
PER,South America,Peru,2023-09-07,,,,
PER,South America,Peru,2023-09-08,,,,
PER,South America,Peru,2023-09-09,,,,
PER,South America,Peru,2023-09-10,4518179.0,796.0,221472.0,15.0
PER,South America,Peru,2023-09-11,,,,
PER,South America,Peru,2023-09-12,,,,
PER,South America,Peru,2023-09-13,,,,
PER,South America,Peru,2023-09-14,,,,
PER,South America,Peru,2023-09-15,,,,
PER,South America,Peru,2023-09-16,,,,
PER,South America,Peru,2023-09-17,4518922.0,743.0,221480.0,8.0
PER,South America,Peru,2023-09-18,,,,
PER,South America,Peru,2023-09-19,,,,
PER,South America,Peru,2023-09-20,,,,
PER,South America,Peru,2023-09-21,,,,
PER,South America,Peru,2023-09-22,,,,
PER,South America,Peru,2023-09-23,,,,
PER,South America,Peru,2023-09-24,4519496.0,574.0,221486.0,6.0
PER,South America,Peru,2023-09-25,,,,
PER,South America,Peru,2023-09-26,,,,
PER,South America,Peru,2023-09-27,,,,
PER,South America,Peru,2023-09-28,,,,
PER,South America,Peru,2023-09-29,,,,
PER,South America,Peru,2023-09-30,,,,
PER,South America,Peru,2023-10-01,4519978.0,482.0,221496.0,10.0
PER,South America,Peru,2023-10-02,,,,
PER,South America,Peru,2023-10-03,,,,
PER,South America,Peru,2023-10-04,,,,
PER,South America,Peru,2023-10-05,,,,
PER,South America,Peru,2023-10-06,,,,
PER,South America,Peru,2023-10-07,,,,
PER,South America,Peru,2023-10-08,4520741.0,763.0,221503.0,7.0
PER,South America,Peru,2023-10-09,,,,
PER,South America,Peru,2023-10-10,,,,
PER,South America,Peru,2023-10-11,,,,
PER,South America,Peru,2023-10-12,,,,
PER,South America,Peru,2023-10-13,,,,
PER,South America,Peru,2023-10-14,,,,
PER,South America,Peru,2023-10-15,4521250.0,509.0,221505.0,2.0
PER,South America,Peru,2023-10-16,,,,
PER,South America,Peru,2023-10-17,,,,
PER,South America,Peru,2023-10-18,,,,
PER,South America,Peru,2023-10-19,,,,
PER,South America,Peru,2023-10-20,,,,
PER,South America,Peru,2023-10-21,,,,
PER,South America,Peru,2023-10-22,4521690.0,440.0,221512.0,7.0
PER,South America,Peru,2023-10-23,,,,
PER,South America,Peru,2023-10-24,,,,
PER,South America,Peru,2023-10-25,,,,
PER,South America,Peru,2023-10-26,,,,
PER,South America,Peru,2023-10-27,,,,
PER,South America,Peru,2023-10-28,,,,
PER,South America,Peru,2023-10-29,4522372.0,682.0,221518.0,6.0
PER,South America,Peru,2023-10-30,,,,
PER,South America,Peru,2023-10-31,,,,
PER,South America,Peru,2023-11-01,,,,
PER,South America,Peru,2023-11-02,,,,
PER,South America,Peru,2023-11-03,,,,
PER,South America,Peru,2023-11-04,,,,
PER,South America,Peru,2023-11-05,4523326.0,954.0,221526.0,8.0
PER,South America,Peru,2023-11-06,,,,
PER,South America,Peru,2023-11-07,,,,
PER,South America,Peru,2023-11-08,,,,
PER,South America,Peru,2023-11-09,,,,
PER,South America,Peru,2023-11-10,,,,
PER,South America,Peru,2023-11-11,,,,
PER,South America,Peru,2023-11-12,4524523.0,1197.0,221540.0,14.0
PER,South America,Peru,2023-11-13,,,,
PER,South America,Peru,2023-11-14,,,,
PER,South America,Peru,2023-11-15,,,,
PER,South America,Peru,2023-11-16,,,,
PER,South America,Peru,2023-11-17,,,,
PER,South America,Peru,2023-11-18,,,,
PER,South America,Peru,2023-11-19,4525960.0,1437.0,221544.0,4.0
PER,South America,Peru,2023-11-20,,,,
PER,South America,Peru,2023-11-21,,,,
PER,South America,Peru,2023-11-22,,,,
PER,South America,Peru,2023-11-23,,,,
PER,South America,Peru,2023-11-24,,,,
PER,South America,Peru,2023-11-25,,,,
PER,South America,Peru,2023-11-26,4527448.0,1488.0,221549.0,5.0
PER,South America,Peru,2023-11-27,,,,
PER,South America,Peru,2023-11-28,,,,
PER,South America,Peru,2023-11-29,,,,
PER,South America,Peru,2023-11-30,,,,
PER,South America,Peru,2023-12-01,,,,
PER,South America,Peru,2023-12-02,,,,
PER,South America,Peru,2023-12-03,4529542.0,2094.0,221557.0,8.0
PER,South America,Peru,2023-12-04,,,,
PER,South America,Peru,2023-12-05,,,,
PER,South America,Peru,2023-12-06,,,,
PER,South America,Peru,2023-12-07,,,,
PER,South America,Peru,2023-12-08,,,,
PER,South America,Peru,2023-12-09,,,,
PER,South America,Peru,2023-12-10,4532076.0,2534.0,221564.0,7.0
PER,South America,Peru,2023-12-17,4535365.0,3289.0,221575.0,11.0
PER,South America,Peru,2023-12-24,4536698.0,1333.0,221583.0,8.0
PER,South America,Peru,2023-12-31,4536733.0,35.0,221583.0,0.0
PER,South America,Peru,2024-01-07,4536733.0,0.0,221583.0,0.0
PER,South America,Peru,2024-01-14,4536733.0,0.0,221583.0,0.0
PER,South America,Peru,2024-01-21,4536733.0,0.0,221583.0,0.0
