iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
REU,Africa,Reunion,2021-02-16,10907.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-17,10907.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-18,11562.0,655.0,48.0,1.0
REU,Africa,Reunion,2021-02-19,11562.0,0.0,48.0,0.0
REU,Africa,Reunion,2021-02-20,11562.0,0.0,48.0,0.0
REU,Africa,Reunion,2021-02-21,11562.0,0.0,48.0,0.0
REU,Africa,Reunion,2021-02-22,11562.0,0.0,48.0,0.0
REU,Africa,Reunion,2021-02-23,11562.0,0.0,48.0,0.0
REU,Africa,Reunion,2021-02-24,11562.0,0.0,48.0,0.0
REU,Africa,Reunion,2021-02-25,12416.0,854.0,52.0,4.0
REU,Africa,Reunion,2021-02-26,12416.0,0.0,52.0,0.0
REU,Africa,Reunion,2021-02-27,12416.0,0.0,52.0,0.0
REU,Africa,Reunion,2021-02-28,12416.0,0.0,52.0,0.0
REU,Africa,Reunion,2021-03-01,12416.0,0.0,52.0,0.0
REU,Africa,Reunion,2021-03-02,12416.0,0.0,52.0,0.0
REU,Africa,Reunion,2021-03-03,13125.0,709.0,59.0,7.0
REU,Africa,Reunion,2021-03-04,13125.0,0.0,59.0,0.0
REU,Africa,Reunion,2021-03-05,13125.0,0.0,59.0,0.0
REU,Africa,Reunion,2021-03-06,13125.0,0.0,59.0,0.0
REU,Africa,Reunion,2021-03-07,13125.0,0.0,59.0,0.0
REU,Africa,Reunion,2021-03-08,13125.0,0.0,59.0,0.0
REU,Africa,Reunion,2021-03-09,13125.0,0.0,59.0,0.0
REU,Africa,Reunion,2021-03-10,13801.0,676.0,71.0,12.0
REU,Africa,Reunion,2021-03-11,13801.0,0.0,71.0,0.0
REU,Africa,Reunion,2021-03-12,13801.0,0.0,71.0,0.0
REU,Africa,Reunion,2021-03-13,13801.0,0.0,71.0,0.0
REU,Africa,Reunion,2021-03-14,13801.0,0.0,71.0,0.0
REU,Africa,Reunion,2021-03-15,13801.0,0.0,71.0,0.0
REU,Africa,Reunion,2021-03-16,13801.0,0.0,71.0,0.0
REU,Africa,Reunion,2021-03-17,14631.0,830.0,87.0,16.0
REU,Africa,Reunion,2021-03-18,14631.0,0.0,87.0,0.0
REU,Africa,Reunion,2021-03-19,14631.0,0.0,87.0,0.0
REU,Africa,Reunion,2021-03-20,14631.0,0.0,87.0,0.0
REU,Africa,Reunion,2021-03-21,14631.0,0.0,87.0,0.0
REU,Africa,Reunion,2021-03-22,14631.0,0.0,87.0,0.0
REU,Africa,Reunion,2021-03-23,14631.0,0.0,87.0,0.0
REU,Africa,Reunion,2021-03-24,15561.0,930.0,102.0,15.0
REU,Africa,Reunion,2021-03-25,15561.0,0.0,102.0,0.0
REU,Africa,Reunion,2021-03-26,15561.0,0.0,102.0,0.0
REU,Africa,Reunion,2021-03-27,15561.0,0.0,102.0,0.0
REU,Africa,Reunion,2021-03-28,15561.0,0.0,102.0,0.0
REU,Africa,Reunion,2021-03-29,15561.0,0.0,102.0,0.0
REU,Africa,Reunion,2021-03-30,15561.0,0.0,102.0,0.0
REU,Africa,Reunion,2021-03-31,16586.0,1025.0,115.0,13.0
REU,Africa,Reunion,2021-04-01,16586.0,0.0,115.0,0.0
REU,Africa,Reunion,2021-04-02,16586.0,0.0,115.0,0.0
REU,Africa,Reunion,2021-04-03,16586.0,0.0,115.0,0.0
REU,Africa,Reunion,2021-04-04,16586.0,0.0,115.0,0.0
REU,Africa,Reunion,2021-04-05,16586.0,0.0,115.0,0.0
REU,Africa,Reunion,2021-04-06,16586.0,0.0,115.0,0.0
REU,Africa,Reunion,2021-04-07,17508.0,922.0,123.0,8.0
REU,Africa,Reunion,2021-04-08,17508.0,0.0,123.0,0.0
REU,Africa,Reunion,2021-04-09,17508.0,0.0,123.0,0.0
REU,Africa,Reunion,2021-04-10,17508.0,0.0,123.0,0.0
REU,Africa,Reunion,2021-04-11,17508.0,0.0,123.0,0.0
REU,Africa,Reunion,2021-04-12,17508.0,0.0,123.0,0.0
REU,Africa,Reunion,2021-04-13,18425.0,917.0,135.0,12.0
REU,Africa,Reunion,2021-04-14,18425.0,0.0,135.0,0.0
REU,Africa,Reunion,2021-04-15,18425.0,0.0,135.0,0.0
REU,Africa,Reunion,2021-04-16,18425.0,0.0,135.0,0.0
REU,Africa,Reunion,2021-04-17,18425.0,0.0,135.0,0.0
REU,Africa,Reunion,2021-04-18,18425.0,0.0,135.0,0.0
REU,Africa,Reunion,2021-04-19,18425.0,0.0,135.0,0.0
REU,Africa,Reunion,2021-04-20,18425.0,0.0,135.0,0.0
REU,Africa,Reunion,2021-04-21,19343.0,918.0,141.0,6.0
REU,Africa,Reunion,2021-04-22,19343.0,0.0,141.0,0.0
REU,Africa,Reunion,2021-04-23,19343.0,0.0,141.0,0.0
REU,Africa,Reunion,2021-04-24,19343.0,0.0,141.0,0.0
REU,Africa,Reunion,2021-04-25,19343.0,0.0,141.0,0.0
REU,Africa,Reunion,2021-04-26,19343.0,0.0,141.0,0.0
REU,Africa,Reunion,2021-04-27,20381.0,1038.0,148.0,7.0
REU,Africa,Reunion,2021-04-28,20381.0,0.0,148.0,0.0
REU,Africa,Reunion,2021-04-29,20381.0,0.0,148.0,0.0
REU,Africa,Reunion,2021-04-30,20381.0,0.0,148.0,0.0
REU,Africa,Reunion,2021-05-01,20381.0,0.0,148.0,0.0
REU,Africa,Reunion,2021-05-02,20381.0,0.0,148.0,0.0
REU,Africa,Reunion,2021-05-03,20381.0,0.0,148.0,0.0
REU,Africa,Reunion,2021-05-04,20381.0,0.0,148.0,0.0
REU,Africa,Reunion,2021-05-05,21451.0,1070.0,150.0,2.0
REU,Africa,Reunion,2021-05-06,21451.0,0.0,150.0,0.0
REU,Africa,Reunion,2021-05-07,21451.0,0.0,150.0,0.0
REU,Africa,Reunion,2021-05-08,21451.0,0.0,150.0,0.0
REU,Africa,Reunion,2021-05-09,21451.0,0.0,150.0,0.0
REU,Africa,Reunion,2021-05-10,21451.0,0.0,150.0,0.0
REU,Africa,Reunion,2021-05-11,21451.0,0.0,150.0,0.0
REU,Africa,Reunion,2021-05-12,22644.0,1193.0,169.0,19.0
REU,Africa,Reunion,2021-05-13,22644.0,0.0,169.0,0.0
REU,Africa,Reunion,2021-05-14,22644.0,0.0,169.0,0.0
REU,Africa,Reunion,2021-05-15,22644.0,0.0,169.0,0.0
REU,Africa,Reunion,2021-05-16,22644.0,0.0,169.0,0.0
REU,Africa,Reunion,2021-05-17,22644.0,0.0,169.0,0.0
REU,Africa,Reunion,2021-05-18,22644.0,0.0,169.0,0.0
REU,Africa,Reunion,2021-05-19,23566.0,922.0,176.0,7.0
REU,Africa,Reunion,2021-05-20,23566.0,0.0,176.0,0.0
REU,Africa,Reunion,2021-05-21,23566.0,0.0,176.0,0.0
REU,Africa,Reunion,2021-05-22,23566.0,0.0,176.0,0.0
REU,Africa,Reunion,2021-05-23,23566.0,0.0,176.0,0.0
REU,Africa,Reunion,2021-05-24,23566.0,0.0,176.0,0.0
REU,Africa,Reunion,2021-05-25,23566.0,0.0,176.0,0.0
REU,Africa,Reunion,2021-05-26,24901.0,1335.0,189.0,13.0
REU,Africa,Reunion,2021-05-27,24901.0,0.0,189.0,0.0
REU,Africa,Reunion,2021-05-28,24901.0,0.0,189.0,0.0
REU,Africa,Reunion,2021-05-29,24901.0,0.0,189.0,0.0
REU,Africa,Reunion,2021-05-30,24901.0,0.0,189.0,0.0
REU,Africa,Reunion,2021-05-31,24901.0,0.0,189.0,0.0
REU,Africa,Reunion,2021-06-01,24901.0,0.0,189.0,0.0
REU,Africa,Reunion,2021-06-02,26075.0,1174.0,203.0,14.0
REU,Africa,Reunion,2021-06-03,26075.0,0.0,203.0,0.0
REU,Africa,Reunion,2021-06-04,26075.0,0.0,203.0,0.0
REU,Africa,Reunion,2021-06-05,26075.0,0.0,203.0,0.0
REU,Africa,Reunion,2021-06-06,26075.0,0.0,203.0,0.0
REU,Africa,Reunion,2021-06-07,26075.0,0.0,203.0,0.0
REU,Africa,Reunion,2021-06-08,26075.0,0.0,203.0,0.0
REU,Africa,Reunion,2021-06-09,27235.0,1160.0,212.0,9.0
REU,Africa,Reunion,2021-06-10,27235.0,0.0,212.0,0.0
REU,Africa,Reunion,2021-06-11,27235.0,0.0,212.0,0.0
REU,Africa,Reunion,2021-06-12,27235.0,0.0,212.0,0.0
REU,Africa,Reunion,2021-06-13,27235.0,0.0,212.0,0.0
REU,Africa,Reunion,2021-06-14,27235.0,0.0,212.0,0.0
REU,Africa,Reunion,2021-06-15,27235.0,0.0,212.0,0.0
REU,Africa,Reunion,2021-06-16,28441.0,1206.0,220.0,8.0
REU,Africa,Reunion,2021-06-17,28441.0,0.0,220.0,0.0
REU,Africa,Reunion,2021-06-18,28441.0,0.0,220.0,0.0
REU,Africa,Reunion,2021-06-19,28441.0,0.0,220.0,0.0
REU,Africa,Reunion,2021-06-20,28441.0,0.0,220.0,0.0
REU,Africa,Reunion,2021-06-21,28441.0,0.0,220.0,0.0
REU,Africa,Reunion,2021-06-22,28441.0,0.0,220.0,0.0
REU,Africa,Reunion,2021-06-23,29502.0,1061.0,226.0,6.0
REU,Africa,Reunion,2021-06-24,29502.0,0.0,226.0,0.0
REU,Africa,Reunion,2021-06-25,29502.0,0.0,226.0,0.0
REU,Africa,Reunion,2021-06-26,29502.0,0.0,226.0,0.0
REU,Africa,Reunion,2021-06-27,29502.0,0.0,226.0,0.0
REU,Africa,Reunion,2021-06-28,29502.0,0.0,226.0,0.0
REU,Africa,Reunion,2021-06-29,30583.0,1081.0,237.0,11.0
REU,Africa,Reunion,2021-06-30,30583.0,0.0,237.0,0.0
REU,Africa,Reunion,2021-07-01,30583.0,0.0,237.0,0.0
REU,Africa,Reunion,2021-07-02,30583.0,0.0,237.0,0.0
REU,Africa,Reunion,2021-07-03,30583.0,0.0,237.0,0.0
REU,Africa,Reunion,2021-07-04,30583.0,0.0,237.0,0.0
REU,Africa,Reunion,2021-07-05,30583.0,0.0,237.0,0.0
REU,Africa,Reunion,2021-07-06,31845.0,1262.0,244.0,7.0
REU,Africa,Reunion,2021-07-07,31845.0,0.0,244.0,0.0
REU,Africa,Reunion,2021-07-08,31845.0,0.0,244.0,0.0
REU,Africa,Reunion,2021-07-09,31845.0,0.0,244.0,0.0
REU,Africa,Reunion,2021-07-10,31845.0,0.0,244.0,0.0
REU,Africa,Reunion,2021-07-11,31845.0,0.0,244.0,0.0
REU,Africa,Reunion,2021-07-12,31845.0,0.0,244.0,0.0
REU,Africa,Reunion,2021-07-13,31845.0,0.0,244.0,0.0
REU,Africa,Reunion,2021-07-14,33295.0,1450.0,256.0,12.0
REU,Africa,Reunion,2021-07-15,33295.0,0.0,256.0,0.0
REU,Africa,Reunion,2021-07-16,33295.0,0.0,256.0,0.0
REU,Africa,Reunion,2021-07-17,33295.0,0.0,256.0,0.0
REU,Africa,Reunion,2021-07-18,33295.0,0.0,256.0,0.0
REU,Africa,Reunion,2021-07-19,33295.0,0.0,256.0,0.0
REU,Africa,Reunion,2021-07-20,33295.0,0.0,256.0,0.0
REU,Africa,Reunion,2021-07-21,34615.0,1320.0,266.0,10.0
REU,Africa,Reunion,2021-07-22,34615.0,0.0,266.0,0.0
REU,Africa,Reunion,2021-07-23,34615.0,0.0,266.0,0.0
REU,Africa,Reunion,2021-07-24,34615.0,0.0,266.0,0.0
REU,Africa,Reunion,2021-07-25,34615.0,0.0,266.0,0.0
REU,Africa,Reunion,2021-07-26,34615.0,0.0,266.0,0.0
REU,Africa,Reunion,2021-07-27,34615.0,0.0,266.0,0.0
REU,Africa,Reunion,2021-07-28,37231.0,2616.0,275.0,9.0
REU,Africa,Reunion,2021-07-29,37231.0,0.0,275.0,0.0
REU,Africa,Reunion,2021-07-30,37231.0,0.0,275.0,0.0
REU,Africa,Reunion,2021-07-31,37231.0,0.0,275.0,0.0
REU,Africa,Reunion,2021-08-01,37231.0,0.0,275.0,0.0
REU,Africa,Reunion,2021-08-02,37231.0,0.0,275.0,0.0
REU,Africa,Reunion,2021-08-03,40245.0,3014.0,288.0,13.0
REU,Africa,Reunion,2021-08-04,40245.0,0.0,288.0,0.0
REU,Africa,Reunion,2021-08-05,40245.0,0.0,288.0,0.0
REU,Africa,Reunion,2021-08-06,40245.0,0.0,288.0,0.0
REU,Africa,Reunion,2021-08-07,40245.0,0.0,288.0,0.0
REU,Africa,Reunion,2021-08-08,40245.0,0.0,288.0,0.0
REU,Africa,Reunion,2021-08-09,40245.0,0.0,288.0,0.0
REU,Africa,Reunion,2021-08-10,40245.0,0.0,288.0,0.0
REU,Africa,Reunion,2021-08-11,43835.0,3590.0,298.0,10.0
REU,Africa,Reunion,2021-08-12,43835.0,0.0,298.0,0.0
REU,Africa,Reunion,2021-08-13,43835.0,0.0,298.0,0.0
REU,Africa,Reunion,2021-08-14,43835.0,0.0,298.0,0.0
REU,Africa,Reunion,2021-08-15,43835.0,0.0,298.0,0.0
REU,Africa,Reunion,2021-08-16,43835.0,0.0,298.0,0.0
REU,Africa,Reunion,2021-08-17,46754.0,2919.0,310.0,12.0
REU,Africa,Reunion,2021-08-18,46754.0,0.0,310.0,0.0
REU,Africa,Reunion,2021-08-19,46754.0,0.0,310.0,0.0
REU,Africa,Reunion,2021-08-20,46754.0,0.0,310.0,0.0
REU,Africa,Reunion,2021-08-21,46754.0,0.0,310.0,0.0
REU,Africa,Reunion,2021-08-22,46754.0,0.0,310.0,0.0
REU,Africa,Reunion,2021-08-23,46754.0,0.0,310.0,0.0
REU,Africa,Reunion,2021-08-24,46754.0,0.0,310.0,0.0
REU,Africa,Reunion,2021-08-25,48683.0,1929.0,332.0,22.0
REU,Africa,Reunion,2021-08-26,48683.0,0.0,332.0,0.0
REU,Africa,Reunion,2021-08-27,48683.0,0.0,332.0,0.0
REU,Africa,Reunion,2021-08-28,48683.0,0.0,332.0,0.0
REU,Africa,Reunion,2021-08-29,48683.0,0.0,332.0,0.0
REU,Africa,Reunion,2021-08-30,48683.0,0.0,332.0,0.0
REU,Africa,Reunion,2021-08-31,48683.0,0.0,332.0,0.0
REU,Africa,Reunion,2021-09-01,50346.0,1663.0,342.0,10.0
REU,Africa,Reunion,2021-09-02,50346.0,0.0,342.0,0.0
REU,Africa,Reunion,2021-09-03,50346.0,0.0,342.0,0.0
REU,Africa,Reunion,2021-09-04,50346.0,0.0,342.0,0.0
REU,Africa,Reunion,2021-09-05,50346.0,0.0,342.0,0.0
REU,Africa,Reunion,2021-09-06,50346.0,0.0,342.0,0.0
REU,Africa,Reunion,2021-09-07,50346.0,0.0,342.0,0.0
REU,Africa,Reunion,2021-09-08,51651.0,1305.0,354.0,12.0
REU,Africa,Reunion,2021-09-09,51651.0,0.0,354.0,0.0
REU,Africa,Reunion,2021-09-10,51651.0,0.0,354.0,0.0
REU,Africa,Reunion,2021-09-11,51651.0,0.0,354.0,0.0
REU,Africa,Reunion,2021-09-12,51651.0,0.0,354.0,0.0
REU,Africa,Reunion,2021-09-13,51651.0,0.0,354.0,0.0
REU,Africa,Reunion,2021-09-14,52643.0,992.0,358.0,4.0
REU,Africa,Reunion,2021-09-15,52643.0,0.0,358.0,0.0
REU,Africa,Reunion,2021-09-16,52643.0,0.0,358.0,0.0
REU,Africa,Reunion,2021-09-17,52643.0,0.0,358.0,0.0
REU,Africa,Reunion,2021-09-18,52643.0,0.0,358.0,0.0
REU,Africa,Reunion,2021-09-19,52643.0,0.0,358.0,0.0
REU,Africa,Reunion,2021-09-20,52643.0,0.0,358.0,0.0
REU,Africa,Reunion,2021-09-21,53241.0,598.0,363.0,5.0
REU,Africa,Reunion,2021-09-22,53241.0,0.0,363.0,0.0
REU,Africa,Reunion,2021-09-23,53241.0,0.0,363.0,0.0
REU,Africa,Reunion,2021-09-24,53241.0,0.0,363.0,0.0
REU,Africa,Reunion,2021-09-25,53241.0,0.0,363.0,0.0
REU,Africa,Reunion,2021-09-26,53241.0,0.0,363.0,0.0
REU,Africa,Reunion,2021-09-27,53241.0,0.0,363.0,0.0
REU,Africa,Reunion,2021-09-28,53241.0,0.0,363.0,0.0
REU,Africa,Reunion,2021-09-29,53241.0,0.0,366.0,3.0
REU,Africa,Reunion,2021-09-30,53241.0,0.0,366.0,0.0
REU,Africa,Reunion,2021-10-01,53241.0,0.0,366.0,0.0
REU,Africa,Reunion,2021-10-02,53241.0,0.0,366.0,0.0
REU,Africa,Reunion,2021-10-03,53241.0,0.0,366.0,0.0
REU,Africa,Reunion,2021-10-04,53241.0,0.0,366.0,0.0
REU,Africa,Reunion,2021-10-05,53963.0,722.0,369.0,3.0
REU,Africa,Reunion,2021-10-06,53963.0,0.0,369.0,0.0
REU,Africa,Reunion,2021-10-07,53963.0,0.0,369.0,0.0
REU,Africa,Reunion,2021-10-08,53963.0,0.0,369.0,0.0
REU,Africa,Reunion,2021-10-09,53963.0,0.0,369.0,0.0
REU,Africa,Reunion,2021-10-10,53963.0,0.0,369.0,0.0
REU,Africa,Reunion,2021-10-11,53963.0,0.0,369.0,0.0
REU,Africa,Reunion,2021-10-12,54024.0,61.0,370.0,1.0
REU,Africa,Reunion,2021-10-13,54024.0,0.0,370.0,0.0
REU,Africa,Reunion,2021-10-14,54024.0,0.0,370.0,0.0
REU,Africa,Reunion,2021-10-15,54024.0,0.0,370.0,0.0
REU,Africa,Reunion,2021-10-16,54024.0,0.0,370.0,0.0
REU,Africa,Reunion,2021-10-17,54024.0,0.0,370.0,0.0
REU,Africa,Reunion,2021-10-18,54024.0,0.0,370.0,0.0
REU,Africa,Reunion,2021-10-19,54024.0,0.0,370.0,0.0
REU,Africa,Reunion,2021-10-20,54024.0,0.0,370.0,0.0
REU,Africa,Reunion,2021-10-21,54024.0,0.0,370.0,0.0
REU,Africa,Reunion,2021-10-22,54438.0,414.0,372.0,2.0
REU,Africa,Reunion,2021-10-23,54438.0,0.0,372.0,0.0
REU,Africa,Reunion,2021-10-24,54438.0,0.0,372.0,0.0
REU,Africa,Reunion,2021-10-25,54438.0,0.0,372.0,0.0
REU,Africa,Reunion,2021-10-26,54438.0,0.0,372.0,0.0
REU,Africa,Reunion,2021-10-27,54668.0,230.0,374.0,2.0
REU,Africa,Reunion,2021-10-28,54668.0,0.0,374.0,0.0
REU,Africa,Reunion,2021-10-29,54668.0,0.0,374.0,0.0
REU,Africa,Reunion,2021-10-30,54668.0,0.0,374.0,0.0
REU,Africa,Reunion,2021-10-31,54668.0,0.0,374.0,0.0
REU,Africa,Reunion,2021-11-01,54668.0,0.0,374.0,0.0
REU,Africa,Reunion,2021-11-02,54668.0,0.0,374.0,0.0
REU,Africa,Reunion,2021-11-03,54668.0,0.0,374.0,0.0
REU,Africa,Reunion,2021-11-04,55125.0,457.0,376.0,2.0
REU,Africa,Reunion,2021-11-05,55125.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-06,55125.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-07,55125.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-08,55125.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-09,55125.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-10,55865.0,740.0,376.0,0.0
REU,Africa,Reunion,2021-11-11,55865.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-12,55865.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-13,55865.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-14,55865.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-15,55865.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-16,55865.0,0.0,376.0,0.0
REU,Africa,Reunion,2021-11-17,57173.0,1308.0,379.0,3.0
REU,Africa,Reunion,2021-11-18,57173.0,0.0,379.0,0.0
REU,Africa,Reunion,2021-11-19,57173.0,0.0,379.0,0.0
REU,Africa,Reunion,2021-11-20,57173.0,0.0,379.0,0.0
REU,Africa,Reunion,2021-11-21,57173.0,0.0,379.0,0.0
REU,Africa,Reunion,2021-11-22,57173.0,0.0,379.0,0.0
REU,Africa,Reunion,2021-11-23,57173.0,0.0,379.0,0.0
REU,Africa,Reunion,2021-11-24,59048.0,1875.0,381.0,2.0
REU,Africa,Reunion,2021-11-25,59048.0,0.0,381.0,0.0
REU,Africa,Reunion,2021-11-26,59048.0,0.0,381.0,0.0
REU,Africa,Reunion,2021-11-27,59048.0,0.0,381.0,0.0
REU,Africa,Reunion,2021-11-28,59048.0,0.0,381.0,0.0
REU,Africa,Reunion,2021-11-29,59048.0,0.0,381.0,0.0
REU,Africa,Reunion,2021-11-30,61188.0,2140.0,384.0,3.0
REU,Africa,Reunion,2021-12-01,61188.0,0.0,384.0,0.0
REU,Africa,Reunion,2021-12-02,61188.0,0.0,384.0,0.0
REU,Africa,Reunion,2021-12-03,61188.0,0.0,384.0,0.0
REU,Africa,Reunion,2021-12-04,61188.0,0.0,384.0,0.0
REU,Africa,Reunion,2021-12-05,61188.0,0.0,384.0,0.0
REU,Africa,Reunion,2021-12-06,61188.0,0.0,384.0,0.0
REU,Africa,Reunion,2021-12-07,63863.0,2675.0,391.0,7.0
REU,Africa,Reunion,2021-12-08,63863.0,0.0,391.0,0.0
REU,Africa,Reunion,2021-12-09,63863.0,0.0,391.0,0.0
REU,Africa,Reunion,2021-12-10,63863.0,0.0,391.0,0.0
REU,Africa,Reunion,2021-12-11,63863.0,0.0,391.0,0.0
REU,Africa,Reunion,2021-12-12,63863.0,0.0,391.0,0.0
REU,Africa,Reunion,2021-12-13,63863.0,0.0,391.0,0.0
REU,Africa,Reunion,2021-12-14,67237.0,3374.0,393.0,2.0
REU,Africa,Reunion,2021-12-15,67237.0,0.0,393.0,0.0
REU,Africa,Reunion,2021-12-16,67237.0,0.0,393.0,0.0
REU,Africa,Reunion,2021-12-17,67237.0,0.0,393.0,0.0
REU,Africa,Reunion,2021-12-18,67237.0,0.0,393.0,0.0
REU,Africa,Reunion,2021-12-19,67237.0,0.0,393.0,0.0
REU,Africa,Reunion,2021-12-20,67237.0,0.0,393.0,0.0
REU,Africa,Reunion,2021-12-21,67237.0,0.0,393.0,0.0
REU,Africa,Reunion,2021-12-22,67237.0,0.0,393.0,0.0
REU,Africa,Reunion,2021-12-23,71795.0,4558.0,401.0,8.0
REU,Africa,Reunion,2021-12-24,71795.0,0.0,401.0,0.0
REU,Africa,Reunion,2021-12-25,71795.0,0.0,401.0,0.0
REU,Africa,Reunion,2021-12-26,71795.0,0.0,401.0,0.0
REU,Africa,Reunion,2021-12-27,71795.0,0.0,401.0,0.0
REU,Africa,Reunion,2021-12-28,71795.0,0.0,401.0,0.0
REU,Africa,Reunion,2021-12-29,76602.0,4807.0,409.0,8.0
REU,Africa,Reunion,2021-12-30,76602.0,0.0,409.0,0.0
REU,Africa,Reunion,2021-12-31,76602.0,0.0,409.0,0.0
REU,Africa,Reunion,2022-01-01,76602.0,0.0,409.0,0.0
REU,Africa,Reunion,2022-01-02,76602.0,0.0,409.0,0.0
REU,Africa,Reunion,2022-01-03,76602.0,0.0,409.0,0.0
REU,Africa,Reunion,2022-01-04,76602.0,0.0,409.0,0.0
REU,Africa,Reunion,2022-01-05,85960.0,9358.0,419.0,10.0
REU,Africa,Reunion,2022-01-06,85960.0,0.0,419.0,0.0
REU,Africa,Reunion,2022-01-07,85960.0,0.0,419.0,0.0
REU,Africa,Reunion,2022-01-08,85960.0,0.0,419.0,0.0
REU,Africa,Reunion,2022-01-09,85960.0,0.0,419.0,0.0
REU,Africa,Reunion,2022-01-10,85960.0,0.0,419.0,0.0
REU,Africa,Reunion,2022-01-11,85960.0,0.0,419.0,0.0
REU,Africa,Reunion,2022-01-12,102216.0,16256.0,435.0,16.0
REU,Africa,Reunion,2022-01-13,102216.0,0.0,435.0,0.0
REU,Africa,Reunion,2022-01-14,102216.0,0.0,435.0,0.0
REU,Africa,Reunion,2022-01-15,102216.0,0.0,435.0,0.0
REU,Africa,Reunion,2022-01-16,102216.0,0.0,435.0,0.0
REU,Africa,Reunion,2022-01-17,102216.0,0.0,435.0,0.0
REU,Africa,Reunion,2022-01-18,102216.0,0.0,435.0,0.0
REU,Africa,Reunion,2022-01-19,133617.0,31401.0,462.0,27.0
REU,Africa,Reunion,2022-01-20,133617.0,0.0,462.0,0.0
REU,Africa,Reunion,2022-01-21,133617.0,0.0,462.0,0.0
REU,Africa,Reunion,2022-01-22,133617.0,0.0,462.0,0.0
REU,Africa,Reunion,2022-01-23,133617.0,0.0,462.0,0.0
REU,Africa,Reunion,2022-01-24,133617.0,0.0,462.0,0.0
REU,Africa,Reunion,2022-01-25,180531.0,46914.0,500.0,38.0
REU,Africa,Reunion,2022-01-26,180531.0,0.0,500.0,0.0
REU,Africa,Reunion,2022-01-27,180531.0,0.0,500.0,0.0
REU,Africa,Reunion,2022-01-28,180531.0,0.0,500.0,0.0
REU,Africa,Reunion,2022-01-29,180531.0,0.0,500.0,0.0
REU,Africa,Reunion,2022-01-30,180531.0,0.0,500.0,0.0
REU,Africa,Reunion,2022-01-31,180531.0,0.0,500.0,0.0
REU,Africa,Reunion,2022-02-01,180531.0,0.0,500.0,0.0
REU,Africa,Reunion,2022-02-02,226005.0,45474.0,531.0,31.0
REU,Africa,Reunion,2022-02-03,226005.0,0.0,531.0,0.0
REU,Africa,Reunion,2022-02-04,226005.0,0.0,531.0,0.0
REU,Africa,Reunion,2022-02-05,226005.0,0.0,531.0,0.0
REU,Africa,Reunion,2022-02-06,226005.0,0.0,531.0,0.0
REU,Africa,Reunion,2022-02-07,226005.0,0.0,531.0,0.0
REU,Africa,Reunion,2022-02-08,226005.0,0.0,531.0,0.0
REU,Africa,Reunion,2022-02-09,256787.0,30782.0,565.0,34.0
REU,Africa,Reunion,2022-02-10,256787.0,0.0,565.0,0.0
REU,Africa,Reunion,2022-02-11,256787.0,0.0,565.0,0.0
REU,Africa,Reunion,2022-02-12,256787.0,0.0,565.0,0.0
REU,Africa,Reunion,2022-02-13,256787.0,0.0,565.0,0.0
REU,Africa,Reunion,2022-02-14,256787.0,0.0,565.0,0.0
REU,Africa,Reunion,2022-02-15,256787.0,0.0,565.0,0.0
REU,Africa,Reunion,2022-02-16,278494.0,21707.0,603.0,38.0
REU,Africa,Reunion,2022-02-17,278494.0,0.0,603.0,0.0
REU,Africa,Reunion,2022-02-18,278494.0,0.0,603.0,0.0
REU,Africa,Reunion,2022-02-19,278494.0,0.0,603.0,0.0
REU,Africa,Reunion,2022-02-20,278494.0,0.0,603.0,0.0
REU,Africa,Reunion,2022-02-21,278494.0,0.0,603.0,0.0
REU,Africa,Reunion,2022-02-22,292126.0,13632.0,640.0,37.0
REU,Africa,Reunion,2022-02-23,292126.0,0.0,640.0,0.0
REU,Africa,Reunion,2022-02-24,292126.0,0.0,640.0,0.0
REU,Africa,Reunion,2022-02-25,292126.0,0.0,640.0,0.0
REU,Africa,Reunion,2022-02-26,292126.0,0.0,640.0,0.0
REU,Africa,Reunion,2022-02-27,292126.0,0.0,640.0,0.0
REU,Africa,Reunion,2022-02-28,292126.0,0.0,640.0,0.0
REU,Africa,Reunion,2022-03-01,302162.0,10036.0,666.0,26.0
REU,Africa,Reunion,2022-03-02,302162.0,0.0,666.0,0.0
REU,Africa,Reunion,2022-03-03,302162.0,0.0,666.0,0.0
REU,Africa,Reunion,2022-03-04,302162.0,0.0,666.0,0.0
REU,Africa,Reunion,2022-03-05,302162.0,0.0,666.0,0.0
REU,Africa,Reunion,2022-03-06,302162.0,0.0,666.0,0.0
REU,Africa,Reunion,2022-03-07,302162.0,0.0,666.0,0.0
REU,Africa,Reunion,2022-03-08,310181.0,8019.0,680.0,14.0
