iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KOR,Asia,South Korea,2021-01-21,72718.0,0.0,1249.0,0.0
KOR,Asia,South Korea,2021-01-22,72718.0,0.0,1249.0,0.0
KOR,Asia,South Korea,2021-01-23,72718.0,0.0,1249.0,0.0
KOR,Asia,South Korea,2021-01-24,75514.0,2796.0,1349.0,100.0
KOR,Asia,South Korea,2021-01-25,75514.0,0.0,1349.0,0.0
KOR,Asia,South Korea,2021-01-26,75514.0,0.0,1349.0,0.0
KOR,Asia,South Korea,2021-01-27,75514.0,0.0,1349.0,0.0
KOR,Asia,South Korea,2021-01-28,75514.0,0.0,1349.0,0.0
KOR,Asia,South Korea,2021-01-29,75514.0,0.0,1349.0,0.0
KOR,Asia,South Korea,2021-01-30,75514.0,0.0,1349.0,0.0
KOR,Asia,South Korea,2021-01-31,78503.0,2989.0,1420.0,71.0
KOR,Asia,South Korea,2021-02-01,78503.0,0.0,1420.0,0.0
KOR,Asia,South Korea,2021-02-02,78503.0,0.0,1420.0,0.0
KOR,Asia,South Korea,2021-02-03,78503.0,0.0,1420.0,0.0
KOR,Asia,South Korea,2021-02-04,78503.0,0.0,1420.0,0.0
KOR,Asia,South Korea,2021-02-05,78503.0,0.0,1420.0,0.0
KOR,Asia,South Korea,2021-02-06,78503.0,0.0,1420.0,0.0
KOR,Asia,South Korea,2021-02-07,81176.0,2673.0,1471.0,51.0
KOR,Asia,South Korea,2021-02-08,81176.0,0.0,1471.0,0.0
KOR,Asia,South Korea,2021-02-09,81176.0,0.0,1471.0,0.0
KOR,Asia,South Korea,2021-02-10,81176.0,0.0,1471.0,0.0
KOR,Asia,South Korea,2021-02-11,81176.0,0.0,1471.0,0.0
KOR,Asia,South Korea,2021-02-12,81176.0,0.0,1471.0,0.0
KOR,Asia,South Korea,2021-02-13,81176.0,0.0,1471.0,0.0
KOR,Asia,South Korea,2021-02-14,83861.0,2685.0,1522.0,51.0
KOR,Asia,South Korea,2021-02-15,83861.0,0.0,1522.0,0.0
KOR,Asia,South Korea,2021-02-16,83861.0,0.0,1522.0,0.0
KOR,Asia,South Korea,2021-02-17,83861.0,0.0,1522.0,0.0
KOR,Asia,South Korea,2021-02-18,83861.0,0.0,1522.0,0.0
KOR,Asia,South Korea,2021-02-19,83861.0,0.0,1522.0,0.0
KOR,Asia,South Korea,2021-02-20,83861.0,0.0,1522.0,0.0
KOR,Asia,South Korea,2021-02-21,87317.0,3456.0,1557.0,35.0
KOR,Asia,South Korea,2021-02-22,87317.0,0.0,1557.0,0.0
KOR,Asia,South Korea,2021-02-23,87317.0,0.0,1557.0,0.0
KOR,Asia,South Korea,2021-02-24,87317.0,0.0,1557.0,0.0
KOR,Asia,South Korea,2021-02-25,87317.0,0.0,1557.0,0.0
KOR,Asia,South Korea,2021-02-26,87317.0,0.0,1557.0,0.0
KOR,Asia,South Korea,2021-02-27,87317.0,0.0,1557.0,0.0
KOR,Asia,South Korea,2021-02-28,90020.0,2703.0,1603.0,46.0
KOR,Asia,South Korea,2021-03-01,90020.0,0.0,1603.0,0.0
KOR,Asia,South Korea,2021-03-02,90020.0,0.0,1603.0,0.0
KOR,Asia,South Korea,2021-03-03,90020.0,0.0,1603.0,0.0
KOR,Asia,South Korea,2021-03-04,90020.0,0.0,1603.0,0.0
KOR,Asia,South Korea,2021-03-05,90020.0,0.0,1603.0,0.0
KOR,Asia,South Korea,2021-03-06,90020.0,0.0,1603.0,0.0
KOR,Asia,South Korea,2021-03-07,92810.0,2790.0,1634.0,31.0
KOR,Asia,South Korea,2021-03-08,92810.0,0.0,1634.0,0.0
KOR,Asia,South Korea,2021-03-09,92810.0,0.0,1634.0,0.0
KOR,Asia,South Korea,2021-03-10,92810.0,0.0,1634.0,0.0
KOR,Asia,South Korea,2021-03-11,92810.0,0.0,1634.0,0.0
KOR,Asia,South Korea,2021-03-12,92810.0,0.0,1634.0,0.0
KOR,Asia,South Korea,2021-03-13,92810.0,0.0,1634.0,0.0
KOR,Asia,South Korea,2021-03-14,96007.0,3197.0,1669.0,35.0
KOR,Asia,South Korea,2021-03-15,96007.0,0.0,1669.0,0.0
KOR,Asia,South Korea,2021-03-16,96007.0,0.0,1669.0,0.0
KOR,Asia,South Korea,2021-03-17,96007.0,0.0,1669.0,0.0
KOR,Asia,South Korea,2021-03-18,96007.0,0.0,1669.0,0.0
KOR,Asia,South Korea,2021-03-19,96007.0,0.0,1669.0,0.0
KOR,Asia,South Korea,2021-03-20,96007.0,0.0,1669.0,0.0
KOR,Asia,South Korea,2021-03-21,99065.0,3058.0,1696.0,27.0
KOR,Asia,South Korea,2021-03-22,99065.0,0.0,1696.0,0.0
KOR,Asia,South Korea,2021-03-23,99065.0,0.0,1696.0,0.0
KOR,Asia,South Korea,2021-03-24,99065.0,0.0,1696.0,0.0
KOR,Asia,South Korea,2021-03-25,99065.0,0.0,1696.0,0.0
KOR,Asia,South Korea,2021-03-26,99065.0,0.0,1696.0,0.0
KOR,Asia,South Korea,2021-03-27,99065.0,0.0,1696.0,0.0
KOR,Asia,South Korea,2021-03-28,102127.0,3062.0,1722.0,26.0
KOR,Asia,South Korea,2021-03-29,102127.0,0.0,1722.0,0.0
KOR,Asia,South Korea,2021-03-30,102127.0,0.0,1722.0,0.0
KOR,Asia,South Korea,2021-03-31,102127.0,0.0,1722.0,0.0
KOR,Asia,South Korea,2021-04-01,102127.0,0.0,1722.0,0.0
KOR,Asia,South Korea,2021-04-02,102127.0,0.0,1722.0,0.0
KOR,Asia,South Korea,2021-04-03,102127.0,0.0,1722.0,0.0
KOR,Asia,South Korea,2021-04-04,105747.0,3620.0,1744.0,22.0
KOR,Asia,South Korea,2021-04-05,105747.0,0.0,1744.0,0.0
KOR,Asia,South Korea,2021-04-06,105747.0,0.0,1744.0,0.0
KOR,Asia,South Korea,2021-04-07,105747.0,0.0,1744.0,0.0
KOR,Asia,South Korea,2021-04-08,105747.0,0.0,1744.0,0.0
KOR,Asia,South Korea,2021-04-09,105747.0,0.0,1744.0,0.0
KOR,Asia,South Korea,2021-04-10,105747.0,0.0,1744.0,0.0
KOR,Asia,South Korea,2021-04-11,110141.0,4394.0,1768.0,24.0
KOR,Asia,South Korea,2021-04-12,110141.0,0.0,1768.0,0.0
KOR,Asia,South Korea,2021-04-13,110141.0,0.0,1768.0,0.0
KOR,Asia,South Korea,2021-04-14,110141.0,0.0,1768.0,0.0
KOR,Asia,South Korea,2021-04-15,110141.0,0.0,1768.0,0.0
KOR,Asia,South Korea,2021-04-16,110141.0,0.0,1768.0,0.0
KOR,Asia,South Korea,2021-04-17,110141.0,0.0,1768.0,0.0
KOR,Asia,South Korea,2021-04-18,114646.0,4505.0,1797.0,29.0
KOR,Asia,South Korea,2021-04-19,114646.0,0.0,1797.0,0.0
KOR,Asia,South Korea,2021-04-20,114646.0,0.0,1797.0,0.0
KOR,Asia,South Korea,2021-04-21,114646.0,0.0,1797.0,0.0
KOR,Asia,South Korea,2021-04-22,114646.0,0.0,1797.0,0.0
KOR,Asia,South Korea,2021-04-23,114646.0,0.0,1797.0,0.0
KOR,Asia,South Korea,2021-04-24,114646.0,0.0,1797.0,0.0
KOR,Asia,South Korea,2021-04-25,119378.0,4732.0,1813.0,16.0
KOR,Asia,South Korea,2021-04-26,119378.0,0.0,1813.0,0.0
KOR,Asia,South Korea,2021-04-27,119378.0,0.0,1813.0,0.0
KOR,Asia,South Korea,2021-04-28,119378.0,0.0,1813.0,0.0
KOR,Asia,South Korea,2021-04-29,119378.0,0.0,1813.0,0.0
KOR,Asia,South Korea,2021-04-30,119378.0,0.0,1813.0,0.0
KOR,Asia,South Korea,2021-05-01,119378.0,0.0,1813.0,0.0
KOR,Asia,South Korea,2021-05-02,123720.0,4342.0,1834.0,21.0
KOR,Asia,South Korea,2021-05-03,123720.0,0.0,1834.0,0.0
KOR,Asia,South Korea,2021-05-04,123720.0,0.0,1834.0,0.0
KOR,Asia,South Korea,2021-05-05,123720.0,0.0,1834.0,0.0
KOR,Asia,South Korea,2021-05-06,123720.0,0.0,1834.0,0.0
KOR,Asia,South Korea,2021-05-07,123720.0,0.0,1834.0,0.0
KOR,Asia,South Korea,2021-05-08,123720.0,0.0,1834.0,0.0
KOR,Asia,South Korea,2021-05-09,127764.0,4044.0,1875.0,41.0
KOR,Asia,South Korea,2021-05-10,127764.0,0.0,1875.0,0.0
KOR,Asia,South Korea,2021-05-11,127764.0,0.0,1875.0,0.0
KOR,Asia,South Korea,2021-05-12,127764.0,0.0,1875.0,0.0
KOR,Asia,South Korea,2021-05-13,127764.0,0.0,1875.0,0.0
KOR,Asia,South Korea,2021-05-14,127764.0,0.0,1875.0,0.0
KOR,Asia,South Korea,2021-05-15,127764.0,0.0,1875.0,0.0
KOR,Asia,South Korea,2021-05-16,132280.0,4516.0,1903.0,28.0
KOR,Asia,South Korea,2021-05-17,132280.0,0.0,1903.0,0.0
KOR,Asia,South Korea,2021-05-18,132280.0,0.0,1903.0,0.0
KOR,Asia,South Korea,2021-05-19,132280.0,0.0,1903.0,0.0
KOR,Asia,South Korea,2021-05-20,132280.0,0.0,1903.0,0.0
KOR,Asia,South Korea,2021-05-21,132280.0,0.0,1903.0,0.0
KOR,Asia,South Korea,2021-05-22,132280.0,0.0,1903.0,0.0
KOR,Asia,South Korea,2021-05-23,136458.0,4178.0,1934.0,31.0
KOR,Asia,South Korea,2021-05-24,136458.0,0.0,1934.0,0.0
KOR,Asia,South Korea,2021-05-25,136458.0,0.0,1934.0,0.0
KOR,Asia,South Korea,2021-05-26,136458.0,0.0,1934.0,0.0
KOR,Asia,South Korea,2021-05-27,136458.0,0.0,1934.0,0.0
KOR,Asia,South Korea,2021-05-28,136458.0,0.0,1934.0,0.0
KOR,Asia,South Korea,2021-05-29,136458.0,0.0,1934.0,0.0
KOR,Asia,South Korea,2021-05-30,140338.0,3880.0,1959.0,25.0
KOR,Asia,South Korea,2021-05-31,140338.0,0.0,1959.0,0.0
KOR,Asia,South Korea,2021-06-01,140338.0,0.0,1959.0,0.0
KOR,Asia,South Korea,2021-06-02,140338.0,0.0,1959.0,0.0
KOR,Asia,South Korea,2021-06-03,140338.0,0.0,1959.0,0.0
KOR,Asia,South Korea,2021-06-04,140338.0,0.0,1959.0,0.0
KOR,Asia,South Korea,2021-06-05,140338.0,0.0,1959.0,0.0
KOR,Asia,South Korea,2021-06-06,144635.0,4297.0,1974.0,15.0
KOR,Asia,South Korea,2021-06-07,144635.0,0.0,1974.0,0.0
KOR,Asia,South Korea,2021-06-08,144635.0,0.0,1974.0,0.0
KOR,Asia,South Korea,2021-06-09,144635.0,0.0,1974.0,0.0
KOR,Asia,South Korea,2021-06-10,144635.0,0.0,1974.0,0.0
KOR,Asia,South Korea,2021-06-11,144635.0,0.0,1974.0,0.0
KOR,Asia,South Korea,2021-06-12,144635.0,0.0,1974.0,0.0
KOR,Asia,South Korea,2021-06-13,148273.0,3638.0,1988.0,14.0
KOR,Asia,South Korea,2021-06-14,148273.0,0.0,1988.0,0.0
KOR,Asia,South Korea,2021-06-15,148273.0,0.0,1988.0,0.0
KOR,Asia,South Korea,2021-06-16,148273.0,0.0,1988.0,0.0
KOR,Asia,South Korea,2021-06-17,148273.0,0.0,1988.0,0.0
KOR,Asia,South Korea,2021-06-18,148273.0,0.0,1988.0,0.0
KOR,Asia,South Korea,2021-06-19,148273.0,0.0,1988.0,0.0
KOR,Asia,South Korea,2021-06-20,151506.0,3233.0,2004.0,16.0
KOR,Asia,South Korea,2021-06-21,151506.0,0.0,2004.0,0.0
KOR,Asia,South Korea,2021-06-22,151506.0,0.0,2004.0,0.0
KOR,Asia,South Korea,2021-06-23,151506.0,0.0,2004.0,0.0
KOR,Asia,South Korea,2021-06-24,151506.0,0.0,2004.0,0.0
KOR,Asia,South Korea,2021-06-25,151506.0,0.0,2004.0,0.0
KOR,Asia,South Korea,2021-06-26,151506.0,0.0,2004.0,0.0
KOR,Asia,South Korea,2021-06-27,155572.0,4066.0,2015.0,11.0
KOR,Asia,South Korea,2021-06-28,155572.0,0.0,2015.0,0.0
KOR,Asia,South Korea,2021-06-29,155572.0,0.0,2015.0,0.0
KOR,Asia,South Korea,2021-06-30,155572.0,0.0,2015.0,0.0
KOR,Asia,South Korea,2021-07-01,155572.0,0.0,2015.0,0.0
KOR,Asia,South Korea,2021-07-02,155572.0,0.0,2015.0,0.0
KOR,Asia,South Korea,2021-07-03,155572.0,0.0,2015.0,0.0
KOR,Asia,South Korea,2021-07-04,160795.0,5223.0,2028.0,13.0
KOR,Asia,South Korea,2021-07-05,160795.0,0.0,2028.0,0.0
KOR,Asia,South Korea,2021-07-06,160795.0,0.0,2028.0,0.0
KOR,Asia,South Korea,2021-07-07,160795.0,0.0,2028.0,0.0
KOR,Asia,South Korea,2021-07-08,160795.0,0.0,2028.0,0.0
KOR,Asia,South Korea,2021-07-09,160795.0,0.0,2028.0,0.0
KOR,Asia,South Korea,2021-07-10,160795.0,0.0,2028.0,0.0
KOR,Asia,South Korea,2021-07-11,169146.0,8351.0,2044.0,16.0
KOR,Asia,South Korea,2021-07-12,169146.0,0.0,2044.0,0.0
KOR,Asia,South Korea,2021-07-13,169146.0,0.0,2044.0,0.0
KOR,Asia,South Korea,2021-07-14,169146.0,0.0,2044.0,0.0
KOR,Asia,South Korea,2021-07-15,169146.0,0.0,2044.0,0.0
KOR,Asia,South Korea,2021-07-16,169146.0,0.0,2044.0,0.0
KOR,Asia,South Korea,2021-07-17,169146.0,0.0,2044.0,0.0
KOR,Asia,South Korea,2021-07-18,179203.0,10057.0,2058.0,14.0
KOR,Asia,South Korea,2021-07-19,179203.0,0.0,2058.0,0.0
KOR,Asia,South Korea,2021-07-20,179203.0,0.0,2058.0,0.0
KOR,Asia,South Korea,2021-07-21,179203.0,0.0,2058.0,0.0
KOR,Asia,South Korea,2021-07-22,179203.0,0.0,2058.0,0.0
KOR,Asia,South Korea,2021-07-23,179203.0,0.0,2058.0,0.0
KOR,Asia,South Korea,2021-07-24,179203.0,0.0,2058.0,0.0
KOR,Asia,South Korea,2021-07-25,190166.0,10963.0,2077.0,19.0
KOR,Asia,South Korea,2021-07-26,190166.0,0.0,2077.0,0.0
KOR,Asia,South Korea,2021-07-27,190166.0,0.0,2077.0,0.0
KOR,Asia,South Korea,2021-07-28,190166.0,0.0,2077.0,0.0
KOR,Asia,South Korea,2021-07-29,190166.0,0.0,2077.0,0.0
KOR,Asia,South Korea,2021-07-30,190166.0,0.0,2077.0,0.0
KOR,Asia,South Korea,2021-07-31,190166.0,0.0,2077.0,0.0
KOR,Asia,South Korea,2021-08-01,201001.0,10835.0,2099.0,22.0
KOR,Asia,South Korea,2021-08-02,201001.0,0.0,2099.0,0.0
KOR,Asia,South Korea,2021-08-03,201001.0,0.0,2099.0,0.0
KOR,Asia,South Korea,2021-08-04,201001.0,0.0,2099.0,0.0
KOR,Asia,South Korea,2021-08-05,201001.0,0.0,2099.0,0.0
KOR,Asia,South Korea,2021-08-06,201001.0,0.0,2099.0,0.0
KOR,Asia,South Korea,2021-08-07,201001.0,0.0,2099.0,0.0
KOR,Asia,South Korea,2021-08-08,212447.0,11446.0,2125.0,26.0
KOR,Asia,South Korea,2021-08-09,212447.0,0.0,2125.0,0.0
KOR,Asia,South Korea,2021-08-10,212447.0,0.0,2125.0,0.0
KOR,Asia,South Korea,2021-08-11,212447.0,0.0,2125.0,0.0
KOR,Asia,South Korea,2021-08-12,212447.0,0.0,2125.0,0.0
KOR,Asia,South Korea,2021-08-13,212447.0,0.0,2125.0,0.0
KOR,Asia,South Korea,2021-08-14,212447.0,0.0,2125.0,0.0
KOR,Asia,South Korea,2021-08-15,225481.0,13034.0,2167.0,42.0
KOR,Asia,South Korea,2021-08-16,225481.0,0.0,2167.0,0.0
KOR,Asia,South Korea,2021-08-17,225481.0,0.0,2167.0,0.0
KOR,Asia,South Korea,2021-08-18,225481.0,0.0,2167.0,0.0
KOR,Asia,South Korea,2021-08-19,225481.0,0.0,2167.0,0.0
KOR,Asia,South Korea,2021-08-20,225481.0,0.0,2167.0,0.0
KOR,Asia,South Korea,2021-08-21,225481.0,0.0,2167.0,0.0
KOR,Asia,South Korea,2021-08-22,237778.0,12297.0,2222.0,55.0
KOR,Asia,South Korea,2021-08-23,237778.0,0.0,2222.0,0.0
KOR,Asia,South Korea,2021-08-24,237778.0,0.0,2222.0,0.0
KOR,Asia,South Korea,2021-08-25,237778.0,0.0,2222.0,0.0
KOR,Asia,South Korea,2021-08-26,237778.0,0.0,2222.0,0.0
KOR,Asia,South Korea,2021-08-27,237778.0,0.0,2222.0,0.0
KOR,Asia,South Korea,2021-08-28,237778.0,0.0,2222.0,0.0
KOR,Asia,South Korea,2021-08-29,250049.0,12271.0,2284.0,62.0
KOR,Asia,South Korea,2021-08-30,250049.0,0.0,2284.0,0.0
KOR,Asia,South Korea,2021-08-31,250049.0,0.0,2284.0,0.0
KOR,Asia,South Korea,2021-09-01,250049.0,0.0,2284.0,0.0
KOR,Asia,South Korea,2021-09-02,250049.0,0.0,2284.0,0.0
KOR,Asia,South Korea,2021-09-03,250049.0,0.0,2284.0,0.0
KOR,Asia,South Korea,2021-09-04,250049.0,0.0,2284.0,0.0
KOR,Asia,South Korea,2021-09-05,261777.0,11728.0,2327.0,43.0
KOR,Asia,South Korea,2021-09-06,261777.0,0.0,2327.0,0.0
KOR,Asia,South Korea,2021-09-07,261777.0,0.0,2327.0,0.0
KOR,Asia,South Korea,2021-09-08,261777.0,0.0,2327.0,0.0
KOR,Asia,South Korea,2021-09-09,261777.0,0.0,2327.0,0.0
KOR,Asia,South Korea,2021-09-10,261777.0,0.0,2327.0,0.0
KOR,Asia,South Korea,2021-09-11,261777.0,0.0,2327.0,0.0
KOR,Asia,South Korea,2021-09-12,274413.0,12636.0,2360.0,33.0
KOR,Asia,South Korea,2021-09-13,274413.0,0.0,2360.0,0.0
KOR,Asia,South Korea,2021-09-14,274413.0,0.0,2360.0,0.0
KOR,Asia,South Korea,2021-09-15,274413.0,0.0,2360.0,0.0
KOR,Asia,South Korea,2021-09-16,274413.0,0.0,2360.0,0.0
KOR,Asia,South Korea,2021-09-17,274413.0,0.0,2360.0,0.0
KOR,Asia,South Korea,2021-09-18,274413.0,0.0,2360.0,0.0
KOR,Asia,South Korea,2021-09-19,287534.0,13121.0,2409.0,49.0
KOR,Asia,South Korea,2021-09-20,287534.0,0.0,2409.0,0.0
KOR,Asia,South Korea,2021-09-21,287534.0,0.0,2409.0,0.0
KOR,Asia,South Korea,2021-09-22,287534.0,0.0,2409.0,0.0
KOR,Asia,South Korea,2021-09-23,287534.0,0.0,2409.0,0.0
KOR,Asia,South Korea,2021-09-24,287534.0,0.0,2409.0,0.0
KOR,Asia,South Korea,2021-09-25,287534.0,0.0,2409.0,0.0
KOR,Asia,South Korea,2021-09-26,303553.0,16019.0,2456.0,47.0
KOR,Asia,South Korea,2021-09-27,303553.0,0.0,2456.0,0.0
KOR,Asia,South Korea,2021-09-28,303553.0,0.0,2456.0,0.0
KOR,Asia,South Korea,2021-09-29,303553.0,0.0,2456.0,0.0
KOR,Asia,South Korea,2021-09-30,303553.0,0.0,2456.0,0.0
KOR,Asia,South Korea,2021-10-01,303553.0,0.0,2456.0,0.0
KOR,Asia,South Korea,2021-10-02,303553.0,0.0,2456.0,0.0
KOR,Asia,South Korea,2021-10-03,319777.0,16224.0,2513.0,57.0
KOR,Asia,South Korea,2021-10-04,319777.0,0.0,2513.0,0.0
KOR,Asia,South Korea,2021-10-05,319777.0,0.0,2513.0,0.0
KOR,Asia,South Korea,2021-10-06,319777.0,0.0,2513.0,0.0
KOR,Asia,South Korea,2021-10-07,319777.0,0.0,2513.0,0.0
KOR,Asia,South Korea,2021-10-08,319777.0,0.0,2513.0,0.0
KOR,Asia,South Korea,2021-10-09,319777.0,0.0,2513.0,0.0
KOR,Asia,South Korea,2021-10-10,332816.0,13039.0,2583.0,70.0
KOR,Asia,South Korea,2021-10-11,332816.0,0.0,2583.0,0.0
KOR,Asia,South Korea,2021-10-12,332816.0,0.0,2583.0,0.0
KOR,Asia,South Korea,2021-10-13,332816.0,0.0,2583.0,0.0
KOR,Asia,South Korea,2021-10-14,332816.0,0.0,2583.0,0.0
KOR,Asia,South Korea,2021-10-15,332816.0,0.0,2583.0,0.0
KOR,Asia,South Korea,2021-10-16,332816.0,0.0,2583.0,0.0
KOR,Asia,South Korea,2021-10-17,343445.0,10629.0,2668.0,85.0
KOR,Asia,South Korea,2021-10-18,343445.0,0.0,2668.0,0.0
KOR,Asia,South Korea,2021-10-19,343445.0,0.0,2668.0,0.0
KOR,Asia,South Korea,2021-10-20,343445.0,0.0,2668.0,0.0
KOR,Asia,South Korea,2021-10-21,343445.0,0.0,2668.0,0.0
KOR,Asia,South Korea,2021-10-22,343445.0,0.0,2668.0,0.0
KOR,Asia,South Korea,2021-10-23,343445.0,0.0,2668.0,0.0
KOR,Asia,South Korea,2021-10-24,353089.0,9644.0,2773.0,105.0
KOR,Asia,South Korea,2021-10-25,353089.0,0.0,2773.0,0.0
KOR,Asia,South Korea,2021-10-26,353089.0,0.0,2773.0,0.0
KOR,Asia,South Korea,2021-10-27,353089.0,0.0,2773.0,0.0
KOR,Asia,South Korea,2021-10-28,353089.0,0.0,2773.0,0.0
KOR,Asia,South Korea,2021-10-29,353089.0,0.0,2773.0,0.0
KOR,Asia,South Korea,2021-10-30,353089.0,0.0,2773.0,0.0
KOR,Asia,South Korea,2021-10-31,366385.0,13296.0,2859.0,86.0
KOR,Asia,South Korea,2021-11-01,366385.0,0.0,2859.0,0.0
KOR,Asia,South Korea,2021-11-02,366385.0,0.0,2859.0,0.0
KOR,Asia,South Korea,2021-11-03,366385.0,0.0,2859.0,0.0
KOR,Asia,South Korea,2021-11-04,366385.0,0.0,2859.0,0.0
KOR,Asia,South Korea,2021-11-05,366385.0,0.0,2859.0,0.0
KOR,Asia,South Korea,2021-11-06,366385.0,0.0,2859.0,0.0
KOR,Asia,South Korea,2021-11-07,381692.0,15307.0,2980.0,121.0
KOR,Asia,South Korea,2021-11-08,381692.0,0.0,2980.0,0.0
KOR,Asia,South Korea,2021-11-09,381692.0,0.0,2980.0,0.0
KOR,Asia,South Korea,2021-11-10,381692.0,0.0,2980.0,0.0
KOR,Asia,South Korea,2021-11-11,381692.0,0.0,2980.0,0.0
KOR,Asia,South Korea,2021-11-12,381692.0,0.0,2980.0,0.0
KOR,Asia,South Korea,2021-11-13,381692.0,0.0,2980.0,0.0
KOR,Asia,South Korea,2021-11-14,397466.0,15774.0,3115.0,135.0
KOR,Asia,South Korea,2021-11-15,397466.0,0.0,3115.0,0.0
KOR,Asia,South Korea,2021-11-16,397466.0,0.0,3115.0,0.0
KOR,Asia,South Korea,2021-11-17,397466.0,0.0,3115.0,0.0
KOR,Asia,South Korea,2021-11-18,397466.0,0.0,3115.0,0.0
KOR,Asia,South Korea,2021-11-19,397466.0,0.0,3115.0,0.0
KOR,Asia,South Korea,2021-11-20,397466.0,0.0,3115.0,0.0
KOR,Asia,South Korea,2021-11-21,418251.0,20785.0,3298.0,183.0
KOR,Asia,South Korea,2021-11-22,418251.0,0.0,3298.0,0.0
KOR,Asia,South Korea,2021-11-23,418251.0,0.0,3298.0,0.0
KOR,Asia,South Korea,2021-11-24,418251.0,0.0,3298.0,0.0
KOR,Asia,South Korea,2021-11-25,418251.0,0.0,3298.0,0.0
KOR,Asia,South Korea,2021-11-26,418251.0,0.0,3298.0,0.0
KOR,Asia,South Korea,2021-11-27,418251.0,0.0,3298.0,0.0
KOR,Asia,South Korea,2021-11-28,444198.0,25947.0,3580.0,282.0
KOR,Asia,South Korea,2021-11-29,444198.0,0.0,3580.0,0.0
KOR,Asia,South Korea,2021-11-30,444198.0,0.0,3580.0,0.0
KOR,Asia,South Korea,2021-12-01,444198.0,0.0,3580.0,0.0
KOR,Asia,South Korea,2021-12-02,444198.0,0.0,3580.0,0.0
KOR,Asia,South Korea,2021-12-03,444198.0,0.0,3580.0,0.0
KOR,Asia,South Korea,2021-12-04,444198.0,0.0,3580.0,0.0
KOR,Asia,South Korea,2021-12-05,477356.0,33158.0,3893.0,313.0
KOR,Asia,South Korea,2021-12-06,477356.0,0.0,3893.0,0.0
KOR,Asia,South Korea,2021-12-07,477356.0,0.0,3893.0,0.0
KOR,Asia,South Korea,2021-12-08,477356.0,0.0,3893.0,0.0
KOR,Asia,South Korea,2021-12-09,477356.0,0.0,3893.0,0.0
KOR,Asia,South Korea,2021-12-10,477356.0,0.0,3893.0,0.0
KOR,Asia,South Korea,2021-12-11,477356.0,0.0,3893.0,0.0
KOR,Asia,South Korea,2021-12-12,523085.0,45729.0,4293.0,400.0
KOR,Asia,South Korea,2021-12-13,523085.0,0.0,4293.0,0.0
KOR,Asia,South Korea,2021-12-14,523085.0,0.0,4293.0,0.0
KOR,Asia,South Korea,2021-12-15,523085.0,0.0,4293.0,0.0
KOR,Asia,South Korea,2021-12-16,523085.0,0.0,4293.0,0.0
KOR,Asia,South Korea,2021-12-17,523085.0,0.0,4293.0,0.0
KOR,Asia,South Korea,2021-12-18,523085.0,0.0,4293.0,0.0
KOR,Asia,South Korea,2021-12-19,570413.0,47328.0,4776.0,483.0
KOR,Asia,South Korea,2021-12-20,570413.0,0.0,4776.0,0.0
KOR,Asia,South Korea,2021-12-21,570413.0,0.0,4776.0,0.0
KOR,Asia,South Korea,2021-12-22,570413.0,0.0,4776.0,0.0
KOR,Asia,South Korea,2021-12-23,570413.0,0.0,4776.0,0.0
KOR,Asia,South Korea,2021-12-24,570413.0,0.0,4776.0,0.0
KOR,Asia,South Korea,2021-12-25,570413.0,0.0,4776.0,0.0
KOR,Asia,South Korea,2021-12-26,611667.0,41254.0,5300.0,524.0
KOR,Asia,South Korea,2021-12-27,611667.0,0.0,5300.0,0.0
KOR,Asia,South Korea,2021-12-28,611667.0,0.0,5300.0,0.0
KOR,Asia,South Korea,2021-12-29,611667.0,0.0,5300.0,0.0
KOR,Asia,South Korea,2021-12-30,611667.0,0.0,5300.0,0.0
KOR,Asia,South Korea,2021-12-31,611667.0,0.0,5300.0,0.0
KOR,Asia,South Korea,2022-01-01,611667.0,0.0,5300.0,0.0
KOR,Asia,South Korea,2022-01-02,642202.0,30535.0,5730.0,430.0
KOR,Asia,South Korea,2022-01-03,642202.0,0.0,5730.0,0.0
KOR,Asia,South Korea,2022-01-04,642202.0,0.0,5730.0,0.0
KOR,Asia,South Korea,2022-01-05,642202.0,0.0,5730.0,0.0
KOR,Asia,South Korea,2022-01-06,642202.0,0.0,5730.0,0.0
KOR,Asia,South Korea,2022-01-07,642202.0,0.0,5730.0,0.0
KOR,Asia,South Korea,2022-01-08,642202.0,0.0,5730.0,0.0
KOR,Asia,South Korea,2022-01-09,667386.0,25184.0,6071.0,341.0
KOR,Asia,South Korea,2022-01-10,667386.0,0.0,6071.0,0.0
KOR,Asia,South Korea,2022-01-11,667386.0,0.0,6071.0,0.0
KOR,Asia,South Korea,2022-01-12,667386.0,0.0,6071.0,0.0
KOR,Asia,South Korea,2022-01-13,667386.0,0.0,6071.0,0.0
KOR,Asia,South Korea,2022-01-14,667386.0,0.0,6071.0,0.0
KOR,Asia,South Korea,2022-01-15,667386.0,0.0,6071.0,0.0
KOR,Asia,South Korea,2022-01-16,696030.0,28644.0,6333.0,262.0
KOR,Asia,South Korea,2022-01-17,696030.0,0.0,6333.0,0.0
KOR,Asia,South Korea,2022-01-18,696030.0,0.0,6333.0,0.0
KOR,Asia,South Korea,2022-01-19,696030.0,0.0,6333.0,0.0
KOR,Asia,South Korea,2022-01-20,696030.0,0.0,6333.0,0.0
KOR,Asia,South Korea,2022-01-21,696030.0,0.0,6333.0,0.0
