iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IRN,Asia,Iran,2020-01-03,,0.0,,0.0
IRN,Asia,Iran,2020-01-04,,0.0,,0.0
IRN,Asia,Iran,2020-01-05,,0.0,,0.0
IRN,Asia,Iran,2020-01-06,,0.0,,0.0
IRN,Asia,Iran,2020-01-07,,0.0,,0.0
IRN,Asia,Iran,2020-01-08,,0.0,,0.0
IRN,Asia,Iran,2020-01-09,,0.0,,0.0
IRN,Asia,Iran,2020-01-10,,0.0,,0.0
IRN,Asia,Iran,2020-01-11,,0.0,,0.0
IRN,Asia,Iran,2020-01-12,,0.0,,0.0
IRN,Asia,Iran,2020-01-13,,0.0,,0.0
IRN,Asia,Iran,2020-01-14,,0.0,,0.0
IRN,Asia,Iran,2020-01-15,,0.0,,0.0
IRN,Asia,Iran,2020-01-16,,0.0,,0.0
IRN,Asia,Iran,2020-01-17,,0.0,,0.0
IRN,Asia,Iran,2020-01-18,,0.0,,0.0
IRN,Asia,Iran,2020-01-19,,0.0,,0.0
IRN,Asia,Iran,2020-01-20,,0.0,,0.0
IRN,Asia,Iran,2020-01-21,,0.0,,0.0
IRN,Asia,Iran,2020-01-22,,0.0,,0.0
IRN,Asia,Iran,2020-01-23,,0.0,,0.0
IRN,Asia,Iran,2020-01-24,,0.0,,0.0
IRN,Asia,Iran,2020-01-25,,0.0,,0.0
IRN,Asia,Iran,2020-01-26,,0.0,,0.0
IRN,Asia,Iran,2020-01-27,,0.0,,0.0
IRN,Asia,Iran,2020-01-28,,0.0,,0.0
IRN,Asia,Iran,2020-01-29,,0.0,,0.0
IRN,Asia,Iran,2020-01-30,,0.0,,0.0
IRN,Asia,Iran,2020-01-31,,0.0,,0.0
IRN,Asia,Iran,2020-02-01,,0.0,,0.0
IRN,Asia,Iran,2020-02-02,,0.0,,0.0
IRN,Asia,Iran,2020-02-03,,0.0,,0.0
IRN,Asia,Iran,2020-02-04,,0.0,,0.0
IRN,Asia,Iran,2020-02-05,,0.0,,0.0
IRN,Asia,Iran,2020-02-06,,0.0,,0.0
IRN,Asia,Iran,2020-02-07,,0.0,,0.0
IRN,Asia,Iran,2020-02-08,,0.0,,0.0
IRN,Asia,Iran,2020-02-09,,0.0,,0.0
IRN,Asia,Iran,2020-02-10,,0.0,,0.0
IRN,Asia,Iran,2020-02-11,,0.0,,0.0
IRN,Asia,Iran,2020-02-12,,0.0,,0.0
IRN,Asia,Iran,2020-02-13,,0.0,,0.0
IRN,Asia,Iran,2020-02-14,,0.0,,0.0
IRN,Asia,Iran,2020-02-15,,0.0,,0.0
IRN,Asia,Iran,2020-02-16,,0.0,,0.0
IRN,Asia,Iran,2020-02-17,,0.0,,0.0
IRN,Asia,Iran,2020-02-18,,0.0,,0.0
IRN,Asia,Iran,2020-02-19,,0.0,,0.0
IRN,Asia,Iran,2020-02-20,,0.0,,0.0
IRN,Asia,Iran,2020-02-21,5.0,5.0,2.0,2.0
IRN,Asia,Iran,2020-02-22,18.0,13.0,4.0,2.0
IRN,Asia,Iran,2020-02-23,28.0,10.0,5.0,1.0
IRN,Asia,Iran,2020-02-24,43.0,15.0,8.0,3.0
IRN,Asia,Iran,2020-02-25,63.0,20.0,12.0,4.0
IRN,Asia,Iran,2020-02-26,95.0,32.0,15.0,3.0
IRN,Asia,Iran,2020-02-27,139.0,44.0,19.0,4.0
IRN,Asia,Iran,2020-02-28,245.0,106.0,26.0,7.0
IRN,Asia,Iran,2020-02-29,388.0,143.0,34.0,8.0
IRN,Asia,Iran,2020-03-01,593.0,205.0,43.0,9.0
IRN,Asia,Iran,2020-03-02,978.0,385.0,54.0,11.0
IRN,Asia,Iran,2020-03-03,1501.0,523.0,66.0,12.0
IRN,Asia,Iran,2020-03-04,2336.0,835.0,77.0,11.0
IRN,Asia,Iran,2020-03-05,2922.0,586.0,92.0,15.0
IRN,Asia,Iran,2020-03-06,3513.0,591.0,107.0,15.0
IRN,Asia,Iran,2020-03-07,4747.0,1234.0,124.0,17.0
IRN,Asia,Iran,2020-03-08,5823.0,1076.0,145.0,21.0
IRN,Asia,Iran,2020-03-09,6566.0,743.0,194.0,49.0
IRN,Asia,Iran,2020-03-10,7161.0,595.0,238.0,44.0
IRN,Asia,Iran,2020-03-11,8042.0,881.0,292.0,54.0
IRN,Asia,Iran,2020-03-12,9000.0,958.0,356.0,64.0
IRN,Asia,Iran,2020-03-13,10075.0,1075.0,431.0,75.0
IRN,Asia,Iran,2020-03-14,11364.0,1289.0,516.0,85.0
IRN,Asia,Iran,2020-03-15,12729.0,1365.0,611.0,95.0
IRN,Asia,Iran,2020-03-16,13938.0,1209.0,724.0,113.0
IRN,Asia,Iran,2020-03-17,14991.0,1053.0,853.0,129.0
IRN,Asia,Iran,2020-03-18,16169.0,1178.0,988.0,135.0
IRN,Asia,Iran,2020-03-19,17361.0,1192.0,1135.0,147.0
IRN,Asia,Iran,2020-03-20,18407.0,1046.0,1284.0,149.0
IRN,Asia,Iran,2020-03-21,19644.0,1237.0,1433.0,149.0
IRN,Asia,Iran,2020-03-22,20610.0,966.0,1556.0,123.0
IRN,Asia,Iran,2020-03-23,21638.0,1028.0,1685.0,129.0
IRN,Asia,Iran,2020-03-24,23049.0,1411.0,1812.0,127.0
IRN,Asia,Iran,2020-03-25,24811.0,1762.0,1934.0,122.0
IRN,Asia,Iran,2020-03-26,27017.0,2206.0,2077.0,143.0
IRN,Asia,Iran,2020-03-27,29406.0,2389.0,2234.0,157.0
IRN,Asia,Iran,2020-03-28,32332.0,2926.0,2378.0,144.0
IRN,Asia,Iran,2020-03-29,35408.0,3076.0,2517.0,139.0
IRN,Asia,Iran,2020-03-30,38309.0,2901.0,2640.0,123.0
IRN,Asia,Iran,2020-03-31,41495.0,3186.0,2757.0,117.0
IRN,Asia,Iran,2020-04-01,44606.0,3111.0,2898.0,141.0
IRN,Asia,Iran,2020-04-02,47593.0,2987.0,3036.0,138.0
IRN,Asia,Iran,2020-04-03,50468.0,2875.0,3160.0,124.0
IRN,Asia,Iran,2020-04-04,53183.0,2715.0,3294.0,134.0
IRN,Asia,Iran,2020-04-05,55743.0,2560.0,3452.0,158.0
IRN,Asia,Iran,2020-04-06,58226.0,2483.0,3603.0,151.0
IRN,Asia,Iran,2020-04-07,60500.0,2274.0,3739.0,136.0
IRN,Asia,Iran,2020-04-08,62589.0,2089.0,3872.0,133.0
IRN,Asia,Iran,2020-04-09,64586.0,1997.0,3993.0,121.0
IRN,Asia,Iran,2020-04-10,66220.0,1634.0,4110.0,117.0
IRN,Asia,Iran,2020-04-11,68192.0,1972.0,4232.0,122.0
IRN,Asia,Iran,2020-04-12,70029.0,1837.0,4357.0,125.0
IRN,Asia,Iran,2020-04-13,71686.0,1657.0,4474.0,117.0
IRN,Asia,Iran,2020-04-14,73303.0,1617.0,4585.0,111.0
IRN,Asia,Iran,2020-04-15,74877.0,1574.0,4683.0,98.0
IRN,Asia,Iran,2020-04-16,76389.0,1512.0,4777.0,94.0
IRN,Asia,Iran,2020-04-17,77995.0,1606.0,4869.0,92.0
IRN,Asia,Iran,2020-04-18,79494.0,1499.0,4958.0,89.0
IRN,Asia,Iran,2020-04-19,80868.0,1374.0,5031.0,73.0
IRN,Asia,Iran,2020-04-20,82211.0,1343.0,5118.0,87.0
IRN,Asia,Iran,2020-04-21,83505.0,1294.0,5209.0,91.0
IRN,Asia,Iran,2020-04-22,84802.0,1297.0,5297.0,88.0
IRN,Asia,Iran,2020-04-23,85996.0,1194.0,5391.0,94.0
IRN,Asia,Iran,2020-04-24,87026.0,1030.0,5481.0,90.0
IRN,Asia,Iran,2020-04-25,88194.0,1168.0,5574.0,93.0
IRN,Asia,Iran,2020-04-26,89328.0,1134.0,5650.0,76.0
IRN,Asia,Iran,2020-04-27,90481.0,1153.0,5710.0,60.0
IRN,Asia,Iran,2020-04-28,91472.0,991.0,5806.0,96.0
IRN,Asia,Iran,2020-04-29,92584.0,1112.0,5877.0,71.0
IRN,Asia,Iran,2020-04-30,93657.0,1073.0,5957.0,80.0
IRN,Asia,Iran,2020-05-01,94640.0,983.0,6028.0,71.0
IRN,Asia,Iran,2020-05-02,95646.0,1006.0,6091.0,63.0
IRN,Asia,Iran,2020-05-03,96448.0,802.0,6156.0,65.0
IRN,Asia,Iran,2020-05-04,97424.0,976.0,6203.0,47.0
IRN,Asia,Iran,2020-05-05,98647.0,1223.0,6277.0,74.0
IRN,Asia,Iran,2020-05-06,99970.0,1323.0,6340.0,63.0
IRN,Asia,Iran,2020-05-07,101650.0,1680.0,6418.0,78.0
IRN,Asia,Iran,2020-05-08,103135.0,1485.0,6486.0,68.0
IRN,Asia,Iran,2020-05-09,104691.0,1556.0,6541.0,55.0
IRN,Asia,Iran,2020-05-10,106220.0,1529.0,6589.0,48.0
IRN,Asia,Iran,2020-05-11,107603.0,1383.0,6640.0,51.0
IRN,Asia,Iran,2020-05-12,109286.0,1683.0,6685.0,45.0
IRN,Asia,Iran,2020-05-13,110767.0,1481.0,6733.0,48.0
IRN,Asia,Iran,2020-05-14,112725.0,1958.0,6783.0,50.0
IRN,Asia,Iran,2020-05-15,114533.0,1808.0,6854.0,71.0
IRN,Asia,Iran,2020-05-16,116635.0,2102.0,6902.0,48.0
IRN,Asia,Iran,2020-05-17,118392.0,1757.0,6937.0,35.0
IRN,Asia,Iran,2020-05-18,120198.0,1806.0,6988.0,51.0
IRN,Asia,Iran,2020-05-19,122492.0,2294.0,7057.0,69.0
IRN,Asia,Iran,2020-05-20,124603.0,2111.0,7119.0,62.0
IRN,Asia,Iran,2020-05-21,126949.0,2346.0,7183.0,64.0
IRN,Asia,Iran,2020-05-22,129341.0,2392.0,7249.0,66.0
IRN,Asia,Iran,2020-05-23,131652.0,2311.0,7300.0,51.0
IRN,Asia,Iran,2020-05-24,133521.0,1869.0,7359.0,59.0
IRN,Asia,Iran,2020-05-25,135701.0,2180.0,7417.0,58.0
IRN,Asia,Iran,2020-05-26,137724.0,2023.0,7451.0,34.0
IRN,Asia,Iran,2020-05-27,139511.0,1787.0,7508.0,57.0
IRN,Asia,Iran,2020-05-28,141591.0,2080.0,7564.0,56.0
IRN,Asia,Iran,2020-05-29,143849.0,2258.0,7627.0,63.0
IRN,Asia,Iran,2020-05-30,146668.0,2819.0,7677.0,50.0
IRN,Asia,Iran,2020-05-31,148950.0,2282.0,7734.0,57.0
IRN,Asia,Iran,2020-06-01,151466.0,2516.0,7797.0,63.0
IRN,Asia,Iran,2020-06-02,154445.0,2979.0,7878.0,81.0
IRN,Asia,Iran,2020-06-03,157562.0,3117.0,7942.0,64.0
IRN,Asia,Iran,2020-06-04,160696.0,3134.0,8012.0,70.0
IRN,Asia,Iran,2020-06-05,164270.0,3574.0,8071.0,59.0
IRN,Asia,Iran,2020-06-06,167156.0,2886.0,8134.0,63.0
IRN,Asia,Iran,2020-06-07,169425.0,2269.0,8209.0,75.0
IRN,Asia,Iran,2020-06-08,171789.0,2364.0,8281.0,72.0
IRN,Asia,Iran,2020-06-09,173832.0,2043.0,8351.0,70.0
IRN,Asia,Iran,2020-06-10,175927.0,2095.0,8425.0,74.0
IRN,Asia,Iran,2020-06-11,177938.0,2011.0,8506.0,81.0
IRN,Asia,Iran,2020-06-12,180176.0,2238.0,8584.0,78.0
IRN,Asia,Iran,2020-06-13,182545.0,2369.0,8659.0,75.0
IRN,Asia,Iran,2020-06-14,184955.0,2410.0,8730.0,71.0
IRN,Asia,Iran,2020-06-15,187427.0,2472.0,8837.0,107.0
IRN,Asia,Iran,2020-06-16,189876.0,2449.0,8950.0,113.0
IRN,Asia,Iran,2020-06-17,192439.0,2563.0,9065.0,115.0
IRN,Asia,Iran,2020-06-18,195051.0,2612.0,9185.0,120.0
IRN,Asia,Iran,2020-06-19,197647.0,2596.0,9272.0,87.0
IRN,Asia,Iran,2020-06-20,200262.0,2615.0,9392.0,120.0
IRN,Asia,Iran,2020-06-21,202584.0,2322.0,9507.0,115.0
IRN,Asia,Iran,2020-06-22,204952.0,2368.0,9623.0,116.0
IRN,Asia,Iran,2020-06-23,207525.0,2573.0,9742.0,119.0
IRN,Asia,Iran,2020-06-24,209970.0,2445.0,9863.0,121.0
IRN,Asia,Iran,2020-06-25,212501.0,2531.0,9996.0,133.0
IRN,Asia,Iran,2020-06-26,215096.0,2595.0,10130.0,134.0
IRN,Asia,Iran,2020-06-27,217724.0,2628.0,10239.0,109.0
IRN,Asia,Iran,2020-06-28,220180.0,2456.0,10364.0,125.0
IRN,Asia,Iran,2020-06-29,222669.0,2489.0,10508.0,144.0
IRN,Asia,Iran,2020-06-30,225205.0,2536.0,10670.0,162.0
IRN,Asia,Iran,2020-07-01,227662.0,2457.0,10817.0,147.0
IRN,Asia,Iran,2020-07-02,230211.0,2549.0,10958.0,141.0
IRN,Asia,Iran,2020-07-03,232863.0,2652.0,11106.0,148.0
IRN,Asia,Iran,2020-07-04,235429.0,2566.0,11260.0,154.0
IRN,Asia,Iran,2020-07-05,237878.0,2449.0,11408.0,148.0
IRN,Asia,Iran,2020-07-06,240438.0,2560.0,11571.0,163.0
IRN,Asia,Iran,2020-07-07,243051.0,2613.0,11731.0,160.0
IRN,Asia,Iran,2020-07-08,245688.0,2637.0,11931.0,200.0
IRN,Asia,Iran,2020-07-09,248379.0,2691.0,12084.0,153.0
IRN,Asia,Iran,2020-07-10,250458.0,2079.0,12305.0,221.0
IRN,Asia,Iran,2020-07-11,252720.0,2262.0,12447.0,142.0
IRN,Asia,Iran,2020-07-12,255117.0,2397.0,12635.0,188.0
IRN,Asia,Iran,2020-07-13,257303.0,2186.0,12829.0,194.0
IRN,Asia,Iran,2020-07-14,259652.0,2349.0,13032.0,203.0
IRN,Asia,Iran,2020-07-15,262173.0,2521.0,13211.0,179.0
IRN,Asia,Iran,2020-07-16,264561.0,2388.0,13410.0,199.0
IRN,Asia,Iran,2020-07-17,267061.0,2500.0,13608.0,198.0
IRN,Asia,Iran,2020-07-18,269440.0,2379.0,13791.0,183.0
IRN,Asia,Iran,2020-07-19,271606.0,2166.0,13979.0,188.0
IRN,Asia,Iran,2020-07-20,273788.0,2182.0,14188.0,209.0
IRN,Asia,Iran,2020-07-21,276202.0,2414.0,14405.0,217.0
IRN,Asia,Iran,2020-07-22,278827.0,2625.0,14634.0,229.0
IRN,Asia,Iran,2020-07-23,281413.0,2586.0,14853.0,219.0
IRN,Asia,Iran,2020-07-24,284034.0,2621.0,15074.0,221.0
IRN,Asia,Iran,2020-07-25,286523.0,2489.0,15289.0,215.0
IRN,Asia,Iran,2020-07-26,288839.0,2316.0,15484.0,195.0
IRN,Asia,Iran,2020-07-27,291172.0,2333.0,15700.0,216.0
IRN,Asia,Iran,2020-07-28,293606.0,2434.0,15912.0,212.0
IRN,Asia,Iran,2020-07-29,296273.0,2667.0,16147.0,235.0
IRN,Asia,Iran,2020-07-30,298909.0,2636.0,16343.0,196.0
IRN,Asia,Iran,2020-07-31,301530.0,2621.0,16569.0,226.0
IRN,Asia,Iran,2020-08-01,304204.0,2674.0,16766.0,197.0
IRN,Asia,Iran,2020-08-02,306752.0,2548.0,16982.0,216.0
IRN,Asia,Iran,2020-08-03,309437.0,2685.0,17190.0,208.0
IRN,Asia,Iran,2020-08-04,312035.0,2598.0,17405.0,215.0
IRN,Asia,Iran,2020-08-05,314786.0,2751.0,17617.0,212.0
IRN,Asia,Iran,2020-08-06,317483.0,2697.0,17802.0,185.0
IRN,Asia,Iran,2020-08-07,320117.0,2634.0,17976.0,174.0
IRN,Asia,Iran,2020-08-08,322567.0,2450.0,18132.0,156.0
IRN,Asia,Iran,2020-08-09,324692.0,2125.0,18264.0,132.0
IRN,Asia,Iran,2020-08-10,326712.0,2020.0,18427.0,163.0
IRN,Asia,Iran,2020-08-11,328844.0,2132.0,18616.0,189.0
IRN,Asia,Iran,2020-08-12,331189.0,2345.0,18800.0,184.0
IRN,Asia,Iran,2020-08-13,333699.0,2510.0,18988.0,188.0
IRN,Asia,Iran,2020-08-14,336324.0,2625.0,19162.0,174.0
IRN,Asia,Iran,2020-08-15,338825.0,2501.0,19331.0,169.0
IRN,Asia,Iran,2020-08-16,341070.0,2245.0,19492.0,161.0
IRN,Asia,Iran,2020-08-17,343203.0,2133.0,19639.0,147.0
IRN,Asia,Iran,2020-08-18,345450.0,2247.0,19804.0,165.0
IRN,Asia,Iran,2020-08-19,347835.0,2385.0,19972.0,168.0
IRN,Asia,Iran,2020-08-20,350279.0,2444.0,20125.0,153.0
IRN,Asia,Iran,2020-08-21,352558.0,2279.0,20264.0,139.0
IRN,Asia,Iran,2020-08-22,354764.0,2206.0,20376.0,112.0
IRN,Asia,Iran,2020-08-23,356792.0,2028.0,20502.0,126.0
IRN,Asia,Iran,2020-08-24,358905.0,2113.0,20643.0,141.0
IRN,Asia,Iran,2020-08-25,361150.0,2245.0,20776.0,133.0
IRN,Asia,Iran,2020-08-26,363363.0,2213.0,20901.0,125.0
IRN,Asia,Iran,2020-08-27,365606.0,2243.0,21020.0,119.0
IRN,Asia,Iran,2020-08-28,367796.0,2190.0,21137.0,117.0
IRN,Asia,Iran,2020-08-29,369911.0,2115.0,21249.0,112.0
IRN,Asia,Iran,2020-08-30,371816.0,1905.0,21359.0,110.0
IRN,Asia,Iran,2020-08-31,373570.0,1754.0,21462.0,103.0
IRN,Asia,Iran,2020-09-01,375212.0,1642.0,21571.0,109.0
IRN,Asia,Iran,2020-09-02,376894.0,1682.0,21672.0,101.0
IRN,Asia,Iran,2020-09-03,378752.0,1858.0,21797.0,125.0
IRN,Asia,Iran,2020-09-04,380746.0,1994.0,21926.0,129.0
IRN,Asia,Iran,2020-09-05,382772.0,2026.0,22044.0,118.0
IRN,Asia,Iran,2020-09-06,384666.0,1894.0,22154.0,110.0
IRN,Asia,Iran,2020-09-07,386658.0,1992.0,22293.0,139.0
IRN,Asia,Iran,2020-09-08,388810.0,2152.0,22410.0,117.0
IRN,Asia,Iran,2020-09-09,391112.0,2302.0,22542.0,132.0
IRN,Asia,Iran,2020-09-10,393425.0,2313.0,22669.0,127.0
IRN,Asia,Iran,2020-09-11,395488.0,2063.0,22798.0,129.0
IRN,Asia,Iran,2020-09-12,397801.0,2313.0,22913.0,115.0
IRN,Asia,Iran,2020-09-13,399940.0,2139.0,23029.0,116.0
IRN,Asia,Iran,2020-09-14,402029.0,2089.0,23157.0,128.0
IRN,Asia,Iran,2020-09-15,404648.0,2619.0,23313.0,156.0
IRN,Asia,Iran,2020-09-16,407353.0,2705.0,23453.0,140.0
IRN,Asia,Iran,2020-09-17,410334.0,2981.0,23632.0,179.0
IRN,Asia,Iran,2020-09-18,413149.0,2815.0,23808.0,176.0
IRN,Asia,Iran,2020-09-19,416198.0,3049.0,23952.0,144.0
IRN,Asia,Iran,2020-09-20,419043.0,2845.0,24118.0,166.0
IRN,Asia,Iran,2020-09-21,422140.0,3097.0,24301.0,183.0
IRN,Asia,Iran,2020-09-22,425481.0,3341.0,24478.0,177.0
IRN,Asia,Iran,2020-09-23,429193.0,3712.0,24656.0,178.0
IRN,Asia,Iran,2020-09-24,432798.0,3605.0,24840.0,184.0
IRN,Asia,Iran,2020-09-25,436319.0,3521.0,25015.0,175.0
IRN,Asia,Iran,2020-09-26,439882.0,3563.0,25222.0,207.0
IRN,Asia,Iran,2020-09-27,443086.0,3204.0,25394.0,172.0
IRN,Asia,Iran,2020-09-28,446448.0,3362.0,25589.0,195.0
IRN,Asia,Iran,2020-09-29,449960.0,3512.0,25779.0,190.0
IRN,Asia,Iran,2020-09-30,453637.0,3677.0,25986.0,207.0
IRN,Asia,Iran,2020-10-01,457219.0,3582.0,26169.0,183.0
IRN,Asia,Iran,2020-10-02,461044.0,3825.0,26380.0,211.0
IRN,Asia,Iran,2020-10-03,464596.0,3552.0,26567.0,187.0
IRN,Asia,Iran,2020-10-04,468119.0,3523.0,26746.0,179.0
IRN,Asia,Iran,2020-10-05,471772.0,3653.0,26957.0,211.0
IRN,Asia,Iran,2020-10-06,475674.0,3902.0,27192.0,235.0
IRN,Asia,Iran,2020-10-07,479825.0,4151.0,27419.0,227.0
IRN,Asia,Iran,2020-10-08,483844.0,4019.0,27658.0,239.0
IRN,Asia,Iran,2020-10-09,488236.0,4392.0,27888.0,230.0
IRN,Asia,Iran,2020-10-10,492378.0,4142.0,28098.0,210.0
IRN,Asia,Iran,2020-10-11,496253.0,3875.0,28293.0,195.0
IRN,Asia,Iran,2020-10-12,500075.0,3822.0,28544.0,251.0
IRN,Asia,Iran,2020-10-13,504281.0,4206.0,28816.0,272.0
IRN,Asia,Iran,2020-10-14,508389.0,4108.0,29070.0,254.0
IRN,Asia,Iran,2020-10-15,513219.0,4830.0,29349.0,279.0
IRN,Asia,Iran,2020-10-16,517835.0,4616.0,29605.0,256.0
IRN,Asia,Iran,2020-10-17,522387.0,4552.0,29870.0,265.0
IRN,Asia,Iran,2020-10-18,526490.0,4103.0,30123.0,253.0
IRN,Asia,Iran,2020-10-19,530380.0,3890.0,30375.0,252.0
IRN,Asia,Iran,2020-10-20,534631.0,4251.0,30712.0,337.0
IRN,Asia,Iran,2020-10-21,539670.0,5039.0,31034.0,322.0
IRN,Asia,Iran,2020-10-22,545286.0,5616.0,31346.0,312.0
IRN,Asia,Iran,2020-10-23,550757.0,5471.0,31650.0,304.0
IRN,Asia,Iran,2020-10-24,556891.0,6134.0,31985.0,335.0
IRN,Asia,Iran,2020-10-25,562705.0,5814.0,32320.0,335.0
IRN,Asia,Iran,2020-10-26,568896.0,6191.0,32616.0,296.0
IRN,Asia,Iran,2020-10-27,574856.0,5960.0,32953.0,337.0
IRN,Asia,Iran,2020-10-28,581824.0,6968.0,33299.0,346.0
IRN,Asia,Iran,2020-10-29,588648.0,6824.0,33714.0,415.0
IRN,Asia,Iran,2020-10-30,596941.0,8293.0,34113.0,399.0
IRN,Asia,Iran,2020-10-31,604952.0,8011.0,34478.0,365.0
IRN,Asia,Iran,2020-11-01,612772.0,7820.0,34864.0,386.0
IRN,Asia,Iran,2020-11-02,620491.0,7719.0,35298.0,434.0
IRN,Asia,Iran,2020-11-03,628780.0,8289.0,35738.0,440.0
IRN,Asia,Iran,2020-11-04,637712.0,8932.0,36160.0,422.0
IRN,Asia,Iran,2020-11-05,646164.0,8452.0,36579.0,419.0
IRN,Asia,Iran,2020-11-06,654936.0,8772.0,36985.0,406.0
IRN,Asia,Iran,2020-11-07,663800.0,8864.0,37409.0,424.0
IRN,Asia,Iran,2020-11-08,673250.0,9450.0,37832.0,423.0
IRN,Asia,Iran,2020-11-09,682486.0,9236.0,38291.0,459.0
IRN,Asia,Iran,2020-11-10,692949.0,10463.0,38749.0,458.0
IRN,Asia,Iran,2020-11-11,703288.0,10339.0,39202.0,453.0
IRN,Asia,Iran,2020-11-12,715068.0,11780.0,39664.0,462.0
IRN,Asia,Iran,2020-11-13,726585.0,11517.0,40121.0,457.0
IRN,Asia,Iran,2020-11-14,738322.0,11737.0,40582.0,461.0
IRN,Asia,Iran,2020-11-15,749525.0,11203.0,41034.0,452.0
IRN,Asia,Iran,2020-11-16,762068.0,12543.0,41493.0,459.0
IRN,Asia,Iran,2020-11-17,775121.0,13053.0,41979.0,486.0
IRN,Asia,Iran,2020-11-18,788473.0,13352.0,42461.0,482.0
IRN,Asia,Iran,2020-11-19,801894.0,13421.0,42941.0,480.0
IRN,Asia,Iran,2020-11-20,815117.0,13223.0,43417.0,476.0
IRN,Asia,Iran,2020-11-21,828377.0,13260.0,43896.0,479.0
IRN,Asia,Iran,2020-11-22,841308.0,12931.0,44327.0,431.0
IRN,Asia,Iran,2020-11-23,854361.0,13053.0,44802.0,475.0
IRN,Asia,Iran,2020-11-24,866821.0,12460.0,45255.0,453.0
IRN,Asia,Iran,2020-11-25,880542.0,13721.0,45738.0,483.0
IRN,Asia,Iran,2020-11-26,894385.0,13843.0,46207.0,469.0
IRN,Asia,Iran,2020-11-27,908346.0,13961.0,46689.0,482.0
IRN,Asia,Iran,2020-11-28,922397.0,14051.0,47095.0,406.0
IRN,Asia,Iran,2020-11-29,935799.0,13402.0,47486.0,391.0
IRN,Asia,Iran,2020-11-30,948749.0,12950.0,47875.0,389.0
IRN,Asia,Iran,2020-12-01,962070.0,13321.0,48246.0,371.0
IRN,Asia,Iran,2020-12-02,975951.0,13881.0,48628.0,382.0
IRN,Asia,Iran,2020-12-03,989572.0,13621.0,48990.0,362.0
IRN,Asia,Iran,2020-12-04,1003494.0,13922.0,49348.0,358.0
IRN,Asia,Iran,2020-12-05,1016835.0,13341.0,49695.0,347.0
IRN,Asia,Iran,2020-12-06,1028986.0,12151.0,50016.0,321.0
IRN,Asia,Iran,2020-12-07,1040547.0,11561.0,50310.0,294.0
IRN,Asia,Iran,2020-12-08,1051374.0,10827.0,50594.0,284.0
IRN,Asia,Iran,2020-12-09,1062397.0,11023.0,50917.0,323.0
IRN,Asia,Iran,2020-12-10,1072620.0,10223.0,51212.0,295.0
IRN,Asia,Iran,2020-12-11,1083023.0,10403.0,51496.0,284.0
IRN,Asia,Iran,2020-12-12,1092617.0,9594.0,51728.0,232.0
IRN,Asia,Iran,2020-12-13,1100818.0,8201.0,51949.0,221.0
IRN,Asia,Iran,2020-12-14,1108269.0,7451.0,52196.0,247.0
IRN,Asia,Iran,2020-12-15,1115770.0,7501.0,52447.0,251.0
IRN,Asia,Iran,2020-12-16,1123474.0,7704.0,52670.0,223.0
IRN,Asia,Iran,2020-12-17,1131077.0,7603.0,52883.0,213.0
IRN,Asia,Iran,2020-12-18,1138530.0,7453.0,53095.0,212.0
IRN,Asia,Iran,2020-12-19,1145651.0,7121.0,53273.0,178.0
IRN,Asia,Iran,2020-12-20,1152072.0,6421.0,53448.0,175.0
IRN,Asia,Iran,2020-12-21,1158384.0,6312.0,53625.0,177.0
IRN,Asia,Iran,2020-12-22,1164535.0,6151.0,53816.0,191.0
IRN,Asia,Iran,2020-12-23,1170743.0,6208.0,54003.0,187.0
IRN,Asia,Iran,2020-12-24,1177004.0,6261.0,54156.0,153.0
IRN,Asia,Iran,2020-12-25,1183182.0,6178.0,54308.0,152.0
IRN,Asia,Iran,2020-12-26,1189203.0,6021.0,54440.0,132.0
IRN,Asia,Iran,2020-12-27,1194963.0,5760.0,54574.0,134.0
IRN,Asia,Iran,2020-12-28,1200465.0,5502.0,54693.0,119.0
IRN,Asia,Iran,2020-12-29,1206373.0,5908.0,54814.0,121.0
IRN,Asia,Iran,2020-12-30,1212481.0,6108.0,54946.0,132.0
IRN,Asia,Iran,2020-12-31,1218753.0,6272.0,55095.0,149.0
IRN,Asia,Iran,2021-01-01,1225143.0,6390.0,55223.0,128.0
IRN,Asia,Iran,2021-01-02,1231429.0,6286.0,55337.0,114.0
IRN,Asia,Iran,2021-01-03,1237474.0,6045.0,55438.0,101.0
IRN,Asia,Iran,2021-01-04,1243434.0,5960.0,55540.0,102.0
IRN,Asia,Iran,2021-01-05,1249507.0,6073.0,55650.0,110.0
IRN,Asia,Iran,2021-01-06,1255620.0,6113.0,55748.0,98.0
IRN,Asia,Iran,2021-01-07,1261903.0,6283.0,55830.0,82.0
IRN,Asia,Iran,2021-01-08,1268263.0,6360.0,55933.0,103.0
IRN,Asia,Iran,2021-01-09,1274514.0,6251.0,56018.0,85.0
IRN,Asia,Iran,2021-01-10,1280438.0,5924.0,56100.0,82.0
IRN,Asia,Iran,2021-01-11,1286406.0,5968.0,56171.0,71.0
IRN,Asia,Iran,2021-01-12,1292614.0,6208.0,56262.0,91.0
IRN,Asia,Iran,2021-01-13,1299022.0,6408.0,56360.0,98.0
IRN,Asia,Iran,2021-01-14,1305339.0,6317.0,56457.0,97.0
IRN,Asia,Iran,2021-01-15,1311810.0,6471.0,56538.0,81.0
