iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
THA,Asia,Thailand,2021-02-02,20454.0,836.0,79.0,2.0
THA,Asia,Thailand,2021-02-03,21249.0,795.0,79.0,0.0
THA,Asia,Thailand,2021-02-04,22058.0,809.0,79.0,0.0
THA,Asia,Thailand,2021-02-05,22644.0,586.0,79.0,0.0
THA,Asia,Thailand,2021-02-06,23134.0,490.0,79.0,0.0
THA,Asia,Thailand,2021-02-07,23371.0,237.0,79.0,0.0
THA,Asia,Thailand,2021-02-08,23557.0,186.0,79.0,0.0
THA,Asia,Thailand,2021-02-09,23746.0,189.0,79.0,0.0
THA,Asia,Thailand,2021-02-10,23903.0,157.0,80.0,1.0
THA,Asia,Thailand,2021-02-11,24104.0,201.0,80.0,0.0
THA,Asia,Thailand,2021-02-12,24279.0,175.0,80.0,0.0
THA,Asia,Thailand,2021-02-13,24405.0,126.0,80.0,0.0
THA,Asia,Thailand,2021-02-14,24571.0,166.0,80.0,0.0
THA,Asia,Thailand,2021-02-15,24714.0,143.0,82.0,2.0
THA,Asia,Thailand,2021-02-16,24786.0,72.0,82.0,0.0
THA,Asia,Thailand,2021-02-17,24961.0,175.0,82.0,0.0
THA,Asia,Thailand,2021-02-18,25111.0,150.0,82.0,0.0
THA,Asia,Thailand,2021-02-19,25241.0,130.0,83.0,1.0
THA,Asia,Thailand,2021-02-20,25323.0,82.0,83.0,0.0
THA,Asia,Thailand,2021-02-21,25415.0,92.0,83.0,0.0
THA,Asia,Thailand,2021-02-22,25504.0,89.0,83.0,0.0
THA,Asia,Thailand,2021-02-23,25599.0,95.0,83.0,0.0
THA,Asia,Thailand,2021-02-24,25692.0,93.0,83.0,0.0
THA,Asia,Thailand,2021-02-25,25764.0,72.0,83.0,0.0
THA,Asia,Thailand,2021-02-26,25809.0,45.0,83.0,0.0
THA,Asia,Thailand,2021-02-27,25881.0,72.0,83.0,0.0
THA,Asia,Thailand,2021-02-28,25951.0,70.0,83.0,0.0
THA,Asia,Thailand,2021-03-01,26031.0,80.0,83.0,0.0
THA,Asia,Thailand,2021-03-02,26073.0,42.0,84.0,1.0
THA,Asia,Thailand,2021-03-03,26108.0,35.0,84.0,0.0
THA,Asia,Thailand,2021-03-04,26162.0,54.0,85.0,1.0
THA,Asia,Thailand,2021-03-05,26241.0,79.0,85.0,0.0
THA,Asia,Thailand,2021-03-06,26305.0,64.0,85.0,0.0
THA,Asia,Thailand,2021-03-07,26370.0,65.0,85.0,0.0
THA,Asia,Thailand,2021-03-08,26441.0,71.0,85.0,0.0
THA,Asia,Thailand,2021-03-09,26501.0,60.0,85.0,0.0
THA,Asia,Thailand,2021-03-10,26540.0,39.0,85.0,0.0
THA,Asia,Thailand,2021-03-11,26598.0,58.0,85.0,0.0
THA,Asia,Thailand,2021-03-12,26679.0,81.0,85.0,0.0
THA,Asia,Thailand,2021-03-13,26757.0,78.0,86.0,1.0
THA,Asia,Thailand,2021-03-14,26927.0,170.0,86.0,0.0
THA,Asia,Thailand,2021-03-15,27005.0,78.0,87.0,1.0
THA,Asia,Thailand,2021-03-16,27154.0,149.0,87.0,0.0
THA,Asia,Thailand,2021-03-17,27402.0,248.0,88.0,1.0
THA,Asia,Thailand,2021-03-18,27494.0,92.0,89.0,1.0
THA,Asia,Thailand,2021-03-19,27594.0,100.0,90.0,1.0
THA,Asia,Thailand,2021-03-20,27713.0,119.0,90.0,0.0
THA,Asia,Thailand,2021-03-21,27803.0,90.0,90.0,0.0
THA,Asia,Thailand,2021-03-22,27876.0,73.0,91.0,1.0
THA,Asia,Thailand,2021-03-23,28277.0,401.0,92.0,1.0
THA,Asia,Thailand,2021-03-24,28346.0,69.0,92.0,0.0
THA,Asia,Thailand,2021-03-25,28443.0,97.0,92.0,0.0
THA,Asia,Thailand,2021-03-26,28577.0,134.0,92.0,0.0
THA,Asia,Thailand,2021-03-27,28657.0,80.0,93.0,1.0
THA,Asia,Thailand,2021-03-28,28734.0,77.0,94.0,1.0
THA,Asia,Thailand,2021-03-29,28773.0,39.0,94.0,0.0
THA,Asia,Thailand,2021-03-30,28821.0,48.0,94.0,0.0
THA,Asia,Thailand,2021-03-31,28863.0,42.0,94.0,0.0
THA,Asia,Thailand,2021-04-01,28889.0,26.0,94.0,0.0
THA,Asia,Thailand,2021-04-02,28947.0,58.0,94.0,0.0
THA,Asia,Thailand,2021-04-03,29031.0,84.0,95.0,1.0
THA,Asia,Thailand,2021-04-04,29127.0,96.0,95.0,0.0
THA,Asia,Thailand,2021-04-05,29321.0,194.0,95.0,0.0
THA,Asia,Thailand,2021-04-06,29571.0,250.0,95.0,0.0
THA,Asia,Thailand,2021-04-07,29905.0,334.0,95.0,0.0
THA,Asia,Thailand,2021-04-08,30310.0,405.0,95.0,0.0
THA,Asia,Thailand,2021-04-09,30869.0,559.0,96.0,1.0
THA,Asia,Thailand,2021-04-10,31658.0,789.0,97.0,1.0
THA,Asia,Thailand,2021-04-11,32625.0,967.0,97.0,0.0
THA,Asia,Thailand,2021-04-12,33610.0,985.0,97.0,0.0
THA,Asia,Thailand,2021-04-13,34575.0,965.0,97.0,0.0
THA,Asia,Thailand,2021-04-14,35910.0,1335.0,97.0,0.0
THA,Asia,Thailand,2021-04-15,37453.0,1543.0,97.0,0.0
THA,Asia,Thailand,2021-04-16,39038.0,1585.0,97.0,0.0
THA,Asia,Thailand,2021-04-17,40585.0,1547.0,99.0,2.0
THA,Asia,Thailand,2021-04-18,42352.0,1767.0,101.0,2.0
THA,Asia,Thailand,2021-04-19,43742.0,1390.0,104.0,3.0
THA,Asia,Thailand,2021-04-20,45185.0,1443.0,108.0,4.0
THA,Asia,Thailand,2021-04-21,46643.0,1458.0,110.0,2.0
THA,Asia,Thailand,2021-04-22,48113.0,1470.0,117.0,7.0
THA,Asia,Thailand,2021-04-23,50183.0,2070.0,121.0,4.0
THA,Asia,Thailand,2021-04-24,53022.0,2839.0,129.0,8.0
THA,Asia,Thailand,2021-04-25,55460.0,2438.0,140.0,11.0
THA,Asia,Thailand,2021-04-26,57508.0,2048.0,148.0,8.0
THA,Asia,Thailand,2021-04-27,59687.0,2179.0,163.0,15.0
THA,Asia,Thailand,2021-04-28,61699.0,2012.0,178.0,15.0
THA,Asia,Thailand,2021-04-29,63570.0,1871.0,188.0,10.0
THA,Asia,Thailand,2021-04-30,65153.0,1583.0,203.0,15.0
THA,Asia,Thailand,2021-05-01,67044.0,1891.0,224.0,21.0
THA,Asia,Thailand,2021-05-02,68984.0,1940.0,245.0,21.0
THA,Asia,Thailand,2021-05-03,71025.0,2041.0,276.0,31.0
THA,Asia,Thailand,2021-05-04,72788.0,1763.0,303.0,27.0
THA,Asia,Thailand,2021-05-05,74900.0,2112.0,318.0,15.0
THA,Asia,Thailand,2021-05-06,76811.0,1911.0,336.0,18.0
THA,Asia,Thailand,2021-05-07,78855.0,2044.0,363.0,27.0
THA,Asia,Thailand,2021-05-08,81274.0,2419.0,382.0,19.0
THA,Asia,Thailand,2021-05-09,83375.0,2101.0,399.0,17.0
THA,Asia,Thailand,2021-05-10,85005.0,1630.0,421.0,22.0
THA,Asia,Thailand,2021-05-11,86924.0,1919.0,452.0,31.0
THA,Asia,Thailand,2021-05-12,88907.0,1983.0,486.0,34.0
THA,Asia,Thailand,2021-05-13,93794.0,4887.0,518.0,32.0
THA,Asia,Thailand,2021-05-14,96050.0,2256.0,548.0,30.0
THA,Asia,Thailand,2021-05-15,99145.0,3095.0,565.0,17.0
THA,Asia,Thailand,2021-05-16,101447.0,2302.0,589.0,24.0
THA,Asia,Thailand,2021-05-17,111082.0,9635.0,614.0,25.0
THA,Asia,Thailand,2021-05-18,113555.0,2473.0,649.0,35.0
THA,Asia,Thailand,2021-05-19,116949.0,3394.0,678.0,29.0
THA,Asia,Thailand,2021-05-20,119585.0,2636.0,703.0,25.0
THA,Asia,Thailand,2021-05-21,123066.0,3481.0,735.0,32.0
THA,Asia,Thailand,2021-05-22,126118.0,3052.0,759.0,24.0
THA,Asia,Thailand,2021-05-23,129500.0,3382.0,776.0,17.0
THA,Asia,Thailand,2021-05-24,132213.0,2713.0,806.0,30.0
THA,Asia,Thailand,2021-05-25,135439.0,3226.0,832.0,26.0
THA,Asia,Thailand,2021-05-26,137894.0,2455.0,873.0,41.0
THA,Asia,Thailand,2021-05-27,141217.0,3323.0,920.0,47.0
THA,Asia,Thailand,2021-05-28,144976.0,3759.0,954.0,34.0
THA,Asia,Thailand,2021-05-29,149779.0,4803.0,988.0,34.0
THA,Asia,Thailand,2021-05-30,154307.0,4528.0,1012.0,24.0
THA,Asia,Thailand,2021-05-31,159792.0,5485.0,1031.0,19.0
THA,Asia,Thailand,2021-06-01,162022.0,2230.0,1069.0,38.0
THA,Asia,Thailand,2021-06-02,165462.0,3440.0,1107.0,38.0
THA,Asia,Thailand,2021-06-03,169348.0,3886.0,1146.0,39.0
THA,Asia,Thailand,2021-06-04,171979.0,2631.0,1177.0,31.0
THA,Asia,Thailand,2021-06-05,174796.0,2817.0,1213.0,36.0
THA,Asia,Thailand,2021-06-06,177467.0,2671.0,1236.0,23.0
THA,Asia,Thailand,2021-06-07,179886.0,2419.0,1269.0,33.0
THA,Asia,Thailand,2021-06-08,182548.0,2662.0,1297.0,28.0
THA,Asia,Thailand,2021-06-09,185228.0,2680.0,1332.0,35.0
THA,Asia,Thailand,2021-06-10,187538.0,2310.0,1375.0,43.0
THA,Asia,Thailand,2021-06-11,189828.0,2290.0,1402.0,27.0
THA,Asia,Thailand,2021-06-12,193105.0,3277.0,1431.0,29.0
THA,Asia,Thailand,2021-06-13,195909.0,2804.0,1449.0,18.0
THA,Asia,Thailand,2021-06-14,199264.0,3355.0,1466.0,17.0
THA,Asia,Thailand,2021-06-15,202264.0,3000.0,1485.0,19.0
THA,Asia,Thailand,2021-06-16,204595.0,2331.0,1525.0,40.0
THA,Asia,Thailand,2021-06-17,207724.0,3129.0,1555.0,30.0
THA,Asia,Thailand,2021-06-18,210782.0,3058.0,1577.0,22.0
THA,Asia,Thailand,2021-06-19,214449.0,3667.0,1609.0,32.0
THA,Asia,Thailand,2021-06-20,218131.0,3682.0,1629.0,20.0
THA,Asia,Thailand,2021-06-21,221306.0,3175.0,1658.0,29.0
THA,Asia,Thailand,2021-06-22,225365.0,4059.0,1693.0,35.0
THA,Asia,Thailand,2021-06-23,228539.0,3174.0,1744.0,51.0
THA,Asia,Thailand,2021-06-24,232647.0,4108.0,1775.0,31.0
THA,Asia,Thailand,2021-06-25,236291.0,3644.0,1819.0,44.0
THA,Asia,Thailand,2021-06-26,240452.0,4161.0,1870.0,51.0
THA,Asia,Thailand,2021-06-27,244447.0,3995.0,1912.0,42.0
THA,Asia,Thailand,2021-06-28,249853.0,5406.0,1934.0,22.0
THA,Asia,Thailand,2021-06-29,254515.0,4662.0,1970.0,36.0
THA,Asia,Thailand,2021-06-30,259301.0,4786.0,2023.0,53.0
THA,Asia,Thailand,2021-07-01,264834.0,5533.0,2080.0,57.0
THA,Asia,Thailand,2021-07-02,270921.0,6087.0,2141.0,61.0
THA,Asia,Thailand,2021-07-03,277151.0,6230.0,2182.0,41.0
THA,Asia,Thailand,2021-07-04,283067.0,5916.0,2226.0,44.0
THA,Asia,Thailand,2021-07-05,289233.0,6166.0,2276.0,50.0
THA,Asia,Thailand,2021-07-06,294653.0,5420.0,2333.0,57.0
THA,Asia,Thailand,2021-07-07,301172.0,6519.0,2387.0,54.0
THA,Asia,Thailand,2021-07-08,308230.0,7058.0,2462.0,75.0
THA,Asia,Thailand,2021-07-09,317506.0,9276.0,2534.0,72.0
THA,Asia,Thailand,2021-07-10,326832.0,9326.0,2625.0,91.0
THA,Asia,Thailand,2021-07-11,336371.0,9539.0,2711.0,86.0
THA,Asia,Thailand,2021-07-12,345027.0,8656.0,2791.0,80.0
THA,Asia,Thailand,2021-07-13,353712.0,8685.0,2847.0,56.0
THA,Asia,Thailand,2021-07-14,363029.0,9317.0,2934.0,87.0
THA,Asia,Thailand,2021-07-15,372215.0,9186.0,3032.0,98.0
THA,Asia,Thailand,2021-07-16,381907.0,9692.0,3099.0,67.0
THA,Asia,Thailand,2021-07-17,391989.0,10082.0,3240.0,141.0
THA,Asia,Thailand,2021-07-18,403386.0,11397.0,3341.0,101.0
THA,Asia,Thailand,2021-07-19,415170.0,11784.0,3422.0,81.0
THA,Asia,Thailand,2021-07-20,426475.0,11305.0,3502.0,80.0
THA,Asia,Thailand,2021-07-21,439477.0,13002.0,3610.0,108.0
THA,Asia,Thailand,2021-07-22,453132.0,13655.0,3697.0,87.0
THA,Asia,Thailand,2021-07-23,467707.0,14575.0,3811.0,114.0
THA,Asia,Thailand,2021-07-24,481967.0,14260.0,3930.0,119.0
THA,Asia,Thailand,2021-07-25,497302.0,15335.0,4059.0,129.0
THA,Asia,Thailand,2021-07-26,512678.0,15376.0,4146.0,87.0
THA,Asia,Thailand,2021-07-27,526828.0,14150.0,4264.0,118.0
THA,Asia,Thailand,2021-07-28,543361.0,16533.0,4397.0,133.0
THA,Asia,Thailand,2021-07-29,561030.0,17669.0,4562.0,165.0
THA,Asia,Thailand,2021-07-30,578375.0,17345.0,4679.0,117.0
THA,Asia,Thailand,2021-07-31,597287.0,18912.0,4857.0,178.0
THA,Asia,Thailand,2021-08-01,615314.0,18027.0,4990.0,133.0
THA,Asia,Thailand,2021-08-02,633284.0,17970.0,5168.0,178.0
THA,Asia,Thailand,2021-08-03,652185.0,18901.0,5315.0,147.0
THA,Asia,Thailand,2021-08-04,672385.0,20200.0,5503.0,188.0
THA,Asia,Thailand,2021-08-05,693305.0,20920.0,5663.0,160.0
THA,Asia,Thailand,2021-08-06,714684.0,21379.0,5854.0,191.0
THA,Asia,Thailand,2021-08-07,736522.0,21838.0,6066.0,212.0
THA,Asia,Thailand,2021-08-08,756505.0,19983.0,6204.0,138.0
THA,Asia,Thailand,2021-08-09,776108.0,19603.0,6353.0,149.0
THA,Asia,Thailand,2021-08-10,795951.0,19843.0,6588.0,235.0
THA,Asia,Thailand,2021-08-11,816989.0,21038.0,6795.0,207.0
THA,Asia,Thailand,2021-08-12,839771.0,22782.0,6942.0,147.0
THA,Asia,Thailand,2021-08-13,863189.0,23418.0,7126.0,184.0
THA,Asia,Thailand,2021-08-14,885275.0,22086.0,7343.0,217.0
THA,Asia,Thailand,2021-08-15,907157.0,21882.0,7552.0,209.0
THA,Asia,Thailand,2021-08-16,928314.0,21157.0,7734.0,182.0
THA,Asia,Thailand,2021-08-17,948442.0,20128.0,7973.0,239.0
THA,Asia,Thailand,2021-08-18,968957.0,20515.0,8285.0,312.0
THA,Asia,Thailand,2021-08-19,989859.0,20902.0,8586.0,301.0
THA,Asia,Thailand,2021-08-20,1009710.0,19851.0,8826.0,240.0
THA,Asia,Thailand,2021-08-21,1030281.0,20571.0,9087.0,261.0
THA,Asia,Thailand,2021-08-22,1049295.0,19014.0,9320.0,233.0
THA,Asia,Thailand,2021-08-23,1066786.0,17491.0,9562.0,242.0
THA,Asia,Thailand,2021-08-24,1083951.0,17165.0,9788.0,226.0
THA,Asia,Thailand,2021-08-25,1102368.0,18417.0,10085.0,297.0
THA,Asia,Thailand,2021-08-26,1120869.0,18501.0,10314.0,229.0
THA,Asia,Thailand,2021-08-27,1139571.0,18702.0,10587.0,273.0
THA,Asia,Thailand,2021-08-28,1157555.0,17984.0,10879.0,292.0
THA,Asia,Thailand,2021-08-29,1174091.0,16536.0,11143.0,264.0
THA,Asia,Thailand,2021-08-30,1190063.0,15972.0,11399.0,256.0
THA,Asia,Thailand,2021-08-31,1204729.0,14666.0,11589.0,190.0
THA,Asia,Thailand,2021-09-01,1219531.0,14802.0,11841.0,252.0
THA,Asia,Thailand,2021-09-02,1234487.0,14956.0,12103.0,262.0
THA,Asia,Thailand,2021-09-03,1249140.0,14653.0,12374.0,271.0
THA,Asia,Thailand,2021-09-04,1265082.0,15942.0,12631.0,257.0
THA,Asia,Thailand,2021-09-05,1280534.0,15452.0,12855.0,224.0
THA,Asia,Thailand,2021-09-06,1294522.0,13988.0,13042.0,187.0
THA,Asia,Thailand,2021-09-07,1308343.0,13821.0,13283.0,241.0
THA,Asia,Thailand,2021-09-08,1322519.0,14176.0,13511.0,228.0
THA,Asia,Thailand,2021-09-09,1338550.0,16031.0,13731.0,220.0
THA,Asia,Thailand,2021-09-10,1352953.0,14403.0,13920.0,189.0
THA,Asia,Thailand,2021-09-11,1368144.0,15191.0,14173.0,253.0
THA,Asia,Thailand,2021-09-12,1382173.0,14029.0,14353.0,180.0
THA,Asia,Thailand,2021-09-13,1394756.0,12583.0,14485.0,132.0
THA,Asia,Thailand,2021-09-14,1406542.0,11786.0,14621.0,136.0
THA,Asia,Thailand,2021-09-15,1420340.0,13798.0,14765.0,144.0
THA,Asia,Thailand,2021-09-16,1434237.0,13897.0,14953.0,188.0
THA,Asia,Thailand,2021-09-17,1448792.0,14555.0,15124.0,171.0
THA,Asia,Thailand,2021-09-18,1462901.0,14109.0,15246.0,122.0
THA,Asia,Thailand,2021-09-19,1476477.0,13576.0,15363.0,117.0
THA,Asia,Thailand,2021-09-20,1489186.0,12709.0,15469.0,106.0
THA,Asia,Thailand,2021-09-21,1500105.0,10919.0,15612.0,143.0
THA,Asia,Thailand,2021-09-22,1511357.0,11252.0,15753.0,141.0
THA,Asia,Thailand,2021-09-23,1524613.0,13256.0,15884.0,131.0
THA,Asia,Thailand,2021-09-24,1537310.0,12697.0,16016.0,132.0
THA,Asia,Thailand,2021-09-25,1549267.0,11957.0,16143.0,127.0
THA,Asia,Thailand,2021-09-26,1561638.0,12371.0,16268.0,125.0
THA,Asia,Thailand,2021-09-27,1571926.0,10288.0,16369.0,101.0
THA,Asia,Thailand,2021-09-28,1581415.0,9489.0,16498.0,129.0
THA,Asia,Thailand,2021-09-29,1591829.0,10414.0,16620.0,122.0
THA,Asia,Thailand,2021-09-30,1603475.0,11646.0,16727.0,107.0
THA,Asia,Thailand,2021-10-01,1615229.0,11754.0,16850.0,123.0
THA,Asia,Thailand,2021-10-02,1626604.0,11375.0,16937.0,87.0
THA,Asia,Thailand,2021-10-03,1637432.0,10828.0,17014.0,77.0
THA,Asia,Thailand,2021-10-04,1647362.0,9930.0,17111.0,97.0
THA,Asia,Thailand,2021-10-05,1657231.0,9869.0,17203.0,92.0
THA,Asia,Thailand,2021-10-06,1667097.0,9866.0,17305.0,102.0
THA,Asia,Thailand,2021-10-07,1678297.0,11200.0,17418.0,113.0
THA,Asia,Thailand,2021-10-08,1689437.0,11140.0,17534.0,116.0
THA,Asia,Thailand,2021-10-09,1700067.0,10630.0,17607.0,73.0
THA,Asia,Thailand,2021-10-10,1710884.0,10817.0,17691.0,84.0
THA,Asia,Thailand,2021-10-11,1720919.0,10035.0,17751.0,60.0
THA,Asia,Thailand,2021-10-12,1730364.0,9445.0,17835.0,84.0
THA,Asia,Thailand,2021-10-13,1740428.0,10064.0,17917.0,82.0
THA,Asia,Thailand,2021-10-14,1751704.0,11276.0,18029.0,112.0
THA,Asia,Thailand,2021-10-15,1762190.0,10486.0,18123.0,94.0
THA,Asia,Thailand,2021-10-16,1772838.0,10648.0,18205.0,82.0
THA,Asia,Thailand,2021-10-17,1783701.0,10863.0,18273.0,68.0
THA,Asia,Thailand,2021-10-18,1793812.0,10111.0,18336.0,63.0
THA,Asia,Thailand,2021-10-19,1802934.0,9122.0,18407.0,71.0
THA,Asia,Thailand,2021-10-20,1811852.0,8918.0,18486.0,79.0
THA,Asia,Thailand,2021-10-21,1821579.0,9727.0,18559.0,73.0
THA,Asia,Thailand,2021-10-22,1831389.0,9810.0,18625.0,66.0
THA,Asia,Thailand,2021-10-23,1841131.0,9742.0,18699.0,74.0
THA,Asia,Thailand,2021-10-24,1850482.0,9351.0,18755.0,56.0
THA,Asia,Thailand,2021-10-25,1859157.0,8675.0,18799.0,44.0
THA,Asia,Thailand,2021-10-26,1866863.0,7706.0,18865.0,66.0
THA,Asia,Thailand,2021-10-27,1875315.0,8452.0,18922.0,57.0
THA,Asia,Thailand,2021-10-28,1884973.0,9658.0,19006.0,84.0
THA,Asia,Thailand,2021-10-29,1893941.0,8968.0,19070.0,64.0
THA,Asia,Thailand,2021-10-30,1903165.0,9224.0,19158.0,88.0
THA,Asia,Thailand,2021-10-31,1912024.0,8859.0,19205.0,47.0
THA,Asia,Thailand,2021-11-01,1920189.0,8165.0,19260.0,55.0
THA,Asia,Thailand,2021-11-02,1927763.0,7574.0,19338.0,78.0
THA,Asia,Thailand,2021-11-03,1935442.0,7679.0,19394.0,56.0
THA,Asia,Thailand,2021-11-04,1943424.0,7982.0,19462.0,68.0
THA,Asia,Thailand,2021-11-05,1951572.0,8148.0,19542.0,80.0
THA,Asia,Thailand,2021-11-06,1960039.0,8467.0,19611.0,69.0
THA,Asia,Thailand,2021-11-07,1967999.0,7960.0,19664.0,53.0
THA,Asia,Thailand,2021-11-08,1975591.0,7592.0,19703.0,39.0
THA,Asia,Thailand,2021-11-09,1982495.0,6904.0,19764.0,61.0
THA,Asia,Thailand,2021-11-10,1989473.0,6978.0,19826.0,62.0
THA,Asia,Thailand,2021-11-11,1996969.0,7496.0,19883.0,57.0
THA,Asia,Thailand,2021-11-12,2004274.0,7305.0,19934.0,51.0
THA,Asia,Thailand,2021-11-13,2011331.0,7057.0,19989.0,55.0
THA,Asia,Thailand,2021-11-14,2018410.0,7079.0,20036.0,47.0
THA,Asia,Thailand,2021-11-15,2024753.0,6343.0,20081.0,45.0
THA,Asia,Thailand,2021-11-16,2030700.0,5947.0,20143.0,62.0
THA,Asia,Thailand,2021-11-17,2037224.0,6524.0,20199.0,56.0
THA,Asia,Thailand,2021-11-18,2044125.0,6901.0,20254.0,55.0
THA,Asia,Thailand,2021-11-19,2050980.0,6855.0,20305.0,51.0
THA,Asia,Thailand,2021-11-20,2057575.0,6595.0,20358.0,53.0
THA,Asia,Thailand,2021-11-21,2064581.0,7006.0,20387.0,29.0
THA,Asia,Thailand,2021-11-22,2071009.0,6428.0,20436.0,49.0
THA,Asia,Thailand,2021-11-23,2076135.0,5126.0,20489.0,53.0
THA,Asia,Thailand,2021-11-24,2081992.0,5857.0,20544.0,55.0
THA,Asia,Thailand,2021-11-25,2088327.0,6335.0,20581.0,37.0
THA,Asia,Thailand,2021-11-26,2094886.0,6559.0,20645.0,64.0
THA,Asia,Thailand,2021-11-27,2100959.0,6073.0,20677.0,32.0
THA,Asia,Thailand,2021-11-28,2106813.0,5854.0,20707.0,30.0
THA,Asia,Thailand,2021-11-29,2111566.0,4753.0,20734.0,27.0
THA,Asia,Thailand,2021-11-30,2115872.0,4306.0,20771.0,37.0
THA,Asia,Thailand,2021-12-01,2120758.0,4886.0,20814.0,43.0
THA,Asia,Thailand,2021-12-02,2125729.0,4971.0,20847.0,33.0
THA,Asia,Thailand,2021-12-03,2130641.0,4912.0,20880.0,33.0
THA,Asia,Thailand,2021-12-04,2136537.0,5896.0,20917.0,37.0
THA,Asia,Thailand,2021-12-05,2141241.0,4704.0,20944.0,27.0
THA,Asia,Thailand,2021-12-06,2145241.0,4000.0,20966.0,22.0
THA,Asia,Thailand,2021-12-07,2148766.0,3525.0,20997.0,31.0
THA,Asia,Thailand,2021-12-08,2152384.0,3618.0,21035.0,38.0
THA,Asia,Thailand,2021-12-09,2156587.0,4203.0,21084.0,49.0
THA,Asia,Thailand,2021-12-10,2160780.0,4193.0,21112.0,28.0
THA,Asia,Thailand,2021-12-11,2164859.0,4079.0,21151.0,39.0
THA,Asia,Thailand,2021-12-12,2168646.0,3787.0,21171.0,20.0
THA,Asia,Thailand,2021-12-13,2172044.0,3398.0,21194.0,23.0
THA,Asia,Thailand,2021-12-14,2174906.0,2862.0,21231.0,37.0
THA,Asia,Thailand,2021-12-15,2178276.0,3370.0,21260.0,29.0
THA,Asia,Thailand,2021-12-16,2181960.0,3684.0,21286.0,26.0
THA,Asia,Thailand,2021-12-17,2185497.0,3537.0,21327.0,41.0
THA,Asia,Thailand,2021-12-18,2188629.0,3132.0,21355.0,28.0
THA,Asia,Thailand,2021-12-19,2191528.0,2899.0,21377.0,22.0
THA,Asia,Thailand,2021-12-20,2194053.0,2525.0,21408.0,31.0
THA,Asia,Thailand,2021-12-21,2196529.0,2476.0,21440.0,32.0
THA,Asia,Thailand,2021-12-22,2199061.0,2532.0,21471.0,31.0
THA,Asia,Thailand,2021-12-23,2202001.0,2940.0,21501.0,30.0
THA,Asia,Thailand,2021-12-24,2204672.0,2671.0,21528.0,27.0
THA,Asia,Thailand,2021-12-25,2207438.0,2766.0,21558.0,30.0
THA,Asia,Thailand,2021-12-26,2209970.0,2532.0,21580.0,22.0
THA,Asia,Thailand,2021-12-27,2212407.0,2437.0,21598.0,18.0
THA,Asia,Thailand,2021-12-28,2214712.0,2305.0,21630.0,32.0
THA,Asia,Thailand,2021-12-29,2217287.0,2575.0,21647.0,17.0
THA,Asia,Thailand,2021-12-30,2220324.0,3037.0,21672.0,25.0
THA,Asia,Thailand,2021-12-31,2223435.0,3111.0,21698.0,26.0
THA,Asia,Thailand,2022-01-01,2226446.0,3011.0,21708.0,10.0
THA,Asia,Thailand,2022-01-02,2229558.0,3112.0,21720.0,12.0
THA,Asia,Thailand,2022-01-03,2232485.0,2927.0,21738.0,18.0
THA,Asia,Thailand,2022-01-04,2235576.0,3091.0,21750.0,12.0
THA,Asia,Thailand,2022-01-05,2239475.0,3899.0,21769.0,19.0
THA,Asia,Thailand,2022-01-06,2245250.0,5775.0,21780.0,11.0
THA,Asia,Thailand,2022-01-07,2252776.0,7526.0,21799.0,19.0
THA,Asia,Thailand,2022-01-08,2261039.0,8263.0,21813.0,14.0
THA,Asia,Thailand,2022-01-09,2269550.0,8511.0,21825.0,12.0
THA,Asia,Thailand,2022-01-10,2277476.0,7926.0,21838.0,13.0
THA,Asia,Thailand,2022-01-11,2284609.0,7133.0,21850.0,12.0
THA,Asia,Thailand,2022-01-12,2292290.0,7681.0,21869.0,19.0
THA,Asia,Thailand,2022-01-13,2300457.0,8167.0,21883.0,14.0
THA,Asia,Thailand,2022-01-14,2308615.0,8158.0,21898.0,15.0
THA,Asia,Thailand,2022-01-15,2316408.0,7793.0,21916.0,18.0
THA,Asia,Thailand,2022-01-16,2324485.0,8077.0,21925.0,9.0
THA,Asia,Thailand,2022-01-17,2331414.0,6929.0,21938.0,13.0
THA,Asia,Thailand,2022-01-18,2337811.0,6397.0,21956.0,18.0
THA,Asia,Thailand,2022-01-19,2344933.0,7122.0,21968.0,12.0
THA,Asia,Thailand,2022-01-20,2353062.0,8129.0,21987.0,19.0
THA,Asia,Thailand,2022-01-21,2361702.0,8640.0,22000.0,13.0
THA,Asia,Thailand,2022-01-22,2369814.0,8112.0,22019.0,19.0
THA,Asia,Thailand,2022-01-23,2377500.0,7686.0,22032.0,13.0
THA,Asia,Thailand,2022-01-24,2384639.0,7139.0,22045.0,13.0
THA,Asia,Thailand,2022-01-25,2391357.0,6718.0,22057.0,12.0
THA,Asia,Thailand,2022-01-26,2398944.0,7587.0,22076.0,19.0
THA,Asia,Thailand,2022-01-27,2407022.0,8078.0,22098.0,22.0
THA,Asia,Thailand,2022-01-28,2415472.0,8450.0,22126.0,28.0
THA,Asia,Thailand,2022-01-29,2424090.0,8618.0,22145.0,19.0
THA,Asia,Thailand,2022-01-30,2432534.0,8444.0,22157.0,12.0
THA,Asia,Thailand,2022-01-31,2440542.0,8008.0,22173.0,16.0
THA,Asia,Thailand,2022-02-01,2447964.0,7422.0,22185.0,12.0
THA,Asia,Thailand,2022-02-02,2456551.0,8587.0,22207.0,22.0
THA,Asia,Thailand,2022-02-03,2465723.0,9172.0,22228.0,21.0
THA,Asia,Thailand,2022-02-04,2475632.0,9909.0,22250.0,22.0
