iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MOZ,Africa,Mozambique,2021-01-18,25862.0,0.0,234.0,0.0
MOZ,Africa,Mozambique,2021-01-19,25862.0,0.0,234.0,0.0
MOZ,Africa,Mozambique,2021-01-20,25862.0,0.0,234.0,0.0
MOZ,Africa,Mozambique,2021-01-21,25862.0,0.0,234.0,0.0
MOZ,Africa,Mozambique,2021-01-22,25862.0,0.0,234.0,0.0
MOZ,Africa,Mozambique,2021-01-23,25862.0,0.0,234.0,0.0
MOZ,Africa,Mozambique,2021-01-24,31628.0,5766.0,297.0,63.0
MOZ,Africa,Mozambique,2021-01-25,31628.0,0.0,297.0,0.0
MOZ,Africa,Mozambique,2021-01-26,31628.0,0.0,297.0,0.0
MOZ,Africa,Mozambique,2021-01-27,31628.0,0.0,297.0,0.0
MOZ,Africa,Mozambique,2021-01-28,31628.0,0.0,297.0,0.0
MOZ,Africa,Mozambique,2021-01-29,31628.0,0.0,297.0,0.0
MOZ,Africa,Mozambique,2021-01-30,31628.0,0.0,297.0,0.0
MOZ,Africa,Mozambique,2021-01-31,37705.0,6077.0,363.0,66.0
MOZ,Africa,Mozambique,2021-02-01,37705.0,0.0,363.0,0.0
MOZ,Africa,Mozambique,2021-02-02,37705.0,0.0,363.0,0.0
MOZ,Africa,Mozambique,2021-02-03,37705.0,0.0,363.0,0.0
MOZ,Africa,Mozambique,2021-02-04,37705.0,0.0,363.0,0.0
MOZ,Africa,Mozambique,2021-02-05,37705.0,0.0,363.0,0.0
MOZ,Africa,Mozambique,2021-02-06,37705.0,0.0,363.0,0.0
MOZ,Africa,Mozambique,2021-02-07,44112.0,6407.0,451.0,88.0
MOZ,Africa,Mozambique,2021-02-08,44112.0,0.0,451.0,0.0
MOZ,Africa,Mozambique,2021-02-09,44112.0,0.0,451.0,0.0
MOZ,Africa,Mozambique,2021-02-10,44112.0,0.0,451.0,0.0
MOZ,Africa,Mozambique,2021-02-11,44112.0,0.0,451.0,0.0
MOZ,Africa,Mozambique,2021-02-12,44112.0,0.0,451.0,0.0
MOZ,Africa,Mozambique,2021-02-13,44112.0,0.0,451.0,0.0
MOZ,Africa,Mozambique,2021-02-14,49451.0,5339.0,525.0,74.0
MOZ,Africa,Mozambique,2021-02-15,49451.0,0.0,525.0,0.0
MOZ,Africa,Mozambique,2021-02-16,49451.0,0.0,525.0,0.0
MOZ,Africa,Mozambique,2021-02-17,49451.0,0.0,525.0,0.0
MOZ,Africa,Mozambique,2021-02-18,49451.0,0.0,525.0,0.0
MOZ,Africa,Mozambique,2021-02-19,49451.0,0.0,525.0,0.0
MOZ,Africa,Mozambique,2021-02-20,49451.0,0.0,525.0,0.0
MOZ,Africa,Mozambique,2021-02-21,54968.0,5517.0,587.0,62.0
MOZ,Africa,Mozambique,2021-02-22,54968.0,0.0,587.0,0.0
MOZ,Africa,Mozambique,2021-02-23,54968.0,0.0,587.0,0.0
MOZ,Africa,Mozambique,2021-02-24,54968.0,0.0,587.0,0.0
MOZ,Africa,Mozambique,2021-02-25,54968.0,0.0,587.0,0.0
MOZ,Africa,Mozambique,2021-02-26,54968.0,0.0,587.0,0.0
MOZ,Africa,Mozambique,2021-02-27,54968.0,0.0,587.0,0.0
MOZ,Africa,Mozambique,2021-02-28,58772.0,3804.0,630.0,43.0
MOZ,Africa,Mozambique,2021-03-01,58772.0,0.0,630.0,0.0
MOZ,Africa,Mozambique,2021-03-02,58772.0,0.0,630.0,0.0
MOZ,Africa,Mozambique,2021-03-03,58772.0,0.0,630.0,0.0
MOZ,Africa,Mozambique,2021-03-04,58772.0,0.0,630.0,0.0
MOZ,Africa,Mozambique,2021-03-05,58772.0,0.0,630.0,0.0
MOZ,Africa,Mozambique,2021-03-06,58772.0,0.0,630.0,0.0
MOZ,Africa,Mozambique,2021-03-07,62131.0,3359.0,686.0,56.0
MOZ,Africa,Mozambique,2021-03-08,62131.0,0.0,686.0,0.0
MOZ,Africa,Mozambique,2021-03-09,62131.0,0.0,686.0,0.0
MOZ,Africa,Mozambique,2021-03-10,62131.0,0.0,686.0,0.0
MOZ,Africa,Mozambique,2021-03-11,62131.0,0.0,686.0,0.0
MOZ,Africa,Mozambique,2021-03-12,62131.0,0.0,686.0,0.0
MOZ,Africa,Mozambique,2021-03-13,62131.0,0.0,686.0,0.0
MOZ,Africa,Mozambique,2021-03-14,64296.0,2165.0,722.0,36.0
MOZ,Africa,Mozambique,2021-03-15,64296.0,0.0,722.0,0.0
MOZ,Africa,Mozambique,2021-03-16,64296.0,0.0,722.0,0.0
MOZ,Africa,Mozambique,2021-03-17,64296.0,0.0,722.0,0.0
MOZ,Africa,Mozambique,2021-03-18,64296.0,0.0,722.0,0.0
MOZ,Africa,Mozambique,2021-03-19,64296.0,0.0,722.0,0.0
MOZ,Africa,Mozambique,2021-03-20,64296.0,0.0,722.0,0.0
MOZ,Africa,Mozambique,2021-03-21,66064.0,1768.0,746.0,24.0
MOZ,Africa,Mozambique,2021-03-22,66064.0,0.0,746.0,0.0
MOZ,Africa,Mozambique,2021-03-23,66064.0,0.0,746.0,0.0
MOZ,Africa,Mozambique,2021-03-24,66064.0,0.0,746.0,0.0
MOZ,Africa,Mozambique,2021-03-25,66064.0,0.0,746.0,0.0
MOZ,Africa,Mozambique,2021-03-26,66064.0,0.0,746.0,0.0
MOZ,Africa,Mozambique,2021-03-27,66064.0,0.0,746.0,0.0
MOZ,Africa,Mozambique,2021-03-28,67011.0,947.0,762.0,16.0
MOZ,Africa,Mozambique,2021-03-29,67011.0,0.0,762.0,0.0
MOZ,Africa,Mozambique,2021-03-30,67011.0,0.0,762.0,0.0
MOZ,Africa,Mozambique,2021-03-31,67011.0,0.0,762.0,0.0
MOZ,Africa,Mozambique,2021-04-01,67011.0,0.0,762.0,0.0
MOZ,Africa,Mozambique,2021-04-02,67011.0,0.0,762.0,0.0
MOZ,Africa,Mozambique,2021-04-03,67011.0,0.0,762.0,0.0
MOZ,Africa,Mozambique,2021-04-04,68005.0,994.0,782.0,20.0
MOZ,Africa,Mozambique,2021-04-05,68005.0,0.0,782.0,0.0
MOZ,Africa,Mozambique,2021-04-06,68005.0,0.0,782.0,0.0
MOZ,Africa,Mozambique,2021-04-07,68005.0,0.0,782.0,0.0
MOZ,Africa,Mozambique,2021-04-08,68005.0,0.0,782.0,0.0
MOZ,Africa,Mozambique,2021-04-09,68005.0,0.0,782.0,0.0
MOZ,Africa,Mozambique,2021-04-10,68005.0,0.0,782.0,0.0
MOZ,Africa,Mozambique,2021-04-11,68578.0,573.0,789.0,7.0
MOZ,Africa,Mozambique,2021-04-12,68578.0,0.0,789.0,0.0
MOZ,Africa,Mozambique,2021-04-13,68578.0,0.0,789.0,0.0
MOZ,Africa,Mozambique,2021-04-14,68578.0,0.0,789.0,0.0
MOZ,Africa,Mozambique,2021-04-15,68578.0,0.0,789.0,0.0
MOZ,Africa,Mozambique,2021-04-16,68578.0,0.0,789.0,0.0
MOZ,Africa,Mozambique,2021-04-17,68578.0,0.0,789.0,0.0
MOZ,Africa,Mozambique,2021-04-18,69134.0,556.0,798.0,9.0
MOZ,Africa,Mozambique,2021-04-19,69134.0,0.0,798.0,0.0
MOZ,Africa,Mozambique,2021-04-20,69134.0,0.0,798.0,0.0
MOZ,Africa,Mozambique,2021-04-21,69134.0,0.0,798.0,0.0
MOZ,Africa,Mozambique,2021-04-22,69134.0,0.0,798.0,0.0
MOZ,Africa,Mozambique,2021-04-23,69134.0,0.0,798.0,0.0
MOZ,Africa,Mozambique,2021-04-24,69134.0,0.0,798.0,0.0
MOZ,Africa,Mozambique,2021-04-25,69643.0,509.0,807.0,9.0
MOZ,Africa,Mozambique,2021-04-26,69643.0,0.0,807.0,0.0
MOZ,Africa,Mozambique,2021-04-27,69643.0,0.0,807.0,0.0
MOZ,Africa,Mozambique,2021-04-28,69643.0,0.0,807.0,0.0
MOZ,Africa,Mozambique,2021-04-29,69643.0,0.0,807.0,0.0
MOZ,Africa,Mozambique,2021-04-30,69643.0,0.0,807.0,0.0
MOZ,Africa,Mozambique,2021-05-01,69643.0,0.0,807.0,0.0
MOZ,Africa,Mozambique,2021-05-02,69965.0,322.0,814.0,7.0
MOZ,Africa,Mozambique,2021-05-03,69965.0,0.0,814.0,0.0
MOZ,Africa,Mozambique,2021-05-04,69965.0,0.0,814.0,0.0
MOZ,Africa,Mozambique,2021-05-05,69965.0,0.0,814.0,0.0
MOZ,Africa,Mozambique,2021-05-06,69965.0,0.0,814.0,0.0
MOZ,Africa,Mozambique,2021-05-07,69965.0,0.0,814.0,0.0
MOZ,Africa,Mozambique,2021-05-08,69965.0,0.0,814.0,0.0
MOZ,Africa,Mozambique,2021-05-09,70166.0,201.0,821.0,7.0
MOZ,Africa,Mozambique,2021-05-10,70166.0,0.0,821.0,0.0
MOZ,Africa,Mozambique,2021-05-11,70166.0,0.0,821.0,0.0
MOZ,Africa,Mozambique,2021-05-12,70166.0,0.0,821.0,0.0
MOZ,Africa,Mozambique,2021-05-13,70166.0,0.0,821.0,0.0
MOZ,Africa,Mozambique,2021-05-14,70166.0,0.0,821.0,0.0
MOZ,Africa,Mozambique,2021-05-15,70166.0,0.0,821.0,0.0
MOZ,Africa,Mozambique,2021-05-16,70410.0,244.0,826.0,5.0
MOZ,Africa,Mozambique,2021-05-17,70410.0,0.0,826.0,0.0
MOZ,Africa,Mozambique,2021-05-18,70410.0,0.0,826.0,0.0
MOZ,Africa,Mozambique,2021-05-19,70410.0,0.0,826.0,0.0
MOZ,Africa,Mozambique,2021-05-20,70410.0,0.0,826.0,0.0
MOZ,Africa,Mozambique,2021-05-21,70410.0,0.0,826.0,0.0
MOZ,Africa,Mozambique,2021-05-22,70410.0,0.0,826.0,0.0
MOZ,Africa,Mozambique,2021-05-23,70568.0,158.0,831.0,5.0
MOZ,Africa,Mozambique,2021-05-24,70568.0,0.0,831.0,0.0
MOZ,Africa,Mozambique,2021-05-25,70568.0,0.0,831.0,0.0
MOZ,Africa,Mozambique,2021-05-26,70568.0,0.0,831.0,0.0
MOZ,Africa,Mozambique,2021-05-27,70568.0,0.0,831.0,0.0
MOZ,Africa,Mozambique,2021-05-28,70568.0,0.0,831.0,0.0
MOZ,Africa,Mozambique,2021-05-29,70568.0,0.0,831.0,0.0
MOZ,Africa,Mozambique,2021-05-30,70724.0,156.0,836.0,5.0
MOZ,Africa,Mozambique,2021-05-31,70724.0,0.0,836.0,0.0
MOZ,Africa,Mozambique,2021-06-01,70724.0,0.0,836.0,0.0
MOZ,Africa,Mozambique,2021-06-02,70724.0,0.0,836.0,0.0
MOZ,Africa,Mozambique,2021-06-03,70724.0,0.0,836.0,0.0
MOZ,Africa,Mozambique,2021-06-04,70724.0,0.0,836.0,0.0
MOZ,Africa,Mozambique,2021-06-05,70724.0,0.0,836.0,0.0
MOZ,Africa,Mozambique,2021-06-06,71082.0,358.0,837.0,1.0
MOZ,Africa,Mozambique,2021-06-07,71082.0,0.0,837.0,0.0
MOZ,Africa,Mozambique,2021-06-08,71082.0,0.0,837.0,0.0
MOZ,Africa,Mozambique,2021-06-09,71082.0,0.0,837.0,0.0
MOZ,Africa,Mozambique,2021-06-10,71082.0,0.0,837.0,0.0
MOZ,Africa,Mozambique,2021-06-11,71082.0,0.0,837.0,0.0
MOZ,Africa,Mozambique,2021-06-12,71082.0,0.0,837.0,0.0
MOZ,Africa,Mozambique,2021-06-13,71461.0,379.0,840.0,3.0
MOZ,Africa,Mozambique,2021-06-14,71461.0,0.0,840.0,0.0
MOZ,Africa,Mozambique,2021-06-15,71461.0,0.0,840.0,0.0
MOZ,Africa,Mozambique,2021-06-16,71461.0,0.0,840.0,0.0
MOZ,Africa,Mozambique,2021-06-17,71461.0,0.0,840.0,0.0
MOZ,Africa,Mozambique,2021-06-18,71461.0,0.0,840.0,0.0
MOZ,Africa,Mozambique,2021-06-19,71461.0,0.0,840.0,0.0
MOZ,Africa,Mozambique,2021-06-20,72367.0,906.0,847.0,7.0
MOZ,Africa,Mozambique,2021-06-21,72367.0,0.0,847.0,0.0
MOZ,Africa,Mozambique,2021-06-22,72367.0,0.0,847.0,0.0
MOZ,Africa,Mozambique,2021-06-23,72367.0,0.0,847.0,0.0
MOZ,Africa,Mozambique,2021-06-24,72367.0,0.0,847.0,0.0
MOZ,Africa,Mozambique,2021-06-25,72367.0,0.0,847.0,0.0
MOZ,Africa,Mozambique,2021-06-26,72367.0,0.0,847.0,0.0
MOZ,Africa,Mozambique,2021-06-27,74704.0,2337.0,867.0,20.0
MOZ,Africa,Mozambique,2021-06-28,74704.0,0.0,867.0,0.0
MOZ,Africa,Mozambique,2021-06-29,74704.0,0.0,867.0,0.0
MOZ,Africa,Mozambique,2021-06-30,74704.0,0.0,867.0,0.0
MOZ,Africa,Mozambique,2021-07-01,74704.0,0.0,867.0,0.0
MOZ,Africa,Mozambique,2021-07-02,74704.0,0.0,867.0,0.0
MOZ,Africa,Mozambique,2021-07-03,74704.0,0.0,867.0,0.0
MOZ,Africa,Mozambique,2021-07-04,79213.0,4509.0,897.0,30.0
MOZ,Africa,Mozambique,2021-07-05,79213.0,0.0,897.0,0.0
MOZ,Africa,Mozambique,2021-07-06,79213.0,0.0,897.0,0.0
MOZ,Africa,Mozambique,2021-07-07,79213.0,0.0,897.0,0.0
MOZ,Africa,Mozambique,2021-07-08,79213.0,0.0,897.0,0.0
MOZ,Africa,Mozambique,2021-07-09,79213.0,0.0,897.0,0.0
MOZ,Africa,Mozambique,2021-07-10,79213.0,0.0,897.0,0.0
MOZ,Africa,Mozambique,2021-07-11,87935.0,8722.0,962.0,65.0
MOZ,Africa,Mozambique,2021-07-12,87935.0,0.0,962.0,0.0
MOZ,Africa,Mozambique,2021-07-13,87935.0,0.0,962.0,0.0
MOZ,Africa,Mozambique,2021-07-14,87935.0,0.0,962.0,0.0
MOZ,Africa,Mozambique,2021-07-15,87935.0,0.0,962.0,0.0
MOZ,Africa,Mozambique,2021-07-16,87935.0,0.0,962.0,0.0
MOZ,Africa,Mozambique,2021-07-17,87935.0,0.0,962.0,0.0
MOZ,Africa,Mozambique,2021-07-18,98152.0,10217.0,1099.0,137.0
MOZ,Africa,Mozambique,2021-07-19,98152.0,0.0,1099.0,0.0
MOZ,Africa,Mozambique,2021-07-20,98152.0,0.0,1099.0,0.0
MOZ,Africa,Mozambique,2021-07-21,98152.0,0.0,1099.0,0.0
MOZ,Africa,Mozambique,2021-07-22,98152.0,0.0,1099.0,0.0
MOZ,Africa,Mozambique,2021-07-23,98152.0,0.0,1099.0,0.0
MOZ,Africa,Mozambique,2021-07-24,98152.0,0.0,1099.0,0.0
MOZ,Africa,Mozambique,2021-07-25,108760.0,10608.0,1257.0,158.0
MOZ,Africa,Mozambique,2021-07-26,108760.0,0.0,1257.0,0.0
MOZ,Africa,Mozambique,2021-07-27,108760.0,0.0,1257.0,0.0
MOZ,Africa,Mozambique,2021-07-28,108760.0,0.0,1257.0,0.0
MOZ,Africa,Mozambique,2021-07-29,108760.0,0.0,1257.0,0.0
MOZ,Africa,Mozambique,2021-07-30,108760.0,0.0,1257.0,0.0
MOZ,Africa,Mozambique,2021-07-31,108760.0,0.0,1257.0,0.0
MOZ,Africa,Mozambique,2021-08-01,122028.0,13268.0,1434.0,177.0
MOZ,Africa,Mozambique,2021-08-02,122028.0,0.0,1434.0,0.0
MOZ,Africa,Mozambique,2021-08-03,122028.0,0.0,1434.0,0.0
MOZ,Africa,Mozambique,2021-08-04,122028.0,0.0,1434.0,0.0
MOZ,Africa,Mozambique,2021-08-05,122028.0,0.0,1434.0,0.0
MOZ,Africa,Mozambique,2021-08-06,122028.0,0.0,1434.0,0.0
MOZ,Africa,Mozambique,2021-08-07,122028.0,0.0,1434.0,0.0
MOZ,Africa,Mozambique,2021-08-08,131799.0,9771.0,1600.0,166.0
MOZ,Africa,Mozambique,2021-08-09,131799.0,0.0,1600.0,0.0
MOZ,Africa,Mozambique,2021-08-10,131799.0,0.0,1600.0,0.0
MOZ,Africa,Mozambique,2021-08-11,131799.0,0.0,1600.0,0.0
MOZ,Africa,Mozambique,2021-08-12,131799.0,0.0,1600.0,0.0
MOZ,Africa,Mozambique,2021-08-13,131799.0,0.0,1600.0,0.0
MOZ,Africa,Mozambique,2021-08-14,131799.0,0.0,1600.0,0.0
MOZ,Africa,Mozambique,2021-08-15,138344.0,6545.0,1707.0,107.0
MOZ,Africa,Mozambique,2021-08-16,138344.0,0.0,1707.0,0.0
MOZ,Africa,Mozambique,2021-08-17,138344.0,0.0,1707.0,0.0
MOZ,Africa,Mozambique,2021-08-18,138344.0,0.0,1707.0,0.0
MOZ,Africa,Mozambique,2021-08-19,138344.0,0.0,1707.0,0.0
MOZ,Africa,Mozambique,2021-08-20,138344.0,0.0,1707.0,0.0
MOZ,Africa,Mozambique,2021-08-21,138344.0,0.0,1707.0,0.0
MOZ,Africa,Mozambique,2021-08-22,142523.0,4179.0,1785.0,78.0
MOZ,Africa,Mozambique,2021-08-23,142523.0,0.0,1785.0,0.0
MOZ,Africa,Mozambique,2021-08-24,142523.0,0.0,1785.0,0.0
MOZ,Africa,Mozambique,2021-08-25,142523.0,0.0,1785.0,0.0
MOZ,Africa,Mozambique,2021-08-26,142523.0,0.0,1785.0,0.0
MOZ,Africa,Mozambique,2021-08-27,142523.0,0.0,1785.0,0.0
MOZ,Africa,Mozambique,2021-08-28,142523.0,0.0,1785.0,0.0
MOZ,Africa,Mozambique,2021-08-29,145724.0,3201.0,1842.0,57.0
MOZ,Africa,Mozambique,2021-08-30,145724.0,0.0,1842.0,0.0
MOZ,Africa,Mozambique,2021-08-31,145724.0,0.0,1842.0,0.0
MOZ,Africa,Mozambique,2021-09-01,145724.0,0.0,1842.0,0.0
MOZ,Africa,Mozambique,2021-09-02,145724.0,0.0,1842.0,0.0
MOZ,Africa,Mozambique,2021-09-03,145724.0,0.0,1842.0,0.0
MOZ,Africa,Mozambique,2021-09-04,145724.0,0.0,1842.0,0.0
MOZ,Africa,Mozambique,2021-09-05,147785.0,2061.0,1877.0,35.0
MOZ,Africa,Mozambique,2021-09-06,147785.0,0.0,1877.0,0.0
MOZ,Africa,Mozambique,2021-09-07,147785.0,0.0,1877.0,0.0
MOZ,Africa,Mozambique,2021-09-08,147785.0,0.0,1877.0,0.0
MOZ,Africa,Mozambique,2021-09-09,147785.0,0.0,1877.0,0.0
MOZ,Africa,Mozambique,2021-09-10,147785.0,0.0,1877.0,0.0
MOZ,Africa,Mozambique,2021-09-11,147785.0,0.0,1877.0,0.0
MOZ,Africa,Mozambique,2021-09-12,149088.0,1303.0,1892.0,15.0
MOZ,Africa,Mozambique,2021-09-13,149088.0,0.0,1892.0,0.0
MOZ,Africa,Mozambique,2021-09-14,149088.0,0.0,1892.0,0.0
MOZ,Africa,Mozambique,2021-09-15,149088.0,0.0,1892.0,0.0
MOZ,Africa,Mozambique,2021-09-16,149088.0,0.0,1892.0,0.0
MOZ,Africa,Mozambique,2021-09-17,149088.0,0.0,1892.0,0.0
MOZ,Africa,Mozambique,2021-09-18,149088.0,0.0,1892.0,0.0
MOZ,Africa,Mozambique,2021-09-19,149981.0,893.0,1903.0,11.0
MOZ,Africa,Mozambique,2021-09-20,149981.0,0.0,1903.0,0.0
MOZ,Africa,Mozambique,2021-09-21,149981.0,0.0,1903.0,0.0
MOZ,Africa,Mozambique,2021-09-22,149981.0,0.0,1903.0,0.0
MOZ,Africa,Mozambique,2021-09-23,149981.0,0.0,1903.0,0.0
MOZ,Africa,Mozambique,2021-09-24,149981.0,0.0,1903.0,0.0
MOZ,Africa,Mozambique,2021-09-25,149981.0,0.0,1903.0,0.0
MOZ,Africa,Mozambique,2021-09-26,150494.0,513.0,1909.0,6.0
MOZ,Africa,Mozambique,2021-09-27,150494.0,0.0,1909.0,0.0
MOZ,Africa,Mozambique,2021-09-28,150494.0,0.0,1909.0,0.0
MOZ,Africa,Mozambique,2021-09-29,150494.0,0.0,1909.0,0.0
MOZ,Africa,Mozambique,2021-09-30,150494.0,0.0,1909.0,0.0
MOZ,Africa,Mozambique,2021-10-01,150494.0,0.0,1909.0,0.0
MOZ,Africa,Mozambique,2021-10-02,150494.0,0.0,1909.0,0.0
MOZ,Africa,Mozambique,2021-10-03,150790.0,296.0,1918.0,9.0
MOZ,Africa,Mozambique,2021-10-04,150790.0,0.0,1918.0,0.0
MOZ,Africa,Mozambique,2021-10-05,150790.0,0.0,1918.0,0.0
MOZ,Africa,Mozambique,2021-10-06,150790.0,0.0,1918.0,0.0
MOZ,Africa,Mozambique,2021-10-07,150790.0,0.0,1918.0,0.0
MOZ,Africa,Mozambique,2021-10-08,150790.0,0.0,1918.0,0.0
MOZ,Africa,Mozambique,2021-10-09,150790.0,0.0,1918.0,0.0
MOZ,Africa,Mozambique,2021-10-10,150963.0,173.0,1922.0,4.0
MOZ,Africa,Mozambique,2021-10-11,150963.0,0.0,1922.0,0.0
MOZ,Africa,Mozambique,2021-10-12,150963.0,0.0,1922.0,0.0
MOZ,Africa,Mozambique,2021-10-13,150963.0,0.0,1922.0,0.0
MOZ,Africa,Mozambique,2021-10-14,150963.0,0.0,1922.0,0.0
MOZ,Africa,Mozambique,2021-10-15,150963.0,0.0,1922.0,0.0
MOZ,Africa,Mozambique,2021-10-16,150963.0,0.0,1922.0,0.0
MOZ,Africa,Mozambique,2021-10-17,151097.0,134.0,1925.0,3.0
MOZ,Africa,Mozambique,2021-10-18,151097.0,0.0,1925.0,0.0
MOZ,Africa,Mozambique,2021-10-19,151097.0,0.0,1925.0,0.0
MOZ,Africa,Mozambique,2021-10-20,151097.0,0.0,1925.0,0.0
MOZ,Africa,Mozambique,2021-10-21,151097.0,0.0,1925.0,0.0
MOZ,Africa,Mozambique,2021-10-22,151097.0,0.0,1925.0,0.0
MOZ,Africa,Mozambique,2021-10-23,151097.0,0.0,1925.0,0.0
MOZ,Africa,Mozambique,2021-10-24,151220.0,123.0,1928.0,3.0
MOZ,Africa,Mozambique,2021-10-25,151220.0,0.0,1928.0,0.0
MOZ,Africa,Mozambique,2021-10-26,151220.0,0.0,1928.0,0.0
MOZ,Africa,Mozambique,2021-10-27,151220.0,0.0,1928.0,0.0
MOZ,Africa,Mozambique,2021-10-28,151220.0,0.0,1928.0,0.0
MOZ,Africa,Mozambique,2021-10-29,151220.0,0.0,1928.0,0.0
MOZ,Africa,Mozambique,2021-10-30,151220.0,0.0,1928.0,0.0
MOZ,Africa,Mozambique,2021-10-31,151288.0,68.0,1930.0,2.0
MOZ,Africa,Mozambique,2021-11-01,151288.0,0.0,1930.0,0.0
MOZ,Africa,Mozambique,2021-11-02,151288.0,0.0,1930.0,0.0
MOZ,Africa,Mozambique,2021-11-03,151288.0,0.0,1930.0,0.0
MOZ,Africa,Mozambique,2021-11-04,151288.0,0.0,1930.0,0.0
MOZ,Africa,Mozambique,2021-11-05,151288.0,0.0,1930.0,0.0
MOZ,Africa,Mozambique,2021-11-06,151288.0,0.0,1930.0,0.0
MOZ,Africa,Mozambique,2021-11-07,151367.0,79.0,1934.0,4.0
MOZ,Africa,Mozambique,2021-11-08,151367.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-09,151367.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-10,151367.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-11,151367.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-12,151367.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-13,151367.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-14,151422.0,55.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-15,151422.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-16,151422.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-17,151422.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-18,151422.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-19,151422.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-20,151422.0,0.0,1934.0,0.0
MOZ,Africa,Mozambique,2021-11-21,151488.0,66.0,1936.0,2.0
MOZ,Africa,Mozambique,2021-11-22,151488.0,0.0,1936.0,0.0
MOZ,Africa,Mozambique,2021-11-23,151488.0,0.0,1936.0,0.0
MOZ,Africa,Mozambique,2021-11-24,151488.0,0.0,1936.0,0.0
MOZ,Africa,Mozambique,2021-11-25,151488.0,0.0,1936.0,0.0
MOZ,Africa,Mozambique,2021-11-26,151488.0,0.0,1936.0,0.0
MOZ,Africa,Mozambique,2021-11-27,151488.0,0.0,1936.0,0.0
MOZ,Africa,Mozambique,2021-11-28,151520.0,32.0,1940.0,4.0
MOZ,Africa,Mozambique,2021-11-29,151520.0,0.0,1940.0,0.0
MOZ,Africa,Mozambique,2021-11-30,151520.0,0.0,1940.0,0.0
MOZ,Africa,Mozambique,2021-12-01,151520.0,0.0,1940.0,0.0
MOZ,Africa,Mozambique,2021-12-02,151520.0,0.0,1940.0,0.0
MOZ,Africa,Mozambique,2021-12-03,151520.0,0.0,1940.0,0.0
MOZ,Africa,Mozambique,2021-12-04,151520.0,0.0,1940.0,0.0
MOZ,Africa,Mozambique,2021-12-05,151868.0,348.0,1941.0,1.0
MOZ,Africa,Mozambique,2021-12-06,151868.0,0.0,1941.0,0.0
MOZ,Africa,Mozambique,2021-12-07,151868.0,0.0,1941.0,0.0
MOZ,Africa,Mozambique,2021-12-08,151868.0,0.0,1941.0,0.0
MOZ,Africa,Mozambique,2021-12-09,151868.0,0.0,1941.0,0.0
MOZ,Africa,Mozambique,2021-12-10,151868.0,0.0,1941.0,0.0
MOZ,Africa,Mozambique,2021-12-11,151868.0,0.0,1941.0,0.0
MOZ,Africa,Mozambique,2021-12-12,153408.0,1540.0,1942.0,1.0
MOZ,Africa,Mozambique,2021-12-13,153408.0,0.0,1942.0,0.0
MOZ,Africa,Mozambique,2021-12-14,153408.0,0.0,1942.0,0.0
MOZ,Africa,Mozambique,2021-12-15,153408.0,0.0,1942.0,0.0
MOZ,Africa,Mozambique,2021-12-16,153408.0,0.0,1942.0,0.0
MOZ,Africa,Mozambique,2021-12-17,153408.0,0.0,1942.0,0.0
MOZ,Africa,Mozambique,2021-12-18,153408.0,0.0,1942.0,0.0
MOZ,Africa,Mozambique,2021-12-19,159363.0,5955.0,1950.0,8.0
MOZ,Africa,Mozambique,2021-12-20,159363.0,0.0,1950.0,0.0
MOZ,Africa,Mozambique,2021-12-21,159363.0,0.0,1950.0,0.0
MOZ,Africa,Mozambique,2021-12-22,159363.0,0.0,1950.0,0.0
MOZ,Africa,Mozambique,2021-12-23,159363.0,0.0,1950.0,0.0
MOZ,Africa,Mozambique,2021-12-24,159363.0,0.0,1950.0,0.0
MOZ,Africa,Mozambique,2021-12-25,159363.0,0.0,1950.0,0.0
MOZ,Africa,Mozambique,2021-12-26,164862.0,5499.0,1960.0,10.0
MOZ,Africa,Mozambique,2021-12-27,164862.0,0.0,1960.0,0.0
MOZ,Africa,Mozambique,2021-12-28,164862.0,0.0,1960.0,0.0
MOZ,Africa,Mozambique,2021-12-29,164862.0,0.0,1960.0,0.0
MOZ,Africa,Mozambique,2021-12-30,164862.0,0.0,1960.0,0.0
MOZ,Africa,Mozambique,2021-12-31,164862.0,0.0,1960.0,0.0
MOZ,Africa,Mozambique,2022-01-01,164862.0,0.0,1960.0,0.0
MOZ,Africa,Mozambique,2022-01-02,191722.0,26860.0,2012.0,52.0
MOZ,Africa,Mozambique,2022-01-03,191722.0,0.0,2012.0,0.0
MOZ,Africa,Mozambique,2022-01-04,191722.0,0.0,2012.0,0.0
MOZ,Africa,Mozambique,2022-01-05,191722.0,0.0,2012.0,0.0
