iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_EUN,,European Union,2021-11-29,45381878.0,107151.0,856729.0,1039.0
OWID_EUN,,European Union,2021-11-30,45470583.0,88705.0,858050.0,1321.0
OWID_EUN,,European Union,2021-12-01,45609711.0,139128.0,859516.0,1466.0
OWID_EUN,,European Union,2021-12-02,45748675.0,138964.0,860900.0,1384.0
OWID_EUN,,European Union,2021-12-03,45887191.0,138516.0,862156.0,1256.0
OWID_EUN,,European Union,2021-12-04,46004655.0,117464.0,863376.0,1220.0
OWID_EUN,,European Union,2021-12-05,47122828.0,1118173.0,870039.0,6663.0
OWID_EUN,,European Union,2021-12-06,47214807.0,91979.0,871097.0,1058.0
OWID_EUN,,European Union,2021-12-07,47301533.0,86726.0,872413.0,1316.0
OWID_EUN,,European Union,2021-12-08,47429018.0,127485.0,873834.0,1421.0
OWID_EUN,,European Union,2021-12-09,47555564.0,126546.0,875222.0,1388.0
OWID_EUN,,European Union,2021-12-10,47665861.0,110297.0,876507.0,1285.0
OWID_EUN,,European Union,2021-12-11,47769432.0,103571.0,877611.0,1104.0
OWID_EUN,,European Union,2021-12-12,48868159.0,1098727.0,884147.0,6536.0
OWID_EUN,,European Union,2021-12-13,48949760.0,81601.0,885130.0,983.0
OWID_EUN,,European Union,2021-12-14,49028704.0,78944.0,886412.0,1282.0
OWID_EUN,,European Union,2021-12-15,49147178.0,118474.0,887876.0,1464.0
OWID_EUN,,European Union,2021-12-16,49261280.0,114102.0,889272.0,1396.0
OWID_EUN,,European Union,2021-12-17,49371028.0,109748.0,890592.0,1320.0
OWID_EUN,,European Union,2021-12-18,49483083.0,112055.0,891687.0,1095.0
OWID_EUN,,European Union,2021-12-19,50632234.0,1149151.0,897648.0,5961.0
OWID_EUN,,European Union,2021-12-20,50716340.0,84106.0,898507.0,859.0
OWID_EUN,,European Union,2021-12-21,50793708.0,77368.0,899671.0,1164.0
OWID_EUN,,European Union,2021-12-22,50906015.0,112307.0,901217.0,1546.0
OWID_EUN,,European Union,2021-12-23,51025516.0,119501.0,902477.0,1260.0
OWID_EUN,,European Union,2021-12-24,51148475.0,122959.0,903630.0,1153.0
OWID_EUN,,European Union,2021-12-25,51263380.0,114905.0,904388.0,758.0
OWID_EUN,,European Union,2021-12-26,52797098.0,1533718.0,909351.0,4963.0
OWID_EUN,,European Union,2021-12-27,52884817.0,87719.0,910202.0,851.0
OWID_EUN,,European Union,2021-12-28,52987874.0,103057.0,911317.0,1115.0
OWID_EUN,,European Union,2021-12-29,53159941.0,172067.0,912801.0,1484.0
OWID_EUN,,European Union,2021-12-30,53367548.0,207607.0,914071.0,1270.0
OWID_EUN,,European Union,2021-12-31,53608632.0,241084.0,915210.0,1139.0
OWID_EUN,,European Union,2022-01-01,53865015.0,256383.0,916167.0,957.0
OWID_EUN,,European Union,2022-01-02,56750919.0,2885904.0,920999.0,4832.0
OWID_EUN,,European Union,2022-01-03,56886144.0,135225.0,921649.0,650.0
OWID_EUN,,European Union,2022-01-04,57045017.0,158873.0,922578.0,929.0
OWID_EUN,,European Union,2022-01-05,57370086.0,325069.0,923869.0,1291.0
OWID_EUN,,European Union,2022-01-06,57737041.0,366955.0,925094.0,1225.0
OWID_EUN,,European Union,2022-01-07,58111506.0,374465.0,925752.0,658.0
OWID_EUN,,European Union,2022-01-08,58362219.0,250713.0,926522.0,770.0
OWID_EUN,,European Union,2022-01-09,62419766.0,4057547.0,931833.0,5311.0
OWID_EUN,,European Union,2022-01-10,62714518.0,294752.0,932381.0,548.0
OWID_EUN,,European Union,2022-01-11,62947983.0,233465.0,933422.0,1041.0
OWID_EUN,,European Union,2022-01-12,63360032.0,412049.0,934740.0,1318.0
OWID_EUN,,European Union,2022-01-13,63752914.0,392882.0,935924.0,1184.0
OWID_EUN,,European Union,2022-01-14,64133289.0,380375.0,937004.0,1080.0
OWID_EUN,,European Union,2022-01-15,64517077.0,383788.0,938082.0,1078.0
OWID_EUN,,European Union,2022-01-16,69086531.0,4569454.0,943849.0,5767.0
OWID_EUN,,European Union,2022-01-17,69408614.0,322083.0,944643.0,794.0
OWID_EUN,,European Union,2022-01-18,69661677.0,253063.0,945651.0,1008.0
OWID_EUN,,European Union,2022-01-19,70171789.0,510112.0,946879.0,1228.0
OWID_EUN,,European Union,2022-01-20,70678076.0,506287.0,947974.0,1095.0
OWID_EUN,,European Union,2022-01-21,71192574.0,514498.0,948985.0,1011.0
OWID_EUN,,European Union,2022-01-22,71682688.0,490114.0,949835.0,850.0
OWID_EUN,,European Union,2022-01-23,77328100.0,5645412.0,956423.0,6588.0
OWID_EUN,,European Union,2022-01-24,77729204.0,401104.0,957011.0,588.0
OWID_EUN,,European Union,2022-01-25,78047019.0,317815.0,957957.0,946.0
OWID_EUN,,European Union,2022-01-26,78638151.0,591132.0,959045.0,1088.0
OWID_EUN,,European Union,2022-01-27,79219858.0,581707.0,960188.0,1143.0
OWID_EUN,,European Union,2022-01-28,79783804.0,563946.0,961239.0,1051.0
OWID_EUN,,European Union,2022-01-29,80299076.0,515272.0,962181.0,942.0
OWID_EUN,,European Union,2022-01-30,86195170.0,5896094.0,969566.0,7385.0
OWID_EUN,,European Union,2022-01-31,86563748.0,368578.0,970309.0,743.0
OWID_EUN,,European Union,2022-02-01,86856033.0,292285.0,971271.0,962.0
OWID_EUN,,European Union,2022-02-02,87390074.0,534041.0,972485.0,1214.0
OWID_EUN,,European Union,2022-02-03,87901186.0,511112.0,973678.0,1193.0
OWID_EUN,,European Union,2022-02-04,88352113.0,450927.0,974858.0,1180.0
OWID_EUN,,European Union,2022-02-05,88751997.0,399884.0,975956.0,1098.0
OWID_EUN,,European Union,2022-02-06,93812345.0,5060348.0,984110.0,8154.0
OWID_EUN,,European Union,2022-02-07,94100558.0,288213.0,984972.0,862.0
OWID_EUN,,European Union,2022-02-08,94357681.0,257123.0,986077.0,1105.0
OWID_EUN,,European Union,2022-02-09,94778827.0,421146.0,987410.0,1333.0
OWID_EUN,,European Union,2022-02-10,95163571.0,384744.0,988618.0,1208.0
OWID_EUN,,European Union,2022-02-11,95507321.0,343750.0,989797.0,1179.0
OWID_EUN,,European Union,2022-02-12,95808840.0,301519.0,990942.0,1145.0
OWID_EUN,,European Union,2022-02-13,99584934.0,3776094.0,998824.0,7882.0
OWID_EUN,,European Union,2022-02-14,99795404.0,210470.0,999700.0,876.0
OWID_EUN,,European Union,2022-02-15,99984777.0,189373.0,1000914.0,1214.0
OWID_EUN,,European Union,2022-02-16,100283766.0,298989.0,1002304.0,1390.0
OWID_EUN,,European Union,2022-02-17,100563852.0,280086.0,1003552.0,1248.0
OWID_EUN,,European Union,2022-02-18,100817480.0,253628.0,1004741.0,1189.0
OWID_EUN,,European Union,2022-02-19,101047560.0,230080.0,1005821.0,1080.0
OWID_EUN,,European Union,2022-02-20,103883755.0,2836195.0,1013010.0,7189.0
OWID_EUN,,European Union,2022-02-21,104040337.0,156582.0,1013756.0,746.0
OWID_EUN,,European Union,2022-02-22,104196323.0,155986.0,1014829.0,1073.0
OWID_EUN,,European Union,2022-02-23,104422728.0,226405.0,1016169.0,1340.0
OWID_EUN,,European Union,2022-02-24,104637819.0,215091.0,1017296.0,1127.0
OWID_EUN,,European Union,2022-02-25,104830836.0,193017.0,1018277.0,981.0
OWID_EUN,,European Union,2022-02-26,105003643.0,172807.0,1019129.0,852.0
OWID_EUN,,European Union,2022-02-27,107312111.0,2308468.0,1024980.0,5851.0
OWID_EUN,,European Union,2022-02-28,107430770.0,118659.0,1025658.0,678.0
OWID_EUN,,European Union,2022-03-01,107548314.0,117544.0,1026607.0,949.0
OWID_EUN,,European Union,2022-03-02,107722898.0,174584.0,1027629.0,1022.0
OWID_EUN,,European Union,2022-03-03,107903559.0,180661.0,1028601.0,972.0
OWID_EUN,,European Union,2022-03-04,108068810.0,165251.0,1029475.0,874.0
OWID_EUN,,European Union,2022-03-05,108225798.0,156988.0,1030250.0,775.0
OWID_EUN,,European Union,2022-03-06,110660332.0,2434534.0,1035290.0,5040.0
OWID_EUN,,European Union,2022-03-07,110776527.0,116195.0,1035837.0,547.0
OWID_EUN,,European Union,2022-03-08,110895771.0,119244.0,1036527.0,690.0
OWID_EUN,,European Union,2022-03-09,111086525.0,190754.0,1037369.0,842.0
OWID_EUN,,European Union,2022-03-10,111286176.0,199651.0,1038129.0,760.0
OWID_EUN,,European Union,2022-03-11,111476500.0,190324.0,1038759.0,630.0
OWID_EUN,,European Union,2022-03-12,111658091.0,181591.0,1039334.0,575.0
OWID_EUN,,European Union,2022-03-13,114518098.0,2860007.0,1044019.0,4685.0
OWID_EUN,,European Union,2022-03-14,114649184.0,131086.0,1044404.0,385.0
OWID_EUN,,European Union,2022-03-15,114782368.0,133184.0,1044955.0,551.0
OWID_EUN,,European Union,2022-03-16,115002572.0,220204.0,1045765.0,810.0
OWID_EUN,,European Union,2022-03-17,115231981.0,229409.0,1046489.0,724.0
OWID_EUN,,European Union,2022-03-18,115452139.0,220158.0,1047096.0,607.0
OWID_EUN,,European Union,2022-03-19,115657635.0,205496.0,1047658.0,562.0
OWID_EUN,,European Union,2022-03-20,118761695.0,3104060.0,1052148.0,4490.0
OWID_EUN,,European Union,2022-03-21,118906680.0,144985.0,1052598.0,450.0
OWID_EUN,,European Union,2022-03-22,119034666.0,127986.0,1053130.0,532.0
OWID_EUN,,European Union,2022-03-23,119255695.0,221029.0,1053775.0,645.0
OWID_EUN,,European Union,2022-03-24,119473050.0,217355.0,1054406.0,631.0
OWID_EUN,,European Union,2022-03-25,119673348.0,200298.0,1055044.0,638.0
OWID_EUN,,European Union,2022-03-26,119856693.0,183345.0,1055546.0,502.0
OWID_EUN,,European Union,2022-03-27,123109828.0,3253135.0,1059854.0,4308.0
OWID_EUN,,European Union,2022-03-28,123239803.0,129975.0,1060228.0,374.0
OWID_EUN,,European Union,2022-03-29,123346771.0,106968.0,1060653.0,425.0
OWID_EUN,,European Union,2022-03-30,123544932.0,198161.0,1061209.0,556.0
OWID_EUN,,European Union,2022-03-31,123720363.0,175431.0,1061883.0,674.0
OWID_EUN,,European Union,2022-04-01,123880454.0,160091.0,1062392.0,509.0
OWID_EUN,,European Union,2022-04-02,124028847.0,148393.0,1062890.0,498.0
OWID_EUN,,European Union,2022-04-03,126893553.0,2864706.0,1066916.0,4026.0
OWID_EUN,,European Union,2022-04-04,126985571.0,92018.0,1067217.0,301.0
OWID_EUN,,European Union,2022-04-05,127067187.0,81616.0,1067722.0,505.0
OWID_EUN,,European Union,2022-04-06,127222884.0,155697.0,1068264.0,542.0
OWID_EUN,,European Union,2022-04-07,127357790.0,134906.0,1068713.0,449.0
OWID_EUN,,European Union,2022-04-08,127491233.0,133443.0,1069207.0,494.0
OWID_EUN,,European Union,2022-04-09,127610289.0,119056.0,1069588.0,381.0
OWID_EUN,,European Union,2022-04-10,129978620.0,2368331.0,1073317.0,3729.0
OWID_EUN,,European Union,2022-04-11,130067118.0,88498.0,1073660.0,343.0
OWID_EUN,,European Union,2022-04-12,130128005.0,60887.0,1074027.0,367.0
OWID_EUN,,European Union,2022-04-13,130258853.0,130848.0,1074458.0,431.0
OWID_EUN,,European Union,2022-04-14,130368675.0,109822.0,1074896.0,438.0
OWID_EUN,,European Union,2022-04-15,130474361.0,105686.0,1075265.0,369.0
OWID_EUN,,European Union,2022-04-16,130568182.0,93821.0,1075577.0,312.0
OWID_EUN,,European Union,2022-04-17,132519831.0,1951649.0,1078948.0,3371.0
OWID_EUN,,European Union,2022-04-18,132593021.0,73190.0,1079186.0,238.0
OWID_EUN,,European Union,2022-04-19,132631427.0,38406.0,1079480.0,294.0
OWID_EUN,,European Union,2022-04-20,132684715.0,53288.0,1079823.0,343.0
OWID_EUN,,European Union,2022-04-21,132826870.0,142155.0,1080231.0,408.0
OWID_EUN,,European Union,2022-04-22,132946063.0,119193.0,1080611.0,380.0
OWID_EUN,,European Union,2022-04-23,133048731.0,102668.0,1080968.0,357.0
OWID_EUN,,European Union,2022-04-24,134670465.0,1621734.0,1084034.0,3066.0
OWID_EUN,,European Union,2022-04-25,134746846.0,76381.0,1084271.0,237.0
OWID_EUN,,European Union,2022-04-26,134789408.0,42562.0,1084547.0,276.0
OWID_EUN,,European Union,2022-04-27,134847629.0,58221.0,1084841.0,294.0
OWID_EUN,,European Union,2022-04-28,134966406.0,118777.0,1085208.0,367.0
OWID_EUN,,European Union,2022-04-29,135070811.0,104405.0,1085508.0,300.0
OWID_EUN,,European Union,2022-04-30,135151974.0,81163.0,1085768.0,260.0
OWID_EUN,,European Union,2022-05-01,136465808.0,1313834.0,1088545.0,2777.0
OWID_EUN,,European Union,2022-05-02,136521738.0,55930.0,1088824.0,279.0
OWID_EUN,,European Union,2022-05-03,136552492.0,30754.0,1089050.0,226.0
OWID_EUN,,European Union,2022-05-04,136635220.0,82728.0,1089304.0,254.0
OWID_EUN,,European Union,2022-05-05,136705171.0,69951.0,1089587.0,283.0
OWID_EUN,,European Union,2022-05-06,136776827.0,71656.0,1089886.0,299.0
OWID_EUN,,European Union,2022-05-07,136840351.0,63524.0,1090111.0,225.0
OWID_EUN,,European Union,2022-05-08,137912966.0,1072615.0,1092578.0,2467.0
OWID_EUN,,European Union,2022-05-09,137954454.0,41488.0,1092719.0,141.0
OWID_EUN,,European Union,2022-05-10,137981848.0,27394.0,1092891.0,172.0
OWID_EUN,,European Union,2022-05-11,138062073.0,80225.0,1093217.0,326.0
OWID_EUN,,European Union,2022-05-12,138125752.0,63679.0,1093425.0,208.0
OWID_EUN,,European Union,2022-05-13,138184765.0,59013.0,1093667.0,242.0
OWID_EUN,,European Union,2022-05-14,138241016.0,56251.0,1093873.0,206.0
OWID_EUN,,European Union,2022-05-15,139250404.0,1009388.0,1096098.0,2225.0
OWID_EUN,,European Union,2022-05-16,139286968.0,36564.0,1096235.0,137.0
OWID_EUN,,European Union,2022-05-17,139308051.0,21083.0,1096397.0,162.0
OWID_EUN,,European Union,2022-05-18,139370546.0,62495.0,1096719.0,322.0
OWID_EUN,,European Union,2022-05-19,139416059.0,45513.0,1096922.0,203.0
OWID_EUN,,European Union,2022-05-20,139460637.0,44578.0,1097094.0,172.0
OWID_EUN,,European Union,2022-05-21,139502158.0,41521.0,1097243.0,149.0
OWID_EUN,,European Union,2022-05-22,140324172.0,822014.0,1099173.0,1930.0
OWID_EUN,,European Union,2022-05-23,140348606.0,24434.0,1099251.0,78.0
OWID_EUN,,European Union,2022-05-24,140364396.0,15790.0,1099390.0,139.0
OWID_EUN,,European Union,2022-05-25,140408191.0,43795.0,1099620.0,230.0
OWID_EUN,,European Union,2022-05-26,140441949.0,33758.0,1099799.0,179.0
OWID_EUN,,European Union,2022-05-27,140475330.0,33381.0,1099951.0,152.0
OWID_EUN,,European Union,2022-05-28,140502135.0,26805.0,1100111.0,160.0
OWID_EUN,,European Union,2022-05-29,141122565.0,620430.0,1101607.0,1496.0
OWID_EUN,,European Union,2022-05-30,141143814.0,21249.0,1101670.0,63.0
OWID_EUN,,European Union,2022-05-31,141156816.0,13002.0,1101761.0,91.0
OWID_EUN,,European Union,2022-06-01,141192061.0,35245.0,1101919.0,158.0
OWID_EUN,,European Union,2022-06-02,141221987.0,29926.0,1102022.0,103.0
OWID_EUN,,European Union,2022-06-03,141251182.0,29195.0,1102156.0,134.0
OWID_EUN,,European Union,2022-06-04,141270399.0,19217.0,1102253.0,97.0
OWID_EUN,,European Union,2022-06-05,141980138.0,709739.0,1103778.0,1525.0
OWID_EUN,,European Union,2022-06-06,142002339.0,22201.0,1103830.0,52.0
OWID_EUN,,European Union,2022-06-07,142016604.0,14265.0,1103934.0,104.0
OWID_EUN,,European Union,2022-06-08,142053924.0,37320.0,1104074.0,140.0
OWID_EUN,,European Union,2022-06-09,142090516.0,36592.0,1104192.0,118.0
OWID_EUN,,European Union,2022-06-10,142129849.0,39333.0,1104305.0,113.0
OWID_EUN,,European Union,2022-06-11,142164303.0,34454.0,1104411.0,106.0
OWID_EUN,,European Union,2022-06-12,142976559.0,812256.0,1105895.0,1484.0
OWID_EUN,,European Union,2022-06-13,143003676.0,27117.0,1105957.0,62.0
OWID_EUN,,European Union,2022-06-14,143021226.0,17550.0,1106036.0,79.0
OWID_EUN,,European Union,2022-06-15,143076583.0,55357.0,1106173.0,137.0
OWID_EUN,,European Union,2022-06-16,143127308.0,50725.0,1106248.0,75.0
OWID_EUN,,European Union,2022-06-17,143186411.0,59103.0,1106351.0,103.0
OWID_EUN,,European Union,2022-06-18,143236756.0,50345.0,1106426.0,75.0
OWID_EUN,,European Union,2022-06-19,144277980.0,1041224.0,1108086.0,1660.0
OWID_EUN,,European Union,2022-06-20,144327489.0,49509.0,1108161.0,75.0
OWID_EUN,,European Union,2022-06-21,144356004.0,28515.0,1108261.0,100.0
OWID_EUN,,European Union,2022-06-22,144441947.0,85943.0,1108394.0,133.0
OWID_EUN,,European Union,2022-06-23,144521707.0,79760.0,1108481.0,87.0
OWID_EUN,,European Union,2022-06-24,144608644.0,86937.0,1108607.0,126.0
OWID_EUN,,European Union,2022-06-25,144687272.0,78628.0,1108704.0,97.0
OWID_EUN,,European Union,2022-06-26,146126198.0,1438926.0,1110489.0,1785.0
OWID_EUN,,European Union,2022-06-27,146194848.0,68650.0,1110596.0,107.0
OWID_EUN,,European Union,2022-06-28,146235563.0,40715.0,1110700.0,104.0
OWID_EUN,,European Union,2022-06-29,146350274.0,114711.0,1110861.0,161.0
OWID_EUN,,European Union,2022-06-30,146477205.0,126931.0,1110976.0,115.0
OWID_EUN,,European Union,2022-07-01,146603488.0,126283.0,1111090.0,114.0
OWID_EUN,,European Union,2022-07-02,146719285.0,115797.0,1111225.0,135.0
OWID_EUN,,European Union,2022-07-03,148579442.0,1860157.0,1113197.0,1972.0
OWID_EUN,,European Union,2022-07-04,148679025.0,99583.0,1113323.0,126.0
OWID_EUN,,European Union,2022-07-05,148733749.0,54724.0,1113437.0,114.0
OWID_EUN,,European Union,2022-07-06,148905107.0,171358.0,1113608.0,171.0
OWID_EUN,,European Union,2022-07-07,149051273.0,146166.0,1113742.0,134.0
OWID_EUN,,European Union,2022-07-08,149210908.0,159635.0,1113900.0,158.0
OWID_EUN,,European Union,2022-07-09,149348460.0,137552.0,1114077.0,177.0
OWID_EUN,,European Union,2022-07-10,151405207.0,2056747.0,1116603.0,2526.0
OWID_EUN,,European Union,2022-07-11,151524377.0,119170.0,1116744.0,141.0
OWID_EUN,,European Union,2022-07-12,151629938.0,105561.0,1116954.0,210.0
OWID_EUN,,European Union,2022-07-13,151822463.0,192525.0,1117226.0,272.0
OWID_EUN,,European Union,2022-07-14,151980254.0,157791.0,1117402.0,176.0
OWID_EUN,,European Union,2022-07-15,152145289.0,165035.0,1117583.0,181.0
OWID_EUN,,European Union,2022-07-16,152285142.0,139853.0,1117798.0,215.0
OWID_EUN,,European Union,2022-07-17,154102799.0,1817657.0,1121090.0,3292.0
OWID_EUN,,European Union,2022-07-18,154195614.0,92815.0,1121240.0,150.0
OWID_EUN,,European Union,2022-07-19,154254817.0,59203.0,1121428.0,188.0
OWID_EUN,,European Union,2022-07-20,154431231.0,176414.0,1121759.0,331.0
OWID_EUN,,European Union,2022-07-21,154564789.0,133558.0,1122029.0,270.0
OWID_EUN,,European Union,2022-07-22,154700130.0,135341.0,1122303.0,274.0
OWID_EUN,,European Union,2022-07-23,154809866.0,109736.0,1122578.0,275.0
OWID_EUN,,European Union,2022-07-24,156338200.0,1528334.0,1126161.0,3583.0
OWID_EUN,,European Union,2022-07-25,156412512.0,74312.0,1126341.0,180.0
OWID_EUN,,European Union,2022-07-26,156467017.0,54505.0,1126569.0,228.0
OWID_EUN,,European Union,2022-07-27,156615520.0,148503.0,1127021.0,452.0
OWID_EUN,,European Union,2022-07-28,156724796.0,109276.0,1127382.0,361.0
OWID_EUN,,European Union,2022-07-29,156832003.0,107207.0,1127725.0,343.0
OWID_EUN,,European Union,2022-07-30,156923748.0,91745.0,1128113.0,388.0
OWID_EUN,,European Union,2022-07-31,158052187.0,1128439.0,1131413.0,3300.0
OWID_EUN,,European Union,2022-08-01,158107201.0,55014.0,1131631.0,218.0
OWID_EUN,,European Union,2022-08-02,158153770.0,46569.0,1131890.0,259.0
OWID_EUN,,European Union,2022-08-03,158282160.0,128390.0,1132323.0,433.0
OWID_EUN,,European Union,2022-08-04,158368101.0,85941.0,1132655.0,332.0
OWID_EUN,,European Union,2022-08-05,158451699.0,83598.0,1132998.0,343.0
OWID_EUN,,European Union,2022-08-06,158522817.0,71118.0,1133324.0,326.0
OWID_EUN,,European Union,2022-08-07,159331888.0,809071.0,1136088.0,2764.0
OWID_EUN,,European Union,2022-08-08,159373118.0,41230.0,1136261.0,173.0
OWID_EUN,,European Union,2022-08-09,159410237.0,37119.0,1136518.0,257.0
OWID_EUN,,European Union,2022-08-10,159506586.0,96349.0,1136954.0,436.0
OWID_EUN,,European Union,2022-08-11,159573364.0,66778.0,1137253.0,299.0
OWID_EUN,,European Union,2022-08-12,159635980.0,62616.0,1137524.0,271.0
OWID_EUN,,European Union,2022-08-13,159692947.0,56967.0,1137819.0,295.0
OWID_EUN,,European Union,2022-08-14,160328985.0,636038.0,1140219.0,2400.0
OWID_EUN,,European Union,2022-08-15,160361755.0,32770.0,1140399.0,180.0
OWID_EUN,,European Union,2022-08-16,160386260.0,24505.0,1140529.0,130.0
OWID_EUN,,European Union,2022-08-17,160438380.0,52120.0,1140836.0,307.0
OWID_EUN,,European Union,2022-08-18,160509467.0,71087.0,1141142.0,306.0
OWID_EUN,,European Union,2022-08-19,160570121.0,60654.0,1141438.0,296.0
OWID_EUN,,European Union,2022-08-20,160621715.0,51594.0,1141693.0,255.0
OWID_EUN,,European Union,2022-08-21,161160098.0,538383.0,1143681.0,1988.0
OWID_EUN,,European Union,2022-08-22,161191148.0,31050.0,1143836.0,155.0
OWID_EUN,,European Union,2022-08-23,161222510.0,31362.0,1144022.0,186.0
OWID_EUN,,European Union,2022-08-24,161299284.0,76774.0,1144416.0,394.0
OWID_EUN,,European Union,2022-08-25,161349883.0,50599.0,1144683.0,267.0
OWID_EUN,,European Union,2022-08-26,161398369.0,48486.0,1144906.0,223.0
OWID_EUN,,European Union,2022-08-27,161442476.0,44107.0,1145117.0,211.0
OWID_EUN,,European Union,2022-08-28,161922907.0,480431.0,1146643.0,1526.0
OWID_EUN,,European Union,2022-08-29,161950292.0,27385.0,1146746.0,103.0
OWID_EUN,,European Union,2022-08-30,161976891.0,26599.0,1146910.0,164.0
OWID_EUN,,European Union,2022-08-31,162043144.0,66253.0,1147252.0,342.0
OWID_EUN,,European Union,2022-09-01,162088592.0,45448.0,1147479.0,227.0
OWID_EUN,,European Union,2022-09-02,162130740.0,42148.0,1147668.0,189.0
OWID_EUN,,European Union,2022-09-03,162169227.0,38487.0,1147872.0,204.0
OWID_EUN,,European Union,2022-09-04,162598364.0,429137.0,1149224.0,1352.0
OWID_EUN,,European Union,2022-09-05,162620434.0,22070.0,1149317.0,93.0
OWID_EUN,,European Union,2022-09-06,162645456.0,25022.0,1149449.0,132.0
OWID_EUN,,European Union,2022-09-07,162703217.0,57761.0,1149710.0,261.0
OWID_EUN,,European Union,2022-09-08,162744768.0,41551.0,1149874.0,164.0
OWID_EUN,,European Union,2022-09-09,162785337.0,40569.0,1150059.0,185.0
OWID_EUN,,European Union,2022-09-10,162822922.0,37585.0,1150216.0,157.0
OWID_EUN,,European Union,2022-09-11,163254001.0,431079.0,1151329.0,1113.0
OWID_EUN,,European Union,2022-09-12,163275211.0,21210.0,1151437.0,108.0
OWID_EUN,,European Union,2022-09-13,163303867.0,28656.0,1151574.0,137.0
OWID_EUN,,European Union,2022-09-14,163366005.0,62138.0,1151809.0,235.0
OWID_EUN,,European Union,2022-09-15,163413482.0,47477.0,1151981.0,172.0
OWID_EUN,,European Union,2022-09-16,163459075.0,45593.0,1152149.0,168.0
OWID_EUN,,European Union,2022-09-17,163501449.0,42374.0,1152299.0,150.0
OWID_EUN,,European Union,2022-09-18,164048370.0,546921.0,1153392.0,1093.0
OWID_EUN,,European Union,2022-09-19,164071448.0,23078.0,1153497.0,105.0
OWID_EUN,,European Union,2022-09-20,164103410.0,31962.0,1153591.0,94.0
OWID_EUN,,European Union,2022-09-21,164171980.0,68570.0,1153798.0,207.0
OWID_EUN,,European Union,2022-09-22,164224105.0,52125.0,1153971.0,173.0
OWID_EUN,,European Union,2022-09-23,164276736.0,52631.0,1154133.0,162.0
OWID_EUN,,European Union,2022-09-24,164325378.0,48642.0,1154302.0,169.0
OWID_EUN,,European Union,2022-09-25,164992760.0,667382.0,1155500.0,1198.0
OWID_EUN,,European Union,2022-09-26,165025258.0,32498.0,1155593.0,93.0
OWID_EUN,,European Union,2022-09-27,165061307.0,36049.0,1155731.0,138.0
OWID_EUN,,European Union,2022-09-28,165151983.0,90676.0,1155954.0,223.0
OWID_EUN,,European Union,2022-09-29,165224049.0,72066.0,1156158.0,204.0
OWID_EUN,,European Union,2022-09-30,165298475.0,74426.0,1156327.0,169.0
OWID_EUN,,European Union,2022-10-01,165374921.0,76446.0,1156492.0,165.0
OWID_EUN,,European Union,2022-10-02,166327767.0,952846.0,1158112.0,1620.0
OWID_EUN,,European Union,2022-10-03,166373674.0,45907.0,1158216.0,104.0
OWID_EUN,,European Union,2022-10-04,166413212.0,39538.0,1158394.0,178.0
OWID_EUN,,European Union,2022-10-05,166522010.0,108798.0,1158678.0,284.0
OWID_EUN,,European Union,2022-10-06,166607774.0,85764.0,1158916.0,238.0
OWID_EUN,,European Union,2022-10-07,166689390.0,81616.0,1159127.0,211.0
OWID_EUN,,European Union,2022-10-08,166767702.0,78312.0,1159312.0,185.0
OWID_EUN,,European Union,2022-10-09,167940754.0,1173052.0,1161554.0,2242.0
OWID_EUN,,European Union,2022-10-10,167993091.0,52337.0,1161706.0,152.0
OWID_EUN,,European Union,2022-10-11,168031220.0,38129.0,1161907.0,201.0
OWID_EUN,,European Union,2022-10-12,168140477.0,109257.0,1162241.0,334.0
OWID_EUN,,European Union,2022-10-13,168224416.0,83939.0,1162463.0,222.0
OWID_EUN,,European Union,2022-10-14,168302206.0,77790.0,1162667.0,204.0
OWID_EUN,,European Union,2022-10-15,168369738.0,67532.0,1162919.0,252.0
OWID_EUN,,European Union,2022-10-16,169589363.0,1219625.0,1165568.0,2649.0
OWID_EUN,,European Union,2022-10-17,169634244.0,44881.0,1165719.0,151.0
OWID_EUN,,European Union,2022-10-18,169665482.0,31238.0,1165935.0,216.0
OWID_EUN,,European Union,2022-10-19,169759851.0,94369.0,1166303.0,368.0
OWID_EUN,,European Union,2022-10-20,169829290.0,69439.0,1166543.0,240.0
OWID_EUN,,European Union,2022-10-21,169894142.0,64852.0,1166771.0,228.0
OWID_EUN,,European Union,2022-10-22,169948861.0,54719.0,1166993.0,222.0
OWID_EUN,,European Union,2022-10-23,171000974.0,1052113.0,1169731.0,2738.0
OWID_EUN,,European Union,2022-10-24,171036961.0,35987.0,1169903.0,172.0
OWID_EUN,,European Union,2022-10-25,171060214.0,23253.0,1170061.0,158.0
OWID_EUN,,European Union,2022-10-26,171134349.0,74135.0,1170440.0,379.0
OWID_EUN,,European Union,2022-10-27,171188708.0,54359.0,1170688.0,248.0
OWID_EUN,,European Union,2022-10-28,171236916.0,48208.0,1170906.0,218.0
OWID_EUN,,European Union,2022-10-29,171278588.0,41672.0,1171107.0,201.0
OWID_EUN,,European Union,2022-10-30,172011018.0,732430.0,1173362.0,2255.0
OWID_EUN,,European Union,2022-10-31,172037913.0,26895.0,1173519.0,157.0
OWID_EUN,,European Union,2022-11-01,172054750.0,16837.0,1173639.0,120.0
OWID_EUN,,European Union,2022-11-02,172104423.0,49673.0,1173882.0,243.0
