iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DEU,Europe,Germany,2021-08-22,3874145.0,49652.0,93483.0,224.0
DEU,Europe,Germany,2021-08-23,,,,
DEU,Europe,Germany,2021-08-24,,,,
DEU,Europe,Germany,2021-08-25,,,,
DEU,Europe,Germany,2021-08-26,,,,
DEU,Europe,Germany,2021-08-27,,,,
DEU,Europe,Germany,2021-08-28,,,,
DEU,Europe,Germany,2021-08-29,3940516.0,66371.0,93834.0,351.0
DEU,Europe,Germany,2021-08-30,,,,
DEU,Europe,Germany,2021-08-31,,,,
DEU,Europe,Germany,2021-09-01,,,,
DEU,Europe,Germany,2021-09-02,,,,
DEU,Europe,Germany,2021-09-03,,,,
DEU,Europe,Germany,2021-09-04,,,,
DEU,Europe,Germany,2021-09-05,4015253.0,74737.0,94266.0,432.0
DEU,Europe,Germany,2021-09-06,,,,
DEU,Europe,Germany,2021-09-07,,,,
DEU,Europe,Germany,2021-09-08,,,,
DEU,Europe,Germany,2021-09-09,,,,
DEU,Europe,Germany,2021-09-10,,,,
DEU,Europe,Germany,2021-09-11,,,,
DEU,Europe,Germany,2021-09-12,4086909.0,71656.0,94715.0,449.0
DEU,Europe,Germany,2021-09-13,,,,
DEU,Europe,Germany,2021-09-14,,,,
DEU,Europe,Germany,2021-09-15,,,,
DEU,Europe,Germany,2021-09-16,,,,
DEU,Europe,Germany,2021-09-17,,,,
DEU,Europe,Germany,2021-09-18,,,,
DEU,Europe,Germany,2021-09-19,4148380.0,61471.0,95100.0,385.0
DEU,Europe,Germany,2021-09-20,,,,
DEU,Europe,Germany,2021-09-21,,,,
DEU,Europe,Germany,2021-09-22,,,,
DEU,Europe,Germany,2021-09-23,,,,
DEU,Europe,Germany,2021-09-24,,,,
DEU,Europe,Germany,2021-09-25,,,,
DEU,Europe,Germany,2021-09-26,4202003.0,53623.0,95454.0,354.0
DEU,Europe,Germany,2021-09-27,,,,
DEU,Europe,Germany,2021-09-28,,,,
DEU,Europe,Germany,2021-09-29,,,,
DEU,Europe,Germany,2021-09-30,,,,
DEU,Europe,Germany,2021-10-01,,,,
DEU,Europe,Germany,2021-10-02,,,,
DEU,Europe,Germany,2021-10-03,4258484.0,56481.0,95877.0,423.0
DEU,Europe,Germany,2021-10-04,,,,
DEU,Europe,Germany,2021-10-05,,,,
DEU,Europe,Germany,2021-10-06,,,,
DEU,Europe,Germany,2021-10-07,,,,
DEU,Europe,Germany,2021-10-08,,,,
DEU,Europe,Germany,2021-10-09,,,,
DEU,Europe,Germany,2021-10-10,4316509.0,58025.0,96366.0,489.0
DEU,Europe,Germany,2021-10-11,,,,
DEU,Europe,Germany,2021-10-12,,,,
DEU,Europe,Germany,2021-10-13,,,,
DEU,Europe,Germany,2021-10-14,,,,
DEU,Europe,Germany,2021-10-15,,,,
DEU,Europe,Germany,2021-10-16,,,,
DEU,Europe,Germany,2021-10-17,4381868.0,65359.0,96947.0,581.0
DEU,Europe,Germany,2021-10-18,,,,
DEU,Europe,Germany,2021-10-19,,,,
DEU,Europe,Germany,2021-10-20,,,,
DEU,Europe,Germany,2021-10-21,,,,
DEU,Europe,Germany,2021-10-22,,,,
DEU,Europe,Germany,2021-10-23,,,,
DEU,Europe,Germany,2021-10-24,4479591.0,97723.0,97998.0,1051.0
DEU,Europe,Germany,2021-10-25,,,,
DEU,Europe,Germany,2021-10-26,,,,
DEU,Europe,Germany,2021-10-27,,,,
DEU,Europe,Germany,2021-10-28,,,,
DEU,Europe,Germany,2021-10-29,,,,
DEU,Europe,Germany,2021-10-30,,,,
DEU,Europe,Germany,2021-10-31,4616602.0,137011.0,99272.0,1274.0
DEU,Europe,Germany,2021-11-01,,,,
DEU,Europe,Germany,2021-11-02,,,,
DEU,Europe,Germany,2021-11-03,,,,
DEU,Europe,Germany,2021-11-04,,,,
DEU,Europe,Germany,2021-11-05,,,,
DEU,Europe,Germany,2021-11-06,,,,
DEU,Europe,Germany,2021-11-07,4794470.0,177868.0,100944.0,1672.0
DEU,Europe,Germany,2021-11-08,,,,
DEU,Europe,Germany,2021-11-09,,,,
DEU,Europe,Germany,2021-11-10,,,,
DEU,Europe,Germany,2021-11-11,,,,
DEU,Europe,Germany,2021-11-12,,,,
DEU,Europe,Germany,2021-11-13,,,,
DEU,Europe,Germany,2021-11-14,5065644.0,271174.0,103230.0,2286.0
DEU,Europe,Germany,2021-11-15,,,,
DEU,Europe,Germany,2021-11-16,,,,
DEU,Europe,Germany,2021-11-17,,,,
DEU,Europe,Germany,2021-11-18,,,,
DEU,Europe,Germany,2021-11-19,,,,
DEU,Europe,Germany,2021-11-20,,,,
DEU,Europe,Germany,2021-11-21,5417298.0,351654.0,105940.0,2710.0
DEU,Europe,Germany,2021-11-22,,,,
DEU,Europe,Germany,2021-11-23,,,,
DEU,Europe,Germany,2021-11-24,,,,
DEU,Europe,Germany,2021-11-25,,,,
DEU,Europe,Germany,2021-11-26,,,,
DEU,Europe,Germany,2021-11-27,,,,
DEU,Europe,Germany,2021-11-28,5820646.0,403348.0,109033.0,3093.0
DEU,Europe,Germany,2021-11-29,,,,
DEU,Europe,Germany,2021-11-30,,,,
DEU,Europe,Germany,2021-12-01,,,,
DEU,Europe,Germany,2021-12-02,,,,
DEU,Europe,Germany,2021-12-03,,,,
DEU,Europe,Germany,2021-12-04,,,,
DEU,Europe,Germany,2021-12-05,6208700.0,388054.0,111898.0,2865.0
DEU,Europe,Germany,2021-12-06,,,,
DEU,Europe,Germany,2021-12-07,,,,
DEU,Europe,Germany,2021-12-08,,,,
DEU,Europe,Germany,2021-12-09,,,,
DEU,Europe,Germany,2021-12-10,,,,
DEU,Europe,Germany,2021-12-11,,,,
DEU,Europe,Germany,2021-12-12,6546708.0,338008.0,114411.0,2513.0
DEU,Europe,Germany,2021-12-13,,,,
DEU,Europe,Germany,2021-12-14,,,,
DEU,Europe,Germany,2021-12-15,,,,
DEU,Europe,Germany,2021-12-16,,,,
DEU,Europe,Germany,2021-12-17,,,,
DEU,Europe,Germany,2021-12-18,,,,
DEU,Europe,Germany,2021-12-19,6820211.0,273503.0,116405.0,1994.0
DEU,Europe,Germany,2021-12-20,,,,
DEU,Europe,Germany,2021-12-21,,,,
DEU,Europe,Germany,2021-12-22,,,,
DEU,Europe,Germany,2021-12-23,,,,
DEU,Europe,Germany,2021-12-24,,,,
DEU,Europe,Germany,2021-12-25,,,,
DEU,Europe,Germany,2021-12-26,7014043.0,193832.0,117692.0,1287.0
DEU,Europe,Germany,2021-12-27,,,,
DEU,Europe,Germany,2021-12-28,,,,
DEU,Europe,Germany,2021-12-29,,,,
DEU,Europe,Germany,2021-12-30,,,,
DEU,Europe,Germany,2021-12-31,,,,
DEU,Europe,Germany,2022-01-01,,,,
DEU,Europe,Germany,2022-01-02,7222739.0,208696.0,118721.0,1029.0
DEU,Europe,Germany,2022-01-03,,,,
DEU,Europe,Germany,2022-01-04,,,,
DEU,Europe,Germany,2022-01-05,,,,
DEU,Europe,Germany,2022-01-06,,,,
DEU,Europe,Germany,2022-01-07,,,,
DEU,Europe,Germany,2022-01-08,,,,
DEU,Europe,Germany,2022-01-09,7560621.0,337882.0,119591.0,870.0
DEU,Europe,Germany,2022-01-10,,,,
DEU,Europe,Germany,2022-01-11,,,,
DEU,Europe,Germany,2022-01-12,,,,
DEU,Europe,Germany,2022-01-13,,,,
DEU,Europe,Germany,2022-01-14,,,,
DEU,Europe,Germany,2022-01-15,,,,
DEU,Europe,Germany,2022-01-16,8046745.0,486124.0,120284.0,693.0
DEU,Europe,Germany,2022-01-17,,,,
DEU,Europe,Germany,2022-01-18,,,,
DEU,Europe,Germany,2022-01-19,,,,
DEU,Europe,Germany,2022-01-20,,,,
DEU,Europe,Germany,2022-01-21,,,,
DEU,Europe,Germany,2022-01-22,,,,
DEU,Europe,Germany,2022-01-23,8843560.0,796815.0,121151.0,867.0
DEU,Europe,Germany,2022-01-24,,,,
DEU,Europe,Germany,2022-01-25,,,,
DEU,Europe,Germany,2022-01-26,,,,
DEU,Europe,Germany,2022-01-27,,,,
DEU,Europe,Germany,2022-01-28,,,,
DEU,Europe,Germany,2022-01-29,,,,
DEU,Europe,Germany,2022-01-30,9957912.0,1114352.0,122268.0,1117.0
DEU,Europe,Germany,2022-01-31,,,,
DEU,Europe,Germany,2022-02-01,,,,
DEU,Europe,Germany,2022-02-02,,,,
DEU,Europe,Germany,2022-02-03,,,,
DEU,Europe,Germany,2022-02-04,,,,
DEU,Europe,Germany,2022-02-05,,,,
DEU,Europe,Germany,2022-02-06,11250652.0,1292740.0,123772.0,1504.0
DEU,Europe,Germany,2022-02-07,,,,
DEU,Europe,Germany,2022-02-08,,,,
DEU,Europe,Germany,2022-02-09,,,,
DEU,Europe,Germany,2022-02-10,,,,
DEU,Europe,Germany,2022-02-11,,,,
DEU,Europe,Germany,2022-02-12,,,,
DEU,Europe,Germany,2022-02-13,12560497.0,1309845.0,125477.0,1705.0
DEU,Europe,Germany,2022-02-14,,,,
DEU,Europe,Germany,2022-02-15,,,,
DEU,Europe,Germany,2022-02-16,,,,
DEU,Europe,Germany,2022-02-17,,,,
DEU,Europe,Germany,2022-02-18,,,,
DEU,Europe,Germany,2022-02-19,,,,
DEU,Europe,Germany,2022-02-20,13753768.0,1193271.0,127263.0,1786.0
DEU,Europe,Germany,2022-02-21,,,,
DEU,Europe,Germany,2022-02-22,,,,
DEU,Europe,Germany,2022-02-23,,,,
DEU,Europe,Germany,2022-02-24,,,,
DEU,Europe,Germany,2022-02-25,,,,
DEU,Europe,Germany,2022-02-26,,,,
DEU,Europe,Germany,2022-02-27,14846861.0,1093093.0,128908.0,1645.0
DEU,Europe,Germany,2022-02-28,,,,
DEU,Europe,Germany,2022-03-01,,,,
DEU,Europe,Germany,2022-03-02,,,,
DEU,Europe,Germany,2022-03-03,,,,
DEU,Europe,Germany,2022-03-04,,,,
DEU,Europe,Germany,2022-03-05,,,,
DEU,Europe,Germany,2022-03-06,15980870.0,1134009.0,130514.0,1606.0
DEU,Europe,Germany,2022-03-07,,,,
DEU,Europe,Germany,2022-03-08,,,,
DEU,Europe,Germany,2022-03-09,,,,
DEU,Europe,Germany,2022-03-10,,,,
DEU,Europe,Germany,2022-03-11,,,,
DEU,Europe,Germany,2022-03-12,,,,
DEU,Europe,Germany,2022-03-13,17394716.0,1413846.0,132292.0,1778.0
DEU,Europe,Germany,2022-03-14,,,,
DEU,Europe,Germany,2022-03-15,,,,
DEU,Europe,Germany,2022-03-16,,,,
DEU,Europe,Germany,2022-03-17,,,,
DEU,Europe,Germany,2022-03-18,,,,
DEU,Europe,Germany,2022-03-19,,,,
DEU,Europe,Germany,2022-03-20,18977220.0,1582504.0,134226.0,1934.0
DEU,Europe,Germany,2022-03-21,,,,
DEU,Europe,Germany,2022-03-22,,,,
DEU,Europe,Germany,2022-03-23,,,,
DEU,Europe,Germany,2022-03-24,,,,
DEU,Europe,Germany,2022-03-25,,,,
DEU,Europe,Germany,2022-03-26,,,,
DEU,Europe,Germany,2022-03-27,20566111.0,1588891.0,136107.0,1881.0
DEU,Europe,Germany,2022-03-28,,,,
DEU,Europe,Germany,2022-03-29,,,,
DEU,Europe,Germany,2022-03-30,,,,
DEU,Europe,Germany,2022-03-31,,,,
DEU,Europe,Germany,2022-04-01,,,,
DEU,Europe,Germany,2022-04-02,,,,
DEU,Europe,Germany,2022-04-03,21861236.0,1295125.0,137643.0,1536.0
DEU,Europe,Germany,2022-04-04,,,,
DEU,Europe,Germany,2022-04-05,,,,
DEU,Europe,Germany,2022-04-06,,,,
DEU,Europe,Germany,2022-04-07,,,,
DEU,Europe,Germany,2022-04-08,,,,
DEU,Europe,Germany,2022-04-09,,,,
DEU,Europe,Germany,2022-04-10,22845836.0,984600.0,138935.0,1292.0
DEU,Europe,Germany,2022-04-11,,,,
DEU,Europe,Germany,2022-04-12,,,,
DEU,Europe,Germany,2022-04-13,,,,
DEU,Europe,Germany,2022-04-14,,,,
DEU,Europe,Germany,2022-04-15,,,,
DEU,Europe,Germany,2022-04-16,,,,
DEU,Europe,Germany,2022-04-17,23624784.0,778948.0,139920.0,985.0
DEU,Europe,Germany,2022-04-18,,,,
DEU,Europe,Germany,2022-04-19,,,,
DEU,Europe,Germany,2022-04-20,,,,
DEU,Europe,Germany,2022-04-21,,,,
DEU,Europe,Germany,2022-04-22,,,,
DEU,Europe,Germany,2022-04-23,,,,
DEU,Europe,Germany,2022-04-24,24356283.0,731499.0,140728.0,808.0
DEU,Europe,Germany,2022-04-25,,,,
DEU,Europe,Germany,2022-04-26,,,,
DEU,Europe,Germany,2022-04-27,,,,
DEU,Europe,Germany,2022-04-28,,,,
DEU,Europe,Germany,2022-04-29,,,,
DEU,Europe,Germany,2022-04-30,,,,
DEU,Europe,Germany,2022-05-01,24953200.0,596917.0,141406.0,678.0
DEU,Europe,Germany,2022-05-02,,,,
DEU,Europe,Germany,2022-05-03,,,,
DEU,Europe,Germany,2022-05-04,,,,
DEU,Europe,Germany,2022-05-05,,,,
DEU,Europe,Germany,2022-05-06,,,,
DEU,Europe,Germany,2022-05-07,,,,
DEU,Europe,Germany,2022-05-08,25424640.0,471440.0,141947.0,541.0
DEU,Europe,Germany,2022-05-09,,,,
DEU,Europe,Germany,2022-05-10,,,,
DEU,Europe,Germany,2022-05-11,,,,
DEU,Europe,Germany,2022-05-12,,,,
DEU,Europe,Germany,2022-05-13,,,,
DEU,Europe,Germany,2022-05-14,,,,
DEU,Europe,Germany,2022-05-15,25833385.0,408745.0,142365.0,418.0
DEU,Europe,Germany,2022-05-16,,,,
DEU,Europe,Germany,2022-05-17,,,,
DEU,Europe,Germany,2022-05-18,,,,
DEU,Europe,Germany,2022-05-19,,,,
DEU,Europe,Germany,2022-05-20,,,,
DEU,Europe,Germany,2022-05-21,,,,
DEU,Europe,Germany,2022-05-22,26125890.0,292505.0,142695.0,330.0
DEU,Europe,Germany,2022-05-23,,,,
DEU,Europe,Germany,2022-05-24,,,,
DEU,Europe,Germany,2022-05-25,,,,
DEU,Europe,Germany,2022-05-26,,,,
DEU,Europe,Germany,2022-05-27,,,,
DEU,Europe,Germany,2022-05-28,,,,
DEU,Europe,Germany,2022-05-29,26313049.0,187159.0,142908.0,213.0
DEU,Europe,Germany,2022-05-30,,,,
DEU,Europe,Germany,2022-05-31,,,,
DEU,Europe,Germany,2022-06-01,,,,
DEU,Europe,Germany,2022-06-02,,,,
DEU,Europe,Germany,2022-06-03,,,,
DEU,Europe,Germany,2022-06-04,,,,
DEU,Europe,Germany,2022-06-05,26558190.0,245141.0,143131.0,223.0
DEU,Europe,Germany,2022-06-06,,,,
DEU,Europe,Germany,2022-06-07,,,,
DEU,Europe,Germany,2022-06-08,,,,
DEU,Europe,Germany,2022-06-09,,,,
DEU,Europe,Germany,2022-06-10,,,,
DEU,Europe,Germany,2022-06-11,,,,
DEU,Europe,Germany,2022-06-12,26889624.0,331434.0,143416.0,285.0
DEU,Europe,Germany,2022-06-13,,,,
DEU,Europe,Germany,2022-06-14,,,,
DEU,Europe,Germany,2022-06-15,,,,
DEU,Europe,Germany,2022-06-16,,,,
DEU,Europe,Germany,2022-06-17,,,,
DEU,Europe,Germany,2022-06-18,,,,
DEU,Europe,Germany,2022-06-19,27303415.0,413791.0,143818.0,402.0
DEU,Europe,Germany,2022-06-20,,,,
DEU,Europe,Germany,2022-06-21,,,,
DEU,Europe,Germany,2022-06-22,,,,
DEU,Europe,Germany,2022-06-23,,,,
DEU,Europe,Germany,2022-06-24,,,,
DEU,Europe,Germany,2022-06-25,,,,
DEU,Europe,Germany,2022-06-26,27877640.0,574225.0,144384.0,566.0
DEU,Europe,Germany,2022-06-27,,,,
DEU,Europe,Germany,2022-06-28,,,,
DEU,Europe,Germany,2022-06-29,,,,
DEU,Europe,Germany,2022-06-30,,,,
DEU,Europe,Germany,2022-07-01,,,,
DEU,Europe,Germany,2022-07-02,,,,
DEU,Europe,Germany,2022-07-03,28500416.0,622776.0,144994.0,610.0
DEU,Europe,Germany,2022-07-04,,,,
DEU,Europe,Germany,2022-07-05,,,,
DEU,Europe,Germany,2022-07-06,,,,
DEU,Europe,Germany,2022-07-07,,,,
DEU,Europe,Germany,2022-07-08,,,,
DEU,Europe,Germany,2022-07-09,,,,
DEU,Europe,Germany,2022-07-10,29129765.0,629349.0,145696.0,702.0
DEU,Europe,Germany,2022-07-11,,,,
DEU,Europe,Germany,2022-07-12,,,,
DEU,Europe,Germany,2022-07-13,,,,
DEU,Europe,Germany,2022-07-14,,,,
DEU,Europe,Germany,2022-07-15,,,,
DEU,Europe,Germany,2022-07-16,,,,
DEU,Europe,Germany,2022-07-17,29804895.0,675130.0,146656.0,960.0
DEU,Europe,Germany,2022-07-18,,,,
DEU,Europe,Germany,2022-07-19,,,,
DEU,Europe,Germany,2022-07-20,,,,
DEU,Europe,Germany,2022-07-21,,,,
DEU,Europe,Germany,2022-07-22,,,,
DEU,Europe,Germany,2022-07-23,,,,
DEU,Europe,Germany,2022-07-24,30432074.0,627179.0,147785.0,1129.0
DEU,Europe,Germany,2022-07-25,,,,
DEU,Europe,Germany,2022-07-26,,,,
DEU,Europe,Germany,2022-07-27,,,,
DEU,Europe,Germany,2022-07-28,,,,
DEU,Europe,Germany,2022-07-29,,,,
DEU,Europe,Germany,2022-07-30,,,,
DEU,Europe,Germany,2022-07-31,30927803.0,495729.0,148823.0,1038.0
DEU,Europe,Germany,2022-08-01,,,,
DEU,Europe,Germany,2022-08-02,,,,
DEU,Europe,Germany,2022-08-03,,,,
DEU,Europe,Germany,2022-08-04,,,,
DEU,Europe,Germany,2022-08-05,,,,
DEU,Europe,Germany,2022-08-06,,,,
DEU,Europe,Germany,2022-08-07,31290739.0,362936.0,149614.0,791.0
DEU,Europe,Germany,2022-08-08,,,,
DEU,Europe,Germany,2022-08-09,,,,
DEU,Europe,Germany,2022-08-10,,,,
DEU,Europe,Germany,2022-08-11,,,,
DEU,Europe,Germany,2022-08-12,,,,
DEU,Europe,Germany,2022-08-13,,,,
DEU,Europe,Germany,2022-08-14,31589031.0,298292.0,150237.0,623.0
DEU,Europe,Germany,2022-08-15,,,,
DEU,Europe,Germany,2022-08-16,,,,
DEU,Europe,Germany,2022-08-17,,,,
DEU,Europe,Germany,2022-08-18,,,,
DEU,Europe,Germany,2022-08-19,,,,
DEU,Europe,Germany,2022-08-20,,,,
DEU,Europe,Germany,2022-08-21,31852360.0,263329.0,150830.0,593.0
DEU,Europe,Germany,2022-08-22,,,,
DEU,Europe,Germany,2022-08-23,,,,
DEU,Europe,Germany,2022-08-24,,,,
DEU,Europe,Germany,2022-08-25,,,,
DEU,Europe,Germany,2022-08-26,,,,
DEU,Europe,Germany,2022-08-27,,,,
DEU,Europe,Germany,2022-08-28,32080339.0,227979.0,151227.0,397.0
DEU,Europe,Germany,2022-08-29,,,,
DEU,Europe,Germany,2022-08-30,,,,
DEU,Europe,Germany,2022-08-31,,,,
DEU,Europe,Germany,2022-09-01,,,,
DEU,Europe,Germany,2022-09-02,,,,
DEU,Europe,Germany,2022-09-03,,,,
DEU,Europe,Germany,2022-09-04,32282096.0,201757.0,151578.0,351.0
DEU,Europe,Germany,2022-09-05,,,,
DEU,Europe,Germany,2022-09-06,,,,
DEU,Europe,Germany,2022-09-07,,,,
DEU,Europe,Germany,2022-09-08,,,,
DEU,Europe,Germany,2022-09-09,,,,
DEU,Europe,Germany,2022-09-10,,,,
DEU,Europe,Germany,2022-09-11,32486180.0,204084.0,151895.0,317.0
DEU,Europe,Germany,2022-09-12,,,,
DEU,Europe,Germany,2022-09-13,,,,
DEU,Europe,Germany,2022-09-14,,,,
DEU,Europe,Germany,2022-09-15,,,,
DEU,Europe,Germany,2022-09-16,,,,
DEU,Europe,Germany,2022-09-17,,,,
DEU,Europe,Germany,2022-09-18,32715093.0,228913.0,152249.0,354.0
DEU,Europe,Germany,2022-09-19,,,,
DEU,Europe,Germany,2022-09-20,,,,
DEU,Europe,Germany,2022-09-21,,,,
DEU,Europe,Germany,2022-09-22,,,,
DEU,Europe,Germany,2022-09-23,,,,
DEU,Europe,Germany,2022-09-24,,,,
DEU,Europe,Germany,2022-09-25,33001628.0,286535.0,152769.0,520.0
DEU,Europe,Germany,2022-09-26,,,,
DEU,Europe,Germany,2022-09-27,,,,
DEU,Europe,Germany,2022-09-28,,,,
DEU,Europe,Germany,2022-09-29,,,,
DEU,Europe,Germany,2022-09-30,,,,
DEU,Europe,Germany,2022-10-01,,,,
DEU,Europe,Germany,2022-10-02,33460480.0,458852.0,153649.0,880.0
DEU,Europe,Germany,2022-10-03,,,,
DEU,Europe,Germany,2022-10-04,,,,
DEU,Europe,Germany,2022-10-05,,,,
DEU,Europe,Germany,2022-10-06,,,,
DEU,Europe,Germany,2022-10-07,,,,
DEU,Europe,Germany,2022-10-08,,,,
DEU,Europe,Germany,2022-10-09,34054553.0,594073.0,154933.0,1284.0
DEU,Europe,Germany,2022-10-10,,,,
DEU,Europe,Germany,2022-10-11,,,,
DEU,Europe,Germany,2022-10-12,,,,
DEU,Europe,Germany,2022-10-13,,,,
DEU,Europe,Germany,2022-10-14,,,,
DEU,Europe,Germany,2022-10-15,,,,
DEU,Europe,Germany,2022-10-16,34699539.0,644986.0,156493.0,1560.0
DEU,Europe,Germany,2022-10-17,,,,
DEU,Europe,Germany,2022-10-18,,,,
DEU,Europe,Germany,2022-10-19,,,,
DEU,Europe,Germany,2022-10-20,,,,
DEU,Europe,Germany,2022-10-21,,,,
DEU,Europe,Germany,2022-10-22,,,,
DEU,Europe,Germany,2022-10-23,35244155.0,544616.0,157970.0,1477.0
DEU,Europe,Germany,2022-10-24,,,,
DEU,Europe,Germany,2022-10-25,,,,
DEU,Europe,Germany,2022-10-26,,,,
DEU,Europe,Germany,2022-10-27,,,,
DEU,Europe,Germany,2022-10-28,,,,
DEU,Europe,Germany,2022-10-29,,,,
DEU,Europe,Germany,2022-10-30,35618058.0,373903.0,159019.0,1049.0
DEU,Europe,Germany,2022-10-31,,,,
DEU,Europe,Germany,2022-11-01,,,,
DEU,Europe,Germany,2022-11-02,,,,
DEU,Europe,Germany,2022-11-03,,,,
DEU,Europe,Germany,2022-11-04,,,,
DEU,Europe,Germany,2022-11-05,,,,
DEU,Europe,Germany,2022-11-06,35861636.0,243578.0,159717.0,698.0
DEU,Europe,Germany,2022-11-07,,,,
DEU,Europe,Germany,2022-11-08,,,,
DEU,Europe,Germany,2022-11-09,,,,
DEU,Europe,Germany,2022-11-10,,,,
DEU,Europe,Germany,2022-11-11,,,,
DEU,Europe,Germany,2022-11-12,,,,
DEU,Europe,Germany,2022-11-13,36063651.0,202015.0,160357.0,640.0
DEU,Europe,Germany,2022-11-14,,,,
DEU,Europe,Germany,2022-11-15,,,,
DEU,Europe,Germany,2022-11-16,,,,
DEU,Europe,Germany,2022-11-17,,,,
DEU,Europe,Germany,2022-11-18,,,,
DEU,Europe,Germany,2022-11-19,,,,
DEU,Europe,Germany,2022-11-20,36233318.0,169667.0,160910.0,553.0
DEU,Europe,Germany,2022-11-21,,,,
DEU,Europe,Germany,2022-11-22,,,,
DEU,Europe,Germany,2022-11-23,,,,
DEU,Europe,Germany,2022-11-24,,,,
DEU,Europe,Germany,2022-11-25,,,,
DEU,Europe,Germany,2022-11-26,,,,
DEU,Europe,Germany,2022-11-27,36403907.0,170589.0,161550.0,640.0
DEU,Europe,Germany,2022-11-28,,,,
DEU,Europe,Germany,2022-11-29,,,,
DEU,Europe,Germany,2022-11-30,,,,
DEU,Europe,Germany,2022-12-01,,,,
DEU,Europe,Germany,2022-12-02,,,,
DEU,Europe,Germany,2022-12-03,,,,
DEU,Europe,Germany,2022-12-04,36588732.0,184825.0,162350.0,800.0
DEU,Europe,Germany,2022-12-05,,,,
DEU,Europe,Germany,2022-12-06,,,,
DEU,Europe,Germany,2022-12-07,,,,
DEU,Europe,Germany,2022-12-08,,,,
DEU,Europe,Germany,2022-12-09,,,,
DEU,Europe,Germany,2022-12-10,,,,
DEU,Europe,Germany,2022-12-11,36788237.0,199505.0,163311.0,961.0
DEU,Europe,Germany,2022-12-12,,,,
DEU,Europe,Germany,2022-12-13,,,,
DEU,Europe,Germany,2022-12-14,,,,
DEU,Europe,Germany,2022-12-15,,,,
DEU,Europe,Germany,2022-12-16,,,,
DEU,Europe,Germany,2022-12-17,,,,
DEU,Europe,Germany,2022-12-18,37011190.0,222953.0,164450.0,1139.0
DEU,Europe,Germany,2022-12-19,,,,
DEU,Europe,Germany,2022-12-20,,,,
DEU,Europe,Germany,2022-12-21,,,,
DEU,Europe,Germany,2022-12-22,,,,
DEU,Europe,Germany,2022-12-23,,,,
DEU,Europe,Germany,2022-12-24,,,,
DEU,Europe,Germany,2022-12-25,37241936.0,230746.0,165738.0,1288.0
DEU,Europe,Germany,2022-12-26,,,,
DEU,Europe,Germany,2022-12-27,,,,
DEU,Europe,Germany,2022-12-28,,,,
DEU,Europe,Germany,2022-12-29,,,,
DEU,Europe,Germany,2022-12-30,,,,
DEU,Europe,Germany,2022-12-31,,,,
DEU,Europe,Germany,2023-01-01,37393503.0,151567.0,166708.0,970.0
DEU,Europe,Germany,2023-01-02,,,,
DEU,Europe,Germany,2023-01-03,,,,
DEU,Europe,Germany,2023-01-04,,,,
DEU,Europe,Germany,2023-01-05,,,,
DEU,Europe,Germany,2023-01-06,,,,
DEU,Europe,Germany,2023-01-07,,,,
DEU,Europe,Germany,2023-01-08,37523819.0,130316.0,167537.0,829.0
DEU,Europe,Germany,2023-01-09,,,,
DEU,Europe,Germany,2023-01-10,,,,
DEU,Europe,Germany,2023-01-11,,,,
DEU,Europe,Germany,2023-01-12,,,,
DEU,Europe,Germany,2023-01-13,,,,
DEU,Europe,Germany,2023-01-14,,,,
DEU,Europe,Germany,2023-01-15,37612908.0,89089.0,168054.0,517.0
DEU,Europe,Germany,2023-01-16,,,,
DEU,Europe,Germany,2023-01-17,,,,
DEU,Europe,Germany,2023-01-18,,,,
DEU,Europe,Germany,2023-01-19,,,,
DEU,Europe,Germany,2023-01-20,,,,
DEU,Europe,Germany,2023-01-21,,,,
DEU,Europe,Germany,2023-01-22,37675775.0,62867.0,168392.0,338.0
DEU,Europe,Germany,2023-01-23,,,,
DEU,Europe,Germany,2023-01-24,,,,
DEU,Europe,Germany,2023-01-25,,,,
DEU,Europe,Germany,2023-01-26,,,,
DEU,Europe,Germany,2023-01-27,,,,
DEU,Europe,Germany,2023-01-28,,,,
DEU,Europe,Germany,2023-01-29,37749073.0,73298.0,168723.0,331.0
DEU,Europe,Germany,2023-01-30,,,,
DEU,Europe,Germany,2023-01-31,,,,
DEU,Europe,Germany,2023-02-01,,,,
DEU,Europe,Germany,2023-02-02,,,,
DEU,Europe,Germany,2023-02-03,,,,
DEU,Europe,Germany,2023-02-04,,,,
DEU,Europe,Germany,2023-02-05,37833316.0,84243.0,169067.0,344.0
DEU,Europe,Germany,2023-02-06,,,,
DEU,Europe,Germany,2023-02-07,,,,
DEU,Europe,Germany,2023-02-08,,,,
DEU,Europe,Germany,2023-02-09,,,,
DEU,Europe,Germany,2023-02-10,,,,
DEU,Europe,Germany,2023-02-11,,,,
DEU,Europe,Germany,2023-02-12,37919911.0,86595.0,169522.0,455.0
DEU,Europe,Germany,2023-02-13,,,,
DEU,Europe,Germany,2023-02-14,,,,
DEU,Europe,Germany,2023-02-15,,,,
DEU,Europe,Germany,2023-02-16,,,,
DEU,Europe,Germany,2023-02-17,,,,
DEU,Europe,Germany,2023-02-18,,,,
DEU,Europe,Germany,2023-02-19,38017761.0,97850.0,170123.0,601.0
DEU,Europe,Germany,2023-02-20,,,,
DEU,Europe,Germany,2023-02-21,,,,
DEU,Europe,Germany,2023-02-22,,,,
