iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GRC,Europe,Greece,2020-01-05,,0.0,,0.0
GRC,Europe,Greece,2020-01-06,,,,
GRC,Europe,Greece,2020-01-12,,0.0,,0.0
GRC,Europe,Greece,2020-01-18,,,,
GRC,Europe,Greece,2020-01-19,,0.0,,0.0
GRC,Europe,Greece,2020-01-26,,0.0,,0.0
GRC,Europe,Greece,2020-02-02,,0.0,,0.0
GRC,Europe,Greece,2020-02-09,,0.0,,0.0
GRC,Europe,Greece,2020-02-12,,,,
GRC,Europe,Greece,2020-02-16,,0.0,,0.0
GRC,Europe,Greece,2020-02-23,,0.0,,0.0
GRC,Europe,Greece,2020-03-01,6.0,6.0,,0.0
GRC,Europe,Greece,2020-03-03,,,,
GRC,Europe,Greece,2020-03-04,,,,
GRC,Europe,Greece,2020-03-05,,,,
GRC,Europe,Greece,2020-03-06,,,,
GRC,Europe,Greece,2020-03-07,,,,
GRC,Europe,Greece,2020-03-08,86.0,80.0,,0.0
GRC,Europe,Greece,2020-03-09,,,,
GRC,Europe,Greece,2020-03-10,,,,
GRC,Europe,Greece,2020-03-11,,,,
GRC,Europe,Greece,2020-03-12,,,,
GRC,Europe,Greece,2020-03-13,,,,
GRC,Europe,Greece,2020-03-14,,,,
GRC,Europe,Greece,2020-03-15,413.0,327.0,4.0,4.0
GRC,Europe,Greece,2020-03-16,,,,
GRC,Europe,Greece,2020-03-17,,,,
GRC,Europe,Greece,2020-03-18,,,,
GRC,Europe,Greece,2020-03-19,,,,
GRC,Europe,Greece,2020-03-20,,,,
GRC,Europe,Greece,2020-03-21,,,,
GRC,Europe,Greece,2020-03-22,794.0,381.0,17.0,13.0
GRC,Europe,Greece,2020-03-23,,,,
GRC,Europe,Greece,2020-03-24,,,,
GRC,Europe,Greece,2020-03-25,,,,
GRC,Europe,Greece,2020-03-26,,,,
GRC,Europe,Greece,2020-03-27,,,,
GRC,Europe,Greece,2020-03-28,,,,
GRC,Europe,Greece,2020-03-29,1332.0,538.0,42.0,25.0
GRC,Europe,Greece,2020-03-30,,,,
GRC,Europe,Greece,2020-03-31,,,,
GRC,Europe,Greece,2020-04-01,,,,
GRC,Europe,Greece,2020-04-02,,,,
GRC,Europe,Greece,2020-04-03,,,,
GRC,Europe,Greece,2020-04-04,,,,
GRC,Europe,Greece,2020-04-05,1866.0,534.0,77.0,35.0
GRC,Europe,Greece,2020-04-06,,,,
GRC,Europe,Greece,2020-04-07,,,,
GRC,Europe,Greece,2020-04-08,,,,
GRC,Europe,Greece,2020-04-09,,,,
GRC,Europe,Greece,2020-04-10,,,,
GRC,Europe,Greece,2020-04-11,,,,
GRC,Europe,Greece,2020-04-12,2155.0,289.0,99.0,22.0
GRC,Europe,Greece,2020-04-13,,,,
GRC,Europe,Greece,2020-04-14,,,,
GRC,Europe,Greece,2020-04-15,,,,
GRC,Europe,Greece,2020-04-16,,,,
GRC,Europe,Greece,2020-04-17,,,,
GRC,Europe,Greece,2020-04-18,,,,
GRC,Europe,Greece,2020-04-19,2273.0,118.0,113.0,14.0
GRC,Europe,Greece,2020-04-20,,,,
GRC,Europe,Greece,2020-04-21,,,,
GRC,Europe,Greece,2020-04-22,,,,
GRC,Europe,Greece,2020-04-23,,,,
GRC,Europe,Greece,2020-04-24,,,,
GRC,Europe,Greece,2020-04-25,,,,
GRC,Europe,Greece,2020-04-26,2576.0,303.0,134.0,21.0
GRC,Europe,Greece,2020-04-27,,,,
GRC,Europe,Greece,2020-04-28,,,,
GRC,Europe,Greece,2020-04-29,,,,
GRC,Europe,Greece,2020-04-30,,,,
GRC,Europe,Greece,2020-05-01,,,,
GRC,Europe,Greece,2020-05-02,,,,
GRC,Europe,Greece,2020-05-03,2680.0,104.0,144.0,10.0
GRC,Europe,Greece,2020-05-04,,,,
GRC,Europe,Greece,2020-05-05,,,,
GRC,Europe,Greece,2020-05-06,,,,
GRC,Europe,Greece,2020-05-07,,,,
GRC,Europe,Greece,2020-05-08,,,,
GRC,Europe,Greece,2020-05-09,,,,
GRC,Europe,Greece,2020-05-10,2780.0,100.0,153.0,9.0
GRC,Europe,Greece,2020-05-11,,,,
GRC,Europe,Greece,2020-05-12,,,,
GRC,Europe,Greece,2020-05-13,,,,
GRC,Europe,Greece,2020-05-14,,,,
GRC,Europe,Greece,2020-05-15,,,,
GRC,Europe,Greece,2020-05-16,,,,
GRC,Europe,Greece,2020-05-17,2884.0,104.0,166.0,13.0
GRC,Europe,Greece,2020-05-18,,,,
GRC,Europe,Greece,2020-05-19,,,,
GRC,Europe,Greece,2020-05-20,,,,
GRC,Europe,Greece,2020-05-21,,,,
GRC,Europe,Greece,2020-05-22,,,,
GRC,Europe,Greece,2020-05-23,,,,
GRC,Europe,Greece,2020-05-24,2931.0,47.0,173.0,7.0
GRC,Europe,Greece,2020-05-25,,,,
GRC,Europe,Greece,2020-05-26,,,,
GRC,Europe,Greece,2020-05-27,,,,
GRC,Europe,Greece,2020-05-28,,,,
GRC,Europe,Greece,2020-05-29,,,,
GRC,Europe,Greece,2020-05-30,,,,
GRC,Europe,Greece,2020-05-31,2978.0,47.0,179.0,6.0
GRC,Europe,Greece,2020-06-01,,,,
GRC,Europe,Greece,2020-06-02,,,,
GRC,Europe,Greece,2020-06-03,,,,
GRC,Europe,Greece,2020-06-04,,,,
GRC,Europe,Greece,2020-06-05,,,,
GRC,Europe,Greece,2020-06-06,,,,
GRC,Europe,Greece,2020-06-07,3113.0,135.0,182.0,3.0
GRC,Europe,Greece,2020-06-08,,,,
GRC,Europe,Greece,2020-06-09,,,,
GRC,Europe,Greece,2020-06-10,,,,
GRC,Europe,Greece,2020-06-11,,,,
GRC,Europe,Greece,2020-06-12,,,,
GRC,Europe,Greece,2020-06-13,,,,
GRC,Europe,Greece,2020-06-14,3233.0,120.0,184.0,2.0
GRC,Europe,Greece,2020-06-15,,,,
GRC,Europe,Greece,2020-06-16,,,,
GRC,Europe,Greece,2020-06-17,,,,
GRC,Europe,Greece,2020-06-18,,,,
GRC,Europe,Greece,2020-06-19,,,,
GRC,Europe,Greece,2020-06-20,,,,
GRC,Europe,Greece,2020-06-21,3347.0,114.0,190.0,6.0
GRC,Europe,Greece,2020-06-22,,,,
GRC,Europe,Greece,2020-06-23,,,,
GRC,Europe,Greece,2020-06-24,,,,
GRC,Europe,Greece,2020-06-25,,,,
GRC,Europe,Greece,2020-06-26,,,,
GRC,Europe,Greece,2020-06-27,,,,
GRC,Europe,Greece,2020-06-28,3466.0,119.0,191.0,1.0
GRC,Europe,Greece,2020-06-29,,,,
GRC,Europe,Greece,2020-06-30,,,,
GRC,Europe,Greece,2020-07-01,,,,
GRC,Europe,Greece,2020-07-02,,,,
GRC,Europe,Greece,2020-07-03,,,,
GRC,Europe,Greece,2020-07-04,,,,
GRC,Europe,Greece,2020-07-05,3670.0,204.0,192.0,1.0
GRC,Europe,Greece,2020-07-06,,,,
GRC,Europe,Greece,2020-07-07,,,,
GRC,Europe,Greece,2020-07-08,,,,
GRC,Europe,Greece,2020-07-09,,,,
GRC,Europe,Greece,2020-07-10,,,,
GRC,Europe,Greece,2020-07-11,,,,
GRC,Europe,Greece,2020-07-12,3927.0,257.0,194.0,2.0
GRC,Europe,Greece,2020-07-13,,,,
GRC,Europe,Greece,2020-07-14,,,,
GRC,Europe,Greece,2020-07-15,,,,
GRC,Europe,Greece,2020-07-16,,,,
GRC,Europe,Greece,2020-07-17,,,,
GRC,Europe,Greece,2020-07-18,,,,
GRC,Europe,Greece,2020-07-19,4103.0,176.0,195.0,1.0
GRC,Europe,Greece,2020-07-20,,,,
GRC,Europe,Greece,2020-07-21,,,,
GRC,Europe,Greece,2020-07-22,,,,
GRC,Europe,Greece,2020-07-23,,,,
GRC,Europe,Greece,2020-07-24,,,,
GRC,Europe,Greece,2020-07-25,,,,
GRC,Europe,Greece,2020-07-26,4350.0,247.0,202.0,7.0
GRC,Europe,Greece,2020-07-27,,,,
GRC,Europe,Greece,2020-07-28,,,,
GRC,Europe,Greece,2020-07-29,,,,
GRC,Europe,Greece,2020-07-30,,,,
GRC,Europe,Greece,2020-07-31,,,,
GRC,Europe,Greece,2020-08-01,,,,
GRC,Europe,Greece,2020-08-02,4910.0,560.0,208.0,6.0
GRC,Europe,Greece,2020-08-03,,,,
GRC,Europe,Greece,2020-08-04,,,,
GRC,Europe,Greece,2020-08-05,,,,
GRC,Europe,Greece,2020-08-06,,,,
GRC,Europe,Greece,2020-08-07,,,,
GRC,Europe,Greece,2020-08-08,,,,
GRC,Europe,Greece,2020-08-09,5991.0,1081.0,214.0,6.0
GRC,Europe,Greece,2020-08-10,,,,
GRC,Europe,Greece,2020-08-11,,,,
GRC,Europe,Greece,2020-08-12,,,,
GRC,Europe,Greece,2020-08-13,,,,
GRC,Europe,Greece,2020-08-14,,,,
GRC,Europe,Greece,2020-08-15,,,,
GRC,Europe,Greece,2020-08-16,7588.0,1597.0,231.0,17.0
GRC,Europe,Greece,2020-08-17,,,,
GRC,Europe,Greece,2020-08-18,,,,
GRC,Europe,Greece,2020-08-19,,,,
GRC,Europe,Greece,2020-08-20,,,,
GRC,Europe,Greece,2020-08-21,,,,
GRC,Europe,Greece,2020-08-22,,,,
GRC,Europe,Greece,2020-08-23,9252.0,1664.0,245.0,14.0
GRC,Europe,Greece,2020-08-24,,,,
GRC,Europe,Greece,2020-08-25,,,,
GRC,Europe,Greece,2020-08-26,,,,
GRC,Europe,Greece,2020-08-27,,,,
GRC,Europe,Greece,2020-08-28,,,,
GRC,Europe,Greece,2020-08-29,,,,
GRC,Europe,Greece,2020-08-30,10698.0,1446.0,265.0,20.0
GRC,Europe,Greece,2020-08-31,,,,
GRC,Europe,Greece,2020-09-01,,,,
GRC,Europe,Greece,2020-09-02,,,,
GRC,Europe,Greece,2020-09-03,,,,
GRC,Europe,Greece,2020-09-04,,,,
GRC,Europe,Greece,2020-09-05,,,,
GRC,Europe,Greece,2020-09-06,12043.0,1345.0,291.0,26.0
GRC,Europe,Greece,2020-09-07,,,,
GRC,Europe,Greece,2020-09-08,,,,
GRC,Europe,Greece,2020-09-09,,,,
GRC,Europe,Greece,2020-09-10,,,,
GRC,Europe,Greece,2020-09-11,,,,
GRC,Europe,Greece,2020-09-12,,,,
GRC,Europe,Greece,2020-09-13,13807.0,1764.0,311.0,20.0
GRC,Europe,Greece,2020-09-14,,,,
GRC,Europe,Greece,2020-09-15,,,,
GRC,Europe,Greece,2020-09-16,,,,
GRC,Europe,Greece,2020-09-17,,,,
GRC,Europe,Greece,2020-09-18,,,,
GRC,Europe,Greece,2020-09-19,,,,
GRC,Europe,Greece,2020-09-20,16049.0,2242.0,348.0,37.0
GRC,Europe,Greece,2020-09-21,,,,
GRC,Europe,Greece,2020-09-22,,,,
GRC,Europe,Greece,2020-09-23,,,,
GRC,Europe,Greece,2020-09-24,,,,
GRC,Europe,Greece,2020-09-25,,,,
GRC,Europe,Greece,2020-09-26,,,,
GRC,Europe,Greece,2020-09-27,18243.0,2194.0,387.0,39.0
GRC,Europe,Greece,2020-09-28,,,,
GRC,Europe,Greece,2020-09-29,,,,
GRC,Europe,Greece,2020-09-30,,,,
GRC,Europe,Greece,2020-10-01,,,,
GRC,Europe,Greece,2020-10-02,,,,
GRC,Europe,Greece,2020-10-03,,,,
GRC,Europe,Greece,2020-10-04,20634.0,2391.0,414.0,27.0
GRC,Europe,Greece,2020-10-05,,,,
GRC,Europe,Greece,2020-10-06,,,,
GRC,Europe,Greece,2020-10-07,,,,
GRC,Europe,Greece,2020-10-08,,,,
GRC,Europe,Greece,2020-10-09,,,,
GRC,Europe,Greece,2020-10-10,,,,
GRC,Europe,Greece,2020-10-11,23125.0,2491.0,457.0,43.0
GRC,Europe,Greece,2020-10-12,,,,
GRC,Europe,Greece,2020-10-13,,,,
GRC,Europe,Greece,2020-10-14,,,,
GRC,Europe,Greece,2020-10-15,,,,
GRC,Europe,Greece,2020-10-16,,,,
GRC,Europe,Greece,2020-10-17,,,,
GRC,Europe,Greece,2020-10-18,26474.0,3349.0,519.0,62.0
GRC,Europe,Greece,2020-10-19,,,,
GRC,Europe,Greece,2020-10-20,,,,
GRC,Europe,Greece,2020-10-21,,,,
GRC,Europe,Greece,2020-10-22,,,,
GRC,Europe,Greece,2020-10-23,,,,
GRC,Europe,Greece,2020-10-24,,,,
GRC,Europe,Greece,2020-10-25,32786.0,6312.0,584.0,65.0
GRC,Europe,Greece,2020-10-26,,,,
GRC,Europe,Greece,2020-10-27,,,,
GRC,Europe,Greece,2020-10-28,,,,
GRC,Europe,Greece,2020-10-29,,,,
GRC,Europe,Greece,2020-10-30,,,,
GRC,Europe,Greece,2020-10-31,,,,
GRC,Europe,Greece,2020-11-01,44115.0,11329.0,649.0,65.0
GRC,Europe,Greece,2020-11-02,,,,
GRC,Europe,Greece,2020-11-03,,,,
GRC,Europe,Greece,2020-11-04,,,,
GRC,Europe,Greece,2020-11-05,,,,
GRC,Europe,Greece,2020-11-06,,,,
GRC,Europe,Greece,2020-11-07,,,,
GRC,Europe,Greece,2020-11-08,61624.0,17509.0,831.0,182.0
GRC,Europe,Greece,2020-11-09,,,,
GRC,Europe,Greece,2020-11-10,,,,
GRC,Europe,Greece,2020-11-11,,,,
GRC,Europe,Greece,2020-11-12,,,,
GRC,Europe,Greece,2020-11-13,,,,
GRC,Europe,Greece,2020-11-14,,,,
GRC,Europe,Greece,2020-11-15,80595.0,18971.0,1173.0,342.0
GRC,Europe,Greece,2020-11-16,,,,
GRC,Europe,Greece,2020-11-17,,,,
GRC,Europe,Greece,2020-11-18,,,,
GRC,Europe,Greece,2020-11-19,,,,
GRC,Europe,Greece,2020-11-20,,,,
GRC,Europe,Greece,2020-11-21,,,,
GRC,Europe,Greece,2020-11-22,97632.0,17037.0,1763.0,590.0
GRC,Europe,Greece,2020-11-23,,,,
GRC,Europe,Greece,2020-11-24,,,,
GRC,Europe,Greece,2020-11-25,,,,
GRC,Europe,Greece,2020-11-26,,,,
GRC,Europe,Greece,2020-11-27,,,,
GRC,Europe,Greece,2020-11-28,,,,
GRC,Europe,Greece,2020-11-29,110494.0,12862.0,2447.0,684.0
GRC,Europe,Greece,2020-11-30,,,,
GRC,Europe,Greece,2020-12-01,,,,
GRC,Europe,Greece,2020-12-02,,,,
GRC,Europe,Greece,2020-12-03,,,,
GRC,Europe,Greece,2020-12-04,,,,
GRC,Europe,Greece,2020-12-05,,,,
GRC,Europe,Greece,2020-12-06,121100.0,10606.0,3149.0,702.0
GRC,Europe,Greece,2020-12-07,,,,
GRC,Europe,Greece,2020-12-08,,,,
GRC,Europe,Greece,2020-12-09,,,,
GRC,Europe,Greece,2020-12-10,,,,
GRC,Europe,Greece,2020-12-11,,,,
GRC,Europe,Greece,2020-12-12,,,,
GRC,Europe,Greece,2020-12-13,129393.0,8293.0,3754.0,605.0
GRC,Europe,Greece,2020-12-14,,,,
GRC,Europe,Greece,2020-12-15,,,,
GRC,Europe,Greece,2020-12-16,,,,
GRC,Europe,Greece,2020-12-17,,,,
GRC,Europe,Greece,2020-12-18,,,,
GRC,Europe,Greece,2020-12-19,,,,
GRC,Europe,Greece,2020-12-20,135405.0,6012.0,4279.0,525.0
GRC,Europe,Greece,2020-12-21,,,,
GRC,Europe,Greece,2020-12-22,,,,
GRC,Europe,Greece,2020-12-23,,,,
GRC,Europe,Greece,2020-12-24,,,,
GRC,Europe,Greece,2020-12-25,,,,
GRC,Europe,Greece,2020-12-26,,,,
GRC,Europe,Greece,2020-12-27,139692.0,4287.0,4682.0,403.0
GRC,Europe,Greece,2020-12-28,,,,
GRC,Europe,Greece,2020-12-29,,,,
GRC,Europe,Greece,2020-12-30,,,,
GRC,Europe,Greece,2020-12-31,,,,
GRC,Europe,Greece,2021-01-01,,,,
GRC,Europe,Greece,2021-01-02,,,,
GRC,Europe,Greece,2021-01-03,144200.0,4508.0,5002.0,320.0
GRC,Europe,Greece,2021-01-04,,,,
GRC,Europe,Greece,2021-01-05,,,,
GRC,Europe,Greece,2021-01-06,,,,
GRC,Europe,Greece,2021-01-07,,,,
GRC,Europe,Greece,2021-01-08,,,,
GRC,Europe,Greece,2021-01-09,,,,
GRC,Europe,Greece,2021-01-10,148822.0,4622.0,5282.0,280.0
GRC,Europe,Greece,2021-01-11,,,,
GRC,Europe,Greece,2021-01-12,,,,
GRC,Europe,Greece,2021-01-13,,,,
GRC,Europe,Greece,2021-01-14,,,,
GRC,Europe,Greece,2021-01-15,,,,
GRC,Europe,Greece,2021-01-16,,,,
GRC,Europe,Greece,2021-01-17,152400.0,3578.0,5481.0,199.0
GRC,Europe,Greece,2021-01-18,,,,
GRC,Europe,Greece,2021-01-19,,,,
GRC,Europe,Greece,2021-01-20,,,,
GRC,Europe,Greece,2021-01-21,,,,
GRC,Europe,Greece,2021-01-22,,,,
GRC,Europe,Greece,2021-01-23,,,,
GRC,Europe,Greece,2021-01-24,155772.0,3372.0,5658.0,177.0
GRC,Europe,Greece,2021-01-25,,,,
GRC,Europe,Greece,2021-01-26,,,,
GRC,Europe,Greece,2021-01-27,,,,
GRC,Europe,Greece,2021-01-28,,,,
GRC,Europe,Greece,2021-01-29,,,,
GRC,Europe,Greece,2021-01-30,,,,
GRC,Europe,Greece,2021-01-31,161239.0,5467.0,5825.0,167.0
GRC,Europe,Greece,2021-02-01,,,,
GRC,Europe,Greece,2021-02-02,,,,
GRC,Europe,Greece,2021-02-03,,,,
GRC,Europe,Greece,2021-02-04,,,,
GRC,Europe,Greece,2021-02-05,,,,
GRC,Europe,Greece,2021-02-06,,,,
GRC,Europe,Greece,2021-02-07,168672.0,7433.0,5996.0,171.0
GRC,Europe,Greece,2021-02-08,,,,
GRC,Europe,Greece,2021-02-09,,,,
GRC,Europe,Greece,2021-02-10,,,,
GRC,Europe,Greece,2021-02-11,,,,
GRC,Europe,Greece,2021-02-12,,,,
GRC,Europe,Greece,2021-02-13,,,,
GRC,Europe,Greece,2021-02-14,177172.0,8500.0,6150.0,154.0
GRC,Europe,Greece,2021-02-15,,,,
GRC,Europe,Greece,2021-02-16,,,,
GRC,Europe,Greece,2021-02-17,,,,
GRC,Europe,Greece,2021-02-18,,,,
GRC,Europe,Greece,2021-02-19,,,,
GRC,Europe,Greece,2021-02-20,,,,
GRC,Europe,Greece,2021-02-21,185310.0,8138.0,6333.0,183.0
GRC,Europe,Greece,2021-02-22,,,,
GRC,Europe,Greece,2021-02-23,,,,
GRC,Europe,Greece,2021-02-24,,,,
GRC,Europe,Greece,2021-02-25,,,,
GRC,Europe,Greece,2021-02-26,,,,
GRC,Europe,Greece,2021-02-27,,,,
GRC,Europe,Greece,2021-02-28,197162.0,11852.0,6552.0,219.0
GRC,Europe,Greece,2021-03-01,,,,
GRC,Europe,Greece,2021-03-02,,,,
GRC,Europe,Greece,2021-03-03,,,,
GRC,Europe,Greece,2021-03-04,,,,
GRC,Europe,Greece,2021-03-05,,,,
GRC,Europe,Greece,2021-03-06,,,,
GRC,Europe,Greece,2021-03-07,211709.0,14547.0,6823.0,271.0
GRC,Europe,Greece,2021-03-08,,,,
GRC,Europe,Greece,2021-03-09,,,,
GRC,Europe,Greece,2021-03-10,,,,
GRC,Europe,Greece,2021-03-11,,,,
GRC,Europe,Greece,2021-03-12,,,,
GRC,Europe,Greece,2021-03-13,,,,
GRC,Europe,Greece,2021-03-14,228514.0,16805.0,7184.0,361.0
GRC,Europe,Greece,2021-03-15,,,,
GRC,Europe,Greece,2021-03-16,,,,
GRC,Europe,Greece,2021-03-17,,,,
GRC,Europe,Greece,2021-03-18,,,,
GRC,Europe,Greece,2021-03-19,,,,
GRC,Europe,Greece,2021-03-20,,,,
GRC,Europe,Greece,2021-03-21,245075.0,16561.0,7576.0,392.0
GRC,Europe,Greece,2021-03-22,,,,
GRC,Europe,Greece,2021-03-23,,,,
GRC,Europe,Greece,2021-03-24,,,,
GRC,Europe,Greece,2021-03-25,,,,
GRC,Europe,Greece,2021-03-26,,,,
GRC,Europe,Greece,2021-03-27,,,,
GRC,Europe,Greece,2021-03-28,262916.0,17841.0,8011.0,435.0
GRC,Europe,Greece,2021-03-29,,,,
GRC,Europe,Greece,2021-03-30,,,,
GRC,Europe,Greece,2021-03-31,,,,
GRC,Europe,Greece,2021-04-01,,,,
GRC,Europe,Greece,2021-04-02,,,,
GRC,Europe,Greece,2021-04-03,,,,
GRC,Europe,Greece,2021-04-04,285140.0,22224.0,8526.0,515.0
GRC,Europe,Greece,2021-04-05,,,,
GRC,Europe,Greece,2021-04-06,,,,
GRC,Europe,Greece,2021-04-07,,,,
GRC,Europe,Greece,2021-04-08,,,,
GRC,Europe,Greece,2021-04-09,,,,
GRC,Europe,Greece,2021-04-10,,,,
GRC,Europe,Greece,2021-04-11,306123.0,20983.0,9043.0,517.0
GRC,Europe,Greece,2021-04-12,,,,
GRC,Europe,Greece,2021-04-13,,,,
GRC,Europe,Greece,2021-04-14,,,,
GRC,Europe,Greece,2021-04-15,,,,
GRC,Europe,Greece,2021-04-16,,,,
GRC,Europe,Greece,2021-04-17,,,,
GRC,Europe,Greece,2021-04-18,325877.0,19754.0,9603.0,560.0
GRC,Europe,Greece,2021-04-19,,,,
GRC,Europe,Greece,2021-04-20,,,,
GRC,Europe,Greece,2021-04-21,,,,
GRC,Europe,Greece,2021-04-22,,,,
GRC,Europe,Greece,2021-04-23,,,,
GRC,Europe,Greece,2021-04-24,,,,
GRC,Europe,Greece,2021-04-25,344012.0,18135.0,10123.0,520.0
GRC,Europe,Greece,2021-04-26,,,,
GRC,Europe,Greece,2021-04-27,,,,
GRC,Europe,Greece,2021-04-28,,,,
GRC,Europe,Greece,2021-04-29,,,,
GRC,Europe,Greece,2021-04-30,,,,
GRC,Europe,Greece,2021-05-01,,,,
GRC,Europe,Greece,2021-05-02,358761.0,14749.0,10630.0,507.0
GRC,Europe,Greece,2021-05-03,,,,
GRC,Europe,Greece,2021-05-04,,,,
GRC,Europe,Greece,2021-05-05,,,,
GRC,Europe,Greece,2021-05-06,,,,
GRC,Europe,Greece,2021-05-07,,,,
GRC,Europe,Greece,2021-05-08,,,,
GRC,Europe,Greece,2021-05-09,374022.0,15261.0,11142.0,512.0
GRC,Europe,Greece,2021-05-10,,,,
GRC,Europe,Greece,2021-05-11,,,,
GRC,Europe,Greece,2021-05-12,,,,
GRC,Europe,Greece,2021-05-13,,,,
GRC,Europe,Greece,2021-05-14,,,,
GRC,Europe,Greece,2021-05-15,,,,
GRC,Europe,Greece,2021-05-16,389084.0,15062.0,11490.0,348.0
GRC,Europe,Greece,2021-05-17,,,,
GRC,Europe,Greece,2021-05-18,,,,
GRC,Europe,Greece,2021-05-19,,,,
GRC,Europe,Greece,2021-05-20,,,,
GRC,Europe,Greece,2021-05-21,,,,
GRC,Europe,Greece,2021-05-22,,,,
GRC,Europe,Greece,2021-05-23,401517.0,12433.0,11832.0,342.0
GRC,Europe,Greece,2021-05-24,,,,
GRC,Europe,Greece,2021-05-25,,,,
GRC,Europe,Greece,2021-05-26,,,,
GRC,Europe,Greece,2021-05-27,,,,
GRC,Europe,Greece,2021-05-28,,,,
GRC,Europe,Greece,2021-05-29,,,,
GRC,Europe,Greece,2021-05-30,412536.0,11019.0,12101.0,269.0
GRC,Europe,Greece,2021-05-31,,,,
GRC,Europe,Greece,2021-06-01,,,,
GRC,Europe,Greece,2021-06-02,,,,
GRC,Europe,Greece,2021-06-03,,,,
GRC,Europe,Greece,2021-06-04,,,,
GRC,Europe,Greece,2021-06-05,,,,
GRC,Europe,Greece,2021-06-06,420020.0,7484.0,12320.0,219.0
GRC,Europe,Greece,2021-06-07,,,,
GRC,Europe,Greece,2021-06-08,,,,
GRC,Europe,Greece,2021-06-09,,,,
GRC,Europe,Greece,2021-06-10,,,,
GRC,Europe,Greece,2021-06-11,,,,
GRC,Europe,Greece,2021-06-12,,,,
GRC,Europe,Greece,2021-06-13,424959.0,4939.0,12457.0,137.0
GRC,Europe,Greece,2021-06-14,,,,
GRC,Europe,Greece,2021-06-15,,,,
GRC,Europe,Greece,2021-06-16,,,,
GRC,Europe,Greece,2021-06-17,,,,
GRC,Europe,Greece,2021-06-18,,,,
GRC,Europe,Greece,2021-06-19,,,,
GRC,Europe,Greece,2021-06-20,428054.0,3095.0,12586.0,129.0
GRC,Europe,Greece,2021-06-21,,,,
GRC,Europe,Greece,2021-06-22,,,,
GRC,Europe,Greece,2021-06-23,,,,
GRC,Europe,Greece,2021-06-24,,,,
GRC,Europe,Greece,2021-06-25,,,,
GRC,Europe,Greece,2021-06-26,,,,
GRC,Europe,Greece,2021-06-27,430629.0,2575.0,12690.0,104.0
GRC,Europe,Greece,2021-06-28,,,,
GRC,Europe,Greece,2021-06-29,,,,
GRC,Europe,Greece,2021-06-30,,,,
GRC,Europe,Greece,2021-07-01,,,,
GRC,Europe,Greece,2021-07-02,,,,
GRC,Europe,Greece,2021-07-03,,,,
GRC,Europe,Greece,2021-07-04,435805.0,5176.0,12753.0,63.0
GRC,Europe,Greece,2021-07-05,,,,
GRC,Europe,Greece,2021-07-06,,,,
GRC,Europe,Greece,2021-07-07,,,,
GRC,Europe,Greece,2021-07-08,,,,
GRC,Europe,Greece,2021-07-09,,,,
GRC,Europe,Greece,2021-07-10,,,,
GRC,Europe,Greece,2021-07-11,449452.0,13647.0,12809.0,56.0
GRC,Europe,Greece,2021-07-12,,,,
GRC,Europe,Greece,2021-07-13,,,,
GRC,Europe,Greece,2021-07-14,,,,
GRC,Europe,Greece,2021-07-15,,,,
GRC,Europe,Greece,2021-07-16,,,,
GRC,Europe,Greece,2021-07-17,,,,
GRC,Europe,Greece,2021-07-18,467417.0,17965.0,12875.0,66.0
GRC,Europe,Greece,2021-07-19,,,,
GRC,Europe,Greece,2021-07-20,,,,
GRC,Europe,Greece,2021-07-21,,,,
GRC,Europe,Greece,2021-07-22,,,,
GRC,Europe,Greece,2021-07-23,,,,
GRC,Europe,Greece,2021-07-24,,,,
GRC,Europe,Greece,2021-07-25,485507.0,18090.0,12919.0,44.0
GRC,Europe,Greece,2021-07-26,,,,
GRC,Europe,Greece,2021-07-27,,,,
GRC,Europe,Greece,2021-07-28,,,,
GRC,Europe,Greece,2021-07-29,,,,
GRC,Europe,Greece,2021-07-30,,,,
GRC,Europe,Greece,2021-07-31,,,,
GRC,Europe,Greece,2021-08-01,504020.0,18513.0,13006.0,87.0
GRC,Europe,Greece,2021-08-02,,,,
GRC,Europe,Greece,2021-08-03,,,,
GRC,Europe,Greece,2021-08-04,,,,
GRC,Europe,Greece,2021-08-05,,,,
GRC,Europe,Greece,2021-08-06,,,,
GRC,Europe,Greece,2021-08-07,,,,
GRC,Europe,Greece,2021-08-08,523612.0,19592.0,13121.0,115.0
GRC,Europe,Greece,2021-08-09,,,,
GRC,Europe,Greece,2021-08-10,,,,
GRC,Europe,Greece,2021-08-11,,,,
GRC,Europe,Greece,2021-08-12,,,,
GRC,Europe,Greece,2021-08-13,,,,
GRC,Europe,Greece,2021-08-14,,,,
GRC,Europe,Greece,2021-08-15,546179.0,22567.0,13267.0,146.0
GRC,Europe,Greece,2021-08-16,,,,
GRC,Europe,Greece,2021-08-17,,,,
GRC,Europe,Greece,2021-08-18,,,,
GRC,Europe,Greece,2021-08-19,,,,
GRC,Europe,Greece,2021-08-20,,,,
GRC,Europe,Greece,2021-08-21,,,,
GRC,Europe,Greece,2021-08-22,568556.0,22377.0,13475.0,208.0
GRC,Europe,Greece,2021-08-23,,,,
GRC,Europe,Greece,2021-08-24,,,,
GRC,Europe,Greece,2021-08-25,,,,
GRC,Europe,Greece,2021-08-26,,,,
GRC,Europe,Greece,2021-08-27,,,,
GRC,Europe,Greece,2021-08-28,,,,
