iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
STP,Africa,Sao Tome and Principe,2021-07-11,2392.0,16.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-07-12,,,,
STP,Africa,Sao Tome and Principe,2021-07-13,,,,
STP,Africa,Sao Tome and Principe,2021-07-14,,,,
STP,Africa,Sao Tome and Principe,2021-07-15,,,,
STP,Africa,Sao Tome and Principe,2021-07-16,,,,
STP,Africa,Sao Tome and Principe,2021-07-17,,,,
STP,Africa,Sao Tome and Principe,2021-07-18,2410.0,18.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-07-19,,,,
STP,Africa,Sao Tome and Principe,2021-07-20,,,,
STP,Africa,Sao Tome and Principe,2021-07-21,,,,
STP,Africa,Sao Tome and Principe,2021-07-22,,,,
STP,Africa,Sao Tome and Principe,2021-07-23,,,,
STP,Africa,Sao Tome and Principe,2021-07-24,,,,
STP,Africa,Sao Tome and Principe,2021-07-25,2424.0,14.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-07-26,,,,
STP,Africa,Sao Tome and Principe,2021-07-27,,,,
STP,Africa,Sao Tome and Principe,2021-07-28,,,,
STP,Africa,Sao Tome and Principe,2021-07-29,,,,
STP,Africa,Sao Tome and Principe,2021-07-30,,,,
STP,Africa,Sao Tome and Principe,2021-07-31,,,,
STP,Africa,Sao Tome and Principe,2021-08-01,2454.0,30.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-08-02,,,,
STP,Africa,Sao Tome and Principe,2021-08-03,,,,
STP,Africa,Sao Tome and Principe,2021-08-04,,,,
STP,Africa,Sao Tome and Principe,2021-08-05,,,,
STP,Africa,Sao Tome and Principe,2021-08-06,,,,
STP,Africa,Sao Tome and Principe,2021-08-07,,,,
STP,Africa,Sao Tome and Principe,2021-08-08,2470.0,16.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-08-09,,,,
STP,Africa,Sao Tome and Principe,2021-08-10,,,,
STP,Africa,Sao Tome and Principe,2021-08-11,,,,
STP,Africa,Sao Tome and Principe,2021-08-12,,,,
STP,Africa,Sao Tome and Principe,2021-08-13,,,,
STP,Africa,Sao Tome and Principe,2021-08-14,,,,
STP,Africa,Sao Tome and Principe,2021-08-15,2488.0,18.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-08-16,,,,
STP,Africa,Sao Tome and Principe,2021-08-17,,,,
STP,Africa,Sao Tome and Principe,2021-08-18,,,,
STP,Africa,Sao Tome and Principe,2021-08-19,,,,
STP,Africa,Sao Tome and Principe,2021-08-20,,,,
STP,Africa,Sao Tome and Principe,2021-08-21,,,,
STP,Africa,Sao Tome and Principe,2021-08-22,2524.0,36.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-08-23,,,,
STP,Africa,Sao Tome and Principe,2021-08-24,,,,
STP,Africa,Sao Tome and Principe,2021-08-25,,,,
STP,Africa,Sao Tome and Principe,2021-08-26,,,,
STP,Africa,Sao Tome and Principe,2021-08-27,,,,
STP,Africa,Sao Tome and Principe,2021-08-28,,,,
STP,Africa,Sao Tome and Principe,2021-08-29,2590.0,66.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-08-30,,,,
STP,Africa,Sao Tome and Principe,2021-08-31,,,,
STP,Africa,Sao Tome and Principe,2021-09-01,,,,
STP,Africa,Sao Tome and Principe,2021-09-02,,,,
STP,Africa,Sao Tome and Principe,2021-09-03,,,,
STP,Africa,Sao Tome and Principe,2021-09-04,,,,
STP,Africa,Sao Tome and Principe,2021-09-05,2683.0,93.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-09-06,,,,
STP,Africa,Sao Tome and Principe,2021-09-07,,,,
STP,Africa,Sao Tome and Principe,2021-09-08,,,,
STP,Africa,Sao Tome and Principe,2021-09-09,,,,
STP,Africa,Sao Tome and Principe,2021-09-10,,,,
STP,Africa,Sao Tome and Principe,2021-09-11,,,,
STP,Africa,Sao Tome and Principe,2021-09-12,2814.0,131.0,39.0,2.0
STP,Africa,Sao Tome and Principe,2021-09-13,,,,
STP,Africa,Sao Tome and Principe,2021-09-14,,,,
STP,Africa,Sao Tome and Principe,2021-09-15,,,,
STP,Africa,Sao Tome and Principe,2021-09-16,,,,
STP,Africa,Sao Tome and Principe,2021-09-17,,,,
STP,Africa,Sao Tome and Principe,2021-09-18,,,,
STP,Africa,Sao Tome and Principe,2021-09-19,3040.0,226.0,43.0,4.0
STP,Africa,Sao Tome and Principe,2021-09-20,,,,
STP,Africa,Sao Tome and Principe,2021-09-21,,,,
STP,Africa,Sao Tome and Principe,2021-09-22,,,,
STP,Africa,Sao Tome and Principe,2021-09-23,,,,
STP,Africa,Sao Tome and Principe,2021-09-24,,,,
STP,Africa,Sao Tome and Principe,2021-09-25,,,,
STP,Africa,Sao Tome and Principe,2021-09-26,3338.0,298.0,49.0,6.0
STP,Africa,Sao Tome and Principe,2021-09-27,,,,
STP,Africa,Sao Tome and Principe,2021-09-28,,,,
STP,Africa,Sao Tome and Principe,2021-09-29,,,,
STP,Africa,Sao Tome and Principe,2021-09-30,,,,
STP,Africa,Sao Tome and Principe,2021-10-01,,,,
STP,Africa,Sao Tome and Principe,2021-10-02,,,,
STP,Africa,Sao Tome and Principe,2021-10-03,3531.0,193.0,52.0,3.0
STP,Africa,Sao Tome and Principe,2021-10-04,,,,
STP,Africa,Sao Tome and Principe,2021-10-05,,,,
STP,Africa,Sao Tome and Principe,2021-10-06,,,,
STP,Africa,Sao Tome and Principe,2021-10-07,,,,
STP,Africa,Sao Tome and Principe,2021-10-08,,,,
STP,Africa,Sao Tome and Principe,2021-10-09,,,,
STP,Africa,Sao Tome and Principe,2021-10-10,3626.0,95.0,56.0,4.0
STP,Africa,Sao Tome and Principe,2021-10-11,,,,
STP,Africa,Sao Tome and Principe,2021-10-12,,,,
STP,Africa,Sao Tome and Principe,2021-10-13,,,,
STP,Africa,Sao Tome and Principe,2021-10-14,,,,
STP,Africa,Sao Tome and Principe,2021-10-15,,,,
STP,Africa,Sao Tome and Principe,2021-10-16,,,,
STP,Africa,Sao Tome and Principe,2021-10-17,3675.0,49.0,56.0,0.0
STP,Africa,Sao Tome and Principe,2021-10-18,,,,
STP,Africa,Sao Tome and Principe,2021-10-19,,,,
STP,Africa,Sao Tome and Principe,2021-10-20,,,,
STP,Africa,Sao Tome and Principe,2021-10-21,,,,
STP,Africa,Sao Tome and Principe,2021-10-22,,,,
STP,Africa,Sao Tome and Principe,2021-10-23,,,,
STP,Africa,Sao Tome and Principe,2021-10-24,3697.0,22.0,56.0,0.0
STP,Africa,Sao Tome and Principe,2021-10-25,,,,
STP,Africa,Sao Tome and Principe,2021-10-26,,,,
STP,Africa,Sao Tome and Principe,2021-10-27,,,,
STP,Africa,Sao Tome and Principe,2021-10-28,,,,
STP,Africa,Sao Tome and Principe,2021-10-29,,,,
STP,Africa,Sao Tome and Principe,2021-10-30,,,,
STP,Africa,Sao Tome and Principe,2021-10-31,3712.0,15.0,56.0,0.0
STP,Africa,Sao Tome and Principe,2021-11-01,,,,
STP,Africa,Sao Tome and Principe,2021-11-02,,,,
STP,Africa,Sao Tome and Principe,2021-11-03,,,,
STP,Africa,Sao Tome and Principe,2021-11-04,,,,
STP,Africa,Sao Tome and Principe,2021-11-05,,,,
STP,Africa,Sao Tome and Principe,2021-11-06,,,,
STP,Africa,Sao Tome and Principe,2021-11-07,3721.0,9.0,56.0,0.0
STP,Africa,Sao Tome and Principe,2021-11-08,,,,
STP,Africa,Sao Tome and Principe,2021-11-09,,,,
STP,Africa,Sao Tome and Principe,2021-11-10,,,,
STP,Africa,Sao Tome and Principe,2021-11-11,,,,
STP,Africa,Sao Tome and Principe,2021-11-12,,,,
STP,Africa,Sao Tome and Principe,2021-11-13,,,,
STP,Africa,Sao Tome and Principe,2021-11-14,3730.0,9.0,56.0,0.0
STP,Africa,Sao Tome and Principe,2021-11-15,,,,
STP,Africa,Sao Tome and Principe,2021-11-16,,,,
STP,Africa,Sao Tome and Principe,2021-11-17,,,,
STP,Africa,Sao Tome and Principe,2021-11-18,,,,
STP,Africa,Sao Tome and Principe,2021-11-19,,,,
STP,Africa,Sao Tome and Principe,2021-11-20,,,,
STP,Africa,Sao Tome and Principe,2021-11-21,3731.0,1.0,56.0,0.0
STP,Africa,Sao Tome and Principe,2021-11-22,,,,
STP,Africa,Sao Tome and Principe,2021-11-23,,,,
STP,Africa,Sao Tome and Principe,2021-11-24,,,,
STP,Africa,Sao Tome and Principe,2021-11-25,,,,
STP,Africa,Sao Tome and Principe,2021-11-26,,,,
STP,Africa,Sao Tome and Principe,2021-11-27,,,,
STP,Africa,Sao Tome and Principe,2021-11-28,3731.0,0.0,56.0,0.0
STP,Africa,Sao Tome and Principe,2021-11-29,,,,
STP,Africa,Sao Tome and Principe,2021-11-30,,,,
STP,Africa,Sao Tome and Principe,2021-12-01,,,,
STP,Africa,Sao Tome and Principe,2021-12-02,,,,
STP,Africa,Sao Tome and Principe,2021-12-03,,,,
STP,Africa,Sao Tome and Principe,2021-12-04,,,,
STP,Africa,Sao Tome and Principe,2021-12-05,3732.0,1.0,56.0,0.0
STP,Africa,Sao Tome and Principe,2021-12-06,,,,
STP,Africa,Sao Tome and Principe,2021-12-07,,,,
STP,Africa,Sao Tome and Principe,2021-12-08,,,,
STP,Africa,Sao Tome and Principe,2021-12-09,,,,
STP,Africa,Sao Tome and Principe,2021-12-10,,,,
STP,Africa,Sao Tome and Principe,2021-12-11,,,,
STP,Africa,Sao Tome and Principe,2021-12-12,3733.0,1.0,57.0,1.0
STP,Africa,Sao Tome and Principe,2021-12-13,,,,
STP,Africa,Sao Tome and Principe,2021-12-14,,,,
STP,Africa,Sao Tome and Principe,2021-12-15,,,,
STP,Africa,Sao Tome and Principe,2021-12-16,,,,
STP,Africa,Sao Tome and Principe,2021-12-17,,,,
STP,Africa,Sao Tome and Principe,2021-12-18,,,,
STP,Africa,Sao Tome and Principe,2021-12-19,3735.0,2.0,57.0,0.0
STP,Africa,Sao Tome and Principe,2021-12-20,,,,
STP,Africa,Sao Tome and Principe,2021-12-21,,,,
STP,Africa,Sao Tome and Principe,2021-12-22,,,,
STP,Africa,Sao Tome and Principe,2021-12-23,,,,
STP,Africa,Sao Tome and Principe,2021-12-24,,,,
STP,Africa,Sao Tome and Principe,2021-12-25,,,,
STP,Africa,Sao Tome and Principe,2021-12-26,3744.0,9.0,57.0,0.0
STP,Africa,Sao Tome and Principe,2021-12-27,,,,
STP,Africa,Sao Tome and Principe,2021-12-28,,,,
STP,Africa,Sao Tome and Principe,2021-12-29,,,,
STP,Africa,Sao Tome and Principe,2021-12-30,,,,
STP,Africa,Sao Tome and Principe,2021-12-31,,,,
STP,Africa,Sao Tome and Principe,2022-01-01,,,,
STP,Africa,Sao Tome and Principe,2022-01-02,3903.0,159.0,57.0,0.0
STP,Africa,Sao Tome and Principe,2022-01-03,,,,
STP,Africa,Sao Tome and Principe,2022-01-04,,,,
STP,Africa,Sao Tome and Principe,2022-01-05,,,,
STP,Africa,Sao Tome and Principe,2022-01-06,,,,
STP,Africa,Sao Tome and Principe,2022-01-07,,,,
STP,Africa,Sao Tome and Principe,2022-01-08,,,,
STP,Africa,Sao Tome and Principe,2022-01-09,4735.0,832.0,63.0,6.0
STP,Africa,Sao Tome and Principe,2022-01-10,,,,
STP,Africa,Sao Tome and Principe,2022-01-11,,,,
STP,Africa,Sao Tome and Principe,2022-01-12,,,,
STP,Africa,Sao Tome and Principe,2022-01-13,,,,
STP,Africa,Sao Tome and Principe,2022-01-14,,,,
STP,Africa,Sao Tome and Principe,2022-01-15,,,,
STP,Africa,Sao Tome and Principe,2022-01-16,5495.0,760.0,65.0,2.0
STP,Africa,Sao Tome and Principe,2022-01-17,,,,
STP,Africa,Sao Tome and Principe,2022-01-18,,,,
STP,Africa,Sao Tome and Principe,2022-01-19,,,,
STP,Africa,Sao Tome and Principe,2022-01-20,,,,
STP,Africa,Sao Tome and Principe,2022-01-21,,,,
STP,Africa,Sao Tome and Principe,2022-01-22,,,,
STP,Africa,Sao Tome and Principe,2022-01-23,5816.0,321.0,68.0,3.0
STP,Africa,Sao Tome and Principe,2022-01-24,,,,
STP,Africa,Sao Tome and Principe,2022-01-25,,,,
STP,Africa,Sao Tome and Principe,2022-01-26,,,,
STP,Africa,Sao Tome and Principe,2022-01-27,,,,
STP,Africa,Sao Tome and Principe,2022-01-28,,,,
STP,Africa,Sao Tome and Principe,2022-01-29,,,,
STP,Africa,Sao Tome and Principe,2022-01-30,5883.0,67.0,69.0,1.0
STP,Africa,Sao Tome and Principe,2022-01-31,,,,
STP,Africa,Sao Tome and Principe,2022-02-01,,,,
STP,Africa,Sao Tome and Principe,2022-02-02,,,,
STP,Africa,Sao Tome and Principe,2022-02-03,,,,
STP,Africa,Sao Tome and Principe,2022-02-04,,,,
STP,Africa,Sao Tome and Principe,2022-02-05,,,,
STP,Africa,Sao Tome and Principe,2022-02-06,5911.0,28.0,71.0,2.0
STP,Africa,Sao Tome and Principe,2022-02-07,,,,
STP,Africa,Sao Tome and Principe,2022-02-08,,,,
STP,Africa,Sao Tome and Principe,2022-02-09,,,,
STP,Africa,Sao Tome and Principe,2022-02-10,,,,
STP,Africa,Sao Tome and Principe,2022-02-11,,,,
STP,Africa,Sao Tome and Principe,2022-02-12,,,,
STP,Africa,Sao Tome and Principe,2022-02-13,5920.0,9.0,71.0,0.0
STP,Africa,Sao Tome and Principe,2022-02-14,,,,
STP,Africa,Sao Tome and Principe,2022-02-15,,,,
STP,Africa,Sao Tome and Principe,2022-02-16,,,,
STP,Africa,Sao Tome and Principe,2022-02-17,,,,
STP,Africa,Sao Tome and Principe,2022-02-18,,,,
STP,Africa,Sao Tome and Principe,2022-02-19,,,,
STP,Africa,Sao Tome and Principe,2022-02-20,5925.0,5.0,71.0,0.0
STP,Africa,Sao Tome and Principe,2022-02-21,,,,
STP,Africa,Sao Tome and Principe,2022-02-22,,,,
STP,Africa,Sao Tome and Principe,2022-02-23,,,,
STP,Africa,Sao Tome and Principe,2022-02-24,,,,
STP,Africa,Sao Tome and Principe,2022-02-25,,,,
STP,Africa,Sao Tome and Principe,2022-02-26,,,,
STP,Africa,Sao Tome and Principe,2022-02-27,5933.0,8.0,72.0,1.0
STP,Africa,Sao Tome and Principe,2022-02-28,,,,
STP,Africa,Sao Tome and Principe,2022-03-01,,,,
STP,Africa,Sao Tome and Principe,2022-03-02,,,,
STP,Africa,Sao Tome and Principe,2022-03-03,,,,
STP,Africa,Sao Tome and Principe,2022-03-04,,,,
STP,Africa,Sao Tome and Principe,2022-03-05,,,,
STP,Africa,Sao Tome and Principe,2022-03-06,5934.0,1.0,72.0,0.0
STP,Africa,Sao Tome and Principe,2022-03-07,,,,
STP,Africa,Sao Tome and Principe,2022-03-08,,,,
STP,Africa,Sao Tome and Principe,2022-03-09,,,,
STP,Africa,Sao Tome and Principe,2022-03-10,,,,
STP,Africa,Sao Tome and Principe,2022-03-11,,,,
STP,Africa,Sao Tome and Principe,2022-03-12,,,,
STP,Africa,Sao Tome and Principe,2022-03-13,5934.0,0.0,72.0,0.0
STP,Africa,Sao Tome and Principe,2022-03-14,,,,
STP,Africa,Sao Tome and Principe,2022-03-15,,,,
STP,Africa,Sao Tome and Principe,2022-03-16,,,,
STP,Africa,Sao Tome and Principe,2022-03-17,,,,
STP,Africa,Sao Tome and Principe,2022-03-18,,,,
STP,Africa,Sao Tome and Principe,2022-03-19,,,,
STP,Africa,Sao Tome and Principe,2022-03-20,5940.0,6.0,73.0,1.0
STP,Africa,Sao Tome and Principe,2022-03-21,,,,
STP,Africa,Sao Tome and Principe,2022-03-22,,,,
STP,Africa,Sao Tome and Principe,2022-03-23,,,,
STP,Africa,Sao Tome and Principe,2022-03-24,,,,
STP,Africa,Sao Tome and Principe,2022-03-25,,,,
STP,Africa,Sao Tome and Principe,2022-03-26,,,,
STP,Africa,Sao Tome and Principe,2022-03-27,5945.0,5.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-03-28,,,,
STP,Africa,Sao Tome and Principe,2022-03-29,,,,
STP,Africa,Sao Tome and Principe,2022-03-30,,,,
STP,Africa,Sao Tome and Principe,2022-03-31,,,,
STP,Africa,Sao Tome and Principe,2022-04-01,,,,
STP,Africa,Sao Tome and Principe,2022-04-02,,,,
STP,Africa,Sao Tome and Principe,2022-04-03,5945.0,0.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-04-04,,,,
STP,Africa,Sao Tome and Principe,2022-04-05,,,,
STP,Africa,Sao Tome and Principe,2022-04-06,,,,
STP,Africa,Sao Tome and Principe,2022-04-07,,,,
STP,Africa,Sao Tome and Principe,2022-04-08,,,,
STP,Africa,Sao Tome and Principe,2022-04-09,,,,
STP,Africa,Sao Tome and Principe,2022-04-10,5948.0,3.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-04-11,,,,
STP,Africa,Sao Tome and Principe,2022-04-12,,,,
STP,Africa,Sao Tome and Principe,2022-04-13,,,,
STP,Africa,Sao Tome and Principe,2022-04-14,,,,
STP,Africa,Sao Tome and Principe,2022-04-15,,,,
STP,Africa,Sao Tome and Principe,2022-04-16,,,,
STP,Africa,Sao Tome and Principe,2022-04-17,5948.0,0.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-04-18,,,,
STP,Africa,Sao Tome and Principe,2022-04-19,,,,
STP,Africa,Sao Tome and Principe,2022-04-20,,,,
STP,Africa,Sao Tome and Principe,2022-04-21,,,,
STP,Africa,Sao Tome and Principe,2022-04-22,,,,
STP,Africa,Sao Tome and Principe,2022-04-23,,,,
STP,Africa,Sao Tome and Principe,2022-04-24,5953.0,5.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-04-25,,,,
STP,Africa,Sao Tome and Principe,2022-04-26,,,,
STP,Africa,Sao Tome and Principe,2022-04-27,,,,
STP,Africa,Sao Tome and Principe,2022-04-28,,,,
STP,Africa,Sao Tome and Principe,2022-04-29,,,,
STP,Africa,Sao Tome and Principe,2022-04-30,,,,
STP,Africa,Sao Tome and Principe,2022-05-01,5957.0,4.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-05-02,,,,
STP,Africa,Sao Tome and Principe,2022-05-03,,,,
STP,Africa,Sao Tome and Principe,2022-05-04,,,,
STP,Africa,Sao Tome and Principe,2022-05-05,,,,
STP,Africa,Sao Tome and Principe,2022-05-06,,,,
STP,Africa,Sao Tome and Principe,2022-05-07,,,,
STP,Africa,Sao Tome and Principe,2022-05-08,5970.0,13.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-05-09,,,,
STP,Africa,Sao Tome and Principe,2022-05-10,,,,
STP,Africa,Sao Tome and Principe,2022-05-11,,,,
STP,Africa,Sao Tome and Principe,2022-05-12,,,,
STP,Africa,Sao Tome and Principe,2022-05-13,,,,
STP,Africa,Sao Tome and Principe,2022-05-14,,,,
STP,Africa,Sao Tome and Principe,2022-05-15,5970.0,0.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-05-16,,,,
STP,Africa,Sao Tome and Principe,2022-05-17,,,,
STP,Africa,Sao Tome and Principe,2022-05-18,,,,
STP,Africa,Sao Tome and Principe,2022-05-19,,,,
STP,Africa,Sao Tome and Principe,2022-05-20,,,,
STP,Africa,Sao Tome and Principe,2022-05-21,,,,
STP,Africa,Sao Tome and Principe,2022-05-22,5970.0,0.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-05-23,,,,
STP,Africa,Sao Tome and Principe,2022-05-24,,,,
STP,Africa,Sao Tome and Principe,2022-05-25,,,,
STP,Africa,Sao Tome and Principe,2022-05-26,,,,
STP,Africa,Sao Tome and Principe,2022-05-27,,,,
STP,Africa,Sao Tome and Principe,2022-05-28,,,,
STP,Africa,Sao Tome and Principe,2022-05-29,5982.0,12.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-05-30,,,,
STP,Africa,Sao Tome and Principe,2022-05-31,,,,
STP,Africa,Sao Tome and Principe,2022-06-01,,,,
STP,Africa,Sao Tome and Principe,2022-06-02,,,,
STP,Africa,Sao Tome and Principe,2022-06-03,,,,
STP,Africa,Sao Tome and Principe,2022-06-04,,,,
STP,Africa,Sao Tome and Principe,2022-06-05,5991.0,9.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-06-06,,,,
STP,Africa,Sao Tome and Principe,2022-06-07,,,,
STP,Africa,Sao Tome and Principe,2022-06-08,,,,
STP,Africa,Sao Tome and Principe,2022-06-09,,,,
STP,Africa,Sao Tome and Principe,2022-06-10,,,,
STP,Africa,Sao Tome and Principe,2022-06-11,,,,
STP,Africa,Sao Tome and Principe,2022-06-12,6003.0,12.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-06-13,,,,
STP,Africa,Sao Tome and Principe,2022-06-14,,,,
STP,Africa,Sao Tome and Principe,2022-06-15,,,,
STP,Africa,Sao Tome and Principe,2022-06-16,,,,
STP,Africa,Sao Tome and Principe,2022-06-17,,,,
STP,Africa,Sao Tome and Principe,2022-06-18,,,,
STP,Africa,Sao Tome and Principe,2022-06-19,6010.0,7.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-06-20,,,,
STP,Africa,Sao Tome and Principe,2022-06-21,,,,
STP,Africa,Sao Tome and Principe,2022-06-22,,,,
STP,Africa,Sao Tome and Principe,2022-06-23,,,,
STP,Africa,Sao Tome and Principe,2022-06-24,,,,
STP,Africa,Sao Tome and Principe,2022-06-25,,,,
STP,Africa,Sao Tome and Principe,2022-06-26,6023.0,13.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-06-27,,,,
STP,Africa,Sao Tome and Principe,2022-06-28,,,,
STP,Africa,Sao Tome and Principe,2022-06-29,,,,
STP,Africa,Sao Tome and Principe,2022-06-30,,,,
STP,Africa,Sao Tome and Principe,2022-07-01,,,,
STP,Africa,Sao Tome and Principe,2022-07-02,,,,
STP,Africa,Sao Tome and Principe,2022-07-03,6043.0,20.0,73.0,0.0
STP,Africa,Sao Tome and Principe,2022-07-04,,,,
STP,Africa,Sao Tome and Principe,2022-07-05,,,,
STP,Africa,Sao Tome and Principe,2022-07-06,,,,
STP,Africa,Sao Tome and Principe,2022-07-07,,,,
STP,Africa,Sao Tome and Principe,2022-07-08,,,,
STP,Africa,Sao Tome and Principe,2022-07-09,,,,
STP,Africa,Sao Tome and Principe,2022-07-10,6064.0,21.0,74.0,1.0
STP,Africa,Sao Tome and Principe,2022-07-11,,,,
STP,Africa,Sao Tome and Principe,2022-07-12,,,,
STP,Africa,Sao Tome and Principe,2022-07-13,,,,
STP,Africa,Sao Tome and Principe,2022-07-14,,,,
STP,Africa,Sao Tome and Principe,2022-07-15,,,,
STP,Africa,Sao Tome and Principe,2022-07-16,,,,
STP,Africa,Sao Tome and Principe,2022-07-17,6079.0,15.0,74.0,0.0
STP,Africa,Sao Tome and Principe,2022-07-18,,,,
STP,Africa,Sao Tome and Principe,2022-07-19,,,,
STP,Africa,Sao Tome and Principe,2022-07-20,,,,
STP,Africa,Sao Tome and Principe,2022-07-21,,,,
STP,Africa,Sao Tome and Principe,2022-07-22,,,,
STP,Africa,Sao Tome and Principe,2022-07-23,,,,
STP,Africa,Sao Tome and Principe,2022-07-24,6087.0,8.0,74.0,0.0
STP,Africa,Sao Tome and Principe,2022-07-25,,,,
STP,Africa,Sao Tome and Principe,2022-07-26,,,,
STP,Africa,Sao Tome and Principe,2022-07-27,,,,
STP,Africa,Sao Tome and Principe,2022-07-28,,,,
STP,Africa,Sao Tome and Principe,2022-07-29,,,,
STP,Africa,Sao Tome and Principe,2022-07-30,,,,
STP,Africa,Sao Tome and Principe,2022-07-31,6100.0,13.0,74.0,0.0
STP,Africa,Sao Tome and Principe,2022-08-01,,,,
STP,Africa,Sao Tome and Principe,2022-08-02,,,,
STP,Africa,Sao Tome and Principe,2022-08-03,,,,
STP,Africa,Sao Tome and Principe,2022-08-04,,,,
STP,Africa,Sao Tome and Principe,2022-08-05,,,,
STP,Africa,Sao Tome and Principe,2022-08-06,,,,
STP,Africa,Sao Tome and Principe,2022-08-07,6115.0,15.0,75.0,1.0
STP,Africa,Sao Tome and Principe,2022-08-08,,,,
STP,Africa,Sao Tome and Principe,2022-08-09,,,,
STP,Africa,Sao Tome and Principe,2022-08-10,,,,
STP,Africa,Sao Tome and Principe,2022-08-11,,,,
STP,Africa,Sao Tome and Principe,2022-08-12,,,,
STP,Africa,Sao Tome and Principe,2022-08-13,,,,
STP,Africa,Sao Tome and Principe,2022-08-14,6120.0,5.0,76.0,1.0
STP,Africa,Sao Tome and Principe,2022-08-15,,,,
STP,Africa,Sao Tome and Principe,2022-08-16,,,,
STP,Africa,Sao Tome and Principe,2022-08-17,,,,
STP,Africa,Sao Tome and Principe,2022-08-18,,,,
STP,Africa,Sao Tome and Principe,2022-08-19,,,,
STP,Africa,Sao Tome and Principe,2022-08-20,,,,
STP,Africa,Sao Tome and Principe,2022-08-21,6123.0,3.0,76.0,0.0
STP,Africa,Sao Tome and Principe,2022-08-22,,,,
STP,Africa,Sao Tome and Principe,2022-08-23,,,,
STP,Africa,Sao Tome and Principe,2022-08-24,,,,
STP,Africa,Sao Tome and Principe,2022-08-25,,,,
STP,Africa,Sao Tome and Principe,2022-08-26,,,,
STP,Africa,Sao Tome and Principe,2022-08-27,,,,
STP,Africa,Sao Tome and Principe,2022-08-28,6136.0,13.0,76.0,0.0
STP,Africa,Sao Tome and Principe,2022-08-29,,,,
STP,Africa,Sao Tome and Principe,2022-08-30,,,,
STP,Africa,Sao Tome and Principe,2022-08-31,,,,
STP,Africa,Sao Tome and Principe,2022-09-01,,,,
STP,Africa,Sao Tome and Principe,2022-09-02,,,,
STP,Africa,Sao Tome and Principe,2022-09-03,,,,
STP,Africa,Sao Tome and Principe,2022-09-04,6153.0,17.0,76.0,0.0
STP,Africa,Sao Tome and Principe,2022-09-05,,,,
STP,Africa,Sao Tome and Principe,2022-09-06,,,,
STP,Africa,Sao Tome and Principe,2022-09-07,,,,
STP,Africa,Sao Tome and Principe,2022-09-08,,,,
STP,Africa,Sao Tome and Principe,2022-09-09,,,,
STP,Africa,Sao Tome and Principe,2022-09-10,,,,
STP,Africa,Sao Tome and Principe,2022-09-11,6177.0,24.0,76.0,0.0
STP,Africa,Sao Tome and Principe,2022-09-12,,,,
STP,Africa,Sao Tome and Principe,2022-09-13,,,,
STP,Africa,Sao Tome and Principe,2022-09-14,,,,
STP,Africa,Sao Tome and Principe,2022-09-15,,,,
STP,Africa,Sao Tome and Principe,2022-09-16,,,,
STP,Africa,Sao Tome and Principe,2022-09-17,,,,
STP,Africa,Sao Tome and Principe,2022-09-18,6193.0,16.0,76.0,0.0
STP,Africa,Sao Tome and Principe,2022-09-19,,,,
STP,Africa,Sao Tome and Principe,2022-09-20,,,,
STP,Africa,Sao Tome and Principe,2022-09-21,,,,
STP,Africa,Sao Tome and Principe,2022-09-22,,,,
STP,Africa,Sao Tome and Principe,2022-09-23,,,,
STP,Africa,Sao Tome and Principe,2022-09-24,,,,
STP,Africa,Sao Tome and Principe,2022-09-25,6209.0,16.0,77.0,1.0
STP,Africa,Sao Tome and Principe,2022-09-26,,,,
STP,Africa,Sao Tome and Principe,2022-09-27,,,,
STP,Africa,Sao Tome and Principe,2022-09-28,,,,
STP,Africa,Sao Tome and Principe,2022-09-29,,,,
STP,Africa,Sao Tome and Principe,2022-09-30,,,,
STP,Africa,Sao Tome and Principe,2022-10-01,,,,
STP,Africa,Sao Tome and Principe,2022-10-02,6230.0,21.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-10-03,,,,
STP,Africa,Sao Tome and Principe,2022-10-04,,,,
STP,Africa,Sao Tome and Principe,2022-10-05,,,,
