iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
URY,South America,Uruguay,2021-02-11,46153.0,503.0,506.0,9.0
URY,South America,Uruguay,2021-02-12,46778.0,625.0,516.0,10.0
URY,South America,Uruguay,2021-02-13,47254.0,476.0,524.0,8.0
URY,South America,Uruguay,2021-02-14,47828.0,574.0,527.0,3.0
URY,South America,Uruguay,2021-02-15,48459.0,631.0,533.0,6.0
URY,South America,Uruguay,2021-02-16,48909.0,450.0,535.0,2.0
URY,South America,Uruguay,2021-02-17,49360.0,451.0,541.0,6.0
URY,South America,Uruguay,2021-02-18,49725.0,365.0,546.0,5.0
URY,South America,Uruguay,2021-02-19,50208.0,483.0,553.0,7.0
URY,South America,Uruguay,2021-02-20,50752.0,544.0,558.0,5.0
URY,South America,Uruguay,2021-02-21,51377.0,625.0,563.0,5.0
URY,South America,Uruguay,2021-02-22,52163.0,786.0,569.0,6.0
URY,South America,Uruguay,2021-02-23,52815.0,652.0,574.0,5.0
URY,South America,Uruguay,2021-02-24,53310.0,495.0,583.0,9.0
URY,South America,Uruguay,2021-02-25,53973.0,663.0,588.0,5.0
URY,South America,Uruguay,2021-02-26,54874.0,901.0,591.0,3.0
URY,South America,Uruguay,2021-02-27,55695.0,821.0,595.0,4.0
URY,South America,Uruguay,2021-02-28,56542.0,847.0,601.0,6.0
URY,South America,Uruguay,2021-03-01,57362.0,820.0,603.0,2.0
URY,South America,Uruguay,2021-03-02,57994.0,632.0,608.0,5.0
URY,South America,Uruguay,2021-03-03,58589.0,595.0,611.0,3.0
URY,South America,Uruguay,2021-03-04,59171.0,582.0,617.0,6.0
URY,South America,Uruguay,2021-03-05,60074.0,903.0,624.0,7.0
URY,South America,Uruguay,2021-03-06,60945.0,871.0,631.0,7.0
URY,South America,Uruguay,2021-03-07,61929.0,984.0,637.0,6.0
URY,South America,Uruguay,2021-03-08,63010.0,1081.0,645.0,8.0
URY,South America,Uruguay,2021-03-09,63837.0,827.0,651.0,6.0
URY,South America,Uruguay,2021-03-10,64700.0,863.0,658.0,7.0
URY,South America,Uruguay,2021-03-11,65527.0,827.0,666.0,8.0
URY,South America,Uruguay,2021-03-12,66484.0,957.0,678.0,12.0
URY,South America,Uruguay,2021-03-13,67717.0,1233.0,683.0,5.0
URY,South America,Uruguay,2021-03-14,69074.0,1357.0,689.0,6.0
URY,South America,Uruguay,2021-03-15,70133.0,1059.0,698.0,9.0
URY,South America,Uruguay,2021-03-16,71691.0,1558.0,712.0,14.0
URY,South America,Uruguay,2021-03-17,72862.0,1171.0,717.0,5.0
URY,South America,Uruguay,2021-03-18,73770.0,908.0,725.0,8.0
URY,South America,Uruguay,2021-03-19,75138.0,1368.0,740.0,15.0
URY,South America,Uruguay,2021-03-20,76816.0,1678.0,749.0,9.0
URY,South America,Uruguay,2021-03-21,78401.0,1585.0,760.0,11.0
URY,South America,Uruguay,2021-03-22,79923.0,1522.0,776.0,16.0
URY,South America,Uruguay,2021-03-23,81537.0,1614.0,792.0,16.0
URY,South America,Uruguay,2021-03-24,84212.0,2675.0,811.0,19.0
URY,South America,Uruguay,2021-03-25,86007.0,1795.0,827.0,16.0
URY,South America,Uruguay,2021-03-26,87812.0,1805.0,843.0,16.0
URY,South America,Uruguay,2021-03-27,89458.0,1646.0,856.0,13.0
URY,South America,Uruguay,2021-03-28,92343.0,2885.0,875.0,19.0
URY,South America,Uruguay,2021-03-29,95278.0,2935.0,901.0,26.0
URY,South America,Uruguay,2021-03-30,97406.0,2128.0,915.0,14.0
URY,South America,Uruguay,2021-03-31,99584.0,2178.0,928.0,13.0
URY,South America,Uruguay,2021-04-01,102461.0,2877.0,953.0,25.0
URY,South America,Uruguay,2021-04-02,105549.0,3088.0,974.0,21.0
URY,South America,Uruguay,2021-04-03,108188.0,2639.0,1009.0,35.0
URY,South America,Uruguay,2021-04-04,111568.0,3380.0,1041.0,32.0
URY,South America,Uruguay,2021-04-05,113904.0,2336.0,1071.0,30.0
URY,South America,Uruguay,2021-04-06,117757.0,3853.0,1101.0,30.0
URY,South America,Uruguay,2021-04-07,119958.0,2201.0,1146.0,45.0
URY,South America,Uruguay,2021-04-08,123063.0,3105.0,1191.0,45.0
URY,South America,Uruguay,2021-04-09,126987.0,3924.0,1231.0,40.0
URY,South America,Uruguay,2021-04-10,130657.0,3670.0,1275.0,44.0
URY,South America,Uruguay,2021-04-11,137946.0,7289.0,1363.0,88.0
URY,South America,Uruguay,2021-04-12,141380.0,3434.0,1414.0,51.0
URY,South America,Uruguay,2021-04-13,144642.0,3262.0,1462.0,48.0
URY,South America,Uruguay,2021-04-14,147173.0,2531.0,1533.0,71.0
URY,South America,Uruguay,2021-04-15,149430.0,2257.0,1595.0,62.0
URY,South America,Uruguay,2021-04-16,152089.0,2659.0,1646.0,51.0
URY,South America,Uruguay,2021-04-17,156499.0,4410.0,1726.0,80.0
URY,South America,Uruguay,2021-04-18,159569.0,3070.0,1788.0,62.0
URY,South America,Uruguay,2021-04-19,162400.0,2831.0,1848.0,60.0
URY,South America,Uruguay,2021-04-20,164744.0,2344.0,1908.0,60.0
URY,South America,Uruguay,2021-04-21,167033.0,2289.0,1971.0,63.0
URY,South America,Uruguay,2021-04-22,169327.0,2294.0,2022.0,51.0
URY,South America,Uruguay,2021-04-23,172601.0,3274.0,2083.0,61.0
URY,South America,Uruguay,2021-04-24,175891.0,3290.0,2160.0,77.0
URY,South America,Uruguay,2021-04-25,179537.0,3646.0,2227.0,67.0
URY,South America,Uruguay,2021-04-26,182326.0,2789.0,2283.0,56.0
URY,South America,Uruguay,2021-04-27,184865.0,2539.0,2326.0,43.0
URY,South America,Uruguay,2021-04-28,187349.0,2484.0,2391.0,65.0
URY,South America,Uruguay,2021-04-29,190096.0,2747.0,2452.0,61.0
URY,South America,Uruguay,2021-04-30,193027.0,2931.0,2497.0,45.0
URY,South America,Uruguay,2021-05-01,195734.0,2707.0,2563.0,66.0
URY,South America,Uruguay,2021-05-02,198428.0,2694.0,2616.0,53.0
URY,South America,Uruguay,2021-05-03,200908.0,2480.0,2669.0,53.0
URY,South America,Uruguay,2021-05-04,202492.0,1584.0,2724.0,55.0
URY,South America,Uruguay,2021-05-05,204120.0,1628.0,2796.0,72.0
URY,South America,Uruguay,2021-05-06,206946.0,2826.0,2861.0,65.0
URY,South America,Uruguay,2021-05-07,209867.0,2921.0,2918.0,57.0
URY,South America,Uruguay,2021-05-08,213449.0,3582.0,2972.0,54.0
URY,South America,Uruguay,2021-05-09,216146.0,2697.0,3032.0,60.0
URY,South America,Uruguay,2021-05-10,218800.0,2654.0,3082.0,50.0
URY,South America,Uruguay,2021-05-11,220683.0,1883.0,3122.0,40.0
URY,South America,Uruguay,2021-05-12,222870.0,2187.0,3171.0,49.0
URY,South America,Uruguay,2021-05-13,225847.0,2977.0,3208.0,37.0
URY,South America,Uruguay,2021-05-14,228102.0,2255.0,3252.0,44.0
URY,South America,Uruguay,2021-05-15,231901.0,3799.0,3318.0,66.0
URY,South America,Uruguay,2021-05-16,235206.0,3305.0,3369.0,51.0
URY,South America,Uruguay,2021-05-17,238079.0,2873.0,3419.0,50.0
URY,South America,Uruguay,2021-05-18,240512.0,2433.0,3459.0,40.0
URY,South America,Uruguay,2021-05-19,242906.0,2394.0,3521.0,62.0
URY,South America,Uruguay,2021-05-20,246026.0,3120.0,3578.0,57.0
URY,South America,Uruguay,2021-05-21,249365.0,3339.0,3638.0,60.0
URY,South America,Uruguay,2021-05-22,253941.0,4576.0,3691.0,53.0
URY,South America,Uruguay,2021-05-23,258540.0,4599.0,3760.0,69.0
URY,South America,Uruguay,2021-05-24,262009.0,3469.0,3811.0,51.0
URY,South America,Uruguay,2021-05-25,265098.0,3089.0,3871.0,60.0
URY,South America,Uruguay,2021-05-26,267888.0,2790.0,3922.0,51.0
URY,South America,Uruguay,2021-05-27,271859.0,3971.0,3973.0,51.0
URY,South America,Uruguay,2021-05-28,276435.0,4576.0,4022.0,49.0
URY,South America,Uruguay,2021-05-29,280372.0,3937.0,4066.0,44.0
URY,South America,Uruguay,2021-05-30,282198.0,1826.0,4118.0,52.0
URY,South America,Uruguay,2021-05-31,288172.0,5974.0,4176.0,58.0
URY,South America,Uruguay,2021-06-01,291488.0,3316.0,4213.0,37.0
URY,South America,Uruguay,2021-06-02,294503.0,3015.0,4276.0,63.0
URY,South America,Uruguay,2021-06-03,298006.0,3503.0,4342.0,66.0
URY,South America,Uruguay,2021-06-04,301524.0,3518.0,4394.0,52.0
URY,South America,Uruguay,2021-06-05,304411.0,2887.0,4460.0,66.0
URY,South America,Uruguay,2021-06-06,308490.0,4079.0,4516.0,56.0
URY,South America,Uruguay,2021-06-07,312703.0,4213.0,4583.0,67.0
URY,South America,Uruguay,2021-06-08,316535.0,3832.0,4640.0,57.0
URY,South America,Uruguay,2021-06-09,318783.0,2248.0,4692.0,52.0
URY,South America,Uruguay,2021-06-10,322978.0,4195.0,4749.0,57.0
URY,South America,Uruguay,2021-06-11,326405.0,3427.0,4816.0,67.0
URY,South America,Uruguay,2021-06-12,330027.0,3622.0,4862.0,46.0
URY,South America,Uruguay,2021-06-13,333484.0,3457.0,4906.0,44.0
URY,South America,Uruguay,2021-06-14,336470.0,2986.0,4956.0,50.0
URY,South America,Uruguay,2021-06-15,338513.0,2043.0,4995.0,39.0
URY,South America,Uruguay,2021-06-16,340818.0,2305.0,5036.0,41.0
URY,South America,Uruguay,2021-06-17,343615.0,2797.0,5089.0,53.0
URY,South America,Uruguay,2021-06-18,346515.0,2900.0,5120.0,31.0
URY,South America,Uruguay,2021-06-19,348662.0,2147.0,5152.0,32.0
URY,South America,Uruguay,2021-06-20,351378.0,2716.0,5207.0,55.0
URY,South America,Uruguay,2021-06-21,353377.0,1999.0,5241.0,34.0
URY,South America,Uruguay,2021-06-22,354865.0,1488.0,5271.0,30.0
URY,South America,Uruguay,2021-06-23,356382.0,1517.0,5316.0,45.0
URY,South America,Uruguay,2021-06-24,358461.0,2079.0,5350.0,34.0
URY,South America,Uruguay,2021-06-25,360247.0,1786.0,5374.0,24.0
URY,South America,Uruguay,2021-06-26,361994.0,1747.0,5413.0,39.0
URY,South America,Uruguay,2021-06-27,363580.0,1586.0,5447.0,34.0
URY,South America,Uruguay,2021-06-28,364859.0,1279.0,5474.0,27.0
URY,South America,Uruguay,2021-06-29,365866.0,1007.0,5494.0,20.0
URY,South America,Uruguay,2021-06-30,366915.0,1049.0,5524.0,30.0
URY,South America,Uruguay,2021-07-01,368178.0,1263.0,5558.0,34.0
URY,South America,Uruguay,2021-07-02,369350.0,1172.0,5593.0,35.0
URY,South America,Uruguay,2021-07-03,370600.0,1250.0,5619.0,26.0
URY,South America,Uruguay,2021-07-04,371417.0,817.0,5642.0,23.0
URY,South America,Uruguay,2021-07-05,372178.0,761.0,5663.0,21.0
URY,South America,Uruguay,2021-07-06,372709.0,531.0,5689.0,26.0
URY,South America,Uruguay,2021-07-07,373286.0,577.0,5711.0,22.0
URY,South America,Uruguay,2021-07-08,374019.0,733.0,5735.0,24.0
URY,South America,Uruguay,2021-07-09,374665.0,646.0,5758.0,23.0
URY,South America,Uruguay,2021-07-10,375298.0,633.0,5772.0,14.0
URY,South America,Uruguay,2021-07-11,375902.0,604.0,5790.0,18.0
URY,South America,Uruguay,2021-07-12,376281.0,379.0,5807.0,17.0
URY,South America,Uruguay,2021-07-13,376579.0,298.0,5815.0,8.0
URY,South America,Uruguay,2021-07-14,376876.0,297.0,5833.0,18.0
URY,South America,Uruguay,2021-07-15,377297.0,421.0,5849.0,16.0
URY,South America,Uruguay,2021-07-16,377704.0,407.0,5854.0,5.0
URY,South America,Uruguay,2021-07-17,378041.0,337.0,5865.0,11.0
URY,South America,Uruguay,2021-07-18,378480.0,439.0,5871.0,6.0
URY,South America,Uruguay,2021-07-19,378733.0,253.0,5879.0,8.0
URY,South America,Uruguay,2021-07-20,378875.0,142.0,5883.0,4.0
URY,South America,Uruguay,2021-07-21,379072.0,197.0,5889.0,6.0
URY,South America,Uruguay,2021-07-22,379376.0,304.0,5896.0,7.0
URY,South America,Uruguay,2021-07-23,379613.0,237.0,5905.0,9.0
URY,South America,Uruguay,2021-07-24,379911.0,298.0,5913.0,8.0
URY,South America,Uruguay,2021-07-25,380151.0,240.0,5919.0,6.0
URY,South America,Uruguay,2021-07-26,380311.0,160.0,5927.0,8.0
URY,South America,Uruguay,2021-07-27,380431.0,120.0,5931.0,4.0
URY,South America,Uruguay,2021-07-28,380584.0,153.0,5936.0,5.0
URY,South America,Uruguay,2021-07-29,380793.0,209.0,5941.0,5.0
URY,South America,Uruguay,2021-07-30,380976.0,183.0,5950.0,9.0
URY,South America,Uruguay,2021-07-31,381187.0,211.0,5953.0,3.0
URY,South America,Uruguay,2021-08-01,381364.0,177.0,5959.0,6.0
URY,South America,Uruguay,2021-08-02,381517.0,153.0,5964.0,5.0
URY,South America,Uruguay,2021-08-03,381569.0,52.0,5966.0,2.0
URY,South America,Uruguay,2021-08-04,381715.0,146.0,5972.0,6.0
URY,South America,Uruguay,2021-08-05,381853.0,138.0,5976.0,4.0
URY,South America,Uruguay,2021-08-06,381994.0,141.0,5979.0,3.0
URY,South America,Uruguay,2021-08-07,382155.0,161.0,5982.0,3.0
URY,South America,Uruguay,2021-08-08,382295.0,140.0,5986.0,4.0
URY,South America,Uruguay,2021-08-09,382360.0,65.0,5986.0,0.0
URY,South America,Uruguay,2021-08-10,382506.0,146.0,5986.0,0.0
URY,South America,Uruguay,2021-08-11,382607.0,101.0,5989.0,3.0
URY,South America,Uruguay,2021-08-12,382721.0,114.0,5990.0,1.0
URY,South America,Uruguay,2021-08-13,382873.0,152.0,5991.0,1.0
URY,South America,Uruguay,2021-08-14,382997.0,124.0,5996.0,5.0
URY,South America,Uruguay,2021-08-15,383101.0,104.0,5998.0,2.0
URY,South America,Uruguay,2021-08-16,383212.0,111.0,6001.0,3.0
URY,South America,Uruguay,2021-08-17,383292.0,80.0,6003.0,2.0
URY,South America,Uruguay,2021-08-18,383387.0,95.0,6004.0,1.0
URY,South America,Uruguay,2021-08-19,383505.0,118.0,6007.0,3.0
URY,South America,Uruguay,2021-08-20,383645.0,140.0,6012.0,5.0
URY,South America,Uruguay,2021-08-21,383758.0,113.0,6013.0,1.0
URY,South America,Uruguay,2021-08-22,383903.0,145.0,6015.0,2.0
URY,South America,Uruguay,2021-08-23,384026.0,123.0,6016.0,1.0
URY,South America,Uruguay,2021-08-24,384094.0,68.0,6016.0,0.0
URY,South America,Uruguay,2021-08-25,384181.0,87.0,6015.0,
URY,South America,Uruguay,2021-08-26,384287.0,106.0,6020.0,5.0
URY,South America,Uruguay,2021-08-27,384392.0,105.0,6022.0,2.0
URY,South America,Uruguay,2021-08-28,384458.0,66.0,6025.0,3.0
URY,South America,Uruguay,2021-08-29,384531.0,73.0,6026.0,1.0
URY,South America,Uruguay,2021-08-30,384622.0,91.0,6027.0,1.0
URY,South America,Uruguay,2021-08-31,384692.0,70.0,6029.0,2.0
URY,South America,Uruguay,2021-09-01,384778.0,86.0,6029.0,0.0
URY,South America,Uruguay,2021-09-02,384934.0,156.0,6032.0,3.0
URY,South America,Uruguay,2021-09-03,385078.0,144.0,6034.0,2.0
URY,South America,Uruguay,2021-09-04,385264.0,186.0,6034.0,0.0
URY,South America,Uruguay,2021-09-05,385423.0,159.0,6034.0,0.0
URY,South America,Uruguay,2021-09-06,385557.0,134.0,6034.0,0.0
URY,South America,Uruguay,2021-09-07,385660.0,103.0,6034.0,0.0
URY,South America,Uruguay,2021-09-08,385780.0,120.0,6034.0,0.0
URY,South America,Uruguay,2021-09-09,385926.0,146.0,6037.0,3.0
URY,South America,Uruguay,2021-09-10,386082.0,156.0,6037.0,0.0
URY,South America,Uruguay,2021-09-11,386258.0,176.0,6037.0,0.0
URY,South America,Uruguay,2021-09-12,386410.0,152.0,6037.0,0.0
URY,South America,Uruguay,2021-09-13,386562.0,152.0,6039.0,2.0
URY,South America,Uruguay,2021-09-14,386701.0,139.0,6040.0,1.0
URY,South America,Uruguay,2021-09-15,386873.0,172.0,6041.0,1.0
URY,South America,Uruguay,2021-09-16,387028.0,155.0,6044.0,3.0
URY,South America,Uruguay,2021-09-17,387156.0,128.0,6045.0,1.0
URY,South America,Uruguay,2021-09-18,387299.0,143.0,6046.0,1.0
URY,South America,Uruguay,2021-09-19,387449.0,150.0,6046.0,0.0
URY,South America,Uruguay,2021-09-20,387555.0,106.0,6048.0,2.0
URY,South America,Uruguay,2021-09-21,387627.0,72.0,6048.0,0.0
URY,South America,Uruguay,2021-09-22,387744.0,117.0,6048.0,0.0
URY,South America,Uruguay,2021-09-23,387922.0,178.0,6049.0,1.0
URY,South America,Uruguay,2021-09-24,388068.0,146.0,6049.0,0.0
URY,South America,Uruguay,2021-09-25,388191.0,123.0,6049.0,0.0
URY,South America,Uruguay,2021-09-26,388313.0,122.0,6051.0,2.0
URY,South America,Uruguay,2021-09-27,388424.0,111.0,6052.0,1.0
URY,South America,Uruguay,2021-09-28,388502.0,78.0,6052.0,0.0
URY,South America,Uruguay,2021-09-29,388572.0,70.0,6053.0,1.0
URY,South America,Uruguay,2021-09-30,388700.0,128.0,6053.0,0.0
URY,South America,Uruguay,2021-10-01,388822.0,122.0,6054.0,1.0
URY,South America,Uruguay,2021-10-02,388928.0,106.0,6055.0,1.0
URY,South America,Uruguay,2021-10-03,389025.0,97.0,6056.0,1.0
URY,South America,Uruguay,2021-10-04,389124.0,99.0,6057.0,1.0
URY,South America,Uruguay,2021-10-05,389185.0,61.0,6057.0,0.0
URY,South America,Uruguay,2021-10-06,389260.0,75.0,6058.0,1.0
URY,South America,Uruguay,2021-10-07,389363.0,103.0,6059.0,1.0
URY,South America,Uruguay,2021-10-08,389505.0,142.0,6062.0,3.0
URY,South America,Uruguay,2021-10-09,389661.0,156.0,6062.0,0.0
URY,South America,Uruguay,2021-10-10,389817.0,156.0,6062.0,0.0
URY,South America,Uruguay,2021-10-11,389935.0,118.0,6063.0,1.0
URY,South America,Uruguay,2021-10-12,390038.0,103.0,6064.0,1.0
URY,South America,Uruguay,2021-10-13,390115.0,77.0,6064.0,0.0
URY,South America,Uruguay,2021-10-14,390234.0,119.0,6064.0,0.0
URY,South America,Uruguay,2021-10-15,390394.0,160.0,6065.0,1.0
URY,South America,Uruguay,2021-10-16,390575.0,181.0,6065.0,0.0
URY,South America,Uruguay,2021-10-17,390762.0,187.0,6066.0,1.0
URY,South America,Uruguay,2021-10-18,390915.0,153.0,6067.0,1.0
URY,South America,Uruguay,2021-10-19,391044.0,129.0,6069.0,2.0
URY,South America,Uruguay,2021-10-20,391167.0,123.0,6069.0,0.0
URY,South America,Uruguay,2021-10-21,391358.0,191.0,6069.0,0.0
URY,South America,Uruguay,2021-10-22,391522.0,164.0,6069.0,0.0
URY,South America,Uruguay,2021-10-23,391700.0,178.0,6069.0,0.0
URY,South America,Uruguay,2021-10-24,391890.0,190.0,6070.0,1.0
URY,South America,Uruguay,2021-10-25,392029.0,139.0,6071.0,1.0
URY,South America,Uruguay,2021-10-26,392148.0,119.0,6071.0,0.0
URY,South America,Uruguay,2021-10-27,392319.0,171.0,6073.0,2.0
URY,South America,Uruguay,2021-10-28,392585.0,266.0,6074.0,1.0
URY,South America,Uruguay,2021-10-29,392879.0,294.0,6076.0,2.0
URY,South America,Uruguay,2021-10-30,393139.0,260.0,6076.0,0.0
URY,South America,Uruguay,2021-10-31,393454.0,315.0,6077.0,1.0
URY,South America,Uruguay,2021-11-01,393718.0,264.0,6077.0,0.0
URY,South America,Uruguay,2021-11-02,393899.0,181.0,6078.0,1.0
URY,South America,Uruguay,2021-11-03,394053.0,154.0,6080.0,2.0
URY,South America,Uruguay,2021-11-04,394248.0,195.0,6080.0,0.0
URY,South America,Uruguay,2021-11-05,394443.0,195.0,6080.0,0.0
URY,South America,Uruguay,2021-11-06,394679.0,236.0,6082.0,2.0
URY,South America,Uruguay,2021-11-07,394914.0,235.0,6084.0,2.0
URY,South America,Uruguay,2021-11-08,395099.0,185.0,6085.0,1.0
URY,South America,Uruguay,2021-11-09,395268.0,169.0,6086.0,1.0
URY,South America,Uruguay,2021-11-10,395410.0,142.0,6088.0,2.0
URY,South America,Uruguay,2021-11-11,395610.0,200.0,6093.0,5.0
URY,South America,Uruguay,2021-11-12,395805.0,195.0,6093.0,0.0
URY,South America,Uruguay,2021-11-13,395964.0,159.0,6097.0,4.0
URY,South America,Uruguay,2021-11-14,396175.0,211.0,6099.0,2.0
URY,South America,Uruguay,2021-11-15,396402.0,227.0,6101.0,2.0
URY,South America,Uruguay,2021-11-16,396545.0,143.0,6101.0,0.0
URY,South America,Uruguay,2021-11-17,396677.0,132.0,6102.0,1.0
URY,South America,Uruguay,2021-11-18,396888.0,211.0,6104.0,2.0
URY,South America,Uruguay,2021-11-19,397143.0,255.0,6105.0,1.0
URY,South America,Uruguay,2021-11-20,397318.0,175.0,6110.0,5.0
URY,South America,Uruguay,2021-11-21,397549.0,231.0,6110.0,0.0
URY,South America,Uruguay,2021-11-22,397712.0,163.0,6112.0,2.0
URY,South America,Uruguay,2021-11-23,397841.0,129.0,6115.0,3.0
URY,South America,Uruguay,2021-11-24,397990.0,149.0,6115.0,0.0
URY,South America,Uruguay,2021-11-25,398213.0,223.0,6116.0,1.0
URY,South America,Uruguay,2021-11-26,398436.0,223.0,6119.0,3.0
URY,South America,Uruguay,2021-11-27,398676.0,240.0,6123.0,4.0
URY,South America,Uruguay,2021-11-28,398890.0,214.0,6124.0,1.0
URY,South America,Uruguay,2021-11-29,399181.0,291.0,6125.0,1.0
URY,South America,Uruguay,2021-11-30,399348.0,167.0,6129.0,4.0
URY,South America,Uruguay,2021-12-01,399504.0,156.0,6130.0,1.0
URY,South America,Uruguay,2021-12-02,399695.0,191.0,6131.0,1.0
URY,South America,Uruguay,2021-12-03,399966.0,271.0,6131.0,0.0
URY,South America,Uruguay,2021-12-04,400275.0,309.0,6132.0,1.0
URY,South America,Uruguay,2021-12-05,400542.0,267.0,6132.0,0.0
URY,South America,Uruguay,2021-12-06,400821.0,279.0,6132.0,0.0
URY,South America,Uruguay,2021-12-07,400925.0,104.0,6134.0,2.0
URY,South America,Uruguay,2021-12-08,401103.0,178.0,6136.0,2.0
URY,South America,Uruguay,2021-12-09,401340.0,237.0,6137.0,1.0
URY,South America,Uruguay,2021-12-10,401640.0,300.0,6138.0,1.0
URY,South America,Uruguay,2021-12-11,401897.0,257.0,6140.0,2.0
URY,South America,Uruguay,2021-12-12,402149.0,252.0,6141.0,1.0
URY,South America,Uruguay,2021-12-13,402383.0,234.0,6142.0,1.0
URY,South America,Uruguay,2021-12-14,402509.0,126.0,6145.0,3.0
URY,South America,Uruguay,2021-12-15,402719.0,210.0,6145.0,0.0
URY,South America,Uruguay,2021-12-16,402978.0,259.0,6146.0,1.0
URY,South America,Uruguay,2021-12-17,403293.0,315.0,6147.0,1.0
URY,South America,Uruguay,2021-12-18,403582.0,289.0,6149.0,2.0
URY,South America,Uruguay,2021-12-19,403899.0,317.0,6150.0,1.0
URY,South America,Uruguay,2021-12-20,404255.0,356.0,6153.0,3.0
URY,South America,Uruguay,2021-12-21,404460.0,205.0,6155.0,2.0
URY,South America,Uruguay,2021-12-22,404821.0,361.0,6156.0,1.0
URY,South America,Uruguay,2021-12-23,405236.0,415.0,6157.0,1.0
URY,South America,Uruguay,2021-12-24,405681.0,445.0,6159.0,2.0
URY,South America,Uruguay,2021-12-25,406127.0,446.0,6159.0,0.0
URY,South America,Uruguay,2021-12-26,406739.0,612.0,6162.0,3.0
URY,South America,Uruguay,2021-12-27,407099.0,360.0,6163.0,1.0
URY,South America,Uruguay,2021-12-28,407381.0,282.0,6163.0,0.0
URY,South America,Uruguay,2021-12-29,407981.0,600.0,6165.0,2.0
URY,South America,Uruguay,2021-12-30,408894.0,913.0,6167.0,2.0
URY,South America,Uruguay,2021-12-31,410311.0,1417.0,6168.0,1.0
URY,South America,Uruguay,2022-01-01,411658.0,1347.0,6169.0,1.0
URY,South America,Uruguay,2022-01-02,413383.0,1725.0,6170.0,1.0
URY,South America,Uruguay,2022-01-03,414294.0,911.0,6172.0,2.0
URY,South America,Uruguay,2022-01-04,415249.0,955.0,6175.0,3.0
URY,South America,Uruguay,2022-01-05,416970.0,1721.0,6177.0,2.0
URY,South America,Uruguay,2022-01-06,420108.0,3138.0,6180.0,3.0
URY,South America,Uruguay,2022-01-07,425436.0,5328.0,6181.0,1.0
URY,South America,Uruguay,2022-01-08,430958.0,5522.0,6186.0,5.0
URY,South America,Uruguay,2022-01-09,437062.0,6104.0,6188.0,2.0
URY,South America,Uruguay,2022-01-10,443436.0,6374.0,6189.0,1.0
URY,South America,Uruguay,2022-01-11,449422.0,5986.0,6192.0,3.0
URY,South America,Uruguay,2022-01-12,456179.0,6757.0,6199.0,7.0
URY,South America,Uruguay,2022-01-13,463357.0,7178.0,6202.0,3.0
URY,South America,Uruguay,2022-01-14,473180.0,9823.0,6205.0,3.0
URY,South America,Uruguay,2022-01-15,483820.0,10640.0,6211.0,6.0
URY,South America,Uruguay,2022-01-16,490626.0,6806.0,6214.0,3.0
URY,South America,Uruguay,2022-01-17,500267.0,9641.0,6225.0,11.0
URY,South America,Uruguay,2022-01-18,512841.0,12574.0,6243.0,18.0
URY,South America,Uruguay,2022-01-19,520822.0,7981.0,6248.0,5.0
URY,South America,Uruguay,2022-01-20,531452.0,10630.0,6253.0,5.0
URY,South America,Uruguay,2022-01-21,543166.0,11714.0,6258.0,5.0
URY,South America,Uruguay,2022-01-22,556163.0,12997.0,6272.0,14.0
URY,South America,Uruguay,2022-01-23,569037.0,12874.0,6284.0,12.0
URY,South America,Uruguay,2022-01-24,580066.0,11029.0,6303.0,19.0
URY,South America,Uruguay,2022-01-25,588995.0,8929.0,6308.0,5.0
URY,South America,Uruguay,2022-01-26,599040.0,10045.0,6325.0,17.0
URY,South America,Uruguay,2022-01-27,609785.0,10745.0,6339.0,14.0
URY,South America,Uruguay,2022-01-28,621453.0,11668.0,6368.0,29.0
URY,South America,Uruguay,2022-01-29,631019.0,9566.0,6389.0,21.0
URY,South America,Uruguay,2022-01-30,644631.0,13612.0,6411.0,22.0
URY,South America,Uruguay,2022-01-31,653853.0,9222.0,6436.0,25.0
URY,South America,Uruguay,2022-02-01,661441.0,7588.0,6459.0,23.0
URY,South America,Uruguay,2022-02-02,668425.0,6984.0,6479.0,20.0
URY,South America,Uruguay,2022-02-03,679878.0,11453.0,6513.0,34.0
URY,South America,Uruguay,2022-02-04,690496.0,10618.0,6540.0,27.0
URY,South America,Uruguay,2022-02-05,700511.0,10015.0,6579.0,39.0
URY,South America,Uruguay,2022-02-06,710874.0,10363.0,6606.0,27.0
URY,South America,Uruguay,2022-02-07,719948.0,9074.0,6625.0,19.0
URY,South America,Uruguay,2022-02-08,726042.0,6094.0,6637.0,12.0
URY,South America,Uruguay,2022-02-09,733010.0,6968.0,6656.0,19.0
URY,South America,Uruguay,2022-02-10,741454.0,8444.0,6676.0,20.0
URY,South America,Uruguay,2022-02-11,749554.0,8100.0,6696.0,20.0
URY,South America,Uruguay,2022-02-12,758366.0,8812.0,6710.0,14.0
URY,South America,Uruguay,2022-02-13,765960.0,7594.0,6729.0,19.0
URY,South America,Uruguay,2022-02-14,772757.0,6797.0,6744.0,15.0
URY,South America,Uruguay,2022-02-15,777490.0,4733.0,6756.0,12.0
URY,South America,Uruguay,2022-02-16,782556.0,5066.0,6778.0,22.0
URY,South America,Uruguay,2022-02-17,788676.0,6120.0,6794.0,16.0
URY,South America,Uruguay,2022-02-18,795316.0,6640.0,6820.0,26.0
URY,South America,Uruguay,2022-02-19,800833.0,5517.0,6838.0,18.0
