iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AUS,Oceania,Australia,2021-01-22,28755.0,5.0,923.0,0.0
AUS,Oceania,Australia,2021-01-23,28761.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-01-24,28766.0,5.0,923.0,0.0
AUS,Oceania,Australia,2021-01-25,28777.0,11.0,923.0,0.0
AUS,Oceania,Australia,2021-01-26,28780.0,3.0,923.0,0.0
AUS,Oceania,Australia,2021-01-27,28786.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-01-28,28794.0,8.0,923.0,0.0
AUS,Oceania,Australia,2021-01-29,28800.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-01-30,28806.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-01-31,28811.0,5.0,923.0,0.0
AUS,Oceania,Australia,2021-02-01,28818.0,7.0,923.0,0.0
AUS,Oceania,Australia,2021-02-02,28824.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-02-03,28829.0,5.0,923.0,0.0
AUS,Oceania,Australia,2021-02-04,28838.0,9.0,923.0,0.0
AUS,Oceania,Australia,2021-02-05,28842.0,4.0,923.0,0.0
AUS,Oceania,Australia,2021-02-06,28848.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-02-07,28850.0,2.0,923.0,0.0
AUS,Oceania,Australia,2021-02-08,28857.0,7.0,923.0,0.0
AUS,Oceania,Australia,2021-02-09,28860.0,3.0,923.0,0.0
AUS,Oceania,Australia,2021-02-10,28871.0,11.0,923.0,0.0
AUS,Oceania,Australia,2021-02-11,28879.0,8.0,923.0,0.0
AUS,Oceania,Australia,2021-02-12,28886.0,7.0,923.0,0.0
AUS,Oceania,Australia,2021-02-13,28892.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-02-14,28898.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-02-15,28900.0,2.0,923.0,0.0
AUS,Oceania,Australia,2021-02-16,28905.0,5.0,923.0,0.0
AUS,Oceania,Australia,2021-02-17,28911.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-02-18,28912.0,1.0,923.0,0.0
AUS,Oceania,Australia,2021-02-19,28918.0,6.0,923.0,0.0
AUS,Oceania,Australia,2021-02-20,28920.0,2.0,924.0,1.0
AUS,Oceania,Australia,2021-02-21,28926.0,6.0,924.0,0.0
AUS,Oceania,Australia,2021-02-22,28930.0,4.0,924.0,0.0
AUS,Oceania,Australia,2021-02-23,28937.0,7.0,924.0,0.0
AUS,Oceania,Australia,2021-02-24,28939.0,2.0,924.0,0.0
AUS,Oceania,Australia,2021-02-25,28947.0,8.0,924.0,0.0
AUS,Oceania,Australia,2021-02-26,28958.0,11.0,924.0,0.0
AUS,Oceania,Australia,2021-02-27,28965.0,7.0,924.0,0.0
AUS,Oceania,Australia,2021-02-28,28970.0,5.0,924.0,0.0
AUS,Oceania,Australia,2021-03-01,28978.0,8.0,924.0,0.0
AUS,Oceania,Australia,2021-03-02,28986.0,8.0,924.0,0.0
AUS,Oceania,Australia,2021-03-03,28996.0,10.0,924.0,0.0
AUS,Oceania,Australia,2021-03-04,29002.0,6.0,924.0,0.0
AUS,Oceania,Australia,2021-03-05,29020.0,18.0,924.0,0.0
AUS,Oceania,Australia,2021-03-06,29030.0,10.0,924.0,0.0
AUS,Oceania,Australia,2021-03-07,29037.0,7.0,924.0,0.0
AUS,Oceania,Australia,2021-03-08,29046.0,9.0,924.0,0.0
AUS,Oceania,Australia,2021-03-09,29061.0,15.0,924.0,0.0
AUS,Oceania,Australia,2021-03-10,29075.0,14.0,924.0,0.0
AUS,Oceania,Australia,2021-03-11,29090.0,15.0,924.0,0.0
AUS,Oceania,Australia,2021-03-12,29102.0,12.0,925.0,1.0
AUS,Oceania,Australia,2021-03-13,29112.0,10.0,925.0,0.0
AUS,Oceania,Australia,2021-03-14,29117.0,5.0,925.0,0.0
AUS,Oceania,Australia,2021-03-15,29130.0,13.0,925.0,0.0
AUS,Oceania,Australia,2021-03-16,29137.0,7.0,925.0,0.0
AUS,Oceania,Australia,2021-03-17,29153.0,16.0,925.0,0.0
AUS,Oceania,Australia,2021-03-18,29166.0,13.0,925.0,0.0
AUS,Oceania,Australia,2021-03-19,29183.0,17.0,925.0,0.0
AUS,Oceania,Australia,2021-03-20,29192.0,9.0,925.0,0.0
AUS,Oceania,Australia,2021-03-21,29196.0,4.0,925.0,0.0
AUS,Oceania,Australia,2021-03-22,29206.0,10.0,925.0,0.0
AUS,Oceania,Australia,2021-03-23,29211.0,5.0,925.0,0.0
AUS,Oceania,Australia,2021-03-24,29220.0,9.0,925.0,0.0
AUS,Oceania,Australia,2021-03-25,29228.0,8.0,925.0,0.0
AUS,Oceania,Australia,2021-03-26,29240.0,12.0,925.0,0.0
AUS,Oceania,Australia,2021-03-27,29252.0,12.0,925.0,0.0
AUS,Oceania,Australia,2021-03-28,29260.0,8.0,925.0,0.0
AUS,Oceania,Australia,2021-03-29,29278.0,18.0,926.0,1.0
AUS,Oceania,Australia,2021-03-30,29296.0,18.0,926.0,0.0
AUS,Oceania,Australia,2021-03-31,29304.0,8.0,926.0,0.0
AUS,Oceania,Australia,2021-04-01,29322.0,18.0,926.0,0.0
AUS,Oceania,Australia,2021-04-02,29335.0,13.0,926.0,0.0
AUS,Oceania,Australia,2021-04-03,29341.0,6.0,926.0,0.0
AUS,Oceania,Australia,2021-04-04,29348.0,7.0,926.0,0.0
AUS,Oceania,Australia,2021-04-05,29357.0,9.0,926.0,0.0
AUS,Oceania,Australia,2021-04-06,29365.0,8.0,926.0,0.0
AUS,Oceania,Australia,2021-04-07,29379.0,14.0,926.0,0.0
AUS,Oceania,Australia,2021-04-08,29385.0,6.0,926.0,0.0
AUS,Oceania,Australia,2021-04-09,29390.0,5.0,926.0,0.0
AUS,Oceania,Australia,2021-04-10,29396.0,6.0,926.0,0.0
AUS,Oceania,Australia,2021-04-11,29405.0,9.0,926.0,0.0
AUS,Oceania,Australia,2021-04-12,29419.0,14.0,926.0,0.0
AUS,Oceania,Australia,2021-04-13,29437.0,18.0,927.0,1.0
AUS,Oceania,Australia,2021-04-14,29451.0,14.0,927.0,0.0
AUS,Oceania,Australia,2021-04-15,29469.0,18.0,927.0,0.0
AUS,Oceania,Australia,2021-04-16,29484.0,15.0,927.0,0.0
AUS,Oceania,Australia,2021-04-17,29505.0,21.0,928.0,1.0
AUS,Oceania,Australia,2021-04-18,29519.0,14.0,928.0,0.0
AUS,Oceania,Australia,2021-04-19,29543.0,24.0,928.0,0.0
AUS,Oceania,Australia,2021-04-20,29559.0,16.0,928.0,0.0
AUS,Oceania,Australia,2021-04-21,29578.0,19.0,928.0,0.0
AUS,Oceania,Australia,2021-04-22,29602.0,24.0,928.0,0.0
AUS,Oceania,Australia,2021-04-23,29639.0,37.0,928.0,0.0
AUS,Oceania,Australia,2021-04-24,29658.0,19.0,928.0,0.0
AUS,Oceania,Australia,2021-04-25,29666.0,8.0,928.0,0.0
AUS,Oceania,Australia,2021-04-26,29695.0,29.0,928.0,0.0
AUS,Oceania,Australia,2021-04-27,29725.0,30.0,928.0,0.0
AUS,Oceania,Australia,2021-04-28,29749.0,24.0,928.0,0.0
AUS,Oceania,Australia,2021-04-29,29779.0,30.0,928.0,0.0
AUS,Oceania,Australia,2021-04-30,29801.0,22.0,928.0,0.0
AUS,Oceania,Australia,2021-05-01,29812.0,11.0,928.0,0.0
AUS,Oceania,Australia,2021-05-02,29826.0,14.0,928.0,0.0
AUS,Oceania,Australia,2021-05-03,29841.0,15.0,928.0,0.0
AUS,Oceania,Australia,2021-05-04,29852.0,11.0,928.0,0.0
AUS,Oceania,Australia,2021-05-05,29865.0,13.0,928.0,0.0
AUS,Oceania,Australia,2021-05-06,29886.0,21.0,928.0,0.0
AUS,Oceania,Australia,2021-05-07,29897.0,11.0,928.0,0.0
AUS,Oceania,Australia,2021-05-08,29906.0,9.0,928.0,0.0
AUS,Oceania,Australia,2021-05-09,29923.0,17.0,928.0,0.0
AUS,Oceania,Australia,2021-05-10,29931.0,8.0,928.0,0.0
AUS,Oceania,Australia,2021-05-11,29939.0,8.0,928.0,0.0
AUS,Oceania,Australia,2021-05-12,29947.0,8.0,928.0,0.0
AUS,Oceania,Australia,2021-05-13,29955.0,8.0,928.0,0.0
AUS,Oceania,Australia,2021-05-14,29957.0,2.0,928.0,0.0
AUS,Oceania,Australia,2021-05-15,29967.0,10.0,928.0,0.0
AUS,Oceania,Australia,2021-05-16,29975.0,8.0,928.0,0.0
AUS,Oceania,Australia,2021-05-17,29978.0,3.0,928.0,0.0
AUS,Oceania,Australia,2021-05-18,29988.0,10.0,928.0,0.0
AUS,Oceania,Australia,2021-05-19,29991.0,3.0,928.0,0.0
AUS,Oceania,Australia,2021-05-20,29997.0,6.0,928.0,0.0
AUS,Oceania,Australia,2021-05-21,30000.0,3.0,928.0,0.0
AUS,Oceania,Australia,2021-05-22,30004.0,4.0,928.0,0.0
AUS,Oceania,Australia,2021-05-23,30011.0,7.0,928.0,0.0
AUS,Oceania,Australia,2021-05-24,30021.0,10.0,928.0,0.0
AUS,Oceania,Australia,2021-05-25,30030.0,9.0,928.0,0.0
AUS,Oceania,Australia,2021-05-26,30048.0,18.0,928.0,0.0
AUS,Oceania,Australia,2021-05-27,30063.0,15.0,928.0,0.0
AUS,Oceania,Australia,2021-05-28,30073.0,10.0,928.0,0.0
AUS,Oceania,Australia,2021-05-29,30083.0,10.0,928.0,0.0
AUS,Oceania,Australia,2021-05-30,30098.0,15.0,928.0,0.0
AUS,Oceania,Australia,2021-05-31,30106.0,8.0,928.0,0.0
AUS,Oceania,Australia,2021-06-01,30118.0,12.0,928.0,0.0
AUS,Oceania,Australia,2021-06-02,30130.0,12.0,928.0,0.0
AUS,Oceania,Australia,2021-06-03,30137.0,7.0,928.0,0.0
AUS,Oceania,Australia,2021-06-04,30150.0,13.0,928.0,0.0
AUS,Oceania,Australia,2021-06-05,30158.0,8.0,928.0,0.0
AUS,Oceania,Australia,2021-06-06,30455.0,297.0,928.0,0.0
AUS,Oceania,Australia,2021-06-07,30455.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-08,30455.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-09,30455.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-10,30455.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-11,30455.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-12,30455.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-13,30513.0,58.0,928.0,0.0
AUS,Oceania,Australia,2021-06-14,30513.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-15,30513.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-16,30513.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-17,30513.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-18,30513.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-19,30513.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-20,30600.0,87.0,928.0,0.0
AUS,Oceania,Australia,2021-06-21,30600.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-22,30600.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-23,30600.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-24,30600.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-25,30600.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-26,30600.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-27,30835.0,235.0,928.0,0.0
AUS,Oceania,Australia,2021-06-28,30835.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-29,30835.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-06-30,30835.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-07-01,30835.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-07-02,30835.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-07-03,30835.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-07-04,31111.0,276.0,928.0,0.0
AUS,Oceania,Australia,2021-07-05,31111.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-07-06,31111.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-07-07,31111.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-07-08,31111.0,0.0,928.0,0.0
AUS,Oceania,Australia,2021-07-09,31111.0,0.0,929.0,1.0
AUS,Oceania,Australia,2021-07-10,31111.0,0.0,930.0,1.0
AUS,Oceania,Australia,2021-07-11,31660.0,549.0,930.0,0.0
AUS,Oceania,Australia,2021-07-12,31660.0,0.0,931.0,1.0
AUS,Oceania,Australia,2021-07-13,31660.0,0.0,932.0,1.0
AUS,Oceania,Australia,2021-07-14,31660.0,0.0,933.0,1.0
AUS,Oceania,Australia,2021-07-15,31660.0,0.0,933.0,0.0
AUS,Oceania,Australia,2021-07-16,31660.0,0.0,935.0,2.0
AUS,Oceania,Australia,2021-07-17,31660.0,0.0,935.0,0.0
AUS,Oceania,Australia,2021-07-18,32535.0,875.0,935.0,0.0
AUS,Oceania,Australia,2021-07-19,32535.0,0.0,937.0,2.0
AUS,Oceania,Australia,2021-07-20,32535.0,0.0,937.0,0.0
AUS,Oceania,Australia,2021-07-21,32535.0,0.0,937.0,0.0
AUS,Oceania,Australia,2021-07-22,32535.0,0.0,937.0,0.0
AUS,Oceania,Australia,2021-07-23,32535.0,0.0,938.0,1.0
AUS,Oceania,Australia,2021-07-24,32535.0,0.0,938.0,0.0
AUS,Oceania,Australia,2021-07-25,33795.0,1260.0,940.0,2.0
AUS,Oceania,Australia,2021-07-26,33795.0,0.0,942.0,2.0
AUS,Oceania,Australia,2021-07-27,33795.0,0.0,943.0,1.0
AUS,Oceania,Australia,2021-07-28,33795.0,0.0,945.0,2.0
AUS,Oceania,Australia,2021-07-29,33795.0,0.0,946.0,1.0
AUS,Oceania,Australia,2021-07-30,33795.0,0.0,946.0,0.0
AUS,Oceania,Australia,2021-07-31,33795.0,0.0,946.0,0.0
AUS,Oceania,Australia,2021-08-01,35462.0,1667.0,947.0,1.0
AUS,Oceania,Australia,2021-08-02,35462.0,0.0,947.0,0.0
AUS,Oceania,Australia,2021-08-03,35462.0,0.0,949.0,2.0
AUS,Oceania,Australia,2021-08-04,35462.0,0.0,953.0,4.0
AUS,Oceania,Australia,2021-08-05,35462.0,0.0,955.0,2.0
AUS,Oceania,Australia,2021-08-06,35462.0,0.0,960.0,5.0
AUS,Oceania,Australia,2021-08-07,35462.0,0.0,962.0,2.0
AUS,Oceania,Australia,2021-08-08,37775.0,2313.0,963.0,1.0
AUS,Oceania,Australia,2021-08-09,37775.0,0.0,967.0,4.0
AUS,Oceania,Australia,2021-08-10,37775.0,0.0,968.0,1.0
AUS,Oceania,Australia,2021-08-11,37775.0,0.0,970.0,2.0
AUS,Oceania,Australia,2021-08-12,37775.0,0.0,973.0,3.0
AUS,Oceania,Australia,2021-08-13,37775.0,0.0,978.0,5.0
AUS,Oceania,Australia,2021-08-14,37775.0,0.0,984.0,6.0
AUS,Oceania,Australia,2021-08-15,41388.0,3613.0,990.0,6.0
AUS,Oceania,Australia,2021-08-16,41388.0,0.0,992.0,2.0
AUS,Oceania,Australia,2021-08-17,41388.0,0.0,996.0,4.0
AUS,Oceania,Australia,2021-08-18,41388.0,0.0,998.0,2.0
AUS,Oceania,Australia,2021-08-19,41388.0,0.0,1000.0,2.0
AUS,Oceania,Australia,2021-08-20,41388.0,0.0,1006.0,6.0
AUS,Oceania,Australia,2021-08-21,41388.0,0.0,1010.0,4.0
AUS,Oceania,Australia,2021-08-22,47521.0,6133.0,1012.0,2.0
AUS,Oceania,Australia,2021-08-23,47521.0,0.0,1014.0,2.0
AUS,Oceania,Australia,2021-08-24,47521.0,0.0,1014.0,0.0
AUS,Oceania,Australia,2021-08-25,47521.0,0.0,1015.0,1.0
AUS,Oceania,Australia,2021-08-26,47521.0,0.0,1018.0,3.0
AUS,Oceania,Australia,2021-08-27,47521.0,0.0,1022.0,4.0
AUS,Oceania,Australia,2021-08-28,47521.0,0.0,1028.0,6.0
AUS,Oceania,Australia,2021-08-29,55661.0,8140.0,1032.0,4.0
AUS,Oceania,Australia,2021-08-30,55661.0,0.0,1039.0,7.0
AUS,Oceania,Australia,2021-08-31,55661.0,0.0,1048.0,9.0
AUS,Oceania,Australia,2021-09-01,55661.0,0.0,1059.0,11.0
AUS,Oceania,Australia,2021-09-02,55661.0,0.0,1068.0,9.0
AUS,Oceania,Australia,2021-09-03,55661.0,0.0,1071.0,3.0
AUS,Oceania,Australia,2021-09-04,55661.0,0.0,1077.0,6.0
AUS,Oceania,Australia,2021-09-05,66755.0,11094.0,1084.0,7.0
AUS,Oceania,Australia,2021-09-06,66755.0,0.0,1092.0,8.0
AUS,Oceania,Australia,2021-09-07,66755.0,0.0,1100.0,8.0
AUS,Oceania,Australia,2021-09-08,66755.0,0.0,1109.0,9.0
AUS,Oceania,Australia,2021-09-09,66755.0,0.0,1119.0,10.0
AUS,Oceania,Australia,2021-09-10,66755.0,0.0,1124.0,5.0
AUS,Oceania,Australia,2021-09-11,66755.0,0.0,1134.0,10.0
AUS,Oceania,Australia,2021-09-12,79351.0,12596.0,1140.0,6.0
AUS,Oceania,Australia,2021-09-13,79351.0,0.0,1147.0,7.0
AUS,Oceania,Australia,2021-09-14,79351.0,0.0,1161.0,14.0
AUS,Oceania,Australia,2021-09-15,79351.0,0.0,1173.0,12.0
AUS,Oceania,Australia,2021-09-16,79351.0,0.0,1188.0,15.0
AUS,Oceania,Australia,2021-09-17,79351.0,0.0,1196.0,8.0
AUS,Oceania,Australia,2021-09-18,79351.0,0.0,1210.0,14.0
AUS,Oceania,Australia,2021-09-19,91652.0,12301.0,1217.0,7.0
AUS,Oceania,Australia,2021-09-20,91652.0,0.0,1231.0,14.0
AUS,Oceania,Australia,2021-09-21,91652.0,0.0,1241.0,10.0
AUS,Oceania,Australia,2021-09-22,91652.0,0.0,1255.0,14.0
AUS,Oceania,Australia,2021-09-23,91652.0,0.0,1269.0,14.0
AUS,Oceania,Australia,2021-09-24,91652.0,0.0,1281.0,12.0
AUS,Oceania,Australia,2021-09-25,91652.0,0.0,1293.0,12.0
AUS,Oceania,Australia,2021-09-26,104150.0,12498.0,1312.0,19.0
AUS,Oceania,Australia,2021-09-27,104150.0,0.0,1325.0,13.0
AUS,Oceania,Australia,2021-09-28,104150.0,0.0,1344.0,19.0
AUS,Oceania,Australia,2021-09-29,104150.0,0.0,1361.0,17.0
AUS,Oceania,Australia,2021-09-30,104150.0,0.0,1381.0,20.0
AUS,Oceania,Australia,2021-10-01,104150.0,0.0,1396.0,15.0
AUS,Oceania,Australia,2021-10-02,104150.0,0.0,1408.0,12.0
AUS,Oceania,Australia,2021-10-03,119551.0,15401.0,1422.0,14.0
AUS,Oceania,Australia,2021-10-04,119551.0,0.0,1437.0,15.0
AUS,Oceania,Australia,2021-10-05,119551.0,0.0,1455.0,18.0
AUS,Oceania,Australia,2021-10-06,119551.0,0.0,1470.0,15.0
AUS,Oceania,Australia,2021-10-07,119551.0,0.0,1493.0,23.0
AUS,Oceania,Australia,2021-10-08,119551.0,0.0,1504.0,11.0
AUS,Oceania,Australia,2021-10-09,119551.0,0.0,1526.0,22.0
AUS,Oceania,Australia,2021-10-10,134832.0,15281.0,1541.0,15.0
AUS,Oceania,Australia,2021-10-11,134832.0,0.0,1555.0,14.0
AUS,Oceania,Australia,2021-10-12,134832.0,0.0,1571.0,16.0
AUS,Oceania,Australia,2021-10-13,134832.0,0.0,1585.0,14.0
AUS,Oceania,Australia,2021-10-14,134832.0,0.0,1596.0,11.0
AUS,Oceania,Australia,2021-10-15,134832.0,0.0,1617.0,21.0
AUS,Oceania,Australia,2021-10-16,134832.0,0.0,1635.0,18.0
AUS,Oceania,Australia,2021-10-17,150179.0,15347.0,1646.0,11.0
AUS,Oceania,Australia,2021-10-18,150179.0,0.0,1665.0,19.0
AUS,Oceania,Australia,2021-10-19,150179.0,0.0,1681.0,16.0
AUS,Oceania,Australia,2021-10-20,150179.0,0.0,1693.0,12.0
AUS,Oceania,Australia,2021-10-21,150179.0,0.0,1712.0,19.0
AUS,Oceania,Australia,2021-10-22,150179.0,0.0,1725.0,13.0
AUS,Oceania,Australia,2021-10-23,150179.0,0.0,1742.0,17.0
AUS,Oceania,Australia,2021-10-24,163938.0,13759.0,1754.0,12.0
AUS,Oceania,Australia,2021-10-25,163938.0,0.0,1780.0,26.0
AUS,Oceania,Australia,2021-10-26,163938.0,0.0,1793.0,13.0
AUS,Oceania,Australia,2021-10-27,163938.0,0.0,1804.0,11.0
AUS,Oceania,Australia,2021-10-28,163938.0,0.0,1821.0,17.0
AUS,Oceania,Australia,2021-10-29,163938.0,0.0,1836.0,15.0
AUS,Oceania,Australia,2021-10-30,163938.0,0.0,1848.0,12.0
AUS,Oceania,Australia,2021-10-31,173984.0,10046.0,1866.0,18.0
AUS,Oceania,Australia,2021-11-01,173984.0,0.0,1876.0,10.0
AUS,Oceania,Australia,2021-11-02,173984.0,0.0,1893.0,17.0
AUS,Oceania,Australia,2021-11-03,173984.0,0.0,1903.0,10.0
AUS,Oceania,Australia,2021-11-04,173984.0,0.0,1917.0,14.0
AUS,Oceania,Australia,2021-11-05,173984.0,0.0,1930.0,13.0
AUS,Oceania,Australia,2021-11-06,173984.0,0.0,1945.0,15.0
AUS,Oceania,Australia,2021-11-07,183650.0,9666.0,1963.0,18.0
AUS,Oceania,Australia,2021-11-08,183650.0,0.0,1973.0,10.0
AUS,Oceania,Australia,2021-11-09,183650.0,0.0,1984.0,11.0
AUS,Oceania,Australia,2021-11-10,183650.0,0.0,1994.0,10.0
AUS,Oceania,Australia,2021-11-11,183650.0,0.0,2004.0,10.0
AUS,Oceania,Australia,2021-11-12,183650.0,0.0,2011.0,7.0
AUS,Oceania,Australia,2021-11-13,183650.0,0.0,2021.0,10.0
AUS,Oceania,Australia,2021-11-14,192351.0,8701.0,2029.0,8.0
AUS,Oceania,Australia,2021-11-15,192351.0,0.0,2036.0,7.0
AUS,Oceania,Australia,2021-11-16,192351.0,0.0,2046.0,10.0
AUS,Oceania,Australia,2021-11-17,192351.0,0.0,2062.0,16.0
AUS,Oceania,Australia,2021-11-18,192351.0,0.0,2072.0,10.0
AUS,Oceania,Australia,2021-11-19,192351.0,0.0,2085.0,13.0
AUS,Oceania,Australia,2021-11-20,192351.0,0.0,2096.0,11.0
AUS,Oceania,Australia,2021-11-21,201681.0,9330.0,2110.0,14.0
AUS,Oceania,Australia,2021-11-22,201681.0,0.0,2118.0,8.0
AUS,Oceania,Australia,2021-11-23,201681.0,0.0,2126.0,8.0
AUS,Oceania,Australia,2021-11-24,201681.0,0.0,2138.0,12.0
AUS,Oceania,Australia,2021-11-25,201681.0,0.0,2144.0,6.0
AUS,Oceania,Australia,2021-11-26,201681.0,0.0,2152.0,8.0
AUS,Oceania,Australia,2021-11-27,201681.0,0.0,2157.0,5.0
AUS,Oceania,Australia,2021-11-28,211425.0,9744.0,2166.0,9.0
AUS,Oceania,Australia,2021-11-29,211425.0,0.0,2171.0,5.0
AUS,Oceania,Australia,2021-11-30,211425.0,0.0,2177.0,6.0
AUS,Oceania,Australia,2021-12-01,211425.0,0.0,2186.0,9.0
AUS,Oceania,Australia,2021-12-02,211425.0,0.0,2193.0,7.0
AUS,Oceania,Australia,2021-12-03,211425.0,0.0,2200.0,7.0
AUS,Oceania,Australia,2021-12-04,211425.0,0.0,2206.0,6.0
AUS,Oceania,Australia,2021-12-05,221951.0,10526.0,2218.0,12.0
AUS,Oceania,Australia,2021-12-06,221951.0,0.0,2222.0,4.0
AUS,Oceania,Australia,2021-12-07,221951.0,0.0,2227.0,5.0
AUS,Oceania,Australia,2021-12-08,221951.0,0.0,2233.0,6.0
AUS,Oceania,Australia,2021-12-09,221951.0,0.0,2239.0,6.0
AUS,Oceania,Australia,2021-12-10,221951.0,0.0,2245.0,6.0
AUS,Oceania,Australia,2021-12-11,221951.0,0.0,2248.0,3.0
AUS,Oceania,Australia,2021-12-12,235354.0,13403.0,2254.0,6.0
AUS,Oceania,Australia,2021-12-13,235354.0,0.0,2263.0,9.0
AUS,Oceania,Australia,2021-12-14,235354.0,0.0,2273.0,10.0
AUS,Oceania,Australia,2021-12-15,235354.0,0.0,2281.0,8.0
AUS,Oceania,Australia,2021-12-16,235354.0,0.0,2287.0,6.0
AUS,Oceania,Australia,2021-12-17,235354.0,0.0,2293.0,6.0
AUS,Oceania,Australia,2021-12-18,235354.0,0.0,2305.0,12.0
AUS,Oceania,Australia,2021-12-19,266843.0,31489.0,2308.0,3.0
AUS,Oceania,Australia,2021-12-20,266843.0,0.0,2318.0,10.0
AUS,Oceania,Australia,2021-12-21,266843.0,0.0,2328.0,10.0
AUS,Oceania,Australia,2021-12-22,266843.0,0.0,2339.0,11.0
AUS,Oceania,Australia,2021-12-23,266843.0,0.0,2348.0,9.0
AUS,Oceania,Australia,2021-12-24,266843.0,0.0,2355.0,7.0
AUS,Oceania,Australia,2021-12-25,266843.0,0.0,2366.0,11.0
AUS,Oceania,Australia,2021-12-26,366607.0,99764.0,2377.0,11.0
AUS,Oceania,Australia,2021-12-27,366607.0,0.0,2388.0,11.0
AUS,Oceania,Australia,2021-12-28,366607.0,0.0,2397.0,9.0
AUS,Oceania,Australia,2021-12-29,366607.0,0.0,2410.0,13.0
AUS,Oceania,Australia,2021-12-30,366607.0,0.0,2429.0,19.0
AUS,Oceania,Australia,2021-12-31,366607.0,0.0,2443.0,14.0
AUS,Oceania,Australia,2022-01-01,366607.0,0.0,2460.0,17.0
AUS,Oceania,Australia,2022-01-02,656221.0,289614.0,2480.0,20.0
AUS,Oceania,Australia,2022-01-03,656221.0,0.0,2498.0,18.0
AUS,Oceania,Australia,2022-01-04,656221.0,0.0,2516.0,18.0
AUS,Oceania,Australia,2022-01-05,656221.0,0.0,2541.0,25.0
AUS,Oceania,Australia,2022-01-06,656221.0,0.0,2564.0,23.0
AUS,Oceania,Australia,2022-01-07,656221.0,0.0,2600.0,36.0
AUS,Oceania,Australia,2022-01-08,656221.0,0.0,2650.0,50.0
AUS,Oceania,Australia,2022-01-09,1245034.0,588813.0,2699.0,49.0
AUS,Oceania,Australia,2022-01-10,1245034.0,0.0,2739.0,40.0
AUS,Oceania,Australia,2022-01-11,1245034.0,0.0,2793.0,54.0
AUS,Oceania,Australia,2022-01-12,1245034.0,0.0,2849.0,56.0
AUS,Oceania,Australia,2022-01-13,1245034.0,0.0,2919.0,70.0
AUS,Oceania,Australia,2022-01-14,1245034.0,0.0,2995.0,76.0
AUS,Oceania,Australia,2022-01-15,1245034.0,0.0,3063.0,68.0
AUS,Oceania,Australia,2022-01-16,1707359.0,462325.0,3139.0,76.0
AUS,Oceania,Australia,2022-01-17,1707359.0,0.0,3232.0,93.0
AUS,Oceania,Australia,2022-01-18,1707359.0,0.0,3319.0,87.0
AUS,Oceania,Australia,2022-01-19,1707359.0,0.0,3395.0,76.0
AUS,Oceania,Australia,2022-01-20,1707359.0,0.0,3486.0,91.0
AUS,Oceania,Australia,2022-01-21,1707359.0,0.0,3600.0,114.0
AUS,Oceania,Australia,2022-01-22,1707359.0,0.0,3701.0,101.0
AUS,Oceania,Australia,2022-01-23,2055319.0,347960.0,3799.0,98.0
AUS,Oceania,Australia,2022-01-24,2055319.0,0.0,3887.0,88.0
AUS,Oceania,Australia,2022-01-25,2055319.0,0.0,3998.0,111.0
AUS,Oceania,Australia,2022-01-26,2055319.0,0.0,4091.0,93.0
AUS,Oceania,Australia,2022-01-27,2055319.0,0.0,4180.0,89.0
