iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KEN,Africa,Kenya,2021-08-13,,,,
KEN,Africa,Kenya,2021-08-14,,,,
KEN,Africa,Kenya,2021-08-15,219938.0,8910.0,4319.0,202.0
KEN,Africa,Kenya,2021-08-16,,,,
KEN,Africa,Kenya,2021-08-17,,,,
KEN,Africa,Kenya,2021-08-18,,,,
KEN,Africa,Kenya,2021-08-19,,,,
KEN,Africa,Kenya,2021-08-20,,,,
KEN,Africa,Kenya,2021-08-21,,,,
KEN,Africa,Kenya,2021-08-22,228363.0,8425.0,4467.0,148.0
KEN,Africa,Kenya,2021-08-23,,,,
KEN,Africa,Kenya,2021-08-24,,,,
KEN,Africa,Kenya,2021-08-25,,,,
KEN,Africa,Kenya,2021-08-26,,,,
KEN,Africa,Kenya,2021-08-27,,,,
KEN,Africa,Kenya,2021-08-28,,,,
KEN,Africa,Kenya,2021-08-29,234589.0,6226.0,4694.0,227.0
KEN,Africa,Kenya,2021-08-30,,,,
KEN,Africa,Kenya,2021-08-31,,,,
KEN,Africa,Kenya,2021-09-01,,,,
KEN,Africa,Kenya,2021-09-02,,,,
KEN,Africa,Kenya,2021-09-03,,,,
KEN,Africa,Kenya,2021-09-04,,,,
KEN,Africa,Kenya,2021-09-05,239692.0,5103.0,4778.0,84.0
KEN,Africa,Kenya,2021-09-06,,,,
KEN,Africa,Kenya,2021-09-07,,,,
KEN,Africa,Kenya,2021-09-08,,,,
KEN,Africa,Kenya,2021-09-09,,,,
KEN,Africa,Kenya,2021-09-10,,,,
KEN,Africa,Kenya,2021-09-11,,,,
KEN,Africa,Kenya,2021-09-12,243456.0,3764.0,4902.0,124.0
KEN,Africa,Kenya,2021-09-13,,,,
KEN,Africa,Kenya,2021-09-14,,,,
KEN,Africa,Kenya,2021-09-15,,,,
KEN,Africa,Kenya,2021-09-16,,,,
KEN,Africa,Kenya,2021-09-17,,,,
KEN,Africa,Kenya,2021-09-18,,,,
KEN,Africa,Kenya,2021-09-19,246296.0,2840.0,4980.0,78.0
KEN,Africa,Kenya,2021-09-20,,,,
KEN,Africa,Kenya,2021-09-21,,,,
KEN,Africa,Kenya,2021-09-22,,,,
KEN,Africa,Kenya,2021-09-23,,,,
KEN,Africa,Kenya,2021-09-24,,,,
KEN,Africa,Kenya,2021-09-25,,,,
KEN,Africa,Kenya,2021-09-26,248392.0,2096.0,5096.0,116.0
KEN,Africa,Kenya,2021-09-27,,,,
KEN,Africa,Kenya,2021-09-28,,,,
KEN,Africa,Kenya,2021-09-29,,,,
KEN,Africa,Kenya,2021-09-30,,,,
KEN,Africa,Kenya,2021-10-01,,,,
KEN,Africa,Kenya,2021-10-02,,,,
KEN,Africa,Kenya,2021-10-03,250023.0,1631.0,5131.0,35.0
KEN,Africa,Kenya,2021-10-04,,,,
KEN,Africa,Kenya,2021-10-05,,,,
KEN,Africa,Kenya,2021-10-06,,,,
KEN,Africa,Kenya,2021-10-07,,,,
KEN,Africa,Kenya,2021-10-08,,,,
KEN,Africa,Kenya,2021-10-09,,,,
KEN,Africa,Kenya,2021-10-10,251057.0,1034.0,5181.0,50.0
KEN,Africa,Kenya,2021-10-11,,,,
KEN,Africa,Kenya,2021-10-12,,,,
KEN,Africa,Kenya,2021-10-13,,,,
KEN,Africa,Kenya,2021-10-14,,,,
KEN,Africa,Kenya,2021-10-15,,,,
KEN,Africa,Kenya,2021-10-16,,,,
KEN,Africa,Kenya,2021-10-17,251959.0,902.0,5215.0,34.0
KEN,Africa,Kenya,2021-10-18,,,,
KEN,Africa,Kenya,2021-10-19,,,,
KEN,Africa,Kenya,2021-10-20,,,,
KEN,Africa,Kenya,2021-10-21,,,,
KEN,Africa,Kenya,2021-10-22,,,,
KEN,Africa,Kenya,2021-10-23,,,,
KEN,Africa,Kenya,2021-10-24,252628.0,669.0,5255.0,40.0
KEN,Africa,Kenya,2021-10-25,,,,
KEN,Africa,Kenya,2021-10-26,,,,
KEN,Africa,Kenya,2021-10-27,,,,
KEN,Africa,Kenya,2021-10-28,,,,
KEN,Africa,Kenya,2021-10-29,,,,
KEN,Africa,Kenya,2021-10-30,,,,
KEN,Africa,Kenya,2021-10-31,253293.0,665.0,5276.0,21.0
KEN,Africa,Kenya,2021-11-01,,,,
KEN,Africa,Kenya,2021-11-02,,,,
KEN,Africa,Kenya,2021-11-03,,,,
KEN,Africa,Kenya,2021-11-04,,,,
KEN,Africa,Kenya,2021-11-05,,,,
KEN,Africa,Kenya,2021-11-06,,,,
KEN,Africa,Kenya,2021-11-07,253813.0,520.0,5305.0,29.0
KEN,Africa,Kenya,2021-11-08,,,,
KEN,Africa,Kenya,2021-11-09,,,,
KEN,Africa,Kenya,2021-11-10,,,,
KEN,Africa,Kenya,2021-11-11,,,,
KEN,Africa,Kenya,2021-11-12,,,,
KEN,Africa,Kenya,2021-11-13,,,,
KEN,Africa,Kenya,2021-11-14,254276.0,463.0,5316.0,11.0
KEN,Africa,Kenya,2021-11-15,,,,
KEN,Africa,Kenya,2021-11-16,,,,
KEN,Africa,Kenya,2021-11-17,,,,
KEN,Africa,Kenya,2021-11-18,,,,
KEN,Africa,Kenya,2021-11-19,,,,
KEN,Africa,Kenya,2021-11-20,,,,
KEN,Africa,Kenya,2021-11-21,254688.0,412.0,5325.0,9.0
KEN,Africa,Kenya,2021-11-22,,,,
KEN,Africa,Kenya,2021-11-23,,,,
KEN,Africa,Kenya,2021-11-24,,,,
KEN,Africa,Kenya,2021-11-25,,,,
KEN,Africa,Kenya,2021-11-26,,,,
KEN,Africa,Kenya,2021-11-27,,,,
KEN,Africa,Kenya,2021-11-28,254940.0,252.0,5333.0,8.0
KEN,Africa,Kenya,2021-11-29,,,,
KEN,Africa,Kenya,2021-11-30,,,,
KEN,Africa,Kenya,2021-12-01,,,,
KEN,Africa,Kenya,2021-12-02,,,,
KEN,Africa,Kenya,2021-12-03,,,,
KEN,Africa,Kenya,2021-12-04,,,,
KEN,Africa,Kenya,2021-12-05,255408.0,468.0,5335.0,2.0
KEN,Africa,Kenya,2021-12-06,,,,
KEN,Africa,Kenya,2021-12-07,,,,
KEN,Africa,Kenya,2021-12-08,,,,
KEN,Africa,Kenya,2021-12-09,,,,
KEN,Africa,Kenya,2021-12-10,,,,
KEN,Africa,Kenya,2021-12-11,,,,
KEN,Africa,Kenya,2021-12-12,256134.0,726.0,5346.0,11.0
KEN,Africa,Kenya,2021-12-13,,,,
KEN,Africa,Kenya,2021-12-14,,,,
KEN,Africa,Kenya,2021-12-15,,,,
KEN,Africa,Kenya,2021-12-16,,,,
KEN,Africa,Kenya,2021-12-17,,,,
KEN,Africa,Kenya,2021-12-18,,,,
KEN,Africa,Kenya,2021-12-19,262335.0,6201.0,5353.0,7.0
KEN,Africa,Kenya,2021-12-20,,,,
KEN,Africa,Kenya,2021-12-21,,,,
KEN,Africa,Kenya,2021-12-22,,,,
KEN,Africa,Kenya,2021-12-23,,,,
KEN,Africa,Kenya,2021-12-24,,,,
KEN,Africa,Kenya,2021-12-25,,,,
KEN,Africa,Kenya,2021-12-26,281358.0,19023.0,5359.0,6.0
KEN,Africa,Kenya,2021-12-27,,,,
KEN,Africa,Kenya,2021-12-28,,,,
KEN,Africa,Kenya,2021-12-29,,,,
KEN,Africa,Kenya,2021-12-30,,,,
KEN,Africa,Kenya,2021-12-31,,,,
KEN,Africa,Kenya,2022-01-01,,,,
KEN,Africa,Kenya,2022-01-02,297155.0,15797.0,5381.0,22.0
KEN,Africa,Kenya,2022-01-03,,,,
KEN,Africa,Kenya,2022-01-04,,,,
KEN,Africa,Kenya,2022-01-05,,,,
KEN,Africa,Kenya,2022-01-06,,,,
KEN,Africa,Kenya,2022-01-07,,,,
KEN,Africa,Kenya,2022-01-08,,,,
KEN,Africa,Kenya,2022-01-09,310797.0,13642.0,5437.0,56.0
KEN,Africa,Kenya,2022-01-10,,,,
KEN,Africa,Kenya,2022-01-11,,,,
KEN,Africa,Kenya,2022-01-12,,,,
KEN,Africa,Kenya,2022-01-13,,,,
KEN,Africa,Kenya,2022-01-14,,,,
KEN,Africa,Kenya,2022-01-15,,,,
KEN,Africa,Kenya,2022-01-16,317324.0,6527.0,5488.0,51.0
KEN,Africa,Kenya,2022-01-17,,,,
KEN,Africa,Kenya,2022-01-18,,,,
KEN,Africa,Kenya,2022-01-19,,,,
KEN,Africa,Kenya,2022-01-20,,,,
KEN,Africa,Kenya,2022-01-21,,,,
KEN,Africa,Kenya,2022-01-22,,,,
KEN,Africa,Kenya,2022-01-23,320138.0,2814.0,5531.0,43.0
KEN,Africa,Kenya,2022-01-24,,,,
KEN,Africa,Kenya,2022-01-25,,,,
KEN,Africa,Kenya,2022-01-26,,,,
KEN,Africa,Kenya,2022-01-27,,,,
KEN,Africa,Kenya,2022-01-28,,,,
KEN,Africa,Kenya,2022-01-29,,,,
KEN,Africa,Kenya,2022-01-30,321234.0,1096.0,5578.0,47.0
KEN,Africa,Kenya,2022-01-31,,,,
KEN,Africa,Kenya,2022-02-01,,,,
KEN,Africa,Kenya,2022-02-02,,,,
KEN,Africa,Kenya,2022-02-03,,,,
KEN,Africa,Kenya,2022-02-04,,,,
KEN,Africa,Kenya,2022-02-05,,,,
KEN,Africa,Kenya,2022-02-06,322043.0,809.0,5607.0,29.0
KEN,Africa,Kenya,2022-02-07,,,,
KEN,Africa,Kenya,2022-02-08,,,,
KEN,Africa,Kenya,2022-02-09,,,,
KEN,Africa,Kenya,2022-02-10,,,,
KEN,Africa,Kenya,2022-02-11,,,,
KEN,Africa,Kenya,2022-02-12,,,,
KEN,Africa,Kenya,2022-02-13,322436.0,393.0,5629.0,22.0
KEN,Africa,Kenya,2022-02-14,,,,
KEN,Africa,Kenya,2022-02-15,,,,
KEN,Africa,Kenya,2022-02-16,,,,
KEN,Africa,Kenya,2022-02-17,,,,
KEN,Africa,Kenya,2022-02-18,,,,
KEN,Africa,Kenya,2022-02-19,,,,
KEN,Africa,Kenya,2022-02-20,322669.0,233.0,5635.0,6.0
KEN,Africa,Kenya,2022-02-21,,,,
KEN,Africa,Kenya,2022-02-22,,,,
KEN,Africa,Kenya,2022-02-23,,,,
KEN,Africa,Kenya,2022-02-24,,,,
KEN,Africa,Kenya,2022-02-25,,,,
KEN,Africa,Kenya,2022-02-26,,,,
KEN,Africa,Kenya,2022-02-27,322906.0,237.0,5639.0,4.0
KEN,Africa,Kenya,2022-02-28,,,,
KEN,Africa,Kenya,2022-03-01,,,,
KEN,Africa,Kenya,2022-03-02,,,,
KEN,Africa,Kenya,2022-03-03,,,,
KEN,Africa,Kenya,2022-03-04,,,,
KEN,Africa,Kenya,2022-03-05,,,,
KEN,Africa,Kenya,2022-03-06,323071.0,165.0,5640.0,1.0
KEN,Africa,Kenya,2022-03-07,,,,
KEN,Africa,Kenya,2022-03-08,,,,
KEN,Africa,Kenya,2022-03-09,,,,
KEN,Africa,Kenya,2022-03-10,,,,
KEN,Africa,Kenya,2022-03-11,,,,
KEN,Africa,Kenya,2022-03-12,,,,
KEN,Africa,Kenya,2022-03-13,323171.0,100.0,5644.0,4.0
KEN,Africa,Kenya,2022-03-14,,,,
KEN,Africa,Kenya,2022-03-15,,,,
KEN,Africa,Kenya,2022-03-16,,,,
KEN,Africa,Kenya,2022-03-17,,,,
KEN,Africa,Kenya,2022-03-18,,,,
KEN,Africa,Kenya,2022-03-19,,,,
KEN,Africa,Kenya,2022-03-20,323272.0,101.0,5647.0,3.0
KEN,Africa,Kenya,2022-03-21,,,,
KEN,Africa,Kenya,2022-03-22,,,,
KEN,Africa,Kenya,2022-03-23,,,,
KEN,Africa,Kenya,2022-03-24,,,,
KEN,Africa,Kenya,2022-03-25,,,,
KEN,Africa,Kenya,2022-03-26,,,,
KEN,Africa,Kenya,2022-03-27,323365.0,93.0,5647.0,0.0
KEN,Africa,Kenya,2022-03-28,,,,
KEN,Africa,Kenya,2022-03-29,,,,
KEN,Africa,Kenya,2022-03-30,,,,
KEN,Africa,Kenya,2022-03-31,,,,
KEN,Africa,Kenya,2022-04-01,,,,
KEN,Africa,Kenya,2022-04-02,,,,
KEN,Africa,Kenya,2022-04-03,323450.0,85.0,5648.0,1.0
KEN,Africa,Kenya,2022-04-04,,,,
KEN,Africa,Kenya,2022-04-05,,,,
KEN,Africa,Kenya,2022-04-06,,,,
KEN,Africa,Kenya,2022-04-07,,,,
KEN,Africa,Kenya,2022-04-08,,,,
KEN,Africa,Kenya,2022-04-09,,,,
KEN,Africa,Kenya,2022-04-10,323531.0,81.0,5648.0,0.0
KEN,Africa,Kenya,2022-04-11,,,,
KEN,Africa,Kenya,2022-04-12,,,,
KEN,Africa,Kenya,2022-04-13,,,,
KEN,Africa,Kenya,2022-04-14,,,,
KEN,Africa,Kenya,2022-04-15,,,,
KEN,Africa,Kenya,2022-04-16,,,,
KEN,Africa,Kenya,2022-04-17,323609.0,78.0,5649.0,1.0
KEN,Africa,Kenya,2022-04-18,,,,
KEN,Africa,Kenya,2022-04-19,,,,
KEN,Africa,Kenya,2022-04-20,,,,
KEN,Africa,Kenya,2022-04-21,,,,
KEN,Africa,Kenya,2022-04-22,,,,
KEN,Africa,Kenya,2022-04-23,,,,
KEN,Africa,Kenya,2022-04-24,323696.0,87.0,5649.0,0.0
KEN,Africa,Kenya,2022-04-25,,,,
KEN,Africa,Kenya,2022-04-26,,,,
KEN,Africa,Kenya,2022-04-27,,,,
KEN,Africa,Kenya,2022-04-28,,,,
KEN,Africa,Kenya,2022-04-29,,,,
KEN,Africa,Kenya,2022-04-30,,,,
KEN,Africa,Kenya,2022-05-01,323773.0,77.0,5649.0,0.0
KEN,Africa,Kenya,2022-05-02,,,,
KEN,Africa,Kenya,2022-05-03,,,,
KEN,Africa,Kenya,2022-05-04,,,,
KEN,Africa,Kenya,2022-05-05,,,,
KEN,Africa,Kenya,2022-05-06,,,,
KEN,Africa,Kenya,2022-05-07,,,,
KEN,Africa,Kenya,2022-05-08,323868.0,95.0,5649.0,0.0
KEN,Africa,Kenya,2022-05-09,,,,
KEN,Africa,Kenya,2022-05-10,,,,
KEN,Africa,Kenya,2022-05-11,,,,
KEN,Africa,Kenya,2022-05-12,,,,
KEN,Africa,Kenya,2022-05-13,,,,
KEN,Africa,Kenya,2022-05-14,,,,
KEN,Africa,Kenya,2022-05-15,324011.0,143.0,5649.0,0.0
KEN,Africa,Kenya,2022-05-16,,,,
KEN,Africa,Kenya,2022-05-17,,,,
KEN,Africa,Kenya,2022-05-18,,,,
KEN,Africa,Kenya,2022-05-19,,,,
KEN,Africa,Kenya,2022-05-20,,,,
KEN,Africa,Kenya,2022-05-21,,,,
KEN,Africa,Kenya,2022-05-22,324222.0,211.0,5649.0,0.0
KEN,Africa,Kenya,2022-05-23,,,,
KEN,Africa,Kenya,2022-05-24,,,,
KEN,Africa,Kenya,2022-05-25,,,,
KEN,Africa,Kenya,2022-05-26,,,,
KEN,Africa,Kenya,2022-05-27,,,,
KEN,Africa,Kenya,2022-05-28,,,,
KEN,Africa,Kenya,2022-05-29,324686.0,464.0,5651.0,2.0
KEN,Africa,Kenya,2022-05-30,,,,
KEN,Africa,Kenya,2022-05-31,,,,
KEN,Africa,Kenya,2022-06-01,,,,
KEN,Africa,Kenya,2022-06-02,,,,
KEN,Africa,Kenya,2022-06-03,,,,
KEN,Africa,Kenya,2022-06-04,,,,
KEN,Africa,Kenya,2022-06-05,325442.0,756.0,5651.0,0.0
KEN,Africa,Kenya,2022-06-06,,,,
KEN,Africa,Kenya,2022-06-07,,,,
KEN,Africa,Kenya,2022-06-08,,,,
KEN,Africa,Kenya,2022-06-09,,,,
KEN,Africa,Kenya,2022-06-10,,,,
KEN,Africa,Kenya,2022-06-11,,,,
KEN,Africa,Kenya,2022-06-12,326737.0,1295.0,5651.0,0.0
KEN,Africa,Kenya,2022-06-13,,,,
KEN,Africa,Kenya,2022-06-14,,,,
KEN,Africa,Kenya,2022-06-15,,,,
KEN,Africa,Kenya,2022-06-16,,,,
KEN,Africa,Kenya,2022-06-17,,,,
KEN,Africa,Kenya,2022-06-18,,,,
KEN,Africa,Kenya,2022-06-19,329107.0,2370.0,5651.0,0.0
KEN,Africa,Kenya,2022-06-20,,,,
KEN,Africa,Kenya,2022-06-21,,,,
KEN,Africa,Kenya,2022-06-22,,,,
KEN,Africa,Kenya,2022-06-23,,,,
KEN,Africa,Kenya,2022-06-24,,,,
KEN,Africa,Kenya,2022-06-25,,,,
KEN,Africa,Kenya,2022-06-26,331966.0,2859.0,5651.0,0.0
KEN,Africa,Kenya,2022-06-27,,,,
KEN,Africa,Kenya,2022-06-28,,,,
KEN,Africa,Kenya,2022-06-29,,,,
KEN,Africa,Kenya,2022-06-30,,,,
KEN,Africa,Kenya,2022-07-01,,,,
KEN,Africa,Kenya,2022-07-02,,,,
KEN,Africa,Kenya,2022-07-03,334249.0,2283.0,5655.0,4.0
KEN,Africa,Kenya,2022-07-04,,,,
KEN,Africa,Kenya,2022-07-05,,,,
KEN,Africa,Kenya,2022-07-06,,,,
KEN,Africa,Kenya,2022-07-07,,,,
KEN,Africa,Kenya,2022-07-08,,,,
KEN,Africa,Kenya,2022-07-09,,,,
KEN,Africa,Kenya,2022-07-10,335773.0,1524.0,5663.0,8.0
KEN,Africa,Kenya,2022-07-11,,,,
KEN,Africa,Kenya,2022-07-12,,,,
KEN,Africa,Kenya,2022-07-13,,,,
KEN,Africa,Kenya,2022-07-14,,,,
KEN,Africa,Kenya,2022-07-15,,,,
KEN,Africa,Kenya,2022-07-16,,,,
KEN,Africa,Kenya,2022-07-17,336690.0,917.0,5668.0,5.0
KEN,Africa,Kenya,2022-07-18,,,,
KEN,Africa,Kenya,2022-07-19,,,,
KEN,Africa,Kenya,2022-07-20,,,,
KEN,Africa,Kenya,2022-07-21,,,,
KEN,Africa,Kenya,2022-07-22,,,,
KEN,Africa,Kenya,2022-07-23,,,,
KEN,Africa,Kenya,2022-07-24,337242.0,552.0,5670.0,2.0
KEN,Africa,Kenya,2022-07-25,,,,
KEN,Africa,Kenya,2022-07-26,,,,
KEN,Africa,Kenya,2022-07-27,,,,
KEN,Africa,Kenya,2022-07-28,,,,
KEN,Africa,Kenya,2022-07-29,,,,
KEN,Africa,Kenya,2022-07-30,,,,
KEN,Africa,Kenya,2022-07-31,337599.0,357.0,5672.0,2.0
KEN,Africa,Kenya,2022-08-01,,,,
KEN,Africa,Kenya,2022-08-02,,,,
KEN,Africa,Kenya,2022-08-03,,,,
KEN,Africa,Kenya,2022-08-04,,,,
KEN,Africa,Kenya,2022-08-05,,,,
KEN,Africa,Kenya,2022-08-06,,,,
KEN,Africa,Kenya,2022-08-07,337833.0,234.0,5672.0,0.0
KEN,Africa,Kenya,2022-08-08,,,,
KEN,Africa,Kenya,2022-08-09,,,,
KEN,Africa,Kenya,2022-08-10,,,,
KEN,Africa,Kenya,2022-08-11,,,,
KEN,Africa,Kenya,2022-08-12,,,,
KEN,Africa,Kenya,2022-08-13,,,,
KEN,Africa,Kenya,2022-08-14,337938.0,105.0,5673.0,1.0
KEN,Africa,Kenya,2022-08-15,,,,
KEN,Africa,Kenya,2022-08-16,,,,
KEN,Africa,Kenya,2022-08-17,,,,
KEN,Africa,Kenya,2022-08-18,,,,
KEN,Africa,Kenya,2022-08-19,,,,
KEN,Africa,Kenya,2022-08-20,,,,
KEN,Africa,Kenya,2022-08-21,338042.0,104.0,5673.0,0.0
KEN,Africa,Kenya,2022-08-22,,,,
KEN,Africa,Kenya,2022-08-23,,,,
KEN,Africa,Kenya,2022-08-24,,,,
KEN,Africa,Kenya,2022-08-25,,,,
KEN,Africa,Kenya,2022-08-26,,,,
KEN,Africa,Kenya,2022-08-27,,,,
KEN,Africa,Kenya,2022-08-28,338153.0,111.0,5673.0,0.0
KEN,Africa,Kenya,2022-08-29,,,,
KEN,Africa,Kenya,2022-08-30,,,,
KEN,Africa,Kenya,2022-08-31,,,,
KEN,Africa,Kenya,2022-09-01,,,,
KEN,Africa,Kenya,2022-09-02,,,,
KEN,Africa,Kenya,2022-09-03,,,,
KEN,Africa,Kenya,2022-09-04,338234.0,81.0,5674.0,1.0
KEN,Africa,Kenya,2022-09-05,,,,
KEN,Africa,Kenya,2022-09-06,,,,
KEN,Africa,Kenya,2022-09-07,,,,
KEN,Africa,Kenya,2022-09-08,,,,
KEN,Africa,Kenya,2022-09-09,,,,
KEN,Africa,Kenya,2022-09-10,,,,
KEN,Africa,Kenya,2022-09-11,338290.0,56.0,5674.0,0.0
KEN,Africa,Kenya,2022-09-12,,,,
KEN,Africa,Kenya,2022-09-13,,,,
KEN,Africa,Kenya,2022-09-14,,,,
KEN,Africa,Kenya,2022-09-15,,,,
KEN,Africa,Kenya,2022-09-16,,,,
KEN,Africa,Kenya,2022-09-17,,,,
KEN,Africa,Kenya,2022-09-18,338332.0,42.0,5675.0,1.0
KEN,Africa,Kenya,2022-09-19,,,,
KEN,Africa,Kenya,2022-09-20,,,,
KEN,Africa,Kenya,2022-09-21,,,,
KEN,Africa,Kenya,2022-09-22,,,,
KEN,Africa,Kenya,2022-09-23,,,,
KEN,Africa,Kenya,2022-09-24,,,,
KEN,Africa,Kenya,2022-09-25,338389.0,57.0,5675.0,0.0
KEN,Africa,Kenya,2022-09-26,,,,
KEN,Africa,Kenya,2022-09-27,,,,
KEN,Africa,Kenya,2022-09-28,,,,
KEN,Africa,Kenya,2022-09-29,,,,
KEN,Africa,Kenya,2022-09-30,,,,
KEN,Africa,Kenya,2022-10-01,,,,
KEN,Africa,Kenya,2022-10-02,338439.0,50.0,5678.0,3.0
KEN,Africa,Kenya,2022-10-03,,,,
KEN,Africa,Kenya,2022-10-04,,,,
KEN,Africa,Kenya,2022-10-05,,,,
KEN,Africa,Kenya,2022-10-06,,,,
KEN,Africa,Kenya,2022-10-07,,,,
KEN,Africa,Kenya,2022-10-08,,,,
KEN,Africa,Kenya,2022-10-09,338493.0,54.0,5678.0,0.0
KEN,Africa,Kenya,2022-10-10,,,,
KEN,Africa,Kenya,2022-10-11,,,,
KEN,Africa,Kenya,2022-10-12,,,,
KEN,Africa,Kenya,2022-10-13,,,,
KEN,Africa,Kenya,2022-10-14,,,,
KEN,Africa,Kenya,2022-10-15,,,,
KEN,Africa,Kenya,2022-10-16,338571.0,78.0,5678.0,0.0
KEN,Africa,Kenya,2022-10-17,,,,
KEN,Africa,Kenya,2022-10-18,,,,
KEN,Africa,Kenya,2022-10-19,,,,
KEN,Africa,Kenya,2022-10-20,,,,
KEN,Africa,Kenya,2022-10-21,,,,
KEN,Africa,Kenya,2022-10-22,,,,
KEN,Africa,Kenya,2022-10-23,338749.0,178.0,5678.0,0.0
KEN,Africa,Kenya,2022-10-24,,,,
KEN,Africa,Kenya,2022-10-25,,,,
KEN,Africa,Kenya,2022-10-26,,,,
KEN,Africa,Kenya,2022-10-27,,,,
KEN,Africa,Kenya,2022-10-28,,,,
KEN,Africa,Kenya,2022-10-29,,,,
KEN,Africa,Kenya,2022-10-30,339078.0,329.0,5678.0,0.0
KEN,Africa,Kenya,2022-10-31,,,,
KEN,Africa,Kenya,2022-11-01,,,,
KEN,Africa,Kenya,2022-11-02,,,,
KEN,Africa,Kenya,2022-11-03,,,,
KEN,Africa,Kenya,2022-11-04,,,,
KEN,Africa,Kenya,2022-11-05,,,,
KEN,Africa,Kenya,2022-11-06,339671.0,593.0,5678.0,0.0
KEN,Africa,Kenya,2022-11-07,,,,
KEN,Africa,Kenya,2022-11-08,,,,
KEN,Africa,Kenya,2022-11-09,,,,
KEN,Africa,Kenya,2022-11-10,,,,
KEN,Africa,Kenya,2022-11-11,,,,
KEN,Africa,Kenya,2022-11-12,,,,
KEN,Africa,Kenya,2022-11-13,340371.0,700.0,5678.0,0.0
KEN,Africa,Kenya,2022-11-14,,,,
KEN,Africa,Kenya,2022-11-15,,,,
KEN,Africa,Kenya,2022-11-16,,,,
KEN,Africa,Kenya,2022-11-17,,,,
KEN,Africa,Kenya,2022-11-18,,,,
KEN,Africa,Kenya,2022-11-19,,,,
KEN,Africa,Kenya,2022-11-20,340975.0,604.0,5684.0,6.0
KEN,Africa,Kenya,2022-11-21,,,,
KEN,Africa,Kenya,2022-11-22,,,,
KEN,Africa,Kenya,2022-11-23,,,,
KEN,Africa,Kenya,2022-11-24,,,,
KEN,Africa,Kenya,2022-11-25,,,,
KEN,Africa,Kenya,2022-11-26,,,,
KEN,Africa,Kenya,2022-11-27,341460.0,485.0,5684.0,0.0
KEN,Africa,Kenya,2022-11-28,,,,
KEN,Africa,Kenya,2022-11-29,,,,
KEN,Africa,Kenya,2022-11-30,,,,
KEN,Africa,Kenya,2022-12-01,,,,
KEN,Africa,Kenya,2022-12-02,,,,
KEN,Africa,Kenya,2022-12-03,,,,
KEN,Africa,Kenya,2022-12-04,341636.0,176.0,5684.0,0.0
KEN,Africa,Kenya,2022-12-05,,,,
KEN,Africa,Kenya,2022-12-06,,,,
KEN,Africa,Kenya,2022-12-07,,,,
KEN,Africa,Kenya,2022-12-08,,,,
KEN,Africa,Kenya,2022-12-09,,,,
KEN,Africa,Kenya,2022-12-10,,,,
KEN,Africa,Kenya,2022-12-11,341924.0,288.0,5684.0,0.0
KEN,Africa,Kenya,2022-12-12,,,,
KEN,Africa,Kenya,2022-12-13,,,,
KEN,Africa,Kenya,2022-12-14,,,,
KEN,Africa,Kenya,2022-12-15,,,,
KEN,Africa,Kenya,2022-12-16,,,,
KEN,Africa,Kenya,2022-12-17,,,,
KEN,Africa,Kenya,2022-12-18,342107.0,183.0,5684.0,0.0
KEN,Africa,Kenya,2022-12-19,,,,
KEN,Africa,Kenya,2022-12-20,,,,
KEN,Africa,Kenya,2022-12-21,,,,
KEN,Africa,Kenya,2022-12-22,,,,
KEN,Africa,Kenya,2022-12-23,,,,
KEN,Africa,Kenya,2022-12-24,,,,
KEN,Africa,Kenya,2022-12-25,342470.0,363.0,5688.0,4.0
KEN,Africa,Kenya,2022-12-26,,,,
KEN,Africa,Kenya,2022-12-27,,,,
KEN,Africa,Kenya,2022-12-28,,,,
KEN,Africa,Kenya,2022-12-29,,,,
KEN,Africa,Kenya,2022-12-30,,,,
KEN,Africa,Kenya,2022-12-31,,,,
KEN,Africa,Kenya,2023-01-01,342507.0,37.0,5688.0,0.0
KEN,Africa,Kenya,2023-01-02,,,,
KEN,Africa,Kenya,2023-01-03,,,,
KEN,Africa,Kenya,2023-01-04,,,,
KEN,Africa,Kenya,2023-01-05,,,,
KEN,Africa,Kenya,2023-01-06,,,,
KEN,Africa,Kenya,2023-01-07,,,,
KEN,Africa,Kenya,2023-01-08,342507.0,0.0,5688.0,0.0
KEN,Africa,Kenya,2023-01-09,,,,
KEN,Africa,Kenya,2023-01-10,,,,
KEN,Africa,Kenya,2023-01-11,,,,
KEN,Africa,Kenya,2023-01-12,,,,
KEN,Africa,Kenya,2023-01-13,,,,
KEN,Africa,Kenya,2023-01-14,,,,
KEN,Africa,Kenya,2023-01-15,342599.0,92.0,5688.0,0.0
KEN,Africa,Kenya,2023-01-16,,,,
KEN,Africa,Kenya,2023-01-17,,,,
KEN,Africa,Kenya,2023-01-18,,,,
KEN,Africa,Kenya,2023-01-19,,,,
KEN,Africa,Kenya,2023-01-20,,,,
KEN,Africa,Kenya,2023-01-21,,,,
KEN,Africa,Kenya,2023-01-22,342703.0,104.0,5688.0,0.0
KEN,Africa,Kenya,2023-01-23,,,,
KEN,Africa,Kenya,2023-01-24,,,,
KEN,Africa,Kenya,2023-01-25,,,,
KEN,Africa,Kenya,2023-01-26,,,,
KEN,Africa,Kenya,2023-01-27,,,,
KEN,Africa,Kenya,2023-01-28,,,,
KEN,Africa,Kenya,2023-01-29,342785.0,82.0,5688.0,0.0
KEN,Africa,Kenya,2023-01-30,,,,
