iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CHL,South America,Chile,2022-02-09,2431845.0,26173.0,40087.0,27.0
CHL,South America,Chile,2022-02-10,2466098.0,34253.0,40111.0,24.0
CHL,South America,Chile,2022-02-11,2504168.0,38070.0,40273.0,162.0
CHL,South America,Chile,2022-02-12,2545819.0,41651.0,40370.0,97.0
CHL,South America,Chile,2022-02-13,2582934.0,37115.0,40464.0,94.0
CHL,South America,Chile,2022-02-14,2621427.0,38493.0,40558.0,94.0
CHL,South America,Chile,2022-02-15,2652713.0,31286.0,40666.0,108.0
CHL,South America,Chile,2022-02-16,2677692.0,24979.0,40698.0,32.0
CHL,South America,Chile,2022-02-17,2709854.0,32162.0,40735.0,37.0
CHL,South America,Chile,2022-02-18,2747552.0,37698.0,40936.0,201.0
CHL,South America,Chile,2022-02-19,2783458.0,35906.0,41067.0,131.0
CHL,South America,Chile,2022-02-20,2819246.0,35788.0,41196.0,129.0
CHL,South America,Chile,2022-02-21,2851382.0,32136.0,41347.0,151.0
CHL,South America,Chile,2022-02-22,2876455.0,25073.0,41491.0,144.0
CHL,South America,Chile,2022-02-23,2895931.0,19476.0,41526.0,35.0
CHL,South America,Chile,2022-02-24,2921131.0,25200.0,41571.0,45.0
CHL,South America,Chile,2022-02-25,2953895.0,32764.0,41795.0,224.0
CHL,South America,Chile,2022-02-26,2985873.0,31978.0,41919.0,124.0
CHL,South America,Chile,2022-02-27,3015630.0,29757.0,42070.0,151.0
CHL,South America,Chile,2022-02-28,3041400.0,25770.0,42200.0,130.0
CHL,South America,Chile,2022-03-01,3061019.0,19619.0,42353.0,153.0
CHL,South America,Chile,2022-03-02,3076291.0,15272.0,42381.0,28.0
CHL,South America,Chile,2022-03-03,3098110.0,21819.0,42411.0,30.0
CHL,South America,Chile,2022-03-04,3122802.0,24692.0,42683.0,272.0
CHL,South America,Chile,2022-03-05,3147434.0,24632.0,42809.0,126.0
CHL,South America,Chile,2022-03-06,3168335.0,20901.0,42955.0,146.0
CHL,South America,Chile,2022-03-07,3188448.0,20113.0,43077.0,122.0
CHL,South America,Chile,2022-03-08,3202562.0,14114.0,43226.0,149.0
CHL,South America,Chile,2022-03-09,3214326.0,11764.0,43260.0,34.0
CHL,South America,Chile,2022-03-10,3230793.0,16467.0,43283.0,23.0
CHL,South America,Chile,2022-03-11,3249890.0,19097.0,43527.0,244.0
CHL,South America,Chile,2022-03-12,3269062.0,19172.0,43659.0,132.0
CHL,South America,Chile,2022-03-13,3286476.0,17414.0,43785.0,126.0
CHL,South America,Chile,2022-03-14,3301747.0,15271.0,43879.0,94.0
CHL,South America,Chile,2022-03-15,3313242.0,11495.0,44005.0,126.0
CHL,South America,Chile,2022-03-16,3323324.0,10082.0,44039.0,34.0
CHL,South America,Chile,2022-03-17,3336614.0,13290.0,44062.0,23.0
CHL,South America,Chile,2022-03-18,3353259.0,16645.0,44246.0,184.0
CHL,South America,Chile,2022-03-19,3368704.0,15445.0,44339.0,93.0
CHL,South America,Chile,2022-03-20,3381681.0,12977.0,44440.0,101.0
CHL,South America,Chile,2022-03-21,3392978.0,11297.0,44518.0,78.0
CHL,South America,Chile,2022-03-22,3401145.0,8167.0,55965.0,11447.0
CHL,South America,Chile,2022-03-23,3406540.0,5395.0,55976.0,11.0
CHL,South America,Chile,2022-03-24,3415989.0,9449.0,55992.0,16.0
CHL,South America,Chile,2022-03-25,3426147.0,10158.0,56147.0,155.0
CHL,South America,Chile,2022-03-26,3434908.0,8761.0,56222.0,75.0
CHL,South America,Chile,2022-03-27,3443018.0,8110.0,56298.0,76.0
CHL,South America,Chile,2022-03-28,3450094.0,7076.0,56381.0,83.0
CHL,South America,Chile,2022-03-29,3455060.0,4966.0,56446.0,65.0
CHL,South America,Chile,2022-03-30,3458499.0,3439.0,56464.0,18.0
CHL,South America,Chile,2022-03-31,3464425.0,5926.0,56467.0,3.0
CHL,South America,Chile,2022-04-01,3470936.0,6511.0,56580.0,113.0
CHL,South America,Chile,2022-04-02,3476914.0,5978.0,56637.0,57.0
CHL,South America,Chile,2022-04-03,3482175.0,5261.0,56689.0,52.0
CHL,South America,Chile,2022-04-04,3486653.0,4478.0,56750.0,61.0
CHL,South America,Chile,2022-04-05,3489913.0,3260.0,56798.0,48.0
CHL,South America,Chile,2022-04-06,3491962.0,2049.0,56809.0,11.0
CHL,South America,Chile,2022-04-07,3495889.0,3927.0,56822.0,13.0
CHL,South America,Chile,2022-04-08,3500670.0,4781.0,56912.0,90.0
CHL,South America,Chile,2022-04-09,3504783.0,4113.0,56955.0,43.0
CHL,South America,Chile,2022-04-10,3508556.0,3773.0,56997.0,42.0
CHL,South America,Chile,2022-04-11,3512020.0,3464.0,57041.0,44.0
CHL,South America,Chile,2022-04-12,3514291.0,2271.0,57081.0,40.0
CHL,South America,Chile,2022-04-13,3515878.0,1587.0,57094.0,13.0
CHL,South America,Chile,2022-04-14,3518800.0,2922.0,57098.0,4.0
CHL,South America,Chile,2022-04-15,3522422.0,3622.0,57167.0,69.0
CHL,South America,Chile,2022-04-16,3525845.0,3423.0,57205.0,38.0
CHL,South America,Chile,2022-04-17,3528626.0,2781.0,57231.0,26.0
CHL,South America,Chile,2022-04-18,3530258.0,1632.0,57263.0,32.0
CHL,South America,Chile,2022-04-19,3531529.0,1271.0,57270.0,7.0
CHL,South America,Chile,2022-04-20,3532649.0,1120.0,57275.0,5.0
CHL,South America,Chile,2022-04-21,3535534.0,2885.0,57283.0,8.0
CHL,South America,Chile,2022-04-22,3538843.0,3309.0,57325.0,42.0
CHL,South America,Chile,2022-04-23,3541792.0,2949.0,57351.0,26.0
CHL,South America,Chile,2022-04-24,3544463.0,2671.0,57375.0,24.0
CHL,South America,Chile,2022-04-25,3546493.0,2030.0,57375.0,0.0
CHL,South America,Chile,2022-04-26,3547977.0,1484.0,57376.0,1.0
CHL,South America,Chile,2022-04-27,3549327.0,1350.0,57387.0,11.0
CHL,South America,Chile,2022-04-28,3551383.0,2056.0,57468.0,81.0
CHL,South America,Chile,2022-04-29,3553956.0,2573.0,57495.0,27.0
CHL,South America,Chile,2022-04-30,3556333.0,2377.0,57509.0,14.0
CHL,South America,Chile,2022-05-01,3558631.0,2298.0,57527.0,18.0
CHL,South America,Chile,2022-05-02,3561016.0,2385.0,57539.0,12.0
CHL,South America,Chile,2022-05-03,3562521.0,1505.0,57541.0,2.0
CHL,South America,Chile,2022-05-04,3563650.0,1129.0,57544.0,3.0
CHL,South America,Chile,2022-05-05,3566183.0,2533.0,57580.0,36.0
CHL,South America,Chile,2022-05-06,3569492.0,3309.0,57597.0,17.0
CHL,South America,Chile,2022-05-07,3572817.0,3325.0,57614.0,17.0
CHL,South America,Chile,2022-05-08,3576139.0,3322.0,57629.0,15.0
CHL,South America,Chile,2022-05-09,3579349.0,3210.0,57637.0,8.0
CHL,South America,Chile,2022-05-10,3581374.0,2025.0,57639.0,2.0
CHL,South America,Chile,2022-05-11,3583227.0,1853.0,57642.0,3.0
CHL,South America,Chile,2022-05-12,3586522.0,3295.0,57667.0,25.0
CHL,South America,Chile,2022-05-13,3591097.0,4575.0,57680.0,13.0
CHL,South America,Chile,2022-05-14,3595968.0,4871.0,57697.0,17.0
CHL,South America,Chile,2022-05-15,3600896.0,4928.0,57714.0,17.0
CHL,South America,Chile,2022-05-16,3605522.0,4626.0,57722.0,8.0
CHL,South America,Chile,2022-05-17,3609338.0,3816.0,57725.0,3.0
CHL,South America,Chile,2022-05-18,3611813.0,2475.0,57733.0,8.0
CHL,South America,Chile,2022-05-19,3616950.0,5137.0,57754.0,21.0
CHL,South America,Chile,2022-05-20,3623889.0,6939.0,57767.0,13.0
CHL,South America,Chile,2022-05-21,3630741.0,6852.0,57782.0,15.0
CHL,South America,Chile,2022-05-22,3636993.0,6252.0,57794.0,12.0
CHL,South America,Chile,2022-05-23,3643136.0,6143.0,57802.0,8.0
CHL,South America,Chile,2022-05-24,3647361.0,4225.0,57810.0,8.0
CHL,South America,Chile,2022-05-25,3651076.0,3715.0,57813.0,3.0
CHL,South America,Chile,2022-05-26,3657188.0,6112.0,57835.0,22.0
CHL,South America,Chile,2022-05-27,3665862.0,8674.0,57851.0,16.0
CHL,South America,Chile,2022-05-28,3675085.0,9223.0,57867.0,16.0
CHL,South America,Chile,2022-05-29,3684585.0,9500.0,57877.0,10.0
CHL,South America,Chile,2022-05-30,3693241.0,8656.0,57877.0,0.0
CHL,South America,Chile,2022-05-31,3698667.0,5426.0,57887.0,10.0
CHL,South America,Chile,2022-06-01,3702941.0,4274.0,57892.0,5.0
CHL,South America,Chile,2022-06-02,3710521.0,7580.0,57897.0,5.0
CHL,South America,Chile,2022-06-03,3720334.0,9813.0,57920.0,23.0
CHL,South America,Chile,2022-06-04,3729906.0,9572.0,57932.0,12.0
CHL,South America,Chile,2022-06-05,3739796.0,9890.0,57955.0,23.0
CHL,South America,Chile,2022-06-06,3748619.0,8823.0,57973.0,18.0
CHL,South America,Chile,2022-06-07,3756220.0,7601.0,57991.0,18.0
CHL,South America,Chile,2022-06-08,3760891.0,4671.0,57997.0,6.0
CHL,South America,Chile,2022-06-09,3771509.0,10618.0,58005.0,8.0
CHL,South America,Chile,2022-06-10,3783945.0,12436.0,58036.0,31.0
CHL,South America,Chile,2022-06-11,3796909.0,12964.0,58054.0,18.0
CHL,South America,Chile,2022-06-12,3808970.0,12061.0,58076.0,22.0
CHL,South America,Chile,2022-06-13,3820009.0,11039.0,58095.0,19.0
CHL,South America,Chile,2022-06-14,3829119.0,9110.0,58109.0,14.0
CHL,South America,Chile,2022-06-15,3834020.0,4901.0,58119.0,10.0
CHL,South America,Chile,2022-06-16,3844668.0,10648.0,58135.0,16.0
CHL,South America,Chile,2022-06-17,3857643.0,12975.0,58171.0,36.0
CHL,South America,Chile,2022-06-18,3870747.0,13104.0,58194.0,23.0
CHL,South America,Chile,2022-06-19,3882425.0,11678.0,58226.0,32.0
CHL,South America,Chile,2022-06-20,3893726.0,11301.0,58251.0,25.0
CHL,South America,Chile,2022-06-21,3901215.0,7489.0,58277.0,26.0
CHL,South America,Chile,2022-06-22,3906107.0,4892.0,58286.0,9.0
CHL,South America,Chile,2022-06-23,3915653.0,9546.0,58296.0,10.0
CHL,South America,Chile,2022-06-24,3924247.0,8594.0,58335.0,39.0
CHL,South America,Chile,2022-06-25,3935375.0,11128.0,58346.0,11.0
CHL,South America,Chile,2022-06-26,3948012.0,12637.0,58385.0,39.0
CHL,South America,Chile,2022-06-27,3959325.0,11313.0,58416.0,31.0
CHL,South America,Chile,2022-06-28,3967774.0,8449.0,58445.0,29.0
CHL,South America,Chile,2022-06-29,3973291.0,5517.0,58459.0,14.0
CHL,South America,Chile,2022-06-30,3979797.0,6506.0,58467.0,8.0
CHL,South America,Chile,2022-07-01,3990693.0,10896.0,58479.0,12.0
CHL,South America,Chile,2022-07-02,4002538.0,11845.0,58525.0,46.0
CHL,South America,Chile,2022-07-03,4013903.0,11365.0,58563.0,38.0
CHL,South America,Chile,2022-07-04,4023697.0,9794.0,58589.0,26.0
CHL,South America,Chile,2022-07-05,4030267.0,6570.0,58617.0,28.0
CHL,South America,Chile,2022-07-06,4035379.0,5112.0,58631.0,14.0
CHL,South America,Chile,2022-07-07,4044611.0,9232.0,58649.0,18.0
CHL,South America,Chile,2022-07-08,4055693.0,11082.0,58717.0,68.0
CHL,South America,Chile,2022-07-09,4065878.0,10185.0,58757.0,40.0
CHL,South America,Chile,2022-07-10,4075533.0,9655.0,58787.0,30.0
CHL,South America,Chile,2022-07-11,4084308.0,8775.0,58818.0,31.0
CHL,South America,Chile,2022-07-12,4090523.0,6215.0,58860.0,42.0
CHL,South America,Chile,2022-07-13,4095096.0,4573.0,58878.0,18.0
CHL,South America,Chile,2022-07-14,4103590.0,8494.0,58884.0,6.0
CHL,South America,Chile,2022-07-15,4113288.0,9698.0,58955.0,71.0
CHL,South America,Chile,2022-07-16,4122401.0,9113.0,58990.0,35.0
CHL,South America,Chile,2022-07-17,4130232.0,7831.0,59039.0,49.0
CHL,South America,Chile,2022-07-18,4137152.0,6920.0,59086.0,47.0
CHL,South America,Chile,2022-07-19,4141778.0,4626.0,59126.0,40.0
CHL,South America,Chile,2022-07-20,4145452.0,3674.0,59140.0,14.0
CHL,South America,Chile,2022-07-21,4152475.0,7023.0,59146.0,6.0
CHL,South America,Chile,2022-07-22,4161478.0,9003.0,59216.0,70.0
CHL,South America,Chile,2022-07-23,4169554.0,8076.0,59263.0,47.0
CHL,South America,Chile,2022-07-24,4177517.0,7963.0,59303.0,40.0
CHL,South America,Chile,2022-07-25,4185247.0,7730.0,59332.0,29.0
CHL,South America,Chile,2022-07-26,4191347.0,6100.0,59383.0,51.0
CHL,South America,Chile,2022-07-27,4195780.0,4433.0,59393.0,10.0
CHL,South America,Chile,2022-07-28,4204824.0,9044.0,59405.0,12.0
CHL,South America,Chile,2022-07-29,4214769.0,9945.0,59477.0,72.0
CHL,South America,Chile,2022-07-30,4224361.0,9592.0,59521.0,44.0
CHL,South America,Chile,2022-07-31,4233549.0,9188.0,59552.0,31.0
CHL,South America,Chile,2022-08-01,4241546.0,7997.0,59577.0,25.0
CHL,South America,Chile,2022-08-02,4248048.0,6502.0,59622.0,45.0
CHL,South America,Chile,2022-08-03,4253056.0,5008.0,59629.0,7.0
CHL,South America,Chile,2022-08-04,4262916.0,9860.0,59633.0,4.0
CHL,South America,Chile,2022-08-05,4274613.0,11697.0,59698.0,65.0
CHL,South America,Chile,2022-08-06,4286216.0,11603.0,59741.0,43.0
CHL,South America,Chile,2022-08-07,4297144.0,10928.0,59773.0,32.0
CHL,South America,Chile,2022-08-08,4306955.0,9811.0,59800.0,27.0
CHL,South America,Chile,2022-08-09,4314459.0,7504.0,59835.0,35.0
CHL,South America,Chile,2022-08-10,4320173.0,5714.0,59840.0,5.0
CHL,South America,Chile,2022-08-11,4331416.0,11243.0,59845.0,5.0
CHL,South America,Chile,2022-08-12,4344910.0,13494.0,59896.0,51.0
CHL,South America,Chile,2022-08-13,4357818.0,12908.0,59930.0,34.0
CHL,South America,Chile,2022-08-14,4369706.0,11888.0,59961.0,31.0
CHL,South America,Chile,2022-08-15,4380148.0,10442.0,59989.0,28.0
CHL,South America,Chile,2022-08-16,4387731.0,7583.0,60023.0,34.0
CHL,South America,Chile,2022-08-17,4393244.0,5513.0,60028.0,5.0
CHL,South America,Chile,2022-08-18,4399408.0,6164.0,60036.0,8.0
CHL,South America,Chile,2022-08-19,4409873.0,10465.0,60043.0,7.0
CHL,South America,Chile,2022-08-20,4421815.0,11942.0,60135.0,92.0
CHL,South America,Chile,2022-08-21,4432586.0,10771.0,60174.0,39.0
CHL,South America,Chile,2022-08-22,4442073.0,9487.0,60202.0,28.0
CHL,South America,Chile,2022-08-23,4449016.0,6943.0,60236.0,34.0
CHL,South America,Chile,2022-08-24,4453557.0,4541.0,60248.0,12.0
CHL,South America,Chile,2022-08-25,4461869.0,8312.0,60254.0,6.0
CHL,South America,Chile,2022-08-26,4471118.0,9249.0,60321.0,67.0
CHL,South America,Chile,2022-08-27,4479644.0,8526.0,60353.0,32.0
CHL,South America,Chile,2022-08-28,4487453.0,7809.0,60382.0,29.0
CHL,South America,Chile,2022-08-29,4494404.0,6951.0,60412.0,30.0
CHL,South America,Chile,2022-08-30,4499223.0,4819.0,60435.0,23.0
CHL,South America,Chile,2022-08-31,4502674.0,3451.0,60445.0,10.0
CHL,South America,Chile,2022-09-01,4508422.0,5748.0,60451.0,6.0
CHL,South America,Chile,2022-09-02,4515370.0,6948.0,60508.0,57.0
CHL,South America,Chile,2022-09-03,4522295.0,6925.0,60543.0,35.0
CHL,South America,Chile,2022-09-04,4527533.0,5238.0,60571.0,28.0
CHL,South America,Chile,2022-09-05,4532562.0,5029.0,60610.0,39.0
CHL,South America,Chile,2022-09-06,4536380.0,3818.0,60639.0,29.0
CHL,South America,Chile,2022-09-07,4538858.0,2478.0,60645.0,6.0
CHL,South America,Chile,2022-09-08,4543982.0,5124.0,60648.0,3.0
CHL,South America,Chile,2022-09-09,4549927.0,5945.0,60696.0,48.0
CHL,South America,Chile,2022-09-10,4555253.0,5326.0,60721.0,25.0
CHL,South America,Chile,2022-09-11,4559801.0,4548.0,60749.0,28.0
CHL,South America,Chile,2022-09-12,4563807.0,4006.0,60776.0,27.0
CHL,South America,Chile,2022-09-13,4566548.0,2741.0,60812.0,36.0
CHL,South America,Chile,2022-09-14,4568495.0,1947.0,60822.0,10.0
CHL,South America,Chile,2022-09-15,4572350.0,3855.0,60830.0,8.0
CHL,South America,Chile,2022-09-16,4576773.0,4423.0,60881.0,51.0
CHL,South America,Chile,2022-09-17,4580469.0,3696.0,60909.0,28.0
CHL,South America,Chile,2022-09-18,4583654.0,3185.0,60923.0,14.0
CHL,South America,Chile,2022-09-19,4585550.0,1896.0,60923.0,0.0
CHL,South America,Chile,2022-09-20,4587152.0,1602.0,60923.0,0.0
CHL,South America,Chile,2022-09-21,4588533.0,1381.0,60923.0,0.0
CHL,South America,Chile,2022-09-22,4590421.0,1888.0,60966.0,43.0
CHL,South America,Chile,2022-09-23,4594519.0,4098.0,60974.0,8.0
CHL,South America,Chile,2022-09-24,4599179.0,4660.0,61017.0,43.0
CHL,South America,Chile,2022-09-25,4603514.0,4335.0,61046.0,29.0
CHL,South America,Chile,2022-09-26,4607566.0,4052.0,61062.0,16.0
CHL,South America,Chile,2022-09-27,4610353.0,2787.0,61085.0,23.0
CHL,South America,Chile,2022-09-28,4612278.0,1925.0,61087.0,2.0
CHL,South America,Chile,2022-09-29,4616294.0,4016.0,61092.0,5.0
CHL,South America,Chile,2022-09-30,4620377.0,4083.0,61141.0,49.0
CHL,South America,Chile,2022-10-01,4624307.0,3930.0,61154.0,13.0
CHL,South America,Chile,2022-10-02,4627923.0,3616.0,61178.0,24.0
CHL,South America,Chile,2022-10-03,4630935.0,3012.0,61200.0,22.0
CHL,South America,Chile,2022-10-04,4633128.0,2193.0,61219.0,19.0
CHL,South America,Chile,2022-10-05,4634889.0,1761.0,61227.0,8.0
CHL,South America,Chile,2022-10-06,4638238.0,3349.0,61233.0,6.0
CHL,South America,Chile,2022-10-07,4642033.0,3795.0,61268.0,35.0
CHL,South America,Chile,2022-10-08,4645610.0,3577.0,61290.0,22.0
CHL,South America,Chile,2022-10-09,4649348.0,3738.0,61306.0,16.0
CHL,South America,Chile,2022-10-10,4652776.0,3428.0,61325.0,19.0
CHL,South America,Chile,2022-10-11,4655058.0,2282.0,61339.0,14.0
CHL,South America,Chile,2022-10-12,4656842.0,1784.0,61345.0,6.0
CHL,South America,Chile,2022-10-13,4659201.0,2359.0,61350.0,5.0
CHL,South America,Chile,2022-10-14,4664095.0,4894.0,61355.0,5.0
CHL,South America,Chile,2022-10-15,4669403.0,5308.0,61397.0,42.0
CHL,South America,Chile,2022-10-16,4674373.0,4970.0,61412.0,15.0
CHL,South America,Chile,2022-10-17,4678644.0,4271.0,61433.0,21.0
CHL,South America,Chile,2022-10-18,4682067.0,3423.0,61448.0,15.0
CHL,South America,Chile,2022-10-19,4684770.0,2703.0,61455.0,7.0
CHL,South America,Chile,2022-10-20,4690513.0,5743.0,61459.0,4.0
CHL,South America,Chile,2022-10-21,4696888.0,6375.0,61495.0,36.0
CHL,South America,Chile,2022-10-22,4702881.0,5993.0,61513.0,18.0
CHL,South America,Chile,2022-10-23,4708870.0,5989.0,61535.0,22.0
CHL,South America,Chile,2022-10-24,4715098.0,6228.0,61549.0,14.0
CHL,South America,Chile,2022-10-25,4718965.0,3867.0,61549.0,0.0
CHL,South America,Chile,2022-10-26,4722184.0,3219.0,61577.0,28.0
CHL,South America,Chile,2022-10-27,4728938.0,6754.0,61584.0,7.0
CHL,South America,Chile,2022-10-28,4737212.0,8274.0,61607.0,23.0
CHL,South America,Chile,2022-10-29,4744343.0,7131.0,61632.0,25.0
CHL,South America,Chile,2022-10-30,4750775.0,6432.0,61652.0,20.0
CHL,South America,Chile,2022-10-31,4756206.0,5431.0,61677.0,25.0
CHL,South America,Chile,2022-11-01,4760186.0,3980.0,61677.0,0.0
CHL,South America,Chile,2022-11-02,4762773.0,2587.0,61677.0,0.0
CHL,South America,Chile,2022-11-03,4765929.0,3156.0,61677.0,0.0
CHL,South America,Chile,2022-11-04,4769638.0,3709.0,61725.0,48.0
CHL,South America,Chile,2022-11-05,4777208.0,7570.0,61737.0,12.0
CHL,South America,Chile,2022-11-06,4786198.0,8990.0,61789.0,52.0
CHL,South America,Chile,2022-11-07,4793902.0,7704.0,61813.0,24.0
CHL,South America,Chile,2022-11-08,4799221.0,5319.0,61853.0,40.0
CHL,South America,Chile,2022-11-09,4803251.0,4030.0,61868.0,15.0
CHL,South America,Chile,2022-11-10,4810774.0,7523.0,61870.0,2.0
CHL,South America,Chile,2022-11-11,4818999.0,8225.0,61923.0,53.0
CHL,South America,Chile,2022-11-12,4826234.0,7235.0,61953.0,30.0
CHL,South America,Chile,2022-11-13,4832838.0,6604.0,61983.0,30.0
CHL,South America,Chile,2022-11-14,4838658.0,5820.0,62008.0,25.0
CHL,South America,Chile,2022-11-15,4842632.0,3974.0,62032.0,24.0
CHL,South America,Chile,2022-11-16,4845748.0,3116.0,62045.0,13.0
CHL,South America,Chile,2022-11-17,4852337.0,6589.0,62052.0,7.0
CHL,South America,Chile,2022-11-18,4859241.0,6904.0,62102.0,50.0
CHL,South America,Chile,2022-11-19,4865698.0,6457.0,62130.0,28.0
CHL,South America,Chile,2022-11-20,4871851.0,6153.0,62165.0,35.0
CHL,South America,Chile,2022-11-21,4877248.0,5397.0,62187.0,22.0
CHL,South America,Chile,2022-11-22,4880884.0,3636.0,62211.0,24.0
CHL,South America,Chile,2022-11-23,4883582.0,2698.0,62217.0,6.0
CHL,South America,Chile,2022-11-24,4889186.0,5604.0,62231.0,14.0
CHL,South America,Chile,2022-11-25,4895292.0,6106.0,62288.0,57.0
CHL,South America,Chile,2022-11-26,4900851.0,5559.0,62332.0,44.0
CHL,South America,Chile,2022-11-27,4905535.0,4684.0,62357.0,25.0
CHL,South America,Chile,2022-11-28,4909878.0,4343.0,62377.0,20.0
CHL,South America,Chile,2022-11-29,4912805.0,2927.0,62407.0,30.0
CHL,South America,Chile,2022-11-30,4915134.0,2329.0,62417.0,10.0
CHL,South America,Chile,2022-12-01,4920010.0,4876.0,62422.0,5.0
CHL,South America,Chile,2022-12-02,4925051.0,5041.0,62484.0,62.0
CHL,South America,Chile,2022-12-03,4929498.0,4447.0,62510.0,26.0
CHL,South America,Chile,2022-12-04,4933525.0,4027.0,62543.0,33.0
CHL,South America,Chile,2022-12-05,4937047.0,3522.0,62571.0,28.0
CHL,South America,Chile,2022-12-06,4939304.0,2257.0,62587.0,16.0
CHL,South America,Chile,2022-12-07,4941227.0,1923.0,62597.0,10.0
CHL,South America,Chile,2022-12-08,4945425.0,4198.0,62605.0,8.0
CHL,South America,Chile,2022-12-09,4949655.0,4230.0,62659.0,54.0
CHL,South America,Chile,2022-12-10,4953194.0,3539.0,62683.0,24.0
CHL,South America,Chile,2022-12-11,4955536.0,2342.0,62708.0,25.0
CHL,South America,Chile,2022-12-12,4958816.0,3280.0,62715.0,7.0
CHL,South America,Chile,2022-12-13,4961151.0,2335.0,62745.0,30.0
CHL,South America,Chile,2022-12-14,4963204.0,2053.0,62749.0,4.0
CHL,South America,Chile,2022-12-15,4967494.0,4290.0,62753.0,4.0
CHL,South America,Chile,2022-12-16,4971853.0,4359.0,62795.0,42.0
CHL,South America,Chile,2022-12-17,4975862.0,4009.0,62822.0,27.0
CHL,South America,Chile,2022-12-18,4979633.0,3771.0,62850.0,28.0
CHL,South America,Chile,2022-12-19,4983092.0,3459.0,62875.0,25.0
CHL,South America,Chile,2022-12-20,4985688.0,2596.0,62903.0,28.0
CHL,South America,Chile,2022-12-21,4987847.0,2159.0,62905.0,2.0
CHL,South America,Chile,2022-12-22,4992125.0,4278.0,62913.0,8.0
CHL,South America,Chile,2022-12-23,4997056.0,4931.0,62963.0,50.0
CHL,South America,Chile,2022-12-24,5001737.0,4681.0,62988.0,25.0
CHL,South America,Chile,2022-12-25,5006159.0,4422.0,63012.0,24.0
CHL,South America,Chile,2022-12-26,5010061.0,3902.0,63039.0,27.0
CHL,South America,Chile,2022-12-27,5012746.0,2685.0,63039.0,0.0
CHL,South America,Chile,2022-12-28,5014787.0,2041.0,63071.0,32.0
CHL,South America,Chile,2022-12-29,5020409.0,5622.0,63076.0,5.0
CHL,South America,Chile,2022-12-30,5026534.0,6125.0,63127.0,51.0
CHL,South America,Chile,2022-12-31,5032352.0,5818.0,63149.0,22.0
CHL,South America,Chile,2023-01-01,5037527.0,5175.0,63172.0,23.0
CHL,South America,Chile,2023-01-02,5041878.0,4351.0,63200.0,28.0
CHL,South America,Chile,2023-01-03,5044258.0,2380.0,63200.0,0.0
CHL,South America,Chile,2023-01-04,5045602.0,1344.0,63200.0,0.0
CHL,South America,Chile,2023-01-05,5048085.0,2483.0,63243.0,43.0
CHL,South America,Chile,2023-01-06,5052980.0,4895.0,63254.0,11.0
CHL,South America,Chile,2023-01-07,5058315.0,5335.0,63300.0,46.0
CHL,South America,Chile,2023-01-08,5062734.0,4419.0,63330.0,30.0
CHL,South America,Chile,2023-01-09,5066518.0,3784.0,63357.0,27.0
CHL,South America,Chile,2023-01-10,5069041.0,2523.0,63373.0,16.0
CHL,South America,Chile,2023-01-11,5071034.0,1993.0,63381.0,8.0
CHL,South America,Chile,2023-01-12,5074837.0,3803.0,63386.0,5.0
CHL,South America,Chile,2023-01-13,5078573.0,3736.0,63437.0,51.0
CHL,South America,Chile,2023-01-14,5081862.0,3289.0,63466.0,29.0
CHL,South America,Chile,2023-01-15,5084978.0,3116.0,63496.0,30.0
CHL,South America,Chile,2023-01-16,5087555.0,2577.0,63509.0,13.0
CHL,South America,Chile,2023-01-17,5089405.0,1850.0,63541.0,32.0
CHL,South America,Chile,2023-01-18,5090883.0,1478.0,63548.0,7.0
CHL,South America,Chile,2023-01-19,5093902.0,3019.0,63557.0,9.0
CHL,South America,Chile,2023-01-20,5096886.0,2984.0,63599.0,42.0
CHL,South America,Chile,2023-01-21,5099468.0,2582.0,63616.0,17.0
CHL,South America,Chile,2023-01-22,5101837.0,2369.0,63640.0,24.0
CHL,South America,Chile,2023-01-23,5103912.0,2075.0,63667.0,27.0
CHL,South America,Chile,2023-01-24,5105289.0,1377.0,63683.0,16.0
CHL,South America,Chile,2023-01-25,5106463.0,1174.0,63689.0,6.0
CHL,South America,Chile,2023-01-26,5108929.0,2466.0,63692.0,3.0
CHL,South America,Chile,2023-01-27,5111145.0,2216.0,63730.0,38.0
CHL,South America,Chile,2023-01-28,5113124.0,1979.0,63745.0,15.0
CHL,South America,Chile,2023-01-29,5115130.0,2006.0,63764.0,19.0
CHL,South America,Chile,2023-01-30,5116768.0,1638.0,63791.0,27.0
CHL,South America,Chile,2023-01-31,5117952.0,1184.0,63806.0,15.0
CHL,South America,Chile,2023-02-01,5118981.0,1029.0,63812.0,6.0
CHL,South America,Chile,2023-02-02,5120975.0,1994.0,63816.0,4.0
CHL,South America,Chile,2023-02-03,5123007.0,2032.0,63850.0,34.0
CHL,South America,Chile,2023-02-04,5124971.0,1964.0,63859.0,9.0
CHL,South America,Chile,2023-02-05,5126657.0,1686.0,63875.0,16.0
CHL,South America,Chile,2023-02-06,5128130.0,1473.0,63895.0,20.0
CHL,South America,Chile,2023-02-07,5129209.0,1079.0,63910.0,15.0
CHL,South America,Chile,2023-02-08,5130204.0,995.0,63914.0,4.0
CHL,South America,Chile,2023-02-09,5132118.0,1914.0,63919.0,5.0
CHL,South America,Chile,2023-02-10,5133941.0,1823.0,63941.0,22.0
