iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TUR,Asia,Turkey,2021-08-20,,,,
TUR,Asia,Turkey,2021-08-21,,,,
TUR,Asia,Turkey,2021-08-22,6197041.0,137235.0,54140.0,1235.0
TUR,Asia,Turkey,2021-08-23,,,,
TUR,Asia,Turkey,2021-08-24,,,,
TUR,Asia,Turkey,2021-08-25,,,,
TUR,Asia,Turkey,2021-08-26,,,,
TUR,Asia,Turkey,2021-08-27,,,,
TUR,Asia,Turkey,2021-08-28,,,,
TUR,Asia,Turkey,2021-08-29,6329549.0,132508.0,55758.0,1618.0
TUR,Asia,Turkey,2021-08-30,,,,
TUR,Asia,Turkey,2021-08-31,,,,
TUR,Asia,Turkey,2021-09-01,,,,
TUR,Asia,Turkey,2021-09-02,,,,
TUR,Asia,Turkey,2021-09-03,,,,
TUR,Asia,Turkey,2021-09-04,,,,
TUR,Asia,Turkey,2021-09-05,6478663.0,149114.0,57604.0,1846.0
TUR,Asia,Turkey,2021-09-06,,,,
TUR,Asia,Turkey,2021-09-07,,,,
TUR,Asia,Turkey,2021-09-08,,,,
TUR,Asia,Turkey,2021-09-09,,,,
TUR,Asia,Turkey,2021-09-10,,,,
TUR,Asia,Turkey,2021-09-11,,,,
TUR,Asia,Turkey,2021-09-12,6636899.0,158236.0,59429.0,1825.0
TUR,Asia,Turkey,2021-09-13,,,,
TUR,Asia,Turkey,2021-09-14,,,,
TUR,Asia,Turkey,2021-09-15,,,,
TUR,Asia,Turkey,2021-09-16,,,,
TUR,Asia,Turkey,2021-09-17,,,,
TUR,Asia,Turkey,2021-09-18,,,,
TUR,Asia,Turkey,2021-09-19,6820861.0,183962.0,61185.0,1756.0
TUR,Asia,Turkey,2021-09-20,,,,
TUR,Asia,Turkey,2021-09-21,,,,
TUR,Asia,Turkey,2021-09-22,,,,
TUR,Asia,Turkey,2021-09-23,,,,
TUR,Asia,Turkey,2021-09-24,,,,
TUR,Asia,Turkey,2021-09-25,,,,
TUR,Asia,Turkey,2021-09-26,7013639.0,192778.0,62790.0,1605.0
TUR,Asia,Turkey,2021-09-27,,,,
TUR,Asia,Turkey,2021-09-28,,,,
TUR,Asia,Turkey,2021-09-29,,,,
TUR,Asia,Turkey,2021-09-30,,,,
TUR,Asia,Turkey,2021-10-01,,,,
TUR,Asia,Turkey,2021-10-02,,,,
TUR,Asia,Turkey,2021-10-03,7210916.0,197277.0,64309.0,1519.0
TUR,Asia,Turkey,2021-10-04,,,,
TUR,Asia,Turkey,2021-10-05,,,,
TUR,Asia,Turkey,2021-10-06,,,,
TUR,Asia,Turkey,2021-10-07,,,,
TUR,Asia,Turkey,2021-10-08,,,,
TUR,Asia,Turkey,2021-10-09,,,,
TUR,Asia,Turkey,2021-10-10,7416182.0,205266.0,65823.0,1514.0
TUR,Asia,Turkey,2021-10-11,,,,
TUR,Asia,Turkey,2021-10-12,,,,
TUR,Asia,Turkey,2021-10-13,,,,
TUR,Asia,Turkey,2021-10-14,,,,
TUR,Asia,Turkey,2021-10-15,,,,
TUR,Asia,Turkey,2021-10-16,,,,
TUR,Asia,Turkey,2021-10-17,7630163.0,213981.0,67270.0,1447.0
TUR,Asia,Turkey,2021-10-18,,,,
TUR,Asia,Turkey,2021-10-19,,,,
TUR,Asia,Turkey,2021-10-20,,,,
TUR,Asia,Turkey,2021-10-21,,,,
TUR,Asia,Turkey,2021-10-22,,,,
TUR,Asia,Turkey,2021-10-23,,,,
TUR,Asia,Turkey,2021-10-24,7827013.0,196850.0,68745.0,1475.0
TUR,Asia,Turkey,2021-10-25,,,,
TUR,Asia,Turkey,2021-10-26,,,,
TUR,Asia,Turkey,2021-10-27,,,,
TUR,Asia,Turkey,2021-10-28,,,,
TUR,Asia,Turkey,2021-10-29,,,,
TUR,Asia,Turkey,2021-10-30,,,,
TUR,Asia,Turkey,2021-10-31,8009040.0,182027.0,70252.0,1507.0
TUR,Asia,Turkey,2021-11-01,,,,
TUR,Asia,Turkey,2021-11-02,,,,
TUR,Asia,Turkey,2021-11-03,,,,
TUR,Asia,Turkey,2021-11-04,,,,
TUR,Asia,Turkey,2021-11-05,,,,
TUR,Asia,Turkey,2021-11-06,,,,
TUR,Asia,Turkey,2021-11-07,8206375.0,197335.0,71769.0,1517.0
TUR,Asia,Turkey,2021-11-08,,,,
TUR,Asia,Turkey,2021-11-09,,,,
TUR,Asia,Turkey,2021-11-10,,,,
TUR,Asia,Turkey,2021-11-11,,,,
TUR,Asia,Turkey,2021-11-12,,,,
TUR,Asia,Turkey,2021-11-13,,,,
TUR,Asia,Turkey,2021-11-14,8386542.0,180167.0,73172.0,1403.0
TUR,Asia,Turkey,2021-11-15,,,,
TUR,Asia,Turkey,2021-11-16,,,,
TUR,Asia,Turkey,2021-11-17,,,,
TUR,Asia,Turkey,2021-11-18,,,,
TUR,Asia,Turkey,2021-11-19,,,,
TUR,Asia,Turkey,2021-11-20,,,,
TUR,Asia,Turkey,2021-11-21,8550377.0,163835.0,74691.0,1519.0
TUR,Asia,Turkey,2021-11-22,,,,
TUR,Asia,Turkey,2021-11-23,,,,
TUR,Asia,Turkey,2021-11-24,,,,
TUR,Asia,Turkey,2021-11-25,,,,
TUR,Asia,Turkey,2021-11-26,,,,
TUR,Asia,Turkey,2021-11-27,,,,
TUR,Asia,Turkey,2021-11-28,8724400.0,174023.0,76086.0,1395.0
TUR,Asia,Turkey,2021-11-29,,,,
TUR,Asia,Turkey,2021-11-30,,,,
TUR,Asia,Turkey,2021-12-01,,,,
TUR,Asia,Turkey,2021-12-02,,,,
TUR,Asia,Turkey,2021-12-03,,,,
TUR,Asia,Turkey,2021-12-04,,,,
TUR,Asia,Turkey,2021-12-05,8881760.0,157360.0,77462.0,1376.0
TUR,Asia,Turkey,2021-12-06,,,,
TUR,Asia,Turkey,2021-12-07,,,,
TUR,Asia,Turkey,2021-12-08,,,,
TUR,Asia,Turkey,2021-12-09,,,,
TUR,Asia,Turkey,2021-12-10,,,,
TUR,Asia,Turkey,2021-12-11,,,,
TUR,Asia,Turkey,2021-12-12,9022223.0,140463.0,78823.0,1361.0
TUR,Asia,Turkey,2021-12-13,,,,
TUR,Asia,Turkey,2021-12-14,,,,
TUR,Asia,Turkey,2021-12-15,,,,
TUR,Asia,Turkey,2021-12-16,,,,
TUR,Asia,Turkey,2021-12-17,,,,
TUR,Asia,Turkey,2021-12-18,,,,
TUR,Asia,Turkey,2021-12-19,9154209.0,131986.0,80098.0,1275.0
TUR,Asia,Turkey,2021-12-20,,,,
TUR,Asia,Turkey,2021-12-21,,,,
TUR,Asia,Turkey,2021-12-22,,,,
TUR,Asia,Turkey,2021-12-23,,,,
TUR,Asia,Turkey,2021-12-24,,,,
TUR,Asia,Turkey,2021-12-25,,,,
TUR,Asia,Turkey,2021-12-26,9286986.0,132777.0,81303.0,1205.0
TUR,Asia,Turkey,2021-12-27,,,,
TUR,Asia,Turkey,2021-12-28,,,,
TUR,Asia,Turkey,2021-12-29,,,,
TUR,Asia,Turkey,2021-12-30,,,,
TUR,Asia,Turkey,2021-12-31,,,,
TUR,Asia,Turkey,2022-01-01,,,,
TUR,Asia,Turkey,2022-01-02,9519281.0,232295.0,82406.0,1103.0
TUR,Asia,Turkey,2022-01-03,,,,
TUR,Asia,Turkey,2022-01-04,,,,
TUR,Asia,Turkey,2022-01-05,,,,
TUR,Asia,Turkey,2022-01-06,,,,
TUR,Asia,Turkey,2022-01-07,,,,
TUR,Asia,Turkey,2022-01-08,,,,
TUR,Asia,Turkey,2022-01-09,9916725.0,397444.0,83433.0,1027.0
TUR,Asia,Turkey,2022-01-10,,,,
TUR,Asia,Turkey,2022-01-11,,,,
TUR,Asia,Turkey,2022-01-12,,,,
TUR,Asia,Turkey,2022-01-13,,,,
TUR,Asia,Turkey,2022-01-14,,,,
TUR,Asia,Turkey,2022-01-15,,,,
TUR,Asia,Turkey,2022-01-16,10403064.0,486339.0,84490.0,1057.0
TUR,Asia,Turkey,2022-01-17,,,,
TUR,Asia,Turkey,2022-01-18,,,,
TUR,Asia,Turkey,2022-01-19,,,,
TUR,Asia,Turkey,2022-01-20,,,,
TUR,Asia,Turkey,2022-01-21,,,,
TUR,Asia,Turkey,2022-01-22,,,,
TUR,Asia,Turkey,2022-01-23,10881626.0,478562.0,85645.0,1155.0
TUR,Asia,Turkey,2022-01-24,,,,
TUR,Asia,Turkey,2022-01-25,,,,
TUR,Asia,Turkey,2022-01-26,,,,
TUR,Asia,Turkey,2022-01-27,,,,
TUR,Asia,Turkey,2022-01-28,,,,
TUR,Asia,Turkey,2022-01-29,,,,
TUR,Asia,Turkey,2022-01-30,11438476.0,556850.0,86916.0,1271.0
TUR,Asia,Turkey,2022-01-31,,,,
TUR,Asia,Turkey,2022-02-01,,,,
TUR,Asia,Turkey,2022-02-02,,,,
TUR,Asia,Turkey,2022-02-03,,,,
TUR,Asia,Turkey,2022-02-04,,,,
TUR,Asia,Turkey,2022-02-05,,,,
TUR,Asia,Turkey,2022-02-06,12150567.0,712091.0,88357.0,1441.0
TUR,Asia,Turkey,2022-02-07,,,,
TUR,Asia,Turkey,2022-02-08,,,,
TUR,Asia,Turkey,2022-02-09,,,,
TUR,Asia,Turkey,2022-02-10,,,,
TUR,Asia,Turkey,2022-02-11,,,,
TUR,Asia,Turkey,2022-02-12,,,,
TUR,Asia,Turkey,2022-02-13,12834534.0,683967.0,90039.0,1682.0
TUR,Asia,Turkey,2022-02-14,,,,
TUR,Asia,Turkey,2022-02-15,,,,
TUR,Asia,Turkey,2022-02-16,,,,
TUR,Asia,Turkey,2022-02-17,,,,
TUR,Asia,Turkey,2022-02-18,,,,
TUR,Asia,Turkey,2022-02-19,,,,
TUR,Asia,Turkey,2022-02-20,13434130.0,599596.0,91955.0,1916.0
TUR,Asia,Turkey,2022-02-21,,,,
TUR,Asia,Turkey,2022-02-22,,,,
TUR,Asia,Turkey,2022-02-23,,,,
TUR,Asia,Turkey,2022-02-24,,,,
TUR,Asia,Turkey,2022-02-25,,,,
TUR,Asia,Turkey,2022-02-26,,,,
TUR,Asia,Turkey,2022-02-27,13975389.0,541259.0,93850.0,1895.0
TUR,Asia,Turkey,2022-02-28,,,,
TUR,Asia,Turkey,2022-03-01,,,,
TUR,Asia,Turkey,2022-03-02,,,,
TUR,Asia,Turkey,2022-03-03,,,,
TUR,Asia,Turkey,2022-03-04,,,,
TUR,Asia,Turkey,2022-03-05,,,,
TUR,Asia,Turkey,2022-03-06,14326217.0,350828.0,95250.0,1400.0
TUR,Asia,Turkey,2022-03-07,,,,
TUR,Asia,Turkey,2022-03-08,,,,
TUR,Asia,Turkey,2022-03-09,,,,
TUR,Asia,Turkey,2022-03-10,,,,
TUR,Asia,Turkey,2022-03-11,,,,
TUR,Asia,Turkey,2022-03-12,,,,
TUR,Asia,Turkey,2022-03-13,14534239.0,208022.0,96262.0,1012.0
TUR,Asia,Turkey,2022-03-14,,,,
TUR,Asia,Turkey,2022-03-15,,,,
TUR,Asia,Turkey,2022-03-16,,,,
TUR,Asia,Turkey,2022-03-17,,,,
TUR,Asia,Turkey,2022-03-18,,,,
TUR,Asia,Turkey,2022-03-19,,,,
TUR,Asia,Turkey,2022-03-20,14680836.0,146597.0,97122.0,860.0
TUR,Asia,Turkey,2022-03-21,,,,
TUR,Asia,Turkey,2022-03-22,,,,
TUR,Asia,Turkey,2022-03-23,,,,
TUR,Asia,Turkey,2022-03-24,,,,
TUR,Asia,Turkey,2022-03-25,,,,
TUR,Asia,Turkey,2022-03-26,,,,
TUR,Asia,Turkey,2022-03-27,14789483.0,108647.0,97711.0,589.0
TUR,Asia,Turkey,2022-03-28,,,,
TUR,Asia,Turkey,2022-03-29,,,,
TUR,Asia,Turkey,2022-03-30,,,,
TUR,Asia,Turkey,2022-03-31,,,,
TUR,Asia,Turkey,2022-04-01,,,,
TUR,Asia,Turkey,2022-04-02,,,,
TUR,Asia,Turkey,2022-04-03,14885710.0,96227.0,98123.0,412.0
TUR,Asia,Turkey,2022-04-04,,,,
TUR,Asia,Turkey,2022-04-05,,,,
TUR,Asia,Turkey,2022-04-06,,,,
TUR,Asia,Turkey,2022-04-07,,,,
TUR,Asia,Turkey,2022-04-08,,,,
TUR,Asia,Turkey,2022-04-09,,,,
TUR,Asia,Turkey,2022-04-10,14953365.0,67655.0,98387.0,264.0
TUR,Asia,Turkey,2022-04-11,,,,
TUR,Asia,Turkey,2022-04-12,,,,
TUR,Asia,Turkey,2022-04-13,,,,
TUR,Asia,Turkey,2022-04-14,,,,
TUR,Asia,Turkey,2022-04-15,,,,
TUR,Asia,Turkey,2022-04-16,,,,
TUR,Asia,Turkey,2022-04-17,14991669.0,38304.0,98577.0,190.0
TUR,Asia,Turkey,2022-04-18,,,,
TUR,Asia,Turkey,2022-04-19,,,,
TUR,Asia,Turkey,2022-04-20,,,,
TUR,Asia,Turkey,2022-04-21,,,,
TUR,Asia,Turkey,2022-04-22,,,,
TUR,Asia,Turkey,2022-04-23,,,,
TUR,Asia,Turkey,2022-04-24,15016270.0,24601.0,98705.0,128.0
TUR,Asia,Turkey,2022-04-25,,,,
TUR,Asia,Turkey,2022-04-26,,,,
TUR,Asia,Turkey,2022-04-27,,,,
TUR,Asia,Turkey,2022-04-28,,,,
TUR,Asia,Turkey,2022-04-29,,,,
TUR,Asia,Turkey,2022-04-30,,,,
TUR,Asia,Turkey,2022-05-01,15032093.0,15823.0,98802.0,97.0
TUR,Asia,Turkey,2022-05-02,,,,
TUR,Asia,Turkey,2022-05-03,,,,
TUR,Asia,Turkey,2022-05-04,,,,
TUR,Asia,Turkey,2022-05-05,,,,
TUR,Asia,Turkey,2022-05-06,,,,
TUR,Asia,Turkey,2022-05-07,,,,
TUR,Asia,Turkey,2022-05-08,15041899.0,9806.0,98868.0,66.0
TUR,Asia,Turkey,2022-05-09,,,,
TUR,Asia,Turkey,2022-05-10,,,,
TUR,Asia,Turkey,2022-05-11,,,,
TUR,Asia,Turkey,2022-05-12,,,,
TUR,Asia,Turkey,2022-05-13,,,,
TUR,Asia,Turkey,2022-05-14,,,,
TUR,Asia,Turkey,2022-05-15,15053168.0,11269.0,98921.0,53.0
TUR,Asia,Turkey,2022-05-16,,,,
TUR,Asia,Turkey,2022-05-17,,,,
TUR,Asia,Turkey,2022-05-18,,,,
TUR,Asia,Turkey,2022-05-19,,,,
TUR,Asia,Turkey,2022-05-20,,,,
TUR,Asia,Turkey,2022-05-21,,,,
TUR,Asia,Turkey,2022-05-22,15062393.0,9225.0,98956.0,35.0
TUR,Asia,Turkey,2022-05-23,,,,
TUR,Asia,Turkey,2022-05-24,,,,
TUR,Asia,Turkey,2022-05-25,,,,
TUR,Asia,Turkey,2022-05-26,,,,
TUR,Asia,Turkey,2022-05-27,,,,
TUR,Asia,Turkey,2022-05-28,,,,
TUR,Asia,Turkey,2022-05-29,15070000.0,7607.0,98986.0,30.0
TUR,Asia,Turkey,2022-05-30,,,,
TUR,Asia,Turkey,2022-05-31,,,,
TUR,Asia,Turkey,2022-06-01,,,,
TUR,Asia,Turkey,2022-06-02,,,,
TUR,Asia,Turkey,2022-06-03,,,,
TUR,Asia,Turkey,2022-06-04,,,,
TUR,Asia,Turkey,2022-06-05,15077320.0,7320.0,99004.0,18.0
TUR,Asia,Turkey,2022-06-06,,,,
TUR,Asia,Turkey,2022-06-07,,,,
TUR,Asia,Turkey,2022-06-08,,,,
TUR,Asia,Turkey,2022-06-09,,,,
TUR,Asia,Turkey,2022-06-10,,,,
TUR,Asia,Turkey,2022-06-11,,,,
TUR,Asia,Turkey,2022-06-12,15084875.0,7555.0,99027.0,23.0
TUR,Asia,Turkey,2022-06-13,,,,
TUR,Asia,Turkey,2022-06-14,,,,
TUR,Asia,Turkey,2022-06-15,,,,
TUR,Asia,Turkey,2022-06-16,,,,
TUR,Asia,Turkey,2022-06-17,,,,
TUR,Asia,Turkey,2022-06-18,,,,
TUR,Asia,Turkey,2022-06-19,15095831.0,10956.0,99042.0,15.0
TUR,Asia,Turkey,2022-06-20,,,,
TUR,Asia,Turkey,2022-06-21,,,,
TUR,Asia,Turkey,2022-06-22,,,,
TUR,Asia,Turkey,2022-06-23,,,,
TUR,Asia,Turkey,2022-06-24,,,,
TUR,Asia,Turkey,2022-06-25,,,,
TUR,Asia,Turkey,2022-06-26,15122466.0,26635.0,99055.0,13.0
TUR,Asia,Turkey,2022-06-27,,,,
TUR,Asia,Turkey,2022-06-28,,,,
TUR,Asia,Turkey,2022-06-29,,,,
TUR,Asia,Turkey,2022-06-30,,,,
TUR,Asia,Turkey,2022-07-01,,,,
TUR,Asia,Turkey,2022-07-02,,,,
TUR,Asia,Turkey,2022-07-03,15179580.0,57114.0,99084.0,29.0
TUR,Asia,Turkey,2022-07-04,,,,
TUR,Asia,Turkey,2022-07-05,,,,
TUR,Asia,Turkey,2022-07-06,,,,
TUR,Asia,Turkey,2022-07-07,,,,
TUR,Asia,Turkey,2022-07-08,,,,
TUR,Asia,Turkey,2022-07-09,,,,
TUR,Asia,Turkey,2022-07-10,15296676.0,117096.0,99115.0,31.0
TUR,Asia,Turkey,2022-07-11,,,,
TUR,Asia,Turkey,2022-07-12,,,,
TUR,Asia,Turkey,2022-07-13,,,,
TUR,Asia,Turkey,2022-07-14,,,,
TUR,Asia,Turkey,2022-07-15,,,,
TUR,Asia,Turkey,2022-07-16,,,,
TUR,Asia,Turkey,2022-07-17,15523208.0,226532.0,99209.0,94.0
TUR,Asia,Turkey,2022-07-18,,,,
TUR,Asia,Turkey,2022-07-19,,,,
TUR,Asia,Turkey,2022-07-20,,,,
TUR,Asia,Turkey,2022-07-21,,,,
TUR,Asia,Turkey,2022-07-22,,,,
TUR,Asia,Turkey,2022-07-23,,,,
TUR,Asia,Turkey,2022-07-24,15888630.0,365422.0,99367.0,158.0
TUR,Asia,Turkey,2022-07-25,,,,
TUR,Asia,Turkey,2022-07-26,,,,
TUR,Asia,Turkey,2022-07-27,,,,
TUR,Asia,Turkey,2022-07-28,,,,
TUR,Asia,Turkey,2022-07-29,,,,
TUR,Asia,Turkey,2022-07-30,,,,
TUR,Asia,Turkey,2022-07-31,16294951.0,406321.0,99703.0,336.0
TUR,Asia,Turkey,2022-08-01,,,,
TUR,Asia,Turkey,2022-08-02,,,,
TUR,Asia,Turkey,2022-08-03,,,,
TUR,Asia,Turkey,2022-08-04,,,,
TUR,Asia,Turkey,2022-08-05,,,,
TUR,Asia,Turkey,2022-08-06,,,,
TUR,Asia,Turkey,2022-08-07,16527205.0,232254.0,100084.0,381.0
TUR,Asia,Turkey,2022-08-08,,,,
TUR,Asia,Turkey,2022-08-09,,,,
TUR,Asia,Turkey,2022-08-10,,,,
TUR,Asia,Turkey,2022-08-11,,,,
TUR,Asia,Turkey,2022-08-12,,,,
TUR,Asia,Turkey,2022-08-13,,,,
TUR,Asia,Turkey,2022-08-14,16670982.0,143777.0,100425.0,341.0
TUR,Asia,Turkey,2022-08-15,,,,
TUR,Asia,Turkey,2022-08-16,,,,
TUR,Asia,Turkey,2022-08-17,,,,
TUR,Asia,Turkey,2022-08-18,,,,
TUR,Asia,Turkey,2022-08-19,,,,
TUR,Asia,Turkey,2022-08-20,,,,
TUR,Asia,Turkey,2022-08-21,16751004.0,80022.0,100653.0,228.0
TUR,Asia,Turkey,2022-08-22,,,,
TUR,Asia,Turkey,2022-08-23,,,,
TUR,Asia,Turkey,2022-08-24,,,,
TUR,Asia,Turkey,2022-08-25,,,,
TUR,Asia,Turkey,2022-08-26,,,,
TUR,Asia,Turkey,2022-08-27,,,,
TUR,Asia,Turkey,2022-08-28,16796886.0,45882.0,100859.0,206.0
TUR,Asia,Turkey,2022-08-29,,,,
TUR,Asia,Turkey,2022-08-30,,,,
TUR,Asia,Turkey,2022-08-31,,,,
TUR,Asia,Turkey,2022-09-01,,,,
TUR,Asia,Turkey,2022-09-02,,,,
TUR,Asia,Turkey,2022-09-03,,,,
TUR,Asia,Turkey,2022-09-04,16829077.0,32191.0,101000.0,141.0
TUR,Asia,Turkey,2022-09-05,,,,
TUR,Asia,Turkey,2022-09-06,,,,
TUR,Asia,Turkey,2022-09-07,,,,
TUR,Asia,Turkey,2022-09-08,,,,
TUR,Asia,Turkey,2022-09-09,,,,
TUR,Asia,Turkey,2022-09-10,,,,
TUR,Asia,Turkey,2022-09-11,16851518.0,22441.0,101089.0,89.0
TUR,Asia,Turkey,2022-09-12,,,,
TUR,Asia,Turkey,2022-09-13,,,,
TUR,Asia,Turkey,2022-09-14,,,,
TUR,Asia,Turkey,2022-09-15,,,,
TUR,Asia,Turkey,2022-09-16,,,,
TUR,Asia,Turkey,2022-09-17,,,,
TUR,Asia,Turkey,2022-09-18,16872929.0,21411.0,101162.0,73.0
TUR,Asia,Turkey,2022-09-19,,,,
TUR,Asia,Turkey,2022-09-20,,,,
TUR,Asia,Turkey,2022-09-21,,,,
TUR,Asia,Turkey,2022-09-22,,,,
TUR,Asia,Turkey,2022-09-23,,,,
TUR,Asia,Turkey,2022-09-24,,,,
TUR,Asia,Turkey,2022-09-25,16895658.0,22729.0,101200.0,38.0
TUR,Asia,Turkey,2022-09-26,,,,
TUR,Asia,Turkey,2022-09-27,,,,
TUR,Asia,Turkey,2022-09-28,,,,
TUR,Asia,Turkey,2022-09-29,,,,
TUR,Asia,Turkey,2022-09-30,,,,
TUR,Asia,Turkey,2022-10-01,,,,
TUR,Asia,Turkey,2022-10-02,16918774.0,23116.0,101224.0,24.0
TUR,Asia,Turkey,2022-10-03,,,,
TUR,Asia,Turkey,2022-10-04,,,,
TUR,Asia,Turkey,2022-10-05,,,,
TUR,Asia,Turkey,2022-10-06,,,,
TUR,Asia,Turkey,2022-10-07,,,,
TUR,Asia,Turkey,2022-10-08,,,,
TUR,Asia,Turkey,2022-10-09,16937497.0,18723.0,101262.0,38.0
TUR,Asia,Turkey,2022-10-10,,,,
TUR,Asia,Turkey,2022-10-11,,,,
TUR,Asia,Turkey,2022-10-12,,,,
TUR,Asia,Turkey,2022-10-13,,,,
TUR,Asia,Turkey,2022-10-14,,,,
TUR,Asia,Turkey,2022-10-15,,,,
TUR,Asia,Turkey,2022-10-16,16952979.0,15482.0,101287.0,25.0
TUR,Asia,Turkey,2022-10-17,,,,
TUR,Asia,Turkey,2022-10-18,,,,
TUR,Asia,Turkey,2022-10-19,,,,
TUR,Asia,Turkey,2022-10-20,,,,
TUR,Asia,Turkey,2022-10-21,,,,
TUR,Asia,Turkey,2022-10-22,,,,
TUR,Asia,Turkey,2022-10-23,16964787.0,11808.0,101329.0,42.0
TUR,Asia,Turkey,2022-10-24,,,,
TUR,Asia,Turkey,2022-10-25,,,,
TUR,Asia,Turkey,2022-10-26,,,,
TUR,Asia,Turkey,2022-10-27,,,,
TUR,Asia,Turkey,2022-10-28,,,,
TUR,Asia,Turkey,2022-10-29,,,,
TUR,Asia,Turkey,2022-10-30,16975870.0,11083.0,101354.0,25.0
TUR,Asia,Turkey,2022-10-31,,,,
TUR,Asia,Turkey,2022-11-01,,,,
TUR,Asia,Turkey,2022-11-02,,,,
TUR,Asia,Turkey,2022-11-03,,,,
TUR,Asia,Turkey,2022-11-04,,,,
TUR,Asia,Turkey,2022-11-05,,,,
TUR,Asia,Turkey,2022-11-06,16989378.0,13508.0,101384.0,30.0
TUR,Asia,Turkey,2022-11-07,,,,
TUR,Asia,Turkey,2022-11-08,,,,
TUR,Asia,Turkey,2022-11-09,,,,
TUR,Asia,Turkey,2022-11-10,,,,
TUR,Asia,Turkey,2022-11-11,,,,
TUR,Asia,Turkey,2022-11-12,,,,
TUR,Asia,Turkey,2022-11-13,17004677.0,15299.0,101419.0,35.0
TUR,Asia,Turkey,2022-11-14,,,,
TUR,Asia,Turkey,2022-11-15,,,,
TUR,Asia,Turkey,2022-11-16,,,,
TUR,Asia,Turkey,2022-11-17,,,,
TUR,Asia,Turkey,2022-11-18,,,,
TUR,Asia,Turkey,2022-11-19,,,,
TUR,Asia,Turkey,2022-11-20,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2022-11-21,,,,
TUR,Asia,Turkey,2022-11-22,,,,
TUR,Asia,Turkey,2022-11-23,,,,
TUR,Asia,Turkey,2022-11-24,,,,
TUR,Asia,Turkey,2022-11-25,,,,
TUR,Asia,Turkey,2022-11-26,,,,
TUR,Asia,Turkey,2022-11-27,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2022-11-28,,,,
TUR,Asia,Turkey,2022-11-29,,,,
TUR,Asia,Turkey,2022-11-30,,,,
TUR,Asia,Turkey,2022-12-01,,,,
TUR,Asia,Turkey,2022-12-02,,,,
TUR,Asia,Turkey,2022-12-03,,,,
TUR,Asia,Turkey,2022-12-04,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2022-12-05,,,,
TUR,Asia,Turkey,2022-12-06,,,,
TUR,Asia,Turkey,2022-12-07,,,,
TUR,Asia,Turkey,2022-12-08,,,,
TUR,Asia,Turkey,2022-12-09,,,,
TUR,Asia,Turkey,2022-12-10,,,,
TUR,Asia,Turkey,2022-12-11,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2022-12-12,,,,
TUR,Asia,Turkey,2022-12-13,,,,
TUR,Asia,Turkey,2022-12-14,,,,
TUR,Asia,Turkey,2022-12-15,,,,
TUR,Asia,Turkey,2022-12-16,,,,
TUR,Asia,Turkey,2022-12-17,,,,
TUR,Asia,Turkey,2022-12-18,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2022-12-19,,,,
TUR,Asia,Turkey,2022-12-20,,,,
TUR,Asia,Turkey,2022-12-21,,,,
TUR,Asia,Turkey,2022-12-22,,,,
TUR,Asia,Turkey,2022-12-23,,,,
TUR,Asia,Turkey,2022-12-24,,,,
TUR,Asia,Turkey,2022-12-25,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2022-12-26,,,,
TUR,Asia,Turkey,2022-12-27,,,,
TUR,Asia,Turkey,2022-12-28,,,,
TUR,Asia,Turkey,2022-12-29,,,,
TUR,Asia,Turkey,2022-12-30,,,,
TUR,Asia,Turkey,2022-12-31,,,,
TUR,Asia,Turkey,2023-01-01,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-01-02,,,,
TUR,Asia,Turkey,2023-01-08,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-01-15,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-01-22,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-01-29,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-02-05,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-02-12,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-02-19,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-02-26,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-03-05,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-03-12,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-03-19,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-03-26,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-04-02,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-04-09,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-04-16,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-04-23,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-04-30,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-05-07,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-05-14,17004677.0,0.0,101419.0,0.0
