iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OMN,Asia,Oman,2023-02-01,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-02,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-03,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-04,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-05,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-06,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-07,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-08,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-09,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-10,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-11,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-12,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-13,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-14,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-15,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-16,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-17,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-18,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-19,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-20,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-21,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-22,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-23,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-24,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-25,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-26,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-27,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-02-28,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-01,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-02,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-03,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-04,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-05,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-06,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-07,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-08,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-09,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-10,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-11,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-12,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-13,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-14,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-15,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-16,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-17,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-18,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-19,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-20,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-21,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-22,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-23,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-24,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-25,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-26,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-27,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-28,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-29,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-30,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-03-31,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-01,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-02,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-03,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-04,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-05,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-06,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-07,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-08,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-09,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-10,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-11,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-12,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-13,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-14,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-15,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-16,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-17,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-18,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-19,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-20,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-21,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-22,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-23,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-24,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-25,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-26,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-27,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-28,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-29,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-04-30,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-01,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-02,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-03,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-04,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-05,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-06,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-07,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-08,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-09,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-10,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-11,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-12,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-13,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-14,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-15,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-16,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-17,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-18,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-19,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-20,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-21,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-22,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-23,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-24,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-25,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-26,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-27,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-28,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-29,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-30,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-05-31,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-06-01,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-06-02,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-06-03,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-06-04,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-06-05,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-06-06,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-06-07,399449.0,0.0,4628.0,0.0
