iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-18,155.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-19,155.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-20,155.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-21,155.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-22,158.0,3.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-23,158.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-24,158.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-25,158.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-26,158.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-27,158.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-28,158.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-29,161.0,3.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-30,161.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-01,161.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-02,161.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-03,161.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-04,161.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-05,161.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-06,163.0,2.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-07,163.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-08,163.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-09,163.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-10,163.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-11,163.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-12,163.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-13,173.0,10.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-14,173.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-15,173.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-16,173.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-17,173.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-18,173.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-19,173.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-20,177.0,4.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-21,177.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-22,177.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-23,177.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-24,177.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-25,177.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-26,177.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-27,182.0,5.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-28,182.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-29,182.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-30,182.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-12-31,182.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-01,182.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-02,182.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-03,189.0,7.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-04,189.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-05,189.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-06,189.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-07,189.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-08,189.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-09,189.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-10,278.0,89.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-11,278.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-12,278.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-13,278.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-14,278.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-15,278.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-16,278.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-17,353.0,75.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-18,353.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-19,353.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-20,353.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-21,353.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-22,353.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-23,353.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-24,376.0,23.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-25,376.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-26,376.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-27,376.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-28,376.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-29,376.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-30,376.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-01-31,388.0,12.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-01,388.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-02,388.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-03,388.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-04,388.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-05,388.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-06,388.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-07,392.0,4.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-08,392.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-09,392.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-10,392.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-11,392.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-12,392.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-13,392.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-14,398.0,6.0,4.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-15,398.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-16,398.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-17,398.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-18,398.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-19,398.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-20,398.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-21,413.0,15.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-22,413.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-23,413.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-24,413.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-25,413.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-26,413.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-27,413.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-02-28,432.0,19.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-01,432.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-02,432.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-03,432.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-04,432.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-05,432.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-06,432.0,0.0,4.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-07,481.0,49.0,5.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-08,481.0,0.0,5.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-09,481.0,0.0,5.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-10,481.0,0.0,5.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-11,481.0,0.0,5.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-12,481.0,0.0,5.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-13,481.0,0.0,5.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-14,659.0,178.0,6.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-15,659.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-16,659.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-17,659.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-18,659.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-19,659.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-20,659.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-21,945.0,286.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-22,945.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-23,945.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-24,945.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-25,945.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-26,945.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-27,945.0,0.0,6.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-28,1247.0,302.0,10.0,4.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-29,1247.0,0.0,10.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-30,1247.0,0.0,10.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-31,1247.0,0.0,10.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-01,1247.0,0.0,10.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-02,1247.0,0.0,10.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-03,1247.0,0.0,10.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-04,1411.0,164.0,11.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-05,1411.0,0.0,11.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-06,1411.0,0.0,11.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-07,1411.0,0.0,11.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-08,1411.0,0.0,11.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-09,1411.0,0.0,11.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-10,1411.0,0.0,11.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-11,1501.0,90.0,14.0,3.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-12,1501.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-13,1501.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-14,1501.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-15,1501.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-16,1501.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-17,1501.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-18,1537.0,36.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-19,1537.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-20,1537.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-21,1537.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-22,1537.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-23,1537.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-24,1537.0,0.0,14.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-25,1553.0,16.0,15.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-26,1553.0,0.0,15.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-27,1553.0,0.0,15.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-28,1553.0,0.0,15.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-29,1553.0,0.0,15.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-30,1553.0,0.0,15.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-01,1553.0,0.0,15.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-02,1557.0,4.0,16.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-03,1557.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-04,1557.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-05,1557.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-06,1557.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-07,1557.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-08,1557.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-09,1574.0,17.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-10,1574.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-11,1574.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-12,1574.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-13,1574.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-14,1574.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-15,1574.0,0.0,16.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-16,1591.0,17.0,17.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-17,1591.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-18,1591.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-19,1591.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-20,1591.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-21,1591.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-22,1591.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-23,1607.0,16.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-24,1607.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-25,1607.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-26,1607.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-27,1607.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-28,1607.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-29,1607.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-30,1612.0,5.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-31,1612.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-01,1612.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-02,1612.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-03,1612.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-04,1612.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-05,1612.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-06,1616.0,4.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-07,1616.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-08,1616.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-09,1616.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-10,1616.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-11,1616.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-12,1616.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-13,1618.0,2.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-14,1618.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-15,1618.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-16,1618.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-17,1618.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-18,1618.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-19,1618.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-20,1630.0,12.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-21,1630.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-22,1630.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-23,1630.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-24,1630.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-25,1630.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-26,1630.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-27,1636.0,6.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-28,1636.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-29,1636.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-30,1636.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-01,1636.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-02,1636.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-03,1636.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-04,1651.0,15.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-05,1651.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-06,1651.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-07,1651.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-08,1651.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-09,1651.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-10,1651.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-11,1655.0,4.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-12,1655.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-13,1655.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-14,1655.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-15,1655.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-16,1655.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-17,1655.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-18,1668.0,13.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-19,1668.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-20,1668.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-21,1668.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-22,1668.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-23,1668.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-24,1668.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-25,1690.0,22.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-26,1690.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-27,1690.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-28,1690.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-29,1690.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-30,1690.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-31,1690.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-01,1705.0,15.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-02,1705.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-03,1705.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-04,1705.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-05,1705.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-06,1705.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-07,1705.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-08,1715.0,10.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-09,1715.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-10,1715.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-11,1715.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-12,1715.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-13,1715.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-14,1715.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-15,1738.0,23.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-16,1738.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-17,1738.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-18,1738.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-19,1738.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-20,1738.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-21,1738.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-22,1767.0,29.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-23,1767.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-24,1767.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-25,1767.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-26,1767.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-27,1767.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-28,1767.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-29,1783.0,16.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-30,1783.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-31,1783.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-01,1783.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-02,1783.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-03,1783.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-04,1783.0,0.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-05,1801.0,18.0,17.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-06,1801.0,0.0,17.0,0.0
