iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ZWE,Africa,Zimbabwe,2021-07-23,,,,
ZWE,Africa,Zimbabwe,2021-07-24,,,,
ZWE,Africa,Zimbabwe,2021-07-25,97277.0,14664.0,3050.0,462.0
ZWE,Africa,Zimbabwe,2021-07-26,,,,
ZWE,Africa,Zimbabwe,2021-07-27,,,,
ZWE,Africa,Zimbabwe,2021-07-28,,,,
ZWE,Africa,Zimbabwe,2021-07-29,,,,
ZWE,Africa,Zimbabwe,2021-07-30,,,,
ZWE,Africa,Zimbabwe,2021-07-31,,,,
ZWE,Africa,Zimbabwe,2021-08-01,108860.0,11583.0,3532.0,482.0
ZWE,Africa,Zimbabwe,2021-08-02,,,,
ZWE,Africa,Zimbabwe,2021-08-03,,,,
ZWE,Africa,Zimbabwe,2021-08-04,,,,
ZWE,Africa,Zimbabwe,2021-08-05,,,,
ZWE,Africa,Zimbabwe,2021-08-06,,,,
ZWE,Africa,Zimbabwe,2021-08-07,,,,
ZWE,Africa,Zimbabwe,2021-08-08,115890.0,7030.0,3826.0,294.0
ZWE,Africa,Zimbabwe,2021-08-09,,,,
ZWE,Africa,Zimbabwe,2021-08-10,,,,
ZWE,Africa,Zimbabwe,2021-08-11,,,,
ZWE,Africa,Zimbabwe,2021-08-12,,,,
ZWE,Africa,Zimbabwe,2021-08-13,,,,
ZWE,Africa,Zimbabwe,2021-08-14,,,,
ZWE,Africa,Zimbabwe,2021-08-15,119853.0,3963.0,4090.0,264.0
ZWE,Africa,Zimbabwe,2021-08-16,,,,
ZWE,Africa,Zimbabwe,2021-08-17,,,,
ZWE,Africa,Zimbabwe,2021-08-18,,,,
ZWE,Africa,Zimbabwe,2021-08-19,,,,
ZWE,Africa,Zimbabwe,2021-08-20,,,,
ZWE,Africa,Zimbabwe,2021-08-21,,,,
ZWE,Africa,Zimbabwe,2021-08-22,122487.0,2634.0,4236.0,146.0
ZWE,Africa,Zimbabwe,2021-08-23,,,,
ZWE,Africa,Zimbabwe,2021-08-24,,,,
ZWE,Africa,Zimbabwe,2021-08-25,,,,
ZWE,Africa,Zimbabwe,2021-08-26,,,,
ZWE,Africa,Zimbabwe,2021-08-27,,,,
ZWE,Africa,Zimbabwe,2021-08-28,,,,
ZWE,Africa,Zimbabwe,2021-08-29,124367.0,1880.0,4390.0,154.0
ZWE,Africa,Zimbabwe,2021-08-30,,,,
ZWE,Africa,Zimbabwe,2021-08-31,,,,
ZWE,Africa,Zimbabwe,2021-09-01,,,,
ZWE,Africa,Zimbabwe,2021-09-02,,,,
ZWE,Africa,Zimbabwe,2021-09-03,,,,
ZWE,Africa,Zimbabwe,2021-09-04,,,,
ZWE,Africa,Zimbabwe,2021-09-05,125425.0,1058.0,4466.0,76.0
ZWE,Africa,Zimbabwe,2021-09-06,,,,
ZWE,Africa,Zimbabwe,2021-09-07,,,,
ZWE,Africa,Zimbabwe,2021-09-08,,,,
ZWE,Africa,Zimbabwe,2021-09-09,,,,
ZWE,Africa,Zimbabwe,2021-09-10,,,,
ZWE,Africa,Zimbabwe,2021-09-11,,,,
ZWE,Africa,Zimbabwe,2021-09-12,126220.0,795.0,4536.0,70.0
ZWE,Africa,Zimbabwe,2021-09-13,,,,
ZWE,Africa,Zimbabwe,2021-09-14,,,,
ZWE,Africa,Zimbabwe,2021-09-15,,,,
ZWE,Africa,Zimbabwe,2021-09-16,,,,
ZWE,Africa,Zimbabwe,2021-09-17,,,,
ZWE,Africa,Zimbabwe,2021-09-18,,,,
ZWE,Africa,Zimbabwe,2021-09-19,127739.0,1519.0,4563.0,27.0
ZWE,Africa,Zimbabwe,2021-09-20,,,,
ZWE,Africa,Zimbabwe,2021-09-21,,,,
ZWE,Africa,Zimbabwe,2021-09-22,,,,
ZWE,Africa,Zimbabwe,2021-09-23,,,,
ZWE,Africa,Zimbabwe,2021-09-24,,,,
ZWE,Africa,Zimbabwe,2021-09-25,,,,
ZWE,Africa,Zimbabwe,2021-09-26,129505.0,1766.0,4603.0,40.0
ZWE,Africa,Zimbabwe,2021-09-27,,,,
ZWE,Africa,Zimbabwe,2021-09-28,,,,
ZWE,Africa,Zimbabwe,2021-09-29,,,,
ZWE,Africa,Zimbabwe,2021-09-30,,,,
ZWE,Africa,Zimbabwe,2021-10-01,,,,
ZWE,Africa,Zimbabwe,2021-10-02,,,,
ZWE,Africa,Zimbabwe,2021-10-03,131094.0,1589.0,4625.0,22.0
ZWE,Africa,Zimbabwe,2021-10-04,,,,
ZWE,Africa,Zimbabwe,2021-10-05,,,,
ZWE,Africa,Zimbabwe,2021-10-06,,,,
ZWE,Africa,Zimbabwe,2021-10-07,,,,
ZWE,Africa,Zimbabwe,2021-10-08,,,,
ZWE,Africa,Zimbabwe,2021-10-09,,,,
ZWE,Africa,Zimbabwe,2021-10-10,131762.0,668.0,4636.0,11.0
ZWE,Africa,Zimbabwe,2021-10-11,,,,
ZWE,Africa,Zimbabwe,2021-10-12,,,,
ZWE,Africa,Zimbabwe,2021-10-13,,,,
ZWE,Africa,Zimbabwe,2021-10-14,,,,
ZWE,Africa,Zimbabwe,2021-10-15,,,,
ZWE,Africa,Zimbabwe,2021-10-16,,,,
ZWE,Africa,Zimbabwe,2021-10-17,132333.0,571.0,4657.0,21.0
ZWE,Africa,Zimbabwe,2021-10-18,,,,
ZWE,Africa,Zimbabwe,2021-10-19,,,,
ZWE,Africa,Zimbabwe,2021-10-20,,,,
ZWE,Africa,Zimbabwe,2021-10-21,,,,
ZWE,Africa,Zimbabwe,2021-10-22,,,,
ZWE,Africa,Zimbabwe,2021-10-23,,,,
ZWE,Africa,Zimbabwe,2021-10-24,132625.0,292.0,4668.0,11.0
ZWE,Africa,Zimbabwe,2021-10-25,,,,
ZWE,Africa,Zimbabwe,2021-10-26,,,,
ZWE,Africa,Zimbabwe,2021-10-27,,,,
ZWE,Africa,Zimbabwe,2021-10-28,,,,
ZWE,Africa,Zimbabwe,2021-10-29,,,,
ZWE,Africa,Zimbabwe,2021-10-30,,,,
ZWE,Africa,Zimbabwe,2021-10-31,132954.0,329.0,4677.0,9.0
ZWE,Africa,Zimbabwe,2021-11-01,,,,
ZWE,Africa,Zimbabwe,2021-11-02,,,,
ZWE,Africa,Zimbabwe,2021-11-03,,,,
ZWE,Africa,Zimbabwe,2021-11-04,,,,
ZWE,Africa,Zimbabwe,2021-11-05,,,,
ZWE,Africa,Zimbabwe,2021-11-06,,,,
ZWE,Africa,Zimbabwe,2021-11-07,133168.0,214.0,4685.0,8.0
ZWE,Africa,Zimbabwe,2021-11-08,,,,
ZWE,Africa,Zimbabwe,2021-11-09,,,,
ZWE,Africa,Zimbabwe,2021-11-10,,,,
ZWE,Africa,Zimbabwe,2021-11-11,,,,
ZWE,Africa,Zimbabwe,2021-11-12,,,,
ZWE,Africa,Zimbabwe,2021-11-13,,,,
ZWE,Africa,Zimbabwe,2021-11-14,133428.0,260.0,4696.0,11.0
ZWE,Africa,Zimbabwe,2021-11-15,,,,
ZWE,Africa,Zimbabwe,2021-11-16,,,,
ZWE,Africa,Zimbabwe,2021-11-17,,,,
ZWE,Africa,Zimbabwe,2021-11-18,,,,
ZWE,Africa,Zimbabwe,2021-11-19,,,,
ZWE,Africa,Zimbabwe,2021-11-20,,,,
ZWE,Africa,Zimbabwe,2021-11-21,133638.0,210.0,4699.0,3.0
ZWE,Africa,Zimbabwe,2021-11-22,,,,
ZWE,Africa,Zimbabwe,2021-11-23,,,,
ZWE,Africa,Zimbabwe,2021-11-24,,,,
ZWE,Africa,Zimbabwe,2021-11-25,,,,
ZWE,Africa,Zimbabwe,2021-11-26,,,,
ZWE,Africa,Zimbabwe,2021-11-27,,,,
ZWE,Africa,Zimbabwe,2021-11-28,133951.0,313.0,4705.0,6.0
ZWE,Africa,Zimbabwe,2021-11-29,,,,
ZWE,Africa,Zimbabwe,2021-11-30,,,,
ZWE,Africa,Zimbabwe,2021-12-01,,,,
ZWE,Africa,Zimbabwe,2021-12-02,,,,
ZWE,Africa,Zimbabwe,2021-12-03,,,,
ZWE,Africa,Zimbabwe,2021-12-04,,,,
ZWE,Africa,Zimbabwe,2021-12-05,138523.0,4572.0,4709.0,4.0
ZWE,Africa,Zimbabwe,2021-12-06,,,,
ZWE,Africa,Zimbabwe,2021-12-07,,,,
ZWE,Africa,Zimbabwe,2021-12-08,,,,
ZWE,Africa,Zimbabwe,2021-12-09,,,,
ZWE,Africa,Zimbabwe,2021-12-10,,,,
ZWE,Africa,Zimbabwe,2021-12-11,,,,
ZWE,Africa,Zimbabwe,2021-12-12,165002.0,26479.0,4735.0,26.0
ZWE,Africa,Zimbabwe,2021-12-13,,,,
ZWE,Africa,Zimbabwe,2021-12-14,,,,
ZWE,Africa,Zimbabwe,2021-12-15,,,,
ZWE,Africa,Zimbabwe,2021-12-16,,,,
ZWE,Africa,Zimbabwe,2021-12-17,,,,
ZWE,Africa,Zimbabwe,2021-12-18,,,,
ZWE,Africa,Zimbabwe,2021-12-19,191673.0,26671.0,4782.0,47.0
ZWE,Africa,Zimbabwe,2021-12-20,,,,
ZWE,Africa,Zimbabwe,2021-12-21,,,,
ZWE,Africa,Zimbabwe,2021-12-22,,,,
ZWE,Africa,Zimbabwe,2021-12-23,,,,
ZWE,Africa,Zimbabwe,2021-12-24,,,,
ZWE,Africa,Zimbabwe,2021-12-25,,,,
ZWE,Africa,Zimbabwe,2021-12-26,203746.0,12073.0,4885.0,103.0
ZWE,Africa,Zimbabwe,2021-12-27,,,,
ZWE,Africa,Zimbabwe,2021-12-28,,,,
ZWE,Africa,Zimbabwe,2021-12-29,,,,
ZWE,Africa,Zimbabwe,2021-12-30,,,,
ZWE,Africa,Zimbabwe,2021-12-31,,,,
ZWE,Africa,Zimbabwe,2022-01-01,,,,
ZWE,Africa,Zimbabwe,2022-01-02,214214.0,10468.0,5017.0,132.0
ZWE,Africa,Zimbabwe,2022-01-03,,,,
ZWE,Africa,Zimbabwe,2022-01-04,,,,
ZWE,Africa,Zimbabwe,2022-01-05,,,,
ZWE,Africa,Zimbabwe,2022-01-06,,,,
ZWE,Africa,Zimbabwe,2022-01-07,,,,
ZWE,Africa,Zimbabwe,2022-01-08,,,,
ZWE,Africa,Zimbabwe,2022-01-09,221918.0,7704.0,5148.0,131.0
ZWE,Africa,Zimbabwe,2022-01-10,,,,
ZWE,Africa,Zimbabwe,2022-01-11,,,,
ZWE,Africa,Zimbabwe,2022-01-12,,,,
ZWE,Africa,Zimbabwe,2022-01-13,,,,
ZWE,Africa,Zimbabwe,2022-01-14,,,,
ZWE,Africa,Zimbabwe,2022-01-15,,,,
ZWE,Africa,Zimbabwe,2022-01-16,225934.0,4016.0,5243.0,95.0
ZWE,Africa,Zimbabwe,2022-01-17,,,,
ZWE,Africa,Zimbabwe,2022-01-18,,,,
ZWE,Africa,Zimbabwe,2022-01-19,,,,
ZWE,Africa,Zimbabwe,2022-01-20,,,,
ZWE,Africa,Zimbabwe,2022-01-21,,,,
ZWE,Africa,Zimbabwe,2022-01-22,,,,
ZWE,Africa,Zimbabwe,2022-01-23,228179.0,2245.0,5292.0,49.0
ZWE,Africa,Zimbabwe,2022-01-24,,,,
ZWE,Africa,Zimbabwe,2022-01-25,,,,
ZWE,Africa,Zimbabwe,2022-01-26,,,,
ZWE,Africa,Zimbabwe,2022-01-27,,,,
ZWE,Africa,Zimbabwe,2022-01-28,,,,
ZWE,Africa,Zimbabwe,2022-01-29,,,,
ZWE,Africa,Zimbabwe,2022-01-30,229415.0,1236.0,5333.0,41.0
ZWE,Africa,Zimbabwe,2022-01-31,,,,
ZWE,Africa,Zimbabwe,2022-02-01,,,,
ZWE,Africa,Zimbabwe,2022-02-02,,,,
ZWE,Africa,Zimbabwe,2022-02-03,,,,
ZWE,Africa,Zimbabwe,2022-02-04,,,,
ZWE,Africa,Zimbabwe,2022-02-05,,,,
ZWE,Africa,Zimbabwe,2022-02-06,230402.0,987.0,5362.0,29.0
ZWE,Africa,Zimbabwe,2022-02-07,,,,
ZWE,Africa,Zimbabwe,2022-02-08,,,,
ZWE,Africa,Zimbabwe,2022-02-09,,,,
ZWE,Africa,Zimbabwe,2022-02-10,,,,
ZWE,Africa,Zimbabwe,2022-02-11,,,,
ZWE,Africa,Zimbabwe,2022-02-12,,,,
ZWE,Africa,Zimbabwe,2022-02-13,231299.0,897.0,5374.0,12.0
ZWE,Africa,Zimbabwe,2022-02-14,,,,
ZWE,Africa,Zimbabwe,2022-02-15,,,,
ZWE,Africa,Zimbabwe,2022-02-16,,,,
ZWE,Africa,Zimbabwe,2022-02-17,,,,
ZWE,Africa,Zimbabwe,2022-02-18,,,,
ZWE,Africa,Zimbabwe,2022-02-19,,,,
ZWE,Africa,Zimbabwe,2022-02-20,233224.0,1925.0,5386.0,12.0
ZWE,Africa,Zimbabwe,2022-02-21,,,,
ZWE,Africa,Zimbabwe,2022-02-22,,,,
ZWE,Africa,Zimbabwe,2022-02-23,,,,
ZWE,Africa,Zimbabwe,2022-02-24,,,,
ZWE,Africa,Zimbabwe,2022-02-25,,,,
ZWE,Africa,Zimbabwe,2022-02-26,,,,
ZWE,Africa,Zimbabwe,2022-02-27,235803.0,2579.0,5393.0,7.0
ZWE,Africa,Zimbabwe,2022-02-28,,,,
ZWE,Africa,Zimbabwe,2022-03-01,,,,
ZWE,Africa,Zimbabwe,2022-03-02,,,,
ZWE,Africa,Zimbabwe,2022-03-03,,,,
ZWE,Africa,Zimbabwe,2022-03-04,,,,
ZWE,Africa,Zimbabwe,2022-03-05,,,,
ZWE,Africa,Zimbabwe,2022-03-06,239019.0,3216.0,5397.0,4.0
ZWE,Africa,Zimbabwe,2022-03-07,,,,
ZWE,Africa,Zimbabwe,2022-03-08,,,,
ZWE,Africa,Zimbabwe,2022-03-09,,,,
ZWE,Africa,Zimbabwe,2022-03-10,,,,
ZWE,Africa,Zimbabwe,2022-03-11,,,,
ZWE,Africa,Zimbabwe,2022-03-12,,,,
ZWE,Africa,Zimbabwe,2022-03-13,242357.0,3338.0,5414.0,17.0
ZWE,Africa,Zimbabwe,2022-03-14,,,,
ZWE,Africa,Zimbabwe,2022-03-15,,,,
ZWE,Africa,Zimbabwe,2022-03-16,,,,
ZWE,Africa,Zimbabwe,2022-03-17,,,,
ZWE,Africa,Zimbabwe,2022-03-18,,,,
ZWE,Africa,Zimbabwe,2022-03-19,,,,
ZWE,Africa,Zimbabwe,2022-03-20,244452.0,2095.0,5426.0,12.0
ZWE,Africa,Zimbabwe,2022-03-21,,,,
ZWE,Africa,Zimbabwe,2022-03-22,,,,
ZWE,Africa,Zimbabwe,2022-03-23,,,,
ZWE,Africa,Zimbabwe,2022-03-24,,,,
ZWE,Africa,Zimbabwe,2022-03-25,,,,
ZWE,Africa,Zimbabwe,2022-03-26,,,,
ZWE,Africa,Zimbabwe,2022-03-27,245767.0,1315.0,5437.0,11.0
ZWE,Africa,Zimbabwe,2022-03-28,,,,
ZWE,Africa,Zimbabwe,2022-03-29,,,,
ZWE,Africa,Zimbabwe,2022-03-30,,,,
ZWE,Africa,Zimbabwe,2022-03-31,,,,
ZWE,Africa,Zimbabwe,2022-04-01,,,,
ZWE,Africa,Zimbabwe,2022-04-02,,,,
ZWE,Africa,Zimbabwe,2022-04-03,246481.0,714.0,5446.0,9.0
ZWE,Africa,Zimbabwe,2022-04-04,,,,
ZWE,Africa,Zimbabwe,2022-04-05,,,,
ZWE,Africa,Zimbabwe,2022-04-06,,,,
ZWE,Africa,Zimbabwe,2022-04-07,,,,
ZWE,Africa,Zimbabwe,2022-04-08,,,,
ZWE,Africa,Zimbabwe,2022-04-09,,,,
ZWE,Africa,Zimbabwe,2022-04-10,246958.0,477.0,5457.0,11.0
ZWE,Africa,Zimbabwe,2022-04-11,,,,
ZWE,Africa,Zimbabwe,2022-04-12,,,,
ZWE,Africa,Zimbabwe,2022-04-13,,,,
ZWE,Africa,Zimbabwe,2022-04-14,,,,
ZWE,Africa,Zimbabwe,2022-04-15,,,,
ZWE,Africa,Zimbabwe,2022-04-16,,,,
ZWE,Africa,Zimbabwe,2022-04-17,247261.0,303.0,5462.0,5.0
ZWE,Africa,Zimbabwe,2022-04-18,,,,
ZWE,Africa,Zimbabwe,2022-04-19,,,,
ZWE,Africa,Zimbabwe,2022-04-20,,,,
ZWE,Africa,Zimbabwe,2022-04-21,,,,
ZWE,Africa,Zimbabwe,2022-04-22,,,,
ZWE,Africa,Zimbabwe,2022-04-23,,,,
ZWE,Africa,Zimbabwe,2022-04-24,247524.0,263.0,5468.0,6.0
ZWE,Africa,Zimbabwe,2022-04-25,,,,
ZWE,Africa,Zimbabwe,2022-04-26,,,,
ZWE,Africa,Zimbabwe,2022-04-27,,,,
ZWE,Africa,Zimbabwe,2022-04-28,,,,
ZWE,Africa,Zimbabwe,2022-04-29,,,,
ZWE,Africa,Zimbabwe,2022-04-30,,,,
ZWE,Africa,Zimbabwe,2022-05-01,247842.0,318.0,5469.0,1.0
ZWE,Africa,Zimbabwe,2022-05-02,,,,
ZWE,Africa,Zimbabwe,2022-05-03,,,,
ZWE,Africa,Zimbabwe,2022-05-04,,,,
ZWE,Africa,Zimbabwe,2022-05-05,,,,
ZWE,Africa,Zimbabwe,2022-05-06,,,,
ZWE,Africa,Zimbabwe,2022-05-07,,,,
ZWE,Africa,Zimbabwe,2022-05-08,248269.0,427.0,5473.0,4.0
ZWE,Africa,Zimbabwe,2022-05-09,,,,
ZWE,Africa,Zimbabwe,2022-05-10,,,,
ZWE,Africa,Zimbabwe,2022-05-11,,,,
ZWE,Africa,Zimbabwe,2022-05-12,,,,
ZWE,Africa,Zimbabwe,2022-05-13,,,,
ZWE,Africa,Zimbabwe,2022-05-14,,,,
ZWE,Africa,Zimbabwe,2022-05-15,249206.0,937.0,5482.0,9.0
ZWE,Africa,Zimbabwe,2022-05-16,,,,
ZWE,Africa,Zimbabwe,2022-05-17,,,,
ZWE,Africa,Zimbabwe,2022-05-18,,,,
ZWE,Africa,Zimbabwe,2022-05-19,,,,
ZWE,Africa,Zimbabwe,2022-05-20,,,,
ZWE,Africa,Zimbabwe,2022-05-21,,,,
ZWE,Africa,Zimbabwe,2022-05-22,250642.0,1436.0,5494.0,12.0
ZWE,Africa,Zimbabwe,2022-05-23,,,,
ZWE,Africa,Zimbabwe,2022-05-24,,,,
ZWE,Africa,Zimbabwe,2022-05-25,,,,
ZWE,Africa,Zimbabwe,2022-05-26,,,,
ZWE,Africa,Zimbabwe,2022-05-27,,,,
ZWE,Africa,Zimbabwe,2022-05-28,,,,
ZWE,Africa,Zimbabwe,2022-05-29,252092.0,1450.0,5500.0,6.0
ZWE,Africa,Zimbabwe,2022-05-30,,,,
ZWE,Africa,Zimbabwe,2022-05-31,,,,
ZWE,Africa,Zimbabwe,2022-06-01,,,,
ZWE,Africa,Zimbabwe,2022-06-02,,,,
ZWE,Africa,Zimbabwe,2022-06-03,,,,
ZWE,Africa,Zimbabwe,2022-06-04,,,,
ZWE,Africa,Zimbabwe,2022-06-05,253338.0,1246.0,5510.0,10.0
ZWE,Africa,Zimbabwe,2022-06-06,,,,
ZWE,Africa,Zimbabwe,2022-06-07,,,,
ZWE,Africa,Zimbabwe,2022-06-08,,,,
ZWE,Africa,Zimbabwe,2022-06-09,,,,
ZWE,Africa,Zimbabwe,2022-06-10,,,,
ZWE,Africa,Zimbabwe,2022-06-11,,,,
ZWE,Africa,Zimbabwe,2022-06-12,254098.0,760.0,5521.0,11.0
ZWE,Africa,Zimbabwe,2022-06-13,,,,
ZWE,Africa,Zimbabwe,2022-06-14,,,,
ZWE,Africa,Zimbabwe,2022-06-15,,,,
ZWE,Africa,Zimbabwe,2022-06-16,,,,
ZWE,Africa,Zimbabwe,2022-06-17,,,,
ZWE,Africa,Zimbabwe,2022-06-18,,,,
ZWE,Africa,Zimbabwe,2022-06-19,254801.0,703.0,5534.0,13.0
ZWE,Africa,Zimbabwe,2022-06-20,,,,
ZWE,Africa,Zimbabwe,2022-06-21,,,,
ZWE,Africa,Zimbabwe,2022-06-22,,,,
ZWE,Africa,Zimbabwe,2022-06-23,,,,
ZWE,Africa,Zimbabwe,2022-06-24,,,,
ZWE,Africa,Zimbabwe,2022-06-25,,,,
ZWE,Africa,Zimbabwe,2022-06-26,255355.0,554.0,5549.0,15.0
ZWE,Africa,Zimbabwe,2022-06-27,,,,
ZWE,Africa,Zimbabwe,2022-06-28,,,,
ZWE,Africa,Zimbabwe,2022-06-29,,,,
ZWE,Africa,Zimbabwe,2022-06-30,,,,
ZWE,Africa,Zimbabwe,2022-07-01,,,,
ZWE,Africa,Zimbabwe,2022-07-02,,,,
ZWE,Africa,Zimbabwe,2022-07-03,255710.0,355.0,5558.0,9.0
ZWE,Africa,Zimbabwe,2022-07-04,,,,
ZWE,Africa,Zimbabwe,2022-07-05,,,,
ZWE,Africa,Zimbabwe,2022-07-06,,,,
ZWE,Africa,Zimbabwe,2022-07-07,,,,
ZWE,Africa,Zimbabwe,2022-07-08,,,,
ZWE,Africa,Zimbabwe,2022-07-09,,,,
ZWE,Africa,Zimbabwe,2022-07-10,255939.0,229.0,5564.0,6.0
ZWE,Africa,Zimbabwe,2022-07-11,,,,
ZWE,Africa,Zimbabwe,2022-07-12,,,,
ZWE,Africa,Zimbabwe,2022-07-13,,,,
ZWE,Africa,Zimbabwe,2022-07-14,,,,
ZWE,Africa,Zimbabwe,2022-07-15,,,,
ZWE,Africa,Zimbabwe,2022-07-16,,,,
ZWE,Africa,Zimbabwe,2022-07-17,256083.0,144.0,5566.0,2.0
ZWE,Africa,Zimbabwe,2022-07-18,,,,
ZWE,Africa,Zimbabwe,2022-07-19,,,,
ZWE,Africa,Zimbabwe,2022-07-20,,,,
ZWE,Africa,Zimbabwe,2022-07-21,,,,
ZWE,Africa,Zimbabwe,2022-07-22,,,,
ZWE,Africa,Zimbabwe,2022-07-23,,,,
ZWE,Africa,Zimbabwe,2022-07-24,256254.0,171.0,5572.0,6.0
ZWE,Africa,Zimbabwe,2022-07-25,,,,
ZWE,Africa,Zimbabwe,2022-07-26,,,,
ZWE,Africa,Zimbabwe,2022-07-27,,,,
ZWE,Africa,Zimbabwe,2022-07-28,,,,
ZWE,Africa,Zimbabwe,2022-07-29,,,,
ZWE,Africa,Zimbabwe,2022-07-30,,,,
ZWE,Africa,Zimbabwe,2022-07-31,256378.0,124.0,5577.0,5.0
ZWE,Africa,Zimbabwe,2022-08-01,,,,
ZWE,Africa,Zimbabwe,2022-08-02,,,,
ZWE,Africa,Zimbabwe,2022-08-03,,,,
ZWE,Africa,Zimbabwe,2022-08-04,,,,
ZWE,Africa,Zimbabwe,2022-08-05,,,,
ZWE,Africa,Zimbabwe,2022-08-06,,,,
ZWE,Africa,Zimbabwe,2022-08-07,256477.0,99.0,5584.0,7.0
ZWE,Africa,Zimbabwe,2022-08-08,,,,
ZWE,Africa,Zimbabwe,2022-08-09,,,,
ZWE,Africa,Zimbabwe,2022-08-10,,,,
ZWE,Africa,Zimbabwe,2022-08-11,,,,
ZWE,Africa,Zimbabwe,2022-08-12,,,,
ZWE,Africa,Zimbabwe,2022-08-13,,,,
ZWE,Africa,Zimbabwe,2022-08-14,256539.0,62.0,5588.0,4.0
ZWE,Africa,Zimbabwe,2022-08-15,,,,
ZWE,Africa,Zimbabwe,2022-08-16,,,,
ZWE,Africa,Zimbabwe,2022-08-17,,,,
ZWE,Africa,Zimbabwe,2022-08-18,,,,
ZWE,Africa,Zimbabwe,2022-08-19,,,,
ZWE,Africa,Zimbabwe,2022-08-20,,,,
ZWE,Africa,Zimbabwe,2022-08-21,256624.0,85.0,5592.0,4.0
ZWE,Africa,Zimbabwe,2022-08-22,,,,
ZWE,Africa,Zimbabwe,2022-08-23,,,,
ZWE,Africa,Zimbabwe,2022-08-24,,,,
ZWE,Africa,Zimbabwe,2022-08-25,,,,
ZWE,Africa,Zimbabwe,2022-08-26,,,,
ZWE,Africa,Zimbabwe,2022-08-27,,,,
ZWE,Africa,Zimbabwe,2022-08-28,256699.0,75.0,5593.0,1.0
ZWE,Africa,Zimbabwe,2022-08-29,,,,
ZWE,Africa,Zimbabwe,2022-08-30,,,,
ZWE,Africa,Zimbabwe,2022-08-31,,,,
ZWE,Africa,Zimbabwe,2022-09-01,,,,
ZWE,Africa,Zimbabwe,2022-09-02,,,,
ZWE,Africa,Zimbabwe,2022-09-03,,,,
ZWE,Africa,Zimbabwe,2022-09-04,256755.0,56.0,5596.0,3.0
ZWE,Africa,Zimbabwe,2022-09-05,,,,
ZWE,Africa,Zimbabwe,2022-09-06,,,,
ZWE,Africa,Zimbabwe,2022-09-07,,,,
ZWE,Africa,Zimbabwe,2022-09-08,,,,
ZWE,Africa,Zimbabwe,2022-09-09,,,,
ZWE,Africa,Zimbabwe,2022-09-10,,,,
ZWE,Africa,Zimbabwe,2022-09-11,256870.0,115.0,5596.0,0.0
ZWE,Africa,Zimbabwe,2022-09-12,,,,
ZWE,Africa,Zimbabwe,2022-09-13,,,,
ZWE,Africa,Zimbabwe,2022-09-14,,,,
ZWE,Africa,Zimbabwe,2022-09-15,,,,
ZWE,Africa,Zimbabwe,2022-09-16,,,,
ZWE,Africa,Zimbabwe,2022-09-17,,,,
ZWE,Africa,Zimbabwe,2022-09-18,256996.0,126.0,5598.0,2.0
ZWE,Africa,Zimbabwe,2022-09-19,,,,
ZWE,Africa,Zimbabwe,2022-09-20,,,,
ZWE,Africa,Zimbabwe,2022-09-21,,,,
ZWE,Africa,Zimbabwe,2022-09-22,,,,
ZWE,Africa,Zimbabwe,2022-09-23,,,,
ZWE,Africa,Zimbabwe,2022-09-24,,,,
ZWE,Africa,Zimbabwe,2022-09-25,257340.0,344.0,5599.0,1.0
ZWE,Africa,Zimbabwe,2022-09-26,,,,
ZWE,Africa,Zimbabwe,2022-09-27,,,,
ZWE,Africa,Zimbabwe,2022-09-28,,,,
ZWE,Africa,Zimbabwe,2022-09-29,,,,
ZWE,Africa,Zimbabwe,2022-09-30,,,,
ZWE,Africa,Zimbabwe,2022-10-01,,,,
ZWE,Africa,Zimbabwe,2022-10-02,257517.0,177.0,5602.0,3.0
ZWE,Africa,Zimbabwe,2022-10-03,,,,
ZWE,Africa,Zimbabwe,2022-10-04,,,,
ZWE,Africa,Zimbabwe,2022-10-05,,,,
ZWE,Africa,Zimbabwe,2022-10-06,,,,
ZWE,Africa,Zimbabwe,2022-10-07,,,,
ZWE,Africa,Zimbabwe,2022-10-08,,,,
ZWE,Africa,Zimbabwe,2022-10-09,257655.0,138.0,5604.0,2.0
ZWE,Africa,Zimbabwe,2022-10-10,,,,
ZWE,Africa,Zimbabwe,2022-10-11,,,,
ZWE,Africa,Zimbabwe,2022-10-12,,,,
ZWE,Africa,Zimbabwe,2022-10-13,,,,
ZWE,Africa,Zimbabwe,2022-10-14,,,,
ZWE,Africa,Zimbabwe,2022-10-15,,,,
ZWE,Africa,Zimbabwe,2022-10-16,257893.0,238.0,5606.0,2.0
ZWE,Africa,Zimbabwe,2022-10-17,,,,
ZWE,Africa,Zimbabwe,2022-10-18,,,,
ZWE,Africa,Zimbabwe,2022-10-19,,,,
ZWE,Africa,Zimbabwe,2022-10-20,,,,
ZWE,Africa,Zimbabwe,2022-10-21,,,,
ZWE,Africa,Zimbabwe,2022-10-22,,,,
ZWE,Africa,Zimbabwe,2022-10-23,257905.0,12.0,5608.0,2.0
ZWE,Africa,Zimbabwe,2022-10-24,,,,
ZWE,Africa,Zimbabwe,2022-10-25,,,,
ZWE,Africa,Zimbabwe,2022-10-26,,,,
ZWE,Africa,Zimbabwe,2022-10-27,,,,
ZWE,Africa,Zimbabwe,2022-10-28,,,,
ZWE,Africa,Zimbabwe,2022-10-29,,,,
