iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MRT,Africa,Mauritania,2020-01-05,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-06,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-07,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-08,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-09,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-10,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-11,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-12,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-13,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-14,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-15,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-16,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-17,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-18,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-19,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-20,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-21,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-22,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-23,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-24,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-25,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-26,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-27,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-28,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-29,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-30,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-01-31,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-01,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-02,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-03,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-04,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-05,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-06,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-07,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-08,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-09,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-10,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-11,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-12,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-13,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-14,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-15,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-16,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-17,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-18,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-19,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-20,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-21,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-22,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-23,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-24,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-25,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-26,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-27,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-28,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-02-29,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-01,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-02,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-03,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-04,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-05,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-06,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-07,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-08,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-09,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-10,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-11,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-12,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-13,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-14,0.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-15,1.0,1.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-16,1.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-17,1.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-18,1.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-19,1.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-20,1.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-21,1.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-22,2.0,1.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-23,2.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-24,2.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-25,2.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-26,2.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-27,2.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-28,2.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-29,5.0,3.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-30,5.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-03-31,5.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-04-01,5.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-04-02,5.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-04-03,5.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-04-04,5.0,0.0,0.0,0.0
MRT,Africa,Mauritania,2020-04-05,6.0,1.0,149.0,149.0
MRT,Africa,Mauritania,2020-04-06,6.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-07,6.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-08,6.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-09,6.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-10,6.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-11,6.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-12,7.0,1.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-13,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-14,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-15,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-16,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-17,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-18,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-19,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-20,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-21,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-22,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-23,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-24,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-25,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-26,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-27,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-28,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-29,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-04-30,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-01,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-02,7.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-03,8.0,1.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-04,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-05,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-06,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-07,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-08,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-09,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-10,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-11,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-12,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-13,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-14,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-15,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-16,8.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-17,40.0,32.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-18,40.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-19,40.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-20,40.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-21,40.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-22,40.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-23,40.0,0.0,149.0,0.0
MRT,Africa,Mauritania,2020-05-24,227.0,187.0,154.0,5.0
MRT,Africa,Mauritania,2020-05-25,227.0,0.0,154.0,0.0
MRT,Africa,Mauritania,2020-05-26,227.0,0.0,154.0,0.0
MRT,Africa,Mauritania,2020-05-27,227.0,0.0,154.0,0.0
MRT,Africa,Mauritania,2020-05-28,227.0,0.0,154.0,0.0
MRT,Africa,Mauritania,2020-05-29,227.0,0.0,154.0,0.0
MRT,Africa,Mauritania,2020-05-30,227.0,0.0,154.0,0.0
MRT,Africa,Mauritania,2020-05-31,483.0,256.0,171.0,17.0
MRT,Africa,Mauritania,2020-06-01,483.0,0.0,171.0,0.0
MRT,Africa,Mauritania,2020-06-02,483.0,0.0,171.0,0.0
MRT,Africa,Mauritania,2020-06-03,483.0,0.0,171.0,0.0
MRT,Africa,Mauritania,2020-06-04,483.0,0.0,171.0,0.0
MRT,Africa,Mauritania,2020-06-05,483.0,0.0,171.0,0.0
MRT,Africa,Mauritania,2020-06-06,483.0,0.0,171.0,0.0
MRT,Africa,Mauritania,2020-06-07,947.0,464.0,197.0,26.0
MRT,Africa,Mauritania,2020-06-08,947.0,0.0,197.0,0.0
MRT,Africa,Mauritania,2020-06-09,947.0,0.0,197.0,0.0
MRT,Africa,Mauritania,2020-06-10,947.0,0.0,197.0,0.0
MRT,Africa,Mauritania,2020-06-11,947.0,0.0,197.0,0.0
MRT,Africa,Mauritania,2020-06-12,947.0,0.0,197.0,0.0
MRT,Africa,Mauritania,2020-06-13,947.0,0.0,197.0,0.0
MRT,Africa,Mauritania,2020-06-14,1682.0,735.0,231.0,34.0
MRT,Africa,Mauritania,2020-06-15,1682.0,0.0,231.0,0.0
MRT,Africa,Mauritania,2020-06-16,1682.0,0.0,231.0,0.0
MRT,Africa,Mauritania,2020-06-17,1682.0,0.0,231.0,0.0
MRT,Africa,Mauritania,2020-06-18,1682.0,0.0,231.0,0.0
MRT,Africa,Mauritania,2020-06-19,1682.0,0.0,231.0,0.0
MRT,Africa,Mauritania,2020-06-20,1682.0,0.0,231.0,0.0
MRT,Africa,Mauritania,2020-06-21,2813.0,1131.0,256.0,25.0
MRT,Africa,Mauritania,2020-06-22,2813.0,0.0,256.0,0.0
MRT,Africa,Mauritania,2020-06-23,2813.0,0.0,256.0,0.0
MRT,Africa,Mauritania,2020-06-24,2813.0,0.0,256.0,0.0
MRT,Africa,Mauritania,2020-06-25,2813.0,0.0,256.0,0.0
MRT,Africa,Mauritania,2020-06-26,2813.0,0.0,256.0,0.0
MRT,Africa,Mauritania,2020-06-27,2813.0,0.0,256.0,0.0
MRT,Africa,Mauritania,2020-06-28,4025.0,1212.0,269.0,13.0
MRT,Africa,Mauritania,2020-06-29,4025.0,0.0,269.0,0.0
MRT,Africa,Mauritania,2020-06-30,4025.0,0.0,269.0,0.0
MRT,Africa,Mauritania,2020-07-01,4025.0,0.0,269.0,0.0
MRT,Africa,Mauritania,2020-07-02,4025.0,0.0,269.0,0.0
MRT,Africa,Mauritania,2020-07-03,4025.0,0.0,269.0,0.0
MRT,Africa,Mauritania,2020-07-04,4025.0,0.0,269.0,0.0
MRT,Africa,Mauritania,2020-07-05,4827.0,802.0,277.0,8.0
MRT,Africa,Mauritania,2020-07-06,4827.0,0.0,277.0,0.0
MRT,Africa,Mauritania,2020-07-07,4827.0,0.0,277.0,0.0
MRT,Africa,Mauritania,2020-07-08,4827.0,0.0,277.0,0.0
MRT,Africa,Mauritania,2020-07-09,4827.0,0.0,277.0,0.0
MRT,Africa,Mauritania,2020-07-10,4827.0,0.0,277.0,0.0
MRT,Africa,Mauritania,2020-07-11,4827.0,0.0,277.0,0.0
MRT,Africa,Mauritania,2020-07-12,5275.0,448.0,292.0,15.0
MRT,Africa,Mauritania,2020-07-13,5275.0,0.0,292.0,0.0
MRT,Africa,Mauritania,2020-07-14,5275.0,0.0,292.0,0.0
MRT,Africa,Mauritania,2020-07-15,5275.0,0.0,292.0,0.0
MRT,Africa,Mauritania,2020-07-16,5275.0,0.0,292.0,0.0
MRT,Africa,Mauritania,2020-07-17,5275.0,0.0,292.0,0.0
MRT,Africa,Mauritania,2020-07-18,5275.0,0.0,292.0,0.0
MRT,Africa,Mauritania,2020-07-19,5813.0,538.0,301.0,9.0
MRT,Africa,Mauritania,2020-07-20,5813.0,0.0,301.0,0.0
MRT,Africa,Mauritania,2020-07-21,5813.0,0.0,301.0,0.0
MRT,Africa,Mauritania,2020-07-22,5813.0,0.0,301.0,0.0
MRT,Africa,Mauritania,2020-07-23,5813.0,0.0,301.0,0.0
MRT,Africa,Mauritania,2020-07-24,5813.0,0.0,301.0,0.0
MRT,Africa,Mauritania,2020-07-25,5813.0,0.0,301.0,0.0
MRT,Africa,Mauritania,2020-07-26,6151.0,338.0,304.0,3.0
MRT,Africa,Mauritania,2020-07-27,6151.0,0.0,304.0,0.0
MRT,Africa,Mauritania,2020-07-28,6151.0,0.0,304.0,0.0
MRT,Africa,Mauritania,2020-07-29,6151.0,0.0,304.0,0.0
MRT,Africa,Mauritania,2020-07-30,6151.0,0.0,304.0,0.0
MRT,Africa,Mauritania,2020-07-31,6151.0,0.0,304.0,0.0
MRT,Africa,Mauritania,2020-08-01,6151.0,0.0,304.0,0.0
MRT,Africa,Mauritania,2020-08-02,6319.0,168.0,305.0,1.0
MRT,Africa,Mauritania,2020-08-03,6319.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-04,6319.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-05,6319.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-06,6319.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-07,6319.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-08,6319.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-09,6510.0,191.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-10,6510.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-11,6510.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-12,6510.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-13,6510.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-14,6510.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-15,6510.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-16,6693.0,183.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-17,6693.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-18,6693.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-19,6693.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-20,6693.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-21,6693.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-22,6693.0,0.0,305.0,0.0
MRT,Africa,Mauritania,2020-08-23,6894.0,201.0,306.0,1.0
MRT,Africa,Mauritania,2020-08-24,6894.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-08-25,6894.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-08-26,6894.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-08-27,6894.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-08-28,6894.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-08-29,6894.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-08-30,7018.0,124.0,306.0,0.0
MRT,Africa,Mauritania,2020-08-31,7018.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-09-01,7018.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-09-02,7018.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-09-03,7018.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-09-04,7018.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-09-05,7018.0,0.0,306.0,0.0
MRT,Africa,Mauritania,2020-09-06,7134.0,116.0,307.0,1.0
MRT,Africa,Mauritania,2020-09-07,7134.0,0.0,307.0,0.0
MRT,Africa,Mauritania,2020-09-08,7134.0,0.0,307.0,0.0
MRT,Africa,Mauritania,2020-09-09,7134.0,0.0,307.0,0.0
MRT,Africa,Mauritania,2020-09-10,7134.0,0.0,307.0,0.0
MRT,Africa,Mauritania,2020-09-11,7134.0,0.0,307.0,0.0
MRT,Africa,Mauritania,2020-09-12,7134.0,0.0,307.0,0.0
MRT,Africa,Mauritania,2020-09-13,7274.0,140.0,308.0,1.0
MRT,Africa,Mauritania,2020-09-14,7274.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-15,7274.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-16,7274.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-17,7274.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-18,7274.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-19,7274.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-20,7365.0,91.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-21,7365.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-22,7365.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-23,7365.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-24,7365.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-25,7365.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-26,7365.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-27,7462.0,97.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-28,7462.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-29,7462.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-09-30,7462.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-01,7462.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-02,7462.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-03,7462.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-04,7517.0,55.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-05,7517.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-06,7517.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-07,7517.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-08,7517.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-09,7517.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-10,7517.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-11,7550.0,33.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-12,7550.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-13,7550.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-14,7550.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-15,7550.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-16,7550.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-17,7550.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-18,7607.0,57.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-19,7607.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-20,7607.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-21,7607.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-22,7607.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-23,7607.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-24,7607.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-25,7663.0,56.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-26,7663.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-27,7663.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-28,7663.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-29,7663.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-30,7663.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-10-31,7663.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-01,7717.0,54.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-02,7717.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-03,7717.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-04,7717.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-05,7717.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-06,7717.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-07,7717.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-08,7814.0,97.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-09,7814.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-10,7814.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-11,7814.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-12,7814.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-13,7814.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-14,7814.0,0.0,308.0,0.0
MRT,Africa,Mauritania,2020-11-15,7948.0,134.0,310.0,2.0
MRT,Africa,Mauritania,2020-11-16,7948.0,0.0,310.0,0.0
MRT,Africa,Mauritania,2020-11-17,7948.0,0.0,310.0,0.0
MRT,Africa,Mauritania,2020-11-18,7948.0,0.0,310.0,0.0
MRT,Africa,Mauritania,2020-11-19,7948.0,0.0,310.0,0.0
MRT,Africa,Mauritania,2020-11-20,7948.0,0.0,310.0,0.0
MRT,Africa,Mauritania,2020-11-21,7948.0,0.0,310.0,0.0
MRT,Africa,Mauritania,2020-11-22,8288.0,340.0,314.0,4.0
MRT,Africa,Mauritania,2020-11-23,8288.0,0.0,314.0,0.0
MRT,Africa,Mauritania,2020-11-24,8288.0,0.0,314.0,0.0
MRT,Africa,Mauritania,2020-11-25,8288.0,0.0,314.0,0.0
MRT,Africa,Mauritania,2020-11-26,8288.0,0.0,314.0,0.0
MRT,Africa,Mauritania,2020-11-27,8288.0,0.0,314.0,0.0
MRT,Africa,Mauritania,2020-11-28,8288.0,0.0,314.0,0.0
MRT,Africa,Mauritania,2020-11-29,8547.0,259.0,315.0,1.0
MRT,Africa,Mauritania,2020-11-30,8547.0,0.0,315.0,0.0
MRT,Africa,Mauritania,2020-12-01,8547.0,0.0,315.0,0.0
MRT,Africa,Mauritania,2020-12-02,8547.0,0.0,315.0,0.0
MRT,Africa,Mauritania,2020-12-03,8547.0,0.0,315.0,0.0
MRT,Africa,Mauritania,2020-12-04,8547.0,0.0,315.0,0.0
MRT,Africa,Mauritania,2020-12-05,8547.0,0.0,315.0,0.0
MRT,Africa,Mauritania,2020-12-06,9359.0,812.0,317.0,2.0
MRT,Africa,Mauritania,2020-12-07,9359.0,0.0,317.0,0.0
MRT,Africa,Mauritania,2020-12-08,9359.0,0.0,317.0,0.0
MRT,Africa,Mauritania,2020-12-09,9359.0,0.0,317.0,0.0
MRT,Africa,Mauritania,2020-12-10,9359.0,0.0,317.0,0.0
MRT,Africa,Mauritania,2020-12-11,9359.0,0.0,317.0,0.0
MRT,Africa,Mauritania,2020-12-12,9359.0,0.0,317.0,0.0
MRT,Africa,Mauritania,2020-12-13,10780.0,1421.0,334.0,17.0
MRT,Africa,Mauritania,2020-12-14,10780.0,0.0,334.0,0.0
MRT,Africa,Mauritania,2020-12-15,10780.0,0.0,334.0,0.0
MRT,Africa,Mauritania,2020-12-16,10780.0,0.0,334.0,0.0
MRT,Africa,Mauritania,2020-12-17,10780.0,0.0,334.0,0.0
MRT,Africa,Mauritania,2020-12-18,10780.0,0.0,334.0,0.0
MRT,Africa,Mauritania,2020-12-19,10780.0,0.0,334.0,0.0
MRT,Africa,Mauritania,2020-12-20,13516.0,2736.0,337.0,3.0
MRT,Africa,Mauritania,2020-12-21,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-22,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-23,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-24,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-25,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-26,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-27,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-28,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-29,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-30,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2020-12-31,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2021-01-01,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2021-01-02,13516.0,0.0,337.0,0.0
MRT,Africa,Mauritania,2021-01-03,14677.0,1161.0,354.0,17.0
MRT,Africa,Mauritania,2021-01-04,14677.0,0.0,354.0,0.0
MRT,Africa,Mauritania,2021-01-05,14677.0,0.0,354.0,0.0
MRT,Africa,Mauritania,2021-01-06,14677.0,0.0,354.0,0.0
MRT,Africa,Mauritania,2021-01-07,14677.0,0.0,354.0,0.0
MRT,Africa,Mauritania,2021-01-08,14677.0,0.0,354.0,0.0
MRT,Africa,Mauritania,2021-01-09,14677.0,0.0,354.0,0.0
