iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MEX,North America,Mexico,2021-01-18,1751695.0,9441.0,168113.0,1294.0
MEX,North America,Mexico,2021-01-19,1757024.0,5329.0,169515.0,1402.0
MEX,North America,Mexico,2021-01-20,1776699.0,19675.0,170924.0,1409.0
MEX,North America,Mexico,2021-01-21,1795745.0,19046.0,172371.0,1447.0
MEX,North America,Mexico,2021-01-22,1813223.0,17478.0,173866.0,1495.0
MEX,North America,Mexico,2021-01-23,1830148.0,16925.0,175301.0,1435.0
MEX,North America,Mexico,2021-01-24,1846628.0,16480.0,176696.0,1395.0
MEX,North America,Mexico,2021-01-25,1855431.0,8803.0,178050.0,1354.0
MEX,North America,Mexico,2021-01-26,1860180.0,4749.0,179473.0,1423.0
MEX,North America,Mexico,2021-01-27,1878376.0,18196.0,180951.0,1478.0
MEX,North America,Mexico,2021-01-28,1895439.0,17063.0,182370.0,1419.0
MEX,North America,Mexico,2021-01-29,1910358.0,14919.0,183695.0,1325.0
MEX,North America,Mexico,2021-01-30,1924384.0,14026.0,184944.0,1249.0
MEX,North America,Mexico,2021-01-31,1936751.0,12367.0,186191.0,1247.0
MEX,North America,Mexico,2021-02-01,1943563.0,6812.0,187430.0,1239.0
MEX,North America,Mexico,2021-02-02,1947272.0,3709.0,188611.0,1181.0
MEX,North America,Mexico,2021-02-03,1951994.0,4722.0,189907.0,1296.0
MEX,North America,Mexico,2021-02-04,1965441.0,13447.0,191171.0,1264.0
MEX,North America,Mexico,2021-02-05,1977314.0,11873.0,192343.0,1172.0
MEX,North America,Mexico,2021-02-06,1988149.0,10835.0,193434.0,1091.0
MEX,North America,Mexico,2021-02-07,1998349.0,10200.0,194483.0,1049.0
MEX,North America,Mexico,2021-02-08,2003694.0,5345.0,195533.0,1050.0
MEX,North America,Mexico,2021-02-09,2006456.0,2762.0,196501.0,968.0
MEX,North America,Mexico,2021-02-10,2018127.0,11671.0,197573.0,1072.0
MEX,North America,Mexico,2021-02-11,2027450.0,9323.0,198545.0,972.0
MEX,North America,Mexico,2021-02-12,2035982.0,8532.0,199433.0,888.0
MEX,North America,Mexico,2021-02-13,2043818.0,7836.0,200357.0,924.0
MEX,North America,Mexico,2021-02-14,2051541.0,7723.0,201214.0,857.0
MEX,North America,Mexico,2021-02-15,2055542.0,4001.0,201985.0,771.0
MEX,North America,Mexico,2021-02-16,2057714.0,2172.0,202775.0,790.0
MEX,North America,Mexico,2021-02-17,2066056.0,8342.0,203579.0,804.0
MEX,North America,Mexico,2021-02-18,2073858.0,7802.0,204361.0,782.0
MEX,North America,Mexico,2021-02-19,2080896.0,7038.0,205119.0,758.0
MEX,North America,Mexico,2021-02-20,2087878.0,6982.0,205806.0,687.0
MEX,North America,Mexico,2021-02-21,2094677.0,6799.0,206535.0,729.0
MEX,North America,Mexico,2021-02-22,2098110.0,3433.0,207155.0,620.0
MEX,North America,Mexico,2021-02-23,2100160.0,2050.0,207876.0,721.0
MEX,North America,Mexico,2021-02-24,2108809.0,8649.0,208608.0,732.0
MEX,North America,Mexico,2021-02-25,2116329.0,7520.0,209219.0,611.0
MEX,North America,Mexico,2021-02-26,2123207.0,6878.0,209821.0,602.0
MEX,North America,Mexico,2021-02-27,2129995.0,6788.0,210410.0,589.0
MEX,North America,Mexico,2021-02-28,2136881.0,6886.0,210984.0,574.0
MEX,North America,Mexico,2021-03-01,2140390.0,3509.0,211572.0,588.0
MEX,North America,Mexico,2021-03-02,2142506.0,2116.0,212169.0,597.0
MEX,North America,Mexico,2021-03-03,2151181.0,8675.0,212753.0,584.0
MEX,North America,Mexico,2021-03-04,2158136.0,6955.0,213320.0,567.0
MEX,North America,Mexico,2021-03-05,2164725.0,6589.0,213834.0,514.0
MEX,North America,Mexico,2021-03-06,2171059.0,6334.0,214350.0,516.0
MEX,North America,Mexico,2021-03-07,2177073.0,6014.0,214873.0,523.0
MEX,North America,Mexico,2021-03-08,2180139.0,3066.0,215360.0,487.0
MEX,North America,Mexico,2021-03-09,2182140.0,2001.0,215849.0,489.0
MEX,North America,Mexico,2021-03-10,2189233.0,7093.0,216370.0,521.0
MEX,North America,Mexico,2021-03-11,2195209.0,5976.0,216838.0,468.0
MEX,North America,Mexico,2021-03-12,2200738.0,5529.0,217377.0,539.0
MEX,North America,Mexico,2021-03-13,2206111.0,5373.0,217870.0,493.0
MEX,North America,Mexico,2021-03-14,2211378.0,5267.0,218284.0,414.0
MEX,North America,Mexico,2021-03-15,2214049.0,2671.0,218719.0,435.0
MEX,North America,Mexico,2021-03-16,2215611.0,1562.0,219185.0,466.0
MEX,North America,Mexico,2021-03-17,2217762.0,2151.0,219600.0,415.0
MEX,North America,Mexico,2021-03-18,2224547.0,6785.0,219995.0,395.0
MEX,North America,Mexico,2021-03-19,2229861.0,5314.0,220402.0,407.0
MEX,North America,Mexico,2021-03-20,2234903.0,5042.0,220778.0,376.0
MEX,North America,Mexico,2021-03-21,2239680.0,4777.0,221165.0,387.0
MEX,North America,Mexico,2021-03-22,2242121.0,2441.0,221519.0,354.0
MEX,North America,Mexico,2021-03-23,2243680.0,1559.0,221902.0,383.0
MEX,North America,Mexico,2021-03-24,2249627.0,5947.0,222266.0,364.0
MEX,North America,Mexico,2021-03-25,2254850.0,5223.0,222669.0,403.0
MEX,North America,Mexico,2021-03-26,2259520.0,4670.0,223015.0,346.0
MEX,North America,Mexico,2021-03-27,2264143.0,4623.0,223317.0,302.0
MEX,North America,Mexico,2021-03-28,2268344.0,4201.0,223607.0,290.0
MEX,North America,Mexico,2021-03-29,2270607.0,2263.0,223928.0,321.0
MEX,North America,Mexico,2021-03-30,2271935.0,1328.0,224286.0,358.0
MEX,North America,Mexico,2021-03-31,2277252.0,5317.0,224626.0,340.0
MEX,North America,Mexico,2021-04-01,2281714.0,4462.0,224948.0,322.0
MEX,North America,Mexico,2021-04-02,2285760.0,4046.0,225268.0,320.0
MEX,North America,Mexico,2021-04-03,2287856.0,2096.0,225570.0,302.0
MEX,North America,Mexico,2021-04-04,2289562.0,1706.0,225880.0,310.0
MEX,North America,Mexico,2021-04-05,2291179.0,1617.0,226186.0,306.0
MEX,North America,Mexico,2021-04-06,2292613.0,1434.0,226458.0,272.0
MEX,North America,Mexico,2021-04-07,2298174.0,5561.0,226773.0,315.0
MEX,North America,Mexico,2021-04-08,2302832.0,4658.0,227052.0,279.0
MEX,North America,Mexico,2021-04-09,2307257.0,4425.0,227364.0,312.0
MEX,North America,Mexico,2021-04-10,2311510.0,4253.0,227657.0,293.0
MEX,North America,Mexico,2021-04-11,2315573.0,4063.0,227940.0,283.0
MEX,North America,Mexico,2021-04-12,2317804.0,2231.0,228219.0,279.0
MEX,North America,Mexico,2021-04-13,2319014.0,1210.0,228492.0,273.0
MEX,North America,Mexico,2021-04-14,2324113.0,5099.0,228753.0,261.0
MEX,North America,Mexico,2021-04-15,2328370.0,4257.0,229051.0,298.0
MEX,North America,Mexico,2021-04-16,2332223.0,3853.0,229326.0,275.0
MEX,North America,Mexico,2021-04-17,2336006.0,3783.0,229609.0,283.0
MEX,North America,Mexico,2021-04-18,2339340.0,3334.0,229863.0,254.0
MEX,North America,Mexico,2021-04-19,2341030.0,1690.0,230127.0,264.0
MEX,North America,Mexico,2021-04-20,2342131.0,1101.0,230339.0,212.0
MEX,North America,Mexico,2021-04-21,2346481.0,4350.0,230573.0,234.0
MEX,North America,Mexico,2021-04-22,2350148.0,3667.0,230828.0,255.0
MEX,North America,Mexico,2021-04-23,2353787.0,3639.0,231059.0,231.0
MEX,North America,Mexico,2021-04-24,2357074.0,3287.0,231265.0,206.0
MEX,North America,Mexico,2021-04-25,2360265.0,3191.0,231474.0,209.0
MEX,North America,Mexico,2021-04-26,2362013.0,1748.0,231685.0,211.0
MEX,North America,Mexico,2021-04-27,2363085.0,1072.0,231886.0,201.0
MEX,North America,Mexico,2021-04-28,2367081.0,3996.0,232104.0,218.0
MEX,North America,Mexico,2021-04-29,2370541.0,3460.0,232303.0,199.0
MEX,North America,Mexico,2021-04-30,2373725.0,3184.0,232502.0,199.0
MEX,North America,Mexico,2021-05-01,2376706.0,2981.0,232713.0,211.0
MEX,North America,Mexico,2021-05-02,2379407.0,2701.0,232874.0,161.0
MEX,North America,Mexico,2021-05-03,2380409.0,1002.0,233052.0,178.0
MEX,North America,Mexico,2021-05-04,2381365.0,956.0,233244.0,192.0
MEX,North America,Mexico,2021-05-05,2384805.0,3440.0,233414.0,170.0
MEX,North America,Mexico,2021-05-06,2387710.0,2905.0,233572.0,158.0
MEX,North America,Mexico,2021-05-07,2390301.0,2591.0,233750.0,178.0
MEX,North America,Mexico,2021-05-08,2393080.0,2779.0,233904.0,154.0
MEX,North America,Mexico,2021-05-09,2395582.0,2502.0,234038.0,134.0
MEX,North America,Mexico,2021-05-10,2396862.0,1280.0,234172.0,134.0
MEX,North America,Mexico,2021-05-11,2397644.0,782.0,234323.0,151.0
MEX,North America,Mexico,2021-05-12,2399375.0,1731.0,234490.0,167.0
MEX,North America,Mexico,2021-05-13,2402574.0,3199.0,234618.0,128.0
MEX,North America,Mexico,2021-05-14,2405209.0,2635.0,234757.0,139.0
MEX,North America,Mexico,2021-05-15,2407583.0,2374.0,234869.0,112.0
MEX,North America,Mexico,2021-05-16,2410064.0,2481.0,235001.0,132.0
MEX,North America,Mexico,2021-05-17,2411276.0,1212.0,235111.0,110.0
MEX,North America,Mexico,2021-05-18,2412049.0,773.0,235237.0,126.0
MEX,North America,Mexico,2021-05-19,2414943.0,2894.0,235370.0,133.0
MEX,North America,Mexico,2021-05-20,2417524.0,2581.0,235503.0,133.0
MEX,North America,Mexico,2021-05-21,2420013.0,2489.0,235621.0,118.0
MEX,North America,Mexico,2021-05-22,2422426.0,2413.0,235723.0,102.0
MEX,North America,Mexico,2021-05-23,2424814.0,2388.0,235828.0,105.0
MEX,North America,Mexico,2021-05-24,2425964.0,1150.0,235914.0,86.0
MEX,North America,Mexico,2021-05-25,2426763.0,799.0,236039.0,125.0
MEX,North America,Mexico,2021-05-26,2429719.0,2956.0,236154.0,115.0
MEX,North America,Mexico,2021-05-27,2432436.0,2717.0,236266.0,112.0
MEX,North America,Mexico,2021-05-28,2435070.0,2634.0,236364.0,98.0
MEX,North America,Mexico,2021-05-29,2437628.0,2558.0,236472.0,108.0
MEX,North America,Mexico,2021-05-30,2440127.0,2499.0,236574.0,102.0
MEX,North America,Mexico,2021-05-31,2441266.0,1139.0,236670.0,96.0
MEX,North America,Mexico,2021-06-01,2442198.0,932.0,236766.0,96.0
MEX,North America,Mexico,2021-06-02,2445278.0,3080.0,236878.0,112.0
MEX,North America,Mexico,2021-06-03,2448086.0,2808.0,236976.0,98.0
MEX,North America,Mexico,2021-06-04,2450898.0,2812.0,237069.0,93.0
MEX,North America,Mexico,2021-06-05,2453553.0,2655.0,237138.0,69.0
MEX,North America,Mexico,2021-06-06,2456320.0,2767.0,237228.0,90.0
MEX,North America,Mexico,2021-06-07,2457670.0,1350.0,237333.0,105.0
MEX,North America,Mexico,2021-06-08,2458513.0,843.0,237422.0,89.0
MEX,North America,Mexico,2021-06-09,2462196.0,3683.0,237527.0,105.0
MEX,North America,Mexico,2021-06-10,2465785.0,3589.0,237635.0,108.0
MEX,North America,Mexico,2021-06-11,2469174.0,3389.0,237731.0,96.0
MEX,North America,Mexico,2021-06-12,2472482.0,3308.0,237819.0,88.0
MEX,North America,Mexico,2021-06-13,2475771.0,3289.0,237936.0,117.0
MEX,North America,Mexico,2021-06-14,2477481.0,1710.0,238015.0,79.0
MEX,North America,Mexico,2021-06-15,2478576.0,1095.0,238100.0,85.0
MEX,North America,Mexico,2021-06-16,2482793.0,4217.0,238205.0,105.0
MEX,North America,Mexico,2021-06-17,2486670.0,3877.0,238309.0,104.0
MEX,North America,Mexico,2021-06-18,2490607.0,3937.0,238413.0,104.0
MEX,North America,Mexico,2021-06-19,2494577.0,3970.0,238520.0,107.0
MEX,North America,Mexico,2021-06-20,2498550.0,3973.0,238622.0,102.0
MEX,North America,Mexico,2021-06-21,2500614.0,2064.0,238717.0,95.0
MEX,North America,Mexico,2021-06-22,2501886.0,1272.0,238842.0,125.0
MEX,North America,Mexico,2021-06-23,2507200.0,5314.0,238961.0,119.0
MEX,North America,Mexico,2021-06-24,2512378.0,5178.0,239068.0,107.0
MEX,North America,Mexico,2021-06-25,2517722.0,5344.0,239175.0,107.0
MEX,North America,Mexico,2021-06-26,2523065.0,5343.0,239276.0,101.0
MEX,North America,Mexico,2021-06-27,2528288.0,5223.0,239391.0,115.0
MEX,North America,Mexico,2021-06-28,2531037.0,2749.0,239508.0,117.0
MEX,North America,Mexico,2021-06-29,2532745.0,1708.0,239629.0,121.0
MEX,North America,Mexico,2021-06-30,2539711.0,6966.0,239763.0,134.0
MEX,North America,Mexico,2021-07-01,2546150.0,6439.0,239894.0,131.0
MEX,North America,Mexico,2021-07-02,2552413.0,6263.0,240030.0,136.0
MEX,North America,Mexico,2021-07-03,2558940.0,6527.0,240180.0,150.0
MEX,North America,Mexico,2021-07-04,2565711.0,6771.0,240322.0,142.0
MEX,North America,Mexico,2021-07-05,2569177.0,3466.0,240447.0,125.0
MEX,North America,Mexico,2021-07-06,2571445.0,2268.0,240607.0,160.0
MEX,North America,Mexico,2021-07-07,2580746.0,9301.0,240762.0,155.0
MEX,North America,Mexico,2021-07-08,2590064.0,9318.0,240943.0,181.0
MEX,North America,Mexico,2021-07-09,2600170.0,10106.0,241114.0,171.0
MEX,North America,Mexico,2021-07-10,2610288.0,10118.0,241279.0,165.0
MEX,North America,Mexico,2021-07-11,2620817.0,10529.0,241436.0,157.0
MEX,North America,Mexico,2021-07-12,2626140.0,5323.0,241609.0,173.0
MEX,North America,Mexico,2021-07-13,2629669.0,3529.0,241796.0,187.0
MEX,North America,Mexico,2021-07-14,2643634.0,13965.0,242023.0,227.0
MEX,North America,Mexico,2021-07-15,2657704.0,14070.0,242204.0,181.0
MEX,North America,Mexico,2021-07-16,2671651.0,13947.0,242430.0,226.0
MEX,North America,Mexico,2021-07-17,2685232.0,13581.0,242658.0,228.0
MEX,North America,Mexico,2021-07-18,2699332.0,14100.0,242896.0,238.0
MEX,North America,Mexico,2021-07-19,2706237.0,6905.0,243148.0,252.0
MEX,North America,Mexico,2021-07-20,2710925.0,4688.0,243418.0,270.0
MEX,North America,Mexico,2021-07-21,2729133.0,18208.0,243731.0,313.0
MEX,North America,Mexico,2021-07-22,2747498.0,18365.0,244060.0,329.0
MEX,North America,Mexico,2021-07-23,2765443.0,17945.0,244408.0,348.0
MEX,North America,Mexico,2021-07-24,2784307.0,18864.0,244716.0,308.0
MEX,North America,Mexico,2021-07-25,2802327.0,18020.0,245093.0,377.0
MEX,North America,Mexico,2021-07-26,2811057.0,8730.0,245435.0,342.0
MEX,North America,Mexico,2021-07-27,2817442.0,6385.0,245833.0,398.0
MEX,North America,Mexico,2021-07-28,2840224.0,22782.0,246291.0,458.0
MEX,North America,Mexico,2021-07-29,2862396.0,22172.0,246751.0,460.0
MEX,North America,Mexico,2021-07-30,2883104.0,20708.0,247229.0,478.0
MEX,North America,Mexico,2021-07-31,2904512.0,21408.0,247701.0,472.0
MEX,North America,Mexico,2021-08-01,2924638.0,20126.0,248228.0,527.0
MEX,North America,Mexico,2021-08-02,2934024.0,9386.0,248765.0,537.0
MEX,North America,Mexico,2021-08-03,2941360.0,7336.0,249335.0,570.0
MEX,North America,Mexico,2021-08-04,2964976.0,23616.0,249984.0,649.0
MEX,North America,Mexico,2021-08-05,2987960.0,22984.0,250568.0,584.0
MEX,North America,Mexico,2021-08-06,3009699.0,21739.0,251159.0,591.0
MEX,North America,Mexico,2021-08-07,3031675.0,21976.0,251792.0,633.0
MEX,North America,Mexico,2021-08-08,3052920.0,21245.0,252419.0,627.0
MEX,North America,Mexico,2021-08-09,3063010.0,10090.0,253062.0,643.0
MEX,North America,Mexico,2021-08-10,3070580.0,7570.0,253717.0,655.0
MEX,North America,Mexico,2021-08-11,3096185.0,25605.0,254468.0,751.0
MEX,North America,Mexico,2021-08-12,3120927.0,24742.0,255186.0,718.0
MEX,North America,Mexico,2021-08-13,3144078.0,23151.0,255899.0,713.0
MEX,North America,Mexico,2021-08-14,3166400.0,22322.0,256618.0,719.0
MEX,North America,Mexico,2021-08-15,3188061.0,21661.0,257328.0,710.0
MEX,North America,Mexico,2021-08-16,3197586.0,9525.0,258074.0,746.0
MEX,North America,Mexico,2021-08-17,3204373.0,6787.0,258847.0,773.0
MEX,North America,Mexico,2021-08-18,3228854.0,24481.0,259663.0,816.0
MEX,North America,Mexico,2021-08-19,3250858.0,22004.0,260421.0,758.0
MEX,North America,Mexico,2021-08-20,3271819.0,20961.0,261303.0,882.0
MEX,North America,Mexico,2021-08-21,3290895.0,19076.0,262087.0,784.0
MEX,North America,Mexico,2021-08-22,3308944.0,18049.0,262856.0,769.0
MEX,North America,Mexico,2021-08-23,3316612.0,7668.0,263673.0,817.0
MEX,North America,Mexico,2021-08-24,3322536.0,5924.0,264416.0,743.0
MEX,North America,Mexico,2021-08-25,3343841.0,21305.0,265286.0,870.0
MEX,North America,Mexico,2021-08-26,3362622.0,18781.0,266107.0,821.0
MEX,North America,Mexico,2021-08-27,3379941.0,17319.0,266862.0,755.0
MEX,North America,Mexico,2021-08-28,3396229.0,16288.0,267658.0,796.0
MEX,North America,Mexico,2021-08-29,3411959.0,15730.0,268395.0,737.0
MEX,North America,Mexico,2021-08-30,3419021.0,7062.0,269139.0,744.0
MEX,North America,Mexico,2021-08-31,3423835.0,4814.0,269905.0,766.0
MEX,North America,Mexico,2021-09-01,3441608.0,17773.0,270656.0,751.0
MEX,North America,Mexico,2021-09-02,3457246.0,15638.0,271421.0,765.0
MEX,North America,Mexico,2021-09-03,3472006.0,14760.0,272124.0,703.0
MEX,North America,Mexico,2021-09-04,3485948.0,13942.0,272807.0,683.0
MEX,North America,Mexico,2021-09-05,3499301.0,13353.0,273498.0,691.0
MEX,North America,Mexico,2021-09-06,3505668.0,6367.0,274150.0,652.0
MEX,North America,Mexico,2021-09-07,3509869.0,4201.0,274838.0,688.0
MEX,North America,Mexico,2021-09-08,3525874.0,16005.0,275529.0,691.0
MEX,North America,Mexico,2021-09-09,3539342.0,13468.0,276199.0,670.0
MEX,North America,Mexico,2021-09-10,3551545.0,12203.0,276810.0,611.0
MEX,North America,Mexico,2021-09-11,3563700.0,12155.0,277442.0,632.0
MEX,North America,Mexico,2021-09-12,3575585.0,11885.0,278059.0,617.0
MEX,North America,Mexico,2021-09-13,3580818.0,5233.0,278620.0,561.0
MEX,North America,Mexico,2021-09-14,3584564.0,3746.0,279215.0,595.0
MEX,North America,Mexico,2021-09-15,3598430.0,13866.0,279812.0,597.0
MEX,North America,Mexico,2021-09-16,3610195.0,11765.0,280375.0,563.0
MEX,North America,Mexico,2021-09-17,3617931.0,7736.0,280917.0,542.0
MEX,North America,Mexico,2021-09-18,3621770.0,3839.0,281462.0,545.0
MEX,North America,Mexico,2021-09-19,3633546.0,11776.0,282009.0,547.0
MEX,North America,Mexico,2021-09-20,3638268.0,4722.0,282503.0,494.0
MEX,North America,Mexico,2021-09-21,3641510.0,3242.0,282977.0,474.0
MEX,North America,Mexico,2021-09-22,3654306.0,12796.0,283516.0,539.0
MEX,North America,Mexico,2021-09-23,3664766.0,10460.0,284062.0,546.0
MEX,North America,Mexico,2021-09-24,3674720.0,9954.0,284532.0,470.0
MEX,North America,Mexico,2021-09-25,3683586.0,8866.0,284968.0,436.0
MEX,North America,Mexico,2021-09-26,3692414.0,8828.0,285425.0,457.0
MEX,North America,Mexico,2021-09-27,3696208.0,3794.0,285838.0,413.0
MEX,North America,Mexico,2021-09-28,3698952.0,2744.0,286262.0,424.0
MEX,North America,Mexico,2021-09-29,3709277.0,10325.0,286691.0,429.0
MEX,North America,Mexico,2021-09-30,3717176.0,7899.0,287128.0,437.0
MEX,North America,Mexico,2021-10-01,3724534.0,7358.0,287531.0,403.0
MEX,North America,Mexico,2021-10-02,3731020.0,6486.0,287902.0,371.0
MEX,North America,Mexico,2021-10-03,3737172.0,6152.0,288288.0,386.0
MEX,North America,Mexico,2021-10-04,3739991.0,2819.0,288638.0,350.0
MEX,North America,Mexico,2021-10-05,3742129.0,2138.0,288997.0,359.0
MEX,North America,Mexico,2021-10-06,3749982.0,7853.0,289384.0,387.0
MEX,North America,Mexico,2021-10-07,3756548.0,6566.0,289721.0,337.0
MEX,North America,Mexico,2021-10-08,3762651.0,6103.0,290026.0,305.0
MEX,North America,Mexico,2021-10-09,3768146.0,5495.0,290337.0,311.0
MEX,North America,Mexico,2021-10-10,3773366.0,5220.0,290677.0,340.0
MEX,North America,Mexico,2021-10-11,3775784.0,2418.0,290967.0,290.0
MEX,North America,Mexico,2021-10-12,3777815.0,2031.0,291254.0,287.0
MEX,North America,Mexico,2021-10-13,3784573.0,6758.0,291569.0,315.0
MEX,North America,Mexico,2021-10-14,3789999.0,5426.0,291860.0,291.0
MEX,North America,Mexico,2021-10-15,3794874.0,4875.0,292150.0,290.0
MEX,North America,Mexico,2021-10-16,3799740.0,4866.0,292414.0,264.0
MEX,North America,Mexico,2021-10-17,3804425.0,4685.0,292683.0,269.0
MEX,North America,Mexico,2021-10-18,3806295.0,1870.0,292953.0,270.0
MEX,North America,Mexico,2021-10-19,3807701.0,1406.0,293185.0,232.0
MEX,North America,Mexico,2021-10-20,3813278.0,5577.0,293417.0,232.0
MEX,North America,Mexico,2021-10-21,3817819.0,4541.0,293644.0,227.0
MEX,North America,Mexico,2021-10-22,3822087.0,4268.0,293880.0,236.0
MEX,North America,Mexico,2021-10-23,3826207.0,4120.0,294104.0,224.0
MEX,North America,Mexico,2021-10-24,3830187.0,3980.0,294316.0,212.0
MEX,North America,Mexico,2021-10-25,3831892.0,1705.0,294532.0,216.0
MEX,North America,Mexico,2021-10-26,3833188.0,1296.0,294728.0,196.0
MEX,North America,Mexico,2021-10-27,3838440.0,5252.0,294933.0,205.0
MEX,North America,Mexico,2021-10-28,3842646.0,4206.0,295117.0,184.0
MEX,North America,Mexico,2021-10-29,3846493.0,3847.0,295300.0,183.0
MEX,North America,Mexico,2021-10-30,3850147.0,3654.0,295488.0,188.0
MEX,North America,Mexico,2021-10-31,3853632.0,3485.0,295691.0,203.0
MEX,North America,Mexico,2021-11-01,3854918.0,1286.0,295865.0,174.0
MEX,North America,Mexico,2021-11-02,3855884.0,966.0,296012.0,147.0
MEX,North America,Mexico,2021-11-03,3859351.0,3467.0,296205.0,193.0
MEX,North America,Mexico,2021-11-04,3861913.0,2562.0,296370.0,165.0
MEX,North America,Mexico,2021-11-05,3865788.0,3875.0,296553.0,183.0
MEX,North America,Mexico,2021-11-06,3869308.0,3520.0,296700.0,147.0
MEX,North America,Mexico,2021-11-07,3872539.0,3231.0,296850.0,150.0
MEX,North America,Mexico,2021-11-08,3873942.0,1403.0,296992.0,142.0
MEX,North America,Mexico,2021-11-09,3874972.0,1030.0,297136.0,144.0
MEX,North America,Mexico,2021-11-10,3879185.0,4213.0,297314.0,178.0
MEX,North America,Mexico,2021-11-11,3882764.0,3579.0,297451.0,137.0
MEX,North America,Mexico,2021-11-12,3886110.0,3346.0,297598.0,147.0
MEX,North America,Mexico,2021-11-13,3889433.0,3323.0,297748.0,150.0
MEX,North America,Mexico,2021-11-14,3892540.0,3107.0,297862.0,114.0
MEX,North America,Mexico,2021-11-15,3893763.0,1223.0,298008.0,146.0
MEX,North America,Mexico,2021-11-16,3894631.0,868.0,298144.0,136.0
MEX,North America,Mexico,2021-11-17,3896012.0,1381.0,298293.0,149.0
MEX,North America,Mexico,2021-11-18,3899950.0,3938.0,298447.0,154.0
MEX,North America,Mexico,2021-11-19,3903555.0,3605.0,298576.0,129.0
MEX,North America,Mexico,2021-11-20,3906790.0,3235.0,298702.0,126.0
MEX,North America,Mexico,2021-11-21,3909768.0,2978.0,298827.0,125.0
MEX,North America,Mexico,2021-11-22,3911062.0,1294.0,298967.0,140.0
MEX,North America,Mexico,2021-11-23,3912044.0,982.0,299102.0,135.0
MEX,North America,Mexico,2021-11-24,3916435.0,4391.0,299245.0,143.0
MEX,North America,Mexico,2021-11-25,3919961.0,3526.0,299378.0,133.0
MEX,North America,Mexico,2021-11-26,3923197.0,3236.0,299509.0,131.0
MEX,North America,Mexico,2021-11-27,3926332.0,3135.0,299626.0,117.0
MEX,North America,Mexico,2021-11-28,3929117.0,2785.0,299754.0,128.0
MEX,North America,Mexico,2021-11-29,3930269.0,1152.0,299884.0,130.0
MEX,North America,Mexico,2021-11-30,3931274.0,1005.0,300022.0,138.0
MEX,North America,Mexico,2021-12-01,3935190.0,3916.0,300144.0,122.0
MEX,North America,Mexico,2021-12-02,3938380.0,3190.0,300280.0,136.0
MEX,North America,Mexico,2021-12-03,3941424.0,3044.0,300440.0,160.0
MEX,North America,Mexico,2021-12-04,3944587.0,3163.0,300555.0,115.0
MEX,North America,Mexico,2021-12-05,3947364.0,2777.0,300694.0,139.0
MEX,North America,Mexico,2021-12-06,3948425.0,1061.0,300802.0,108.0
MEX,North America,Mexico,2021-12-07,3949307.0,882.0,300929.0,127.0
MEX,North America,Mexico,2021-12-08,3953056.0,3749.0,301073.0,144.0
MEX,North America,Mexico,2021-12-09,3956311.0,3255.0,301204.0,131.0
MEX,North America,Mexico,2021-12-10,3959246.0,2935.0,301347.0,143.0
MEX,North America,Mexico,2021-12-11,3962060.0,2814.0,301483.0,136.0
MEX,North America,Mexico,2021-12-12,3964848.0,2788.0,301597.0,114.0
MEX,North America,Mexico,2021-12-13,3965774.0,926.0,301726.0,129.0
MEX,North America,Mexico,2021-12-14,3966680.0,906.0,301841.0,115.0
MEX,North America,Mexico,2021-12-15,3970002.0,3322.0,301967.0,126.0
MEX,North America,Mexico,2021-12-16,3972836.0,2834.0,302096.0,129.0
MEX,North America,Mexico,2021-12-17,3975664.0,2828.0,302220.0,124.0
MEX,North America,Mexico,2021-12-18,3978434.0,2770.0,302339.0,119.0
MEX,North America,Mexico,2021-12-19,3980976.0,2542.0,302445.0,106.0
MEX,North America,Mexico,2021-12-20,3982132.0,1156.0,302576.0,131.0
MEX,North America,Mexico,2021-12-21,3983119.0,987.0,302689.0,113.0
MEX,North America,Mexico,2021-12-22,3986939.0,3820.0,302798.0,109.0
MEX,North America,Mexico,2021-12-23,3990588.0,3649.0,302914.0,116.0
MEX,North America,Mexico,2021-12-24,3994527.0,3939.0,303037.0,123.0
MEX,North America,Mexico,2021-12-25,3998661.0,4134.0,303134.0,97.0
MEX,North America,Mexico,2021-12-26,4001979.0,3318.0,303255.0,121.0
MEX,North America,Mexico,2021-12-27,4003092.0,1113.0,303366.0,111.0
MEX,North America,Mexico,2021-12-28,4005104.0,2012.0,303484.0,118.0
MEX,North America,Mexico,2021-12-29,4013364.0,8260.0,303602.0,118.0
MEX,North America,Mexico,2021-12-30,4023195.0,9831.0,303719.0,117.0
MEX,North America,Mexico,2021-12-31,4034822.0,11627.0,303822.0,103.0
MEX,North America,Mexico,2022-01-01,4047602.0,12780.0,303918.0,96.0
MEX,North America,Mexico,2022-01-02,4058899.0,11297.0,304025.0,107.0
MEX,North America,Mexico,2022-01-03,4062656.0,3757.0,304134.0,109.0
MEX,North America,Mexico,2022-01-04,4068521.0,5865.0,304241.0,107.0
MEX,North America,Mexico,2022-01-05,4092820.0,24299.0,304387.0,146.0
MEX,North America,Mexico,2022-01-06,4125150.0,32330.0,304522.0,135.0
MEX,North America,Mexico,2022-01-07,4164293.0,39143.0,304662.0,140.0
MEX,North America,Mexico,2022-01-08,4207015.0,42722.0,304800.0,138.0
MEX,North America,Mexico,2022-01-09,4253699.0,46684.0,304934.0,134.0
