iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SOM,Africa,Somalia,2021-02-02,4784.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-02-03,4784.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-02-04,4784.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-02-05,4784.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-02-06,4784.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-02-07,4854.0,70.0,134.0,4.0
SOM,Africa,Somalia,2021-02-08,4854.0,0.0,134.0,0.0
SOM,Africa,Somalia,2021-02-09,4854.0,0.0,134.0,0.0
SOM,Africa,Somalia,2021-02-10,4854.0,0.0,134.0,0.0
SOM,Africa,Somalia,2021-02-11,4854.0,0.0,134.0,0.0
SOM,Africa,Somalia,2021-02-12,4854.0,0.0,134.0,0.0
SOM,Africa,Somalia,2021-02-13,4854.0,0.0,134.0,0.0
SOM,Africa,Somalia,2021-02-14,5092.0,238.0,148.0,14.0
SOM,Africa,Somalia,2021-02-15,5092.0,0.0,148.0,0.0
SOM,Africa,Somalia,2021-02-16,5092.0,0.0,148.0,0.0
SOM,Africa,Somalia,2021-02-17,5092.0,0.0,148.0,0.0
SOM,Africa,Somalia,2021-02-18,5092.0,0.0,148.0,0.0
SOM,Africa,Somalia,2021-02-19,5092.0,0.0,148.0,0.0
SOM,Africa,Somalia,2021-02-20,5092.0,0.0,148.0,0.0
SOM,Africa,Somalia,2021-02-21,5889.0,797.0,194.0,46.0
SOM,Africa,Somalia,2021-02-22,5889.0,0.0,194.0,0.0
SOM,Africa,Somalia,2021-02-23,5889.0,0.0,194.0,0.0
SOM,Africa,Somalia,2021-02-24,5889.0,0.0,194.0,0.0
SOM,Africa,Somalia,2021-02-25,5889.0,0.0,194.0,0.0
SOM,Africa,Somalia,2021-02-26,5889.0,0.0,194.0,0.0
SOM,Africa,Somalia,2021-02-27,5889.0,0.0,194.0,0.0
SOM,Africa,Somalia,2021-02-28,6991.0,1102.0,231.0,37.0
SOM,Africa,Somalia,2021-03-01,6991.0,0.0,231.0,0.0
SOM,Africa,Somalia,2021-03-02,6991.0,0.0,231.0,0.0
SOM,Africa,Somalia,2021-03-03,6991.0,0.0,231.0,0.0
SOM,Africa,Somalia,2021-03-04,6991.0,0.0,231.0,0.0
SOM,Africa,Somalia,2021-03-05,6991.0,0.0,231.0,0.0
SOM,Africa,Somalia,2021-03-06,6991.0,0.0,231.0,0.0
SOM,Africa,Somalia,2021-03-07,8041.0,1050.0,294.0,63.0
SOM,Africa,Somalia,2021-03-08,8041.0,0.0,294.0,0.0
SOM,Africa,Somalia,2021-03-09,8041.0,0.0,294.0,0.0
SOM,Africa,Somalia,2021-03-10,8041.0,0.0,294.0,0.0
SOM,Africa,Somalia,2021-03-11,8041.0,0.0,294.0,0.0
SOM,Africa,Somalia,2021-03-12,8041.0,0.0,294.0,0.0
SOM,Africa,Somalia,2021-03-13,8041.0,0.0,294.0,0.0
SOM,Africa,Somalia,2021-03-14,8946.0,905.0,349.0,55.0
SOM,Africa,Somalia,2021-03-15,8946.0,0.0,349.0,0.0
SOM,Africa,Somalia,2021-03-16,8946.0,0.0,349.0,0.0
SOM,Africa,Somalia,2021-03-17,8946.0,0.0,349.0,0.0
SOM,Africa,Somalia,2021-03-18,8946.0,0.0,349.0,0.0
SOM,Africa,Somalia,2021-03-19,8946.0,0.0,349.0,0.0
SOM,Africa,Somalia,2021-03-20,8946.0,0.0,349.0,0.0
SOM,Africa,Somalia,2021-03-21,9968.0,1022.0,419.0,70.0
SOM,Africa,Somalia,2021-03-22,9968.0,0.0,419.0,0.0
SOM,Africa,Somalia,2021-03-23,9968.0,0.0,419.0,0.0
SOM,Africa,Somalia,2021-03-24,9968.0,0.0,419.0,0.0
SOM,Africa,Somalia,2021-03-25,9968.0,0.0,419.0,0.0
SOM,Africa,Somalia,2021-03-26,9968.0,0.0,419.0,0.0
SOM,Africa,Somalia,2021-03-27,9968.0,0.0,419.0,0.0
SOM,Africa,Somalia,2021-03-28,10838.0,870.0,488.0,69.0
SOM,Africa,Somalia,2021-03-29,10838.0,0.0,488.0,0.0
SOM,Africa,Somalia,2021-03-30,10838.0,0.0,488.0,0.0
SOM,Africa,Somalia,2021-03-31,10838.0,0.0,488.0,0.0
SOM,Africa,Somalia,2021-04-01,10838.0,0.0,488.0,0.0
SOM,Africa,Somalia,2021-04-02,10838.0,0.0,488.0,0.0
SOM,Africa,Somalia,2021-04-03,10838.0,0.0,488.0,0.0
SOM,Africa,Somalia,2021-04-04,11623.0,785.0,546.0,58.0
SOM,Africa,Somalia,2021-04-05,11623.0,0.0,546.0,0.0
SOM,Africa,Somalia,2021-04-06,11623.0,0.0,546.0,0.0
SOM,Africa,Somalia,2021-04-07,11623.0,0.0,546.0,0.0
SOM,Africa,Somalia,2021-04-08,11623.0,0.0,546.0,0.0
SOM,Africa,Somalia,2021-04-09,11623.0,0.0,546.0,0.0
SOM,Africa,Somalia,2021-04-10,11623.0,0.0,546.0,0.0
SOM,Africa,Somalia,2021-04-11,12271.0,648.0,605.0,59.0
SOM,Africa,Somalia,2021-04-12,12271.0,0.0,605.0,0.0
SOM,Africa,Somalia,2021-04-13,12271.0,0.0,605.0,0.0
SOM,Africa,Somalia,2021-04-14,12271.0,0.0,605.0,0.0
SOM,Africa,Somalia,2021-04-15,12271.0,0.0,605.0,0.0
SOM,Africa,Somalia,2021-04-16,12271.0,0.0,605.0,0.0
SOM,Africa,Somalia,2021-04-17,12271.0,0.0,605.0,0.0
SOM,Africa,Somalia,2021-04-18,12837.0,566.0,656.0,51.0
SOM,Africa,Somalia,2021-04-19,12837.0,0.0,656.0,0.0
SOM,Africa,Somalia,2021-04-20,12837.0,0.0,656.0,0.0
SOM,Africa,Somalia,2021-04-21,12837.0,0.0,656.0,0.0
SOM,Africa,Somalia,2021-04-22,12837.0,0.0,656.0,0.0
SOM,Africa,Somalia,2021-04-23,12837.0,0.0,656.0,0.0
SOM,Africa,Somalia,2021-04-24,12837.0,0.0,656.0,0.0
SOM,Africa,Somalia,2021-04-25,13459.0,622.0,689.0,33.0
SOM,Africa,Somalia,2021-04-26,13459.0,0.0,689.0,0.0
SOM,Africa,Somalia,2021-04-27,13459.0,0.0,689.0,0.0
SOM,Africa,Somalia,2021-04-28,13459.0,0.0,689.0,0.0
SOM,Africa,Somalia,2021-04-29,13459.0,0.0,689.0,0.0
SOM,Africa,Somalia,2021-04-30,13459.0,0.0,689.0,0.0
SOM,Africa,Somalia,2021-05-01,13459.0,0.0,689.0,0.0
SOM,Africa,Somalia,2021-05-02,13915.0,456.0,713.0,24.0
SOM,Africa,Somalia,2021-05-03,13915.0,0.0,713.0,0.0
SOM,Africa,Somalia,2021-05-04,13915.0,0.0,713.0,0.0
SOM,Africa,Somalia,2021-05-05,13915.0,0.0,713.0,0.0
SOM,Africa,Somalia,2021-05-06,13915.0,0.0,713.0,0.0
SOM,Africa,Somalia,2021-05-07,13915.0,0.0,713.0,0.0
SOM,Africa,Somalia,2021-05-08,13915.0,0.0,713.0,0.0
SOM,Africa,Somalia,2021-05-09,14415.0,500.0,747.0,34.0
SOM,Africa,Somalia,2021-05-10,14415.0,0.0,747.0,0.0
SOM,Africa,Somalia,2021-05-11,14415.0,0.0,747.0,0.0
SOM,Africa,Somalia,2021-05-12,14415.0,0.0,747.0,0.0
SOM,Africa,Somalia,2021-05-13,14415.0,0.0,747.0,0.0
SOM,Africa,Somalia,2021-05-14,14415.0,0.0,747.0,0.0
SOM,Africa,Somalia,2021-05-15,14415.0,0.0,747.0,0.0
SOM,Africa,Somalia,2021-05-16,14486.0,71.0,753.0,6.0
SOM,Africa,Somalia,2021-05-17,14486.0,0.0,753.0,0.0
SOM,Africa,Somalia,2021-05-18,14486.0,0.0,753.0,0.0
SOM,Africa,Somalia,2021-05-19,14486.0,0.0,753.0,0.0
SOM,Africa,Somalia,2021-05-20,14486.0,0.0,753.0,0.0
SOM,Africa,Somalia,2021-05-21,14486.0,0.0,753.0,0.0
SOM,Africa,Somalia,2021-05-22,14486.0,0.0,753.0,0.0
SOM,Africa,Somalia,2021-05-23,14623.0,137.0,767.0,14.0
SOM,Africa,Somalia,2021-05-24,14623.0,0.0,767.0,0.0
SOM,Africa,Somalia,2021-05-25,14623.0,0.0,767.0,0.0
SOM,Africa,Somalia,2021-05-26,14623.0,0.0,767.0,0.0
SOM,Africa,Somalia,2021-05-27,14623.0,0.0,767.0,0.0
SOM,Africa,Somalia,2021-05-28,14623.0,0.0,767.0,0.0
SOM,Africa,Somalia,2021-05-29,14623.0,0.0,767.0,0.0
SOM,Africa,Somalia,2021-05-30,14653.0,30.0,768.0,1.0
SOM,Africa,Somalia,2021-05-31,14653.0,0.0,768.0,0.0
SOM,Africa,Somalia,2021-06-01,14653.0,0.0,768.0,0.0
SOM,Africa,Somalia,2021-06-02,14653.0,0.0,768.0,0.0
SOM,Africa,Somalia,2021-06-03,14653.0,0.0,768.0,0.0
SOM,Africa,Somalia,2021-06-04,14653.0,0.0,768.0,0.0
SOM,Africa,Somalia,2021-06-05,14653.0,0.0,768.0,0.0
SOM,Africa,Somalia,2021-06-06,14729.0,76.0,773.0,5.0
SOM,Africa,Somalia,2021-06-07,14729.0,0.0,773.0,0.0
SOM,Africa,Somalia,2021-06-08,14729.0,0.0,773.0,0.0
SOM,Africa,Somalia,2021-06-09,14729.0,0.0,773.0,0.0
SOM,Africa,Somalia,2021-06-10,14729.0,0.0,773.0,0.0
SOM,Africa,Somalia,2021-06-11,14729.0,0.0,773.0,0.0
SOM,Africa,Somalia,2021-06-12,14729.0,0.0,773.0,0.0
SOM,Africa,Somalia,2021-06-13,14779.0,50.0,774.0,1.0
SOM,Africa,Somalia,2021-06-14,14779.0,0.0,774.0,0.0
SOM,Africa,Somalia,2021-06-15,14779.0,0.0,774.0,0.0
SOM,Africa,Somalia,2021-06-16,14779.0,0.0,774.0,0.0
SOM,Africa,Somalia,2021-06-17,14779.0,0.0,774.0,0.0
SOM,Africa,Somalia,2021-06-18,14779.0,0.0,774.0,0.0
SOM,Africa,Somalia,2021-06-19,14779.0,0.0,774.0,0.0
SOM,Africa,Somalia,2021-06-20,14852.0,73.0,775.0,1.0
SOM,Africa,Somalia,2021-06-21,14852.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-06-22,14852.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-06-23,14852.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-06-24,14852.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-06-25,14852.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-06-26,14852.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-06-27,14892.0,40.0,775.0,0.0
SOM,Africa,Somalia,2021-06-28,14892.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-06-29,14892.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-06-30,14892.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-01,14892.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-02,14892.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-03,14892.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-04,14946.0,54.0,775.0,0.0
SOM,Africa,Somalia,2021-07-05,14946.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-06,14946.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-07,14946.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-08,14946.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-09,14946.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-10,14946.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-11,14995.0,49.0,775.0,0.0
SOM,Africa,Somalia,2021-07-12,14995.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-13,14995.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-14,14995.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-15,14995.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-16,14995.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-17,14995.0,0.0,775.0,0.0
SOM,Africa,Somalia,2021-07-18,15085.0,90.0,781.0,6.0
SOM,Africa,Somalia,2021-07-19,15085.0,0.0,781.0,0.0
SOM,Africa,Somalia,2021-07-20,15085.0,0.0,781.0,0.0
SOM,Africa,Somalia,2021-07-21,15085.0,0.0,781.0,0.0
SOM,Africa,Somalia,2021-07-22,15085.0,0.0,781.0,0.0
SOM,Africa,Somalia,2021-07-23,15085.0,0.0,781.0,0.0
SOM,Africa,Somalia,2021-07-24,15085.0,0.0,781.0,0.0
SOM,Africa,Somalia,2021-07-25,15203.0,118.0,789.0,8.0
SOM,Africa,Somalia,2021-07-26,15203.0,0.0,789.0,0.0
SOM,Africa,Somalia,2021-07-27,15203.0,0.0,789.0,0.0
SOM,Africa,Somalia,2021-07-28,15203.0,0.0,789.0,0.0
SOM,Africa,Somalia,2021-07-29,15203.0,0.0,789.0,0.0
SOM,Africa,Somalia,2021-07-30,15203.0,0.0,789.0,0.0
SOM,Africa,Somalia,2021-07-31,15203.0,0.0,789.0,0.0
SOM,Africa,Somalia,2021-08-01,15403.0,200.0,811.0,22.0
SOM,Africa,Somalia,2021-08-02,15403.0,0.0,811.0,0.0
SOM,Africa,Somalia,2021-08-03,15403.0,0.0,811.0,0.0
SOM,Africa,Somalia,2021-08-04,15403.0,0.0,811.0,0.0
SOM,Africa,Somalia,2021-08-05,15403.0,0.0,811.0,0.0
SOM,Africa,Somalia,2021-08-06,15403.0,0.0,811.0,0.0
SOM,Africa,Somalia,2021-08-07,15403.0,0.0,811.0,0.0
SOM,Africa,Somalia,2021-08-08,15798.0,395.0,847.0,36.0
SOM,Africa,Somalia,2021-08-09,15798.0,0.0,847.0,0.0
SOM,Africa,Somalia,2021-08-10,15798.0,0.0,847.0,0.0
SOM,Africa,Somalia,2021-08-11,15798.0,0.0,847.0,0.0
SOM,Africa,Somalia,2021-08-12,15798.0,0.0,847.0,0.0
SOM,Africa,Somalia,2021-08-13,15798.0,0.0,847.0,0.0
SOM,Africa,Somalia,2021-08-14,15798.0,0.0,847.0,0.0
SOM,Africa,Somalia,2021-08-15,16265.0,467.0,878.0,31.0
SOM,Africa,Somalia,2021-08-16,16265.0,0.0,878.0,0.0
SOM,Africa,Somalia,2021-08-17,16265.0,0.0,878.0,0.0
SOM,Africa,Somalia,2021-08-18,16265.0,0.0,878.0,0.0
SOM,Africa,Somalia,2021-08-19,16265.0,0.0,878.0,0.0
SOM,Africa,Somalia,2021-08-20,16265.0,0.0,878.0,0.0
SOM,Africa,Somalia,2021-08-21,16265.0,0.0,878.0,0.0
SOM,Africa,Somalia,2021-08-22,16535.0,270.0,897.0,19.0
SOM,Africa,Somalia,2021-08-23,16535.0,0.0,897.0,0.0
SOM,Africa,Somalia,2021-08-24,16535.0,0.0,897.0,0.0
SOM,Africa,Somalia,2021-08-25,16535.0,0.0,897.0,0.0
SOM,Africa,Somalia,2021-08-26,16535.0,0.0,897.0,0.0
SOM,Africa,Somalia,2021-08-27,16535.0,0.0,897.0,0.0
SOM,Africa,Somalia,2021-08-28,16535.0,0.0,897.0,0.0
SOM,Africa,Somalia,2021-08-29,17210.0,675.0,953.0,56.0
SOM,Africa,Somalia,2021-08-30,17210.0,0.0,953.0,0.0
SOM,Africa,Somalia,2021-08-31,17210.0,0.0,953.0,0.0
SOM,Africa,Somalia,2021-09-01,17210.0,0.0,953.0,0.0
SOM,Africa,Somalia,2021-09-02,17210.0,0.0,953.0,0.0
SOM,Africa,Somalia,2021-09-03,17210.0,0.0,953.0,0.0
SOM,Africa,Somalia,2021-09-04,17210.0,0.0,953.0,0.0
SOM,Africa,Somalia,2021-09-05,17726.0,516.0,997.0,44.0
SOM,Africa,Somalia,2021-09-06,17726.0,0.0,997.0,0.0
SOM,Africa,Somalia,2021-09-07,17726.0,0.0,997.0,0.0
SOM,Africa,Somalia,2021-09-08,17726.0,0.0,997.0,0.0
SOM,Africa,Somalia,2021-09-09,17726.0,0.0,997.0,0.0
SOM,Africa,Somalia,2021-09-10,17726.0,0.0,997.0,0.0
SOM,Africa,Somalia,2021-09-11,17726.0,0.0,997.0,0.0
SOM,Africa,Somalia,2021-09-12,18373.0,647.0,1023.0,26.0
SOM,Africa,Somalia,2021-09-13,18373.0,0.0,1023.0,0.0
SOM,Africa,Somalia,2021-09-14,18373.0,0.0,1023.0,0.0
SOM,Africa,Somalia,2021-09-15,18373.0,0.0,1023.0,0.0
SOM,Africa,Somalia,2021-09-16,18373.0,0.0,1023.0,0.0
SOM,Africa,Somalia,2021-09-17,18373.0,0.0,1023.0,0.0
SOM,Africa,Somalia,2021-09-18,18373.0,0.0,1023.0,0.0
SOM,Africa,Somalia,2021-09-19,19004.0,631.0,1063.0,40.0
SOM,Africa,Somalia,2021-09-20,19004.0,0.0,1063.0,0.0
SOM,Africa,Somalia,2021-09-21,19004.0,0.0,1063.0,0.0
SOM,Africa,Somalia,2021-09-22,19004.0,0.0,1063.0,0.0
SOM,Africa,Somalia,2021-09-23,19004.0,0.0,1063.0,0.0
SOM,Africa,Somalia,2021-09-24,19004.0,0.0,1063.0,0.0
SOM,Africa,Somalia,2021-09-25,19004.0,0.0,1063.0,0.0
SOM,Africa,Somalia,2021-09-26,19723.0,719.0,1103.0,40.0
SOM,Africa,Somalia,2021-09-27,19723.0,0.0,1103.0,0.0
SOM,Africa,Somalia,2021-09-28,19723.0,0.0,1103.0,0.0
SOM,Africa,Somalia,2021-09-29,19723.0,0.0,1103.0,0.0
SOM,Africa,Somalia,2021-09-30,19723.0,0.0,1103.0,0.0
SOM,Africa,Somalia,2021-10-01,19723.0,0.0,1103.0,0.0
SOM,Africa,Somalia,2021-10-02,19723.0,0.0,1103.0,0.0
SOM,Africa,Somalia,2021-10-03,19980.0,257.0,1111.0,8.0
SOM,Africa,Somalia,2021-10-04,19980.0,0.0,1111.0,0.0
SOM,Africa,Somalia,2021-10-05,19980.0,0.0,1111.0,0.0
SOM,Africa,Somalia,2021-10-06,19980.0,0.0,1111.0,0.0
SOM,Africa,Somalia,2021-10-07,19980.0,0.0,1111.0,0.0
SOM,Africa,Somalia,2021-10-08,19980.0,0.0,1111.0,0.0
SOM,Africa,Somalia,2021-10-09,19980.0,0.0,1111.0,0.0
SOM,Africa,Somalia,2021-10-10,20900.0,920.0,1152.0,41.0
SOM,Africa,Somalia,2021-10-11,20900.0,0.0,1152.0,0.0
SOM,Africa,Somalia,2021-10-12,20900.0,0.0,1152.0,0.0
SOM,Africa,Somalia,2021-10-13,20900.0,0.0,1152.0,0.0
SOM,Africa,Somalia,2021-10-14,20900.0,0.0,1152.0,0.0
SOM,Africa,Somalia,2021-10-15,20900.0,0.0,1152.0,0.0
SOM,Africa,Somalia,2021-10-16,20900.0,0.0,1152.0,0.0
SOM,Africa,Somalia,2021-10-17,21269.0,369.0,1180.0,28.0
SOM,Africa,Somalia,2021-10-18,21269.0,0.0,1180.0,0.0
SOM,Africa,Somalia,2021-10-19,21269.0,0.0,1180.0,0.0
SOM,Africa,Somalia,2021-10-20,21269.0,0.0,1180.0,0.0
SOM,Africa,Somalia,2021-10-21,21269.0,0.0,1180.0,0.0
SOM,Africa,Somalia,2021-10-22,21269.0,0.0,1180.0,0.0
SOM,Africa,Somalia,2021-10-23,21269.0,0.0,1180.0,0.0
SOM,Africa,Somalia,2021-10-24,21998.0,729.0,1208.0,28.0
SOM,Africa,Somalia,2021-10-25,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-10-26,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-10-27,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-10-28,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-10-29,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-10-30,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-10-31,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-11-01,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-11-02,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-11-03,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-11-04,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-11-05,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-11-06,21998.0,0.0,1208.0,0.0
SOM,Africa,Somalia,2021-11-07,22693.0,695.0,1294.0,86.0
SOM,Africa,Somalia,2021-11-08,22693.0,0.0,1294.0,0.0
SOM,Africa,Somalia,2021-11-09,22693.0,0.0,1294.0,0.0
SOM,Africa,Somalia,2021-11-10,22693.0,0.0,1294.0,0.0
SOM,Africa,Somalia,2021-11-11,22693.0,0.0,1294.0,0.0
SOM,Africa,Somalia,2021-11-12,22693.0,0.0,1294.0,0.0
SOM,Africa,Somalia,2021-11-13,22693.0,0.0,1294.0,0.0
SOM,Africa,Somalia,2021-11-14,22837.0,144.0,1313.0,19.0
SOM,Africa,Somalia,2021-11-15,22837.0,0.0,1313.0,0.0
SOM,Africa,Somalia,2021-11-16,22837.0,0.0,1313.0,0.0
SOM,Africa,Somalia,2021-11-17,22837.0,0.0,1313.0,0.0
SOM,Africa,Somalia,2021-11-18,22837.0,0.0,1313.0,0.0
SOM,Africa,Somalia,2021-11-19,22837.0,0.0,1313.0,0.0
SOM,Africa,Somalia,2021-11-20,22837.0,0.0,1313.0,0.0
SOM,Africa,Somalia,2021-11-21,22969.0,132.0,1324.0,11.0
SOM,Africa,Somalia,2021-11-22,22969.0,0.0,1324.0,0.0
SOM,Africa,Somalia,2021-11-23,22969.0,0.0,1324.0,0.0
SOM,Africa,Somalia,2021-11-24,22969.0,0.0,1324.0,0.0
SOM,Africa,Somalia,2021-11-25,22969.0,0.0,1324.0,0.0
SOM,Africa,Somalia,2021-11-26,22969.0,0.0,1324.0,0.0
SOM,Africa,Somalia,2021-11-27,22969.0,0.0,1324.0,0.0
SOM,Africa,Somalia,2021-11-28,23016.0,47.0,1327.0,3.0
SOM,Africa,Somalia,2021-11-29,23016.0,0.0,1327.0,0.0
SOM,Africa,Somalia,2021-11-30,23016.0,0.0,1327.0,0.0
SOM,Africa,Somalia,2021-12-01,23016.0,0.0,1327.0,0.0
SOM,Africa,Somalia,2021-12-02,23016.0,0.0,1327.0,0.0
SOM,Africa,Somalia,2021-12-03,23016.0,0.0,1327.0,0.0
SOM,Africa,Somalia,2021-12-04,23016.0,0.0,1327.0,0.0
SOM,Africa,Somalia,2021-12-05,23051.0,35.0,1331.0,4.0
SOM,Africa,Somalia,2021-12-06,23051.0,0.0,1331.0,0.0
SOM,Africa,Somalia,2021-12-07,23051.0,0.0,1331.0,0.0
SOM,Africa,Somalia,2021-12-08,23051.0,0.0,1331.0,0.0
SOM,Africa,Somalia,2021-12-09,23051.0,0.0,1331.0,0.0
SOM,Africa,Somalia,2021-12-10,23051.0,0.0,1331.0,0.0
SOM,Africa,Somalia,2021-12-11,23051.0,0.0,1331.0,0.0
SOM,Africa,Somalia,2021-12-12,23074.0,23.0,1333.0,2.0
SOM,Africa,Somalia,2021-12-13,23074.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-14,23074.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-15,23074.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-16,23074.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-17,23074.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-18,23074.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-19,23169.0,95.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-20,23169.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-21,23169.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-22,23169.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-23,23169.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-24,23169.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-25,23169.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-26,23532.0,363.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-27,23532.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-28,23532.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-29,23532.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-30,23532.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2021-12-31,23532.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2022-01-01,23532.0,0.0,1333.0,0.0
SOM,Africa,Somalia,2022-01-02,24261.0,729.0,1335.0,2.0
SOM,Africa,Somalia,2022-01-03,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-04,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-05,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-06,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-07,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-08,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-09,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-10,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-11,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-12,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-13,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-14,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-15,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-16,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-17,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-18,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-19,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-20,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-21,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-22,24261.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-23,24322.0,61.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-24,24322.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-25,24322.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-26,24322.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-27,24322.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-28,24322.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-29,24322.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-30,25388.0,1066.0,1335.0,0.0
SOM,Africa,Somalia,2022-01-31,25388.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-02-01,25388.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-02-02,25388.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-02-03,25388.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-02-04,25388.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-02-05,25388.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-02-06,26067.0,679.0,1335.0,0.0
SOM,Africa,Somalia,2022-02-07,26067.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-02-08,26067.0,0.0,1335.0,0.0
SOM,Africa,Somalia,2022-02-09,26067.0,0.0,1335.0,0.0
