iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
UGA,Africa,Uganda,2023-02-20,,,,
UGA,Africa,Uganda,2023-02-21,,,,
UGA,Africa,Uganda,2023-02-22,,,,
UGA,Africa,Uganda,2023-02-23,,,,
UGA,Africa,Uganda,2023-02-24,,,,
UGA,Africa,Uganda,2023-02-25,,,,
UGA,Africa,Uganda,2023-02-26,170449.0,40.0,3630.0,0.0
UGA,Africa,Uganda,2023-02-27,,,,
UGA,Africa,Uganda,2023-02-28,,,,
UGA,Africa,Uganda,2023-03-01,,,,
UGA,Africa,Uganda,2023-03-02,,,,
UGA,Africa,Uganda,2023-03-03,,,,
UGA,Africa,Uganda,2023-03-04,,,,
UGA,Africa,Uganda,2023-03-05,170463.0,14.0,3630.0,0.0
UGA,Africa,Uganda,2023-03-06,,,,
UGA,Africa,Uganda,2023-03-07,,,,
UGA,Africa,Uganda,2023-03-08,,,,
UGA,Africa,Uganda,2023-03-09,,,,
UGA,Africa,Uganda,2023-03-10,,,,
UGA,Africa,Uganda,2023-03-11,,,,
UGA,Africa,Uganda,2023-03-12,170475.0,12.0,3630.0,0.0
UGA,Africa,Uganda,2023-03-13,,,,
UGA,Africa,Uganda,2023-03-14,,,,
UGA,Africa,Uganda,2023-03-15,,,,
UGA,Africa,Uganda,2023-03-16,,,,
UGA,Africa,Uganda,2023-03-17,,,,
UGA,Africa,Uganda,2023-03-18,,,,
UGA,Africa,Uganda,2023-03-19,170491.0,16.0,3632.0,2.0
UGA,Africa,Uganda,2023-03-20,,,,
UGA,Africa,Uganda,2023-03-21,,,,
UGA,Africa,Uganda,2023-03-22,,,,
UGA,Africa,Uganda,2023-03-23,,,,
UGA,Africa,Uganda,2023-03-24,,,,
UGA,Africa,Uganda,2023-03-25,,,,
UGA,Africa,Uganda,2023-03-26,170510.0,19.0,3632.0,0.0
UGA,Africa,Uganda,2023-03-27,,,,
UGA,Africa,Uganda,2023-03-28,,,,
UGA,Africa,Uganda,2023-03-29,,,,
UGA,Africa,Uganda,2023-03-30,,,,
UGA,Africa,Uganda,2023-03-31,,,,
UGA,Africa,Uganda,2023-04-01,,,,
UGA,Africa,Uganda,2023-04-02,170515.0,5.0,3632.0,0.0
UGA,Africa,Uganda,2023-04-03,,,,
UGA,Africa,Uganda,2023-04-04,,,,
UGA,Africa,Uganda,2023-04-05,,,,
UGA,Africa,Uganda,2023-04-06,,,,
UGA,Africa,Uganda,2023-04-07,,,,
UGA,Africa,Uganda,2023-04-08,,,,
UGA,Africa,Uganda,2023-04-09,170539.0,24.0,3632.0,0.0
UGA,Africa,Uganda,2023-04-10,,,,
UGA,Africa,Uganda,2023-04-11,,,,
UGA,Africa,Uganda,2023-04-12,,,,
UGA,Africa,Uganda,2023-04-13,,,,
UGA,Africa,Uganda,2023-04-14,,,,
UGA,Africa,Uganda,2023-04-15,,,,
UGA,Africa,Uganda,2023-04-16,170552.0,13.0,3632.0,0.0
UGA,Africa,Uganda,2023-04-17,,,,
UGA,Africa,Uganda,2023-04-18,,,,
UGA,Africa,Uganda,2023-04-19,,,,
UGA,Africa,Uganda,2023-04-20,,,,
UGA,Africa,Uganda,2023-04-21,,,,
UGA,Africa,Uganda,2023-04-22,,,,
UGA,Africa,Uganda,2023-04-23,170602.0,50.0,3632.0,0.0
UGA,Africa,Uganda,2023-04-24,,,,
UGA,Africa,Uganda,2023-04-25,,,,
UGA,Africa,Uganda,2023-04-26,,,,
UGA,Africa,Uganda,2023-04-27,,,,
UGA,Africa,Uganda,2023-04-28,,,,
UGA,Africa,Uganda,2023-04-29,,,,
UGA,Africa,Uganda,2023-04-30,170671.0,69.0,3632.0,0.0
UGA,Africa,Uganda,2023-05-01,,,,
UGA,Africa,Uganda,2023-05-02,,,,
UGA,Africa,Uganda,2023-05-03,,,,
UGA,Africa,Uganda,2023-05-04,,,,
UGA,Africa,Uganda,2023-05-05,,,,
UGA,Africa,Uganda,2023-05-06,,,,
UGA,Africa,Uganda,2023-05-07,170775.0,104.0,3632.0,0.0
UGA,Africa,Uganda,2023-05-08,,,,
UGA,Africa,Uganda,2023-05-09,,,,
UGA,Africa,Uganda,2023-05-10,,,,
UGA,Africa,Uganda,2023-05-11,,,,
UGA,Africa,Uganda,2023-05-12,,,,
UGA,Africa,Uganda,2023-05-13,,,,
UGA,Africa,Uganda,2023-05-14,170775.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-05-15,,,,
UGA,Africa,Uganda,2023-05-16,,,,
UGA,Africa,Uganda,2023-05-17,,,,
UGA,Africa,Uganda,2023-05-18,,,,
UGA,Africa,Uganda,2023-05-19,,,,
UGA,Africa,Uganda,2023-05-20,,,,
UGA,Africa,Uganda,2023-05-21,170775.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-05-22,,,,
UGA,Africa,Uganda,2023-05-23,,,,
UGA,Africa,Uganda,2023-05-24,,,,
UGA,Africa,Uganda,2023-05-25,,,,
UGA,Africa,Uganda,2023-05-26,,,,
UGA,Africa,Uganda,2023-05-27,,,,
UGA,Africa,Uganda,2023-05-28,170775.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-06-04,171324.0,549.0,3632.0,0.0
UGA,Africa,Uganda,2023-06-11,171324.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-06-18,171324.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-06-25,171324.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-07-02,171729.0,405.0,3632.0,0.0
UGA,Africa,Uganda,2023-07-09,171729.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-07-16,171729.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-07-23,171729.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-07-30,171729.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-08-06,171829.0,100.0,3632.0,0.0
UGA,Africa,Uganda,2023-08-13,171835.0,6.0,3632.0,0.0
UGA,Africa,Uganda,2023-08-20,171841.0,6.0,3632.0,0.0
UGA,Africa,Uganda,2023-08-27,171843.0,2.0,3632.0,0.0
UGA,Africa,Uganda,2023-09-03,171845.0,2.0,3632.0,0.0
UGA,Africa,Uganda,2023-09-10,171852.0,7.0,3632.0,0.0
UGA,Africa,Uganda,2023-09-17,171857.0,5.0,3632.0,0.0
UGA,Africa,Uganda,2023-09-24,171863.0,6.0,3632.0,0.0
UGA,Africa,Uganda,2023-10-01,171869.0,6.0,3632.0,0.0
UGA,Africa,Uganda,2023-10-08,171871.0,2.0,3632.0,0.0
UGA,Africa,Uganda,2023-10-15,171883.0,12.0,3632.0,0.0
UGA,Africa,Uganda,2023-10-22,171888.0,5.0,3632.0,0.0
UGA,Africa,Uganda,2023-10-29,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-11-05,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-11-12,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-11-19,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-11-26,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-12-03,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-12-10,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-12-17,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-12-24,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2023-12-31,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2024-01-07,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2024-01-14,171888.0,0.0,3632.0,0.0
UGA,Africa,Uganda,2024-01-21,171888.0,0.0,3632.0,0.0
