iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AGO,Africa,Angola,2021-02-18,20329.0,0.0,491.0,0.0
AGO,Africa,Angola,2021-02-19,20329.0,0.0,491.0,0.0
AGO,Africa,Angola,2021-02-20,20329.0,0.0,491.0,0.0
AGO,Africa,Angola,2021-02-21,20499.0,170.0,498.0,7.0
AGO,Africa,Angola,2021-02-22,20499.0,0.0,498.0,0.0
AGO,Africa,Angola,2021-02-23,20499.0,0.0,498.0,0.0
AGO,Africa,Angola,2021-02-24,20499.0,0.0,498.0,0.0
AGO,Africa,Angola,2021-02-25,20499.0,0.0,498.0,0.0
AGO,Africa,Angola,2021-02-26,20499.0,0.0,498.0,0.0
AGO,Africa,Angola,2021-02-27,20499.0,0.0,498.0,0.0
AGO,Africa,Angola,2021-02-28,20782.0,283.0,506.0,8.0
AGO,Africa,Angola,2021-03-01,17608.0,459.0,407.0,7.0
AGO,Africa,Angola,2021-03-02,17608.0,0.0,407.0,0.0
AGO,Africa,Angola,2021-03-03,17608.0,0.0,407.0,0.0
AGO,Africa,Angola,2021-03-04,17608.0,0.0,407.0,0.0
AGO,Africa,Angola,2021-03-05,17608.0,0.0,407.0,0.0
AGO,Africa,Angola,2021-03-06,17608.0,0.0,407.0,0.0
AGO,Africa,Angola,2021-03-07,17608.0,0.0,407.0,0.0
AGO,Africa,Angola,2021-03-08,17608.0,0.0,407.0,0.0
AGO,Africa,Angola,2021-03-09,17608.0,0.0,407.0,0.0
AGO,Africa,Angola,2021-03-10,58603.0,3808.0,1574.0,87.0
AGO,Africa,Angola,2021-03-11,58603.0,0.0,1574.0,0.0
AGO,Africa,Angola,2021-03-12,58603.0,0.0,1574.0,0.0
AGO,Africa,Angola,2021-03-13,58603.0,0.0,1574.0,0.0
AGO,Africa,Angola,2021-03-14,21323.0,268.0,520.0,8.0
AGO,Africa,Angola,2021-03-15,21323.0,0.0,520.0,0.0
AGO,Africa,Angola,2021-03-16,21323.0,0.0,520.0,0.0
AGO,Africa,Angola,2021-03-17,21323.0,0.0,520.0,0.0
AGO,Africa,Angola,2021-03-18,21323.0,0.0,520.0,0.0
AGO,Africa,Angola,2021-03-19,21323.0,0.0,520.0,0.0
AGO,Africa,Angola,2021-03-20,21323.0,0.0,520.0,0.0
AGO,Africa,Angola,2021-03-21,21696.0,373.0,526.0,6.0
AGO,Africa,Angola,2021-03-22,21696.0,0.0,526.0,0.0
AGO,Africa,Angola,2021-03-23,21696.0,0.0,526.0,0.0
AGO,Africa,Angola,2021-03-24,21696.0,0.0,526.0,0.0
AGO,Africa,Angola,2021-03-25,21696.0,0.0,526.0,0.0
AGO,Africa,Angola,2021-03-26,21696.0,0.0,526.0,0.0
AGO,Africa,Angola,2021-03-27,21696.0,0.0,526.0,0.0
AGO,Africa,Angola,2021-03-28,22031.0,335.0,533.0,7.0
AGO,Africa,Angola,2021-03-29,22031.0,0.0,533.0,0.0
AGO,Africa,Angola,2021-03-30,22031.0,0.0,533.0,0.0
AGO,Africa,Angola,2021-03-31,22031.0,0.0,533.0,0.0
AGO,Africa,Angola,2021-04-01,22031.0,0.0,533.0,0.0
AGO,Africa,Angola,2021-04-02,22031.0,0.0,533.0,0.0
AGO,Africa,Angola,2021-04-03,22031.0,0.0,533.0,0.0
AGO,Africa,Angola,2021-04-04,22579.0,548.0,540.0,7.0
AGO,Africa,Angola,2021-04-05,22579.0,0.0,540.0,0.0
AGO,Africa,Angola,2021-04-06,22579.0,0.0,540.0,0.0
AGO,Africa,Angola,2021-04-07,39172.0,644.0,910.0,23.0
AGO,Africa,Angola,2021-04-08,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-09,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-10,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-11,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-12,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-13,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-14,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-15,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-16,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-17,39172.0,0.0,910.0,0.0
AGO,Africa,Angola,2021-04-18,24300.0,969.0,561.0,11.0
AGO,Africa,Angola,2021-04-19,24300.0,0.0,561.0,0.0
AGO,Africa,Angola,2021-04-20,24300.0,0.0,561.0,0.0
AGO,Africa,Angola,2021-04-21,24300.0,0.0,561.0,0.0
AGO,Africa,Angola,2021-04-22,24300.0,0.0,561.0,0.0
AGO,Africa,Angola,2021-04-23,24300.0,0.0,561.0,0.0
AGO,Africa,Angola,2021-04-24,24300.0,0.0,561.0,0.0
AGO,Africa,Angola,2021-04-25,25492.0,1192.0,577.0,16.0
AGO,Africa,Angola,2021-04-26,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-04-27,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-04-28,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-04-29,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-04-30,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-05-01,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-05-02,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-05-03,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-05-04,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-05-05,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-05-06,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-05-07,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-05-08,25492.0,0.0,577.0,0.0
AGO,Africa,Angola,2021-05-09,48475.0,1396.0,1258.0,66.0
AGO,Africa,Angola,2021-05-10,48475.0,0.0,1258.0,0.0
AGO,Africa,Angola,2021-05-11,48475.0,0.0,1258.0,0.0
AGO,Africa,Angola,2021-05-12,65244.0,105.0,1735.0,2.0
AGO,Africa,Angola,2021-05-13,65244.0,0.0,1735.0,0.0
AGO,Africa,Angola,2021-05-14,65244.0,0.0,1735.0,0.0
AGO,Africa,Angola,2021-05-15,65244.0,0.0,1735.0,0.0
AGO,Africa,Angola,2021-05-16,30354.0,1877.0,655.0,25.0
AGO,Africa,Angola,2021-05-17,30354.0,0.0,655.0,0.0
AGO,Africa,Angola,2021-05-18,30354.0,0.0,655.0,0.0
AGO,Africa,Angola,2021-05-19,30354.0,0.0,655.0,0.0
AGO,Africa,Angola,2021-05-20,30354.0,0.0,655.0,0.0
AGO,Africa,Angola,2021-05-21,30354.0,0.0,655.0,0.0
AGO,Africa,Angola,2021-05-22,30354.0,0.0,655.0,0.0
AGO,Africa,Angola,2021-05-23,32149.0,1795.0,715.0,60.0
AGO,Africa,Angola,2021-05-24,32149.0,0.0,715.0,0.0
AGO,Africa,Angola,2021-05-25,32149.0,0.0,715.0,0.0
AGO,Africa,Angola,2021-05-26,32149.0,0.0,715.0,0.0
AGO,Africa,Angola,2021-05-27,32149.0,0.0,715.0,0.0
AGO,Africa,Angola,2021-05-28,32149.0,0.0,715.0,0.0
AGO,Africa,Angola,2021-05-29,32149.0,0.0,715.0,0.0
AGO,Africa,Angola,2021-05-30,34180.0,2031.0,757.0,42.0
AGO,Africa,Angola,2021-05-31,34180.0,0.0,757.0,0.0
AGO,Africa,Angola,2021-06-01,34180.0,0.0,757.0,0.0
AGO,Africa,Angola,2021-06-02,34180.0,0.0,757.0,0.0
AGO,Africa,Angola,2021-06-03,34180.0,0.0,757.0,0.0
AGO,Africa,Angola,2021-06-04,34180.0,0.0,757.0,0.0
AGO,Africa,Angola,2021-06-05,34180.0,0.0,757.0,0.0
AGO,Africa,Angola,2021-06-06,35594.0,1414.0,794.0,37.0
AGO,Africa,Angola,2021-06-07,35594.0,0.0,794.0,0.0
AGO,Africa,Angola,2021-06-08,35594.0,0.0,794.0,0.0
AGO,Africa,Angola,2021-06-09,35594.0,0.0,794.0,0.0
AGO,Africa,Angola,2021-06-10,35594.0,0.0,794.0,0.0
AGO,Africa,Angola,2021-06-11,35594.0,0.0,794.0,0.0
AGO,Africa,Angola,2021-06-12,35594.0,0.0,794.0,0.0
AGO,Africa,Angola,2021-06-13,36600.0,1006.0,825.0,31.0
AGO,Africa,Angola,2021-06-14,36600.0,0.0,825.0,0.0
AGO,Africa,Angola,2021-06-15,36600.0,0.0,825.0,0.0
AGO,Africa,Angola,2021-06-16,36600.0,0.0,825.0,0.0
AGO,Africa,Angola,2021-06-17,36600.0,0.0,825.0,0.0
AGO,Africa,Angola,2021-06-18,36600.0,0.0,825.0,0.0
AGO,Africa,Angola,2021-06-19,36600.0,0.0,825.0,0.0
AGO,Africa,Angola,2021-06-20,37604.0,1004.0,856.0,31.0
AGO,Africa,Angola,2021-06-21,37604.0,0.0,856.0,0.0
AGO,Africa,Angola,2021-06-22,37604.0,0.0,856.0,0.0
AGO,Africa,Angola,2021-06-23,37604.0,0.0,856.0,0.0
AGO,Africa,Angola,2021-06-24,37604.0,0.0,856.0,0.0
AGO,Africa,Angola,2021-06-25,37604.0,0.0,856.0,0.0
AGO,Africa,Angola,2021-06-26,37604.0,0.0,856.0,0.0
AGO,Africa,Angola,2021-06-27,38528.0,924.0,887.0,31.0
AGO,Africa,Angola,2021-06-28,38528.0,0.0,887.0,0.0
AGO,Africa,Angola,2021-06-29,38528.0,0.0,887.0,0.0
AGO,Africa,Angola,2021-06-30,38528.0,0.0,887.0,0.0
AGO,Africa,Angola,2021-07-01,38528.0,0.0,887.0,0.0
AGO,Africa,Angola,2021-07-02,20062.0,280.0,475.0,11.0
AGO,Africa,Angola,2021-07-03,21055.0,273.0,512.0,6.0
AGO,Africa,Angola,2021-07-04,21055.0,0.0,512.0,0.0
AGO,Africa,Angola,2021-07-05,21055.0,0.0,512.0,0.0
AGO,Africa,Angola,2021-07-06,21055.0,0.0,512.0,0.0
AGO,Africa,Angola,2021-07-07,21055.0,0.0,512.0,0.0
AGO,Africa,Angola,2021-07-08,21055.0,0.0,512.0,0.0
AGO,Africa,Angola,2021-07-09,21055.0,0.0,512.0,0.0
AGO,Africa,Angola,2021-07-10,21055.0,0.0,512.0,0.0
AGO,Africa,Angola,2021-07-11,64654.0,280.0,1719.0,11.0
AGO,Africa,Angola,2021-07-12,64654.0,0.0,1719.0,0.0
AGO,Africa,Angola,2021-07-13,64654.0,0.0,1719.0,0.0
AGO,Africa,Angola,2021-07-14,64654.0,0.0,1719.0,0.0
AGO,Africa,Angola,2021-07-15,64654.0,0.0,1719.0,0.0
AGO,Africa,Angola,2021-07-16,64654.0,0.0,1719.0,0.0
AGO,Africa,Angola,2021-07-17,64654.0,0.0,1719.0,0.0
AGO,Africa,Angola,2021-07-18,40707.0,826.0,954.0,25.0
AGO,Africa,Angola,2021-07-19,40707.0,0.0,954.0,0.0
AGO,Africa,Angola,2021-07-20,40707.0,0.0,954.0,0.0
AGO,Africa,Angola,2021-07-21,40707.0,0.0,954.0,0.0
AGO,Africa,Angola,2021-07-22,40707.0,0.0,954.0,0.0
AGO,Africa,Angola,2021-07-23,40707.0,0.0,954.0,0.0
AGO,Africa,Angola,2021-07-24,40707.0,0.0,954.0,0.0
AGO,Africa,Angola,2021-07-25,41736.0,1029.0,982.0,28.0
AGO,Africa,Angola,2021-07-26,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-07-27,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-07-28,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-07-29,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-07-30,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-07-31,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-08-01,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-08-02,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-08-03,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-08-04,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-08-05,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-08-06,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-08-07,41736.0,0.0,982.0,0.0
AGO,Africa,Angola,2021-08-08,43592.0,815.0,1044.0,33.0
AGO,Africa,Angola,2021-08-09,43592.0,0.0,1044.0,0.0
AGO,Africa,Angola,2021-08-10,43592.0,0.0,1044.0,0.0
AGO,Africa,Angola,2021-08-11,43592.0,0.0,1044.0,0.0
AGO,Africa,Angola,2021-08-12,43592.0,0.0,1044.0,0.0
AGO,Africa,Angola,2021-08-13,43592.0,0.0,1044.0,0.0
AGO,Africa,Angola,2021-08-14,43592.0,0.0,1044.0,0.0
AGO,Africa,Angola,2021-08-15,44533.0,941.0,1086.0,42.0
AGO,Africa,Angola,2021-08-16,44533.0,0.0,1086.0,0.0
AGO,Africa,Angola,2021-08-17,44533.0,0.0,1086.0,0.0
AGO,Africa,Angola,2021-08-18,44533.0,0.0,1086.0,0.0
AGO,Africa,Angola,2021-08-19,44533.0,0.0,1086.0,0.0
AGO,Africa,Angola,2021-08-20,44533.0,0.0,1086.0,0.0
AGO,Africa,Angola,2021-08-21,44533.0,0.0,1086.0,0.0
AGO,Africa,Angola,2021-08-22,45817.0,1284.0,1140.0,54.0
AGO,Africa,Angola,2021-08-23,45817.0,0.0,1140.0,0.0
AGO,Africa,Angola,2021-08-24,45817.0,0.0,1140.0,0.0
AGO,Africa,Angola,2021-08-25,45817.0,0.0,1140.0,0.0
AGO,Africa,Angola,2021-08-26,45817.0,0.0,1140.0,0.0
AGO,Africa,Angola,2021-08-27,45817.0,0.0,1140.0,0.0
AGO,Africa,Angola,2021-08-28,45817.0,0.0,1140.0,0.0
AGO,Africa,Angola,2021-08-29,47079.0,1262.0,1192.0,52.0
AGO,Africa,Angola,2021-08-30,47079.0,0.0,1192.0,0.0
AGO,Africa,Angola,2021-08-31,47079.0,0.0,1192.0,0.0
AGO,Africa,Angola,2021-09-01,47079.0,0.0,1192.0,0.0
AGO,Africa,Angola,2021-09-02,47079.0,0.0,1192.0,0.0
AGO,Africa,Angola,2021-09-03,47079.0,0.0,1192.0,0.0
AGO,Africa,Angola,2021-09-04,47079.0,0.0,1192.0,0.0
AGO,Africa,Angola,2021-09-05,28477.0,1662.0,630.0,30.0
AGO,Africa,Angola,2021-09-06,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-07,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-08,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-09,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-10,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-11,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-12,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-13,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-14,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-15,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-16,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-17,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-18,28477.0,0.0,630.0,0.0
AGO,Africa,Angola,2021-09-19,52307.0,1959.0,1388.0,61.0
AGO,Africa,Angola,2021-09-20,52307.0,0.0,1388.0,0.0
AGO,Africa,Angola,2021-09-21,52307.0,0.0,1388.0,0.0
AGO,Africa,Angola,2021-09-22,52307.0,0.0,1388.0,0.0
AGO,Africa,Angola,2021-09-23,52307.0,0.0,1388.0,0.0
AGO,Africa,Angola,2021-09-24,52307.0,0.0,1388.0,0.0
AGO,Africa,Angola,2021-09-25,52307.0,0.0,1388.0,0.0
AGO,Africa,Angola,2021-09-26,54795.0,2488.0,1487.0,99.0
AGO,Africa,Angola,2021-09-27,54795.0,0.0,1487.0,0.0
AGO,Africa,Angola,2021-09-28,54795.0,0.0,1487.0,0.0
AGO,Africa,Angola,2021-09-29,54795.0,0.0,1487.0,0.0
AGO,Africa,Angola,2021-09-30,54795.0,0.0,1487.0,0.0
AGO,Africa,Angola,2021-10-01,18156.0,548.0,416.0,9.0
AGO,Africa,Angola,2021-10-02,18156.0,0.0,416.0,0.0
AGO,Africa,Angola,2021-10-03,18156.0,0.0,416.0,0.0
AGO,Africa,Angola,2021-10-04,18156.0,0.0,416.0,0.0
AGO,Africa,Angola,2021-10-05,18156.0,0.0,416.0,0.0
AGO,Africa,Angola,2021-10-06,18156.0,0.0,416.0,0.0
AGO,Africa,Angola,2021-10-07,18156.0,0.0,416.0,0.0
AGO,Africa,Angola,2021-10-08,18156.0,0.0,416.0,0.0
AGO,Africa,Angola,2021-10-09,18156.0,0.0,416.0,0.0
AGO,Africa,Angola,2021-10-10,61245.0,2642.0,1618.0,44.0
AGO,Africa,Angola,2021-10-11,61245.0,0.0,1618.0,0.0
AGO,Africa,Angola,2021-10-12,61245.0,0.0,1618.0,0.0
AGO,Africa,Angola,2021-10-13,61245.0,0.0,1618.0,0.0
AGO,Africa,Angola,2021-10-14,61245.0,0.0,1618.0,0.0
AGO,Africa,Angola,2021-10-15,61245.0,0.0,1618.0,0.0
AGO,Africa,Angola,2021-10-16,61245.0,0.0,1618.0,0.0
AGO,Africa,Angola,2021-10-17,62789.0,1544.0,1662.0,44.0
AGO,Africa,Angola,2021-10-18,62789.0,0.0,1662.0,0.0
AGO,Africa,Angola,2021-10-19,62789.0,0.0,1662.0,0.0
AGO,Africa,Angola,2021-10-20,62789.0,0.0,1662.0,0.0
AGO,Africa,Angola,2021-10-21,62789.0,0.0,1662.0,0.0
AGO,Africa,Angola,2021-10-22,62789.0,0.0,1662.0,0.0
AGO,Africa,Angola,2021-10-23,62789.0,0.0,1662.0,0.0
AGO,Africa,Angola,2021-10-24,63775.0,986.0,1695.0,33.0
AGO,Africa,Angola,2021-10-25,63775.0,0.0,1695.0,0.0
AGO,Africa,Angola,2021-10-26,63775.0,0.0,1695.0,0.0
AGO,Africa,Angola,2021-10-27,63775.0,0.0,1695.0,0.0
AGO,Africa,Angola,2021-10-28,63775.0,0.0,1695.0,0.0
AGO,Africa,Angola,2021-10-29,63775.0,0.0,1695.0,0.0
AGO,Africa,Angola,2021-10-30,63775.0,0.0,1695.0,0.0
AGO,Africa,Angola,2021-10-31,64374.0,599.0,1708.0,13.0
AGO,Africa,Angola,2021-11-01,64374.0,0.0,1708.0,0.0
AGO,Africa,Angola,2021-11-02,64374.0,0.0,1708.0,0.0
AGO,Africa,Angola,2021-11-03,64374.0,0.0,1708.0,0.0
AGO,Africa,Angola,2021-11-04,23331.0,752.0,550.0,10.0
AGO,Africa,Angola,2021-11-05,23331.0,0.0,550.0,0.0
AGO,Africa,Angola,2021-11-06,23331.0,0.0,550.0,0.0
AGO,Africa,Angola,2021-11-07,39881.0,709.0,929.0,19.0
AGO,Africa,Angola,2021-11-08,39881.0,0.0,929.0,0.0
AGO,Africa,Angola,2021-11-09,39881.0,0.0,929.0,0.0
AGO,Africa,Angola,2021-11-10,39881.0,0.0,929.0,0.0
AGO,Africa,Angola,2021-11-11,39881.0,0.0,929.0,0.0
AGO,Africa,Angola,2021-11-12,39881.0,0.0,929.0,0.0
AGO,Africa,Angola,2021-11-13,39881.0,0.0,929.0,0.0
AGO,Africa,Angola,2021-11-14,64899.0,245.0,1727.0,8.0
AGO,Africa,Angola,2021-11-15,64899.0,0.0,1727.0,0.0
AGO,Africa,Angola,2021-11-16,64899.0,0.0,1727.0,0.0
AGO,Africa,Angola,2021-11-17,64899.0,0.0,1727.0,0.0
AGO,Africa,Angola,2021-11-18,64899.0,0.0,1727.0,0.0
AGO,Africa,Angola,2021-11-19,64899.0,0.0,1727.0,0.0
AGO,Africa,Angola,2021-11-20,64899.0,0.0,1727.0,0.0
AGO,Africa,Angola,2021-11-21,65011.0,112.0,1730.0,3.0
AGO,Africa,Angola,2021-11-22,65011.0,0.0,1730.0,0.0
AGO,Africa,Angola,2021-11-23,65011.0,0.0,1730.0,0.0
AGO,Africa,Angola,2021-11-24,65011.0,0.0,1730.0,0.0
AGO,Africa,Angola,2021-11-25,65011.0,0.0,1730.0,0.0
AGO,Africa,Angola,2021-11-26,65011.0,0.0,1730.0,0.0
AGO,Africa,Angola,2021-11-27,65011.0,0.0,1730.0,0.0
AGO,Africa,Angola,2021-11-28,65139.0,128.0,1733.0,3.0
AGO,Africa,Angola,2021-11-29,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-11-30,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-12-01,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-12-02,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-12-03,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-12-04,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-12-05,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-12-06,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-12-07,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-12-08,65139.0,0.0,1733.0,0.0
AGO,Africa,Angola,2021-12-09,50348.0,1873.0,1327.0,69.0
AGO,Africa,Angola,2021-12-10,50348.0,0.0,1327.0,0.0
AGO,Africa,Angola,2021-12-11,50348.0,0.0,1327.0,0.0
AGO,Africa,Angola,2021-12-12,65397.0,153.0,1737.0,2.0
AGO,Africa,Angola,2021-12-13,65397.0,0.0,1737.0,0.0
AGO,Africa,Angola,2021-12-14,65397.0,0.0,1737.0,0.0
AGO,Africa,Angola,2021-12-15,65397.0,0.0,1737.0,0.0
AGO,Africa,Angola,2021-12-16,65397.0,0.0,1737.0,0.0
AGO,Africa,Angola,2021-12-17,65397.0,0.0,1737.0,0.0
AGO,Africa,Angola,2021-12-18,65397.0,0.0,1737.0,0.0
AGO,Africa,Angola,2021-12-19,65868.0,471.0,1738.0,1.0
AGO,Africa,Angola,2021-12-20,65868.0,0.0,1738.0,0.0
AGO,Africa,Angola,2021-12-21,65868.0,0.0,1738.0,0.0
AGO,Africa,Angola,2021-12-22,65868.0,0.0,1738.0,0.0
AGO,Africa,Angola,2021-12-23,65868.0,0.0,1738.0,0.0
AGO,Africa,Angola,2021-12-24,65868.0,0.0,1738.0,0.0
AGO,Africa,Angola,2021-12-25,65868.0,0.0,1738.0,0.0
AGO,Africa,Angola,2021-12-26,71142.0,5274.0,1746.0,8.0
AGO,Africa,Angola,2021-12-27,71142.0,0.0,1746.0,0.0
AGO,Africa,Angola,2021-12-28,71142.0,0.0,1746.0,0.0
AGO,Africa,Angola,2021-12-29,71142.0,0.0,1746.0,0.0
AGO,Africa,Angola,2021-12-30,71142.0,0.0,1746.0,0.0
AGO,Africa,Angola,2021-12-31,71142.0,0.0,1746.0,0.0
AGO,Africa,Angola,2022-01-01,71142.0,0.0,1746.0,0.0
AGO,Africa,Angola,2022-01-02,71142.0,0.0,1746.0,0.0
AGO,Africa,Angola,2022-01-03,71142.0,0.0,1746.0,0.0
AGO,Africa,Angola,2022-01-04,71142.0,0.0,1746.0,0.0
AGO,Africa,Angola,2022-01-05,99323.0,5.0,1900.0,0.0
AGO,Africa,Angola,2022-01-06,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-07,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-08,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-09,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-10,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-11,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-12,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-13,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-14,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-15,99323.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-01-16,93524.0,4749.0,1857.0,48.0
AGO,Africa,Angola,2022-01-17,93524.0,0.0,1857.0,0.0
AGO,Africa,Angola,2022-01-18,93524.0,0.0,1857.0,0.0
AGO,Africa,Angola,2022-01-19,93524.0,0.0,1857.0,0.0
AGO,Africa,Angola,2022-01-20,93524.0,0.0,1857.0,0.0
AGO,Africa,Angola,2022-01-21,93524.0,0.0,1857.0,0.0
AGO,Africa,Angola,2022-01-22,93524.0,0.0,1857.0,0.0
AGO,Africa,Angola,2022-01-23,95902.0,2378.0,1886.0,29.0
AGO,Africa,Angola,2022-01-24,95902.0,0.0,1886.0,0.0
AGO,Africa,Angola,2022-01-25,95902.0,0.0,1886.0,0.0
AGO,Africa,Angola,2022-01-26,95902.0,0.0,1886.0,0.0
AGO,Africa,Angola,2022-01-27,95902.0,0.0,1886.0,0.0
AGO,Africa,Angola,2022-01-28,95902.0,0.0,1886.0,0.0
AGO,Africa,Angola,2022-01-29,95902.0,0.0,1886.0,0.0
AGO,Africa,Angola,2022-01-30,98057.0,2155.0,1894.0,8.0
AGO,Africa,Angola,2022-01-31,98057.0,0.0,1894.0,0.0
AGO,Africa,Angola,2022-02-01,82398.0,11256.0,1772.0,26.0
AGO,Africa,Angola,2022-02-02,82398.0,0.0,1772.0,0.0
AGO,Africa,Angola,2022-02-03,82398.0,0.0,1772.0,0.0
AGO,Africa,Angola,2022-02-04,82398.0,0.0,1772.0,0.0
AGO,Africa,Angola,2022-02-05,82398.0,0.0,1772.0,0.0
AGO,Africa,Angola,2022-02-06,82398.0,0.0,1772.0,0.0
AGO,Africa,Angola,2022-02-07,82398.0,0.0,1772.0,0.0
AGO,Africa,Angola,2022-02-08,82398.0,0.0,1772.0,0.0
AGO,Africa,Angola,2022-02-09,82398.0,0.0,1772.0,0.0
AGO,Africa,Angola,2022-02-10,103230.0,99.0,1917.0,0.0
AGO,Africa,Angola,2022-02-11,103230.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-02-12,103230.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-02-13,98514.0,163.0,1898.0,2.0
AGO,Africa,Angola,2022-02-14,98514.0,0.0,1898.0,0.0
AGO,Africa,Angola,2022-02-15,98514.0,0.0,1898.0,0.0
AGO,Africa,Angola,2022-02-16,98514.0,0.0,1898.0,0.0
AGO,Africa,Angola,2022-02-17,98514.0,0.0,1898.0,0.0
AGO,Africa,Angola,2022-02-18,98514.0,0.0,1898.0,0.0
AGO,Africa,Angola,2022-02-19,98514.0,0.0,1898.0,0.0
AGO,Africa,Angola,2022-02-20,98617.0,103.0,1899.0,1.0
AGO,Africa,Angola,2022-02-21,98617.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-02-22,98617.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-02-23,98617.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-02-24,98617.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-02-25,98617.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-02-26,98617.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-02-27,98701.0,84.0,1899.0,0.0
AGO,Africa,Angola,2022-02-28,98701.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-03-01,98701.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-03-02,98701.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-03-03,98701.0,0.0,1899.0,0.0
AGO,Africa,Angola,2022-03-04,99194.0,88.0,1900.0,0.0
AGO,Africa,Angola,2022-03-05,99194.0,0.0,1900.0,0.0
