iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BTN,Asia,Bhutan,2023-02-26,62620.0,5.0,21.0,0.0
BTN,Asia,Bhutan,2023-03-05,62627.0,7.0,21.0,0.0
BTN,Asia,Bhutan,2023-03-12,62637.0,10.0,21.0,0.0
BTN,Asia,Bhutan,2023-03-19,62647.0,10.0,21.0,0.0
BTN,Asia,Bhutan,2023-03-26,62648.0,1.0,21.0,0.0
BTN,Asia,Bhutan,2023-04-02,62649.0,1.0,21.0,0.0
BTN,Asia,Bhutan,2023-04-09,62650.0,1.0,21.0,0.0
BTN,Asia,Bhutan,2023-04-16,62654.0,4.0,21.0,0.0
BTN,Asia,Bhutan,2023-04-23,62663.0,9.0,21.0,0.0
BTN,Asia,Bhutan,2023-04-30,62666.0,3.0,21.0,0.0
BTN,Asia,Bhutan,2023-05-07,62668.0,2.0,21.0,0.0
BTN,Asia,Bhutan,2023-05-14,62668.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-05-21,62670.0,2.0,21.0,0.0
BTN,Asia,Bhutan,2023-05-28,62671.0,1.0,21.0,0.0
BTN,Asia,Bhutan,2023-06-04,62672.0,1.0,21.0,0.0
BTN,Asia,Bhutan,2023-06-11,62672.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-06-18,62672.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-06-25,62673.0,1.0,21.0,0.0
BTN,Asia,Bhutan,2023-07-02,62673.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-07-09,62683.0,10.0,21.0,0.0
BTN,Asia,Bhutan,2023-07-16,62690.0,7.0,21.0,0.0
BTN,Asia,Bhutan,2023-07-23,62690.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-07-30,62691.0,1.0,21.0,0.0
BTN,Asia,Bhutan,2023-08-06,62691.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-08-13,62694.0,3.0,21.0,0.0
BTN,Asia,Bhutan,2023-08-20,62694.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-08-27,62697.0,3.0,21.0,0.0
BTN,Asia,Bhutan,2023-09-03,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-09-10,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-09-17,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-09-24,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-10-01,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-10-08,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-10-15,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-10-22,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-10-29,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-11-05,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-11-12,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-11-19,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-11-26,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-12-03,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-12-10,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-12-17,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-12-24,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2023-12-31,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2024-01-07,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2024-01-14,62697.0,0.0,21.0,0.0
BTN,Asia,Bhutan,2024-01-21,62697.0,0.0,21.0,0.0
